UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,27.35428,0.09253401,0.03432159,0.1575346,83.37777,225.17,315.3917,True,4,3,2,-1,0.003160882,-0.001265995,0.0005959421,0.002834305
3,Haptic,27.36545,0.09264075,0.03462015,0.1578151,83.3792,227.0744,317.1932,True,4,3,2,-1,0.003425483,-0.001299255,0.0005862378,0.003114834
3,Haptic,27.37685,0.09296601,0.03494856,0.1577039,83.3728,228.0499,318.1557,True,4,3,2,-1,0.003258398,-0.001153983,0.0005136952,0.003003597
3,Haptic,27.38773,0.09336664,0.03528738,0.1574884,83.36,228.3673,318.373,True,4,3,2,-1,0.002973707,-0.0009533539,0.0004010163,0.002788052
3,Haptic,27.39886,0.09358183,0.03562184,0.1576743,83.37549,229.4671,319.3187,True,4,3,2,-1,0.003128598,-0.00089816,0.0003697798,0.002974004
3,Haptic,27.41145,0.09340847,0.0359972,0.1578885,83.29917,231.826,321.592,True,4,3,2,-1,0.003435374,-0.001171537,0.0005146079,0.003188178
3,Haptic,27.42138,0.09353408,0.03625955,0.1578624,83.25105,232.9047,322.6537,True,4,3,2,-1,0.003406794,-0.001165912,0.0004983842,0.003162041
3,Haptic,27.43222,0.09349563,0.03654264,0.1579411,83.20886,234.4081,324.1809,True,4,3,2,-1,0.003536084,-0.001304373,0.0005476736,0.003240764
3,Haptic,27.44359,0.09345849,0.03680734,0.158132,83.19254,235.9772,325.6794,True,4,3,2,-1,0.003766579,-0.001421511,0.0006242618,0.003431723
3,Haptic,27.45452,0.09356277,0.03709006,0.1585668,83.27346,237.9512,327.5916,True,4,3,2,-1,0.004171789,-0.001437232,0.0006231368,0.003866509
3,Haptic,27.46527,0.0935178,0.03745058,0.1584627,83.26577,239.2169,328.8259,True,4,3,2,-1,0.004148416,-0.0016222,0.000649862,0.003762379
3,Haptic,27.47682,0.0940915,0.03783497,0.1581614,83.41793,239.1875,328.6263,True,4,3,2,-1,0.003720524,-0.001268499,0.0005042367,0.003461063
3,Haptic,27.48888,0.09419043,0.03831831,0.1582568,83.48495,240.9312,330.2695,True,4,3,2,-1,0.003843363,-0.001349568,0.0005489811,0.003556505
3,Haptic,27.4986,0.09452849,0.03873377,0.1580159,83.50654,242.0439,331.3398,True,4,3,2,-1,0.003561402,-0.001211517,0.0004721396,0.003315553
3,Haptic,27.50979,0.095025,0.03929065,0.1580329,83.68248,243.7038,332.9944,True,4,3,2,-1,0.003493202,-0.0009749979,0.0003813356,0.00333263
3,Haptic,27.52073,0.09531425,0.03976214,0.157717,83.7025,244.684,333.9176,True,4,3,2,-1,0.003163328,-0.0008857474,0.0003489032,0.00301668
3,Haptic,27.53195,0.09529403,0.04019438,0.1577539,83.67086,247.0535,336.1806,True,4,3,2,-1,0.003255668,-0.001045965,0.0004255548,0.003053561
3,Haptic,27.5429,0.09538869,0.04071037,0.1577678,83.72971,248.6884,337.7197,True,4,3,2,-1,0.003304435,-0.001151316,0.0004295558,0.003067449
3,Haptic,27.55409,0.09578087,0.04117475,0.1575992,83.79539,249.7148,338.5823,True,4,3,2,-1,0.003076679,-0.0009591281,0.000377465,0.002898887
3,Haptic,27.565,0.09590226,0.04159595,0.1575422,83.75942,251.5265,340.3235,True,4,3,2,-1,0.003036137,-0.0009977445,0.0003823712,0.002841905
3,Haptic,27.5762,0.09636158,0.04203957,0.1576016,83.78094,253.4766,342.3272,True,4,3,2,-1,0.00300893,-0.0007384047,0.0003018826,0.002901256
3,Haptic,27.58751,0.09666193,0.04248193,0.1575605,83.75276,254.6702,343.3919,True,4,3,2,-1,0.002938492,-0.0006380752,0.0002160184,0.002860233
3,Haptic,27.59856,0.09683775,0.04281552,0.1575082,83.70057,255.692,344.344,True,4,3,2,-1,0.002876865,-0.0005822405,0.0002308562,0.002807856
3,Haptic,27.60962,0.09685994,0.0430831,0.1573156,83.5405,256.405,345.0173,True,4,3,2,-1,0.002707234,-0.0006600618,0.0002317391,0.002615288
3,Haptic,27.62054,0.09685735,0.04345334,0.1572642,83.42998,257.2173,345.8047,True,4,3,2,-1,0.002695348,-0.0007826388,0.0002807602,0.002563894
3,Haptic,27.63201,0.09670075,0.04380161,0.1577911,83.34298,259.3044,347.8446,True,4,3,2,-1,0.003280719,-0.001039252,0.0003603511,0.003090829
3,Haptic,27.6428,0.09704611,0.04413153,0.1576384,83.3952,259.8308,348.271,True,4,3,2,-1,0.003070088,-0.0008338913,0.000312686,0.002938077
3,Haptic,27.65408,0.09747238,0.04447332,0.157217,83.45905,259.6716,347.9399,True,4,3,2,-1,0.00258939,-0.0005676076,0.0002209619,0.002516732
3,Haptic,27.66499,0.09752318,0.04484579,0.1567428,83.43082,259.8807,348.0914,True,4,3,2,-1,0.002155971,-0.0006568059,0.0002124235,0.002042472
3,Haptic,27.67608,0.09769464,0.04511458,0.1567529,83.42529,261.6136,349.9238,True,4,3,2,-1,0.002144574,-0.0005853549,0.0002081096,0.00205262
3,Haptic,27.68742,0.0977537,0.04556635,0.1567727,83.26591,262.916,351.0913,True,4,3,2,-1,0.002194305,-0.0006862879,0.0002214611,0.002072424
3,Haptic,27.69848,0.09780622,0.04588503,0.1568046,83.17303,264.069,352.2368,True,4,3,2,-1,0.002244238,-0.0007337853,0.0002651103,0.002104253
3,Haptic,27.70963,0.09766406,0.04626729,0.1569961,83.01237,265.7484,353.9326,True,4,3,2,-1,0.002522123,-0.0009759367,0.0003717467,0.002295747
3,Haptic,27.72056,0.09829956,0.04663728,0.15714,83.09383,267.1715,355.321,True,4,3,2,-1,0.002505887,-0.0005404279,0.0001884848,0.002439648
3,Haptic,27.73164,0.09840967,0.04708733,0.1571469,83.041,268.1278,356.1861,True,4,3,2,-1,0.002524278,-0.0005903244,0.0001941249,0.002446592
3,Haptic,27.74281,0.09831997,0.04753298,0.1570004,82.91222,269.0221,357.0801,True,4,3,2,-1,0.002454349,-0.0008000359,0.0003054813,0.002300099
3,Haptic,27.75387,0.09830791,0.04797283,0.1571023,82.856,270.4753,358.4942,True,4,3,2,-1,0.002608037,-0.0009520948,0.0003543831,0.002402037
3,Haptic,27.76495,0.09835476,0.04822388,0.1570028,82.79018,271.488,359.4604,True,4,3,2,-1,0.002533342,-0.000985235,0.0003816225,0.002302498
3,Haptic,27.77611,0.0979387,0.04860578,0.1571431,82.58857,273.0223,0.8866457,True,4,3,2,-1,0.002907306,-0.001481295,0.0005393401,0.002442807
3,Haptic,27.7877,0.09809046,0.04899475,0.1569936,82.5782,273.7249,1.55089,True,4,3,2,-1,0.002775829,-0.001469545,0.0005352497,0.002293289
3,Haptic,27.79836,0.09873751,0.04929066,0.1568658,82.73963,274.7939,2.671074,True,4,3,2,-1,0.002408216,-0.001002476,0.0003246032,0.002165452
3,Haptic,27.8097,0.09850273,0.04964937,0.156782,82.59043,275.4675,3.19176,True,4,3,2,-1,0.00250563,-0.001317278,0.0004577339,0.002081692
3,Haptic,27.82076,0.09813341,0.05002482,0.1569021,82.4026,276.7164,4.349032,True,4,3,2,-1,0.002887472,-0.001761585,0.0006215088,0.002201825
3,Haptic,27.8315,0.09823095,0.05049808,0.1568544,82.33591,277.6541,5.350644,True,4,3,2,-1,0.002899419,-0.001769044,0.0007980727,0.002154112
3,Haptic,27.84348,0.09884758,0.05076379,0.1563275,82.42879,277.3841,5.114273,True,4,3,2,-1,0.002259954,-0.001152419,0.001063775,0.001627177
3,Haptic,27.85398,0.0991075,0.05107616,0.1561109,82.37576,277.8785,5.524628,True,4,3,2,-1,0.002163331,-0.0008924901,0.001376148,0.001410559
3,Haptic,27.86487,0.09891339,0.05144602,0.1562257,82.21079,278.7239,6.288598,True,4,3,2,-1,0.002560474,-0.001086608,0.00174601,0.001525372
3,Haptic,27.87605,0.09906057,0.05176488,0.1564372,82.09428,280.0822,7.535043,True,4,3,2,-1,0.002857105,-0.0009394288,0.002064865,0.001736909
3,Haptic,27.88731,0.09915385,0.05212089,0.1563749,81.98788,280.7311,8.115554,True,4,3,2,-1,0.003062818,-0.0008461475,0.002420884,0.001674578
3,Haptic,27.89816,0.09938651,0.05246508,0.1560714,81.9334,280.8741,8.255543,True,4,3,2,-1,0.003146715,-0.0006134883,0.002765071,0.001371071
3,Haptic,27.90942,0.09956999,0.05269445,0.1559291,81.87863,281.0999,8.436365,True,4,3,2,-1,0.003265212,-0.0004300028,0.002994444,0.001228824
3,Haptic,27.92045,0.09933162,0.05293977,0.1563622,81.59554,281.7226,8.904615,True,4,3,2,-1,0.003701964,-0.0006683767,0.003239762,0.001661852
3,Haptic,27.93143,0.09977715,0.05307074,0.1564055,81.54957,281.9028,9.093927,True,4,3,2,-1,0.003784068,-0.0002228394,0.003370728,0.001705199
3,Haptic,27.94313,0.09995183,0.05325404,0.1562541,81.45183,280.9124,8.149095,True,4,3,2,-1,0.003879123,-4.816055E-05,0.003554028,0.001553759
3,Haptic,27.95399,0.1000674,0.05343451,0.1562744,81.34358,280.5642,7.705399,True,4,3,2,-1,0.004053244,6.738305E-05,0.003734495,0.001574099
3,Haptic,27.96469,0.1000287,0.05372815,0.1560394,81.14,279.8384,6.927679,True,4,3,2,-1,0.004244998,2.869219E-05,0.004028138,0.001339138
3,Haptic,27.97613,0.09991443,0.05387922,0.155369,80.99398,278.4056,5.651816,True,4,3,2,-1,0.004233231,-8.556247E-05,0.004179206,0.0006687045
3,Haptic,27.98711,0.09992857,0.05399852,0.1553292,80.91866,278.1447,5.438406,True,4,3,2,-1,0.004344846,-7.142872E-05,0.004298504,0.0006288439
3,Haptic,27.99911,0.09990551,0.05402176,0.1554887,80.8773,278.237,5.527805,True,4,3,2,-1,0.004394083,-9.448081E-05,0.00432175,0.0007883608
3,Haptic,28.0094,0.09981185,0.05399518,0.1555775,80.86095,278.1123,5.414602,True,4,3,2,-1,0.004387863,-0.0001881421,0.004295167,0.0008772016
3,Haptic,28.02063,0.09929599,0.05375104,0.1556152,80.74567,277.4502,4.637383,True,4,3,2,-1,0.004212307,-0.0007040054,0.004051026,0.0009149313
3,Haptic,28.03145,0.09920034,0.05367772,0.1555962,80.72873,276.7513,3.910026,True,4,3,2,-1,0.004155018,-0.0007996559,0.003977712,0.0008958429
3,Haptic,28.04292,0.09920356,0.05368485,0.1554709,80.77453,275.6107,2.774986,True,4,3,2,-1,0.004136069,-0.0007964373,0.003984835,0.0007706136
3,Haptic,28.05377,0.09894825,0.05388777,0.1553855,80.68097,275.0662,2.316058,True,4,3,2,-1,0.004371841,-0.001051746,0.004187759,0.0006852001
3,Haptic,28.06499,0.09863236,0.05423811,0.1551039,80.54379,274.5932,1.892493,True,4,3,2,-1,0.004756854,-0.001367636,0.0045381,0.000403583
3,Haptic,28.07626,0.0988858,0.05466564,0.1549243,80.59564,276.1616,3.557629,True,4,3,2,-1,0.005094023,-0.00111419,0.004965629,0.0002239943
3,Haptic,28.08738,0.09902434,0.05487615,0.1547509,80.66369,277.1001,4.450446,True,4,3,2,-1,0.00526753,-0.0009756535,0.005176138,5.061924E-05
3,Haptic,28.09879,0.09933989,0.05509421,0.1544932,80.76882,277.5278,4.70899,True,4,3,2,-1,0.005438388,-0.0006601065,0.005394202,-0.000207141
3,Haptic,28.10962,0.09936333,0.05535938,0.1545158,80.69511,277.8401,4.792788,True,4,3,2,-1,0.005698055,-0.000636667,0.005659368,-0.0001844913
3,Haptic,28.12052,0.09951114,0.05548568,0.1547225,80.56651,277.8614,4.751573,True,4,3,2,-1,0.005806328,-0.0004888549,0.00578567,2.214313E-05
3,Haptic,28.1318,0.09941982,0.05576946,0.1546518,80.42653,278.0925,5.119784,True,4,3,2,-1,0.006097306,-0.0005801693,0.006069448,-4.848838E-05
3,Haptic,28.14276,0.09922602,0.05604059,0.1545873,80.28033,278.4462,5.537487,True,4,3,2,-1,0.006388638,-0.0007739738,0.006340574,-0.0001130104
3,Haptic,28.15383,0.09917851,0.05609766,0.1547902,80.2402,278.891,5.947525,True,4,3,2,-1,0.006450798,-0.0008214861,0.006397646,8.992851E-05
3,Haptic,28.16521,0.09917609,0.05623955,0.1550224,80.16097,279.2672,6.262314,True,4,3,2,-1,0.006599098,-0.0008239001,0.006539535,0.0003221333
3,Haptic,28.17607,0.0995362,0.05635065,0.1549388,80.1823,279.1531,6.10819,True,4,3,2,-1,0.006671056,-0.0004637986,0.006650638,0.0002385378
3,Haptic,28.18713,0.09974295,0.05624817,0.1544057,80.21084,277.9759,4.84738,True,4,3,2,-1,0.006559827,-0.000257045,0.006548163,-0.0002946556
3,Haptic,28.19836,0.09970235,0.05632493,0.1544091,80.10867,277.6904,4.374598,True,4,3,2,-1,0.006637994,-0.0002976432,0.006624918,-0.0002912432
3,Haptic,28.20942,0.09970562,0.05638084,0.1543616,80.03563,277.3666,3.908828,True,4,3,2,-1,0.006695881,-0.0002943724,0.006680828,-0.0003386885
3,Haptic,28.22052,0.09986312,0.0563155,0.1542986,79.98168,276.9836,3.350838,True,4,3,2,-1,0.006629087,-0.0001368746,0.006615486,-0.0004017502
3,Haptic,31.51902,-0.09796512,0.05856487,0.154942,83.08364,241.2736,358.889,True,5,4,3,-1,0.001155906,-0.00106512,0.0003784262,0.0002417266
3,Haptic,31.53072,-0.09782961,0.05876353,0.1548582,83.06042,241.1618,358.8385,True,5,4,3,-1,0.001086322,-0.001009606,0.0003685951,0.0001578927
3,Haptic,31.5411,-0.09772047,0.05888112,0.1547742,83.04523,241.2359,358.9704,True,5,4,3,-1,0.001017848,-0.0009404719,0.0003821887,7.387996E-05
3,Haptic,31.55252,-0.09766346,0.05890234,0.1546043,83.01528,241.3704,359.1898,True,5,4,3,-1,0.0009741622,-0.0009034574,0.0003514774,-9.602308E-05
3,Haptic,31.56542,-0.09757696,0.05891965,0.1544723,82.98049,241.4415,359.3382,True,5,4,3,-1,0.0009235421,-0.000836961,0.000316903,-0.0002280325
3,Haptic,31.57424,-0.09753697,0.05889659,0.154424,82.97379,241.5616,359.5031,True,5,4,3,-1,0.0008932161,-0.0007969663,0.000293836,-0.0002762973
3,Haptic,31.58551,-0.09754369,0.05886257,0.1544059,82.9647,241.8396,359.7504,True,5,4,3,-1,0.000893318,-0.0007836819,0.0003117062,-0.0002944469
3,Haptic,31.59671,-0.0974847,0.05885145,0.1543511,82.93819,242.11,0.01448653,True,5,4,3,-1,0.0008587875,-0.0007246956,0.0003005899,-0.0003492534
3,Haptic,31.60762,-0.09712973,0.0588735,0.154298,83.00658,242.0791,359.9231,True,5,4,3,-1,0.0006119227,-0.0004297271,0.0001671091,-0.0004023165
3,Haptic,31.61934,-0.09682047,0.05889045,0.1542456,83.10707,241.9157,359.608,True,5,4,3,-1,0.0004888669,-0.0001604706,8.058175E-05,-0.000454694
3,Haptic,31.62997,-0.09675726,0.0589117,0.1541481,83.13033,241.7888,359.4283,True,5,4,3,-1,0.0005667886,-0.0001172647,5.016103E-05,-0.0005522519
3,Haptic,31.64099,-0.09673932,0.05893816,0.1541047,83.15135,241.7378,359.3535,True,5,4,3,-1,0.000607963,-0.000119321,2.500042E-05,-0.0005956143
3,Haptic,31.65228,-0.09677155,0.05893499,0.154383,83.22853,241.9542,359.4928,True,5,4,3,-1,0.0003512747,-0.0001315549,7.345155E-05,-0.0003173202
3,Haptic,31.66329,-0.09682196,0.05894834,0.1545669,83.27264,241.9414,359.4896,True,5,4,3,-1,0.0002417776,-0.0001819655,8.680299E-05,-0.0001334548
3,Haptic,31.67426,-0.09684677,0.05897881,0.1546584,83.29507,241.7333,359.2903,True,5,4,3,-1,0.0002397748,-0.0002267733,6.565079E-05,-4.190207E-05
3,Haptic,31.6855,-0.09669826,0.05907658,0.1544667,83.28818,240.7392,358.2357,True,5,4,3,-1,0.0002686634,-0.0001182631,6.030127E-05,-0.0002335757
3,Haptic,31.69682,-0.09657692,0.05918182,0.1542719,83.26399,239.9755,357.4802,True,5,4,3,-1,0.0004322893,-5.692244E-05,1.12094E-05,-0.0004283786
3,Haptic,31.70752,-0.09648769,0.05928066,0.1541376,83.23224,239.5442,357.0688,True,5,4,3,-1,0.0005628135,-7.688999E-06,7.3798E-06,-0.0005627126
3,Haptic,31.71879,-0.09641901,0.05944946,0.1540418,83.19211,239.702,357.1528,True,5,4,3,-1,0.0006589277,9.983778E-07,2.252311E-05,-0.0006585419
3,Haptic,31.73001,-0.09639667,0.05962354,0.1539826,83.16597,240.0178,357.4602,True,5,4,3,-1,0.0007199124,-3.666431E-05,4.335493E-05,-0.0007176697
3,Haptic,31.74086,-0.0966973,0.0599094,0.1539844,83.05821,240.9966,358.3938,True,5,4,3,-1,0.0008375387,-0.0003973022,0.0001763925,-0.0007158965
3,Haptic,31.75194,-0.09627158,0.06031832,0.153791,83.13853,240.8741,358.2234,True,5,4,3,-1,0.000928738,-0.0001715794,7.897243E-05,-0.0009093285
3,Haptic,31.76293,-0.09611028,0.06067306,0.153808,83.15676,241.2858,358.6039,True,5,4,3,-1,0.0009085567,-0.0001502857,8.215755E-05,-0.0008922666
3,Haptic,31.7746,-0.09610412,0.06107415,0.1538274,83.14156,241.8849,359.1503,True,5,4,3,-1,0.0009277169,-0.000284113,0.0001341365,-0.0008728951
3,Haptic,31.78537,-0.09575328,0.06154633,0.153559,83.12694,241.8924,359.1192,True,5,4,3,-1,0.00115331,-0.0001532808,6.275624E-05,-0.001141354
3,Haptic,31.79629,-0.09563259,0.06190094,0.1537267,83.11365,243.0776,0.2999503,True,5,4,3,-1,0.0009916574,-0.0001725852,7.477403E-05,-0.0009736568
3,Haptic,31.80746,-0.09585361,0.06234577,0.1538975,83.00165,244.786,1.994272,True,5,4,3,-1,0.0009799292,-0.0005136132,0.0002280325,-0.0008027852
3,Haptic,31.81889,-0.09556104,0.06292556,0.1538503,82.98603,245.9553,3.050308,True,5,4,3,-1,0.0009936808,-0.0004810393,0.0001828671,-0.0008500367
3,Haptic,31.83352,-0.09549227,0.06349996,0.1537186,82.88062,247.3493,4.411419,True,5,4,3,-1,0.00119113,-0.0006122664,0.0002830029,-0.0009817481
3,Haptic,31.84077,-0.0953393,0.06374723,0.1538268,82.89411,248.1968,5.192914,True,5,4,3,-1,0.001077156,-0.0005792975,0.0002484843,-0.0008734614
3,Haptic,31.85231,-0.09531081,0.06419976,0.1539253,82.84201,248.9898,5.933349,True,5,4,3,-1,0.001101787,-0.0007108077,0.0003286004,-0.0007750541
3,Haptic,31.86303,-0.0953721,0.06454092,0.1540802,82.8086,249.6266,6.503819,True,5,4,3,-1,0.001155313,-0.0008921027,0.0003929585,-0.0006200671
3,Haptic,31.87409,-0.09538285,0.06485304,0.1541808,82.80386,249.7806,6.572813,True,5,4,3,-1,0.001225336,-0.001022853,0.0004304573,-0.0005195439
3,Haptic,31.88563,-0.09478651,0.06511225,0.1541978,82.97915,248.7727,5.539992,True,5,4,3,-1,0.0008365624,-0.0006065071,0.0002819002,-0.0005025119
3,Haptic,31.89693,-0.09455401,0.06535591,0.1542162,83.02766,248.2836,4.997037,True,5,4,3,-1,0.0007371852,-0.0005140156,0.0002119243,-0.0004840642
3,Haptic,31.90788,-0.09461719,0.06559092,0.1543466,82.99159,248.3877,5.048503,True,5,4,3,-1,0.000793349,-0.0006371886,0.0003134683,-0.0003537387
3,Haptic,31.91872,-0.09463605,0.06576774,0.1541325,82.91612,247.8879,4.565861,True,5,4,3,-1,0.0009809379,-0.0007360503,0.0003132299,-0.000567764
3,Haptic,31.92984,-0.09460589,0.06593761,0.1543017,82.87195,248.313,4.959302,True,5,4,3,-1,0.0009320109,-0.0007658824,0.0003509894,-0.0003985912
3,Haptic,31.94072,-0.09457798,0.06606765,0.1543477,82.83253,248.5701,5.201447,True,5,4,3,-1,0.0009398206,-0.0007979795,0.0003494993,-0.0003526211
3,Haptic,31.95195,-0.09416952,0.06615143,0.1544282,82.92487,248.6284,5.210524,True,5,4,3,-1,0.0006000522,-0.000489518,0.0002153665,-0.000272125
3,Haptic,31.96304,-0.09398866,0.06625013,0.1545744,82.94203,248.9288,5.483531,True,5,4,3,-1,0.000430893,-0.0003686622,0.0001841262,-0.0001259148
3,Haptic,31.97436,-0.09369025,0.06638172,0.1548206,82.98956,249.3357,5.880689,True,5,4,3,-1,0.0002313933,-0.0001702458,0.0001004562,0.0001202822
3,Haptic,31.98579,-0.09321165,0.06658116,0.1545995,82.99375,248.7398,5.26139,True,5,4,3,-1,0.0001832584,0.0001283512,-8.333474E-05,-0.0001008213
3,Haptic,31.9971,-0.09297148,0.06678128,0.1544882,82.94281,248.6052,5.171116,True,5,4,3,-1,0.0003537749,0.0002485216,-0.0001356453,-0.000212118
3,Haptic,32.00755,-0.09278056,0.06700207,0.1545368,82.87928,248.9537,5.442206,True,5,4,3,-1,0.0003948877,0.0003194436,-0.0001648068,-0.0001634955
3,Haptic,32.01847,-0.09265934,0.06724396,0.1546316,82.85551,249.9865,6.417547,True,5,4,3,-1,0.0003695615,0.0003206655,-0.000170365,-6.873906E-05
3,Haptic,32.03039,-0.0921961,0.06749289,0.1547497,82.89912,250.8747,7.262372,True,5,4,3,-1,0.0006708191,0.0006038994,-0.0002878606,4.939735E-05
3,Haptic,32.04094,-0.09168319,0.06782086,0.1545387,82.89858,250.9755,7.331255,True,5,4,3,-1,0.0009939986,0.0008768067,-0.0004394576,-0.000161618
3,Haptic,32.05209,-0.09172447,0.06824352,0.1546841,82.76343,252.2241,8.534544,True,5,4,3,-1,0.0007523147,0.0006755292,-0.0003307164,-1.625717E-05
3,Haptic,32.06282,-0.09120466,0.06853352,0.1548308,82.79499,252.9529,9.196574,True,5,4,3,-1,0.001087413,0.0009553432,-0.0005027503,0.0001304895
3,Haptic,32.07429,-0.09085275,0.06891158,0.1548808,82.75613,253.4914,9.640452,True,5,4,3,-1,0.00122612,0.001067251,-0.000575982,0.0001805276
3,Haptic,32.08529,-0.09059042,0.06926847,0.1549524,82.72803,254.1364,10.33057,True,5,4,3,-1,0.001297338,0.001109585,-0.000623174,0.0002521127
3,Haptic,32.09713,-0.09007056,0.06970753,0.1551414,82.75116,254.9883,11.13762,True,5,4,3,-1,0.00157464,0.00130944,-0.0007551908,0.0004410744
3,Haptic,32.10766,-0.08979969,0.07013722,0.155046,82.67582,255.518,11.57853,True,5,4,3,-1,0.001569376,0.001320317,-0.0007747263,0.000345692
3,Haptic,32.11877,-0.08950603,0.07051817,0.1550835,82.62019,256.4243,12.42621,True,5,4,3,-1,0.001633472,0.001353972,-0.0008295476,0.0003831983
3,Haptic,32.12977,-0.08928168,0.07092975,0.1551853,82.57027,257.3625,13.34132,True,5,4,3,-1,0.00163675,0.001318321,-0.0008400828,0.0004850179
3,Haptic,32.1408,-0.08906476,0.0713373,0.1551618,82.51882,257.8955,13.81909,True,5,4,3,-1,0.00159567,0.001275241,-0.0008408278,0.0004614443
3,Haptic,32.15223,-0.08904417,0.07179061,0.1554361,82.44207,258.8651,14.68841,True,5,4,3,-1,0.001490043,0.001075834,-0.0007220954,0.0007357895
3,Haptic,32.16307,-0.08886791,0.07222162,0.1554798,82.41628,259.1673,14.93924,True,5,4,3,-1,0.001430136,0.0009920895,-0.0006734282,0.0007794499
3,Haptic,32.17424,-0.08845573,0.07263696,0.155403,82.43366,259.0835,14.83824,True,5,4,3,-1,0.001472388,0.001044273,-0.0007639229,0.0007027388
3,Haptic,32.18509,-0.08821522,0.07296294,0.1553995,82.39855,258.9739,14.65229,True,5,4,3,-1,0.001468634,0.001024775,-0.0007860363,0.0006991923
3,Haptic,32.19641,-0.08805089,0.07338177,0.1555056,82.35152,259.5973,15.24229,True,5,4,3,-1,0.001414828,0.0009091124,-0.0007257685,0.0008053035
3,Haptic,32.20753,-0.08789604,0.07383716,0.1556102,82.286,260.2801,15.85674,True,5,4,3,-1,0.001347387,0.0007639602,-0.0006356016,0.00090985
3,Haptic,32.21869,-0.08764797,0.07426818,0.1554914,82.18481,260.6552,16.25366,True,5,4,3,-1,0.001196262,0.0006720349,-0.0005946159,0.0007911026
3,Haptic,32.22957,-0.08734035,0.07470147,0.1554148,82.14417,260.9163,16.47338,True,5,4,3,-1,0.001091574,0.0005996451,-0.0005669519,0.0007145107
3,Haptic,32.24085,-0.08672158,0.0751133,0.1553939,82.20097,261.2412,16.78919,True,5,4,3,-1,0.001181368,0.0006384179,-0.0007120594,0.0006935596
3,Haptic,32.25207,-0.08667663,0.07550995,0.1553697,82.09034,261.3919,16.8576,True,5,4,3,-1,0.0009586102,0.0004433692,-0.0005237311,0.0006693751
3,Haptic,32.2628,-0.08665074,0.07588914,0.1553766,82.01493,261.5417,16.96017,True,5,4,3,-1,0.0007902365,0.0002492592,-0.000324063,0.0006762594
3,Haptic,32.27412,-0.08666427,0.07625256,0.1553243,81.96469,261.5709,16.96796,True,5,4,3,-1,0.0006342396,7.573515E-05,-8.431822E-05,0.0006240308
3,Haptic,32.28531,-0.08614217,0.07653564,0.1549572,82.11462,260.6602,16.02898,True,5,4,3,-1,0.0003132705,9.783357E-05,-0.0001502633,0.0002568811
3,Haptic,32.2963,-0.0859326,0.07680725,0.154794,82.14773,260.3607,15.71288,True,5,4,3,-1,0.0001093794,2.739578E-05,-4.927814E-05,9.37283E-05
