UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,61.60464,-0.06310508,0.05395775,0.1221227,81.87366,157.5918,260.3325,True,8,7,3,-1,0.003156687,0.002834924,0.001336135,-0.000377655
2,Haptic,61.61564,-0.0629691,0.05369994,0.122009,81.83937,157.8937,260.6242,True,8,7,3,-1,0.003186683,0.002850905,0.001336385,-0.0004912913
2,Haptic,61.62701,-0.06294376,0.05339132,0.121754,81.72511,158.2126,260.8943,True,8,7,3,-1,0.003131589,0.002756245,0.001285676,-0.0007463247
2,Haptic,61.63788,-0.06257493,0.05313669,0.1217409,81.67685,157.77,260.4461,True,8,7,3,-1,0.003355308,0.00296507,0.001374658,-0.0007594526
2,Haptic,61.64912,-0.06232102,0.05286245,0.1218414,81.68988,157.5936,260.2573,True,8,7,3,-1,0.003446106,0.003058977,0.001443647,-0.0006589293
2,Haptic,61.66021,-0.06216163,0.05259237,0.1219554,81.74953,157.9423,260.5855,True,8,7,3,-1,0.00345598,0.003098372,0.001430709,-0.0005449355
2,Haptic,61.67144,-0.06198955,0.05232497,0.1219066,81.73466,158.1574,260.7892,True,8,7,3,-1,0.003506072,0.003130451,0.001462977,-0.0005937293
2,Haptic,61.68239,-0.06187143,0.05204524,0.1218153,81.70331,158.4131,261.0391,True,8,7,3,-1,0.003511438,0.00312857,0.001439776,-0.0006850511
2,Haptic,61.69351,-0.06165377,0.05172797,0.1216872,81.63468,158.5522,261.1589,True,8,7,3,-1,0.003599477,0.003166236,0.001506671,-0.0008130968
2,Haptic,61.70473,-0.06146758,0.05140547,0.121776,81.64161,158.6128,261.2086,True,8,7,3,-1,0.003611352,0.003192425,0.001524989,-0.0007243603
2,Haptic,61.71577,-0.0612548,0.05109654,0.121852,81.639,158.6201,261.2079,True,8,7,3,-1,0.003656926,0.003265202,0.00151369,-0.0006483123
2,Haptic,61.72708,-0.06107666,0.05082403,0.1217092,81.57661,158.7894,261.3423,True,8,7,3,-1,0.003728829,0.003303349,0.001538221,-0.0007911548
2,Haptic,61.73769,-0.06092304,0.05053601,0.121618,81.53378,158.8402,261.3907,True,8,7,3,-1,0.003764678,0.003316958,0.001546621,-0.0008823574
2,Haptic,61.74906,-0.06072255,0.0502007,0.1216325,81.51161,158.7477,261.2931,True,8,7,3,-1,0.003797959,0.003337454,0.001591463,-0.0008678362
2,Haptic,61.7601,-0.06024166,0.04987292,0.1218064,81.46912,158.2061,260.6918,True,8,7,3,-1,0.004051071,0.003598344,0.001726709,-0.0006939545
2,Haptic,61.77102,-0.05996361,0.04955731,0.1219253,81.4445,158.217,260.679,True,8,7,3,-1,0.004146422,0.003696393,0.001788523,-0.0005750433
2,Haptic,61.78252,-0.05975794,0.04921721,0.12191,81.3936,158.5478,260.9716,True,8,7,3,-1,0.004186851,0.003742058,0.001782775,-0.0005902871
2,Haptic,61.7934,-0.05962104,0.04883796,0.1218473,81.32941,158.7442,261.119,True,8,7,3,-1,0.00415585,0.003698952,0.001778327,-0.0006529838
2,Haptic,61.80458,-0.05928197,0.04845001,0.1219723,81.30047,158.4509,260.7968,True,8,7,3,-1,0.004273794,0.003818031,0.001846395,-0.0005279928
2,Haptic,61.81572,-0.05900063,0.04804105,0.122078,81.26171,158.2349,260.5581,True,8,7,3,-1,0.004336359,0.003879383,0.001891047,-0.0004223064
2,Haptic,61.82677,-0.05868281,0.04768591,0.121884,81.12206,158.1316,260.4448,True,8,7,3,-1,0.004488289,0.003997192,0.001946092,-0.0006163791
2,Haptic,61.838,-0.05834358,0.04733181,0.1218217,81.03217,158.0659,260.3627,True,8,7,3,-1,0.004644325,0.004116427,0.002040651,-0.0006786212
2,Haptic,61.84904,-0.05816178,0.04692563,0.1219585,81.04338,158.2851,260.5386,True,8,7,3,-1,0.00460979,0.004098222,0.002039898,-0.0005418062
2,Haptic,61.85995,-0.05792538,0.04654877,0.121929,81.01275,158.2024,260.4525,True,8,7,3,-1,0.004657249,0.004134621,0.002066031,-0.0005713031
2,Haptic,61.87123,-0.05767046,0.0461702,0.1219454,80.95704,157.9603,260.181,True,8,7,3,-1,0.004713774,0.004189543,0.002087936,-0.0005549043
2,Haptic,61.88233,-0.05745978,0.04578269,0.121922,80.88162,157.9652,260.1742,True,8,7,3,-1,0.00473064,0.004200224,0.002098251,-0.0005782917
2,Haptic,61.8933,-0.05714429,0.04536717,0.1220396,80.85694,157.6483,259.8409,True,8,7,3,-1,0.004810883,0.004275713,0.002156526,-0.000460729
2,Haptic,61.90475,-0.05678667,0.04496086,0.1220738,80.78646,157.3161,259.502,True,8,7,3,-1,0.004940683,0.004373334,0.002258848,-0.0004264936
2,Haptic,61.91575,-0.05645669,0.04460067,0.1221036,80.70734,157.1832,259.3507,True,8,7,3,-1,0.005065926,0.004483309,0.002325118,-0.0003967136
2,Haptic,61.92675,-0.0562317,0.04419653,0.122209,80.66087,157.1178,259.246,True,8,7,3,-1,0.005071759,0.004488301,0.002343722,-0.0002913177
2,Haptic,61.93773,-0.05607131,0.04378849,0.1223179,80.62023,156.992,259.0809,True,8,7,3,-1,0.005019025,0.004428696,0.002354566,-0.0001824349
2,Haptic,61.94909,-0.05576139,0.04338618,0.1223696,80.53245,156.6103,258.6938,True,8,7,3,-1,0.005102652,0.004498612,0.002404675,-0.000130713
2,Haptic,61.96041,-0.05548379,0.04301295,0.1223891,80.44255,156.3603,258.3859,True,8,7,3,-1,0.005170519,0.004556213,0.002441887,-0.0001112521
2,Haptic,61.97516,-0.05505201,0.04247053,0.1224792,80.38963,155.9488,257.9538,True,8,7,3,-1,0.005289813,0.004647993,0.002525438,-2.112985E-05
2,Haptic,61.98203,-0.05492197,0.0422176,0.1225135,80.36316,155.8713,257.8649,True,8,7,3,-1,0.005281832,0.00461803,0.002563469,1.315027E-05
2,Haptic,61.99153,-0.05453578,0.04186159,0.1226533,80.31464,155.4256,257.4211,True,8,7,3,-1,0.005448642,0.004744217,0.002675202,0.0001529902
2,Haptic,62.00272,-0.05420135,0.04144959,0.1227361,80.2622,155.2844,257.2721,True,8,7,3,-1,0.005540564,0.004818656,0.002724484,0.0002357811
2,Haptic,62.01381,-0.05396036,0.04106076,0.122891,80.23561,155.5029,257.4359,True,8,7,3,-1,0.005565508,0.004819643,0.00275559,0.0003907084
2,Haptic,62.02492,-0.05393067,0.0406308,0.1228315,80.19427,156.2137,258.1402,True,8,7,3,-1,0.005372163,0.004629329,0.002705503,0.0003312081
2,Haptic,62.03584,-0.05372108,0.04021952,0.1228887,80.16293,156.2083,258.1407,True,8,7,3,-1,0.005348546,0.004598927,0.002702966,0.0003883243
2,Haptic,62.04692,-0.05349148,0.03982523,0.1229632,80.13171,156.1229,258.0372,True,8,7,3,-1,0.005349666,0.004568525,0.002744678,0.0004628748
2,Haptic,62.05814,-0.05361339,0.03943479,0.1228486,80.11221,156.8055,258.6768,True,8,7,3,-1,0.005035401,0.00428661,0.002618961,0.000348255
2,Haptic,62.06931,-0.05331236,0.03904806,0.1227366,80.05447,156.7606,258.6278,True,8,7,3,-1,0.005083419,0.004327647,0.00265646,0.0002363026
2,Haptic,62.08025,-0.05308292,0.03871222,0.1227159,80.0321,156.737,258.601,True,8,7,3,-1,0.005099385,0.004317079,0.00270557,0.0002155229
2,Haptic,62.09134,-0.05306587,0.03833719,0.122771,80.0515,156.7961,258.6281,True,8,7,3,-1,0.004916059,0.00413413,0.002646379,0.0002707094
2,Haptic,62.10249,-0.05301597,0.03796948,0.122701,80.03699,156.9365,258.7496,True,8,7,3,-1,0.004756102,0.003984027,0.002589934,0.0002007112
2,Haptic,62.11366,-0.05288586,0.03761622,0.1225879,79.98717,156.9694,258.7716,True,8,7,3,-1,0.004668606,0.003894143,0.002573688,8.754432E-05
2,Haptic,62.12457,-0.05270489,0.03728586,0.122594,79.94862,156.8206,258.6192,True,8,7,3,-1,0.004636756,0.003855113,0.002574652,9.36538E-05
2,Haptic,62.13599,-0.05265582,0.0369164,0.1227058,79.92526,156.5114,258.3083,True,8,7,3,-1,0.004474378,0.003684185,0.002530731,0.0002055019
2,Haptic,62.14685,-0.05248943,0.03654945,0.1227705,79.87513,156.2207,257.9919,True,8,7,3,-1,0.004406866,0.00361057,0.002512224,0.0002701506
2,Haptic,62.15792,-0.05225072,0.03621131,0.1226792,79.77596,156.0639,257.7807,True,8,7,3,-1,0.004402812,0.00358928,0.002543584,0.0001789033
2,Haptic,62.16921,-0.05183903,0.03589705,0.12267,79.6938,155.7397,257.4874,True,8,7,3,-1,0.004551964,0.003660977,0.002699785,0.0001696646
2,Haptic,62.18024,-0.05179941,0.03555314,0.1227602,79.69384,155.8078,257.5578,True,8,7,3,-1,0.004383665,0.003500592,0.002625801,0.0002598986
2,Haptic,62.19149,-0.05149557,0.03524128,0.122913,79.66477,155.4656,257.1383,True,8,7,3,-1,0.004448709,0.003504433,0.002709188,0.0004126281
2,Haptic,62.20248,-0.0510879,0.03496245,0.1227587,79.54665,155.1168,256.7813,True,8,7,3,-1,0.00458587,0.003572099,0.002864182,0.000258401
2,Haptic,62.21352,-0.05078952,0.03469062,0.1226946,79.45194,154.9476,256.601,True,8,7,3,-1,0.004643525,0.003590483,0.002938196,0.0001943111
2,Haptic,62.22494,-0.05066188,0.03434534,0.1229658,79.44997,154.782,256.3784,True,8,7,3,-1,0.004540085,0.003438119,0.002928317,0.0004654825
2,Haptic,62.23559,-0.05050403,0.03407776,0.1231018,79.4211,154.6981,256.2407,True,8,7,3,-1,0.004501877,0.003355972,0.002939824,0.0006014854
2,Haptic,62.24962,-0.05003549,0.03376144,0.1231185,79.33569,154.4505,255.9807,True,8,7,3,-1,0.004641024,0.003384512,0.003114806,0.000618197
2,Haptic,62.26559,-0.04945895,0.03337403,0.1231685,79.23963,153.9207,255.4226,True,8,7,3,-1,0.004795264,0.003361054,0.003354317,0.0006681606
2,Haptic,62.27721,-0.04902497,0.03310402,0.1233002,79.20479,153.2435,254.6821,True,8,7,3,-1,0.004922302,0.003315035,0.003549615,0.0007998943
2,Haptic,62.29178,-0.04879685,0.03269459,0.1237355,79.24443,152.9526,254.2781,True,8,7,3,-1,0.004865496,0.003083155,0.003555516,0.00123512
2,Haptic,62.30237,-0.04855656,0.03244919,0.1239344,79.23937,152.7647,254.0406,True,8,7,3,-1,0.004888792,0.002963442,0.003614087,0.00143411
2,Haptic,62.31382,-0.04819529,0.03218268,0.124194,79.24641,152.4355,253.6682,True,8,7,3,-1,0.004982519,0.002784718,0.003768599,0.001693666
2,Haptic,62.32455,-0.04784255,0.03194295,0.1244101,79.24171,152.1359,253.3064,True,8,7,3,-1,0.005065973,0.002597447,0.00390772,0.001909733
2,Haptic,62.33655,-0.04734958,0.0317326,0.1243414,79.12894,151.8836,253.0362,True,8,7,3,-1,0.00511017,0.002270419,0.004191589,0.001841091
2,Haptic,62.34705,-0.046962,0.03153799,0.1243571,79.06798,151.64,252.7514,True,8,7,3,-1,0.005111242,0.001878008,0.004376089,0.001856804
2,Haptic,62.35808,-0.04643665,0.03138562,0.1245619,79.04467,151.3112,252.3813,True,8,7,3,-1,0.00521257,0.001143355,0.004649032,0.002061583
2,Haptic,62.36936,-0.0461367,0.03123717,0.1246415,79.03615,151.6322,252.6598,True,8,7,3,-1,0.005160681,0.0005433038,0.004663983,0.002141193
2,Haptic,62.38066,-0.04562457,0.03118658,0.1246642,78.98911,151.9181,252.9344,True,8,7,3,-1,0.005130355,-0.000404574,0.004634039,0.002163917
2,Haptic,62.39206,-0.04522631,0.03125224,0.1245415,78.94115,152.2927,253.3474,True,8,7,3,-1,0.005081656,-0.001026306,0.004539117,0.002041161
2,Haptic,62.40306,-0.0448841,0.03123842,0.1245965,78.93181,152.3163,253.3534,True,8,7,3,-1,0.005009605,-0.001384102,0.004334319,0.002096206
2,Haptic,62.41452,-0.04458814,0.03121786,0.1247531,78.94513,152.2606,253.2756,True,8,7,3,-1,0.004972047,-0.001588136,0.004138103,0.002252817
2,Haptic,62.42577,-0.04433519,0.03120431,0.1250904,79.00386,152.355,253.2553,True,8,7,3,-1,0.005040689,-0.001715194,0.003969636,0.002590105
2,Haptic,62.43695,-0.04405935,0.03118193,0.1253861,79.04988,152.355,253.1563,True,8,7,3,-1,0.005087452,-0.001799352,0.003783721,0.002885818
2,Haptic,62.44839,-0.04376221,0.03116722,0.1255716,79.05362,152.3243,253.0581,True,8,7,3,-1,0.005077857,-0.001862209,0.003589436,0.003071278
2,Haptic,62.45934,-0.04354739,0.03115208,0.1256475,79.04582,152.1036,252.8259,True,8,7,3,-1,0.005033914,-0.001887389,0.003445791,0.003147155
2,Haptic,62.47086,-0.0432875,0.03114593,0.1257476,79.04794,151.9495,252.6439,True,8,7,3,-1,0.004994826,-0.00190749,0.003280971,0.003247306
2,Haptic,62.48252,-0.04299995,0.03114669,0.1258426,79.04736,151.8538,252.5026,True,8,7,3,-1,0.004947317,-0.00191994,0.00310142,0.003342301
2,Haptic,62.49288,-0.04256432,0.03117689,0.1258498,79.02372,151.5986,252.2382,True,8,7,3,-1,0.004799402,-0.00190432,0.002861589,0.003349498
2,Haptic,62.50426,-0.04231936,0.03119117,0.1258949,79.02631,151.6196,252.2287,True,8,7,3,-1,0.004742144,-0.001879357,0.002726374,0.003394529
2,Haptic,62.51515,-0.04211544,0.03117439,0.1260159,79.04793,151.5767,252.1298,True,8,7,3,-1,0.004740773,-0.001835439,0.002597449,0.003515586
2,Haptic,62.52654,-0.04188541,0.03115831,0.1260387,79.0232,151.5513,252.0496,True,8,7,3,-1,0.004660377,-0.001785412,0.002451805,0.00353837
2,Haptic,62.53769,-0.04164101,0.03115752,0.1261253,79.01849,151.4928,251.9449,True,8,7,3,-1,0.004634079,-0.001741011,0.002302874,0.003624961
2,Haptic,62.54896,-0.04140108,0.0311576,0.1261708,79.00613,151.4848,251.8935,True,8,7,3,-1,0.004581393,-0.001681078,0.002165901,0.003670424
2,Haptic,62.56003,-0.04128733,0.0311965,0.1259979,78.98955,151.7173,252.0966,True,8,7,3,-1,0.004420158,-0.001667328,0.002127159,0.003497571
2,Haptic,62.57076,-0.04107106,0.0312122,0.125957,78.98989,151.7526,252.1242,True,8,7,3,-1,0.004313936,-0.001611058,0.002016405,0.003456682
2,Haptic,62.58235,-0.04064311,0.03121781,0.1259962,78.99007,151.4232,251.8053,True,8,7,3,-1,0.004192919,-0.001483116,0.001777673,0.003495827
2,Haptic,62.59315,-0.04031011,0.03121886,0.1260077,78.96267,151.2661,251.6943,True,8,7,3,-1,0.004088806,-0.001370102,0.001593605,0.003507361
2,Haptic,62.6041,-0.04007439,0.03121734,0.1260821,78.96711,151.2141,251.626,True,8,7,3,-1,0.004076645,-0.001274381,0.001471722,0.003581762
2,Haptic,62.61504,-0.03984907,0.03121395,0.1261986,78.97369,151.1632,251.5683,True,8,7,3,-1,0.004111331,-0.001189072,0.001345992,0.003698304
2,Haptic,62.62668,-0.03957532,0.03121728,0.1263469,78.98551,151.1036,251.4919,True,8,7,3,-1,0.004172513,-0.001075312,0.00120711,0.003846616
2,Haptic,62.63742,-0.03942914,0.03122638,0.1264241,78.99802,151.2431,251.5725,True,8,7,3,-1,0.00420987,-0.001029141,0.001126053,0.003923759
2,Haptic,62.64845,-0.0392734,0.03123516,0.1265072,79.00936,151.341,251.6214,True,8,7,3,-1,0.004253466,-0.0009733923,0.001043692,0.004006892
2,Haptic,62.65976,-0.03912105,0.03123561,0.1267449,79.06182,151.2825,251.5447,True,8,7,3,-1,0.004446408,-0.0009010583,0.0009705257,0.004244611
2,Haptic,62.67075,-0.03902737,0.03123364,0.1268197,79.09505,151.3474,251.576,True,8,7,3,-1,0.004499149,-0.0008473694,0.0009315237,0.004319325
2,Haptic,62.68242,-0.03887118,0.03125969,0.1267787,79.09608,151.3255,251.5341,True,8,7,3,-1,0.004435942,-0.0008111745,0.000845544,0.004278392
2,Haptic,62.69298,-0.03875464,0.03136788,0.1265826,79.07079,151.5567,251.7684,True,8,7,3,-1,0.00424674,-0.0008146353,0.0008403473,0.004082277
2,Haptic,62.70406,-0.03851599,0.03142644,0.1265614,79.07195,151.6288,251.8233,True,8,7,3,-1,0.004194061,-0.0007359758,0.0007456094,0.004061103
2,Haptic,62.71498,-0.03825131,0.03147748,0.1265848,79.07819,151.6553,251.8261,True,8,7,3,-1,0.004182419,-0.00063131,0.0006409623,0.004084513
2,Haptic,62.72662,-0.03805613,0.03155075,0.1266326,79.0958,151.7595,251.9493,True,8,7,3,-1,0.004211854,-0.0005761236,0.0005760938,0.004132301
2,Haptic,62.73746,-0.03789669,0.03160985,0.126655,79.11152,151.8656,252.0293,True,8,7,3,-1,0.004220741,-0.0005366877,0.0005153697,0.004154637
2,Haptic,62.74854,-0.03771113,0.03168271,0.1266695,79.12666,151.8722,252.0681,True,8,7,3,-1,0.004221654,-0.00047113,0.0004671291,0.004169196
2,Haptic,62.75964,-0.03763054,0.03178212,0.1266926,79.15383,151.9793,252.1983,True,8,7,3,-1,0.004246376,-0.0004905388,0.0004646331,0.004192278
2,Haptic,62.77107,-0.03752169,0.03187615,0.1267032,79.17402,152.1565,252.3387,True,8,7,3,-1,0.004254878,-0.0004816838,0.0004558861,0.004202873
2,Haptic,62.78181,-0.03739825,0.03198572,0.1267058,79.1953,152.2458,252.4004,True,8,7,3,-1,0.00425551,-0.000478249,0.0004409738,0.004205495
2,Haptic,62.79282,-0.03742505,0.03210428,0.1266928,79.24303,152.4987,252.5874,True,8,7,3,-1,0.004259384,-0.0005450398,0.0005177744,0.004192516
2,Haptic,62.80386,-0.03737171,0.0322237,0.1266566,79.2619,152.6178,252.6875,True,8,7,3,-1,0.004231747,-0.0005717017,0.0005532429,0.004156291
2,Haptic,62.81521,-0.03730672,0.03233567,0.1266354,79.28098,152.7178,252.7581,True,8,7,3,-1,0.00421666,-0.000606712,0.0005595125,0.004135102
2,Haptic,62.82634,-0.03731819,0.03245413,0.1266486,79.30015,152.8219,252.8426,True,8,7,3,-1,0.004247935,-0.0006581917,0.0006354526,0.004148245
2,Haptic,62.83726,-0.0372211,0.03257881,0.1268113,79.34969,152.729,252.7184,True,8,7,3,-1,0.004409898,-0.0006810911,0.0006317794,0.004310936
2,Haptic,62.84858,-0.03705858,0.032727,0.1268975,79.3792,152.5821,252.5482,True,8,7,3,-1,0.004490448,-0.0006785691,0.0006069914,0.004397184
2,Haptic,62.85947,-0.03693658,0.03288624,0.1269877,79.40928,152.4307,252.3979,True,8,7,3,-1,0.004582266,-0.0006765798,0.0006351024,0.004487321
2,Haptic,62.87142,-0.03679389,0.03307231,0.1269548,79.40987,152.3335,252.2914,True,8,7,3,-1,0.004554072,-0.0006938837,0.0006445535,0.004454508
2,Haptic,62.88166,-0.03669087,0.03322667,0.1269316,79.41373,152.2762,252.2227,True,8,7,3,-1,0.004536913,-0.0007308647,0.000642702,0.004431292
2,Haptic,62.89274,-0.03647166,0.03345199,0.1269642,79.42084,152.204,252.111,True,8,7,3,-1,0.004565617,-0.0007116497,0.0006422177,0.004463851
2,Haptic,62.90409,-0.03621384,0.03367607,0.1271845,79.47948,151.9499,251.853,True,8,7,3,-1,0.004772005,-0.0006938353,0.0005913004,0.00468412
2,Haptic,62.91496,-0.03596201,0.03388625,0.1273136,79.51579,151.8247,251.721,True,8,7,3,-1,0.004889079,-0.000661999,0.0005456433,0.004813224
2,Haptic,62.92616,-0.03566058,0.03409337,0.1273664,79.53305,151.7616,251.685,True,8,7,3,-1,0.004925337,-0.0005805753,0.0004934035,0.004866049
2,Haptic,62.93722,-0.03542272,0.03432409,0.1273564,79.53548,151.8079,251.7269,True,8,7,3,-1,0.004910252,-0.00056272,0.0004613474,0.004856035
2,Haptic,62.94934,-0.03510016,0.03459628,0.1272443,79.5056,151.8639,251.8012,True,8,7,3,-1,0.004788582,-0.0005001649,0.0004186928,0.004743949
2,Haptic,62.9592,-0.03491292,0.03474168,0.1272625,79.52653,151.9978,251.9477,True,8,7,3,-1,0.004799719,-0.0004729144,0.0003681183,0.004762158
2,Haptic,62.9707,-0.03462748,0.03489485,0.1273056,79.53535,152.0042,251.9462,True,8,7,3,-1,0.004828566,-0.0003674813,0.0002987944,0.004805282
2,Haptic,62.98186,-0.03444213,0.03501637,0.127341,79.54632,152.2291,252.1128,True,8,7,3,-1,0.00485756,-0.000322137,0.0002458468,0.004840627
2,Haptic,62.99274,-0.03414451,0.03507873,0.1276962,79.62169,151.9998,251.8313,True,8,7,3,-1,0.005200119,-0.0001645088,0.0001325235,0.005195826
2,Haptic,63.00406,-0.03386039,0.03516015,0.127761,79.64133,151.9568,251.7428,True,8,7,3,-1,0.005260829,-4.039332E-05,1.167879E-05,0.005260661
2,Haptic,63.01521,-0.0335619,0.03523536,0.1277995,79.6497,151.8836,251.6403,True,8,7,3,-1,0.005301254,0.0001180992,-9.135157E-05,0.005299151
2,Haptic,63.02651,-0.03328677,0.03533229,0.1278395,79.66932,151.9057,251.6319,True,8,7,3,-1,0.005348005,0.000233233,-0.0001995228,0.00533919
2,Haptic,63.03827,-0.03293924,0.03551108,0.1278111,79.70111,152.1518,251.8427,True,8,7,3,-1,0.005331749,0.0003807582,-0.0002791658,0.005310804
2,Haptic,63.04857,-0.0326138,0.03574379,0.1276668,79.70245,152.51,252.2296,True,8,7,3,-1,0.005199904,0.0004662052,-0.0003594831,0.005166471
2,Haptic,63.06155,-0.03232256,0.03600658,0.1275756,79.71294,152.8571,252.6242,True,8,7,3,-1,0.005118284,0.0005374402,-0.0003863461,0.005075306
2,Haptic,63.07083,-0.03220709,0.03615555,0.1276237,79.73818,153.0149,252.7492,True,8,7,3,-1,0.00516628,0.000532914,-0.0003964268,0.005123407
2,Haptic,63.08195,-0.03208354,0.03634982,0.1276647,79.77305,153.2321,252.886,True,8,7,3,-1,0.00520469,0.0005164593,-0.0003886446,0.0051644
2,Haptic,63.09328,-0.03200625,0.0365428,0.1277668,79.84538,153.3498,252.915,True,8,7,3,-1,0.005299741,0.0004737563,-0.000356257,0.005266488
2,Haptic,63.10432,-0.03186059,0.03673482,0.1277566,79.88213,153.4781,253.019,True,8,7,3,-1,0.005289855,0.0004794188,-0.000352487,0.00525628
2,Haptic,63.11531,-0.03172261,0.03694348,0.1276351,79.88808,153.578,253.114,True,8,7,3,-1,0.005167662,0.000477396,-0.0003330037,0.005134776
2,Haptic,63.12638,-0.03174613,0.03713824,0.1275518,79.92567,153.5583,253.1371,True,8,7,3,-1,0.00507126,0.0003538653,-0.000273902,0.005051479
2,Haptic,63.13755,-0.03167339,0.03735518,0.1274441,79.94073,153.5403,253.1263,True,8,7,3,-1,0.004958141,0.0003066175,-0.0002203472,0.004943743
2,Haptic,63.14929,-0.03155126,0.03758925,0.1273881,79.96172,153.4393,253.0275,True,8,7,3,-1,0.004899438,0.0002687462,-0.0002051182,0.00488776
2,Haptic,63.16124,-0.03148069,0.03776929,0.127448,80.0159,153.1987,252.7622,True,8,7,3,-1,0.004956079,0.0002393126,-0.0001624078,0.004947633
2,Haptic,63.17068,-0.03126301,0.0379667,0.1274039,80.01139,152.8524,252.3971,True,8,7,3,-1,0.004915969,0.000276994,-0.0002132207,0.004903525
2,Haptic,63.18172,-0.0310191,0.03818172,0.127343,79.99701,152.5204,252.054,True,8,7,3,-1,0.004860999,0.000340905,-0.0002477169,0.004842699
2,Haptic,63.19286,-0.03065994,0.03842893,0.127236,79.92647,152.1166,251.6718,True,8,7,3,-1,0.004769791,0.0004600622,-0.0003351346,0.004735708
2,Haptic,63.20428,-0.03055196,0.03865477,0.1272281,79.91071,152.0432,251.5952,True,8,7,3,-1,0.004756935,0.0004280508,-0.000305444,0.004727781
2,Haptic,63.2152,-0.03047377,0.03885867,0.1273425,79.92255,152.0754,251.5899,True,8,7,3,-1,0.004865053,0.0003862288,-0.0002702437,0.004842162
2,Haptic,63.22626,-0.03029782,0.03906628,0.1277015,79.97112,151.8726,251.394,True,8,7,3,-1,0.005224619,0.0004021917,-0.0002883002,0.005201131
2,Haptic,63.23712,-0.03010033,0.0392857,0.1278591,80.00027,151.7054,251.2452,True,8,7,3,-1,0.00538493,0.0004396774,-0.0002954006,0.005358815
2,Haptic,63.24848,-0.02989606,0.03952293,0.1279582,80.03384,151.6656,251.1797,True,8,7,3,-1,0.005486581,0.0004639458,-0.0003139637,0.005457908
2,Haptic,63.26107,-0.02936413,0.03982636,0.1280047,80.05015,151.3976,250.8499,True,8,7,3,-1,0.005565343,0.0006758738,-0.0004675947,0.005504325
2,Haptic,63.27118,-0.02900954,0.04005569,0.1280252,80.05584,151.3357,250.7424,True,8,7,3,-1,0.005611399,0.000810463,-0.0005541146,0.005524844
2,Haptic,63.28178,-0.02870774,0.04025573,0.1280033,80.05655,151.3412,250.7138,True,8,7,3,-1,0.005614885,0.0009122621,-0.0006422885,0.005502924
2,Haptic,63.29288,-0.02846012,0.04036756,0.1279461,80.05125,151.4407,250.8019,True,8,7,3,-1,0.005588697,0.001039883,-0.0007038116,0.005445808
