UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,25.43248,0.04599208,0.0684379,0.1605321,73.17834,338.1925,70.44324,True,6,3,7,-1,0.006090128,0.0008120909,-0.001555696,0.005831808
5,Haptic,25.44159,0.04609726,0.06888434,0.1605514,73.06197,337.9947,70.21001,True,6,3,7,-1,0.006017961,0.0006472692,-0.001249656,0.00585109
5,Haptic,25.45296,0.04637362,0.06940575,0.1602527,73.08267,337.7097,69.87373,True,6,3,7,-1,0.005654935,0.0004936233,-0.0009518489,0.005552351
5,Haptic,25.46422,0.04673965,0.06988826,0.1601231,73.1246,337.8207,69.94715,True,6,3,7,-1,0.005483394,0.0003796555,-0.0007189363,0.005422786
5,Haptic,25.47518,0.04688103,0.07019207,0.1593331,73.32044,337.5153,69.56882,True,6,3,7,-1,0.004672602,0.0002810359,-0.0005399287,0.004632786
5,Haptic,25.48618,0.04703425,0.07063197,0.1592458,73.28467,337.4644,69.46957,True,6,3,7,-1,0.004554664,0.000134252,-0.0002560318,0.00454548
5,Haptic,25.49738,0.04728395,0.07132772,0.1591589,73.16889,337.2761,69.20325,True,6,3,7,-1,0.004463647,-9.604543E-05,0.0001901165,0.004458562
5,Haptic,25.50853,0.04733195,0.07165626,0.1587335,73.20317,337.1088,69.09499,True,6,3,7,-1,0.00406189,-0.000218045,0.0004302561,0.004033148
5,Haptic,25.51942,0.04741639,0.07190874,0.158442,73.23249,337.3227,69.33657,True,6,3,7,-1,0.003800767,-0.0003036037,0.0005943477,0.003741711
5,Haptic,25.53089,0.04726591,0.07233854,0.1585895,73.08523,337.5349,69.49708,True,6,3,7,-1,0.004046682,-0.0005140901,0.0009929314,0.003889143
5,Haptic,25.54226,0.04755466,0.07271436,0.1582323,73.06638,337.9562,69.86008,True,6,3,7,-1,0.003770044,-0.0006053299,0.001171164,0.003532022
5,Haptic,25.55268,0.04763512,0.07296659,0.1579729,73.02694,338.3253,70.27548,True,6,3,7,-1,0.003602098,-0.0006948821,0.001334988,0.003272623
5,Haptic,25.56411,0.04783055,0.07319042,0.1577614,72.99975,338.7588,70.7607,True,6,3,7,-1,0.003460239,-0.0007494427,0.00142882,0.003061056
5,Haptic,25.57493,0.04765938,0.07330917,0.157137,73.14347,338.3727,70.40423,True,6,3,7,-1,0.003028095,-0.0008306094,0.001594372,0.002436683
5,Haptic,25.58631,0.0474725,0.07368903,0.1571985,73.06695,338.208,70.224,True,6,3,7,-1,0.003342758,-0.001027495,0.001969032,0.002498239
5,Haptic,25.59735,0.04752469,0.07394744,0.1571659,73.04328,338.1423,70.15155,True,6,3,7,-1,0.003459127,-0.001115307,0.002154648,0.002465591
5,Haptic,25.60834,0.04805057,0.07405192,0.1569848,73.0945,338.287,70.265,True,6,3,7,-1,0.003224938,-0.001049425,0.002019919,0.002284482
5,Haptic,25.62741,0.04887657,0.07466386,0.1562949,73.15363,338.2803,70.25092,True,6,3,7,-1,0.002913255,-0.001123425,0.002163865,0.001594573
5,Haptic,25.64106,0.04925503,0.0750996,0.1559198,73.15792,338.2106,70.02679,True,6,3,7,-1,0.0029665,-0.0007449649,0.002599604,0.001219511
5,Haptic,25.65226,0.04916808,0.07550834,0.1556832,73.07985,337.8049,69.51553,True,6,3,7,-1,0.003272365,-0.0008319095,0.003008343,0.0009829402
5,Haptic,25.6632,0.04952545,0.07593288,0.1557774,72.97627,337.9731,69.63192,True,6,3,7,-1,0.003629052,-0.0004745461,0.003432877,0.001077116
5,Haptic,25.67414,0.04962495,0.07631417,0.1554909,72.93233,337.7277,69.42783,True,6,3,7,-1,0.003913251,-0.0003750436,0.003814168,0.0007905662
5,Haptic,25.68568,0.04957594,0.07659714,0.1549571,73.02162,337.1892,68.97063,True,6,3,7,-1,0.004127025,-0.0004240498,0.004097141,0.0002568066
5,Haptic,25.69652,0.04971732,0.07691613,0.1546806,73.0982,336.8813,68.67136,True,6,3,7,-1,0.004425212,-0.0002826713,0.00441613,-1.974404E-05
5,Haptic,25.70816,0.04964952,0.07724251,0.1542761,73.18568,336.362,68.18843,True,6,3,7,-1,0.004774326,-0.0003504716,0.004742511,-0.0004242063
5,Haptic,25.71884,0.04963621,0.07734796,0.1539421,73.20763,336.2732,68.00446,True,6,3,7,-1,0.004920369,-0.0003637858,0.004847966,-0.0007582307
5,Haptic,25.72989,0.04971025,0.07757862,0.1536989,73.19102,336.2765,67.99057,True,6,3,7,-1,0.005184511,-0.0002897419,0.005078621,-0.001001403
5,Haptic,25.74096,0.04967893,0.07799448,0.1535382,73.07748,336.3092,67.92322,True,6,3,7,-1,0.005625201,-0.0003210641,0.005494483,-0.001162097
5,Haptic,25.7522,0.05003591,0.07824583,0.1531499,73.09218,336.7027,68.23097,True,6,3,7,-1,0.005951451,3.591552E-05,0.005745836,-0.001550436
5,Haptic,25.7631,0.05023533,0.07842472,0.1525811,73.19555,336.7278,68.20985,True,6,3,7,-1,0.00629673,0.0002353378,0.005924724,-0.002119213
5,Haptic,25.77434,0.05017362,0.07866408,0.1522924,73.21056,336.5702,68.03082,True,6,3,7,-1,0.006619981,0.0001736246,0.006164081,-0.002407923
5,Haptic,25.78576,0.05008792,0.07910968,0.1527301,73.022,336.6711,68.3184,True,6,3,7,-1,0.006897635,8.79243E-05,0.006609686,-0.001970202
5,Haptic,25.79647,0.05026091,0.07954413,0.1531022,72.86067,337.0178,68.66019,True,6,3,7,-1,0.007227837,0.0002609119,0.007044129,-0.00159806
5,Haptic,25.808,0.0503301,0.07986987,0.1529042,72.88517,337.0984,68.71163,True,6,3,7,-1,0.00759276,0.0003301091,0.007369868,-0.001796126
5,Haptic,25.81863,0.05072539,0.07995315,0.1521269,73.12372,337.2114,68.7487,True,6,3,7,-1,0.007918206,0.0007253997,0.007453151,-0.002573386
5,Haptic,25.82984,0.05046259,0.08019997,0.1516573,73.13177,336.8007,68.24825,True,6,3,7,-1,0.008292371,0.0004625954,0.007699974,-0.003042996
5,Haptic,25.84101,0.05062624,0.08035199,0.1511234,73.22234,336.8108,68.28509,True,6,3,7,-1,0.008651045,0.0006262437,0.007851996,-0.003576949
5,Haptic,25.85204,0.05101124,0.08066963,0.1511042,73.19574,336.7977,68.25829,True,6,3,7,-1,0.008983189,0.001011245,0.008169629,-0.003596142
5,Haptic,25.86308,0.0510074,0.08092614,0.1506872,73.27479,336.4265,67.91629,True,6,3,7,-1,0.009387195,0.001007404,0.008426137,-0.004013076
5,Haptic,25.8742,0.0510022,0.08122604,0.150497,73.2747,336.2725,67.76553,True,6,3,7,-1,0.009737341,0.001002211,0.008726038,-0.00420329
5,Haptic,25.88544,0.0513645,0.08160491,0.1503535,73.18348,336.5993,68.02017,True,6,3,7,-1,0.01018116,0.001364503,0.009104915,-0.004346788
5,Haptic,25.89645,0.05150562,0.08197555,0.150197,73.05447,336.5605,67.93449,True,6,3,7,-1,0.0105987,0.001505625,0.009475552,-0.004503265
5,Haptic,25.90765,0.05174107,0.0822726,0.1499516,72.99265,336.5856,67.93842,True,6,3,7,-1,0.01100387,0.001741081,0.009772606,-0.004748672
5,Haptic,25.91891,0.05142711,0.08259529,0.1498639,72.87389,335.8603,67.33891,True,6,3,7,-1,0.0112846,0.001427118,0.01009529,-0.00483638
5,Haptic,25.93018,0.05142385,0.08279331,0.1496389,72.85171,335.5484,67.05772,True,6,3,7,-1,0.01155844,0.001423854,0.01029331,-0.005061418
5,Haptic,25.94397,0.05155313,0.08295707,0.1495642,72.84798,335.715,67.21076,True,6,3,7,-1,0.01175341,0.001553137,0.01045708,-0.005136132
5,Haptic,25.9518,0.05174217,0.08302657,0.1494207,72.88656,336.0671,67.59329,True,6,3,7,-1,0.01190454,0.001742173,0.01052658,-0.005279601
5,Haptic,25.9633,0.05154714,0.08342206,0.1493556,72.76382,336.0117,67.40157,True,6,3,7,-1,0.01225771,0.001547147,0.01092207,-0.005344734
5,Haptic,25.97425,0.05141984,0.0837068,0.1490775,72.70939,335.9483,67.24803,True,6,3,7,-1,0.01261841,0.001419842,0.0112068,-0.005622819
5,Haptic,25.98532,0.05148814,0.08395328,0.1487648,72.67854,336.1368,67.51904,True,6,3,7,-1,0.01298549,0.001488142,0.01145328,-0.00593555
5,Haptic,25.99689,0.05155816,0.08427723,0.148625,72.63383,336.275,67.64987,True,6,3,7,-1,0.01334317,0.00155817,0.01177723,-0.006075293
5,Haptic,26.00799,0.05139235,0.08452901,0.1480087,72.75019,336.0574,67.45924,True,6,3,7,-1,0.01383523,0.001392353,0.01202901,-0.00669162
5,Haptic,26.01905,0.05163193,0.0849296,0.1479817,72.81696,336.2681,67.61466,True,6,3,7,-1,0.01422317,0.001631934,0.0124296,-0.00671865
5,Haptic,26.03071,0.05157744,0.08524522,0.1479104,72.88055,336.2255,67.5442,True,6,3,7,-1,0.01452692,0.001577448,0.01274522,-0.006789863
5,Haptic,26.04172,0.05142594,0.08551617,0.1472778,73.00935,335.7827,67.13786,True,6,3,7,-1,0.01505149,0.001425948,0.01301617,-0.007422477
5,Haptic,26.05337,0.05129875,0.08593968,0.1470994,72.94661,335.5496,66.95781,True,6,3,7,-1,0.0154947,0.001298759,0.01343968,-0.007600918
5,Haptic,26.06423,0.05129221,0.08624117,0.1469013,72.8744,335.411,66.88253,True,6,3,7,-1,0.01585287,0.001292214,0.01374117,-0.00779897
5,Haptic,26.07557,0.05098422,0.0868403,0.1467155,72.58355,334.9608,66.66213,True,6,3,7,-1,0.01644293,0.0009842291,0.0143403,-0.007984787
5,Haptic,28.6533,-0.04962563,0.07337995,0.1560615,75.99878,315.0349,58.99866,True,8,4,0,-1,0.001620894,4.373491E-06,0.0008799508,0.001361236
5,Haptic,28.66432,-0.04956345,0.07338536,0.15605,76.00063,315.1407,59.03266,True,8,4,0,-1,0.001614141,-3.453344E-06,0.0008853599,0.001349658
5,Haptic,28.67555,-0.04957239,0.07338843,0.156159,75.97705,315.0974,58.98251,True,8,4,0,-1,0.001707987,-2.384186E-06,0.0008884296,0.001458734
5,Haptic,28.68668,-0.04953284,0.07339856,0.1562213,75.97601,315.072,58.93205,True,8,4,0,-1,0.001766589,-2.842396E-06,0.0008985624,0.001520991
5,Haptic,28.69777,-0.04948268,0.07339205,0.1562332,75.98226,315.0437,58.89578,True,8,4,0,-1,0.001773527,-2.682209E-06,0.0008920506,0.001532853
5,Haptic,28.70901,-0.04940221,0.073357,0.1561068,75.96902,315.1485,58.99764,True,8,4,0,-1,0.001647033,-2.205372E-06,0.000857003,0.001406506
5,Haptic,28.71992,-0.04914456,0.07333502,0.1559763,76.01157,315.5467,59.36431,True,8,4,0,-1,0.001524898,-4.55603E-06,0.0008350238,0.001275942
5,Haptic,28.73082,-0.0489333,0.07334593,0.1559629,76.00381,316.089,59.88394,True,8,4,0,-1,0.001519822,-3.300607E-06,0.0008459315,0.001262635
5,Haptic,28.74223,-0.04829897,0.07332903,0.1561195,76.00645,317.0634,60.77755,True,8,4,0,-1,0.00164359,1.031905E-06,0.0008290336,0.001419187
5,Haptic,28.75309,-0.04805426,0.07331114,0.1561444,75.95898,317.3726,60.98114,True,8,4,0,-1,0.001656279,-4.261732E-06,0.0008111373,0.001444057
5,Haptic,28.76462,-0.04778428,0.07328337,0.1562121,75.91369,317.6077,61.13267,True,8,4,0,-1,0.001702712,-4.276633E-06,0.0007833764,0.001511797
5,Haptic,28.77552,-0.04754253,0.07327382,0.1562957,75.87479,317.4204,60.86155,True,8,4,0,-1,0.001773198,-2.529472E-06,0.0007738248,0.001595438
5,Haptic,28.78641,-0.04733656,0.07323933,0.1563701,75.84286,317.3644,60.77429,True,8,4,0,-1,0.001826152,3.438443E-06,0.0007393286,0.001669794
5,Haptic,28.79765,-0.04700629,0.07319593,0.1563666,75.84962,317.2756,60.62688,True,8,4,0,-1,0.001805802,3.710389E-06,0.0006959364,0.001666307
5,Haptic,28.80873,-0.0465931,0.07323565,0.1563121,75.81136,317.2312,60.54961,True,8,4,0,-1,0.001771732,-3.099442E-06,0.000735648,0.001611784
5,Haptic,28.81997,-0.04624282,0.07333992,0.1564879,75.70882,317.2618,60.45817,True,8,4,0,-1,0.001975124,-2.820045E-06,0.0008399263,0.001787633
5,Haptic,28.83083,-0.04567211,0.07342839,0.1566286,75.65769,317.5839,60.70899,True,8,4,0,-1,0.002140154,-2.108514E-06,0.0009283945,0.0019283
5,Haptic,28.84233,-0.04508893,0.07349962,0.1569007,75.63708,317.9874,61.03617,True,8,4,0,-1,0.002416799,1.072884E-06,0.000999622,0.00220038
5,Haptic,28.85344,-0.04461863,0.07355703,0.1570808,75.60988,318.1035,61.08832,True,8,4,0,-1,0.002604623,1.367182E-06,0.001057036,0.00238049
5,Haptic,28.86441,-0.0439956,0.07359186,0.1568471,75.68228,317.8881,60.85186,True,8,4,0,-1,0.002415628,6.439909E-05,0.001105584,0.00214681
5,Haptic,28.87541,-0.04344701,0.07354702,0.1564753,75.73818,317.4998,60.34973,True,8,4,0,-1,0.002095844,0.0001429953,0.001105264,0.001774967
5,Haptic,28.8863,-0.04293029,0.07361022,0.1563679,75.73115,317.3424,60.11651,True,8,4,0,-1,0.00208813,0.0002297089,0.001235604,0.001667574
5,Haptic,28.89783,-0.04237742,0.0736462,0.1563521,75.72382,317.2967,59.97416,True,8,4,0,-1,0.002170533,0.0003325827,0.001368277,0.001651794
5,Haptic,28.90866,-0.04175552,0.07376534,0.156299,75.72161,317.1576,59.74552,True,8,4,0,-1,0.002324603,0.0004944801,0.001613513,0.001598701
5,Haptic,28.91973,-0.04078399,0.0737561,0.1562122,75.81148,317.2509,59.77924,True,8,4,0,-1,0.00250691,0.0007360131,0.001859322,0.001511887
5,Haptic,28.93093,-0.04000578,0.07380557,0.1560055,75.88605,316.9384,59.39716,True,8,4,0,-1,0.002688843,0.000984218,0.00213486,0.001305208
5,Haptic,28.94212,-0.03947823,0.0738086,0.1557148,75.90834,316.2135,58.58458,True,8,4,0,-1,0.002773798,0.001151767,0.002310462,0.001014471
5,Haptic,28.95308,-0.03873938,0.07377277,0.155615,75.93885,316.0344,58.36879,True,8,4,0,-1,0.003036037,0.001410618,0.002528034,0.0009147227
5,Haptic,28.96445,-0.03811078,0.07369052,0.1555968,75.93542,315.8906,58.12154,True,8,4,0,-1,0.00326421,0.00161922,0.00268878,0.0008964688
5,Haptic,28.97524,-0.03779088,0.0735734,0.1556816,75.90105,315.8109,57.87242,True,8,4,0,-1,0.003353243,0.00169912,0.002719231,0.0009813309
5,Haptic,28.9873,-0.03723597,0.07337359,0.1556244,75.93099,315.6709,57.66473,True,8,4,0,-1,0.00346626,0.001854032,0.002779126,0.0009241104
5,Haptic,28.99734,-0.03666867,0.07314831,0.1555555,75.97378,315.5443,57.51112,True,8,4,0,-1,0.003581647,0.002021335,0.002830379,0.0008551925
5,Haptic,29.00848,-0.03618513,0.07306249,0.1554796,75.9306,315.287,57.31001,True,8,4,0,-1,0.003774458,0.002204869,0.002962723,0.0007793307
5,Haptic,29.02271,-0.03540281,0.07297429,0.1551767,75.89161,315.1558,57.09932,True,8,4,0,-1,0.004125991,0.002537195,0.003218614,0.0004764199
5,Haptic,29.03885,-0.03524616,0.07308885,0.1547959,75.7402,314.7016,56.61187,True,8,4,0,-1,0.004286412,0.002653837,0.003364719,9.557605E-05
5,Haptic,29.0481,-0.03504606,0.07312655,0.1548025,75.70226,314.7921,56.63221,True,8,4,0,-1,0.004440524,0.002773948,0.00346598,0.0001021922
5,Haptic,29.06408,-0.03411551,0.07309699,0.1549776,75.70741,315.1819,56.93391,True,8,4,0,-1,0.005014735,0.003224492,0.003830574,0.0002773404
5,Haptic,29.07511,-0.03367047,0.07301234,0.1548867,75.70403,314.8308,56.516,True,8,4,0,-1,0.005235212,0.003429528,0.00395108,0.0001864135
5,Haptic,29.08612,-0.03356212,0.07296984,0.1551021,75.58933,314.3364,55.98134,True,8,4,0,-1,0.005286198,0.003467888,0.003969409,0.0004017949
5,Haptic,29.09748,-0.03332024,0.07294826,0.1551348,75.51616,313.9361,55.57898,True,8,4,0,-1,0.005431678,0.003589761,0.004053146,0.0004344583
5,Haptic,29.10876,-0.03314687,0.07288218,0.1550613,75.40941,313.6361,55.20941,True,8,4,0,-1,0.005491885,0.003653135,0.004084736,0.0003610253
5,Haptic,29.11972,-0.03296831,0.07285194,0.1551049,75.32073,313.5243,55.02452,True,8,4,0,-1,0.005591413,0.00373169,0.004144236,0.0004045814
5,Haptic,29.13049,-0.03282359,0.07279947,0.1549233,75.27711,313.2918,54.78807,True,8,4,0,-1,0.005639409,0.00379641,0.004164189,0.0002230108
5,Haptic,29.14199,-0.03304264,0.0727696,0.1547875,75.17674,313.1751,54.71796,True,8,4,0,-1,0.00546652,0.00365736,0.004061893,8.714199E-05
5,Haptic,29.15283,-0.03287638,0.07268272,0.1545711,75.17097,313.2463,54.79988,True,8,4,0,-1,0.00551464,0.003713626,0.004074745,-0.0001291931
5,Haptic,29.16425,-0.0326623,0.07260442,0.1543681,75.17241,313.4522,55.0088,True,8,4,0,-1,0.005609953,0.003797702,0.004115663,-0.0003321767
5,Haptic,29.17532,-0.03242199,0.07247284,0.1542225,75.18449,313.9682,55.50541,True,8,4,0,-1,0.005687507,0.003878016,0.004132845,-0.0004778355
5,Haptic,29.18637,-0.03248721,0.07242061,0.1540025,75.15167,314.002,55.55035,True,8,4,0,-1,0.00562813,0.003812797,0.004080616,-0.0006978512
5,Haptic,29.1972,-0.03243498,0.07238051,0.1539678,75.09693,314.1895,55.73333,True,8,4,0,-1,0.005638951,0.00382502,0.004078045,-0.0007324815
5,Haptic,29.20853,-0.0324599,0.07236469,0.1541001,74.99366,314.3262,55.91555,True,8,4,0,-1,0.005594868,0.003810104,0.004052825,-0.0006002188
5,Haptic,29.22001,-0.03241246,0.07232979,0.1539794,74.94315,314.25,55.8839,True,8,4,0,-1,0.005616122,0.00381754,0.00405556,-0.0007208735
5,Haptic,29.23151,-0.03244855,0.07230078,0.1539881,74.82597,314.2128,55.83595,True,8,4,0,-1,0.005569536,0.003791451,0.00401713,-0.0007122457
5,Haptic,29.24263,-0.03248808,0.07227455,0.1539367,74.73308,314.0756,55.6756,True,8,4,0,-1,0.005530578,0.003751926,0.003990903,-0.0007635653
5,Haptic,29.25294,-0.03206215,0.07219939,0.1537767,74.76235,314.2004,55.75577,True,8,4,0,-1,0.005790777,0.003957856,0.004124969,-0.0009236336
5,Haptic,29.26386,-0.0316611,0.07212907,0.1535751,74.8043,314.188,55.73065,True,8,4,0,-1,0.006050716,0.004158895,0.004248373,-0.001125202
5,Haptic,29.27522,-0.03200677,0.07212652,0.1536607,74.65946,313.6738,55.18868,True,8,4,0,-1,0.005796535,0.003963228,0.004100218,-0.001039639
5,Haptic,29.28614,-0.03211257,0.07210509,0.153802,74.54208,313.4046,54.94106,True,8,4,0,-1,0.00568513,0.003887434,0.004049897,-0.0008982718
5,Haptic,29.2972,-0.03217718,0.07208043,0.1537914,74.46929,313.07,54.637,True,8,4,0,-1,0.005625083,0.003842823,0.004006013,-0.0009089112
5,Haptic,29.30848,-0.03213033,0.07204542,0.1536504,74.44747,312.7998,54.38705,True,8,4,0,-1,0.005656681,0.003859669,0.003999837,-0.001049906
5,Haptic,29.32002,-0.03179437,0.07194087,0.1535114,74.46454,312.8306,54.41152,True,8,4,0,-1,0.005839748,0.003995631,0.004089519,-0.001188874
5,Haptic,29.33049,-0.03155565,0.07190421,0.1535521,74.43832,313.0138,54.55895,True,8,4,0,-1,0.005970198,0.004114348,0.004170969,-0.001148224
5,Haptic,29.34214,-0.03128729,0.07176226,0.1535727,74.42129,313.2422,54.7114,True,8,4,0,-1,0.006053472,0.004212707,0.00419835,-0.001127601
5,Haptic,29.35287,-0.03106653,0.0716081,0.1535654,74.39288,313.3267,54.78744,True,8,4,0,-1,0.00610231,0.004273478,0.004205666,-0.001134872
5,Haptic,29.36383,-0.03083288,0.07145302,0.1535081,74.37728,313.3254,54.80819,True,8,4,0,-1,0.006170679,0.004337119,0.004224375,-0.001192197
5,Haptic,29.37531,-0.03093238,0.07126018,0.1533831,74.27979,312.9488,54.48528,True,8,4,0,-1,0.00599521,0.004197624,0.004072763,-0.001317233
5,Haptic,29.38612,-0.03090825,0.07110825,0.1533959,74.2095,312.8153,54.34029,True,8,4,0,-1,0.00590633,0.004151745,0.003993265,-0.001304448
5,Haptic,29.3978,-0.03060851,0.07094587,0.1532971,74.17031,312.7912,54.26374,True,8,4,0,-1,0.006030336,0.004251486,0.004039913,-0.001403183
5,Haptic,29.40847,-0.03048396,0.07077943,0.1532618,74.10786,312.7103,54.1412,True,8,4,0,-1,0.006015456,0.004256036,0.004000328,-0.001438484
5,Haptic,29.41933,-0.03039838,0.07057239,0.1530995,74.07238,312.5078,53.95779,True,8,4,0,-1,0.005980025,0.004211623,0.003931955,-0.001600832
5,Haptic,29.43076,-0.03035557,0.07032676,0.1528659,74.02995,312.2509,53.66128,True,8,4,0,-1,0.005917432,0.004124435,0.003826223,-0.001834407
5,Haptic,29.44164,-0.0306854,0.07012576,0.1528077,73.84327,311.7299,53.11221,True,8,4,0,-1,0.005578256,0.003844604,0.003571264,-0.001892626
5,Haptic,29.45261,-0.03028102,0.06976409,0.1528961,73.8121,311.9305,53.27866,True,8,4,0,-1,0.005599274,0.003918983,0.003569059,-0.001804233
5,Haptic,29.46415,-0.02991538,0.06938104,0.1528095,73.82314,311.9472,53.27808,True,8,4,0,-1,0.005642606,0.00397462,0.003530741,-0.001890838
5,Haptic,29.47514,-0.02976056,0.0691601,0.1527531,73.77163,311.8118,53.13616,True,8,4,0,-1,0.005632994,0.003969437,0.003490329,-0.001947254
5,Haptic,29.48594,-0.02968526,0.06895605,0.152727,73.71838,311.6678,52.9227,True,8,4,0,-1,0.005568932,0.003914738,0.003434226,-0.001973301
5,Haptic,29.49746,-0.02988393,0.0687755,0.1527962,73.5882,311.4604,52.70025,True,8,4,0,-1,0.005293519,0.00371607,0.003253683,-0.00190413
5,Haptic,29.50837,-0.02990968,0.0686416,0.1527897,73.53465,311.4283,52.66756,True,8,4,0,-1,0.005195739,0.003640324,0.003176987,-0.001910627
5,Haptic,29.51929,-0.0296802,0.06835282,0.15275,73.57716,311.554,52.78808,True,8,4,0,-1,0.005195794,0.003649801,0.00314188,-0.001950338
5,Haptic,29.53065,-0.029478,0.06797943,0.1525998,73.63963,311.5601,52.76693,True,8,4,0,-1,0.005172412,0.003602,0.003060572,-0.002100557
5,Haptic,29.54155,-0.02928548,0.06767243,0.1525992,73.67251,311.6219,52.78493,True,8,4,0,-1,0.005125959,0.003584523,0.003001988,-0.002101123
5,Haptic,29.55322,-0.02900813,0.06735706,0.1526077,73.67641,311.7321,52.86558,True,8,4,0,-1,0.005132276,0.003601868,0.00299795,-0.00209263
5,Haptic,29.56393,-0.02889988,0.06712036,0.1525903,73.67339,311.7793,52.90659,True,8,4,0,-1,0.005078018,0.00356012,0.002942704,-0.002110049
5,Haptic,29.57483,-0.02877997,0.06678107,0.1522419,73.72998,311.6576,52.79543,True,8,4,0,-1,0.005124648,0.003480028,0.002847418,-0.002458379
5,Haptic,29.58664,-0.02838966,0.06629294,0.1519155,73.86851,311.8296,52.85132,True,8,4,0,-1,0.005285963,0.003500342,0.002816729,-0.002784789
5,Haptic,29.59699,-0.02829874,0.06596991,0.1520417,73.87405,312.0813,53.04896,True,8,4,0,-1,0.005108602,0.003411263,0.002718978,-0.00265862
5,Haptic,29.6082,-0.02817313,0.06551401,0.1519507,73.93483,312.3138,53.27605,True,8,4,0,-1,0.00500145,0.003286868,0.00257884,-0.002749652
5,Haptic,29.61957,-0.02813862,0.06515487,0.1519724,73.94117,312.4156,53.3806,True,8,4,0,-1,0.004827777,0.003141385,0.002449058,-0.002727866
5,Haptic,29.63049,-0.02772939,0.0647569,0.1518239,74.05807,312.6124,53.57703,True,8,4,0,-1,0.004977552,0.003210614,0.002488784,-0.002876446
5,Haptic,29.64158,-0.02760876,0.06442277,0.1517591,74.12381,312.5859,53.54286,True,8,4,0,-1,0.004928087,0.003141243,0.00240171,-0.002941161
5,Haptic,29.65297,-0.02770415,0.06397517,0.1516802,74.07859,312.5275,53.4226,True,8,4,0,-1,0.004704176,0.002865847,0.002189718,-0.003020152
5,Haptic,29.6639,-0.02757723,0.06349014,0.1515124,74.15327,312.5506,53.4376,True,8,4,0,-1,0.004671536,0.002722774,0.002060868,-0.00318788
5,Haptic,29.67495,-0.02743698,0.06311819,0.1514831,74.22221,312.6913,53.54457,True,8,4,0,-1,0.004611095,0.002643025,0.001981515,-0.003217176
5,Haptic,29.68921,-0.02705332,0.06272139,0.1513786,74.33635,312.7603,53.6694,True,8,4,0,-1,0.004734557,0.002706679,0.002013948,-0.003321737
5,Haptic,29.7009,-0.02677106,0.06216979,0.1510809,74.47334,312.5704,53.47422,True,8,4,0,-1,0.004879986,0.002638942,0.00193651,-0.003619418
5,Haptic,29.70864,-0.02667772,0.06190309,0.1510691,74.5042,312.5764,53.47148,True,8,4,0,-1,0.004833987,0.002572285,0.001888126,-0.003631219
5,Haptic,29.71933,-0.02636761,0.06151615,0.1514783,74.49476,312.7783,53.64117,True,8,4,0,-1,0.004550711,0.002602389,0.001885481,-0.003222033
