UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,72.27763,0.04925239,0.04240073,0.1612965,78.64598,222.6463,316.7832,True,14,6,3,-1,0.007246921,0.0003523864,0.00298056,0.006596208
10,Haptic,72.28891,0.05034649,0.04215714,0.161167,78.69049,221.1454,315.2082,True,14,6,3,-1,0.007074988,0.0002465025,0.002859384,0.006466731
10,Haptic,72.29975,0.05171074,0.04221,0.1611053,78.67918,220.4985,314.5708,True,14,6,3,-1,0.007076625,0.0001307465,0.003006157,0.006405041
10,Haptic,72.3112,0.05266803,0.04233463,0.1610313,78.61083,220.3505,314.4018,True,14,6,3,-1,0.007076215,4.802644E-05,0.003160506,0.006331012
10,Haptic,72.32288,0.05272049,0.04272796,0.1611618,78.38507,221.7702,315.6646,True,14,6,3,-1,0.007374802,4.049763E-05,0.003554665,0.006461456
10,Haptic,72.33326,0.05327392,0.04285982,0.1612685,78.40797,221.9343,315.7814,True,14,6,3,-1,0.007533579,-6.075948E-06,0.003689583,0.006568238
10,Haptic,72.34433,0.05380239,0.04299121,0.1612915,78.43584,221.9139,315.6784,True,14,6,3,-1,0.007615922,-7.760897E-05,0.003814697,0.006591231
10,Haptic,72.35567,0.05434576,0.0430951,0.1613703,78.49284,221.6922,315.3712,True,14,6,3,-1,0.007729287,-0.0001342297,0.003903203,0.006669998
10,Haptic,72.36647,0.0552461,0.04312392,0.1616321,78.62315,221.0839,314.6679,True,14,6,3,-1,0.007950529,-0.0002138838,0.003887899,0.006931767
10,Haptic,72.37745,0.0558432,0.04320063,0.1616839,78.61218,221.0252,314.593,True,14,6,3,-1,0.008014325,-0.0002767816,0.003922045,0.006983578
10,Haptic,72.38879,0.05665367,0.04332045,0.1617537,78.61914,220.8535,314.4067,True,14,6,3,-1,0.008101128,-0.0003663376,0.003967814,0.007053405
10,Haptic,72.39981,0.05724317,0.04343128,0.1620599,78.63379,221.2145,314.6452,True,14,6,3,-1,0.008393964,-0.0004168339,0.004015155,0.007359579
10,Haptic,72.41109,0.05798852,0.04351161,0.1621741,78.67276,221.2292,314.6156,True,14,6,3,-1,0.008491851,-0.0004914775,0.004001517,0.007473812
10,Haptic,72.42207,0.05867899,0.04365155,0.1621245,78.67039,221.2574,314.5614,True,14,6,3,-1,0.008471898,-0.0005610026,0.004042216,0.007424206
10,Haptic,72.43329,0.0592575,0.04372567,0.1621186,78.72169,221.4425,314.6729,True,14,6,3,-1,0.008462342,-0.0006025024,0.004027087,0.007418275
10,Haptic,72.44433,0.05987592,0.04376802,0.1623389,78.76637,221.7416,314.9018,True,14,6,3,-1,0.008631122,-0.0006440841,0.003966592,0.007638559
10,Haptic,72.45568,0.06054029,0.04380733,0.1624241,78.80444,221.6625,314.7287,True,14,6,3,-1,0.008673974,-0.000679709,0.003888354,0.007723764
10,Haptic,72.46651,0.06101833,0.04379639,0.162459,78.81896,221.2496,314.1297,True,14,6,3,-1,0.008662642,-0.0006816797,0.003791984,0.007758707
10,Haptic,72.47749,0.06156548,0.04381086,0.1624748,78.82652,221.0341,313.7872,True,14,6,3,-1,0.008638829,-0.0007145144,0.003698196,0.007774457
10,Haptic,72.48859,0.06217033,0.04378098,0.1623259,78.82569,220.6639,313.3589,True,14,6,3,-1,0.00844168,-0.0007096753,0.003550768,0.007625639
10,Haptic,72.49973,0.06309287,0.04363635,0.162574,78.94855,220.6832,313.1322,True,14,6,3,-1,0.008534325,-0.0006871298,0.003219776,0.007873729
10,Haptic,72.5109,0.06379112,0.04351203,0.1627482,79.03276,220.8589,313.2452,True,14,6,3,-1,0.008596634,-0.0006488636,0.002951574,0.008047938
10,Haptic,72.52212,0.06444346,0.04340269,0.1628354,79.05846,221.0007,313.3051,True,14,6,3,-1,0.008594204,-0.0006165281,0.002701845,0.008135125
10,Haptic,72.53441,0.06490009,0.04329261,0.1629241,79.01936,221.3395,313.5207,True,14,6,3,-1,0.008613185,-0.000579901,0.002493944,0.008223802
10,Haptic,72.54541,0.06536962,0.04315971,0.1633614,79.03188,221.9456,314.0108,True,14,6,3,-1,0.008967067,-0.0005503669,0.0022563,0.008661091
10,Haptic,72.55537,0.06609339,0.04300937,0.1635061,79.04079,221.921,313.8878,True,14,6,3,-1,0.009031135,-0.0004866049,0.001944743,0.008805826
10,Haptic,72.56661,0.0667659,0.04286745,0.1630387,78.86729,221.4069,313.293,True,14,6,3,-1,0.008510617,-0.0004140809,0.001652226,0.008338422
10,Haptic,72.57753,0.06735692,0.04279086,0.1629749,78.83285,221.322,313.1207,True,14,6,3,-1,0.008406298,-0.0003630668,0.001437023,0.0082746
10,Haptic,72.58882,0.0678999,0.0426432,0.1630861,78.82842,221.4645,313.1669,True,14,6,3,-1,0.008471447,-0.000300087,0.00116387,0.008385748
10,Haptic,72.59987,0.06870612,0.04247208,0.1629217,78.88864,220.9929,312.593,True,14,6,3,-1,0.008263012,-0.0002138689,0.0008007213,0.008221343
10,Haptic,72.6108,0.06931029,0.04239026,0.1628736,78.90591,221.0367,312.4567,True,14,6,3,-1,0.008194655,-0.0001497045,0.0005721338,0.008173287
10,Haptic,72.62207,0.07002504,0.04236768,0.1628416,78.96723,221.0587,312.2889,True,14,6,3,-1,0.008150157,-9.49502E-05,0.0003672577,0.008141324
10,Haptic,72.63314,0.07080276,0.04225904,0.1630267,79.16685,221.2342,312.2773,True,14,6,3,-1,0.008326646,-1.724809E-05,6.207824E-05,0.008326396
10,Haptic,72.64426,0.07194874,0.04211436,0.1629821,79.34163,220.636,311.5168,True,14,6,3,-1,0.008290985,0.0001087412,-0.0003741011,0.008281827
10,Haptic,72.65578,0.07306505,0.04194741,0.1632068,79.51634,219.6437,310.3427,True,14,6,3,-1,0.008549965,0.0002450496,-0.0008259565,0.008506447
10,Haptic,72.66649,0.07377452,0.0418213,0.1631026,79.55134,218.8706,309.4354,True,14,6,3,-1,0.008485106,0.0003345311,-0.00113431,0.008402288
10,Haptic,72.67977,0.07446946,0.04173842,0.1631439,79.55196,218.3736,308.7057,True,14,6,3,-1,0.008568762,0.000409469,-0.001400709,0.008443579
10,Haptic,72.68847,0.07510619,0.04162021,0.1630366,79.56714,217.6426,307.8984,True,14,6,3,-1,0.008518853,0.0005061924,-0.001679622,0.008336276
10,Haptic,72.69971,0.07627989,0.04149227,0.1630104,79.70524,216.9687,307.209,True,14,6,3,-1,0.008599794,0.0006398931,-0.002118748,0.008310109
10,Haptic,72.71207,0.07741705,0.04135165,0.1628717,79.79575,216.4156,306.5238,True,14,6,3,-1,0.008598182,0.0007770509,-0.002559882,0.008171409
10,Haptic,72.72231,0.07839143,0.04126838,0.162948,79.89754,216.3547,306.3129,True,14,6,3,-1,0.008788667,0.0008714348,-0.002907947,0.008247733
10,Haptic,72.73299,0.07904655,0.04121982,0.162878,79.87177,217.1853,307.0339,True,14,6,3,-1,0.008807548,0.0009465665,-0.00313092,0.008177668
10,Haptic,72.74505,0.08015779,0.04115748,0.1627204,79.88069,217.0638,306.826,True,14,6,3,-1,0.008811517,0.001037806,-0.003499206,0.008020058
10,Haptic,72.75555,0.08136729,0.0411336,0.162768,79.86946,216.9975,306.6714,True,14,6,3,-1,0.009013057,0.0011473,-0.003851123,0.008067697
10,Haptic,72.76632,0.08155765,0.04114653,0.1626566,79.63908,217.6948,307.3569,True,14,6,3,-1,0.008932345,0.001157664,-0.003891613,0.007956252
10,Haptic,72.77879,0.08244934,0.04111722,0.1629071,79.607,218.2111,307.7928,True,14,6,3,-1,0.009284119,0.001229338,-0.004163176,0.0082068
10,Haptic,72.7887,0.08333382,0.04108524,0.1629051,79.60725,218.5237,308.0424,True,14,6,3,-1,0.009416205,0.001293823,-0.004435301,0.008204818
10,Haptic,72.79958,0.0840427,0.04116116,0.1627264,79.6238,219.1333,308.4845,True,14,6,3,-1,0.009323672,0.001322702,-0.00455666,0.008026093
10,Haptic,72.81073,0.08481611,0.04123497,0.162688,79.65362,219.5997,308.8275,True,14,6,3,-1,0.009364178,0.00133612,-0.004701074,0.007987648
10,Haptic,72.82217,0.08562677,0.04135326,0.1628321,79.70547,220.3759,309.4218,True,14,6,3,-1,0.009543212,0.001346774,-0.00480964,0.008131817
10,Haptic,72.83292,0.08664924,0.04127534,0.1630071,79.83438,220.6929,309.5229,True,14,6,3,-1,0.009877631,0.001429245,-0.005149968,0.008306786
10,Haptic,72.84392,0.08752523,0.04132842,0.1629064,79.834,220.6761,309.4059,True,14,6,3,-1,0.009892724,0.001445226,-0.005332682,0.008206084
10,Haptic,72.85599,0.08861681,0.04144815,0.1630982,79.84669,220.6722,309.2977,True,14,6,3,-1,0.01014535,0.001456812,-0.005502764,0.008397937
10,Haptic,72.86643,0.08932091,0.04158978,0.1631288,79.83163,220.7861,309.3965,True,14,6,3,-1,0.01019415,0.001440905,-0.005550165,0.008428529
10,Haptic,72.87738,0.09001762,0.04170087,0.1633043,79.87431,221.2305,309.7272,True,14,6,3,-1,0.01037662,0.001437627,-0.005619485,0.008604005
10,Haptic,72.88852,0.09058564,0.04186366,0.1634724,79.91492,221.8842,310.244,True,14,6,3,-1,0.01050627,0.001405656,-0.005608562,0.008772105
10,Haptic,72.89959,0.09083747,0.04205325,0.1632462,79.86667,222.5431,310.6898,True,14,6,3,-1,0.01024976,0.001357481,-0.005493935,0.008545846
10,Haptic,72.911,0.0914658,0.04228811,0.1634136,79.94868,223.0883,311.0558,True,14,6,3,-1,0.01034757,0.001325808,-0.005421609,0.008713245
10,Haptic,72.92259,0.09232825,0.04253356,0.1632268,80.05272,223.1123,310.9523,True,14,6,3,-1,0.01017051,0.00126826,-0.00539713,0.008526534
10,Haptic,72.93295,0.09293373,0.04274027,0.1632813,80.14653,223.5018,311.1987,True,14,6,3,-1,0.01018202,0.001233727,-0.005340189,0.008581012
10,Haptic,72.94398,0.09408623,0.04291037,0.1630577,80.27438,223.0557,310.6475,True,14,6,3,-1,0.01004322,0.001206234,-0.005437415,0.008357376
10,Haptic,72.95499,0.09513717,0.04315306,0.1626794,80.36328,222.6957,310.1637,True,14,6,3,-1,0.009722466,0.001157172,-0.005433332,0.00797911
10,Haptic,72.9666,0.09616025,0.04334825,0.1630098,80.57552,223.654,311.0241,True,14,6,3,-1,0.01000464,0.00110025,-0.00546217,0.008309454
10,Haptic,72.97748,0.09688473,0.04359047,0.1630015,80.65894,224.1709,311.4113,True,14,6,3,-1,0.009944593,0.001044735,-0.005375296,0.008301184
10,Haptic,72.98888,0.09761162,0.04389068,0.162844,80.65974,224.8757,311.9971,True,14,6,3,-1,0.009726392,0.0009916127,-0.005224932,0.008143678
10,Haptic,72.99983,0.09821127,0.04410505,0.1630522,80.63116,225.8449,312.8192,True,14,6,3,-1,0.009847268,0.0009312779,-0.00513301,0.008351862
10,Haptic,73.01083,0.09903385,0.04436538,0.1632279,80.66664,226.619,313.5189,True,14,6,3,-1,0.009938914,0.0008738488,-0.005029693,0.008527637
10,Haptic,73.02209,0.09979512,0.04465401,0.1630946,80.63183,227.2552,314.0871,True,14,6,3,-1,0.009744301,0.0008151233,-0.004880875,0.008394286
10,Haptic,73.03344,0.1002148,0.04494804,0.1631215,80.54675,228.4151,315.0395,True,14,6,3,-1,0.009656885,0.0007548332,-0.004665762,0.008421183
10,Haptic,73.04412,0.1008548,0.04522088,0.1628994,80.49416,228.8226,315.3713,True,14,6,3,-1,0.009381772,0.00085482,-0.004479118,0.008199051
10,Haptic,73.05594,0.1015413,0.04555939,0.1627823,80.44424,229.6215,316.0057,True,14,6,3,-1,0.009210783,0.001541302,-0.004140608,0.008081973
10,Haptic,73.06635,0.1022962,0.04581888,0.1628165,80.47808,230.2394,316.596,True,14,6,3,-1,0.009284841,0.002296187,-0.003881119,0.008116201
10,Haptic,73.07726,0.1029056,0.04611042,0.1627471,80.47392,231.0021,317.3059,True,14,6,3,-1,0.009277848,0.002905563,-0.003589578,0.008046806
10,Haptic,73.08863,0.1036636,0.04644981,0.1626037,80.44231,231.8432,318.0606,True,14,6,3,-1,0.009297822,0.003663614,-0.003250189,0.007903397
10,Haptic,73.09947,0.1036849,0.04679367,0.1624025,80.32688,233.1204,319.3269,True,14,6,3,-1,0.009019308,0.003684856,-0.00290633,0.007702142
10,Haptic,73.11069,0.1041638,0.04715082,0.1621876,80.31205,233.9616,320.0919,True,14,6,3,-1,0.008938449,0.004163831,-0.002549179,0.007487327
10,Haptic,73.12249,0.1043746,0.04759412,0.1620783,80.34933,235.3051,321.2956,True,14,6,3,-1,0.00883212,0.004374608,-0.002105884,0.007377967
10,Haptic,73.13293,0.104904,0.04790656,0.1620024,80.47104,235.9582,321.8925,True,14,6,3,-1,0.008977016,0.004904002,-0.001793437,0.007302135
10,Haptic,73.14402,0.1050938,0.04827091,0.1620282,80.53793,236.8707,322.6929,True,14,6,3,-1,0.009038059,0.005093776,-0.001429088,0.00732787
10,Haptic,73.15519,0.1051243,0.04868916,0.1618618,80.567,237.4505,323.1944,True,14,6,3,-1,0.008863783,0.005124278,-0.001010843,0.007161468
10,Haptic,73.16621,0.1057369,0.04895698,0.1618538,80.70589,237.7472,323.5503,True,14,6,3,-1,0.009199833,0.005736947,-0.0007430241,0.007153481
10,Haptic,73.17755,0.1059573,0.04925737,0.161648,80.72326,238.0815,323.8477,True,14,6,3,-1,0.009162714,0.005957276,-0.0004426315,0.006947681
10,Haptic,73.1886,0.1060271,0.04963747,0.1612457,80.66487,238.1291,323.8328,True,14,6,3,-1,0.008897847,0.006027102,-6.253272E-05,0.006545365
10,Haptic,73.19936,0.1061215,0.04997778,0.1609288,80.61245,238.3538,324.0757,True,14,6,3,-1,0.008737487,0.006121501,0.00027778,0.006228462
10,Haptic,73.21057,0.1062776,0.05025774,0.1608071,80.66975,239.1108,324.9084,True,14,6,3,-1,0.008775673,0.006277598,0.000557743,0.006106809
10,Haptic,73.22171,0.1063491,0.05059469,0.1611376,80.75558,240.4101,326.1809,True,14,6,3,-1,0.009085694,0.006349072,0.0008946881,0.006437287
10,Haptic,73.233,0.1063387,0.05089022,0.1609024,80.80027,240.8931,326.5728,True,14,6,3,-1,0.008947697,0.006338701,0.001190223,0.006202057
10,Haptic,73.24394,0.1063493,0.05115247,0.1606232,80.79581,240.8798,326.5119,True,14,6,3,-1,0.008803581,0.006349266,0.001452468,0.005922854
10,Haptic,73.25538,0.1063896,0.05138555,0.1605964,80.81635,241.0801,326.6795,True,14,6,3,-1,0.008856211,0.006389625,0.001685552,0.005896106
10,Haptic,73.26615,0.1063946,0.05147989,0.1605671,80.76435,240.859,326.4896,True,14,6,3,-1,0.008858814,0.006394587,0.001779892,0.00586684
10,Haptic,73.27719,0.1065157,0.0516012,0.1604877,80.71888,240.9123,326.5883,True,14,6,3,-1,0.008919754,0.006515682,0.001901202,0.005787343
10,Haptic,73.28857,0.1067843,0.05172044,0.1605871,80.67995,241.1519,326.8484,True,14,6,3,-1,0.009206749,0.006784335,0.002020441,0.005886838
10,Haptic,73.29948,0.1068623,0.05174708,0.1604753,80.55119,241.401,327.088,True,14,6,3,-1,0.00919957,0.006862327,0.002047084,0.005774945
10,Haptic,73.31101,0.1069846,0.05175248,0.1604695,80.49029,241.7714,327.4372,True,14,6,3,-1,0.009288765,0.006984606,0.002052478,0.005769208
10,Haptic,73.3216,0.106927,0.05176964,0.1603945,80.3401,242.068,327.6003,True,14,6,3,-1,0.009202718,0.006926969,0.002069645,0.005694181
10,Haptic,73.33292,0.1068736,0.05175386,0.1600736,80.15653,241.8304,327.3434,True,14,6,3,-1,0.008963089,0.006873615,0.002053864,0.005373269
10,Haptic,73.34403,0.1070442,0.05168106,0.1600721,80.08968,241.957,327.5015,True,14,6,3,-1,0.009077488,0.007044159,0.001981057,0.005371779
10,Haptic,73.35566,0.1072824,0.05151913,0.160453,80.06325,242.4426,327.95,True,14,6,3,-1,0.009457028,0.007282361,0.001819126,0.005752683
10,Haptic,73.36607,0.1071652,0.05161503,0.1600952,79.94521,242.3929,327.9193,True,14,6,3,-1,0.009171275,0.007165201,0.00191503,0.005394891
10,Haptic,73.37717,0.1070622,0.05184309,0.1599309,79.85645,242.9266,328.4135,True,14,6,3,-1,0.009045814,0.007062189,0.002143092,0.005230621
10,Haptic,73.38828,0.1071279,0.05220325,0.1596547,79.82208,243.6688,329.1405,True,14,6,3,-1,0.009034332,0.007127911,0.002503254,0.004954368
10,Haptic,73.39986,0.1069888,0.05263807,0.1597752,79.82912,245.2863,330.6464,True,14,6,3,-1,0.009123036,0.006988801,0.002938069,0.005074859
10,Haptic,73.4108,0.1068351,0.05293028,0.1598419,79.77731,246.0278,331.3426,True,14,6,3,-1,0.009142697,0.006835066,0.003230281,0.005141601
10,Haptic,73.42166,0.1066327,0.05318095,0.1599339,79.7125,246.5142,331.8054,True,14,6,3,-1,0.009137813,0.006632686,0.003480949,0.005233556
10,Haptic,73.43272,0.1061062,0.05345291,0.1598355,79.59453,246.2142,331.5255,True,14,6,3,-1,0.00881705,0.00610625,0.00375291,0.005135149
10,Haptic,73.44387,0.1058711,0.05366232,0.1596068,79.53969,245.9604,331.2647,True,14,6,3,-1,0.008616434,0.005871072,0.003962316,0.004906476
10,Haptic,73.45494,0.1056407,0.05386192,0.1594217,79.50468,245.7127,331.0504,True,14,6,3,-1,0.008451628,0.005640678,0.004161917,0.004721358
10,Haptic,73.46593,0.1057953,0.05394055,0.1589937,79.55824,245.2507,330.7843,True,14,6,3,-1,0.008366656,0.005795293,0.00424055,0.004293397
10,Haptic,73.47771,0.1056295,0.0541103,0.1590045,79.55498,245.6342,331.1635,True,14,6,3,-1,0.008346742,0.00562948,0.004410304,0.004304215
10,Haptic,73.4883,0.1052432,0.05427657,0.1589817,79.51407,246.2361,331.6856,True,14,6,3,-1,0.00817108,0.005243212,0.004576571,0.004281387
10,Haptic,73.49942,0.1051434,0.05423531,0.1593264,79.59064,247.3438,332.6916,True,14,6,3,-1,0.00827193,0.005143419,0.00453531,0.004626125
10,Haptic,73.5106,0.1050343,0.05428979,0.1592941,79.59699,247.6465,332.93,True,14,6,3,-1,0.008216661,0.005034342,0.004589789,0.004593775
10,Haptic,73.52155,0.1049346,0.05434471,0.1591765,79.58484,247.9212,333.1613,True,14,6,3,-1,0.008121578,0.004934624,0.004644714,0.004476175
10,Haptic,73.53273,0.1048061,0.05445033,0.1589331,79.50285,248.2511,333.4652,True,14,6,3,-1,0.007973756,0.004806057,0.004750334,0.004232839
10,Haptic,73.54369,0.1046045,0.05455138,0.1585698,79.36536,248.5169,333.735,True,14,6,3,-1,0.00772726,0.004604533,0.004851379,0.003869489
10,Haptic,73.5549,0.104557,0.05467737,0.1584306,79.21654,248.8793,334.0996,True,14,6,3,-1,0.007710749,0.004556999,0.004977368,0.003730312
10,Haptic,73.56601,0.1042899,0.05482133,0.1587306,78.9814,249.7589,334.9948,True,14,6,3,-1,0.007802225,0.004289903,0.005121328,0.004030317
10,Haptic,73.57728,0.104125,0.05488792,0.1585827,78.78271,249.8893,335.1558,True,14,6,3,-1,0.00768138,0.004125029,0.005187921,0.003882423
10,Haptic,73.5882,0.1039401,0.0549877,0.1583823,78.58299,249.8621,335.1695,True,14,6,3,-1,0.00755255,0.003940105,0.005287699,0.003681958
10,Haptic,73.59937,0.1034514,0.0551759,0.1579289,78.35553,249.6536,335.1097,True,14,6,3,-1,0.007233358,0.003451362,0.005475901,0.003228635
10,Haptic,73.61057,0.1032583,0.05531646,0.1578488,78.25518,249.8491,335.3701,True,14,6,3,-1,0.007216264,0.003258325,0.005616464,0.003148511
10,Haptic,73.62189,0.1031129,0.05549426,0.1577585,78.17855,250.0301,335.5807,True,14,6,3,-1,0.007253692,0.00311289,0.005794264,0.00305818
10,Haptic,73.63251,0.1029316,0.05566004,0.1577779,78.13567,250.5175,336.0367,True,14,6,3,-1,0.007320377,0.002931595,0.00596004,0.003077596
10,Haptic,73.64372,0.1027828,0.05576958,0.1578024,78.10039,250.915,336.4182,True,14,6,3,-1,0.007362496,0.002782762,0.006069578,0.003102064
10,Haptic,73.65496,0.1025251,0.0559451,0.1576082,78.03258,250.9767,336.4471,True,14,6,3,-1,0.007337123,0.002525084,0.006245099,0.002907932
10,Haptic,73.66602,0.1025183,0.05606553,0.157477,78.09585,250.8422,336.2853,True,14,6,3,-1,0.007387278,0.002518304,0.00636553,0.002776697
10,Haptic,73.67715,0.1022691,0.05623734,0.157324,78.09827,250.734,336.1907,True,14,6,3,-1,0.007400621,0.002269089,0.006537341,0.002623662
10,Haptic,73.68851,0.1019186,0.05644494,0.1570977,78.08172,250.5489,336.0168,True,14,6,3,-1,0.007411008,0.001918636,0.006744944,0.002397418
10,Haptic,73.69926,0.1017229,0.05662334,0.1569125,78.12053,250.4203,335.9302,True,14,6,3,-1,0.007469591,0.001722887,0.00692334,0.002212197
10,Haptic,73.71031,0.1014828,0.056814,0.1569735,78.12615,250.5006,336.0472,True,14,6,3,-1,0.007614144,0.001482815,0.007114001,0.002273202
10,Haptic,73.7226,0.1012789,0.05697203,0.1569587,78.11143,250.2774,335.8325,True,14,6,3,-1,0.007721297,0.001278929,0.007272027,0.002258405
10,Haptic,73.73275,0.1011053,0.05707918,0.1568417,78.08036,250.1686,335.7422,True,14,6,3,-1,0.007762706,0.001105331,0.007379182,0.002141386
10,Haptic,73.74364,0.1008577,0.05722918,0.1567045,78.03313,250.1355,335.6963,True,14,6,3,-1,0.007838433,0.0008577555,0.007529177,0.002004191
10,Haptic,73.75484,0.1009222,0.05739629,0.1563238,78.00826,250.0467,335.6509,True,14,6,3,-1,0.007919542,0.0009221584,0.007696293,0.001623526
10,Haptic,73.76598,0.1009929,0.05756363,0.1559024,77.99146,250.1567,335.7776,True,14,6,3,-1,0.008016704,0.0009928644,0.007863633,0.001202092
10,Haptic,73.77713,0.1011039,0.05767129,0.1557592,78.01237,250.4447,336.0431,True,14,6,3,-1,0.008116726,0.001103863,0.007971294,0.001058862
10,Haptic,73.78809,0.101051,0.05783673,0.155626,77.97871,250.8329,336.3541,True,14,6,3,-1,0.008256381,0.001051039,0.008136727,0.0009256452
10,Haptic,73.79929,0.1009251,0.05797036,0.1555774,77.95469,251.4003,336.9012,True,14,6,3,-1,0.00836803,0.0009250939,0.008270361,0.0008770823
10,Haptic,73.81094,0.1009171,0.05810724,0.1555825,77.95499,252.0627,337.5313,True,14,6,3,-1,0.008503004,0.0009171218,0.008407243,0.0008821785
10,Haptic,73.82274,0.1012964,0.0582556,0.1556908,78.05411,252.7779,338.105,True,14,6,3,-1,0.008709771,0.001296416,0.008555599,0.0009905249
10,Haptic,73.83242,0.1014127,0.05835998,0.1554955,78.06219,252.9511,338.2438,True,14,6,3,-1,0.008810414,0.001412719,0.008659981,0.0007952005
10,Haptic,73.84378,0.1015072,0.05849321,0.1554384,78.06232,253.4339,338.6658,True,14,6,3,-1,0.008951936,0.001507238,0.008793212,0.0007381141
10,Haptic,76.7429,-0.04646806,0.07792981,0.1546881,77.96622,226.7342,333.7188,True,15,7,6,-1,0.006446899,0.002971936,0.00572101,-1.221895E-05
10,Haptic,76.75378,-0.04635439,0.07780194,0.1549119,77.93408,226.7301,333.7539,True,15,7,6,-1,0.006389389,0.002945609,0.005665943,0.0002115965
10,Haptic,76.76477,-0.0461687,0.07774141,0.1550052,77.87942,226.4847,333.4779,True,15,7,6,-1,0.006425092,0.0029613,0.005693816,0.0003049076
10,Haptic,76.77584,-0.04605101,0.07764813,0.1550418,77.77642,226.3025,333.2912,True,15,7,6,-1,0.006398508,0.002948996,0.005668133,0.0003414601
10,Haptic,76.78677,-0.04596951,0.07755937,0.1548923,77.61201,226.0218,333.1126,True,15,7,6,-1,0.006351141,0.002930492,0.005631372,0.0001919866
10,Haptic,76.79815,-0.04611057,0.07749292,0.1549059,77.47159,225.8822,333.0791,True,15,7,6,-1,0.006227599,0.002869431,0.005523324,0.0002055615
10,Haptic,76.80914,-0.04602335,0.07742211,0.154893,77.40394,225.613,332.8803,True,15,7,6,-1,0.006204614,0.002856649,0.005504511,0.0001927316
10,Haptic,76.82016,-0.04598299,0.07730268,0.1550048,77.38673,225.6531,332.9916,True,15,7,6,-1,0.006121859,0.002817012,0.005426683,0.0003045052
