UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,1.843629,-0.006076495,0.05668138,0.1549384,78.83047,177.2611,260.1703,True,1,0,6,-1,0.006234234,0.002873509,0.005527381,0.0002380759
11,Haptic,1.85465,-0.005540891,0.0566538,0.154975,78.84715,177.0311,259.8911,True,1,0,6,-1,0.006458161,0.002979114,0.005723398,0.0002746731
11,Haptic,1.866178,-0.004886337,0.05659074,0.1551239,78.86366,176.9444,259.727,True,1,0,6,-1,0.006711734,0.003093667,0.005941138,0.00042364
11,Haptic,1.876685,-0.004369612,0.05659585,0.1550812,78.78925,177.2241,259.954,True,1,0,6,-1,0.00695172,0.003200392,0.006159447,0.0003809333
11,Haptic,1.887842,-0.004038168,0.05653383,0.1551228,78.78936,177.7628,260.5044,True,1,0,6,-1,0.007051831,0.003251835,0.006243028,0.0004224926
11,Haptic,1.899096,-0.003734538,0.05646019,0.1548909,78.67771,178.4323,261.0721,True,1,0,6,-1,0.007116464,0.003285466,0.006309789,0.0001906157
11,Haptic,1.910617,-0.003318692,0.0563724,0.1547559,78.55105,178.7702,261.3346,True,1,0,6,-1,0.007228094,0.003331312,0.006414406,5.559623E-05
11,Haptic,1.921147,-0.003084568,0.05621012,0.1550413,78.57952,179.2276,261.6963,True,1,0,6,-1,0.007199984,0.003315436,0.006382115,0.0003409535
11,Haptic,1.932591,-0.002896881,0.05603746,0.1547467,78.50267,179.987,262.4883,True,1,0,6,-1,0.007125461,0.003283123,0.006323855,4.637241E-05
11,Haptic,1.943177,-0.002495216,0.05583744,0.1549132,78.52744,180.2269,262.7076,True,1,0,6,-1,0.007136336,0.003294789,0.006326638,0.0002128631
11,Haptic,1.954794,-0.002014264,0.05566984,0.1549489,78.49547,180.2833,262.7609,True,1,0,6,-1,0.007210644,0.003325741,0.006393045,0.000248611
11,Haptic,1.965673,-0.0015618,0.05554889,0.1548834,78.4329,180.4121,262.8486,True,1,0,6,-1,0.007310085,0.003368205,0.006485291,0.0001831353
11,Haptic,1.976649,-0.001303873,0.05537434,0.1547079,78.40976,180.6635,263.0071,True,1,0,6,-1,0.007271925,0.003356132,0.006451141,7.599592E-06
11,Haptic,1.98787,-0.00106922,0.0551905,0.1548629,78.44761,181.1559,263.4279,True,1,0,6,-1,0.007218906,0.003330783,0.006402504,0.0001625717
11,Haptic,1.998899,-0.0008383869,0.0550433,0.1546833,78.40401,181.5875,263.8647,True,1,0,6,-1,0.007192986,0.003321616,0.006380096,-1.701713E-05
11,Haptic,2.010121,-0.0001783454,0.0548974,0.1542723,78.34964,181.1472,263.3755,True,1,0,6,-1,0.007380456,0.003401656,0.006535798,-0.000428021
11,Haptic,2.021098,0.0001083375,0.05474877,0.153967,78.3104,181.3477,263.4631,True,1,0,6,-1,0.00740483,0.003398342,0.006537974,-0.0007332712
11,Haptic,2.03224,0.0005008568,0.05455144,0.1537973,78.33394,181.3808,263.5064,True,1,0,6,-1,0.007429531,0.003400862,0.006543439,-0.0009030402
11,Haptic,2.043394,0.0005542851,0.05428204,0.15401,78.4452,181.3305,263.5374,True,1,0,6,-1,0.00719328,0.003304289,0.006352041,-0.0006903112
11,Haptic,2.05439,0.0007438909,0.05410747,0.1539374,78.46119,181.2437,263.4488,True,1,0,6,-1,0.007133589,0.003273894,0.006291874,-0.0007629097
11,Haptic,2.065683,0.001072955,0.05393444,0.1538627,78.47552,180.9915,263.1728,True,1,0,6,-1,0.007140272,0.00327296,0.00629044,-0.0008376092
11,Haptic,2.076603,0.001439152,0.0537384,0.1538203,78.51299,180.687,262.9416,True,1,0,6,-1,0.007140426,0.003269155,0.0062868,-0.0008800328
11,Haptic,2.0881,0.00146351,0.05347571,0.1537775,78.54798,181.0021,263.1825,True,1,0,6,-1,0.00692591,0.003163516,0.006091706,-0.0009227693
11,Haptic,2.098777,0.001601203,0.05322458,0.1537077,78.55383,181.1987,263.3102,True,1,0,6,-1,0.006777952,0.003091206,0.00594978,-0.0009925663
11,Haptic,2.110219,0.001739587,0.05303758,0.1533763,78.46906,181.1488,263.2681,True,1,0,6,-1,0.006734258,0.003049587,0.005856387,-0.001323998
11,Haptic,2.121146,0.001947419,0.05278687,0.1533325,78.46913,180.9241,262.9669,True,1,0,6,-1,0.006619129,0.002987423,0.005746074,-0.001367778
11,Haptic,2.13223,0.002163995,0.05255039,0.1532672,78.47272,180.7207,262.7418,True,1,0,6,-1,0.006525679,0.002933998,0.005649991,-0.001433089
11,Haptic,2.143383,0.002633912,0.05224545,0.1532062,78.51038,180.0539,262.1505,True,1,0,6,-1,0.006487027,0.002913914,0.005599853,-0.00149408
11,Haptic,2.154568,0.002827456,0.05202633,0.1531501,78.53973,179.9848,262.148,True,1,0,6,-1,0.006398147,0.00286746,0.005505532,-0.001550183
11,Haptic,2.165949,0.002973034,0.05179003,0.1532084,78.59711,180.134,262.3097,True,1,0,6,-1,0.006245823,0.002803039,0.005378429,-0.001491904
11,Haptic,2.176589,0.002973956,0.05149606,0.1533789,78.65094,180.2477,262.3824,True,1,0,6,-1,0.005953145,0.002673957,0.005152062,-0.00132142
11,Haptic,2.187839,0.003224717,0.05122846,0.1533743,78.66138,179.8641,261.9854,True,1,0,6,-1,0.005835561,0.002624722,0.005040463,-0.001326025
11,Haptic,2.198868,0.003507497,0.05093995,0.15326,78.66252,179.508,261.6356,True,1,0,6,-1,0.005741004,0.0025675,0.004928749,-0.001440316
11,Haptic,2.209813,0.003489676,0.0506915,0.1530285,78.60268,179.4709,261.725,True,1,0,6,-1,0.005584844,0.002459682,0.004727099,-0.001671821
11,Haptic,2.220994,0.003437194,0.05039725,0.1531435,78.61952,179.4908,261.7358,True,1,0,6,-1,0.005278262,0.002327198,0.004474446,-0.001556769
11,Haptic,2.232424,0.003537713,0.05012369,0.1530461,78.55663,179.2297,261.4619,True,1,0,6,-1,0.005121639,0.002237716,0.004299693,-0.001654223
11,Haptic,2.243464,0.003906462,0.0499251,0.1530073,78.5344,178.4349,260.6061,True,1,0,6,-1,0.005128555,0.002236469,0.004293501,-0.001692966
11,Haptic,2.254386,0.004047285,0.04966873,0.1530239,78.5442,177.9662,260.0699,True,1,0,6,-1,0.004969855,0.002157291,0.004151531,-0.00167641
11,Haptic,2.266153,0.004144952,0.04928356,0.1531208,78.61229,177.3394,259.3671,True,1,0,6,-1,0.004657893,0.002024961,0.003885962,-0.001579493
11,Haptic,2.276682,0.004116997,0.04911543,0.1527571,78.59206,176.9104,258.8437,True,1,0,6,-1,0.004645761,0.001947005,0.003743835,-0.001943186
11,Haptic,2.288539,0.004362488,0.04881591,0.1528118,78.64593,176.1524,258.0805,True,1,0,6,-1,0.004484407,0.001872496,0.003610704,-0.001888514
11,Haptic,2.29875,0.004672794,0.04856834,0.1528573,78.67627,175.5006,257.4209,True,1,0,6,-1,0.004395884,0.001842799,0.003539938,-0.00184302
11,Haptic,2.310062,0.005189206,0.0483761,0.1529798,78.74681,174.9011,256.9378,True,1,0,6,-1,0.0044082,0.001869213,0.003602497,-0.001720548
11,Haptic,2.321105,0.005401618,0.04816249,0.153075,78.80799,174.6511,256.7603,True,1,0,6,-1,0.004287087,0.00183162,0.003518891,-0.001625329
11,Haptic,2.332037,0.005656946,0.04792739,0.1529861,78.83309,174.3513,256.5326,True,1,0,6,-1,0.004238375,0.001786946,0.003439799,-0.001714185
11,Haptic,2.343207,0.006029999,0.04771145,0.1529142,78.81866,173.7956,256.0191,True,1,0,6,-1,0.00425029,0.001780001,0.003421448,-0.001786128
11,Haptic,2.35438,0.006467289,0.0474225,0.1530827,78.86601,173.0325,255.2222,True,1,0,6,-1,0.004131962,0.001757293,0.003371701,-0.00161761
11,Haptic,2.365191,0.00693276,0.04719508,0.1532238,78.89111,172.4657,254.5309,True,1,0,6,-1,0.00409089,0.001762765,0.003383476,-0.001476526
11,Haptic,2.376427,0.007188268,0.0469436,0.1532968,78.90937,172.4958,254.4146,True,1,0,6,-1,0.003966505,0.001708269,0.003293209,-0.001403481
11,Haptic,2.388805,0.007471735,0.04667878,0.1532482,78.9415,172.6485,254.4727,True,1,0,6,-1,0.003887151,0.001661735,0.003199983,-0.001452133
11,Haptic,2.398803,0.00767001,0.0465384,0.1530743,78.94394,172.9041,254.7188,True,1,0,6,-1,0.003925257,0.001650016,0.003168795,-0.001625985
11,Haptic,2.409722,0.007982779,0.04666577,0.1529567,78.90076,173.2846,255.0827,True,1,0,6,-1,0.004208178,0.001762788,0.003400169,-0.001743615
11,Haptic,2.421257,0.008410592,0.04666722,0.1530488,78.9311,173.4746,255.2654,True,1,0,6,-1,0.004353981,0.001860593,0.00357322,-0.001651496
11,Haptic,2.432322,0.008843262,0.04680806,0.1529515,78.86145,173.716,255.5383,True,1,0,6,-1,0.004691316,0.002003263,0.003864866,-0.00174877
11,Haptic,2.442955,0.00891912,0.04689726,0.152816,78.77547,174.4657,256.1014,True,1,0,6,-1,0.004848467,0.002059124,0.003964461,-0.001884326
11,Haptic,2.454184,0.009233084,0.04695112,0.152815,78.75602,174.7315,256.3149,True,1,0,6,-1,0.005026876,0.002153087,0.004132718,-0.001885295
11,Haptic,2.465288,0.009786636,0.04697603,0.152833,78.73014,174.5244,256.0667,True,1,0,6,-1,0.005278737,0.002276639,0.004381232,-0.001867294
11,Haptic,2.476402,0.01035404,0.04699826,0.1532559,78.79084,174.6235,256.0558,True,1,0,6,-1,0.005415126,0.002404052,0.004632261,-0.001444399
11,Haptic,2.487449,0.0104816,0.04704489,0.1532288,78.75048,175.313,256.7283,True,1,0,6,-1,0.005518927,0.002451605,0.004720487,-0.00147146
11,Haptic,2.49888,0.01074316,0.04709107,0.1532912,78.74229,175.7161,257.0683,True,1,0,6,-1,0.005659048,0.002533169,0.004860267,-0.001409143
11,Haptic,2.509935,0.01116395,0.04714435,0.1532958,78.7285,175.7758,256.9164,True,1,0,6,-1,0.005892057,0.002643959,0.005074751,-0.001404539
11,Haptic,2.523802,0.01156281,0.04728226,0.153349,78.72218,175.9841,257.0817,True,1,0,6,-1,0.006178167,0.002782817,0.005347867,-0.001351297
11,Haptic,2.53793,0.01218045,0.04737833,0.1536307,78.77287,175.949,256.978,True,1,0,6,-1,0.006487538,0.002950459,0.005677927,-0.00106962
11,Haptic,2.549135,0.01265644,0.04739392,0.1538971,78.82651,175.8707,256.804,True,1,0,6,-1,0.006680646,0.003056447,0.005885918,-0.0008032024
11,Haptic,2.565487,0.0129375,0.04753493,0.1538117,78.81907,176.4675,257.4129,True,1,0,6,-1,0.006944052,0.0031775,0.006110132,-0.0008886158
11,Haptic,2.576776,0.01299265,0.04755445,0.1540796,78.88256,177.2437,258.0746,True,1,0,6,-1,0.006957466,0.003192653,0.006150451,-0.000620693
11,Haptic,2.587741,0.01326665,0.0476647,0.1541133,78.88226,177.5565,258.3925,True,1,0,6,-1,0.007177993,0.003296648,0.006349105,-0.0005869865
11,Haptic,2.598636,0.01360993,0.04775459,0.154259,78.89422,177.8019,258.6297,True,1,0,6,-1,0.007405231,0.003409935,0.006558586,-0.0004412979
11,Haptic,2.610125,0.01389197,0.04776473,0.1542218,78.84393,177.8438,258.6678,True,1,0,6,-1,0.007546381,0.003471976,0.006683134,-0.0004785061
11,Haptic,2.62251,0.01407379,0.04777999,0.1542042,78.82417,178.0802,258.8849,True,1,0,6,-1,0.007644732,0.003523795,0.006765991,-0.0004961342
11,Haptic,2.631941,0.01420506,0.04776394,0.1541597,78.79331,178.1925,258.9114,True,1,0,6,-1,0.007693955,0.003545066,0.006807145,-0.0005405843
11,Haptic,2.643114,0.01424203,0.04767962,0.1543076,78.83881,178.1678,258.7539,True,1,0,6,-1,0.007627299,0.003512041,0.006759219,-0.0003927052
11,Haptic,2.654352,0.01429107,0.04762763,0.1543884,78.85258,178.3671,258.8412,True,1,0,6,-1,0.007600078,0.003501073,0.006738428,-0.0003118664
11,Haptic,2.665938,0.01437111,0.04753347,0.1544117,78.85149,178.7681,259.1951,True,1,0,6,-1,0.00755258,0.003481116,0.006696269,-0.000288561
11,Haptic,2.676245,0.01492059,0.04747577,0.1543131,78.74446,178.9798,259.4584,True,1,0,6,-1,0.007759043,0.003570593,0.006877769,-0.0003871769
11,Haptic,2.687578,0.01523006,0.0473389,0.1541896,78.65704,179.269,259.7247,True,1,0,6,-1,0.007787486,0.003580058,0.006896906,-0.0005106926
11,Haptic,2.69873,0.015533,0.04716988,0.1540357,78.5673,179.4552,259.8881,True,1,0,6,-1,0.00778893,0.003583004,0.006883882,-0.0006645918
11,Haptic,2.71099,0.01531417,0.04702221,0.1542623,78.58434,180.342,260.7398,True,1,0,6,-1,0.007541278,0.003474167,0.00667901,-0.0004380345
11,Haptic,2.720745,0.01552914,0.04693368,0.1543702,78.56438,180.4369,260.7953,True,1,0,6,-1,0.007556397,0.003489142,0.006694481,-0.0003300607
11,Haptic,2.732009,0.01580747,0.04679398,0.1545216,78.55149,180.5368,260.9319,True,1,0,6,-1,0.00755576,0.003487473,0.006700382,-0.0001786798
11,Haptic,2.743319,0.0156608,0.04664867,0.1540506,78.38824,181.0056,261.4944,True,1,0,6,-1,0.007385687,0.003390805,0.006529067,-0.0006496906
11,Haptic,2.754307,0.01563147,0.04652266,0.1538208,78.30454,181.2593,261.7499,True,1,0,6,-1,0.007285017,0.003331473,0.006418664,-0.0008794963
11,Haptic,2.765451,0.01562106,0.04629685,0.153883,78.32298,181.3287,261.8074,True,1,0,6,-1,0.007073955,0.003241063,0.006234452,-0.000817284
11,Haptic,2.776452,0.015971,0.04610823,0.1540787,78.40785,180.3614,260.8723,True,1,0,6,-1,0.007048144,0.003241005,0.006227829,-0.000621587
11,Haptic,2.787505,0.01612044,0.04594989,0.1541303,78.44452,179.9044,260.3686,True,1,0,6,-1,0.006972486,0.003210447,0.006163094,-0.0005699694
11,Haptic,2.798608,0.01639028,0.0457561,0.1542134,78.48028,179.1942,259.5801,True,1,0,6,-1,0.006918864,0.003180289,0.006125301,-0.000486955
11,Haptic,2.809906,0.01692636,0.04547596,0.1545067,78.58644,178.3741,258.6504,True,1,0,6,-1,0.006903195,0.003186363,0.00612076,-0.0001936406
11,Haptic,2.820963,0.0169122,0.04522103,0.1547825,78.66759,178.4177,258.6412,True,1,0,6,-1,0.006668277,0.003072202,0.005917832,8.219481E-05
11,Haptic,2.83209,0.016999,0.04494579,0.1548955,78.69022,178.1864,258.3658,True,1,0,6,-1,0.006466567,0.002979008,0.005736191,0.0001952201
11,Haptic,2.843156,0.01710896,0.04479533,0.1548175,78.66869,178.0399,258.1788,True,1,0,6,-1,0.00638194,0.002938968,0.005663734,0.0001172125
11,Haptic,2.854325,0.01740859,0.04462646,0.1546211,78.60835,177.5922,257.7318,True,1,0,6,-1,0.00636976,0.002938597,0.005650859,-7.922947E-05
11,Haptic,2.8653,0.01754215,0.04430076,0.1546191,78.64055,177.4867,257.6499,True,1,0,6,-1,0.006142459,0.002832158,0.005449962,-8.124113E-05
11,Haptic,2.876266,0.01779821,0.04408856,0.1548032,78.69955,177.4115,257.6729,True,1,0,6,-1,0.006072656,0.002798216,0.005388558,0.0001028776
11,Haptic,2.887435,0.01812067,0.04382698,0.1548611,78.73058,177.1032,257.3017,True,1,0,6,-1,0.005990636,0.002760676,0.005314182,0.0001607686
11,Haptic,2.898798,0.01836677,0.04358254,0.1548174,78.7302,176.9961,257.1073,True,1,0,6,-1,0.005886312,0.00271678,0.005220544,0.0001170486
11,Haptic,2.910194,0.01883256,0.04341799,0.1546552,78.69338,176.53,256.5379,True,1,0,6,-1,0.005954218,0.002742566,0.00528479,-4.509091E-05
11,Haptic,2.920768,0.0189942,0.04322824,0.1546011,78.6852,176.4403,256.4273,True,1,0,6,-1,0.00586111,0.002704205,0.005199041,-9.924173E-05
11,Haptic,2.931994,0.01925525,0.04293385,0.1544964,78.68034,176.2099,256.2149,True,1,0,6,-1,0.005723155,0.002635261,0.005076252,-0.0002038926
11,Haptic,2.943042,0.01930541,0.04255147,0.154879,78.80621,176.4006,256.4875,True,1,0,6,-1,0.005406358,0.002495406,0.004792675,0.0001786649
11,Haptic,2.954,0.01954211,0.04230195,0.1547712,78.78467,176.4066,256.4767,True,1,0,6,-1,0.005291709,0.002442118,0.004693955,7.089972E-05
11,Haptic,2.965096,0.01978981,0.04208936,0.1547102,78.76804,176.2825,256.3226,True,1,0,6,-1,0.005216899,0.00240981,0.00462696,9.864569E-06
11,Haptic,2.976309,0.02000943,0.04181299,0.1545321,78.74741,175.9841,256.0128,True,1,0,6,-1,0.005075797,0.002339434,0.004501387,-0.0001681596
11,Haptic,2.98748,0.0201933,0.04147066,0.1547131,78.77799,175.6124,255.5746,True,1,0,6,-1,0.004854145,0.00224331,0.004304662,1.275539E-05
11,Haptic,2.99847,0.02072992,0.04120532,0.1549086,78.76215,174.9664,254.872,True,1,0,6,-1,0.004870735,0.002239924,0.004320115,0.0002083331
11,Haptic,3.009868,0.0207894,0.04092661,0.1551469,78.77797,175.6344,255.5321,True,1,0,6,-1,0.004667853,0.002139408,0.004124604,0.0004465729
11,Haptic,3.020895,0.0211464,0.04069386,0.1551189,78.74811,175.5723,255.5104,True,1,0,6,-1,0.004623637,0.002126411,0.004084263,0.0004185587
11,Haptic,3.031768,0.02142302,0.04039438,0.155201,78.75894,175.6879,255.6063,True,1,0,6,-1,0.004494539,0.002063025,0.003961582,0.000500679
11,Haptic,3.043447,0.02165772,0.04028292,0.154918,78.68134,175.8814,255.7122,True,1,0,6,-1,0.004481243,0.002067732,0.003969718,0.0002176464
11,Haptic,3.054034,0.02179955,0.040071,0.1546795,78.59362,176.0183,255.8715,True,1,0,6,-1,0.004353412,0.002009552,0.003861796,-2.080202E-05
11,Haptic,3.065255,0.02180178,0.03975718,0.1546941,78.59483,176.2924,256.1645,True,1,0,6,-1,0.004075973,0.001881788,0.003615577,-6.183982E-06
11,Haptic,3.076286,0.02186742,0.03940235,0.1546896,78.63731,175.9285,255.8003,True,1,0,6,-1,0.003791461,0.001747435,0.003364749,-1.068413E-05
11,Haptic,3.08791,0.02210987,0.03914498,0.1546459,78.64304,175.5455,255.4302,True,1,0,6,-1,0.003675358,0.001699872,0.00325818,-5.437434E-05
11,Haptic,3.098924,0.02225701,0.03887337,0.1544988,78.61848,175.3181,255.1988,True,1,0,6,-1,0.003507656,0.001617016,0.003106173,-0.0002014935
11,Haptic,3.11033,0.02253255,0.03874941,0.1542596,78.53655,174.9303,254.8564,True,1,0,6,-1,0.003546496,0.001622554,0.003122613,-0.0004407316
11,Haptic,3.12081,0.02273237,0.03853799,0.1541622,78.52855,174.6635,254.6848,True,1,0,6,-1,0.003465649,0.00158238,0.003035992,-0.0005380958
11,Haptic,3.132842,0.02289977,0.03819621,0.1543555,78.60216,174.6811,254.6744,True,1,0,6,-1,0.003216149,0.001479784,0.002834603,-0.0003447831
11,Haptic,3.142972,0.02329132,0.03801259,0.1543166,78.63587,174.154,254.2133,True,1,0,6,-1,0.003238164,0.001481319,0.0028538,-0.0003837049
11,Haptic,3.154124,0.02359862,0.03779535,0.1540945,78.6043,173.8394,253.9648,True,1,0,6,-1,0.003221835,0.001458619,0.00280815,-0.000605762
11,Haptic,3.165102,0.02393638,0.03759865,0.1541273,78.60947,173.6317,253.7351,True,1,0,6,-1,0.003197462,0.001446389,0.002793454,-0.0005730093
11,Haptic,3.176236,0.02414367,0.03733948,0.1542599,78.61917,173.3582,253.2775,True,1,0,6,-1,0.003043416,0.001393663,0.002669483,-0.0004403889
11,Haptic,3.187651,0.02427522,0.03702545,0.1545328,78.68391,173.3443,253.1653,True,1,0,6,-1,0.002798483,0.001285221,0.002480254,-0.000167504
11,Haptic,3.1985,0.02477051,0.03678569,0.1544461,78.62399,172.9511,252.7532,True,1,0,6,-1,0.002820732,0.001300512,0.002490092,-0.0002542436
11,Haptic,3.209821,0.02493004,0.03659727,0.1542646,78.55383,173.0271,252.7484,True,1,0,6,-1,0.00275041,0.001250044,0.002410866,-0.0004357398
11,Haptic,3.220685,0.02512901,0.03640504,0.1543887,78.57295,172.9484,252.6867,True,1,0,6,-1,0.002655277,0.00121901,0.002338246,-0.0003116429
11,Haptic,3.23173,0.02571131,0.03628407,0.1543506,78.50901,172.5594,252.3621,True,1,0,6,-1,0.002820009,0.001291316,0.002482474,-0.0003496855
11,Haptic,3.242943,0.02599738,0.03628008,0.1540556,78.39043,172.9117,252.695,True,1,0,6,-1,0.002996851,0.001347387,0.002598081,-0.0006446987
11,Haptic,3.254267,0.02622885,0.0362055,0.1541589,78.42698,173.2369,252.9388,True,1,0,6,-1,0.003016297,0.001368858,0.0026327,-0.0005414486
11,Haptic,3.265174,0.02650138,0.03619353,0.1540012,78.437,173.539,253.2622,True,1,0,6,-1,0.003160696,0.001421386,0.002735134,-0.0006990731
11,Haptic,3.276042,0.02649643,0.03629048,0.1541462,78.55154,173.9079,253.5976,True,1,0,6,-1,0.003214271,0.001456434,0.002811283,-0.0005540997
11,Haptic,3.287548,0.02689684,0.0363313,0.154196,78.59518,173.6707,253.2868,True,1,0,6,-1,0.003424427,0.001566846,0.003002897,-0.0005042851
11,Haptic,3.298695,0.0272877,0.03634518,0.1541752,78.61115,173.479,252.9972,True,1,0,6,-1,0.003618045,0.001647705,0.003177982,-0.0005251169
11,Haptic,3.309547,0.02752177,0.03635883,0.154268,78.60986,173.6195,253.178,True,1,0,6,-1,0.003725005,0.001701774,0.003285233,-0.0004322827
11,Haptic,3.320612,0.02779395,0.03642878,0.1541318,78.54093,173.8799,253.4177,True,1,0,6,-1,0.003928815,0.001793956,0.003448781,-0.000568524
11,Haptic,3.331947,0.0281212,0.03640825,0.1541284,78.53753,173.9682,253.5635,True,1,0,6,-1,0.004060696,0.001851201,0.003568646,-0.0005719066
11,Haptic,3.342838,0.02805212,0.03630082,0.1540887,78.51701,174.2685,253.8393,True,1,0,6,-1,0.00394079,0.001792125,0.003456023,-0.0006115735
11,Haptic,3.353787,0.02829766,0.03624943,0.1540413,78.51282,174.0476,253.5882,True,1,0,6,-1,0.00401517,0.001827668,0.003513828,-0.0006589592
11,Haptic,3.364813,0.02851827,0.03623538,0.1538609,78.49427,173.8806,253.3571,True,1,0,6,-1,0.004136122,0.001868276,0.003593378,-0.0008394569
11,Haptic,3.376201,0.02885255,0.03623788,0.1540596,78.56977,174.0644,253.4348,True,1,0,6,-1,0.004255001,0.001942554,0.003731079,-0.0006407499
11,Haptic,3.387262,0.029209,0.03627208,0.1539053,78.53461,174.1829,253.5124,True,1,0,6,-1,0.004472493,0.002029002,0.003905676,-0.0007950068
11,Haptic,3.398129,0.02944182,0.03623331,0.1540034,78.53094,174.4807,253.7515,True,1,0,6,-1,0.004528234,0.002061825,0.003970906,-0.0006969124
11,Haptic,3.409456,0.02963857,0.0363095,0.1539022,78.4511,174.9104,254.2346,True,1,0,6,-1,0.004700896,0.002138581,0.004109494,-0.0007980913
11,Haptic,3.42058,0.02983413,0.03628883,0.1541313,78.47313,175.2097,254.5427,True,1,0,6,-1,0.004738828,0.002174143,0.004172023,-0.0005690455
11,Haptic,3.43168,0.03024856,0.03628154,0.1542119,78.44363,175.0862,254.4344,True,1,0,6,-1,0.004913605,0.002258573,0.004336338,-0.0004884005
11,Haptic,3.442665,0.03034446,0.03613667,0.1538206,78.34345,175.3088,254.5134,True,1,0,6,-1,0.004884842,0.002214473,0.004264269,-0.0008796602
11,Haptic,3.453791,0.03079802,0.0360568,0.1537166,78.31219,175.007,254.0924,True,1,0,6,-1,0.005040303,0.002278026,0.0043872,-0.00098373
11,Haptic,3.464777,0.03137891,0.03598982,0.1538967,78.38263,174.6653,253.6708,True,1,0,6,-1,0.005214231,0.002378913,0.004569821,-0.00080356
11,Haptic,3.47599,0.03180274,0.03591523,0.1540323,78.43546,174.6225,253.5379,True,1,0,6,-1,0.005323371,0.002432737,0.004687628,-0.0006679893
11,Haptic,3.487332,0.03200567,0.03576262,0.1542494,78.51406,174.7804,253.6494,True,1,0,6,-1,0.005258888,0.002415674,0.004649423,-0.0004508793
11,Haptic,3.498285,0.03212172,0.0356306,0.1544127,78.55088,175.2913,254.147,True,1,0,6,-1,0.005183919,0.00239173,0.004590198,-0.0002876222
11,Haptic,3.5093,0.03189195,0.03550501,0.1541473,78.4595,176.2341,255.0717,True,1,0,6,-1,0.004989242,0.002291951,0.004397012,-0.0005529672
11,Haptic,3.520522,0.03206374,0.03541638,0.1539925,78.37166,176.4323,255.2099,True,1,0,6,-1,0.005009385,0.002283745,0.004401984,-0.0007078052
11,Haptic,3.533083,0.03229197,0.03530358,0.1539298,78.30336,176.3346,255.0851,True,1,0,6,-1,0.005023784,0.002291979,0.004403578,-0.000770539
