UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,20.48698,0.09824325,0.04319426,0.1569247,78.53438,3.060135,89.86973,True,14,2,2,-1,0.002293252,0.0005232543,-0.0001931749,0.002224386
9,Haptic,20.49937,0.09853347,0.04360479,0.156788,78.51624,2.748087,89.55249,True,14,2,2,-1,0.002198027,0.0006534681,-0.0002140552,0.002087697
9,Haptic,20.50916,0.09871838,0.04396068,0.1569614,78.42238,2.476972,89.30242,True,14,2,2,-1,0.002378376,0.0006983802,-0.0002373941,0.002261102
9,Haptic,20.52066,0.09886985,0.04429002,0.1569466,78.37234,2.157791,88.98446,True,14,2,2,-1,0.002373466,0.0007098541,-0.0002888329,0.002246335
9,Haptic,20.5313,0.0986695,0.044607,0.1569775,78.3353,1.571842,88.3139,True,14,2,2,-1,0.002325074,0.000449501,-0.0001355261,0.002277181
9,Haptic,20.54246,0.09865378,0.04504541,0.1573899,78.14087,1.175179,87.85757,True,14,2,2,-1,0.002706767,0.0002937838,-8.006766E-05,0.002689585
9,Haptic,20.55362,0.09884227,0.04546656,0.1576909,77.99718,0.9984022,87.66468,True,14,2,2,-1,0.003009494,0.0003222749,-9.830669E-05,0.002990574
9,Haptic,20.56481,0.09916954,0.04577334,0.1572345,78.08907,0.9439935,87.67359,True,14,2,2,-1,0.002590965,0.0005095378,-0.000177417,0.002534166
9,Haptic,20.57578,0.09929147,0.046049,0.157167,78.05196,0.6892151,87.4223,True,14,2,2,-1,0.002529584,0.0005314648,-0.0001782291,0.002466694
9,Haptic,20.58734,0.09950542,0.04629649,0.1572149,77.99357,0.6929293,87.39817,True,14,2,2,-1,0.002604427,0.0006454214,-0.0002077967,0.002514616
9,Haptic,20.59792,0.09990396,0.04651929,0.1569296,78.03606,0.919917,87.55128,True,14,2,2,-1,0.002434039,0.0009239689,-0.0003182739,0.002229244
9,Haptic,20.60909,0.09998289,0.04678695,0.1569468,78.00116,0.7156947,87.27776,True,14,2,2,-1,0.002443392,0.0009028986,-0.0003290102,0.002246484
9,Haptic,20.62027,0.1000184,0.04708095,0.1570942,77.91666,0.4669466,86.96295,True,14,2,2,-1,0.002555852,0.0008384064,-0.0003139228,0.002393931
9,Haptic,20.63144,0.09962173,0.0474482,0.1574346,77.75772,359.7045,86.07253,True,14,2,2,-1,0.002763157,0.0003817379,-0.0001142882,0.002734274
9,Haptic,20.64236,0.09958767,0.04762276,0.1570887,77.79468,359.2543,85.7066,True,14,2,2,-1,0.002408084,0.0002876744,-0.000107564,0.002388418
9,Haptic,20.65359,0.09949982,0.04785328,0.156851,77.81644,358.8041,85.29755,True,14,2,2,-1,0.00215568,0.000139825,-4.502013E-05,0.00215067
9,Haptic,20.66492,0.09982088,0.04799083,0.1563186,77.90788,359.0878,85.56772,True,14,2,2,-1,0.001667753,0.000380896,-0.0001316853,0.001618326
9,Haptic,20.67592,0.1000487,0.04825439,0.1564059,77.81666,359.2323,85.59518,True,14,2,2,-1,0.001786054,0.0004886612,-0.0002051145,0.001705617
9,Haptic,20.68702,0.1000378,0.0485705,0.1565895,77.70185,359.069,85.35456,True,14,2,2,-1,0.001933968,0.0003978461,-0.0001139678,0.001889169
9,Haptic,20.69817,0.09999642,0.04896247,0.15711,77.4996,358.8369,85.17349,True,14,2,2,-1,0.002422009,0.0002364144,-5.99809E-05,0.002409697
9,Haptic,20.70922,0.1000292,0.04925828,0.1571078,77.44324,358.6121,85.06026,True,14,2,2,-1,0.002413871,0.0001642406,-6.032735E-05,0.002407521
9,Haptic,20.72018,0.09995887,0.04956622,0.1569386,77.41904,358.1163,84.60153,True,14,2,2,-1,0.002238304,8.873641E-06,7.547438E-06,0.002238274
9,Haptic,20.7313,0.1000728,0.04983057,0.1566309,77.41769,357.9918,84.46638,True,14,2,2,-1,0.001936359,7.280707E-05,0.0001305602,0.00193058
9,Haptic,20.74247,0.1000963,0.05003373,0.1565792,77.35469,358.1222,84.45522,True,14,2,2,-1,0.001910679,9.62913E-05,0.0003337227,0.001878843
9,Haptic,20.75346,0.10009,0.05027148,0.1566866,77.28167,358.1319,84.3914,True,14,2,2,-1,0.002068801,9.004772E-05,0.0005714707,0.001986265
9,Haptic,22.69724,-0.1030173,0.05109039,0.1565084,76.41277,306.6228,52.02678,True,15,3,2,-1,0.003782399,-0.003017284,0.00139039,0.001808137
9,Haptic,22.71142,-0.1027719,0.051329,0.1566876,76.35895,307.7334,53.05227,True,15,3,2,-1,0.003779735,-0.002771929,0.001629002,0.001987249
9,Haptic,22.71938,-0.1026371,0.05138373,0.1568114,76.32534,308.4574,53.70904,True,15,3,2,-1,0.003774401,-0.002637126,0.001683734,0.002111092
9,Haptic,22.73032,-0.1023644,0.05143659,0.1566633,76.30714,309.1227,54.30919,True,15,3,2,-1,0.003529823,-0.002364404,0.001736589,0.001963034
9,Haptic,22.7415,-0.1021873,0.05145904,0.1568154,76.2559,309.8231,54.98902,True,15,3,2,-1,0.003514523,-0.002187274,0.001759045,0.002115056
9,Haptic,22.75256,-0.10215,0.0514555,0.1567494,76.27357,310.1374,55.28815,True,15,3,2,-1,0.003450082,-0.002149992,0.001755498,0.002049103
9,Haptic,22.76392,-0.1022116,0.05145472,0.1569929,76.2924,310.5746,55.59766,True,15,3,2,-1,0.003636774,-0.002211601,0.001754723,0.002292573
9,Haptic,22.77809,-0.1019761,0.05131178,0.1572573,76.46604,310.9741,55.87728,True,15,3,2,-1,0.003611197,-0.00197605,0.001611777,0.00255698
9,Haptic,22.78896,-0.1017847,0.05118471,0.1573121,76.59832,311.1328,55.96958,True,15,3,2,-1,0.003494435,-0.001784667,0.001484714,0.002611831
9,Haptic,22.79688,-0.101521,0.05105633,0.1573137,76.70855,311.1523,55.9299,True,15,3,2,-1,0.003314031,-0.001520969,0.001356326,0.002613395
9,Haptic,22.80824,-0.1010031,0.0508326,0.15696,76.86227,310.9612,55.7841,True,15,3,2,-1,0.002719459,-0.001003139,0.0011326,0.002259731
9,Haptic,22.8195,-0.1008267,0.0507746,0.1568952,76.83751,310.7193,55.50332,True,15,3,2,-1,0.002579893,-0.0008267015,0.001074605,0.002194911
9,Haptic,22.83039,-0.1007314,0.0507874,0.1569438,76.75269,310.5322,55.24377,True,15,3,2,-1,0.002598187,-0.0007313564,0.001087405,0.002243489
9,Haptic,22.84148,-0.100842,0.05084993,0.1570297,76.65125,310.2188,54.97168,True,15,3,2,-1,0.002730782,-0.0008419976,0.00114993,0.00232935
9,Haptic,22.85254,-0.1006354,0.05082867,0.1571793,76.63612,310.2242,54.9647,True,15,3,2,-1,0.002796987,-0.000635393,0.001128666,0.002479017
9,Haptic,22.86406,-0.1004035,0.05077611,0.1572876,76.61412,310.2047,54.9094,True,15,3,2,-1,0.002831104,-0.0004035383,0.00107611,0.002587333
9,Haptic,22.87495,-0.1006152,0.05084659,0.1572643,76.52996,309.8395,54.45549,True,15,3,2,-1,0.00287527,-0.0006152168,0.001146592,0.002563983
9,Haptic,22.8858,-0.1004805,0.05090171,0.1572973,76.52876,309.8235,54.41493,True,15,3,2,-1,0.002901599,-0.0004805103,0.001201712,0.002596974
9,Haptic,22.89754,-0.1003659,0.05096535,0.1573397,76.54536,309.8593,54.42586,True,15,3,2,-1,0.002949842,-0.0003658757,0.001265354,0.002639428
9,Haptic,22.90839,-0.1003244,0.05095641,0.1571364,76.63318,309.854,54.42546,True,15,3,2,-1,0.002760123,-0.0003244355,0.001256414,0.002436072
9,Haptic,22.91943,-0.1001914,0.05104242,0.1571472,76.65189,310.02,54.56091,True,15,3,2,-1,0.002797449,-0.00021144,0.001339279,0.002446905
9,Haptic,22.93037,-0.1000618,0.05112463,0.1571983,76.65482,310.302,54.81517,True,15,3,2,-1,0.002871824,-0.0002217591,0.001399379,0.002497986
9,Haptic,22.94135,-0.09969272,0.05116935,0.1570273,76.72033,310.6906,55.24085,True,15,3,2,-1,0.002717005,-0.0002327189,0.001383156,0.00232698
9,Haptic,22.95257,-0.09938781,0.05122466,0.1569284,76.76894,311.0417,55.59154,True,15,3,2,-1,0.00263564,-0.000227809,0.001389395,0.002228066
9,Haptic,22.96345,-0.09912287,0.05130284,0.1569126,76.78605,311.3885,55.92311,True,15,3,2,-1,0.002640514,-0.0002428666,0.001421005,0.002212256
9,Haptic,22.97472,-0.09840941,0.05144121,0.157213,76.81599,312.2109,56.65765,True,15,3,2,-1,0.002904962,-0.0002494156,0.001436278,0.002512708
9,Haptic,22.98606,-0.09802744,0.05156937,0.1573256,76.80702,312.5793,56.99819,True,15,3,2,-1,0.003032448,-0.0002674386,0.001493964,0.002625316
9,Haptic,22.99693,-0.09750085,0.05174688,0.1572998,76.82452,312.7941,57.24331,True,15,3,2,-1,0.003051824,-0.0002808496,0.001573972,0.002599493
9,Haptic,23.008,-0.09735155,0.0519948,0.1574754,76.64983,312.6836,57.14215,True,15,3,2,-1,0.003316256,-0.0003315508,0.001785103,0.002775073
9,Haptic,23.01931,-0.09715977,0.05222496,0.1574222,76.57743,312.5688,57.0315,True,15,3,2,-1,0.003381754,-0.0003597662,0.00197437,0.002721891
9,Haptic,23.0312,-0.09677339,0.05239588,0.1575063,76.51662,312.7185,57.17156,True,15,3,2,-1,0.003506641,-0.0003933832,0.002065979,0.002805978
9,Haptic,23.04134,-0.09616409,0.05250385,0.1574198,76.5621,313.0797,57.35752,True,15,3,2,-1,0.003431885,-0.0004040897,0.002053939,0.002719536
9,Haptic,23.05258,-0.09561124,0.05267882,0.1573892,76.56414,313.3057,57.47152,True,15,3,2,-1,0.003447152,-0.0004312322,0.002113499,0.00268887
9,Haptic,23.06363,-0.09517824,0.05283047,0.1574996,76.50611,313.627,57.72569,True,15,3,2,-1,0.003572288,-0.0004382357,0.002175588,0.002799287
9,Haptic,23.07491,-0.09427655,0.05299766,0.1578632,76.46777,314.4005,58.43719,True,15,3,2,-1,0.003851599,-0.0004565492,0.002149999,0.003162891
9,Haptic,23.08572,-0.09398802,0.05312771,0.1576498,76.42643,314.202,58.19047,True,15,3,2,-1,0.003718534,-0.000488013,0.002211258,0.002949521
9,Haptic,23.0972,-0.09379739,0.05326635,0.1574744,76.35219,313.9037,57.84687,True,15,3,2,-1,0.003641826,-0.0004973859,0.002306461,0.002774119
9,Haptic,23.10809,-0.0929148,0.0533929,0.1577209,76.34425,314.3613,58.26752,True,15,3,2,-1,0.003791691,-0.0004948005,0.002237853,0.003020614
9,Haptic,23.11954,-0.09254025,0.05357707,0.1579435,76.24432,314.3425,58.19093,True,15,3,2,-1,0.004027759,-0.000540249,0.002326578,0.003243148
9,Haptic,23.13012,-0.09215595,0.05368131,0.157968,76.19715,314.1234,57.95156,True,15,3,2,-1,0.004056606,-0.0005359426,0.00234323,0.003267735
9,Haptic,23.1414,-0.09165826,0.05368987,0.1579171,76.25278,313.8493,57.58744,True,15,3,2,-1,0.00395367,-0.0005382597,0.002234738,0.003216788
9,Haptic,23.1526,-0.09087841,0.05372785,0.1580753,76.28246,314.0919,57.74276,True,15,3,2,-1,0.004003971,-0.000498414,0.002095848,0.003375024
9,Haptic,23.16345,-0.09027576,0.05374241,0.1582903,76.29058,314.3451,57.95137,True,15,3,2,-1,0.004121923,-0.0004757643,0.001968808,0.003589943
9,Haptic,23.17456,-0.08975545,0.05368982,0.1581129,76.35979,314.3338,57.86212,True,15,3,2,-1,0.003881375,-0.0004554465,0.001792114,0.003412619
9,Haptic,23.18565,-0.08898066,0.05367172,0.1578444,76.47521,314.3742,57.89231,True,15,3,2,-1,0.003546937,-0.000400655,0.00159207,0.00314413
9,Haptic,23.19675,-0.08827811,0.05368514,0.1578879,76.48354,314.6468,58.15481,True,15,3,2,-1,0.003514209,-0.0003781095,0.001430292,0.003187627
9,Haptic,23.20808,-0.08749482,0.05374168,0.1582681,76.41715,315.401,58.94972,True,15,3,2,-1,0.0038095,-0.0003348216,0.001292586,0.00356783
9,Haptic,23.21943,-0.0869652,0.05386803,0.1585553,76.29802,315.5786,58.99127,True,15,3,2,-1,0.004075021,-0.0003451928,0.001274936,0.00385502
9,Haptic,23.2302,-0.08650082,0.05403942,0.1587773,76.1871,315.7578,59.06619,True,15,3,2,-1,0.004299491,-0.0003608167,0.001316804,0.004076943
9,Haptic,23.24132,-0.08596326,0.05409792,0.1588256,76.19763,315.741,59.07628,True,15,3,2,-1,0.004319374,-0.0003432557,0.001233425,0.004125267
9,Haptic,23.25243,-0.0854584,0.05422476,0.1588045,76.20328,315.5305,58.74841,True,15,3,2,-1,0.00429574,-0.0003383979,0.001222372,0.004104227
9,Haptic,23.26363,-0.08477826,0.0543032,0.1586023,76.29522,315.3388,58.56417,True,15,3,2,-1,0.004071111,-0.0003182665,0.0011167,0.003902003
9,Haptic,23.27465,-0.08439395,0.05448751,0.1588732,76.22834,315.3952,58.6192,True,15,3,2,-1,0.004351643,-0.0003339499,0.00118833,0.004172906
9,Haptic,23.28564,-0.08405789,0.05467559,0.1591174,76.14676,315.4078,58.50216,True,15,3,2,-1,0.004611135,-0.0003578886,0.001274329,0.004417077
9,Haptic,23.29689,-0.08343226,0.05484912,0.1591192,76.12007,315.4364,58.43905,True,15,3,2,-1,0.004611382,-0.0003722534,0.001264874,0.004418865
9,Haptic,23.30791,-0.08270523,0.0549237,0.15906,76.16057,315.8396,58.85876,True,15,3,2,-1,0.00451878,-0.0003252327,0.001143102,0.004359692
9,Haptic,23.31915,-0.08217203,0.05505976,0.1590219,76.15611,315.9217,58.92777,True,15,3,2,-1,0.004477152,-0.0003320277,0.001121946,0.00432156
9,Haptic,23.33134,-0.08122822,0.05518006,0.1589973,76.232,316.3282,59.18396,True,15,3,2,-1,0.004416242,-0.0002882183,0.0009779558,0.004296944
9,Haptic,23.34114,-0.08075606,0.05526921,0.1590976,76.22514,316.5901,59.41816,True,15,3,2,-1,0.004503205,-0.0002760589,0.000931073,0.004397243
9,Haptic,23.3522,-0.08039303,0.05541967,0.1592734,76.17798,316.7156,59.4985,True,15,3,2,-1,0.00468379,-0.0002930313,0.0009687319,0.004573137
9,Haptic,23.3634,-0.07984015,0.05555503,0.1593562,76.18994,316.8347,59.62418,True,15,3,2,-1,0.004758762,-0.0002801418,0.0009432249,0.004655927
9,Haptic,23.37457,-0.07938768,0.05570571,0.1593276,76.21032,316.9275,59.64353,True,15,3,2,-1,0.00473383,-0.0002876818,0.0009564161,0.004627272
9,Haptic,23.38547,-0.07882329,0.05584832,0.159178,76.25495,317.0489,59.72692,True,15,3,2,-1,0.004582245,-0.000283286,0.0009311847,0.00447768
9,Haptic,23.3966,-0.07824864,0.05597429,0.1593145,76.2198,317.445,60.11235,True,15,3,2,-1,0.00470667,-0.0002686381,0.0008889586,0.004614145
9,Haptic,23.40785,-0.07753451,0.05605245,0.1592489,76.22997,317.7759,60.38097,True,15,3,2,-1,0.004618003,-0.000234507,0.0007625744,0.004548565
9,Haptic,23.41907,-0.07703795,0.05622104,0.1593388,76.20142,318.0462,60.56417,True,15,3,2,-1,0.00470972,-0.0002379417,0.0007807054,0.004638463
9,Haptic,23.43145,-0.07658011,0.05653475,0.1598225,76.0519,318.3692,60.80628,True,15,3,2,-1,0.005215947,-0.0002801046,0.0009440184,0.005122155
9,Haptic,23.44102,-0.07609776,0.05663684,0.1596916,76.0892,318.4301,60.86281,True,15,3,2,-1,0.005079719,-0.0002777651,0.0009018779,0.004991293
9,Haptic,23.45228,-0.07553472,0.05674668,0.159642,76.13556,318.6019,60.99619,True,15,3,2,-1,0.005020727,-0.000254713,0.0008497685,0.004941732
9,Haptic,23.46332,-0.07494442,0.0568779,0.1595687,76.18721,318.6334,60.97022,True,15,3,2,-1,0.004940932,-0.0002444237,0.000807561,0.004868358
9,Haptic,23.47442,-0.07417735,0.05685179,0.1592463,76.3595,318.5245,60.90285,True,15,3,2,-1,0.004585372,-0.0001773536,0.0005731136,0.004545957
9,Haptic,23.48556,-0.07382591,0.0569973,0.1594015,76.32172,318.6325,60.97904,True,15,3,2,-1,0.004744477,-0.0001859069,0.0006119832,0.004701167
9,Haptic,23.4966,-0.07361476,0.05720957,0.1596001,76.23458,318.6661,60.93926,True,15,3,2,-1,0.00496206,-0.000214763,0.0007533804,0.00489983
9,Haptic,23.50764,-0.07333442,0.05735062,0.1595577,76.17755,318.5903,60.83829,True,15,3,2,-1,0.004929419,-0.0002344176,0.0008061193,0.004857406
9,Haptic,23.51926,-0.07279161,0.05744587,0.1592646,76.22773,318.4666,60.64658,True,15,3,2,-1,0.004630183,-0.0002116114,0.0007490776,0.004564285
9,Haptic,23.53011,-0.0722699,0.05751199,0.1591758,76.25365,318.6064,60.72921,True,15,3,2,-1,0.004529333,-0.0001899004,0.0006698221,0.004475504
9,Haptic,23.54144,-0.07191426,0.05766553,0.1596075,76.14753,319.1259,61.23827,True,15,3,2,-1,0.004963439,-0.0002142563,0.0007136539,0.004907191
9,Haptic,23.55212,-0.07137908,0.05774888,0.159716,76.14097,319.5039,61.555,True,15,3,2,-1,0.005061328,-0.0001790822,0.0006537735,0.005015731
9,Haptic,23.5633,-0.07068744,0.0578289,0.1596595,76.20233,319.8335,61.81,True,15,3,2,-1,0.004991421,-0.0001474321,0.0005468726,0.004959181
9,Haptic,23.57437,-0.0703917,0.05792198,0.1595584,76.20662,319.6852,61.58217,True,15,3,2,-1,0.004892097,-0.0001517013,0.0005558655,0.004858047
9,Haptic,23.5854,-0.06996645,0.05805342,0.1594892,76.20544,319.7139,61.55612,True,15,3,2,-1,0.004825,-0.0001664534,0.0005650707,0.004788905
9,Haptic,23.59669,-0.06938121,0.05818582,0.1595266,76.19588,319.9769,61.77367,True,15,3,2,-1,0.004858923,-0.0001412109,0.0005438775,0.004826322
9,Haptic,23.60777,-0.06904931,0.0582739,0.1593904,76.17612,320.0233,61.84708,True,15,3,2,-1,0.004723469,-0.0001493022,0.0005398653,0.00469014
9,Haptic,23.61906,-0.06873173,0.05837539,0.1594171,76.13568,320.1963,61.98662,True,15,3,2,-1,0.004751779,-0.0001517311,0.0005555302,0.004716754
9,Haptic,23.63015,-0.06832422,0.05847764,0.159479,76.07978,320.2995,62.02585,True,15,3,2,-1,0.004812587,-0.0001442209,0.000551708,0.004778683
9,Haptic,23.64101,-0.06764596,0.05855779,0.1597615,76.06557,320.8927,62.4796,True,15,3,2,-1,0.005083583,-0.0001259595,0.0004599653,0.005061164
9,Haptic,23.65221,-0.06718552,0.05859499,0.1597132,76.09445,320.9573,62.51665,True,15,3,2,-1,0.005028788,-0.0001055151,0.0003848597,0.005012929
9,Haptic,23.66305,-0.06660914,0.05861396,0.1595647,76.15829,321.0903,62.62936,True,15,3,2,-1,0.004872315,-6.913394E-05,0.0002686791,0.00486441
9,Haptic,23.67429,-0.06634355,0.05872151,0.1597996,76.09507,321.1515,62.60152,True,15,3,2,-1,0.00510922,-8.354336E-05,0.0003073737,0.005099282
9,Haptic,23.68545,-0.06591133,0.05873871,0.1598818,76.10294,321.4244,62.86238,True,15,3,2,-1,0.005186702,-5.132705E-05,0.0002277046,0.005181447
9,Haptic,23.69643,-0.06549168,0.05877165,0.1597975,76.1128,321.5864,63.02013,True,15,3,2,-1,0.005100029,-3.167242E-05,0.000165619,0.00509724
9,Haptic,23.70776,-0.06494568,0.0587016,0.1595649,76.17928,321.7971,63.11761,True,15,3,2,-1,0.004864623,1.432747E-05,-2.052262E-05,0.004864559
9,Haptic,23.71902,-0.06453299,0.05872154,0.1596446,76.166,322.1046,63.33846,True,15,3,2,-1,0.00494524,2.701581E-05,-9.121001E-05,0.004944324
9,Haptic,23.72984,-0.0641354,0.05877677,0.1596221,76.14799,322.2682,63.38643,True,15,3,2,-1,0.004923431,2.460182E-05,-0.0001245327,0.004921794
9,Haptic,23.74092,-0.06373412,0.05878715,0.1595446,76.17509,322.4305,63.54895,True,15,3,2,-1,0.004848529,4.588068E-05,-0.0001962706,0.004844338
9,Haptic,23.7521,-0.06327143,0.05879378,0.1594716,76.19843,322.6258,63.73774,True,15,3,2,-1,0.004780108,6.857514E-05,-0.0002822131,0.004771277
9,Haptic,23.76403,-0.06253934,0.05873957,0.1592478,76.28737,322.9438,64.0477,True,15,3,2,-1,0.004573597,0.0001006648,-0.0004778951,0.004547447
9,Haptic,23.77436,-0.06194387,0.0587558,0.1592751,76.2461,323.153,64.17863,True,15,3,2,-1,0.004612071,0.0001161359,-0.0005732328,0.004574835
9,Haptic,23.78545,-0.06146728,0.05877782,0.159437,76.20029,323.4847,64.44317,True,15,3,2,-1,0.004780949,0.0001127198,-0.0006394871,0.004736647
9,Haptic,23.79641,-0.06098568,0.05880092,0.1595123,76.16883,323.7128,64.61626,True,15,3,2,-1,0.004864073,0.0001143254,-0.0007008575,0.004811957
9,Haptic,23.80769,-0.06060841,0.05889955,0.1597133,76.13374,323.8868,64.68305,True,15,3,2,-1,0.005058337,0.0001115873,-0.0006663091,0.005013019
9,Haptic,23.81858,-0.0601121,0.05892466,0.1595257,76.19543,323.8653,64.62083,True,15,3,2,-1,0.004880209,0.0001078993,-0.0007216409,0.004825354
9,Haptic,23.8302,-0.0594213,0.05897693,0.1593976,76.23777,324.0285,64.71014,True,15,3,2,-1,0.004761686,0.0001187027,-0.0007714555,0.004697278
9,Haptic,23.84095,-0.0591866,0.05894952,0.1593688,76.21382,324.1512,64.81361,True,15,3,2,-1,0.004743593,0.0001134016,-0.0008328296,0.004668534
9,Haptic,23.85197,-0.05888917,0.05896671,0.159326,76.19136,324.2241,64.84821,True,15,3,2,-1,0.004705614,0.0001108274,-0.0008565187,0.004625678
9,Haptic,23.86381,-0.05826902,0.05896387,0.159212,76.21312,324.4516,65.06837,True,15,3,2,-1,0.004609544,0.0001109801,-0.0009382367,0.004511684
9,Haptic,23.87439,-0.05781605,0.05890846,0.1592232,76.22924,324.7336,65.30865,True,15,3,2,-1,0.004643672,0.0001239516,-0.001044888,0.00452289
9,Haptic,23.88538,-0.05741814,0.05889611,0.1592819,76.20897,324.8757,65.4354,True,15,3,2,-1,0.004713441,0.0001218654,-0.001100339,0.004581586
9,Haptic,23.89634,-0.05698643,0.05894341,0.1594175,76.16866,324.888,65.3419,True,15,3,2,-1,0.004844323,9.357929E-05,-0.001098383,0.004717231
9,Haptic,23.90778,-0.05663066,0.05893521,0.1593887,76.19044,324.8513,65.23219,True,15,3,2,-1,0.004825545,8.934736E-05,-0.001138847,0.004688382
9,Haptic,23.91878,-0.05628937,0.05891611,0.1594248,76.18781,324.9213,65.29902,True,15,3,2,-1,0.004871867,9.062886E-05,-0.001185786,0.004724488
9,Haptic,23.9306,-0.05563182,0.05886161,0.1594922,76.20779,325.2868,65.66689,True,15,3,2,-1,0.004962413,8.818507E-05,-0.001286812,0.004791856
9,Haptic,23.94084,-0.05513304,0.05895528,0.1598555,76.1144,325.6874,65.88327,True,15,3,2,-1,0.005298605,6.696209E-05,-0.001222659,0.005155176
9,Haptic,23.95206,-0.05457208,0.05890122,0.1597266,76.16967,325.8224,65.99686,True,15,3,2,-1,0.005192414,4.791841E-05,-0.001302008,0.005026296
9,Haptic,23.96319,-0.05413546,0.0588246,0.1596141,76.21273,325.8712,66.02555,True,15,3,2,-1,0.00510742,4.45433E-05,-0.00139232,0.004913777
9,Haptic,23.97414,-0.05376894,0.05875684,0.1596266,76.26765,325.8479,65.94917,True,15,3,2,-1,0.005140509,3.106147E-05,-0.00146801,0.004926339
9,Haptic,23.98541,-0.0534837,0.05874594,0.1598305,76.25331,325.7779,65.81737,True,15,3,2,-1,0.005340191,1.629815E-05,-0.001482598,0.005130231
9,Haptic,23.99635,-0.05295464,0.05867609,0.1599612,76.2868,325.8194,65.75105,True,15,3,2,-1,0.00548535,-1.463294E-05,-0.001553092,0.00526087
9,Haptic,24.00768,-0.05263589,0.05857971,0.1599191,76.35024,325.6146,65.568,True,15,3,2,-1,0.005472267,-1.588836E-05,-0.001646161,0.005218774
9,Haptic,24.01851,-0.0523193,0.05852193,0.1599148,76.37276,325.5099,65.41352,True,15,3,2,-1,0.005483935,-3.929064E-05,-0.001697447,0.005214468
9,Haptic,24.02975,-0.05197249,0.05841732,0.1598773,76.40736,325.4373,65.24035,True,15,3,2,-1,0.005478561,-5.248562E-05,-0.001791783,0.005177006
9,Haptic,24.04095,-0.05128445,0.05826604,0.1597497,76.4883,325.7886,65.49641,True,15,3,2,-1,0.005399843,-0.0001044534,-0.001910806,0.005049378
9,Haptic,24.05217,-0.0507247,0.0581574,0.1596405,76.52081,326.0284,65.74328,True,15,3,2,-1,0.005324944,-0.000144694,-0.001982093,0.004940182
9,Haptic,24.0629,-0.05015964,0.05811743,0.1594635,76.56503,326.1268,65.86785,True,15,3,2,-1,0.005159357,-0.0001796298,-0.001974456,0.004763216
