UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,Haptic,50.17385,0.04501409,0.07018366,0.1239808,80.02547,314.4984,44.44474,True,8,6,7,-1,0.00150059,-0.0001159012,0.0002160668,0.001480423
1,Haptic,50.18505,0.04514336,0.07028306,0.1239626,80.04996,314.4319,44.361,True,8,6,7,-1,0.001487656,-0.0001266375,0.000242658,0.001462258
1,Haptic,50.19691,0.04520097,0.07039544,0.1239772,80.07687,314.3732,44.23956,True,8,6,7,-1,0.001517081,-0.0001590252,0.0003082454,0.001476899
1,Haptic,50.20715,0.04517648,0.0706386,0.1240943,80.06889,314.3753,44.15564,True,8,6,7,-1,0.001694122,-0.0002635159,0.0005097985,0.001593962
1,Haptic,50.2185,0.04514016,0.07083747,0.1242151,80.04023,314.3501,44.12025,True,8,6,7,-1,0.001878495,-0.0003498271,0.0006826743,0.001714736
1,Haptic,50.22952,0.04494863,0.07107536,0.1243874,79.99072,314.2741,44.01928,True,8,6,7,-1,0.002167578,-0.0004913621,0.0009465665,0.001887053
1,Haptic,50.24058,0.04516007,0.0712806,0.123976,80.14977,313.9719,43.80167,True,8,6,7,-1,0.001871461,-0.0005299225,0.001021802,0.001475625
1,Haptic,50.25211,0.04530554,0.07134371,0.1235205,80.30888,313.6341,43.50116,True,8,6,7,-1,0.001529775,-0.0005244538,0.001012109,0.001020193
1,Haptic,50.26316,0.04512849,0.07143618,0.1231567,80.38264,313.0999,43.07523,True,8,6,7,-1,0.001459533,-0.0006014928,0.001156583,0.0006563216
1,Haptic,50.27484,0.04526705,0.07169293,0.123229,80.42299,313.8176,43.77564,True,8,6,7,-1,0.001638443,-0.0006729476,0.001304127,0.0007286221
1,Haptic,50.28582,0.04537656,0.07185349,0.1231588,80.48721,314.0589,44.01759,True,8,6,7,-1,0.001692784,-0.0007234327,0.001381494,0.0006585121
1,Haptic,50.29735,0.04534401,0.0720699,0.123034,80.55132,314.0354,43.90468,True,8,6,7,-1,0.00184532,-0.0008159764,0.001566701,0.0005337
1,Haptic,50.30857,0.04543593,0.0722468,0.1231199,80.57172,314.3201,44.12711,True,8,6,7,-1,0.001980413,-0.0008640662,0.001670808,0.0006195381
1,Haptic,50.3199,0.04538386,0.07237047,0.1228688,80.65654,313.9019,43.75335,True,8,6,7,-1,0.002048176,-0.0009261407,0.001789272,0.0003685057
1,Haptic,50.33105,0.04572844,0.07255428,0.1231081,80.73456,314.4041,44.15791,True,8,6,7,-1,0.002108347,-0.0009315573,0.001791075,0.0006077662
1,Haptic,50.34224,0.04585486,0.07268864,0.1232277,80.77425,314.497,44.188,True,8,6,7,-1,0.002203278,-0.0009551421,0.001847439,0.0007274002
1,Haptic,50.35334,0.04598216,0.07281135,0.1233995,80.79065,314.5903,44.23784,True,8,6,7,-1,0.002311893,-0.0009778403,0.001892149,0.0008991361
1,Haptic,50.36461,0.04595458,0.07291688,0.1234375,80.76222,314.503,44.134,True,8,6,7,-1,0.002424668,-0.001035418,0.001982078,0.0009371713
1,Haptic,50.37611,0.04600006,0.07301638,0.1234039,80.76874,314.4615,44.09742,True,8,6,7,-1,0.002474408,-0.001059938,0.002045177,0.0009035915
1,Haptic,50.38739,0.04603342,0.07312031,0.1232733,80.78544,314.299,43.92817,True,8,6,7,-1,0.002502703,-0.001096576,0.002112709,0.0007729828
1,Haptic,50.39867,0.04624117,0.0732006,0.1230522,80.83046,314.377,44.05942,True,8,6,7,-1,0.00241951,-0.001088828,0.002089001,0.0005518645
1,Haptic,50.41136,0.04637818,0.07341966,0.123046,80.80748,314.5254,44.25565,True,8,6,7,-1,0.002546034,-0.001151811,0.002204061,0.0005456507
1,Haptic,50.42086,0.04649425,0.07355243,0.1230355,80.81618,314.6414,44.38979,True,8,6,7,-1,0.002606658,-0.00117575,0.00226403,0.000535205
1,Haptic,50.43297,0.04648436,0.07373275,0.1228116,80.87882,314.1596,43.90167,True,8,6,7,-1,0.002733455,-0.001255635,0.002407953,0.0003113151
1,Haptic,50.4431,0.04653895,0.07386175,0.1228021,80.90035,314.1861,43.92824,True,8,6,7,-1,0.002821117,-0.001291048,0.002490148,0.0003017634
1,Haptic,50.45459,0.04660966,0.07398376,0.1227738,80.91585,314.2526,43.99299,True,8,6,7,-1,0.002893509,-0.001330335,0.002554961,0.0002734587
1,Haptic,50.46556,0.04687349,0.07412109,0.1228868,80.92931,314.8532,44.58365,True,8,6,7,-1,0.002906487,-0.001326505,0.002557091,0.0003864393
1,Haptic,50.47696,0.04697093,0.07429206,0.122547,80.98673,314.6605,44.40862,True,8,6,7,-1,0.002987787,-0.001379069,0.002650067,4.671514E-05
1,Haptic,50.48756,0.04704562,0.0744133,0.122315,81.04402,314.6443,44.37658,True,8,6,7,-1,0.003066128,-0.001414374,0.002714097,-0.0001853704
1,Haptic,50.49898,0.04716335,0.07446072,0.1220321,81.09801,314.6907,44.43413,True,8,6,7,-1,0.00308403,-0.001406647,0.002704315,-0.0004682615
1,Haptic,50.5105,0.04723165,0.07455193,0.1219113,81.11596,314.7804,44.51274,True,8,6,7,-1,0.003153199,-0.00142834,0.002748728,-0.0005890727
1,Haptic,50.52102,0.04716213,0.0746185,0.1215525,81.14841,314.2367,44.03262,True,8,6,7,-1,0.003326714,-0.001467861,0.002830908,-0.0009478256
1,Haptic,50.53228,0.04731345,0.07477525,0.1216487,81.15006,314.6867,44.46399,True,8,6,7,-1,0.003367542,-0.001506541,0.002888851,-0.0008515939
1,Haptic,50.54317,0.0473776,0.07488853,0.1216185,81.16927,314.9454,44.69956,True,8,6,7,-1,0.003443815,-0.001532398,0.002955325,-0.0008818582
1,Haptic,50.55424,0.04734346,0.07502525,0.1217159,81.17661,315.3425,45.05176,True,8,6,7,-1,0.003553711,-0.00159654,0.003076449,-0.0007844642
1,Haptic,50.56527,0.04782375,0.07522416,0.1220251,81.27152,316.7575,46.32888,True,8,6,7,-1,0.003453791,-0.001576241,0.003036164,-0.0004752353
1,Haptic,50.57692,0.04759102,0.07537203,0.1221917,81.23112,316.8073,46.32687,True,8,6,7,-1,0.003672488,-0.00168898,0.003246427,-0.0003085956
1,Haptic,50.58754,0.04743978,0.07545117,0.1223023,81.20444,316.8271,46.31184,True,8,6,7,-1,0.003804646,-0.001750205,0.003372371,-0.0001980662
1,Haptic,50.5986,0.04779013,0.07543278,0.12211,81.30192,317.0103,46.47179,True,8,6,7,-1,0.003642516,-0.001669869,0.003213577,-0.0003903583
1,Haptic,50.60962,0.04802696,0.07543199,0.1219981,81.35746,317.1754,46.62038,True,8,6,7,-1,0.003547309,-0.001623031,0.003113993,-0.0005022213
1,Haptic,50.62129,0.04820547,0.0754199,0.1219536,81.38049,317.3008,46.7317,True,8,6,7,-1,0.003461948,-0.001574527,0.003034301,-0.0005467758
1,Haptic,50.63237,0.04835876,0.07537763,0.1220466,81.35841,317.4454,46.87494,True,8,6,7,-1,0.003341216,-0.001531236,0.002934828,-0.0004536808
1,Haptic,50.64299,0.04846853,0.07537201,0.1221176,81.3429,317.5514,46.97935,True,8,6,7,-1,0.003277073,-0.001501463,0.002887614,-0.0003827512
1,Haptic,50.65437,0.04862006,0.07541963,0.1222004,81.31577,317.6537,47.07409,True,8,6,7,-1,0.00324322,-0.001379937,0.002919637,-0.0002999529
1,Haptic,50.666,0.04877773,0.07549824,0.122247,81.2904,317.5774,47.02616,True,8,6,7,-1,0.003247696,-0.001222264,0.00299824,-0.0002532825
1,Haptic,50.67673,0.04889859,0.07554924,0.1221855,81.30916,317.4379,46.88391,True,8,6,7,-1,0.003257314,-0.001101408,0.003049247,-0.000314787
1,Haptic,50.68755,0.04896663,0.07563379,0.1221819,81.29871,317.2824,46.7065,True,8,6,7,-1,0.0033151,-0.001033362,0.003133796,-0.0003183857
1,Haptic,50.69859,0.04899696,0.07566565,0.1220591,81.30389,316.8997,46.20562,True,8,6,7,-1,0.003349952,-0.001003038,0.003165655,-0.0004412755
1,Haptic,50.71023,0.04915517,0.07573181,0.1218128,81.34608,316.6573,45.94963,True,8,6,7,-1,0.003410438,-0.0008448251,0.003231816,-0.000687547
1,Haptic,50.72096,0.04924211,0.07583328,0.1217278,81.34599,316.6084,45.88897,True,8,6,7,-1,0.003504549,-0.0007578842,0.003333278,-0.0007724836
1,Haptic,50.73243,0.04918445,0.0759386,0.1217167,81.31084,316.4815,45.74133,True,8,6,7,-1,0.003619832,-0.0008155406,0.003438599,-0.0007836521
1,Haptic,50.74326,0.04919963,0.07602212,0.121705,81.3166,316.4424,45.68629,True,8,6,7,-1,0.003698435,-0.0008003637,0.00352212,-0.0007953048
1,Haptic,50.75413,0.04927634,0.07601506,0.1215414,81.38482,316.5945,45.89256,True,8,6,7,-1,0.003714692,-0.0007236488,0.003515057,-0.0009589791
1,Haptic,50.76517,0.04928626,0.07614684,0.1216054,81.33714,316.4857,45.71255,True,8,6,7,-1,0.003822264,-0.0007137321,0.003646843,-0.0008948892
1,Haptic,50.77647,0.04931943,0.07622434,0.121584,81.33689,316.5141,45.71272,True,8,6,7,-1,0.003895333,-0.0006805584,0.003724344,-0.0009163618
1,Haptic,50.78746,0.04936835,0.07626574,0.121519,81.35587,316.6152,45.81454,True,8,6,7,-1,0.003942444,-0.0006316453,0.00376574,-0.0009813756
1,Haptic,50.79839,0.04973873,0.07626285,0.1213684,81.44537,317.0486,46.26299,True,8,6,7,-1,0.003938092,-0.0002612583,0.003762849,-0.001131937
1,Haptic,50.80988,0.04979595,0.07623322,0.1211383,81.4862,316.7564,46.02532,True,8,6,7,-1,0.003979148,-0.0002040453,0.003733225,-0.001361988
1,Haptic,50.82087,0.04973118,0.0762632,0.1209476,81.50705,316.3138,45.65152,True,8,6,7,-1,0.004079812,-0.0002688132,0.003763206,-0.001552701
1,Haptic,50.83194,0.04984405,0.07642102,0.1213278,81.43571,316.9704,46.28778,True,8,6,7,-1,0.004095566,-0.0001559444,0.003921025,-0.001172565
1,Haptic,50.84296,0.04991159,0.07647981,0.1214388,81.42458,317.3,46.60435,True,8,6,7,-1,0.004119896,-8.840486E-05,0.00397981,-0.001061529
1,Haptic,50.85424,0.04992314,0.07649374,0.1215429,81.40948,317.5916,46.87873,True,8,6,7,-1,0.004107627,-7.685646E-05,0.003993742,-0.0009574518
1,Haptic,50.86535,0.04964373,0.07650012,0.1218172,81.34011,317.7509,46.9902,True,8,6,7,-1,0.004073636,-0.0003562681,0.00400012,-0.000683099
1,Haptic,50.87617,0.04951985,0.07649569,0.1217979,81.32865,317.8297,47.08555,True,8,6,7,-1,0.004085277,-0.0004801415,0.003995694,-0.0007024109
1,Haptic,50.88744,0.04947478,0.07643016,0.1217575,81.31527,318.3536,47.60616,True,8,6,7,-1,0.004034086,-0.0005252101,0.003930159,-0.0007428676
1,Haptic,50.89852,0.04936171,0.07649525,0.1215875,81.28765,318.8583,48.09708,True,8,6,7,-1,0.004147616,-0.0006382801,0.003995247,-0.00091286
1,Haptic,53.34181,-0.05092344,0.028043,0.1213837,86.40163,92.7901,200.2499,True,9,7,1,-1,0.007680919,-0.0009234361,0.007543001,-0.001116648
1,Haptic,53.35309,-0.05118685,0.02776071,0.1214718,86.36854,94.35045,201.7512,True,9,7,1,-1,0.007428619,-0.001186851,0.007260714,-0.001028493
1,Haptic,53.36424,-0.05072204,0.0275979,0.1212734,86.16386,97.53363,204.8971,True,9,7,1,-1,0.007239268,-0.0007220395,0.007097904,-0.001226954
1,Haptic,53.3751,-0.05060337,0.0275144,0.1211999,86.09595,99.39352,206.7703,True,9,7,1,-1,0.007159389,-0.0006033704,0.007014398,-0.001300395
1,Haptic,53.38632,-0.05045972,0.02748361,0.1211612,86.07314,100.7681,208.1296,True,9,7,1,-1,0.007125685,-0.0004597194,0.006983612,-0.001339108
1,Haptic,53.39765,-0.05034561,0.02752708,0.1209024,86.11567,103.0593,210.4181,True,9,7,1,-1,0.007214752,-0.0003456064,0.007027078,-0.001597926
1,Haptic,53.40828,-0.05019123,0.0275318,0.1206892,86.07983,105.1594,212.5726,True,9,7,1,-1,0.007263811,-0.0001912341,0.007031802,-0.001811117
1,Haptic,53.41975,-0.04994617,0.02754387,0.1204524,86.04097,107.026,214.508,True,9,7,1,-1,0.007335554,1.326203E-06,0.007043872,-0.002047978
1,Haptic,53.43076,-0.04978668,0.02756928,0.1202604,86.03246,107.9373,215.4589,True,9,7,1,-1,0.007415654,3.319234E-06,0.007069279,-0.002239913
1,Haptic,53.44197,-0.04988261,0.0276946,0.1200907,86.13335,107.5511,215.0638,True,9,7,1,-1,0.007587387,-2.603978E-06,0.007194597,-0.002409607
1,Haptic,53.45306,-0.04979736,0.02779709,0.1198537,86.13436,107.8849,215.3946,True,9,7,1,-1,0.007762221,2.641231E-06,0.007297087,-0.002646618
1,Haptic,53.46404,-0.04973124,0.02783635,0.11977,86.14735,107.5491,215.0655,True,9,7,1,-1,0.007827953,-1.236796E-06,0.007336352,-0.002730347
1,Haptic,53.47529,-0.04981998,0.02787408,0.1199906,86.24715,105.3376,212.7607,True,9,7,1,-1,0.007789456,2.607703E-08,0.007374082,-0.002509691
1,Haptic,53.48605,-0.04972113,0.02794938,0.1199562,86.26246,104.4327,211.845,True,9,7,1,-1,0.007871849,-1.128763E-06,0.007449377,-0.002544165
1,Haptic,53.49722,-0.04965038,0.02799274,0.119912,86.30721,103.9165,211.3453,True,9,7,1,-1,0.007927221,-3.762543E-07,0.00749274,-0.002588376
1,Haptic,53.50857,-0.04933699,0.02806786,0.119937,86.2484,104.0049,211.3965,True,9,7,1,-1,0.007990205,3.010035E-06,0.007567856,-0.00256338
1,Haptic,53.51971,-0.04914827,0.02811117,0.1200099,86.23724,103.8364,211.1495,True,9,7,1,-1,0.008008245,1.73226E-06,0.007611174,-0.002490386
1,Haptic,53.53069,-0.04907671,0.02813329,0.1200895,86.2643,103.8363,211.0814,True,9,7,1,-1,0.008004943,3.285706E-06,0.007633287,-0.002410814
1,Haptic,53.54198,-0.04900024,0.02815048,0.1201483,86.30614,104.1995,211.4472,True,9,7,1,-1,0.008003857,-2.384186E-07,0.007650483,-0.002351984
1,Haptic,53.55305,-0.04879414,0.0282108,0.1200785,86.28976,104.6015,211.8386,True,9,7,1,-1,0.008082178,-4.135072E-06,0.007710803,-0.002421796
1,Haptic,53.564,-0.0486401,0.02826239,0.1200546,86.27306,104.7048,211.9153,True,9,7,1,-1,0.008138562,-1.005828E-07,0.007762391,-0.002445705
1,Haptic,53.57522,-0.04848358,0.02829137,0.1199845,86.23954,104.8413,211.9547,True,9,7,1,-1,0.008187483,-3.583729E-06,0.007791374,-0.002515823
1,Haptic,53.58691,-0.04832816,0.0283332,0.1199381,86.21845,104.7809,211.8353,True,9,7,1,-1,0.008241621,1.840293E-06,0.007833201,-0.002562277
1,Haptic,53.59727,-0.04817471,0.02837212,0.1199252,86.21162,104.5279,211.5382,True,9,7,1,-1,0.008282624,-4.708767E-06,0.007872123,-0.002575174
1,Haptic,53.60839,-0.04764341,0.02859175,0.1198597,86.14344,103.7394,210.6781,True,9,7,1,-1,0.008511719,-3.408641E-06,0.008091751,-0.002640627
1,Haptic,53.61945,-0.04734243,0.02871887,0.1197977,86.13112,103.5461,210.3974,True,9,7,1,-1,0.008651836,-2.432615E-06,0.008218873,-0.002702661
1,Haptic,53.63059,-0.04713982,0.02879173,0.1197191,86.13224,103.412,210.1366,True,9,7,1,-1,0.008745736,1.862645E-07,0.008291725,-0.00278122
1,Haptic,53.64179,-0.04704341,0.02883612,0.1202043,86.18962,100.972,207.5139,True,9,7,1,-1,0.008646549,-3.408641E-06,0.008336116,-0.002296075
1,Haptic,53.65274,-0.04676981,0.02891624,0.1203108,86.18423,99.79298,206.2662,True,9,7,1,-1,0.008696387,1.899898E-07,0.008416239,-0.002189532
1,Haptic,53.66475,-0.046308,0.02905764,0.1199795,86.15279,100.1726,206.7092,True,9,7,1,-1,0.008921208,2.004206E-06,0.008557636,-0.002520874
1,Haptic,53.67495,-0.04596799,0.0291692,0.1198971,86.12465,100.31,206.8376,True,9,7,1,-1,0.009051616,2.007931E-06,0.008669201,-0.002603211
1,Haptic,53.68618,-0.04574149,0.02927956,0.1198844,86.14705,100.4217,206.883,True,9,7,1,-1,0.009160982,-1.486391E-06,0.008779559,-0.002615899
1,Haptic,53.6973,-0.04550609,0.02932848,0.1199862,86.19203,100.0946,206.4936,True,9,7,1,-1,0.009179484,3.91528E-06,0.00882848,-0.002514131
1,Haptic,53.70837,-0.0458178,0.02930546,0.1201879,86.34628,99.72326,206.0451,True,9,7,1,-1,0.009104037,2.201647E-06,0.008805458,-0.002312444
1,Haptic,53.71934,-0.04572791,0.02930725,0.1202492,86.37896,99.57769,205.8622,True,9,7,1,-1,0.009090387,2.089888E-06,0.008807246,-0.002251126
1,Haptic,53.73082,-0.04541831,0.02933428,0.1199216,86.32784,101.1616,207.4328,True,9,7,1,-1,0.009202941,1.687557E-06,0.008834276,-0.002578698
1,Haptic,53.74176,-0.04494555,0.02936143,0.1198073,86.24538,101.4741,207.7412,True,9,7,1,-1,0.009261614,4.447997E-06,0.008861426,-0.002693065
1,Haptic,53.75286,-0.04455075,0.02939595,0.1197314,86.21235,101.41,207.6154,True,9,7,1,-1,0.009238699,-0.004000746,0.007853687,-0.002768971
1,Haptic,53.76406,-0.04432534,0.02949594,0.1194494,86.23402,102.6327,208.7399,True,9,7,1,-1,0.009307381,-0.004435342,0.007592555,-0.003050931
1,Haptic,53.77548,-0.04400924,0.02954952,0.1194381,86.23464,102.7724,208.7965,True,9,7,1,-1,0.009197197,-0.004729241,0.007269468,-0.003062278
1,Haptic,53.78618,-0.04367788,0.02963072,0.1194332,86.22291,102.7144,208.6794,True,9,7,1,-1,0.009086672,-0.004937876,0.006984124,-0.003067084
1,Haptic,53.79717,-0.04331418,0.02977292,0.1196314,86.26472,101.5117,207.4573,True,9,7,1,-1,0.008926161,-0.005124178,0.006722234,-0.002868921
1,Haptic,53.80851,-0.04335988,0.03014469,0.1199438,86.49966,99.86542,205.5992,True,9,7,1,-1,0.009139266,-0.005429883,0.006892499,-0.002556562
1,Haptic,53.8194,-0.04320686,0.03036512,0.1198603,86.57104,99.84888,205.4805,True,9,7,1,-1,0.009235708,-0.005606852,0.006847749,-0.002640046
1,Haptic,53.83066,-0.04266644,0.03060862,0.119685,86.53694,99.7047,205.2383,True,9,7,1,-1,0.009130241,-0.005746432,0.006512566,-0.002815373
1,Haptic,53.84158,-0.04228333,0.03074257,0.1196363,86.55894,98.72848,204.1551,True,9,7,1,-1,0.008996611,-0.005763333,0.006286532,-0.002864003
1,Haptic,53.85298,-0.04197907,0.03088926,0.1197526,86.61199,97.23932,202.5784,True,9,7,1,-1,0.008864981,-0.005789071,0.006125716,-0.002747752
1,Haptic,53.86438,-0.04118085,0.03114307,0.1199723,86.58649,95.69929,200.857,True,9,7,1,-1,0.008439867,-0.005710848,0.005676856,-0.002528019
1,Haptic,53.87479,-0.04075024,0.03133771,0.119936,86.62444,95.57588,200.6437,True,9,7,1,-1,0.00828768,-0.005670235,0.005473429,-0.002564304
1,Haptic,53.88624,-0.04038968,0.03152144,0.1200136,86.75556,95.04046,200.0191,True,9,7,1,-1,0.008136217,-0.005639676,0.00531115,-0.002486721
1,Haptic,53.89702,-0.04012578,0.03172283,0.1200158,86.89656,95.3442,200.2197,True,9,7,1,-1,0.008082782,-0.005645778,0.005223366,-0.002484553
1,Haptic,53.90818,-0.03988764,0.03191803,0.1200328,87.04541,95.54021,200.347,True,9,7,1,-1,0.008036142,-0.005657639,0.005146068,-0.002467528
1,Haptic,53.9193,-0.03965878,0.03212444,0.1201213,87.2074,94.6949,199.4476,True,9,7,1,-1,0.007979292,-0.005668778,0.00508669,-0.002379
1,Haptic,53.93044,-0.03926168,0.03234623,0.1201252,87.29542,94.55839,199.2197,True,9,7,1,-1,0.007835111,-0.005611677,0.004925096,-0.002375178
1,Haptic,53.94159,-0.03892742,0.0325259,0.1202341,87.35026,92.93958,197.6292,True,9,7,1,-1,0.007674602,-0.005547423,0.004794767,-0.002266236
1,Haptic,53.95271,-0.03844433,0.0327194,0.1202741,87.42937,91.75268,196.4002,True,9,7,1,-1,0.007432475,-0.005404331,0.004591152,-0.002226256
1,Haptic,53.96392,-0.0385129,0.03293189,0.1202354,87.62776,91.33176,195.9022,True,9,7,1,-1,0.007624984,-0.005562898,0.004697293,-0.002264947
1,Haptic,53.97513,-0.03843031,0.03310941,0.1201565,87.71467,90.92365,195.4342,True,9,7,1,-1,0.007697403,-0.005620312,0.004708376,-0.002343781
1,Haptic,53.98584,-0.03812535,0.03331712,0.1201575,87.74728,90.13657,194.6265,True,9,7,1,-1,0.007600565,-0.005565356,0.004615895,-0.002342843
1,Haptic,53.99712,-0.03794358,0.03347535,0.1202358,87.82588,89.01939,193.4403,True,9,7,1,-1,0.007538948,-0.005553573,0.004567876,-0.002264522
1,Haptic,54.00833,-0.03758835,0.03369884,0.1201177,87.83228,88.80706,193.1102,True,9,7,1,-1,0.007448062,-0.005488355,0.004435627,-0.002382606
1,Haptic,54.01941,-0.03725144,0.03389509,0.1200319,87.83843,88.31986,192.5662,True,9,7,1,-1,0.007344615,-0.005401444,0.004321394,-0.002468467
1,Haptic,54.0305,-0.03706036,0.03406072,0.1200497,87.88058,87.06654,191.2387,True,9,7,1,-1,0.007295229,-0.005380359,0.00427394,-0.002450623
1,Haptic,54.04205,-0.03764419,0.03417656,0.119957,88.20878,84.69525,188.8912,True,9,7,1,-1,0.007824726,-0.005774185,0.004627831,-0.002543285
1,Haptic,54.0529,-0.03770475,0.03428558,0.119914,88.34389,82.07938,186.3129,True,9,7,1,-1,0.007947867,-0.005864754,0.00469939,-0.002586305
1,Haptic,54.06417,-0.03756015,0.03459711,0.1200777,88.46075,77.03788,181.262,True,9,7,1,-1,0.007973205,-0.005950153,0.004722144,-0.002422608
1,Haptic,54.07486,-0.03732974,0.03483847,0.1199695,88.50616,74.8337,179.0407,True,9,7,1,-1,0.007976908,-0.005949739,0.004671909,-0.002530798
1,Haptic,54.08596,-0.03695295,0.03506061,0.1198065,88.531,73.12564,177.3911,True,9,7,1,-1,0.007879307,-0.005852951,0.004535411,-0.002693787
1,Haptic,54.09715,-0.03665204,0.0352423,0.1195879,88.60086,72.08378,176.3349,True,9,7,1,-1,0.007838776,-0.005762035,0.004445571,-0.002912432
1,Haptic,54.1081,-0.03670283,0.03537256,0.1195441,88.65099,69.77024,174.0378,True,9,7,1,-1,0.007966159,-0.005862825,0.004510857,-0.002956204
1,Haptic,54.11915,-0.03671741,0.03554448,0.1195157,88.70457,66.06075,170.2901,True,9,7,1,-1,0.008084681,-0.005967408,0.004565548,-0.002984606
1,Haptic,54.13056,-0.03675634,0.03578088,0.1195979,88.73607,60.34635,164.5028,True,9,7,1,-1,0.008217765,-0.006106339,0.004671229,-0.002902396
1,Haptic,54.14144,-0.03640822,0.03601728,0.119469,88.76536,59.34863,163.4179,True,9,7,1,-1,0.008139593,-0.006028222,0.004552428,-0.003031321
1,Haptic,54.15272,-0.03616416,0.03626025,0.1195437,88.77156,54.73132,158.7809,True,9,7,1,-1,0.008066818,-0.006004164,0.004503559,-0.002956606
1,Haptic,54.16382,-0.03597595,0.03650351,0.1196845,88.75573,47.88397,151.9494,True,9,7,1,-1,0.008011769,-0.006005947,0.004493114,-0.002815843
1,Haptic,54.17524,-0.03545949,0.03675765,0.119518,88.79504,43.56812,147.6955,True,9,7,1,-1,0.007827952,-0.005819486,0.004303064,-0.002982289
1,Haptic,54.18583,-0.03538146,0.03698456,0.1195541,88.85876,35.66378,139.7177,True,9,7,1,-1,0.007880941,-0.005881459,0.004340224,-0.002946205
1,Haptic,54.19728,-0.03497615,0.03730284,0.119214,88.92353,33.13034,137.1154,True,9,7,1,-1,0.007888016,-0.005796151,0.004221991,-0.003286369
1,Haptic,54.20842,-0.03473724,0.03757121,0.1191432,88.94743,26.04535,130.0165,True,9,7,1,-1,0.007885868,-0.005777234,0.004188105,-0.00335712
1,Haptic,54.21922,-0.03456037,0.03779727,0.1192084,88.91249,19.7635,123.6964,True,9,7,1,-1,0.007848667,-0.005770369,0.004179459,-0.00329189
1,Haptic,54.23025,-0.0343228,0.03797477,0.1192083,88.86754,15.09087,119.0414,True,9,7,1,-1,0.007768173,-0.0057128,0.004107397,-0.003292069
1,Haptic,54.24149,-0.03445943,0.03827278,0.1188039,88.93247,4.732333,108.592,True,9,7,1,-1,0.00820127,-0.005949432,0.004266299,-0.003696457
1,Haptic,54.25262,-0.03424947,0.03852697,0.1187366,88.89182,0.9367722,104.7748,True,9,7,1,-1,0.008211701,-0.005939463,0.004241351,-0.003763743
1,Haptic,54.26391,-0.03356718,0.03872797,0.1187946,88.77156,2.565357,106.3629,True,9,7,1,-1,0.007796338,-0.005597178,0.003965095,-0.00370574
1,Haptic,54.27498,-0.03359799,0.03897798,0.1187155,88.71381,354.6364,98.41321,True,9,7,1,-1,0.007983281,-0.005737986,0.00406,-0.003784798
