UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,41.63673,0.01631508,0.03322905,0.1637224,55.65775,290.7388,183.1627,True,7,5,6,-1,0.009971839,-0.001954919,-0.003770545,0.009022132
13,Haptic,41.6472,0.01696149,0.03293666,0.1636432,55.7686,290.6833,183.081,True,7,5,6,-1,0.009883612,-0.001938511,-0.003735337,0.008942887
13,Haptic,41.65841,0.01767647,0.03255688,0.1638436,55.89898,290.7932,183.0691,True,7,5,6,-1,0.0100683,-0.001943525,-0.003740724,0.009143323
13,Haptic,41.66994,0.01816234,0.03234121,0.1639214,55.9328,290.8751,183.0926,True,7,5,6,-1,0.01012536,-0.001927651,-0.003711991,0.009221077
13,Haptic,41.68047,0.01880859,0.03194815,0.1636484,56.07099,290.8546,183.077,True,7,5,6,-1,0.009898936,-0.001951406,-0.00375665,0.008948103
13,Haptic,41.69179,0.0195183,0.03150506,0.1633565,56.2198,290.8692,183.1298,True,7,5,6,-1,0.009664869,-0.001981698,-0.003814936,0.008656144
13,Haptic,41.70303,0.01973123,0.03132179,0.1634627,56.21102,290.9411,183.1384,True,7,5,6,-1,0.009788686,-0.002008766,-0.003873404,0.008762419
13,Haptic,41.71407,0.02030461,0.0310702,0.1636607,56.24806,291.0631,183.1284,True,7,5,6,-1,0.009948266,-0.001995394,-0.003833793,0.008960381
13,Haptic,41.72514,0.02083003,0.03074215,0.1637843,56.32682,291.1711,183.1606,True,7,5,6,-1,0.0100807,-0.002019968,-0.003875844,0.009083942
13,Haptic,41.73628,0.02144909,0.03036478,0.163632,56.46462,291.1966,183.1398,True,7,5,6,-1,0.009965476,-0.002040906,-0.003920417,0.008931726
13,Haptic,41.74742,0.02212394,0.02990462,0.1632636,56.58963,291.0676,182.8895,True,7,5,6,-1,0.009681497,-0.002086055,-0.004006181,0.00856331
13,Haptic,41.75849,0.02246594,0.02966218,0.1630548,56.60686,290.9854,182.7824,True,7,5,6,-1,0.009524684,-0.002114059,-0.004056223,0.008354485
13,Haptic,41.76955,0.02278266,0.02944221,0.16306,56.62096,291.0354,182.7752,True,7,5,6,-1,0.009552896,-0.002127336,-0.004104592,0.0083597
13,Haptic,41.78129,0.02326665,0.02912842,0.162934,56.68663,291.079,182.8024,True,7,5,6,-1,0.009469904,-0.002153343,-0.004153185,0.008233666
13,Haptic,41.79203,0.0237774,0.02877375,0.1627476,56.80658,291.0684,182.7521,True,7,5,6,-1,0.009348298,-0.002192592,-0.004221845,0.008047312
13,Haptic,41.80319,0.02452844,0.02833746,0.1626793,56.93187,291.1086,182.7147,True,7,5,6,-1,0.009310414,-0.002211548,-0.004257739,0.007979006
13,Haptic,41.81452,0.02511021,0.02803144,0.1627998,56.95124,291.2214,182.9132,True,7,5,6,-1,0.009415491,-0.002219787,-0.00425696,0.008099526
13,Haptic,41.82574,0.02542037,0.02796347,0.1632166,56.92403,291.3563,182.9316,True,7,5,6,-1,0.009735944,-0.002179623,-0.004184529,0.008516312
13,Haptic,41.8368,0.02602436,0.02766928,0.1631747,57.0214,291.3677,182.8975,True,7,5,6,-1,0.009690768,-0.002165623,-0.004171923,0.008474439
13,Haptic,41.84826,0.02670915,0.02737539,0.1632914,57.12253,291.4266,182.8269,True,7,5,6,-1,0.009766598,-0.002140855,-0.004122611,0.008591115
13,Haptic,41.8595,0.02705956,0.02726294,0.1634987,57.10374,291.4274,182.6549,True,7,5,6,-1,0.009920704,-0.002110433,-0.004068658,0.008798435
13,Haptic,41.87082,0.02755836,0.02713209,0.163569,57.09092,291.4707,182.4998,True,7,5,6,-1,0.00993119,-0.002061635,-0.003965508,0.00886865
13,Haptic,41.88196,0.02835464,0.02671529,0.1633844,57.21296,291.4485,182.3645,True,7,5,6,-1,0.009767807,-0.002065349,-0.003966307,0.008684054
13,Haptic,41.89289,0.0297451,0.02594812,0.1630668,57.50686,291.346,182.2138,True,7,5,6,-1,0.00950509,-0.002084892,-0.004000278,0.008366466
13,Haptic,41.9044,0.03051492,0.02549338,0.1630952,57.57824,291.3794,182.1452,True,7,5,6,-1,0.009553107,-0.002105072,-0.00404422,0.008394927
13,Haptic,41.91514,0.03116224,0.02513708,0.162965,57.55349,291.2659,181.9665,True,7,5,6,-1,0.00944733,-0.002107754,-0.004062518,0.008264706
13,Haptic,41.92606,0.03097753,0.02524452,0.1632189,57.32882,291.2826,181.9047,True,7,5,6,-1,0.009665451,-0.002102461,-0.004053881,0.008518606
13,Haptic,41.93729,0.03130259,0.02506974,0.1633367,57.27475,291.3246,181.8604,True,7,5,6,-1,0.009771809,-0.0021074,-0.004057057,0.0086364
13,Haptic,41.94835,0.03190158,0.02470484,0.1632954,57.32645,291.4173,181.9098,True,7,5,6,-1,0.009757658,-0.002128407,-0.004099559,0.008595079
13,Haptic,41.95988,0.03211195,0.0247106,0.1636584,57.22649,291.5833,182.0535,True,7,5,6,-1,0.01003249,-0.00208804,-0.004005408,0.008958101
13,Haptic,41.97058,0.03275778,0.02438141,0.1637023,57.30579,291.6708,182.1533,True,7,5,6,-1,0.01006907,-0.002082217,-0.004001783,0.009002015
13,Haptic,41.98168,0.03326566,0.02416146,0.1637077,57.32929,291.7339,182.2226,True,7,5,6,-1,0.01005639,-0.00206434,-0.003966941,0.009007379
13,Haptic,41.99316,0.03429003,0.02350603,0.1631847,57.65368,291.7602,182.2771,True,7,5,6,-1,0.009642043,-0.002109967,-0.004065968,0.008484393
13,Haptic,42.00396,0.03483619,0.02325121,0.1632791,57.71846,291.8546,182.337,True,7,5,6,-1,0.009713031,-0.002103809,-0.004039994,0.008578777
13,Haptic,42.01499,0.035253,0.02301921,0.1633899,57.77103,291.9231,182.3243,True,7,5,6,-1,0.009817351,-0.002106991,-0.004053591,0.008689612
13,Haptic,42.02655,0.03572549,0.02282104,0.1635833,57.83343,292.0648,182.3215,True,7,5,6,-1,0.00996969,-0.002084509,-0.004017759,0.00888297
13,Haptic,42.03715,0.03608419,0.022613,0.1634562,57.90658,292.0928,182.3158,True,7,5,6,-1,0.009865372,-0.002095804,-0.004033396,0.008755848
13,Haptic,42.04903,0.03653941,0.02233009,0.1633032,58.02568,292.1226,182.3315,True,7,5,6,-1,0.009749125,-0.002120577,-0.004066711,0.008602932
13,Haptic,42.05973,0.03679984,0.02222767,0.1633091,57.99384,292.1744,182.3535,True,7,5,6,-1,0.009740584,-0.002100155,-0.004044326,0.008608818
13,Haptic,42.0707,0.03722702,0.02199619,0.1632598,58.05141,292.2783,182.4199,True,7,5,6,-1,0.009700963,-0.002102975,-0.004052216,0.00855954
13,Haptic,42.08171,0.03757598,0.02182613,0.1635345,58.04584,292.4573,182.5718,True,7,5,6,-1,0.009939488,-0.00210401,-0.004040267,0.008834183
13,Haptic,42.09349,0.03823587,0.02146095,0.1633429,58.20205,292.5137,182.5677,True,7,5,6,-1,0.009778749,-0.002114117,-0.004057052,0.008642614
13,Haptic,42.10412,0.03879113,0.02113684,0.163139,58.33728,292.515,182.5393,True,7,5,6,-1,0.009614033,-0.002128862,-0.004084764,0.008438736
13,Haptic,42.11525,0.03926593,0.02089272,0.1630618,58.41982,292.5344,182.5233,True,7,5,6,-1,0.009545133,-0.002124064,-0.004084475,0.008361518
13,Haptic,42.12617,0.03972266,0.02064665,0.1629329,58.50306,292.5121,182.4798,True,7,5,6,-1,0.009436144,-0.002127342,-0.00409135,0.008232623
13,Haptic,42.13745,0.04032986,0.02034009,0.1629217,58.59655,292.6207,182.5667,True,7,5,6,-1,0.009422361,-0.002120133,-0.004085915,0.008221388
13,Haptic,42.14843,0.04072133,0.02017424,0.1631529,58.56885,292.7563,182.6965,True,7,5,6,-1,0.009608829,-0.002108671,-0.004054165,0.008452624
13,Haptic,42.15942,0.04096255,0.02022898,0.1631076,58.47615,292.6616,182.59,True,7,5,6,-1,0.009493688,-0.002037447,-0.003911018,0.00840731
13,Haptic,42.17048,0.04164759,0.02009301,0.1631476,58.50845,292.6266,182.4954,True,7,5,6,-1,0.009440294,-0.0019424,-0.003740193,0.008447319
13,Haptic,42.18187,0.04240567,0.0198881,0.1632238,58.52478,292.689,182.5444,True,7,5,6,-1,0.009435239,-0.001864325,-0.003591496,0.008523449
13,Haptic,42.19323,0.04300213,0.01978979,0.1638049,58.49503,293.1836,183.0193,True,7,5,6,-1,0.009888514,-0.001777869,-0.003424613,0.009104609
13,Haptic,42.2041,0.04374413,0.01955074,0.1636192,58.58042,293.2511,183.0522,True,7,5,6,-1,0.009666832,-0.001715858,-0.00331006,0.008918911
13,Haptic,42.2156,0.04458514,0.01932307,0.1634908,58.5985,293.2755,183.0411,True,7,5,6,-1,0.009477396,-0.001634847,-0.003142538,0.008790493
13,Haptic,42.22644,0.04561696,0.01895069,0.1635529,58.64013,293.2862,183.0671,True,7,5,6,-1,0.009481858,-0.001563035,-0.003015714,0.008852571
13,Haptic,42.23726,0.04641931,0.01875991,0.1636347,58.625,293.2256,182.9505,True,7,5,6,-1,0.009488731,-0.001470689,-0.002837293,0.008934364
13,Haptic,42.2494,0.04739504,0.0185139,0.163673,58.59507,293.1715,182.8387,True,7,5,6,-1,0.009449559,-0.001364961,-0.002630897,0.008972704
13,Haptic,42.25947,0.0477012,0.01860562,0.1636347,58.37483,292.8312,182.3307,True,7,5,6,-1,0.009345496,-0.001268793,-0.002429981,0.008934408
13,Haptic,42.27039,0.0483205,0.01851264,0.163492,58.2831,292.6384,182.1313,True,7,5,6,-1,0.009150695,-0.001169492,-0.002252564,0.00879167
13,Haptic,42.28205,0.04900426,0.01844089,0.1634249,58.15655,292.4384,181.8024,True,7,5,6,-1,0.009019457,-0.0009957366,-0.002059113,0.00872463
13,Haptic,42.29295,0.04943524,0.01847138,0.163087,58.02922,292.3076,181.7081,True,7,5,6,-1,0.008646966,-0.0005647503,-0.002028625,0.008386642
13,Haptic,42.30386,0.05015214,0.0183862,0.1628083,58.00317,292.2408,181.655,True,7,5,6,-1,0.008380353,0.0001521446,-0.0021138,0.00810796
13,Haptic,42.31546,0.05080707,0.01843145,0.1626788,57.95685,292.2179,181.5791,True,7,5,6,-1,0.008281666,0.0008070804,-0.002068546,0.007978454
13,Haptic,42.32605,0.05066116,0.01899981,0.1631429,57.68716,292.343,181.6761,True,7,5,6,-1,0.008600269,0.0006611682,-0.001500186,0.008442566
13,Haptic,42.33755,0.0509607,0.01930574,0.1632155,57.57586,292.3357,181.6137,True,7,5,6,-1,0.008652082,0.0009607039,-0.001194265,0.008515239
13,Haptic,42.34826,0.05129661,0.01952717,0.1632364,57.52784,292.3568,181.6203,True,7,5,6,-1,0.00868865,0.001296621,-0.0009728335,0.0085361
13,Haptic,42.35943,0.0519765,0.01940714,0.1629094,57.64006,292.3914,181.6202,True,7,5,6,-1,0.008514144,0.001976509,-0.001092862,0.008209124
13,Haptic,42.37074,0.05251927,0.01938114,0.1626876,57.66417,292.381,181.6113,True,7,5,6,-1,0.008449581,0.002519276,-0.001118865,0.007987291
13,Haptic,42.38157,0.05294381,0.01940833,0.1623913,57.66975,292.3226,181.5416,True,7,5,6,-1,0.008307151,0.002943818,-0.00109167,0.007690966
13,Haptic,42.39286,0.05366351,0.01921247,0.162008,57.85207,292.2002,181.5211,True,7,5,6,-1,0.008275342,0.003663521,-0.001287531,0.007307678
13,Haptic,42.40387,0.05417464,0.0191562,0.1618863,57.92709,292.206,181.4882,True,7,5,6,-1,0.008418551,0.004174646,-0.001343798,0.007185996
13,Haptic,42.41574,0.05445067,0.01925658,0.1618429,57.90371,292.1779,181.4684,True,7,5,6,-1,0.008507088,0.004450675,-0.001243424,0.007142544
13,Haptic,42.4264,0.0544012,0.01942183,0.1619122,57.79543,292.1576,181.4388,True,7,5,6,-1,0.008517332,0.004401211,-0.00107817,0.007211924
13,Haptic,42.43729,0.05461511,0.0195206,0.1619626,57.72759,292.2027,181.5078,True,7,5,6,-1,0.008660244,0.004615117,-0.0009794049,0.007262319
13,Haptic,42.44825,0.05478498,0.01970279,0.1620499,57.65128,292.188,181.4682,True,7,5,6,-1,0.008806143,0.004784983,-0.0007972084,0.007349595
13,Haptic,42.46239,0.0551818,0.01966889,0.1616133,57.73584,292.0111,181.2051,True,7,5,6,-1,0.008679327,0.005181808,-0.0008311085,0.006912947
13,Haptic,42.47629,0.05555469,0.01959708,0.1613064,57.77784,291.9863,181.2068,True,7,5,6,-1,0.008678138,0.005554695,-0.0009029172,0.006606072
13,Haptic,42.48785,0.05572943,0.0196496,0.1611249,57.7637,291.912,181.174,True,7,5,6,-1,0.008650181,0.005729441,-0.0008504055,0.006424636
13,Haptic,42.5042,0.05580995,0.01980679,0.1608616,57.73027,291.9172,181.2649,True,7,5,6,-1,0.008496908,0.005809959,-0.0006932132,0.006161273
13,Haptic,42.51479,0.05586127,0.01987609,0.1605716,57.73947,291.8746,181.312,True,7,5,6,-1,0.008319634,0.005861279,-0.0006239079,0.005871326
13,Haptic,42.52623,0.05571952,0.02006096,0.1602271,57.69655,291.7415,181.26,True,7,5,6,-1,0.007965651,0.005719531,-0.0004390441,0.005526826
13,Haptic,42.53746,0.05591456,0.02006735,0.1598433,57.73363,291.6703,181.168,True,7,5,6,-1,0.007849795,0.005914565,-0.0004326515,0.005142957
13,Haptic,42.548,0.05612239,0.02003044,0.1592953,57.75473,291.5573,181.1165,True,7,5,6,-1,0.007669297,0.006122399,-0.0004695617,0.004594982
13,Haptic,42.55964,0.05648866,0.01984476,0.1589243,57.81383,291.5305,181.1361,True,7,5,6,-1,0.007770079,0.00648867,-0.000655245,0.004223973
13,Haptic,42.57196,0.05643193,0.01986897,0.1587341,57.74493,291.4897,181.1225,True,7,5,6,-1,0.007618369,0.006431933,-0.0006310306,0.004033804
13,Haptic,42.5815,0.05614557,0.02004229,0.1587701,57.59819,291.5107,181.1318,True,7,5,6,-1,0.007385168,0.006145578,-0.0004577152,0.004069775
13,Haptic,42.59272,0.05558331,0.02038415,0.1586733,57.36155,291.4682,181.0662,True,7,5,6,-1,0.006853582,0.005583312,-0.0001158528,0.003973007
13,Haptic,42.60371,0.05562232,0.02038099,0.158323,57.34443,291.3969,181.0462,True,7,5,6,-1,0.006689465,0.005622324,-0.0001190118,0.003622741
13,Haptic,42.61478,0.05566022,0.02034362,0.1579931,57.34386,291.3373,181.0538,True,7,5,6,-1,0.0065502,0.005660225,-0.000156384,0.003292799
13,Haptic,42.6259,0.05581907,0.02026469,0.1577359,57.37999,291.3315,181.1318,True,7,5,6,-1,0.006567505,0.005819079,-0.0002353154,0.003035635
13,Haptic,42.63701,0.05586724,0.02029288,0.1575949,57.35621,291.3323,181.1537,True,7,5,6,-1,0.006545685,0.005867247,-0.0002071224,0.002894565
13,Haptic,42.64844,0.05591753,0.02040114,0.1574117,57.28048,291.3771,181.2416,True,7,5,6,-1,0.006509888,0.005917538,-9.886548E-05,0.002711385
13,Haptic,42.65948,0.05625706,0.02028383,0.1567629,57.34235,291.2048,181.1394,True,7,5,6,-1,0.006591792,0.006257068,-0.0002161674,0.002062544
13,Haptic,42.6702,0.05652366,0.02019846,0.1563908,57.39441,291.1197,181.0724,True,7,5,6,-1,0.006745872,0.006523665,-0.0003015362,0.001690462
13,Haptic,42.68351,0.05659498,0.02017818,0.1558927,57.4056,290.9063,180.8941,True,7,5,6,-1,0.006709631,0.006594989,-0.0003218167,0.001192346
13,Haptic,42.69242,0.05657212,0.02024914,0.1557192,57.37054,290.8229,180.809,True,7,5,6,-1,0.006655359,0.006572124,-0.0002508573,0.001018852
13,Haptic,42.70347,0.05652279,0.02037504,0.1555642,57.30908,290.7393,180.7067,True,7,5,6,-1,0.006580943,0.006522793,-0.0001249574,0.0008639246
13,Haptic,42.71525,0.05650916,0.02050149,0.1553431,57.25522,290.6371,180.5636,True,7,5,6,-1,0.006540827,0.006509166,1.493841E-06,0.0006427765
13,Haptic,42.72587,0.05608662,0.02087897,0.1556802,57.0076,290.6674,180.5824,True,7,5,6,-1,0.006176639,0.006086629,0.0003789701,0.0009799004
13,Haptic,42.73678,0.05590639,0.02105901,0.1556486,56.89359,290.6361,180.5849,True,7,5,6,-1,0.006008096,0.005906399,0.0005590059,0.0009482503
13,Haptic,42.74813,0.05600578,0.02110693,0.1552832,56.87194,290.558,180.5388,True,7,5,6,-1,0.006064461,0.00600579,0.000606928,0.0005829334
13,Haptic,42.75916,0.05628374,0.02093635,0.1549327,56.97369,290.5424,180.5645,True,7,5,6,-1,0.006303167,0.006283749,0.0004363544,0.0002323985
13,Haptic,42.77038,0.05638538,0.02097154,0.1548528,56.96001,290.5862,180.5999,True,7,5,6,-1,0.006404592,0.00638539,0.0004715361,0.0001524687
13,Haptic,42.78129,0.05645648,0.02101219,0.1547692,56.94041,290.6071,180.6134,True,7,5,6,-1,0.006477133,0.006456483,0.0005121864,6.891787E-05
13,Haptic,42.79252,0.05649558,0.0210925,0.1549599,56.89302,290.7146,180.688,True,7,5,6,-1,0.006527723,0.006495591,0.0005925037,0.0002596229
13,Haptic,42.8037,0.05652282,0.02113855,0.1549976,56.856,290.7455,180.7242,True,7,5,6,-1,0.006560741,0.006522823,0.0006385483,0.0002972633
13,Haptic,42.81462,0.05652107,0.02123332,0.155046,56.81089,290.7791,180.7522,True,7,5,6,-1,0.006571283,0.00652108,0.0007333197,0.0003457218
13,Haptic,42.82579,0.05643457,0.02133018,0.1549215,56.75254,290.7642,180.7856,True,7,5,6,-1,0.006491682,0.006434578,0.0008301772,0.0002212226
13,Haptic,42.83703,0.05635173,0.02146371,0.1549017,56.68222,290.7848,180.8356,True,7,5,6,-1,0.006427582,0.006351735,0.0009637065,0.0002013445
13,Haptic,42.84805,0.05624541,0.02164137,0.1549398,56.59782,290.8078,180.873,True,7,5,6,-1,0.006353371,0.006245416,0.001141373,0.0002395213
13,Haptic,42.85923,0.05632862,0.02167426,0.154551,56.59032,290.6595,180.7299,True,7,5,6,-1,0.006438375,0.006328624,0.00117426,-0.0001493394
13,Haptic,42.8703,0.05646402,0.02166818,0.1542848,56.60903,290.5533,180.6555,True,7,5,6,-1,0.00658186,0.006464023,0.00116818,-0.000415504
13,Haptic,42.88209,0.05662531,0.02173077,0.1541067,56.61958,290.5062,180.6232,True,7,5,6,-1,0.006764756,0.006625313,0.001230765,-0.0005936027
13,Haptic,42.89258,0.05646335,0.02183427,0.154074,56.58543,290.5402,180.6086,True,7,5,6,-1,0.006629296,0.00646336,0.001334269,-0.0006263107
13,Haptic,42.90369,0.05619328,0.02206126,0.1542687,56.46313,290.6561,180.6774,True,7,5,6,-1,0.006401614,0.006193291,0.001561258,-0.0004315972
13,Haptic,42.91493,0.05584801,0.02234732,0.1545208,56.31523,290.7609,180.7593,True,7,5,6,-1,0.00613548,0.005848017,0.001847316,-0.0001795441
13,Haptic,42.92648,0.05543694,0.02262327,0.1547754,56.19816,290.881,180.9799,True,7,5,6,-1,0.005837319,0.005436946,0.00212327,7.513165E-05
13,Haptic,42.93741,0.05527146,0.02275515,0.1548349,56.17982,290.9289,181.0725,True,7,5,6,-1,0.005735171,0.005271468,0.002255145,0.0001346171
13,Haptic,42.94839,0.05507641,0.02285367,0.1548274,56.18214,290.955,181.1652,True,7,5,6,-1,0.005596953,0.005076412,0.002353672,0.0001270622
13,Haptic,42.9596,0.05496667,0.02279858,0.1548744,56.25335,290.9668,181.2796,True,7,5,6,-1,0.005475548,0.004966673,0.002298582,0.0001741052
13,Haptic,42.97028,0.05506815,0.02264316,0.154711,56.38551,290.9339,181.2678,True,7,5,6,-1,0.005502679,0.005068157,0.002143163,1.068413E-05
13,Haptic,42.98137,0.05497216,0.02266409,0.1548536,56.39685,290.9415,181.2766,True,7,5,6,-1,0.005424872,0.004972171,0.002164084,0.0001532435
13,Haptic,42.99259,0.05456344,0.02286181,0.1551169,56.22849,290.9011,181.216,True,7,5,6,-1,0.00515526,0.004563447,0.002361808,0.000416562
13,Haptic,43.00344,0.05414288,0.02308907,0.1554013,56.07878,290.9055,181.2059,True,7,5,6,-1,0.00493541,0.004142892,0.002589066,0.00070104
13,Haptic,43.01546,0.0537892,0.02324168,0.1556042,55.95836,290.9241,181.2354,True,7,5,6,-1,0.004763604,0.003789205,0.002741683,0.0009038895
13,Haptic,43.02591,0.05380415,0.0231635,0.1552609,56.03275,290.8009,181.0804,True,7,5,6,-1,0.004677619,0.003804158,0.002663497,0.0005606115
13,Haptic,43.03679,0.05373637,0.02316348,0.1552944,56.05909,290.8083,181.1102,True,7,5,6,-1,0.004626837,0.003736373,0.002663482,0.0005941391
13,Haptic,43.04804,0.0535915,0.02318946,0.1553354,56.06147,290.817,181.1369,True,7,5,6,-1,0.004531602,0.003591511,0.002689455,0.0006350577
13,Haptic,43.05925,0.05349087,0.02321978,0.1553484,56.05208,290.7936,181.1211,True,7,5,6,-1,0.004472525,0.003490876,0.002719779,0.000648126
13,Haptic,43.07035,0.05326712,0.02332844,0.1552714,56.00718,290.7298,181.0614,True,7,5,6,-1,0.00435894,0.003267128,0.002828438,0.0005711168
13,Haptic,43.08136,0.05307969,0.02339968,0.1551932,55.96031,290.6719,181.0503,True,7,5,6,-1,0.004258591,0.003079701,0.00289968,0.000492841
13,Haptic,43.09273,0.05299161,0.02340072,0.1553525,55.90908,290.7603,181.1693,True,7,5,6,-1,0.004217729,0.002991613,0.002900723,0.0006521493
13,Haptic,43.10398,0.05291748,0.02338651,0.1554894,55.88783,290.8295,181.2577,True,7,5,6,-1,0.004179281,0.002917487,0.002886508,0.0007891357
13,Haptic,43.11532,0.05277401,0.02338301,0.1556042,55.88869,290.8698,181.3043,True,7,5,6,-1,0.004101701,0.002774019,0.002883006,0.0009039044
13,Haptic,43.12584,0.05260496,0.02344701,0.1555268,55.91917,290.7727,181.2367,True,7,5,6,-1,0.00401918,0.002604965,0.002947006,0.0008265078
13,Haptic,43.13666,0.05245923,0.023497,0.1554732,55.94152,290.673,181.168,True,7,5,6,-1,0.003953123,0.002459239,0.002997,0.0007728636
13,Haptic,43.14785,0.05243764,0.02357481,0.1553808,55.97036,290.4984,180.9869,True,7,5,6,-1,0.003982418,0.002437647,0.003074814,0.0006804764
13,Haptic,43.15908,0.05225603,0.02379678,0.1554055,55.88331,290.4007,180.8598,True,7,5,6,-1,0.004056566,0.002256032,0.003296781,0.0007051826
13,Haptic,43.16995,0.05208765,0.02399726,0.1555312,55.82277,290.414,180.878,True,7,5,6,-1,0.004156861,0.002087656,0.003497262,0.0008308738
13,Haptic,43.1814,0.05189194,0.02418266,0.1556279,55.77301,290.4214,180.8506,True,7,5,6,-1,0.004242811,0.001911942,0.003672263,0.0009275824
13,Haptic,43.19249,0.05205702,0.02415633,0.1555273,55.82871,290.3529,180.7951,True,7,5,6,-1,0.004275982,0.002057027,0.003656331,0.0008269846
13,Haptic,43.20343,0.0521919,0.02415782,0.1554634,55.87376,290.2542,180.6824,True,7,5,6,-1,0.004332021,0.002191905,0.003657822,0.0007630885
13,Haptic,43.21448,0.0522675,0.02416788,0.1554402,55.90747,290.2211,180.6559,True,7,5,6,-1,0.004375206,0.002267506,0.00366788,0.0007399321
13,Haptic,43.22562,0.0524967,0.02404574,0.1552235,56.05294,290.0944,180.3684,True,7,5,6,-1,0.004368008,0.002496708,0.003545735,0.0005231649
13,Haptic,43.23667,0.05271277,0.02398509,0.1550258,56.15133,289.9934,180.1681,True,7,5,6,-1,0.004428422,0.002712775,0.003485087,0.0003254861
13,Haptic,43.24772,0.05286679,0.02399342,0.1548757,56.20449,289.8626,179.9809,True,7,5,6,-1,0.004522526,0.002866793,0.003493417,0.0001754165
13,Haptic,43.25895,0.05304693,0.02404013,0.1548334,56.21865,289.7109,179.6022,True,7,5,6,-1,0.004672692,0.003046934,0.003540132,0.0001330674
13,Haptic,43.27029,0.05316967,0.02414325,0.154842,56.21679,289.6083,179.3154,True,7,5,6,-1,0.004831166,0.003169674,0.003643248,0.0001416802
13,Haptic,43.28108,0.05311885,0.02435736,0.1546897,56.18382,289.3498,178.8519,True,7,5,6,-1,0.00496051,0.003118861,0.003857363,-1.056492E-05
13,Haptic,43.29243,0.05281993,0.02455592,0.154059,56.13743,288.9513,178.3242,True,7,5,6,-1,0.004981346,0.002819937,0.004055921,-0.0006413013
13,Haptic,43.30668,0.05276175,0.0246945,0.1536435,56.13159,288.7196,178.001,True,7,5,6,-1,0.005132047,0.002761755,0.004194502,-0.001056775
13,Haptic,43.31419,0.05274729,0.02470909,0.1533558,56.13931,288.6224,177.8858,True,7,5,6,-1,0.005203059,0.002747294,0.00420909,-0.001344532
13,Haptic,43.3258,0.05313546,0.02445099,0.1527787,56.29519,288.5351,177.7649,True,7,5,6,-1,0.005397602,0.003135469,0.003950987,-0.001921624
