UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,1.843667,-0.03296959,0.05821915,0.1584798,84.95469,270.0974,11.00372,True,2,0,2,-1,0.005213947,0.001790415,0.003113702,0.003779486
6,Haptic,1.854745,-0.03267181,0.05805041,0.1584004,85.03344,270.1602,11.04953,True,2,0,2,-1,0.005158326,0.001808196,0.00310608,0.003700137
6,Haptic,1.865735,-0.03244214,0.05787352,0.1582956,85.08466,270.3035,11.15709,True,2,0,2,-1,0.005057509,0.001797859,0.003069162,0.003595322
6,Haptic,1.876994,-0.03198431,0.05759969,0.1581354,85.21169,270.3523,11.19301,True,2,0,2,-1,0.004943441,0.001835685,0.003044393,0.003435045
6,Haptic,1.888088,-0.03168352,0.05738407,0.1580159,85.27702,270.3676,11.18488,True,2,0,2,-1,0.004839913,0.001836482,0.003009833,0.003315568
6,Haptic,1.899087,-0.03142815,0.05715145,0.1579817,85.30614,270.5822,11.4082,True,2,0,2,-1,0.004769122,0.001811851,0.002948549,0.003281429
6,Haptic,1.910382,-0.03098639,0.05685617,0.1578708,85.39806,270.205,11.11531,True,2,0,2,-1,0.004680622,0.001833607,0.002914481,0.003170475
6,Haptic,1.921408,-0.03073158,0.05658831,0.1577789,85.4091,269.8973,10.82544,True,2,0,2,-1,0.004551957,0.001808416,0.002823524,0.00307858
6,Haptic,1.932495,-0.03034963,0.05628204,0.1576406,85.48117,269.3616,10.28853,True,2,0,2,-1,0.004420935,0.001790373,0.002773754,0.002940327
6,Haptic,1.94333,-0.02998411,0.05603801,0.1576171,85.53635,268.854,9.707491,True,2,0,2,-1,0.004401601,0.001815896,0.002751179,0.002916783
6,Haptic,1.954422,-0.02941949,0.05572665,0.1576367,85.60297,268.4247,9.186768,True,2,0,2,-1,0.004453949,0.001860518,0.002784505,0.002936438
6,Haptic,1.965828,-0.02904925,0.05535728,0.1575871,85.58962,267.713,8.389538,True,2,0,2,-1,0.004346861,0.001830755,0.002685096,0.002886832
6,Haptic,1.976749,-0.02861308,0.0549359,0.1576952,85.59216,267.4214,8.074358,True,2,0,2,-1,0.004345877,0.001786929,0.002593059,0.002994925
6,Haptic,1.988781,-0.02806575,0.05455466,0.1576308,85.59318,266.3646,6.947245,True,2,0,2,-1,0.004302366,0.001814254,0.002575032,0.002930537
6,Haptic,1.999308,-0.02754092,0.05420215,0.1575239,85.61858,265.4159,5.934122,True,2,0,2,-1,0.004242721,0.001839085,0.002577893,0.002823636
6,Haptic,2.010351,-0.02719982,0.05384576,0.157477,85.62691,264.8976,5.374347,True,2,0,2,-1,0.004144646,0.001800187,0.002495453,0.002776712
6,Haptic,2.020908,-0.02670968,0.05345798,0.1574995,85.704,264.7074,5.203334,True,2,0,2,-1,0.004142019,0.00181032,0.00245833,0.002799228
6,Haptic,2.032423,-0.02627282,0.05304556,0.1574419,85.70796,264.5039,4.956237,True,2,0,2,-1,0.004050464,0.00178718,0.002386615,0.00274159
6,Haptic,2.043444,-0.02558895,0.05264446,0.1573872,85.73777,264.8409,5.162751,True,2,0,2,-1,0.004081212,0.001851052,0.002451606,0.002686918
6,Haptic,2.054577,-0.02531324,0.05225138,0.1574854,85.66054,265.5675,5.881995,True,2,0,2,-1,0.004039728,0.001786761,0.002317328,0.002785116
6,Haptic,2.065607,-0.02510051,0.05184014,0.1575545,85.61581,266.0534,6.381958,True,2,0,2,-1,0.003949232,0.001659492,0.002167042,0.002854198
6,Haptic,2.076624,-0.02435041,0.05145651,0.1575242,85.71029,265.6361,5.901256,True,2,0,2,-1,0.004037935,0.001769586,0.002280198,0.002823859
6,Haptic,2.088093,-0.0238255,0.05112118,0.1572674,85.7118,264.6391,4.835079,True,2,0,2,-1,0.003908138,0.001834502,0.002306145,0.002567068
6,Haptic,2.098853,-0.02345277,0.050786,0.1570652,85.70828,263.9879,4.211809,True,2,0,2,-1,0.003754012,0.001807226,0.002287805,0.002364844
6,Haptic,2.110018,-0.02337707,0.05031626,0.1575623,85.67654,265.5211,5.679591,True,2,0,2,-1,0.003863525,0.001622932,0.002025258,0.002862036
6,Haptic,2.121152,-0.02288255,0.04994851,0.1575866,85.72355,265.0513,5.164855,True,2,0,2,-1,0.003896642,0.001637453,0.002042472,0.002886325
6,Haptic,2.132807,-0.02219795,0.04959622,0.1573049,85.80083,263.489,3.623128,True,2,0,2,-1,0.003805345,0.001742059,0.002159219,0.002604544
6,Haptic,2.14323,-0.02145187,0.04924409,0.1572484,85.88396,262.8679,2.935881,True,2,0,2,-1,0.003915419,0.001888137,0.002296273,0.002548054
6,Haptic,2.154387,-0.02111558,0.0489011,0.1574444,85.8672,262.9908,2.967181,True,2,0,2,-1,0.004007736,0.001864426,0.002248496,0.002744108
6,Haptic,2.165822,-0.02080308,0.04853047,0.1573305,85.83275,261.8287,1.718692,True,2,0,2,-1,0.003866013,0.001796929,0.002190709,0.002630189
6,Haptic,2.176534,-0.02045686,0.04821838,0.1571163,85.82674,260.5073,0.3883604,True,2,0,2,-1,0.003708342,0.001803143,0.002159461,0.00241603
6,Haptic,2.187713,-0.01982347,0.04789628,0.157265,85.89263,260.324,0.1686172,True,2,0,2,-1,0.003923691,0.001896536,0.002284929,0.002564684
6,Haptic,2.198838,-0.01915584,0.04752092,0.1575324,85.939,260.5401,0.2831482,True,2,0,2,-1,0.004204648,0.001984168,0.002391934,0.0028321
6,Haptic,2.210308,-0.0188707,0.04714768,0.1574074,85.87474,259.9165,359.6297,True,2,0,2,-1,0.004043523,0.001929307,0.002302028,0.002707124
6,Haptic,2.220947,-0.01848185,0.04688162,0.1572341,85.88563,258.717,358.4305,True,2,0,2,-1,0.003963929,0.001958152,0.00233626,0.002533823
6,Haptic,2.233782,-0.01781335,0.04655513,0.1568823,85.89864,256.5775,356.2917,True,2,0,2,-1,0.003894653,0.002066653,0.002477158,0.002181962
6,Haptic,2.243173,-0.01748298,0.04633202,0.157016,85.84132,257.1459,356.8035,True,2,0,2,-1,0.004003972,0.002097024,0.002504401,0.002315655
6,Haptic,2.254196,-0.01712188,0.04608619,0.1571492,85.76229,258.0045,357.6142,True,2,0,2,-1,0.004116581,0.00211812,0.002542153,0.002448931
6,Haptic,2.265609,-0.01683376,0.04589032,0.1570927,85.60573,258.6835,358.248,True,2,0,2,-1,0.004110765,0.00214625,0.002562925,0.002392367
6,Haptic,2.276493,-0.01676384,0.04591444,0.15684,85.41444,258.6277,358.0407,True,2,0,2,-1,0.004022466,0.002176167,0.002620369,0.002139673
6,Haptic,2.287598,-0.01640751,0.04589827,0.1567488,85.34612,258.7096,358.1212,True,2,0,2,-1,0.004160911,0.002312496,0.002787311,0.002048522
6,Haptic,2.298951,-0.015991,0.04588605,0.1567319,85.30444,258.818,358.2173,True,2,0,2,-1,0.004378444,0.002469003,0.002991233,0.00203158
6,Haptic,2.310407,-0.01567226,0.04587395,0.1568207,85.272,259.4267,358.7851,True,2,0,2,-1,0.004591765,0.002607744,0.003128566,0.002120391
6,Haptic,2.320891,-0.01528122,0.04585235,0.1568598,85.26443,259.8409,359.1824,True,2,0,2,-1,0.004816992,0.002738787,0.003322478,0.002159536
6,Haptic,2.333041,-0.01489968,0.04583688,0.1568564,85.2574,260.1431,359.4098,True,2,0,2,-1,0.00502335,0.002900329,0.003489021,0.002156124
6,Haptic,2.343072,-0.01433727,0.04585467,0.1568178,85.38744,259.8916,359.1426,True,2,0,2,-1,0.005345977,0.003122729,0.003787402,0.002117455
6,Haptic,2.354218,-0.01407231,0.04587176,0.1567295,85.37857,259.919,359.1498,True,2,0,2,-1,0.005479909,0.0032277,0.003936198,0.00202921
6,Haptic,2.365391,-0.01386875,0.04588881,0.1565546,85.35038,259.7522,358.9984,True,2,0,2,-1,0.005551628,0.003331251,0.004035451,0.001854315
6,Haptic,2.376514,-0.01383668,0.04586586,0.1564529,85.30247,260.2416,359.5116,True,2,0,2,-1,0.005520954,0.003323323,0.004045356,0.001752585
6,Haptic,2.387544,-0.01370524,0.04587553,0.1564084,85.27367,260.6506,359.8944,True,2,0,2,-1,0.005593467,0.003374769,0.004120689,0.001708135
6,Haptic,2.398635,-0.01341979,0.04587263,0.1562931,85.29364,260.9047,0.1437419,True,2,0,2,-1,0.005730765,0.003480216,0.004265286,0.00159283
6,Haptic,2.409796,-0.01289406,0.04590614,0.1561826,85.35864,260.7161,359.9312,True,2,0,2,-1,0.006047988,0.003705946,0.004543889,0.001482293
6,Haptic,2.421018,-0.01253598,0.04592006,0.1560677,85.38858,260.5838,359.7715,True,2,0,2,-1,0.006251762,0.003844034,0.004736882,0.001367435
6,Haptic,2.432746,-0.01221962,0.04591796,0.1559345,85.43134,260.651,359.8566,True,2,0,2,-1,0.006417873,0.003960386,0.004897065,0.001234174
6,Haptic,2.443235,-0.01188793,0.04588158,0.1558127,85.44913,260.749,359.951,True,2,0,2,-1,0.00657319,0.004072074,0.005038604,0.001112431
6,Haptic,2.454333,-0.01163338,0.04587264,0.1557374,85.46412,261.1659,0.3433054,True,2,0,2,-1,0.006711775,0.004166629,0.00515864,0.001037091
6,Haptic,2.465281,-0.01127882,0.04587716,0.1556343,85.50595,261.2972,0.4515495,True,2,0,2,-1,0.006920027,0.004281186,0.005355928,0.0009339452
6,Haptic,2.476417,-0.0107834,0.04591341,0.1555904,85.5658,261.3242,0.3866403,True,2,0,2,-1,0.007249184,0.004476602,0.005631912,0.0008900911
6,Haptic,2.48756,-0.01044287,0.04592262,0.1554435,85.57889,261.4065,0.4605184,True,2,0,2,-1,0.00745062,0.004597138,0.005815994,0.0007431507
6,Haptic,2.498689,-0.01009265,0.04594751,0.1551826,85.606,261.0742,0.1718991,True,2,0,2,-1,0.007665491,0.004747358,0.005999148,0.0004822463
6,Haptic,2.509634,-0.009868439,0.04589821,0.1549098,85.63758,260.9068,359.9929,True,2,0,2,-1,0.007753163,0.004791559,0.006091684,0.0002094805
6,Haptic,2.520837,-0.009734409,0.04586573,0.1546453,85.62941,261.1177,0.1846757,True,2,0,2,-1,0.007807765,0.00482559,0.00613774,-5.500019E-05
6,Haptic,2.53231,-0.009554989,0.0458405,0.1544225,85.62798,261.3481,0.4042487,True,2,0,2,-1,0.007903202,0.004865011,0.006222144,-0.0002778172
6,Haptic,2.543136,-0.009101182,0.04582559,0.1544265,85.68462,262.7018,1.79686,True,2,0,2,-1,0.008169953,0.004998818,0.00645639,-0.0002738088
6,Haptic,2.554174,-0.008771242,0.04580265,0.154441,85.7071,263.7231,2.821705,True,2,0,2,-1,0.00835304,0.005088761,0.006618954,-0.0002592951
6,Haptic,2.565614,-0.008383556,0.0457767,0.1542353,85.72942,264.3981,3.492296,True,2,0,2,-1,0.008577069,0.005196447,0.006807849,-0.0004650205
6,Haptic,2.577722,-0.008306697,0.04577158,0.1543739,85.61827,266.6,5.634661,True,2,0,2,-1,0.008613232,0.005213303,0.006848555,-0.0003263801
6,Haptic,2.587663,-0.008125663,0.04572988,0.1541974,85.58971,267.1423,6.192836,True,2,0,2,-1,0.008698075,0.005254343,0.006913424,-0.0005029589
6,Haptic,2.598884,-0.007686605,0.0456624,0.153941,85.64513,267.5482,6.619547,True,2,0,2,-1,0.008926725,0.005353398,0.007102884,-0.0007593334
6,Haptic,2.611052,-0.007204183,0.04567698,0.153877,85.71705,268.1076,7.108268,True,2,0,2,-1,0.009231555,0.00547582,0.007386424,-0.0008232594
6,Haptic,2.620808,-0.00705809,0.04572967,0.1538036,85.66948,268.6829,7.690748,True,2,0,2,-1,0.009367146,0.005541912,0.007498439,-0.0008966774
6,Haptic,2.631819,-0.006763727,0.04572584,0.1537196,85.66153,269.2606,8.29684,True,2,0,2,-1,0.009546323,0.005616281,0.00765688,-0.0009807497
6,Haptic,2.643196,-0.006557188,0.04563275,0.1534101,85.67918,268.5038,7.548416,True,2,0,2,-1,0.009629524,0.005622816,0.007710185,-0.001290247
6,Haptic,2.654254,-0.006358625,0.045568,0.1532769,85.69798,268.8374,7.868318,True,2,0,2,-1,0.009711907,0.005641378,0.007776245,-0.001423374
6,Haptic,2.665079,-0.005988328,0.04550533,0.1530847,85.74983,268.6716,7.654016,True,2,0,2,-1,0.009905037,0.005691676,0.007943835,-0.001615569
6,Haptic,2.676434,-0.005438833,0.0454372,0.1529926,85.8351,268.6373,7.561242,True,2,0,2,-1,0.01017842,0.005761169,0.008215405,-0.001707718
6,Haptic,2.687385,-0.005024576,0.04534708,0.1531315,85.87033,269.5195,8.395329,True,2,0,2,-1,0.01031624,0.005775432,0.008402854,-0.001568809
6,Haptic,2.698626,-0.004717631,0.04526067,0.1530828,85.87109,269.6828,8.559587,True,2,0,2,-1,0.01042416,0.005782374,0.008521196,-0.001617551
6,Haptic,2.709565,-0.004487184,0.04515789,0.1529571,85.87403,269.3569,8.300326,True,2,0,2,-1,0.01048715,0.005752821,0.008593407,-0.001743197
6,Haptic,2.721111,-0.004036156,0.04506329,0.1530596,85.90356,269.9483,8.875091,True,2,0,2,-1,0.01063807,0.005743856,0.008802541,-0.001640722
6,Haptic,2.732048,-0.003816841,0.04495762,0.1531648,85.87251,270.1176,8.995254,True,2,0,2,-1,0.01065245,0.005703162,0.008865159,-0.001535475
6,Haptic,2.742989,-0.003551127,0.04478164,0.1530222,85.85036,269.6036,8.438906,True,2,0,2,-1,0.01066797,0.005608876,0.008917958,-0.001678154
6,Haptic,2.754436,-0.003062088,0.04460059,0.153002,85.89244,269.4635,8.26056,True,2,0,2,-1,0.0107725,0.005497911,0.009106897,-0.001698285
6,Haptic,2.765276,-0.002618284,0.04439999,0.152924,85.94913,268.9716,7.712935,True,2,0,2,-1,0.01083803,0.005361721,0.009249836,-0.001776308
6,Haptic,2.77617,-0.002059964,0.04429454,0.1527464,86.02675,267.61,6.267538,True,2,0,2,-1,0.01104846,0.005240034,0.009528529,-0.00195387
6,Haptic,2.787614,-0.001497516,0.04409978,0.1527289,86.07214,267.2677,5.894591,True,2,0,2,-1,0.01114175,0.00498249,0.00976868,-0.001971394
6,Haptic,2.798635,-0.000949393,0.04385541,0.1524548,86.11814,265.7458,4.4495,True,2,0,2,-1,0.01121437,0.004630613,0.009963788,-0.00224553
6,Haptic,2.8096,-0.0003309203,0.04363595,0.1529583,86.20007,267.542,6.203627,True,2,0,2,-1,0.01117048,0.004149088,0.01022401,-0.001741961
6,Haptic,2.82075,2.470892E-05,0.04345122,0.1530466,86.18854,267.8031,6.360693,True,2,0,2,-1,0.01111298,0.003744716,0.01033155,-0.001653671
6,Haptic,2.833129,9.167008E-06,0.0432535,0.1528144,86.0619,267.4771,6.0035,True,2,0,2,-1,0.01096141,0.003629169,0.0101698,-0.001885951
6,Haptic,2.842825,0.0002257423,0.04308458,0.1528438,86.01312,267.9812,6.492572,True,2,0,2,-1,0.01086777,0.00330575,0.01018497,-0.001856521
6,Haptic,2.854016,0.0004565846,0.04284076,0.1529721,85.97158,268.7007,7.160478,True,2,0,2,-1,0.01068298,0.002896588,0.01013653,-0.001728177
6,Haptic,2.865206,0.0009010425,0.04256758,0.1529141,85.97655,268.3176,6.747537,True,2,0,2,-1,0.01053589,0.002081045,0.01017269,-0.001786202
6,Haptic,2.876272,0.001412755,0.04233579,0.1529283,85.94633,268.0504,6.453436,True,2,0,2,-1,0.01038273,0.0009327624,0.01018779,-0.001771986
6,Haptic,2.887382,0.001784723,0.04205792,0.1532264,85.9071,268.7936,7.160249,True,2,0,2,-1,0.01007699,-7.52717E-05,0.009968333,-0.001473874
6,Haptic,2.898387,0.002090574,0.04179059,0.1534213,85.8584,268.952,7.233564,True,2,0,2,-1,0.009771024,-0.0008294177,0.009651374,-0.001279041
6,Haptic,2.909583,0.002495954,0.04166047,0.153068,85.85462,267.0749,5.25428,True,2,0,2,-1,0.009641554,-0.001764034,0.009337194,-0.001632348
6,Haptic,2.921037,0.00292977,0.04143652,0.1531117,85.87731,267.3183,5.457772,True,2,0,2,-1,0.009322203,-0.002430221,0.008858535,-0.001588657
6,Haptic,2.93178,0.003399916,0.04121019,0.153053,85.88905,267.0991,5.172754,True,2,0,2,-1,0.008981502,-0.002920068,0.00833229,-0.001647279
6,Haptic,2.942795,0.00438136,0.04099274,0.1530713,86.03642,267.5561,5.691618,True,2,0,2,-1,0.008409168,-0.003578646,0.007433288,-0.001628995
6,Haptic,2.954206,0.004678304,0.0409576,0.1531189,85.96265,268.2099,6.315156,True,2,0,2,-1,0.008239374,-0.003701688,0.007189158,-0.001581386
6,Haptic,2.965079,0.005143706,0.04082473,0.1532249,85.96401,269.0269,7.149745,True,2,0,2,-1,0.007888502,-0.003776292,0.006766926,-0.001475394
6,Haptic,2.976121,0.005595177,0.04064293,0.153585,86.07344,270.7822,8.924414,True,2,0,2,-1,0.007450818,-0.003744819,0.006344058,-0.001115322
6,Haptic,2.987486,0.006138537,0.04050973,0.1537,86.15279,271.3255,9.427717,True,2,0,2,-1,0.007041141,-0.003721462,0.005893029,-0.0010003
6,Haptic,2.99845,0.006603459,0.04037167,0.1536206,86.21897,271.4179,9.458647,True,2,0,2,-1,0.006688931,-0.003636532,0.005509235,-0.001079708
6,Haptic,3.009644,0.007202187,0.04030776,0.1535767,86.3027,271.5389,9.533829,True,2,0,2,-1,0.006311533,-0.00357781,0.005076632,-0.001123622
6,Haptic,3.020563,0.007912122,0.04024296,0.1535891,86.38524,271.693,9.657231,True,2,0,2,-1,0.005847721,-0.003447876,0.004590552,-0.001111224
6,Haptic,3.031903,0.008586213,0.04023561,0.1536102,86.38844,271.5962,9.56664,True,2,0,2,-1,0.00543497,-0.003293787,0.004183471,-0.001090154
6,Haptic,3.042875,0.009206239,0.04035822,0.1536298,86.30202,271.0978,8.952782,True,2,0,2,-1,0.005142455,-0.003213756,0.00386918,-0.001070544
6,Haptic,3.053918,0.009762335,0.04055454,0.1536337,86.23871,270.9358,8.722731,True,2,0,2,-1,0.00493644,-0.003157659,0.003641412,-0.001066655
6,Haptic,3.06528,0.01044853,0.04079624,0.1535172,86.22084,270.4578,8.159917,True,2,0,2,-1,0.004696218,-0.003051466,0.003367983,-0.001183093
6,Haptic,3.076216,0.01077784,0.04102522,0.1534162,86.16289,270.4876,8.228543,True,2,0,2,-1,0.004669858,-0.003062154,0.00328359,-0.001284063
6,Haptic,3.08742,0.01125188,0.04120679,0.153535,86.15682,271.1888,8.909004,True,2,0,2,-1,0.004450761,-0.002968119,0.003105089,-0.001165316
6,Haptic,3.098494,0.01179926,0.04143456,0.1538383,86.13959,272.2737,9.875044,True,2,0,2,-1,0.004165953,-0.00288074,0.002883311,-0.0008619875
6,Haptic,3.109469,0.01234609,0.04177231,0.1540058,86.10268,273.0513,10.58489,True,2,0,2,-1,0.00398596,-0.002813909,0.002736315,-0.0006945282
6,Haptic,3.120697,0.01292642,0.04207814,0.1540117,86.07658,273.2902,10.73344,True,2,0,2,-1,0.003781276,-0.00269358,0.002562907,-0.0006886125
6,Haptic,3.131913,0.01350479,0.04240735,0.1540236,86.06533,273.6585,11.10259,True,2,0,2,-1,0.003583792,-0.002595203,0.002377089,-0.0006767064
6,Haptic,3.142822,0.01385487,0.04275982,0.1543824,86.00801,274.7224,12.06158,True,2,0,2,-1,0.003511823,-0.002605113,0.002333503,-0.0003178865
6,Haptic,3.154497,0.01446574,0.04309556,0.154467,85.99522,274.9744,12.27918,True,2,0,2,-1,0.003271936,-0.00245425,0.002151228,-0.0002333224
6,Haptic,3.164965,0.01526406,0.04339944,0.1545005,86.05514,275.2401,12.46508,True,2,0,2,-1,0.002865597,-0.002175921,0.001853935,-0.0001998544
6,Haptic,3.176126,0.0155354,0.04387802,0.1545521,85.95804,275.761,12.94645,True,2,0,2,-1,0.002964205,-0.002264593,0.001906872,-0.0001482219
6,Haptic,3.187853,0.01600606,0.04432076,0.1546811,85.8931,276.8957,14.01028,True,2,0,2,-1,0.00288108,-0.002233919,0.001819301,-1.92076E-05
6,Haptic,3.198576,0.01650809,0.04472786,0.1549737,85.84734,278.4516,15.4834,True,2,0,2,-1,0.002762189,-0.002131898,0.001734927,0.0002733618
6,Haptic,3.209428,0.01707749,0.04514408,0.1551897,85.85703,279.3806,16.42128,True,2,0,2,-1,0.00260989,-0.002002509,0.001600616,0.0004893988
6,Haptic,3.221076,0.01753491,0.04558517,0.1554021,85.79029,280.2939,17.29974,True,2,0,2,-1,0.002573841,-0.00194509,0.001532588,0.0007017553
6,Haptic,3.231803,0.01796284,0.04605113,0.1556785,85.6963,281.26,18.11908,True,2,0,2,-1,0.00261288,-0.001917161,0.001481511,0.000978142
6,Haptic,3.242763,0.01832869,0.04648286,0.1556496,85.63776,280.5826,17.43878,True,2,0,2,-1,0.002575277,-0.001911299,0.001441468,0.0009492934
6,Haptic,3.254009,0.01860128,0.04688506,0.155746,85.56271,280.4805,17.29413,True,2,0,2,-1,0.002634975,-0.001938723,0.00144599,0.001045734
6,Haptic,3.265048,0.01895748,0.0472236,0.1558097,85.52315,280.241,17.00041,True,2,0,2,-1,0.00258595,-0.001882518,0.001382973,0.001109347
6,Haptic,3.276233,0.01919628,0.04748227,0.1558818,85.4962,280.3709,17.04713,True,2,0,2,-1,0.002584012,-0.001843711,0.001371827,0.001181498
6,Haptic,3.287324,0.01965118,0.04778188,0.1558402,85.51511,280.5656,17.21933,True,2,0,2,-1,0.002397498,-0.001708822,0.001236379,0.001139864
6,Haptic,3.298394,0.0199454,0.04806191,0.1557752,85.49315,280.9392,17.59768,True,2,0,2,-1,0.002302902,-0.001654606,0.001187492,0.00107494
6,Haptic,3.309949,0.02066502,0.04832135,0.1557294,85.51013,281.8566,18.43714,True,2,0,2,-1,0.001907289,-0.001294987,0.0009495802,0.001029104
6,Haptic,3.320678,0.02111282,0.04857507,0.1559153,85.4797,282.3358,18.82216,True,2,0,2,-1,0.001846145,-0.001127169,0.0008133426,0.001214996
6,Haptic,3.331883,0.02142969,0.04884823,0.15611,85.41679,282.8115,19.22701,True,2,0,2,-1,0.001911347,-0.001050308,0.000750158,0.001409739
6,Haptic,3.343006,0.02167381,0.04911409,0.1559713,85.38751,282.1434,18.616,True,2,0,2,-1,0.00177961,-0.001026189,0.0007061139,0.001270965
6,Haptic,3.353977,0.02199671,0.04935162,0.1559131,85.39631,281.8622,18.31182,True,2,0,2,-1,0.001650161,-0.0009232871,0.0006322563,0.001212776
6,Haptic,3.371215,0.02281087,0.04964228,0.1559418,85.50199,282.3316,18.75204,True,2,0,2,-1,0.001387518,-0.0005091187,0.0003532954,0.001241446
6,Haptic,3.387524,0.02313137,0.0500305,0.1559886,85.3632,283.1175,19.44622,True,2,0,2,-1,0.001412437,-0.0004686322,0.0003402568,0.00128825
6,Haptic,3.398254,0.02331779,0.05029109,0.1560585,85.30932,283.5685,19.82831,True,2,0,2,-1,0.001474894,-0.0004622042,0.0003419071,0.001358226
6,Haptic,3.409475,0.02360897,0.05055141,0.1559859,85.3107,283.508,19.77103,True,2,0,2,-1,0.001373558,-0.0003910251,0.0002847388,0.001285568
6,Haptic,3.420936,0.02378734,0.05083427,0.1560986,85.25764,283.9062,20.13044,True,2,0,2,-1,0.001484169,-0.0004126579,0.0002780743,0.001398265
6,Haptic,3.431631,0.02396065,0.05107468,0.1561089,85.23779,283.9462,20.13806,True,2,0,2,-1,0.001491865,-0.0003993511,0.000286296,0.001408622
6,Haptic,3.442641,0.0240425,0.05138461,0.1561114,85.18716,283.8743,20.13514,True,2,0,2,-1,0.001533165,-0.0004975051,0.0003344417,0.00141111
6,Haptic,3.453969,0.02440325,0.05173236,0.1560745,85.21779,283.9524,20.17335,True,2,0,2,-1,0.00146186,-0.0004167538,0.0002738759,0.00137417
6,Haptic,3.465119,0.02480567,0.05210331,0.1560348,85.25641,284.7488,20.95445,True,2,0,2,-1,0.001386401,-0.0003143214,0.0002060384,0.001334488
6,Haptic,3.476025,0.02488345,0.05250274,0.1559777,85.12794,285.5018,21.71861,True,2,0,2,-1,0.001385564,-0.0004365351,0.0003122613,0.001277387
6,Haptic,3.487191,0.02486086,0.05291423,0.155944,84.98859,285.6187,21.78554,True,2,0,2,-1,0.001471845,-0.000659138,0.0004300885,0.00124374
6,Haptic,3.498333,0.024956,0.05335657,0.1559309,84.89528,285.8182,21.96651,True,2,0,2,-1,0.001558985,-0.0007840004,0.0005489402,0.001230627
6,Haptic,3.509567,0.02527584,0.0539133,0.1562176,84.90746,286.5696,22.68899,True,2,0,2,-1,0.001820079,-0.0008241441,0.0005754977,0.001517326
6,Haptic,3.521091,0.02564068,0.05434847,0.1562505,84.93121,286.9588,23.06144,True,2,0,2,-1,0.001816765,-0.000779314,0.0005387813,0.001550168
6,Haptic,3.531608,0.02573258,0.05480862,0.156029,84.89432,286.3405,22.42153,True,2,0,2,-1,0.001743905,-0.0009274166,0.0006447956,0.001328662
6,Haptic,3.54282,0.02580692,0.05529122,0.1559698,84.77866,285.9487,21.97766,True,2,0,2,-1,0.001844858,-0.00111307,0.0007436983,0.001269445
6,Haptic,3.553835,0.02592991,0.05581491,0.1560311,84.69141,286.0502,22.05111,True,2,0,2,-1,0.002028227,-0.001270082,0.0008542277,0.001330748
