UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,19.99091,-0.01428875,0.06005056,0.1570252,85.47892,322.5423,39.94122,True,2,1,3,-1,0.002472361,0.0005912576,-0.0005981475,0.002324909
8,Haptic,20.00206,-0.01397595,0.0602596,0.1568065,85.51197,322.4378,39.82079,True,2,1,3,-1,0.002295975,0.0006440431,-0.0006486438,0.002106175
8,Haptic,20.01272,-0.01387706,0.06045438,0.156877,85.43491,322.1978,39.5173,True,2,1,3,-1,0.002334794,0.0005829427,-0.0006112307,0.002176657
8,Haptic,20.0238,-0.01353534,0.06065807,0.1570534,85.37323,322.9152,40.17569,True,2,1,3,-1,0.002532402,0.0006446606,-0.0006786175,0.002353072
8,Haptic,20.03527,-0.01326801,0.06081058,0.156828,85.38141,322.0153,39.31447,True,2,1,3,-1,0.00235513,0.0006919922,-0.0007352009,0.002127737
8,Haptic,20.04645,-0.01294853,0.06094584,0.1568699,85.33848,321.9496,39.20761,True,2,1,3,-1,0.002445721,0.0007714694,-0.0008240864,0.002169624
8,Haptic,20.0571,-0.01253958,0.06109093,0.1569187,85.3242,322.1553,39.33377,True,2,1,3,-1,0.002570075,0.0008604266,-0.0009713955,0.00221841
8,Haptic,20.0684,-0.01226857,0.0612843,0.1570873,85.27151,322.1759,39.27908,True,2,1,3,-1,0.002734417,0.0008914303,-0.0009924173,0.002386943
8,Haptic,20.0797,-0.01210642,0.06139852,0.1571547,85.23643,322.0779,39.15132,True,2,1,3,-1,0.002803629,0.0008935817,-0.001018781,0.00245437
8,Haptic,20.09032,-0.01193792,0.06148878,0.1571621,85.22209,322.092,39.146,True,2,1,3,-1,0.00283077,0.0009020902,-0.001067206,0.002461821
8,Haptic,20.10195,-0.01167887,0.06161162,0.15708,85.19604,322.1055,39.11938,True,2,1,3,-1,0.002798215,0.0009411247,-0.001131952,0.002379701
8,Haptic,20.11341,-0.01150065,0.06178951,0.1570807,85.14183,322.0118,39.01937,True,2,1,3,-1,0.002787286,0.0009193514,-0.001121454,0.002380356
8,Haptic,20.12389,-0.011188,0.0619587,0.1568087,85.12854,321.5189,38.5579,True,2,1,3,-1,0.002597627,0.0009520007,-0.001181565,0.00210838
8,Haptic,20.13507,-0.01103916,0.06223644,0.1565905,85.07475,320.655,37.703,True,2,1,3,-1,0.002348248,0.0008608475,-0.001095638,0.001890182
8,Haptic,20.14618,-0.01091997,0.0624485,0.1564946,85.06756,320.2788,37.3434,True,2,1,3,-1,0.002215715,0.0008000378,-0.001024567,0.001794323
8,Haptic,20.15741,-0.01085837,0.0626957,0.1564147,85.05827,319.9413,36.98994,True,2,1,3,-1,0.002059782,0.0007016333,-0.0009006187,0.001714438
8,Haptic,20.16916,-0.01041154,0.06297919,0.1564212,85.09496,321.1666,38.10609,True,2,1,3,-1,0.00208761,0.0006884625,-0.0009604767,0.001720935
8,Haptic,20.17962,-0.01020347,0.06319153,0.1563795,85.07821,321.3014,38.20982,True,2,1,3,-1,0.002024485,0.0006565349,-0.0009207875,0.001679182
8,Haptic,20.19053,-0.009943411,0.06342871,0.1564135,85.05399,321.4827,38.3782,True,2,1,3,-1,0.002028004,0.0006165924,-0.000893116,0.001713172
8,Haptic,20.20183,-0.009662763,0.06364232,0.1565586,85.00692,321.8665,38.74792,True,2,1,3,-1,0.002141942,0.0005972385,-0.0008819923,0.001858309
8,Haptic,20.21351,-0.00938285,0.06382968,0.1565788,85.00657,321.9881,38.85831,True,2,1,3,-1,0.002157331,0.0005771546,-0.0008900613,0.0018785
8,Haptic,20.22377,-0.009107929,0.063968,0.1565721,85.02937,322.0592,38.9338,True,2,1,3,-1,0.002166004,0.0005720779,-0.0009277314,0.001871794
8,Haptic,20.23486,-0.008800493,0.06409623,0.1565711,85.04991,322.0286,38.88268,True,2,1,3,-1,0.002190547,0.0005795173,-0.0009812117,0.001870796
8,Haptic,20.24616,-0.008418224,0.06425177,0.156794,85.00178,322.683,39.45466,True,2,1,3,-1,0.002411526,0.0005817767,-0.0010456,0.002093732
8,Haptic,20.25706,-0.008255633,0.06442747,0.1568376,84.93663,322.2144,38.89537,True,2,1,3,-1,0.002413915,0.0005443711,-0.0009810477,0.002137333
8,Haptic,20.26939,-0.007802624,0.06457844,0.1567103,84.97313,322.159,38.73658,True,2,1,3,-1,0.002341284,0.0005373806,-0.001073621,0.002010018
8,Haptic,20.27959,-0.007471798,0.06467299,0.1566794,84.99841,322.3583,38.90673,True,2,1,3,-1,0.002348087,0.0005482016,-0.001138568,0.001979053
8,Haptic,20.29132,-0.007155983,0.06479353,0.1565992,85.00229,322.1635,38.74908,True,2,1,3,-1,0.002295498,0.0005440172,-0.001169369,0.001898929
8,Haptic,20.30173,-0.006609024,0.06493987,0.1566106,84.99665,322.5207,39.05583,True,2,1,3,-1,0.002353605,0.0005309787,-0.001268223,0.001910269
8,Haptic,20.31339,-0.006247919,0.06507342,0.1565611,84.99818,322.1971,38.68786,True,2,1,3,-1,0.002319569,0.000492089,-0.001294523,0.001860768
8,Haptic,20.32369,-0.006082259,0.06522471,0.1565307,84.94817,321.5531,38.0025,True,2,1,3,-1,0.002245964,0.000457745,-0.001218386,0.001830399
8,Haptic,20.33478,-0.005596775,0.06536205,0.1565898,84.92264,321.8154,38.16996,True,2,1,3,-1,0.002311034,0.0004032287,-0.001268104,0.001889497
8,Haptic,20.34593,-0.005115979,0.06541125,0.15642,84.99445,322.0403,38.40059,True,2,1,3,-1,0.002232908,0.0003840248,-0.001371548,0.001719669
8,Haptic,20.35725,-0.004748057,0.06545126,0.156395,84.99567,322.0811,38.44121,True,2,1,3,-1,0.002251142,0.0003719437,-0.001434386,0.001694649
8,Haptic,20.36832,-0.004309795,0.06546974,0.1565025,84.95108,322.479,38.69867,True,2,1,3,-1,0.002386754,0.0003302097,-0.001529649,0.001802146
8,Haptic,20.38008,-0.004044369,0.06554501,0.1565808,84.90146,322.3517,38.50803,True,2,1,3,-1,0.002433739,0.000295639,-0.001516365,0.001880512
8,Haptic,20.39048,-0.003655836,0.06556229,0.1565739,84.907,322.4359,38.53721,True,2,1,3,-1,0.002461294,0.0002641687,-0.001574144,0.001873568
8,Haptic,20.40223,-0.003148262,0.06557155,0.1565575,84.93357,322.1052,38.05701,True,2,1,3,-1,0.002489199,0.0001917477,-0.00164628,0.001857176
8,Haptic,20.41269,-0.002791122,0.06557445,0.1564685,84.95034,321.7153,37.64833,True,2,1,3,-1,0.002446753,0.0001488812,-0.001684591,0.001768216
8,Haptic,20.42384,-0.002369787,0.06556909,0.1563256,84.98804,321.3511,37.3119,True,2,1,3,-1,0.002370713,9.021396E-05,-0.001723498,0.001625329
8,Haptic,20.43511,-0.002013706,0.06562734,0.1563229,84.95827,321.1745,37.0988,True,2,1,3,-1,0.002336128,4.629418E-05,-0.001680091,0.001622543
8,Haptic,20.44592,-0.001541268,0.06565839,0.1563483,84.94019,321.3165,37.17024,True,2,1,3,-1,0.002332378,-2.12685E-05,-0.001650378,0.001647964
8,Haptic,20.45702,-0.001055893,0.06567931,0.1562534,84.93496,321.1926,36.9971,True,2,1,3,-1,0.002237952,-9.589142E-05,-0.001608491,0.001553059
8,Haptic,20.46822,-0.0006817281,0.06584421,0.1563176,84.79843,320.6961,36.50306,True,2,1,3,-1,0.002152284,-0.0001217268,-0.001414888,0.001617283
8,Haptic,20.47911,-0.0002527274,0.06590265,0.1561896,84.78249,320.5342,36.24475,True,2,1,3,-1,0.001989004,-0.000152725,-0.001309507,0.001489297
8,Haptic,20.49065,0.0002775611,0.06600714,0.1562303,84.7722,321.0958,36.67757,True,2,1,3,-1,0.001909682,-0.000182428,-0.001128092,0.001530036
8,Haptic,20.50172,0.0007877098,0.06605306,0.156357,84.80009,321.9094,37.44234,True,2,1,3,-1,0.001940339,-0.0001922821,-0.0009916648,0.001656666
8,Haptic,20.51352,0.001253317,0.06606452,0.1563722,84.80447,322.282,37.85941,True,2,1,3,-1,0.00190091,-0.0001866678,-0.0008851439,0.001671866
8,Haptic,20.52352,0.001482337,0.06603208,0.1564921,84.77206,322.1952,37.80178,True,2,1,3,-1,0.001998366,-0.000197664,-0.0008624867,0.00179179
8,Haptic,20.53564,0.001905049,0.06608258,0.1568306,84.67782,322.2707,37.73759,True,2,1,3,-1,0.00225288,-0.0001949379,-0.0007066503,0.002130285
8,Haptic,20.54584,0.002314698,0.06606297,0.1567013,84.71502,322.0701,37.49364,True,2,1,3,-1,0.002101755,-0.0001852841,-0.0006155595,0.002001032
8,Haptic,20.55678,0.002819546,0.0660488,0.156563,84.75111,321.7507,37.11532,True,2,1,3,-1,0.00193112,-0.0001604436,-0.0004837736,0.001862645
8,Haptic,20.5683,0.00336895,0.06602336,0.1564547,84.77415,321.5574,36.87217,True,2,1,3,-1,0.001790907,-0.00011104,-0.0003423318,0.001754373
8,Haptic,20.57929,0.003815886,0.06602205,0.1563745,84.79764,321.4502,36.7622,True,2,1,3,-1,0.001687222,-6.411062E-05,-0.0001994893,0.00167416
8,Haptic,20.5904,0.004192566,0.06602253,0.1563748,84.78001,321.1534,36.38789,True,2,1,3,-1,0.001676127,-2.742745E-05,-6.920844E-05,0.001674473
8,Haptic,20.60149,0.004541215,0.06605141,0.1565299,84.72961,321.0042,36.17279,True,2,1,3,-1,0.001831405,2.121925E-05,7.963926E-05,0.00182955
8,Haptic,20.61354,0.004958907,0.06604211,0.1565537,84.72303,321.1176,36.28999,True,2,1,3,-1,0.001868153,9.89153E-05,0.0002123564,0.001853406
8,Haptic,20.62388,0.005426497,0.06602325,0.1565775,84.70765,321.364,36.51366,True,2,1,3,-1,0.001920273,0.0001665102,0.0003686249,0.001877189
8,Haptic,20.63468,0.005732447,0.0659664,0.1565814,84.6937,321.3308,36.42802,True,2,1,3,-1,0.001941319,0.0001924494,0.0004394501,0.001881108
8,Haptic,20.64566,0.006022783,0.06595464,0.1566047,84.6867,321.2015,36.25249,True,2,1,3,-1,0.001994352,0.0002627848,0.0005308688,0.001904353
8,Haptic,20.65691,0.006397794,0.06600139,0.1566894,84.63773,321.0948,36.02112,True,2,1,3,-1,0.00214296,0.000357809,0.0007125214,0.001989111
8,Haptic,20.66822,0.006695286,0.06605053,0.1565026,84.63885,320.2281,35.06889,True,2,1,3,-1,0.002048314,0.0004353006,0.0008704439,0.00180234
8,Haptic,20.67987,0.007023661,0.06604272,0.1564874,84.6248,319.9135,34.73667,True,2,1,3,-1,0.002106207,0.0005036681,0.0009942874,0.001787126
8,Haptic,20.69115,0.007454011,0.06605668,0.1565585,84.61919,319.9934,34.79764,True,2,1,3,-1,0.002282562,0.0006140238,0.001174793,0.001858205
8,Haptic,20.70205,0.007829334,0.06601918,0.1567957,84.56881,320.746,35.54721,True,2,1,3,-1,0.002559312,0.0007093363,0.001287013,0.002095357
8,Haptic,20.71453,0.008309716,0.06599844,0.1567468,84.59061,321.0045,35.75932,True,2,1,3,-1,0.002649572,0.000829719,0.001464121,0.002046496
8,Haptic,20.7242,0.008752232,0.06598414,0.1568494,84.57797,321.5147,36.23168,True,2,1,3,-1,0.002860797,0.000932226,0.001642071,0.00214912
8,Haptic,20.73559,0.009076513,0.06591836,0.1564134,84.62421,320.2344,34.95902,True,2,1,3,-1,0.002628548,0.0009965114,0.001726724,0.001713082
8,Haptic,20.74645,0.009299892,0.06593083,0.1563441,84.59921,319.7532,34.44487,True,2,1,3,-1,0.002680636,0.001079891,0.001821414,0.001643807
8,Haptic,20.75735,0.009647486,0.06596918,0.156333,84.59151,319.8269,34.49473,True,2,1,3,-1,0.002843645,0.001207496,0.001990639,0.001632676
8,Haptic,20.76864,0.01035573,0.06597513,0.1565155,84.5855,321.1663,35.73691,True,2,1,3,-1,0.003255142,0.001415726,0.002301484,0.00181517
8,Haptic,20.77934,0.01076294,0.06593959,0.1565994,84.55519,321.5348,36.03894,True,2,1,3,-1,0.003456302,0.001542944,0.002441064,0.001899093
8,Haptic,20.79094,0.01119045,0.06592065,0.1566208,84.52514,321.6203,36.04264,True,2,1,3,-1,0.003647895,0.001670448,0.00261312,0.001920506
8,Haptic,20.80295,0.01159257,0.06596126,0.1565004,84.46969,320.4588,34.85473,True,2,1,3,-1,0.003806412,0.00183256,0.002808973,0.001800045
8,Haptic,20.81388,0.01206147,0.06593972,0.1564195,84.46077,320.1627,34.46594,True,2,1,3,-1,0.003983464,0.001981475,0.002997711,0.001719147
8,Haptic,20.82456,0.01247021,0.06591791,0.156484,84.41847,320.0645,34.29967,True,2,1,3,-1,0.00419981,0.002130217,0.003149427,0.001783729
8,Haptic,20.83512,0.01290751,0.06588177,0.1565236,84.35812,320.0935,34.36918,True,2,1,3,-1,0.004411872,0.002267511,0.003316432,0.001823261
8,Haptic,20.84623,0.01322911,0.06585072,0.1564978,84.31915,319.8277,34.01532,True,2,1,3,-1,0.004544403,0.002369117,0.003436252,0.001797512
8,Haptic,20.85713,0.01359945,0.0658337,0.1565903,84.25932,319.7058,33.80873,True,2,1,3,-1,0.004761922,0.00249945,0.003585633,0.001889944
8,Haptic,20.86911,0.01408227,0.06584735,0.1561989,84.26951,318.955,32.97464,True,2,1,3,-1,0.004894407,0.002682276,0.003809839,0.00149858
8,Haptic,20.87969,0.0143787,0.06583986,0.1561321,84.20045,318.4866,32.45649,True,2,1,3,-1,0.005032681,0.002798704,0.00393001,0.001431838
8,Haptic,20.89036,0.01478935,0.06584883,0.1562057,84.1151,318.5248,32.43634,True,2,1,3,-1,0.005289726,0.002969349,0.004110709,0.001505405
8,Haptic,20.90134,0.0151313,0.06587954,0.1560617,84.06231,317.912,31.79425,True,2,1,3,-1,0.00546824,0.003111303,0.004285794,0.0013614
8,Haptic,20.91285,0.01557676,0.06587492,0.1560593,84.02256,317.9502,31.81198,True,2,1,3,-1,0.005718477,0.003276778,0.004485186,0.001358971
8,Haptic,20.9233,0.01585697,0.06586161,0.1560053,83.97741,317.6776,31.45507,True,2,1,3,-1,0.005857078,0.003396984,0.004589427,0.001304999
8,Haptic,20.93472,0.01608605,0.06583768,0.1557876,83.92097,317.0942,30.83014,True,2,1,3,-1,0.005927313,0.003466045,0.00468374,0.001087263
8,Haptic,20.94577,0.01629778,0.06584971,0.1558883,83.86333,317.5545,31.27426,True,2,1,3,-1,0.006079807,0.003557776,0.004784863,0.00118801
8,Haptic,20.95705,0.01658572,0.06583031,0.1558927,83.83636,317.746,31.46005,True,2,1,3,-1,0.006234383,0.003665727,0.004899807,0.001192421
8,Haptic,20.96833,0.01686912,0.06581464,0.1557779,83.83249,317.6454,31.30904,True,2,1,3,-1,0.006368755,0.003769124,0.005019307,0.001077637
8,Haptic,20.97906,0.01707569,0.06579697,0.1556874,83.81306,317.2202,30.83743,True,2,1,3,-1,0.006463038,0.003855691,0.005092174,0.0009870529
8,Haptic,20.99006,0.01735621,0.06581885,0.1557296,83.77361,317.1503,30.68408,True,2,1,3,-1,0.006654183,0.003976222,0.005235296,0.001029313
8,Haptic,21.0019,0.01763092,0.06581295,0.1555559,83.76495,316.8672,30.37402,True,2,1,3,-1,0.006789953,0.004090915,0.005351253,0.0008555502
8,Haptic,21.01246,0.01779263,0.06579651,0.1554791,83.71593,316.8212,30.26367,True,2,1,3,-1,0.006865318,0.004152637,0.005411252,0.0007788092
8,Haptic,21.02382,0.01801601,0.06574742,0.1554428,83.65622,316.7094,30.08702,True,2,1,3,-1,0.006957779,0.004216013,0.005484942,0.00074251
8,Haptic,21.03487,0.01826202,0.06574418,0.1553975,83.59779,316.4277,29.85434,True,2,1,3,-1,0.007099952,0.004322029,0.005589575,0.0006971657
8,Haptic,21.04573,0.01849342,0.06574932,0.1552913,83.57343,316.1859,29.58929,True,2,1,3,-1,0.007235465,0.00441342,0.005703017,0.000590995
8,Haptic,21.05679,0.01874183,0.06574008,0.1552243,83.5557,316.1809,29.56697,True,2,1,3,-1,0.007374972,0.004521832,0.005802475,0.0005239546
8,Haptic,21.06891,0.01916544,0.06569675,0.1551011,83.59666,316.3766,29.71233,True,2,1,3,-1,0.007593425,0.004665447,0.005977713,0.0004008114
8,Haptic,21.07879,0.01948477,0.06568651,0.1550196,83.62643,316.499,29.83474,True,2,1,3,-1,0.007778491,0.004804773,0.006108776,0.0003192872
8,Haptic,21.09045,0.01973995,0.06568334,0.1549616,83.61635,316.3456,29.68093,True,2,1,3,-1,0.007931698,0.004919953,0.006215915,0.0002613366
8,Haptic,21.10136,0.0198472,0.06565401,0.154734,83.5955,315.6142,28.89752,True,2,1,3,-1,0.007970924,0.004947207,0.006249771,3.373623E-05
8,Haptic,21.11234,0.02028267,0.06563491,0.1546008,83.59881,315.2861,28.54898,True,2,1,3,-1,0.008227048,0.005122675,0.006436817,-9.948015E-05
8,Haptic,21.1235,0.02047115,0.06561422,0.1545848,83.53889,314.7513,27.9596,True,2,1,3,-1,0.008328464,0.005191159,0.00651167,-0.000115484
8,Haptic,21.13506,0.02076068,0.06569315,0.1548032,83.39361,314.3008,27.52088,True,2,1,3,-1,0.008570577,0.005340686,0.006702334,0.0001029074
8,Haptic,21.14567,0.02097282,0.06566866,0.1547964,83.28998,313.5124,26.66446,True,2,1,3,-1,0.008683896,0.005432816,0.00677387,9.605289E-05
8,Haptic,21.15685,0.02103077,0.06561987,0.1546042,83.20436,312.2273,25.32146,True,2,1,3,-1,0.008682076,0.005430775,0.006773174,-9.614229E-05
8,Haptic,21.16796,0.02119665,0.06559928,0.1545805,83.11024,311.5294,24.5319,True,2,1,3,-1,0.008770145,0.005496645,0.00683286,-0.0001198053
8,Haptic,21.17932,0.02133689,0.06562594,0.1546969,83.00336,311.0038,23.93579,True,2,1,3,-1,0.008877994,0.00557689,0.006907754,-3.457069E-06
8,Haptic,21.19014,0.02162845,0.06558502,0.1546444,82.9815,310.3991,23.299,True,2,1,3,-1,0.009029245,0.005668454,0.007027999,-5.593896E-05
8,Haptic,21.20135,0.02175066,0.06544292,0.1542744,82.99521,309.4245,22.32089,True,2,1,3,-1,0.009005435,0.00565066,0.006999038,-0.0004258752
8,Haptic,21.21249,0.02185783,0.06537901,0.1542968,82.93881,309.1905,22.04486,True,2,1,3,-1,0.009022152,0.00567784,0.006999895,-0.0004035234
8,Haptic,21.22329,0.02197113,0.06530814,0.1543588,82.86961,309.4064,22.19818,True,2,1,3,-1,0.009035891,0.005691141,0.007010106,-0.0003415346
8,Haptic,21.23469,0.02219101,0.06524305,0.154508,82.78802,309.9132,22.65632,True,2,1,3,-1,0.009119595,0.005751031,0.007075004,-0.0001922995
8,Haptic,21.24582,0.02244889,0.06512919,0.1543325,82.82756,309.8456,22.54767,True,2,1,3,-1,0.0091995,0.005808901,0.007124059,-0.0003677607
8,Haptic,21.25677,0.02270552,0.06502956,0.1542064,82.805,309.7605,22.40519,True,2,1,3,-1,0.009290473,0.005865531,0.007187802,-0.0004938841
8,Haptic,21.26779,0.02272143,0.06487834,0.1538924,82.77544,309.0757,21.71153,True,2,1,3,-1,0.009205896,0.005801441,0.007102054,-0.0008078665
8,Haptic,21.27904,0.02283395,0.06462063,0.1536958,82.80451,308.7796,21.40316,True,2,1,3,-1,0.009098008,0.005733956,0.006991889,-0.001004487
8,Haptic,21.29016,0.02297424,0.06446306,0.1536433,82.80102,308.6283,21.19355,True,2,1,3,-1,0.009071457,0.005714253,0.00696573,-0.001056999
8,Haptic,21.30101,0.02310983,0.0643011,0.1536543,82.79186,308.5394,21.09475,True,2,1,3,-1,0.009031523,0.005709847,0.006918959,-0.001045972
8,Haptic,21.31226,0.02333184,0.06404084,0.1537746,82.77512,308.848,21.34396,True,2,1,3,-1,0.008959117,0.005671849,0.006873056,-0.0009257495
8,Haptic,21.32345,0.02329903,0.06382738,0.1536795,82.71439,308.3023,20.71632,True,2,1,3,-1,0.008785187,0.005559037,0.006725661,-0.001020834
8,Haptic,21.33456,0.02328706,0.06355393,0.1536755,82.66441,308.2153,20.61185,True,2,1,3,-1,0.008568786,0.00542707,0.006551392,-0.001024827
8,Haptic,21.3455,0.02334459,0.06331325,0.1535423,82.66101,307.9177,20.28929,True,2,1,3,-1,0.008438361,0.005324593,0.006443117,-0.001157969
8,Haptic,21.35678,0.02359428,0.06300503,0.1532903,82.72533,307.6037,19.90356,True,2,1,3,-1,0.008399798,0.005294302,0.006367009,-0.001410022
8,Haptic,21.36812,0.02379282,0.06272589,0.1533342,82.74363,307.6973,19.92373,True,2,1,3,-1,0.008305824,0.005232817,0.006303806,-0.001366153
8,Haptic,21.37881,0.02381669,0.06237033,0.153321,82.73872,307.6418,19.87156,True,2,1,3,-1,0.008053565,0.005076693,0.006097928,-0.001379266
8,Haptic,21.38994,0.0239314,0.06204897,0.1533216,82.75987,307.6209,19.83438,True,2,1,3,-1,0.007882505,0.004971409,0.005959708,-0.001378715
8,Haptic,21.40241,0.02412353,0.06167234,0.1533486,82.7635,307.3787,19.53371,True,2,1,3,-1,0.007714,0.004863536,0.005833074,-0.001351684
8,Haptic,21.41269,0.02428151,0.06135407,0.1532601,82.82433,307.0938,19.25171,True,2,1,3,-1,0.007589311,0.004781492,0.005714957,-0.001440227
8,Haptic,21.42345,0.02448975,0.06100221,0.1534573,82.84272,307.1769,19.34215,True,2,1,3,-1,0.007419519,0.004689747,0.00561342,-0.001242995
8,Haptic,21.44089,0.02495517,0.06035417,0.1534371,82.94415,306.7319,18.89619,True,2,1,3,-1,0.007226629,0.004555177,0.005466156,-0.001263201
8,Haptic,21.44558,0.02506622,0.06021765,0.1533273,82.98692,306.3938,18.54564,True,2,1,3,-1,0.00721357,0.004546219,0.005429767,-0.001372993
8,Haptic,21.45545,0.02512766,0.05981858,0.1532916,82.96999,305.7617,17.89856,True,2,1,3,-1,0.006958679,0.004367657,0.005230896,-0.001408726
8,Haptic,21.46689,0.02529052,0.05933203,0.1533028,82.94932,305.3049,17.4266,True,2,1,3,-1,0.00669262,0.004190523,0.005027696,-0.001397476
8,Haptic,21.47835,0.0257914,0.05897005,0.1535458,82.99706,305.4287,17.4605,True,2,1,3,-1,0.00668761,0.0042114,0.005065117,-0.001154482
8,Haptic,21.48862,0.02589709,0.05858846,0.1535426,83.02754,304.9511,16.99388,True,2,1,3,-1,0.006465647,0.004057093,0.004899427,-0.001157671
8,Haptic,21.49982,0.02609212,0.05805975,0.1533666,83.13467,303.9916,16.09438,True,2,1,3,-1,0.00622309,0.003872121,0.004685592,-0.001333699
8,Haptic,21.51118,0.02646628,0.05761039,0.1534201,83.1325,304.0727,16.16694,True,2,1,3,-1,0.006106015,0.003786275,0.004616126,-0.001280203
8,Haptic,21.52176,0.02660047,0.05718414,0.1533131,83.17505,303.5235,15.56797,True,2,1,3,-1,0.00589208,0.003640471,0.004420325,-0.001387194
8,Haptic,21.53314,0.02690539,0.05664383,0.1531504,83.30197,302.9031,14.92567,True,2,1,3,-1,0.005716041,0.003485395,0.00425709,-0.001549944
8,Haptic,21.54429,0.02736393,0.05623251,0.1534798,83.33809,303.7735,15.8001,True,2,1,3,-1,0.005607186,0.003443934,0.004253272,-0.001220465
8,Haptic,21.55538,0.02777263,0.05583209,0.1537659,83.35448,304.7102,16.67213,True,2,1,3,-1,0.005498744,0.00341263,0.00420915,-0.0009344518
8,Haptic,21.56636,0.02808446,0.05536845,0.153604,83.43027,304.5715,16.50082,True,2,1,3,-1,0.005366079,0.003284458,0.004099432,-0.001096264
8,Haptic,21.57793,0.02854558,0.05481653,0.1535614,83.56039,304.5887,16.5225,True,2,1,3,-1,0.005234348,0.003165588,0.004010033,-0.001138896
8,Haptic,21.58871,0.02904674,0.05436936,0.1536713,83.62901,305.1769,17.1251,True,2,1,3,-1,0.005171822,0.003126746,0.003989026,-0.001029015
8,Haptic,21.59995,0.02920028,0.0539165,0.1536026,83.62865,304.7599,16.66702,True,2,1,3,-1,0.004930087,0.002960293,0.003786497,-0.001097664
8,Haptic,21.61106,0.02970207,0.05351511,0.1537782,83.64273,305.2884,17.11378,True,2,1,3,-1,0.004884305,0.002922075,0.003803622,-0.0009221584
8,Haptic,21.62268,0.03034592,0.05302666,0.1539337,83.73615,305.9613,17.78592,True,2,1,3,-1,0.004860126,0.002905937,0.003819518,-0.0007665753
8,Haptic,21.63343,0.03076875,0.05261964,0.1537477,83.79282,305.4293,17.19284,True,2,1,3,-1,0.00482345,0.002828756,0.003788978,-0.0009526014
8,Haptic,21.64423,0.03124144,0.0522448,0.1540876,83.73831,305.9117,17.49446,True,2,1,3,-1,0.004749071,0.002801463,0.003785506,-0.0006127208
8,Haptic,21.6553,0.03184797,0.05180538,0.1541894,83.78152,306.0984,17.67291,True,2,1,3,-1,0.004739888,0.00276798,0.003813628,-0.0005109459
8,Haptic,21.66647,0.03248575,0.05130967,0.154196,83.83649,305.8804,17.48985,True,2,1,3,-1,0.004707221,0.00270576,0.003818702,-0.0005042851
8,Haptic,21.67744,0.03305398,0.05093083,0.1543525,83.82727,305.4854,16.97388,True,2,1,3,-1,0.004708439,0.002673993,0.003859818,-0.0003477931
