UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,1.865858,0.0361385,0.03437504,0.1546445,82.75552,308.1562,49.15604,True,2,0,6,-1,0.005915394,0.002728503,0.005248241,-5.584955E-05
4,Haptic,1.877001,0.03631663,0.03410894,0.1546826,82.71857,307.7926,48.78016,True,2,0,6,-1,0.005761249,0.002656646,0.005112134,-1.773238E-05
4,Haptic,1.888284,0.03676379,0.03374667,0.1547659,82.76107,308.0517,49.01479,True,2,0,6,-1,0.005646496,0.002603807,0.005009871,6.559491E-05
4,Haptic,1.898996,0.03747562,0.03345235,0.1542521,82.91499,307.9884,48.96239,True,2,0,6,-1,0.005730941,0.002635624,0.00506915,-0.000448212
4,Haptic,1.910298,0.03817519,0.03316416,0.1541129,83.04765,308.5536,49.47135,True,2,0,6,-1,0.005810217,0.002665192,0.00512936,-0.0005874038
4,Haptic,1.921335,0.03869069,0.03292252,0.1539644,83.15204,308.9048,49.77969,True,2,0,6,-1,0.005850366,0.002680689,0.005147723,-0.0007359535
4,Haptic,1.932604,0.03982307,0.03249089,0.1543048,83.28046,310.8154,51.63707,True,2,0,6,-1,0.005956513,0.002743073,0.005272495,-0.0003954768
4,Haptic,1.943518,0.04034505,0.0322689,0.1543686,83.33455,311.3165,52.0686,True,2,0,6,-1,0.005996408,0.002765052,0.005310496,-0.0003316998
4,Haptic,1.954884,0.04082438,0.03205115,0.1545039,83.35683,311.8509,52.57256,True,2,0,6,-1,0.006018385,0.002774395,0.005337143,-0.000196442
4,Haptic,1.965772,0.04108361,0.03172986,0.154871,83.2729,312.2474,52.81808,True,2,0,6,-1,0.005852217,0.002703615,0.005187463,0.0001707077
4,Haptic,1.97678,0.04135593,0.03146555,0.1546741,83.31446,311.7237,52.23923,True,2,0,6,-1,0.005740914,0.00264594,0.005094744,-2.618134E-05
4,Haptic,1.988447,0.04221773,0.0311662,0.1544332,83.48672,311.9301,52.42572,True,2,0,6,-1,0.005878933,0.002707738,0.005211396,-0.0002671182
4,Haptic,1.999774,0.04308333,0.03091837,0.1544842,83.60785,312.3801,52.80618,True,2,0,6,-1,0.006056196,0.002793342,0.005369173,-0.0002161562
4,Haptic,2.009982,0.04389727,0.03063418,0.1544488,83.71148,312.813,53.26315,True,2,0,6,-1,0.006180828,0.002847277,0.005480181,-0.0002515018
4,Haptic,2.021236,0.044108,0.03029326,0.1545407,83.65721,312.8493,53.29984,True,2,0,6,-1,0.005972591,0.002758004,0.00529526,-0.0001596212
4,Haptic,2.032278,0.04418445,0.02999361,0.1545151,83.62108,312.1681,52.41018,True,2,0,6,-1,0.005742862,0.002644457,0.005094409,-0.0001852214
4,Haptic,2.043797,0.04490071,0.0297035,0.154632,83.72593,312.8138,52.90471,True,2,0,6,-1,0.005813332,0.002680723,0.005157895,-6.832182E-05
4,Haptic,2.054456,0.04550568,0.02949888,0.1548122,83.78852,313.4473,53.4658,True,2,0,6,-1,0.00591155,0.002725683,0.005244479,0.0001119077
4,Haptic,2.065933,0.04653443,0.02922493,0.1546524,83.97247,313.9792,54.13656,True,2,0,6,-1,0.006142245,0.002834439,0.00544893,-4.789233E-05
4,Haptic,2.077661,0.04702805,0.02893332,0.1544747,84.0378,313.2922,53.34436,True,2,0,6,-1,0.006115231,0.002818059,0.005422516,-0.0002256334
4,Haptic,2.087858,0.04728772,0.02863695,0.1544179,84.03813,312.8205,52.8315,True,2,0,6,-1,0.005974601,0.002757728,0.005292546,-0.0002824068
4,Haptic,2.098996,0.04775377,0.02835938,0.1544233,84.06898,312.6747,52.67255,True,2,0,6,-1,0.005943138,0.002733786,0.005269781,-0.0002769679
4,Haptic,2.110026,0.04804739,0.02809131,0.1541214,84.16498,311.8787,51.78899,True,2,0,6,-1,0.005862954,0.002687398,0.005178511,-0.0005789101
4,Haptic,2.121167,0.04845607,0.02783538,0.1540102,84.24139,311.7231,51.57154,True,2,0,6,-1,0.005836719,0.00267607,0.005140984,-0.0006900877
4,Haptic,2.132364,0.04907303,0.027565,0.1544891,84.25523,312.9132,52.74456,True,2,0,6,-1,0.005844351,0.002693035,0.005182603,-0.0002112389
4,Haptic,2.143364,0.04949252,0.02730952,0.1545044,84.26524,312.8237,52.67699,True,2,0,6,-1,0.005810701,0.002682518,0.005150726,-0.0001958758
4,Haptic,2.155309,0.04991016,0.02702834,0.1543076,84.30598,312.2457,52.09499,True,2,0,6,-1,0.005764,0.002650164,0.00510354,-0.0003926903
4,Haptic,2.165625,0.04992592,0.02689302,0.1544938,84.21545,311.4715,51.23236,True,2,0,6,-1,0.005641602,0.002605919,0.00499942,-0.000206545
4,Haptic,2.176759,0.05014019,0.02664657,0.1544527,84.23309,310.8898,50.58017,True,2,0,6,-1,0.005523573,0.002550196,0.004893368,-0.0002475977
4,Haptic,7.218792,-0.047353,0.0246278,0.1544045,80.14559,305.3413,51.78772,True,4,1,7,-1,0.002458914,-0.001123,0.002167404,-0.000295788
4,Haptic,7.22994,-0.04707624,0.02480011,0.154487,80.12971,305.3506,51.7991,True,4,1,7,-1,0.002475454,-0.00113624,0.002188906,-0.0002133548
4,Haptic,7.240955,-0.04681761,0.02505641,0.1540552,80.17593,304.2179,50.67536,True,4,1,7,-1,0.00265391,-0.001187608,0.002284007,-0.0006450862
4,Haptic,7.2528,-0.04657798,0.02524143,0.1539844,80.15849,303.7919,50.20525,True,4,1,7,-1,0.002723702,-0.001207981,0.002333835,-0.0007159263
4,Haptic,7.263514,-0.04634475,0.02537823,0.1538281,80.13908,303.3444,49.76565,True,4,1,7,-1,0.00278197,-0.001214754,0.002345826,-0.0008722544
4,Haptic,7.274446,-0.04631855,0.02561885,0.1541701,79.95294,303.4924,49.82272,True,4,1,7,-1,0.002892095,-0.001308545,0.00252405,-0.0005301833
4,Haptic,7.28545,-0.04592693,0.02573816,0.1542499,79.91207,303.6462,49.93687,True,4,1,7,-1,0.002804671,-0.001276929,0.002456164,-0.0004504323
4,Haptic,7.296431,-0.04572938,0.02586022,0.1542815,79.84286,303.6702,49.91877,True,4,1,7,-1,0.002816734,-0.001289375,0.00246902,-0.0004188567
4,Haptic,7.307745,-0.04616653,0.02609566,0.1542513,79.67889,303.0823,49.26268,True,4,1,7,-1,0.003227369,-0.00147653,0.002834458,-0.0004490167
4,Haptic,7.318609,-0.04613684,0.02622508,0.1542373,79.63776,302.9233,49.05847,True,4,1,7,-1,0.003329452,-0.001516841,0.002927475,-0.0004629642
4,Haptic,7.330111,-0.04582864,0.02637534,0.1541536,79.65125,302.8842,49.04829,True,4,1,7,-1,0.003333373,-0.001518641,0.002916539,-0.0005467236
4,Haptic,7.340986,-0.04533421,0.02648892,0.1542106,79.72311,303.0395,49.20364,True,4,1,7,-1,0.003198609,-0.001454212,0.002806515,-0.0004897416
4,Haptic,7.352118,-0.04508619,0.02657498,0.1542076,79.73273,303.0093,49.17481,True,4,1,7,-1,0.003161463,-0.001436189,0.002772983,-0.0004927218
4,Haptic,7.363316,-0.04489763,0.02661513,0.1541628,79.73034,302.91,49.05649,True,4,1,7,-1,0.003118135,-0.001417629,0.002724728,-0.0005375445
4,Haptic,7.374226,-0.04468712,0.02661121,0.1540923,79.76392,302.8059,48.8894,True,4,1,7,-1,0.003032428,-0.001367122,0.002637608,-0.0006079674
4,Haptic,7.385462,-0.04453793,0.02667668,0.154238,79.75612,302.8225,48.85403,True,4,1,7,-1,0.002995995,-0.001367927,0.002625084,-0.0004622787
4,Haptic,7.396517,-0.04437125,0.02674057,0.1543862,79.75973,302.8892,48.8848,True,4,1,7,-1,0.002956636,-0.001351252,0.002610967,-0.0003141165
4,Haptic,7.407782,-0.04358263,0.02672622,0.1543783,79.94832,303.3922,49.4314,True,4,1,7,-1,0.002583475,-0.001182631,0.002274215,-0.0003219843
4,Haptic,7.418499,-0.0434684,0.026824,0.154497,79.92565,303.3519,49.35263,True,4,1,7,-1,0.00260533,-0.0011984,0.002304398,-0.0002033114
4,Haptic,7.430243,-0.04309412,0.02691472,0.1544216,79.97768,303.3228,49.33011,True,4,1,7,-1,0.002520651,-0.001154121,0.002223516,-0.0002786815
4,Haptic,7.44075,-0.04298425,0.02701212,0.1542859,79.97623,303.0107,48.88776,True,4,1,7,-1,0.002574495,-0.001174245,0.002253324,-0.0004143715
4,Haptic,7.451939,-0.04274765,0.02711172,0.1540209,80.03263,302.6484,48.50937,True,4,1,7,-1,0.002610124,-0.001167651,0.002233323,-0.0006794184
4,Haptic,7.463116,-0.04254254,0.02725208,0.1539236,80.03084,302.6082,48.43649,True,4,1,7,-1,0.002665705,-0.001172539,0.002264477,-0.0007767081
4,Haptic,7.474224,-0.042319,0.0274574,0.1541378,79.98239,302.9594,48.88313,True,4,1,7,-1,0.002688566,-0.001208995,0.0023346,-0.0005624592
4,Haptic,7.485468,-0.04197146,0.02762811,0.1543943,79.95811,303.4564,49.41618,True,4,1,7,-1,0.002637998,-0.001211453,0.002323309,-0.0003060251
4,Haptic,7.496954,-0.04162482,0.02778612,0.1545542,79.94766,303.8613,49.82827,True,4,1,7,-1,0.002604561,-0.001204818,0.00230452,-0.0001460761
4,Haptic,7.50758,-0.04153562,0.02808641,0.1547182,79.86372,303.879,49.79204,True,4,1,7,-1,0.002825782,-0.001305621,0.002506008,1.79112E-05
4,Haptic,7.518757,-0.04138353,0.02834134,0.1548643,79.81599,304.0412,49.89428,True,4,1,7,-1,0.002986238,-0.001373526,0.002646537,0.0001639575
4,Haptic,7.529787,-0.04121999,0.02857248,0.1547129,79.78616,304.064,49.91737,True,4,1,7,-1,0.003111389,-0.001439985,0.002758084,1.260638E-05
4,Haptic,7.540779,-0.04106775,0.02887498,0.154988,79.69363,304.553,50.40702,True,4,1,7,-1,0.003321987,-0.001527749,0.002935778,0.0002877265
4,Haptic,7.552155,-0.04068144,0.02911003,0.154951,79.72486,304.8119,50.64867,True,4,1,7,-1,0.003349213,-0.001541439,0.00296283,0.0002506673
4,Haptic,7.563354,-0.04035693,0.02935503,0.1547281,79.73068,304.6495,50.47138,True,4,1,7,-1,0.003407597,-0.001566932,0.003025834,2.777576E-05
4,Haptic,7.574127,-0.0400725,0.02956693,0.1546549,79.74622,304.876,50.62381,True,4,1,7,-1,0.003464551,-0.001602497,0.003071329,-4.535913E-05
4,Haptic,7.586176,-0.03968969,0.02982104,0.1545483,79.77515,305.0735,50.81554,True,4,1,7,-1,0.00351638,-0.001619693,0.003117438,-0.0001519769
4,Haptic,7.596399,-0.03945538,0.03006503,0.1545323,79.76892,305.2805,51.06181,True,4,1,7,-1,0.003625361,-0.001675375,0.00321063,-0.0001679808
4,Haptic,7.608015,-0.03921721,0.0303909,0.1544303,79.73977,305.3115,51.12286,True,4,1,7,-1,0.003810283,-0.001757208,0.003370102,-0.0002699643
4,Haptic,7.61879,-0.0389096,0.03062183,0.154417,79.70149,305.4428,51.2693,True,4,1,7,-1,0.003874039,-0.001779594,0.003429428,-0.000283286
4,Haptic,7.630005,-0.03848255,0.03080644,0.1543309,79.68185,305.6803,51.49565,True,4,1,7,-1,0.003848211,-0.001762554,0.003400836,-0.0003693849
4,Haptic,7.64151,-0.03835732,0.0310311,0.1542668,79.64055,305.4765,51.27723,True,4,1,7,-1,0.003995582,-0.001827314,0.003526703,-0.0004335493
4,Haptic,7.651922,-0.03804919,0.03125554,0.1544303,79.61832,305.8117,51.57926,True,4,1,7,-1,0.004037993,-0.001859188,0.003574343,-0.0002699643
4,Haptic,7.66301,-0.03761797,0.03146151,0.154526,79.63299,306.2022,51.99547,True,4,1,7,-1,0.004016536,-0.001847975,0.003561907,-0.0001742691
4,Haptic,7.674643,-0.03718682,0.0316114,0.1545711,79.6464,306.3037,52.04002,True,4,1,7,-1,0.003948939,-0.00181682,0.003503798,-0.0001291633
4,Haptic,7.685709,-0.03694421,0.03177078,0.1546591,79.62934,306.3494,51.9978,True,4,1,7,-1,0.003976515,-0.00183421,0.00352798,-4.117191E-05
4,Haptic,7.696186,-0.03646322,0.03188546,0.1546253,79.6997,306.5109,52.10325,True,4,1,7,-1,0.003856873,-0.001783222,0.003419058,-7.504225E-05
4,Haptic,7.708275,-0.03631604,0.0320064,0.1545165,79.69828,306.0923,51.65237,True,4,1,7,-1,0.003899871,-0.001796037,0.003456797,-0.0001838356
4,Haptic,7.718714,-0.03585341,0.03209743,0.1545582,79.75761,306.2446,51.80169,True,4,1,7,-1,0.003765548,-0.001733407,0.003339829,-0.0001420975
4,Haptic,7.729845,-0.03522596,0.03222319,0.1547229,79.82116,306.6283,52.19767,True,4,1,7,-1,0.003585043,-0.001655959,0.003179595,2.261996E-05
4,Haptic,7.74082,-0.03477892,0.03223972,0.1547569,79.88812,307.0598,52.67285,True,4,1,7,-1,0.003393865,-0.001568921,0.003008921,5.660951E-05
4,Haptic,7.75201,-0.03445796,0.03237391,0.1550418,79.86244,307.6659,53.26579,True,4,1,7,-1,0.003381655,-0.001547962,0.002987105,0.000341475
4,Haptic,7.763142,-0.03409886,0.03249618,0.1551899,79.85123,308.0714,53.63356,True,4,1,7,-1,0.003343218,-0.001528855,0.002932584,0.0004895478
4,Haptic,7.774164,-0.03404637,0.0326694,0.1549334,79.80087,307.5448,53.04535,True,4,1,7,-1,0.003444536,-0.00158637,0.003048595,0.000233084
4,Haptic,7.785227,-0.03344449,0.03276047,0.1548566,79.84576,307.9095,53.39446,True,4,1,7,-1,0.003243537,-0.001494493,0.002874471,0.0001563281
4,Haptic,7.796663,-0.03287269,0.03290248,0.154822,79.86259,308.1989,53.69876,True,4,1,7,-1,0.00310434,-0.001432683,0.00275128,0.0001216829
4,Haptic,7.807404,-0.03267621,0.03307821,0.1551015,79.75313,308.7492,54.19506,True,4,1,7,-1,0.003192532,-0.001466209,0.002807409,0.000401184
4,Haptic,7.824051,-0.03196606,0.03326789,0.1551154,79.79703,308.9498,54.325,True,4,1,7,-1,0.003036377,-0.001386063,0.002669485,0.000415042
4,Haptic,7.840105,-0.03151085,0.03356108,0.1553234,79.72472,309.1449,54.43805,True,4,1,7,-1,0.003120815,-0.001410848,0.00271308,0.0006230474
4,Haptic,7.851875,-0.0310627,0.03370327,0.1553516,79.73093,309.2776,54.58067,True,4,1,7,-1,0.003047788,-0.001372699,0.002642067,0.0006513
4,Haptic,7.863098,-0.03051196,0.0338736,0.1551943,79.77623,309.2914,54.56858,True,4,1,7,-1,0.002916569,-0.001321955,0.002552405,0.0004940033
4,Haptic,7.874298,-0.02998205,0.0341081,0.1550931,79.80212,309.305,54.51259,True,4,1,7,-1,0.002865054,-0.001312044,0.002516501,0.0003928095
4,Haptic,7.885208,-0.02951352,0.03426048,0.1552233,79.78011,309.7196,54.89654,True,4,1,7,-1,0.002806205,-0.001273517,0.002445281,0.0005230159
4,Haptic,7.896406,-0.02934818,0.03445594,0.1553594,79.67484,309.7494,54.85883,True,4,1,7,-1,0.002929276,-0.001318173,0.00253154,0.0006590784
4,Haptic,7.907356,-0.02899531,0.0346117,0.1552949,79.6301,309.701,54.85115,True,4,1,7,-1,0.002891371,-0.00130531,0.002510503,0.0005946159
4,Haptic,7.918602,-0.02841566,0.03470367,0.1552669,79.66013,310.1028,55.25959,True,4,1,7,-1,0.002703775,-0.001215657,0.00234767,0.0005665869
4,Haptic,7.929575,-0.02810105,0.03484865,0.1553385,79.62206,310.1817,55.29147,True,4,1,7,-1,0.002703613,-0.001211047,0.002331443,0.000638172
4,Haptic,7.940784,-0.02774248,0.03499357,0.1553258,79.65349,310.04,55.04994,True,4,1,7,-1,0.002664825,-0.001192482,0.002299573,0.0006254911
4,Haptic,7.952011,-0.0273716,0.03519291,0.155382,79.67294,310.0863,55.08562,True,4,1,7,-1,0.002684119,-0.001201598,0.002301306,0.0006816536
4,Haptic,7.962824,-0.02704827,0.03537147,0.1553054,79.69216,309.9978,54.97927,True,4,1,7,-1,0.002674726,-0.001198262,0.002313469,0.0006051362
4,Haptic,7.974014,-0.02675397,0.03548524,0.1551696,79.74143,309.9141,54.90007,True,4,1,7,-1,0.002613013,-0.001183966,0.002281636,0.0004692525
4,Haptic,7.98521,-0.02637376,0.03562772,0.1553003,79.73363,310.3405,55.29166,True,4,1,7,-1,0.002591946,-0.001163753,0.002236921,0.00060004
4,Haptic,7.99612,-0.02606412,0.03584558,0.1555713,79.67151,310.8045,55.67925,True,4,1,7,-1,0.002715443,-0.001184117,0.002283178,0.0008709729
4,Haptic,8.007381,-0.02550374,0.03606804,0.1554447,79.72417,311.1559,55.93689,True,4,1,7,-1,0.002618834,-0.001153739,0.002230037,0.0007443875
4,Haptic,8.018677,-0.0247223,0.03623818,0.1554083,79.82443,311.7952,56.5427,True,4,1,7,-1,0.002407689,-0.001062294,0.002041381,0.0007079989
4,Haptic,8.029499,-0.02413139,0.03639492,0.1553489,79.87476,312.2018,56.97392,True,4,1,7,-1,0.002262634,-0.001001388,0.001922522,0.000648573
4,Haptic,8.040588,-0.02429271,0.03672597,0.1553217,79.7542,311.5064,56.30053,True,4,1,7,-1,0.00261084,-0.001172708,0.002248365,0.0006213635
4,Haptic,8.051889,-0.02379927,0.03693318,0.1552917,79.78571,311.7026,56.5302,True,4,1,7,-1,0.002561236,-0.001149267,0.002211183,0.0005914271
4,Haptic,8.062717,-0.02320028,0.03720024,0.1553893,79.81213,311.8983,56.67683,True,4,1,7,-1,0.002547553,-0.001130281,0.002176642,0.0006889999
4,Haptic,8.074551,-0.02256265,0.03741084,0.1552124,79.91488,312.0305,56.74754,True,4,1,7,-1,0.002400552,-0.001082649,0.002080441,0.000512138
4,Haptic,8.08511,-0.02223728,0.03763448,0.1551973,79.88898,312.0507,56.75542,True,4,1,7,-1,0.002444636,-0.001107279,0.002122078,0.0004969537
4,Haptic,8.096207,-0.02177494,0.03788462,0.1547958,79.95927,311.7211,56.44575,True,4,1,7,-1,0.002404115,-0.00110493,0.002133023,9.545684E-05
4,Haptic,8.107515,-0.02141318,0.03824942,0.1548524,79.89223,311.6261,56.22379,True,4,1,7,-1,0.002563491,-0.001183176,0.002269018,0.0001521111
4,Haptic,8.118711,-0.0206959,0.03846793,0.1548918,79.92422,312.0126,56.57433,True,4,1,7,-1,0.002429483,-0.001115903,0.002149526,0.0001915395
4,Haptic,8.129381,-0.01998458,0.03878811,0.1550521,79.91363,312.568,57.09537,True,4,1,7,-1,0.0024037,-0.001094574,0.00211091,0.0003517717
4,Haptic,8.140743,-0.01969995,0.03909346,0.1548654,79.88402,312.2329,56.74577,True,4,1,7,-1,0.002522831,-0.001159946,0.002234265,0.0001651049
4,Haptic,8.155523,-0.01914827,0.03947783,0.1547413,79.85813,311.9232,56.40096,True,4,1,7,-1,0.002604238,-0.001198264,0.002311826,4.096329E-05
4,Haptic,8.16264,-0.01878092,0.03967451,0.154693,79.88339,311.856,56.36249,True,4,1,7,-1,0.002608946,-0.001200916,0.002316106,-7.286668E-06
4,Haptic,8.174036,-0.01827594,0.03992957,0.1549349,79.89209,312.313,56.8193,True,4,1,7,-1,0.002612817,-0.001195945,0.002311166,0.0002346039
4,Haptic,8.185642,-0.01777467,0.04019111,0.1551182,79.87972,312.6525,57.1234,True,4,1,7,-1,0.002636377,-0.001204666,0.002307512,0.000417918
4,Haptic,8.196123,-0.0174158,0.04050384,0.1550543,79.88311,312.5771,56.95757,True,4,1,7,-1,0.002737917,-0.001255803,0.002407044,0.0003539622
4,Haptic,8.20738,-0.01706964,0.04069988,0.154786,79.90469,312.3342,56.63023,True,4,1,7,-1,0.002730511,-0.001259642,0.002421085,8.568168E-05
4,Haptic,8.218348,-0.01649088,0.04090217,0.1548111,79.95053,312.7164,56.97388,True,4,1,7,-1,0.002643941,-0.001220875,0.002342567,0.0001107603
4,Haptic,8.231247,-0.01582159,0.04125378,0.1551747,79.88408,313.5588,57.77531,True,4,1,7,-1,0.002686994,-0.001221587,0.002345774,0.0004743487
4,Haptic,8.24057,-0.01533047,0.04146747,0.1549954,79.91164,313.6527,57.88557,True,4,1,7,-1,0.002624456,-0.001200468,0.00231507,0.0002951175
4,Haptic,8.251631,-0.01495021,0.04175119,0.1549335,79.89046,313.6503,57.89029,True,4,1,7,-1,0.002694204,-0.001240208,0.00238039,0.0002331585
4,Haptic,8.266747,-0.01428075,0.04202698,0.1547322,79.91469,313.6913,57.90757,True,4,1,7,-1,0.002620119,-0.001210745,0.002323382,3.191829E-05
4,Haptic,8.274002,-0.01392881,0.04217085,0.1548132,79.91714,314.0211,58.21069,True,4,1,7,-1,0.002587669,-0.001188804,0.002295654,0.0001129061
4,Haptic,8.284895,-0.01341774,0.04236521,0.1547704,79.95377,314.3336,58.52754,True,4,1,7,-1,0.002522828,-0.001167733,0.002235208,7.005036E-05
4,Haptic,8.296192,-0.01302906,0.04258144,0.1546101,79.96313,314.4957,58.68768,True,4,1,7,-1,0.002535983,-0.001169053,0.002248641,-9.021163E-05
4,Haptic,8.307426,-0.01263188,0.04283378,0.1546083,79.97515,314.6177,58.67799,True,4,1,7,-1,0.002576662,-0.001191872,0.002282578,-9.199977E-05
4,Haptic,8.318449,-0.01209702,0.04306984,0.1547649,79.95224,315.1568,59.16848,True,4,1,7,-1,0.00253852,-0.001167013,0.002253439,6.461143E-05
4,Haptic,8.329746,-0.01145918,0.04331253,0.1548683,79.95885,315.7158,59.73454,True,4,1,7,-1,0.002464487,-0.001139175,0.002178933,0.0001679957
4,Haptic,8.340759,-0.01092137,0.04351385,0.1551771,79.89853,316.3716,60.29065,True,4,1,7,-1,0.002436358,-0.001101367,0.002120249,0.0004768372
4,Haptic,8.35173,-0.01047208,0.04374455,0.1551044,79.90745,316.4192,60.32393,True,4,1,7,-1,0.002420606,-0.001102075,0.002116952,0.0004040748
4,Haptic,8.363146,-0.01013783,0.04400557,0.1550057,79.90663,316.162,60.02833,True,4,1,7,-1,0.002482864,-0.001137825,0.002185572,0.0003053546
4,Haptic,8.374012,-0.009597173,0.04424617,0.1549144,79.95718,316.1789,59.99461,True,4,1,7,-1,0.00243746,-0.001117169,0.002155766,0.0002140552
4,Haptic,8.385046,-0.009004536,0.04447778,0.1549058,79.96332,316.4627,60.23921,True,4,1,7,-1,0.002369045,-0.00108453,0.002096176,0.0002054572
4,Haptic,8.395947,-0.008489809,0.04464342,0.1548589,79.97334,316.6623,60.4055,True,4,1,7,-1,0.00227514,-0.001049805,0.002012219,0.0001585782
4,Haptic,8.408375,-0.008238547,0.04485455,0.1547792,79.96328,316.3591,60.05326,True,4,1,7,-1,0.002342335,-0.001078544,0.002077751,7.890165E-05
4,Haptic,8.418364,-0.007841208,0.04502422,0.1547173,79.9948,316.4605,60.1816,True,4,1,7,-1,0.002308287,-0.001061206,0.002049815,1.701713E-05
4,Haptic,8.42914,-0.007351773,0.04522526,0.1545132,80.06007,316.4655,60.19555,True,4,1,7,-1,0.002268525,-0.001041771,0.002006464,-0.0001871437
4,Haptic,8.440535,-0.006578501,0.04537961,0.1545849,80.09472,317.1072,60.79016,True,4,1,7,-1,0.00204424,-0.0009384979,0.00181241,-0.0001153648
4,Haptic,8.451746,-0.006094126,0.04563448,0.1546,80.09482,317.2315,60.83249,True,4,1,7,-1,0.002046097,-0.0009441203,0.00181248,-0.0001003146
4,Haptic,8.462746,-0.005698325,0.0459218,0.1547866,80.05941,317.5524,61.10154,True,4,1,7,-1,0.002117711,-0.0009783194,0.001876205,8.629262E-05
4,Haptic,8.473768,-0.005364249,0.04608689,0.1547388,80.05311,317.6464,61.23132,True,4,1,7,-1,0.002108646,-0.000974244,0.001869693,3.85046E-05
4,Haptic,8.484808,-0.004669003,0.04625739,0.1546948,80.12192,318.2653,61.84609,True,4,1,7,-1,0.001938824,-0.0008989999,0.001717791,-5.498528E-06
4,Haptic,8.496239,-0.00424806,0.04651947,0.1546095,80.09415,318.4891,61.98548,True,4,1,7,-1,0.001979219,-0.0009080567,0.001756273,-9.079278E-05
4,Haptic,8.506903,-0.003683334,0.04666261,0.1544079,80.14731,318.8205,62.27351,True,4,1,7,-1,0.001866634,-0.000853332,0.001634214,-0.0002923906
4,Haptic,8.518356,-0.00329872,0.04684335,0.1542318,80.17473,318.8264,62.28915,True,4,1,7,-1,0.001885641,-0.0008387167,0.00162255,-0.0004685372
4,Haptic,8.529259,-0.002849918,0.04718597,0.1543759,80.11504,319.1392,62.53733,True,4,1,7,-1,0.001950594,-0.0008899139,0.001705173,-0.0003244281
4,Haptic,8.540571,-0.002511466,0.04744487,0.1546858,80.00854,319.6673,63.06763,True,4,1,7,-1,0.001997023,-0.0009214607,0.001771666,-1.452863E-05
4,Haptic,8.551535,-0.002112221,0.04769517,0.1546125,79.98851,319.7382,63.12778,True,4,1,7,-1,0.002036754,-0.0009422168,0.001803577,-8.776784E-05
4,Haptic,8.562704,-0.001585886,0.04803251,0.1546236,79.97232,319.9071,63.1996,True,4,1,7,-1,0.002092726,-0.0009658836,0.001854908,-7.672608E-05
4,Haptic,8.573843,-0.001153424,0.04838629,0.1548777,79.88746,320.4924,63.69617,True,4,1,7,-1,0.002212812,-0.001013421,0.001959093,0.0001773983
