UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,31.26342,0.02983516,0.06005418,0.1555077,84.56278,284.4795,21.8454,True,5,4,0,-1,0.0009237234,0.0003651585,-0.0002607182,0.0008074343
14,Haptic,31.27436,0.03021486,0.06030092,0.1553945,84.58318,284.6553,22.01782,True,5,4,0,-1,0.0009224868,0.0004848707,-0.0003660731,0.0006941706
14,Haptic,31.28579,0.03053088,0.06050628,0.155279,84.56509,284.9728,22.29184,True,5,4,0,-1,0.0009382883,0.0005908851,-0.000443127,0.0005786866
14,Haptic,31.29684,0.03072217,0.06076142,0.1552276,84.51031,285.1353,22.44586,True,5,4,0,-1,0.0009077676,0.000592174,-0.0004419312,0.0005273223
14,Haptic,31.30783,0.03096259,0.06099385,0.1551527,84.47281,285.0661,22.41021,True,5,4,0,-1,0.0009113586,0.0006325915,-0.0004751608,0.0004523546
14,Haptic,31.31898,0.03108766,0.06125385,0.1552197,84.40802,285.0816,22.38497,True,5,4,0,-1,0.0008990648,0.0005876645,-0.0004395768,0.0005193651
14,Haptic,31.33008,0.03131935,0.06154305,0.1552906,84.35889,285.281,22.5388,True,5,4,0,-1,0.0009486981,0.0005893577,-0.0004519075,0.0005903095
14,Haptic,31.34187,0.03154515,0.06181122,0.1555193,84.31514,285.9214,23.11943,True,5,4,0,-1,0.001116141,0.0005951617,-0.0004698373,0.0008190274
14,Haptic,31.35232,0.03162862,0.06202045,0.1557065,84.26321,286.7065,23.8241,True,5,4,0,-1,0.001223542,0.0005486272,-0.0004285835,0.001006171
14,Haptic,31.36354,0.03176598,0.06229831,0.1556844,84.22087,286.9109,23.96539,True,5,4,0,-1,0.001170588,0.0004959777,-0.0003947094,0.0009841174
14,Haptic,31.3744,0.03192453,0.0625772,0.1557354,84.15051,287.4989,24.50179,True,5,4,0,-1,0.001189662,0.0004645362,-0.0003579706,0.001035064
14,Haptic,31.38588,0.03206231,0.06283082,0.1553967,84.13091,287.2711,24.28716,True,5,4,0,-1,0.0008795442,0.0004223138,-0.0003320351,0.0006964207
14,Haptic,31.39677,0.03241097,0.06311087,0.1552746,84.15789,287.5961,24.56449,True,5,4,0,-1,0.0008561889,0.0004909746,-0.0004027113,0.0005743057
14,Haptic,31.40969,0.03259983,0.06342337,0.1551852,84.12497,287.848,24.75206,True,5,4,0,-1,0.0007603772,0.0004498363,-0.000375092,0.0004848987
14,Haptic,31.41901,0.03285164,0.06363346,0.1553536,84.15202,288.6109,25.51418,True,5,4,0,-1,0.0009202085,0.0005016476,-0.0004102886,0.0006532967
14,Haptic,31.43011,0.0330101,0.06394698,0.1554815,84.12617,289.2762,26.19707,True,5,4,0,-1,0.0009676213,0.0004401021,-0.0003638789,0.0007811487
14,Haptic,31.44116,0.03315707,0.06425981,0.1556341,84.0935,290.0012,26.92279,True,5,4,0,-1,0.001051693,0.0003670715,-0.0003152713,0.0009337664
14,Haptic,31.45224,0.03311767,0.06459768,0.1557698,83.99274,290.3767,27.20872,True,5,4,0,-1,0.001095249,0.000177674,-0.0001558736,0.001069441
14,Haptic,31.46346,0.03325582,0.06492183,0.1555126,83.97321,290.1451,26.95133,True,5,4,0,-1,0.0008229781,9.583309E-05,-9.091944E-05,0.000812307
14,Haptic,31.47457,0.03338835,0.0652436,0.1552572,83.94936,289.8257,26.61714,True,5,4,0,-1,0.0005573865,1.835078E-05,-1.369417E-05,0.000556916
14,Haptic,31.48555,0.03347407,0.06551892,0.1552639,83.91054,290.1984,27.01484,True,5,4,0,-1,0.0005712031,-6.592274E-05,6.576627E-05,0.0005635619
14,Haptic,31.49733,0.03356492,0.06586756,0.1555364,83.82886,291.1075,27.92397,True,5,4,0,-1,0.0008740025,-0.0001950748,0.000163801,0.0008360595
14,Haptic,31.50944,0.0337649,0.06620394,0.1556192,83.80602,291.3824,28.16196,True,5,4,0,-1,0.0009760265,-0.000245098,0.0002193898,0.0009189248
14,Haptic,31.5193,0.03380976,0.06637953,0.1556855,83.80009,291.3997,28.17684,True,5,4,0,-1,0.001068263,-0.0003102273,0.0002728254,0.0009851456
14,Haptic,31.52985,0.0339056,0.06660753,0.1557084,83.82076,291.42,28.19613,True,5,4,0,-1,0.001123276,-0.000364393,0.0003355965,0.001008138
14,Haptic,31.5409,0.03407799,0.06692858,0.155674,83.86576,291.1178,27.82899,True,5,4,0,-1,0.001136359,-0.0004320033,0.0003956407,0.0009737313
14,Haptic,31.55223,0.03405334,0.06714094,0.1553703,83.89299,290.2468,26.91951,True,5,4,0,-1,0.001004547,-0.0005466565,0.0005112141,0.0006700307
14,Haptic,31.56351,0.03413577,0.06740645,0.155398,83.8899,290.4313,27.10506,True,5,4,0,-1,0.001115196,-0.0006342269,0.0005955249,0.0006976873
14,Haptic,31.57448,0.0341556,0.06764001,0.1554216,83.8648,290.4312,27.08845,True,5,4,0,-1,0.001246213,-0.0007343926,0.0007024929,0.0007212609
14,Haptic,31.58548,0.03445231,0.06787263,0.1554512,83.90794,290.6273,27.25775,True,5,4,0,-1,0.001221589,-0.0006876849,0.0006748885,0.0007509291
14,Haptic,31.59673,0.03470208,0.0681325,0.1554971,83.91776,290.8857,27.49331,True,5,4,0,-1,0.001252885,-0.0006879121,0.0006793886,0.0007968247
14,Haptic,31.6096,0.03491665,0.06842729,0.1555586,83.87548,291.2155,27.77083,True,5,4,0,-1,0.001335545,-0.0007233471,0.0007237643,0.0008582622
14,Haptic,31.61893,0.03499004,0.06869194,0.1554617,83.87068,290.9512,27.51615,True,5,4,0,-1,0.001387791,-0.0008099601,0.0008307919,0.0007613897
14,Haptic,31.63005,0.03503983,0.06896931,0.1553211,83.86052,290.5886,27.14899,True,5,4,0,-1,0.001462754,-0.0009201691,0.0009526536,0.0006207973
14,Haptic,31.64089,0.03513669,0.06918722,0.1551927,83.86553,290.2883,26.82377,True,5,4,0,-1,0.001497978,-0.0009733029,0.001026712,0.0004924238
14,Haptic,31.65255,0.03516483,0.06939588,0.1550267,83.85675,289.8797,26.36383,True,5,4,0,-1,0.001580895,-0.001065161,0.001121663,0.000326395
14,Haptic,31.66312,0.03535801,0.06962404,0.1552019,83.86224,290.4754,26.91645,True,5,4,0,-1,0.001659306,-0.001071986,0.001163006,0.0005015582
14,Haptic,31.67454,0.03541944,0.0698718,0.155405,83.81319,290.9097,27.28496,True,5,4,0,-1,0.001861131,-0.001160555,0.001272939,0.000704661
14,Haptic,31.68583,0.03562534,0.07003193,0.1555286,83.83407,291.2786,27.58447,True,5,4,0,-1,0.00189396,-0.001134656,0.001270272,0.000828281
14,Haptic,31.69677,0.035813,0.07020873,0.1556611,83.84203,291.6126,27.845,True,5,4,0,-1,0.001962164,-0.001126993,0.001287162,0.0009608269
14,Haptic,31.70843,0.03593409,0.07039607,0.1558167,83.82137,291.8931,28.03956,True,5,4,0,-1,0.002094589,-0.001155902,0.001343474,0.001116365
14,Haptic,31.71877,0.03624996,0.07049637,0.1556651,83.88869,291.8445,27.92967,True,5,4,0,-1,0.001905332,-0.001060039,0.001255304,0.0009647906
14,Haptic,31.73034,0.03652713,0.07068478,0.1554648,83.94119,291.5595,27.62412,True,5,4,0,-1,0.00178224,-0.00102286,0.001243241,0.000764519
14,Haptic,31.74096,0.0368647,0.07082877,0.1552785,84.0313,291.2614,27.33147,True,5,4,0,-1,0.001615933,-0.0009452961,0.001176178,0.0005781502
14,Haptic,31.75222,0.03734741,0.07088292,0.1549795,84.16689,290.9087,26.96048,True,5,4,0,-1,0.001284245,-0.0007625893,0.0009948984,0.0002791435
14,Haptic,31.76341,0.03762915,0.0709576,0.1548079,84.22342,290.7925,26.79162,True,5,4,0,-1,0.001147601,-0.000680849,0.0009175315,0.0001075566
14,Haptic,31.7743,0.03793855,0.07105772,0.1548551,84.26387,291.1155,27.05883,True,5,4,0,-1,0.001050814,-0.0006114393,0.0008404702,0.0001547933
14,Haptic,31.78544,0.03835635,0.07114229,0.1548429,84.30016,291.5191,27.43482,True,5,4,0,-1,0.0008778475,-0.0004936419,0.000711754,0.000142619
14,Haptic,31.79687,0.03858845,0.07127751,0.1548422,84.28069,291.6812,27.55987,True,5,4,0,-1,0.0008584948,-0.0004715398,0.000703223,0.0001419187
14,Haptic,31.80764,0.03886042,0.07138155,0.1548826,84.28008,292.0282,27.84827,True,5,4,0,-1,0.0008043243,-0.0004295744,0.0006551147,0.0001822859
14,Haptic,31.81877,0.03912023,0.07153414,0.155119,84.22729,292.8077,28.5932,True,5,4,0,-1,0.0008787179,-0.0004097633,0.0006549507,0.000418663
14,Haptic,31.83015,0.03948115,0.07166521,0.1549495,84.20607,292.5153,28.30463,True,5,4,0,-1,0.000740535,-0.000358846,0.0005979463,0.0002491623
14,Haptic,31.84108,0.03983063,0.0718556,0.1548494,84.15099,292.1743,27.89564,True,5,4,0,-1,0.0007050787,-0.0003293641,0.0006053224,0.0001491308
14,Haptic,31.8522,0.04016403,0.07209055,0.1551486,84.04142,292.7856,28.47412,True,5,4,0,-1,0.0008644923,-0.0003359653,0.0006584376,0.0004482567
14,Haptic,31.86317,0.04048714,0.07230781,0.1553369,83.94398,293.2137,28.86996,True,5,4,0,-1,0.001014683,-0.0003428571,0.0007119253,0.0006365478
14,Haptic,31.87433,0.0407319,0.07251823,0.1552676,83.87823,292.9397,28.48156,True,5,4,0,-1,0.001045834,-0.0003580898,0.0008022934,0.0005673319
14,Haptic,31.88594,0.0409233,0.07270001,0.1552307,83.86011,292.6183,28.12786,True,5,4,0,-1,0.001104795,-0.0003766939,0.000892967,0.0005303621
14,Haptic,31.89652,0.0412323,0.07289878,0.1552841,83.86887,292.6401,28.13197,True,5,4,0,-1,0.001191034,-0.0003677011,0.0009708256,0.0005838275
14,Haptic,31.90771,0.04147191,0.0730935,0.1553189,83.85603,292.5692,27.99027,True,5,4,0,-1,0.001295162,-0.0003780872,0.001073211,0.0006186366
14,Haptic,31.91885,0.04188241,0.07326616,0.1553347,83.92465,293.1391,28.53079,True,5,4,0,-1,0.001333675,-0.0003475845,0.001120433,0.0006344318
14,Haptic,31.93007,0.04222006,0.07344778,0.1553608,83.94405,293.4977,28.91264,True,5,4,0,-1,0.001417981,-0.0003199391,0.001213275,0.0006605089
14,Haptic,31.94076,0.04252946,0.07361902,0.155409,83.95409,293.8596,29.263,True,5,4,0,-1,0.00152177,-0.0003005341,0.00131271,0.0007086992
14,Haptic,31.95293,0.0427464,0.07381141,0.1556073,83.90037,294.3556,29.69533,True,5,4,0,-1,0.001743651,-0.0002935976,0.001459971,0.0009069741
14,Haptic,31.96308,0.04298443,0.07396476,0.15567,83.87977,294.7162,30.01847,True,5,4,0,-1,0.001867742,-0.0002755634,0.001572311,0.0009697229
14,Haptic,31.97427,0.04328096,0.07411994,0.1557016,83.8655,294.9726,30.2431,True,5,4,0,-1,0.001976606,-0.0002290383,0.001688778,0.001001269
14,Haptic,31.98548,0.04356259,0.07425061,0.1558617,83.86505,295.5092,30.74508,True,5,4,0,-1,0.002142208,-0.0001874045,0.001790278,0.001161397
14,Haptic,31.99728,0.04371075,0.07441568,0.1560879,83.80996,295.9044,31.05887,True,5,4,0,-1,0.002393486,-0.0001692437,0.001942851,0.001387611
14,Haptic,32.00757,0.04390821,0.07455453,0.1562489,83.77714,296.1743,31.27402,True,5,4,0,-1,0.002588141,-0.0001317859,0.002069525,0.001548603
14,Haptic,32.01878,0.04444449,0.07468355,0.1560629,83.84885,295.7731,30.87341,True,5,4,0,-1,0.002573953,-1.550466E-05,0.002183661,0.001362577
14,Haptic,32.03007,0.04496782,0.07482126,0.1560009,83.90513,295.528,30.64919,True,5,4,0,-1,0.002660791,-2.17557E-06,0.002321266,0.001300588
14,Haptic,32.04096,0.0454221,0.07497193,0.1560668,83.93304,295.3223,30.39541,True,5,4,0,-1,0.0028245,2.104789E-06,0.002471931,0.001366511
14,Haptic,32.05194,0.04543322,0.07512017,0.1561713,83.849,294.9815,29.99327,True,5,4,0,-1,0.003004858,3.229827E-06,0.002620168,0.001471013
14,Haptic,32.06322,0.0456242,0.07529159,0.156318,83.79506,294.9578,29.92974,True,5,4,0,-1,0.003226423,4.209578E-06,0.002791591,0.001617655
14,Haptic,32.07413,0.04581083,0.0754161,0.1563675,83.77477,294.8825,29.83265,True,5,4,0,-1,0.003359037,8.381903E-07,0.002916105,0.001667172
14,Haptic,32.08599,0.04602082,0.07555652,0.1564055,83.77339,295.0027,29.90852,True,5,4,0,-1,0.003500016,8.34465E-07,0.003056519,0.001705229
14,Haptic,32.09638,0.04628947,0.07567178,0.1564344,83.78208,295.1305,30.01074,True,5,4,0,-1,0.003614852,-5.252659E-07,0.003171779,0.001734063
14,Haptic,32.10743,0.04661126,0.07578592,0.1564494,83.80439,295.3054,30.15737,True,5,4,0,-1,0.003722464,1.266599E-06,0.003285922,0.001749128
14,Haptic,32.11891,0.04731092,0.07588343,0.1562653,83.93925,295.4846,30.2923,True,5,4,0,-1,0.003727828,9.201467E-07,0.003383435,0.00156495
14,Haptic,32.12988,0.04766371,0.07602222,0.156379,83.93143,295.6275,30.39714,True,5,4,0,-1,0.003901805,3.714114E-06,0.003522225,0.00167869
14,Haptic,32.14085,0.04811668,0.07612379,0.1563616,83.97507,295.755,30.50939,True,5,4,0,-1,0.003986426,-3.315508E-06,0.003623791,0.001661241
14,Haptic,32.15239,0.04842573,0.0761245,0.1562814,83.98901,295.7482,30.45022,True,5,4,0,-1,0.003954358,-4.261732E-06,0.003624506,0.001581103
14,Haptic,32.16302,0.04866664,0.07614516,0.1561895,83.97552,295.5372,30.17815,True,5,4,0,-1,0.003937642,-3.356487E-06,0.003645159,0.001489237
14,Haptic,32.17392,0.04890117,0.07616816,0.1561218,83.9726,295.4135,30.02766,True,5,4,0,-1,0.003933962,1.177192E-06,0.003668167,0.001421481
14,Haptic,32.18719,0.04923963,0.07616587,0.1562518,83.9881,295.509,30.0659,True,5,4,0,-1,0.003980684,-3.650784E-07,0.003665872,0.001551524
14,Haptic,32.2035,0.04960596,0.07611844,0.1560201,84.0513,294.7752,29.30369,True,5,4,0,-1,0.003851612,-4.030764E-06,0.003618442,0.001319766
14,Haptic,32.214,0.0498361,0.07612015,0.1560056,84.08016,294.7679,29.2766,True,5,4,0,-1,0.003848275,-3.892928E-06,0.003620155,0.001305252
14,Haptic,32.22964,0.05027369,0.07617253,0.1561762,84.08361,295.0071,29.39396,True,5,4,0,-1,0.003967459,0.0002737008,0.003672533,0.001475915
14,Haptic,32.24137,0.05047413,0.07617456,0.1562571,84.05618,295.047,29.37066,True,5,4,0,-1,0.004018813,0.0004741363,0.003674559,0.001556814
14,Haptic,32.2519,0.05071905,0.07616198,0.1562068,84.06026,294.6741,28.95971,True,5,4,0,-1,0.004024505,0.0007190593,0.003661983,0.001506478
14,Haptic,32.26372,0.05110148,0.07613096,0.1561075,84.07454,294.4427,28.71155,True,5,4,0,-1,0.004046886,0.00110149,0.003630958,0.001407176
14,Haptic,32.27404,0.05143826,0.07611541,0.1558668,84.10551,293.6903,27.9239,True,5,4,0,-1,0.004062098,0.001438271,0.003615417,0.001166523
14,Haptic,32.28612,0.05157718,0.07613079,0.1557046,84.05459,292.8786,27.01014,True,5,4,0,-1,0.004083965,0.001577187,0.003630795,0.001004279
14,Haptic,32.29709,0.05176825,0.07612349,0.1557445,84.03025,292.8297,26.91112,True,5,4,0,-1,0.004164944,0.001768257,0.003623493,0.001044184
14,Haptic,32.30745,0.0519509,0.07611895,0.1559367,83.99851,292.9634,26.99551,True,5,4,0,-1,0.004293205,0.001950908,0.003618948,0.001236439
14,Haptic,32.31928,0.05195493,0.07611567,0.1559491,83.92023,292.7134,26.703,True,5,4,0,-1,0.004295848,0.001954932,0.00361567,0.001248792
14,Haptic,32.32944,0.05216338,0.07609354,0.155968,83.88871,292.7406,26.7215,True,5,4,0,-1,0.004381869,0.002163388,0.003593542,0.001267672
14,Haptic,32.34072,0.05236332,0.0760704,0.1559258,83.85675,292.5464,26.48147,True,5,4,0,-1,0.004453636,0.002363324,0.0035704,0.001225486
14,Haptic,32.35202,0.05249875,0.07604393,0.1556399,83.8377,291.9514,25.87638,True,5,4,0,-1,0.004436905,0.002498757,0.003543936,0.0009396076
14,Haptic,32.36267,0.05277067,0.07598327,0.1554663,83.86768,291.713,25.67576,True,5,4,0,-1,0.004516261,0.002770681,0.003483273,0.0007659942
14,Haptic,32.37391,0.05295514,0.07593779,0.1554472,83.89372,291.5213,25.49394,True,5,4,0,-1,0.004594471,0.00295515,0.003437795,0.000746876
14,Haptic,32.38545,0.05310038,0.0759095,0.1553966,83.90774,291.5086,25.51805,True,5,4,0,-1,0.004660677,0.003100388,0.003409497,0.0006963015
14,Haptic,32.39649,0.05304642,0.07591736,0.1553486,83.82549,291.4372,25.45009,True,5,4,0,-1,0.00462378,0.003046427,0.003417365,0.0006482601
14,Haptic,32.40761,0.05295137,0.07591045,0.1553359,83.73985,291.4165,25.42679,True,5,4,0,-1,0.004554753,0.002951372,0.003410451,0.000635609
14,Haptic,32.41845,0.05289479,0.07592164,0.1554277,83.69703,291.4247,25.43911,True,5,4,0,-1,0.00454055,0.0028948,0.003421642,0.0007273853
14,Haptic,32.4297,0.05284255,0.07590613,0.155474,83.65344,291.3781,25.40609,True,5,4,0,-1,0.004503383,0.002842553,0.00340613,0.000773713
14,Haptic,32.44054,0.05281516,0.07590292,0.1554878,83.62674,291.3936,25.43333,True,5,4,0,-1,0.004486107,0.002815168,0.003402926,0.0007874519
14,Haptic,32.45174,0.05283591,0.07590231,0.1554658,83.63869,291.4623,25.50018,True,5,4,0,-1,0.004494903,0.002835918,0.003402315,0.0007654876
14,Haptic,32.46298,0.05283479,0.07590443,0.1554512,83.64097,291.4626,25.50398,True,5,4,0,-1,0.004493341,0.002834801,0.003404431,0.0007509142
14,Haptic,32.47434,0.05279725,0.07590279,0.1554551,83.64017,291.4415,25.48648,True,5,4,0,-1,0.00446916,0.002797261,0.003402792,0.0007548034
14,Haptic,32.4859,0.05275326,0.07590003,0.1554139,83.66061,291.5668,25.64926,True,5,4,0,-1,0.004432827,0.002753269,0.003400035,0.0007136017
14,Haptic,32.49626,0.05270496,0.07589991,0.1553834,83.67076,291.67,25.7648,True,5,4,0,-1,0.004398049,0.002704963,0.003399916,0.0006830692
14,Haptic,32.50737,0.052697,0.07590531,0.1553539,83.69407,291.7802,25.88665,True,5,4,0,-1,0.004392849,0.00269701,0.00340531,0.00065355
14,Haptic,32.5189,0.0526214,0.07584476,0.1553575,83.68996,292.1097,26.20435,True,5,4,0,-1,0.004300137,0.002621405,0.003344767,0.0006572306
14,Haptic,37.98258,-0.04922425,0.07453232,0.1523274,80.35537,287.6918,31.26217,True,6,5,6,-1,0.003219117,0.0007757507,0.002032317,-0.002372891
14,Haptic,37.99356,-0.04921728,0.07456188,0.1523217,80.38299,287.2573,30.84895,True,6,5,6,-1,0.003243743,0.000782717,0.002061881,-0.002378628
14,Haptic,38.005,-0.04918708,0.07456821,0.1523197,80.42515,286.7545,30.3484,True,6,5,6,-1,0.003256644,0.0008129254,0.002068214,-0.002380624
14,Haptic,38.01565,-0.04917194,0.07461233,0.1523245,80.43561,286.3477,29.93177,True,6,5,6,-1,0.003285159,0.0008280613,0.002112336,-0.002375841
14,Haptic,38.0271,-0.04911026,0.07471956,0.1523262,80.38535,286.319,29.88931,True,6,5,6,-1,0.003369646,0.0008897372,0.002219565,-0.002374113
14,Haptic,38.03824,-0.04900008,0.07481241,0.152325,80.31403,286.54,30.10093,True,6,5,6,-1,0.003462548,0.0009999163,0.002312414,-0.00237532
14,Haptic,38.04941,-0.04891141,0.07491018,0.1523677,80.21839,287.0665,30.62587,True,6,5,6,-1,0.003526352,0.001088593,0.002410181,-0.002332628
14,Haptic,38.06021,-0.04886393,0.07513672,0.1524809,80.05959,288.2632,31.75015,True,6,5,6,-1,0.003628848,0.001136068,0.002636723,-0.002219364
14,Haptic,38.07159,-0.04872745,0.07528277,0.1524452,79.97198,288.9692,32.43759,True,6,5,6,-1,0.003801175,0.001272555,0.00278277,-0.002255157
14,Haptic,38.08239,-0.04865568,0.07543635,0.152612,79.87862,289.8165,33.25776,True,6,5,6,-1,0.003845839,0.001344319,0.002936356,-0.002088323
14,Haptic,38.09363,-0.04867413,0.07562381,0.1533197,79.7281,290.9013,34.25082,True,6,5,6,-1,0.003663629,0.001325872,0.003123812,-0.001380593
14,Haptic,38.10475,-0.04859033,0.07576072,0.1535138,79.65495,291.1628,34.47603,True,6,5,6,-1,0.003745315,0.001409668,0.003260724,-0.00118655
14,Haptic,38.11573,-0.0485315,0.07585505,0.1537298,79.59026,291.2699,34.59865,True,6,5,6,-1,0.003788778,0.001468506,0.003355049,-0.0009705573
14,Haptic,38.12779,-0.04855122,0.07598041,0.1538118,79.50539,290.61,33.9485,True,6,5,6,-1,0.003873192,0.001448784,0.003480412,-0.0008884668
14,Haptic,38.13788,-0.04833823,0.07605587,0.1537814,79.5142,290.0058,33.32868,True,6,5,6,-1,0.00403115,0.001661766,0.003555872,-0.0009189546
14,Haptic,38.14934,-0.04810552,0.07617368,0.1539007,79.4959,289.5375,32.82216,True,6,5,6,-1,0.004210027,0.001894485,0.00367368,-0.0007995814
14,Haptic,38.16033,-0.04825971,0.0763647,0.1537734,79.37553,288.5727,31.86013,True,6,5,6,-1,0.004338627,0.001740288,0.003864698,-0.0009269267
14,Haptic,38.17131,-0.04826982,0.0765491,0.1537318,79.27801,288.0874,31.37582,True,6,5,6,-1,0.004508516,0.001730178,0.0040491,-0.000968501
14,Haptic,38.18247,-0.04826256,0.07670644,0.1537004,79.1958,287.8288,31.06922,True,6,5,6,-1,0.004659693,0.001737442,0.004206441,-0.0009999424
14,Haptic,38.19379,-0.04826631,0.07686466,0.1538361,79.10175,288.106,31.2529,True,6,5,6,-1,0.004775235,0.001733694,0.004364662,-0.0008642375
14,Haptic,38.20469,-0.04825818,0.07698776,0.1539716,79.05526,288.3489,31.44646,True,6,5,6,-1,0.00486877,0.001741823,0.00448776,-0.0007286817
14,Haptic,38.21555,-0.04828379,0.07706602,0.1540799,79.03932,288.5792,31.65638,True,6,5,6,-1,0.004917194,0.001716215,0.004566021,-0.0006203651
14,Haptic,38.22723,-0.04813059,0.0770863,0.1541741,79.14438,288.8755,31.95333,True,6,5,6,-1,0.004980535,0.001869414,0.004586302,-0.0005261749
14,Haptic,38.23786,-0.04802202,0.0770839,0.154191,79.22947,288.9845,32.09463,True,6,5,6,-1,0.005018364,0.001977976,0.004583903,-0.0005093366
14,Haptic,38.24905,-0.04793873,0.07706015,0.1542005,79.30775,289.0852,32.23167,True,6,5,6,-1,0.005029279,0.00206127,0.00456015,-0.0004998446
14,Haptic,38.26028,-0.04758997,0.07691665,0.154151,79.48071,289.2168,32.4272,True,6,5,6,-1,0.005060307,0.002320036,0.004463449,-0.0005493313
14,Haptic,38.27121,-0.04745677,0.07678691,0.1542303,79.57412,289.3934,32.55684,True,6,5,6,-1,0.004998889,0.002293225,0.004416905,-0.0004700571
14,Haptic,38.28253,-0.0473281,0.07664433,0.1543133,79.65568,289.5405,32.66182,True,6,5,6,-1,0.004924838,0.002261899,0.004357532,-0.0003869832
14,Haptic,38.29385,-0.0469253,0.07636853,0.1543008,79.81038,289.6095,32.67229,True,6,5,6,-1,0.004867168,0.002234697,0.004305325,-0.0003995299
14,Haptic,38.30451,-0.0466665,0.07617348,0.1543143,79.90178,289.6288,32.67446,True,6,5,6,-1,0.004812601,0.002213504,0.004255883,-0.0003859848
14,Haptic,38.31575,-0.04621737,0.07606386,0.1541782,79.99545,289.4149,32.46534,True,6,5,6,-1,0.004934739,0.002262633,0.004354261,-0.0005220622
14,Haptic,38.32703,-0.04577624,0.07620244,0.1539544,79.89666,288.7035,31.74113,True,6,5,6,-1,0.005286404,0.002413757,0.004643641,-0.0007459521
14,Haptic,38.33766,-0.04557318,0.07623519,0.1539235,79.76384,288.3568,31.37403,True,6,5,6,-1,0.005412286,0.00246682,0.004754394,-0.0007767677
14,Haptic,38.34936,-0.0452329,0.07626526,0.1539668,79.6554,288.224,31.18211,True,6,5,6,-1,0.005588275,0.002557106,0.004914463,-0.0007335395
14,Haptic,38.36025,-0.04506809,0.07624069,0.1540001,79.55106,287.9127,30.88365,True,6,5,6,-1,0.005637804,0.002581917,0.00496269,-0.0007001758
14,Haptic,38.37133,-0.04469175,0.07622309,0.1540122,79.47688,287.5768,30.49868,True,6,5,6,-1,0.005793178,0.002658252,0.005101092,-0.0006880909
14,Haptic,38.38217,-0.04448021,0.07617933,0.1540158,79.38352,287.3059,30.1834,True,6,5,6,-1,0.005851105,0.002679788,0.00515613,-0.0006844699
14,Haptic,38.39367,-0.0443112,0.07615526,0.1539883,79.24256,286.9471,29.85764,True,6,5,6,-1,0.005910595,0.002708796,0.005204864,-0.0007120073
