UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,52.00912,-0.0421336,0.06265517,0.1567708,86.30837,248.0196,4.416798,True,7,6,2,-1,0.004508796,0.001146398,0.003837712,0.002070501
12,Haptic,52.02025,-0.04216493,0.06245103,0.1565061,86.19203,247.7676,4.124421,True,7,6,2,-1,0.004207858,0.00107507,0.003645476,0.001805767
12,Haptic,52.03157,-0.04205167,0.06226644,0.1564635,86.14796,247.7549,4.033936,True,7,6,2,-1,0.004059356,0.001048338,0.003502913,0.001763225
12,Haptic,52.0424,-0.0418645,0.06204143,0.1565279,86.13518,247.9092,4.162507,True,7,6,2,-1,0.003944825,0.001035504,0.003339067,0.001827568
12,Haptic,52.0537,-0.04131015,0.06184709,0.1566166,86.19955,248.0293,4.231395,True,7,6,2,-1,0.003971387,0.001069859,0.003309883,0.001916245
12,Haptic,52.06458,-0.04099812,0.06164044,0.1564732,86.17418,247.5033,3.662137,True,7,6,2,-1,0.003817067,0.001081891,0.003202554,0.001772895
12,Haptic,52.07588,-0.04053755,0.06147087,0.1563057,86.18423,246.162,2.369466,True,7,6,2,-1,0.003732369,0.001122456,0.003177002,0.001605406
12,Haptic,52.08685,-0.04015921,0.06125116,0.1564278,86.22665,246.5109,2.716965,True,7,6,2,-1,0.003715466,0.001120795,0.003092609,0.001727507
12,Haptic,52.09807,-0.03974094,0.06101534,0.1565151,86.28021,246.8666,3.073935,True,7,6,2,-1,0.003690113,0.001139063,0.003004353,0.001814753
12,Haptic,52.10916,-0.03933776,0.06081492,0.1565147,86.33478,246.5291,2.734443,True,7,6,2,-1,0.003652278,0.001142245,0.00295677,0.001814365
12,Haptic,52.12005,-0.03896621,0.06056581,0.1564883,86.32007,246.3101,2.386648,True,7,6,2,-1,0.003556556,0.001153786,0.00284972,0.001788005
12,Haptic,52.13147,-0.03859583,0.0603236,0.1563859,86.30573,245.9243,1.982368,True,7,6,2,-1,0.00343212,0.001144174,0.002762064,0.001685619
12,Haptic,52.14263,-0.03805614,0.06010918,0.1563381,86.33649,245.0578,1.095918,True,7,6,2,-1,0.003419335,0.001183864,0.002758238,0.001637816
12,Haptic,52.15351,-0.03773106,0.05986641,0.1560091,86.27517,244.0484,0.05892949,True,7,6,2,-1,0.003189474,0.001168944,0.002663337,0.001308799
12,Haptic,52.16459,-0.03727237,0.05959679,0.1559902,86.29318,243.8867,359.8264,True,7,6,2,-1,0.003128248,0.00118763,0.002590664,0.001289934
12,Haptic,52.17577,-0.03685063,0.05934736,0.1559263,86.31661,243.5681,359.4636,True,7,6,2,-1,0.003056869,0.001189377,0.002535094,0.001226023
12,Haptic,52.18663,-0.03676584,0.05900244,0.1558301,86.27805,243.7943,359.7048,True,7,6,2,-1,0.00276572,0.001074169,0.002284493,0.001129806
12,Haptic,52.19789,-0.036337,0.05875026,0.1556569,86.2543,243.0699,359.0248,True,7,6,2,-1,0.002661071,0.001083001,0.002234563,0.0009566247
12,Haptic,52.20909,-0.03594801,0.05854322,0.1555563,86.24319,242.663,358.6504,True,7,6,2,-1,0.002613984,0.001111992,0.002205387,0.0008559525
12,Haptic,52.2201,-0.03549732,0.05833958,0.155472,86.28658,242.0447,358.016,True,7,6,2,-1,0.002608635,0.001142688,0.002214454,0.0007716417
12,Haptic,52.23116,-0.03522656,0.05806696,0.1555544,86.31039,242.4935,358.4365,True,7,6,2,-1,0.002523327,0.001093447,0.002107643,0.0008540452
12,Haptic,52.24273,-0.03493081,0.05780461,0.1554677,86.31326,242.2783,358.2169,True,7,6,2,-1,0.002406125,0.001069192,0.002014309,0.0007673502
12,Haptic,52.25369,-0.03444241,0.05745329,0.1555741,86.36218,242.2669,358.0926,True,7,6,2,-1,0.002370689,0.001057591,0.001933452,0.0008737445
12,Haptic,52.26515,-0.03383427,0.0571221,0.1554651,86.41177,240.9535,356.8069,True,7,6,2,-1,0.002339201,0.001085728,0.00192564,0.0007648319
12,Haptic,52.27579,-0.03340152,0.05686964,0.1553972,86.43613,240.308,356.1556,True,7,6,2,-1,0.002314026,0.00109848,0.001913726,0.0006969273
12,Haptic,52.28689,-0.03333312,0.05658348,0.1554197,86.35944,241.3329,357.106,True,7,6,2,-1,0.002119376,0.001006879,0.001720592,0.0007193834
12,Haptic,52.29799,-0.03314702,0.05627649,0.1553835,86.32066,241.6945,357.4399,True,7,6,2,-1,0.001946995,0.0009329841,0.001566391,0.0006831884
12,Haptic,52.30901,-0.03285431,0.05597216,0.1554106,86.34747,241.7119,357.4185,True,7,6,2,-1,0.001853346,0.0008856952,0.001464881,0.0007103235
12,Haptic,52.32019,-0.03245348,0.05567184,0.1550308,86.31932,239.5598,355.2128,True,7,6,2,-1,0.001695806,0.0008665249,0.001419753,0.0003304482
12,Haptic,52.3313,-0.0320305,0.05536081,0.1550171,86.34934,239.0962,354.755,True,7,6,2,-1,0.001652412,0.0008695014,0.001368977,0.000316754
12,Haptic,52.34264,-0.03178889,0.05506936,0.1551361,86.32316,239.5766,355.2293,True,7,6,2,-1,0.001565822,0.0008111075,0.001266479,0.0004358143
12,Haptic,52.3535,-0.03137247,0.05471382,0.1552561,86.38805,239.6432,355.2892,True,7,6,2,-1,0.001533412,0.0007675365,0.001205526,0.0005558282
12,Haptic,52.36485,-0.03083354,0.0543711,0.1550997,86.43696,238.2977,353.9106,True,7,6,2,-1,0.001491539,0.0007864572,0.001202781,0.000399366
12,Haptic,52.37574,-0.03062673,0.05407207,0.1550468,86.4192,238.0338,353.5576,True,7,6,2,-1,0.001347763,0.000733275,0.00107643,0.0003465116
12,Haptic,52.38685,-0.03068352,0.05375919,0.1548569,86.31464,237.904,353.3459,True,7,6,2,-1,0.001022884,0.0005564857,0.0008438565,0.0001565963
12,Haptic,52.39782,-0.0302616,0.05346596,0.1547656,86.29805,237.4928,353.0117,True,7,6,2,-1,0.001006327,0.0005584043,0.0008346327,6.532669E-05
12,Haptic,52.409,-0.02976862,0.05314995,0.154636,86.31071,236.5777,352.1187,True,7,6,2,-1,0.001025078,0.0005913805,0.0008348152,-6.432831E-05
12,Haptic,52.42034,-0.0297793,0.05269848,0.1548467,86.32465,237.6131,353.0594,True,7,6,2,-1,0.000662789,0.0003607012,0.0005364232,0.0001464039
12,Haptic,52.43127,-0.02955896,0.05242547,0.1548224,86.34216,237.3592,352.7709,True,7,6,2,-1,0.0005628174,0.0003210437,0.0004458502,0.000122115
12,Haptic,52.44233,-0.02929014,0.05218267,0.154745,86.36504,236.8109,352.1854,True,7,6,2,-1,0.0005086335,0.000289863,0.0004155636,4.465878E-05
12,Haptic,52.45354,-0.0285552,0.05178235,0.1547847,86.51845,235.1188,350.4241,True,7,6,2,-1,0.0006167954,0.0003647991,0.0004901402,8.438528E-05
12,Haptic,52.46474,-0.02837014,0.05145313,0.1547396,86.50565,235.0787,350.3338,True,7,6,2,-1,0.0004559016,0.00026986,0.0003653429,3.932416E-05
12,Haptic,52.47556,-0.02815811,0.05110055,0.1548568,86.56145,235.2723,350.4711,True,7,6,2,-1,0.0003349188,0.0001818929,0.0002336875,0.0001564473
12,Haptic,52.48671,-0.02750132,0.05077556,0.1549741,86.71342,234.6696,349.8458,True,7,6,2,-1,0.0005081985,0.0002586786,0.0003411807,0.0002737641
12,Haptic,52.4978,-0.02694998,0.05046909,0.1549347,86.78606,233.6942,348.8266,True,7,6,2,-1,0.0005671132,0.0003100168,0.0004129708,0.00023444
12,Haptic,52.5089,-0.02658807,0.05019164,0.1549762,86.8064,233.6573,348.7238,True,7,6,2,-1,0.000584989,0.0003119335,0.0004108325,0.0002759099
12,Haptic,52.52032,-0.02638668,0.04986586,0.154892,86.69275,233.3409,348.3819,True,7,6,2,-1,0.0004262345,0.0002333149,0.0003008246,0.0001916885
12,Haptic,52.53127,-0.02604856,0.04954311,0.15486,86.67676,232.6624,347.6219,True,7,6,2,-1,0.0003694881,0.00021144,0.0002575293,0.0001596659
12,Haptic,52.54232,-0.02558864,0.04921278,0.1548397,86.70675,231.4526,346.4446,True,7,6,2,-1,0.0003830574,0.0002113692,0.0002874359,0.0001394153
12,Haptic,52.55354,-0.02514863,0.04890116,0.1549312,86.759,231.149,346.1194,True,7,6,2,-1,0.0004488913,0.0002313796,0.0003076494,0.0002309084
12,Haptic,52.56452,-0.02448918,0.04865643,0.1548992,86.79649,229.9651,344.9511,True,7,6,2,-1,0.0006363842,0.000370821,0.0004773922,0.0001989305
12,Haptic,52.57607,-0.0239367,0.04839869,0.154985,86.83789,229.3222,344.2451,True,7,6,2,-1,0.0008019014,0.0004633088,0.0005893521,0.0002847016
12,Haptic,52.58667,-0.0237621,0.04807132,0.1547762,86.74322,228.3165,343.1541,True,7,6,2,-1,0.0006094988,0.0003779083,0.0004721358,7.590652E-05
12,Haptic,52.59775,-0.02311531,0.04778279,0.15476,86.79137,226.6595,341.4849,True,7,6,2,-1,0.0007910674,0.0005046912,0.0006062314,5.964935E-05
12,Haptic,52.60896,-0.02262039,0.04752527,0.1547226,86.82233,225.421,340.174,True,7,6,2,-1,0.0009030441,0.0005796161,0.0006921254,2.227724E-05
12,Haptic,52.62006,-0.02233303,0.04725018,0.1546857,86.76057,225.5924,340.3028,True,7,6,2,-1,0.00087265,0.0005469825,0.000679791,-1.457334E-05
12,Haptic,52.63099,-0.02187237,0.04702878,0.1546197,86.73074,225.1855,339.9251,True,7,6,2,-1,0.0009978404,0.0006276332,0.00077153,-8.064508E-05
12,Haptic,52.64228,-0.0214053,0.04683791,0.154737,86.74593,225.3881,340.0651,True,7,6,2,-1,0.001145664,0.0007347092,0.0008782931,3.673136E-05
12,Haptic,52.65813,-0.02074148,0.0466678,0.1548252,86.69779,225.7748,340.2846,True,7,6,2,-1,0.001443311,0.0009185262,0.001106277,0.0001249313
12,Haptic,52.67442,-0.02037144,0.04677187,0.1547218,86.56703,226.855,341.3325,True,7,6,2,-1,0.0017546,0.001128569,0.001343314,2.144277E-05
12,Haptic,52.68678,-0.01991405,0.04687178,0.154662,86.56909,226.3597,340.8305,True,7,6,2,-1,0.002124138,0.001365958,0.001626238,-3.835559E-05
12,Haptic,52.69759,-0.01964652,0.04690769,0.154609,86.55269,226.4813,340.9285,True,7,6,2,-1,0.002324356,0.001493486,0.001778707,-9.128451E-05
12,Haptic,52.70943,-0.01940963,0.04691489,0.1545954,86.55099,226.8562,341.2776,True,7,6,2,-1,0.002481923,0.001590375,0.001902536,-0.0001049191
12,Haptic,52.71995,-0.01894857,0.04691982,0.1546101,86.62304,226.4864,340.9318,True,7,6,2,-1,0.002780197,0.001771435,0.002140883,-9.018183E-05
12,Haptic,52.73126,-0.01861538,0.04691331,0.1544209,86.6176,225.9888,340.4208,True,7,6,2,-1,0.003000198,0.001904616,0.002301209,-0.0002793968
12,Haptic,52.74205,-0.01842595,0.04693006,0.1544564,86.63565,226.4305,340.8329,True,7,6,2,-1,0.003130884,0.001994055,0.002401397,-0.0002438724
12,Haptic,52.75342,-0.01819431,0.04695812,0.1548322,86.67716,228.552,342.8897,True,7,6,2,-1,0.003293958,0.002105692,0.002529591,0.0001318455
12,Haptic,52.76441,-0.01802021,0.04695582,0.1548149,86.67339,229.0871,343.3743,True,7,6,2,-1,0.003403042,0.00217979,0.002610762,0.0001145899
12,Haptic,52.77545,-0.01783953,0.04695578,0.1548825,86.67056,229.6149,343.8069,True,7,6,2,-1,0.003521583,0.002260471,0.002694182,0.0001822114
12,Haptic,52.78672,-0.01752021,0.04695223,0.154999,86.71264,229.6172,343.8047,True,7,6,2,-1,0.003730733,0.002379796,0.00285757,0.0002987236
12,Haptic,52.79781,-0.01726107,0.04696259,0.1550182,86.72511,229.6292,343.8187,True,7,6,2,-1,0.003905715,0.002498938,0.00298477,0.0003179163
12,Haptic,52.80897,-0.01683673,0.04700169,0.1549351,86.74412,228.9375,343.1659,True,7,6,2,-1,0.004201205,0.002683267,0.003224138,0.0002347976
12,Haptic,52.81983,-0.01661363,0.04700205,0.1550221,86.74503,229.1014,343.3134,True,7,6,2,-1,0.004349751,0.002786376,0.003324587,0.0003218204
12,Haptic,52.83104,-0.01646201,0.04700865,0.1551347,86.74148,229.7625,343.9067,True,7,6,2,-1,0.004461193,0.002837991,0.003414579,0.0004343987
12,Haptic,52.84212,-0.01627791,0.04704835,0.1550475,86.72739,229.4334,343.5339,True,7,6,2,-1,0.004601492,0.002942087,0.00352098,0.0003471971
12,Haptic,52.85344,-0.01563214,0.04707308,0.154952,86.82467,227.5689,341.6407,True,7,6,2,-1,0.005027011,0.003207868,0.003862262,0.0002517104
12,Haptic,52.86433,-0.0153159,0.04706708,0.154907,86.85677,227.0511,341.0792,True,7,6,2,-1,0.005222446,0.0033441,0.004006021,0.0002067238
12,Haptic,52.87556,-0.01500666,0.04704446,0.1548839,86.88705,226.5598,340.5495,True,7,6,2,-1,0.005401736,0.003453345,0.004149634,0.0001835525
12,Haptic,52.88678,-0.01466887,0.04704028,0.1546039,86.82726,225.1567,339.1974,True,7,6,2,-1,0.005611989,0.003591126,0.004311491,-9.636581E-05
12,Haptic,52.89761,-0.01446085,0.04703297,0.1545445,86.77803,225.0819,339.1456,True,7,6,2,-1,0.005740411,0.003659146,0.004420258,-0.0001558363
12,Haptic,52.90869,-0.01413059,0.0470788,0.1546417,86.79906,225.1386,339.1982,True,7,6,2,-1,0.00598454,0.003809415,0.004615154,-5.857646E-05
12,Haptic,52.91991,-0.0138415,0.04706804,0.1548449,86.83826,225.5482,339.5766,True,7,6,2,-1,0.006161893,0.003918508,0.004753243,0.000144586
12,Haptic,52.93092,-0.01367531,0.04706112,0.1548775,86.83035,225.8189,339.8213,True,7,6,2,-1,0.006263187,0.003984693,0.004828908,0.0001771599
12,Haptic,52.94231,-0.01342382,0.04705366,0.1548801,86.84148,225.7793,339.7726,True,7,6,2,-1,0.006417479,0.004076179,0.004953433,0.0001797527
12,Haptic,52.95375,-0.01328338,0.04709749,0.1547883,86.79698,226.1674,340.1173,True,7,6,2,-1,0.006538686,0.00415663,0.005046692,8.797646E-05
12,Haptic,52.9644,-0.01314974,0.0470942,0.1547608,86.75636,226.482,340.4257,True,7,6,2,-1,0.006620769,0.004210264,0.005109265,6.052852E-05
12,Haptic,52.98016,-0.01303361,0.04707386,0.1546309,86.66916,226.6906,340.6155,True,7,6,2,-1,0.006678923,0.004246393,0.00515474,-6.942451E-05
12,Haptic,52.98668,-0.01292898,0.04706314,0.1544991,86.64234,226.2129,340.1293,True,7,6,2,-1,0.006739727,0.004271023,0.005209781,-0.0002011657
12,Haptic,52.99769,-0.01273432,0.04704492,0.1544813,86.62751,226.1007,339.9502,True,7,6,2,-1,0.006849657,0.004345682,0.005290072,-0.0002190322
12,Haptic,53.00887,-0.01246681,0.04702665,0.1544957,86.65625,225.8091,339.6335,True,7,6,2,-1,0.007004566,0.004433192,0.005419306,-0.0002046227
12,Haptic,53.01971,-0.01220948,0.0469714,0.1544975,86.70973,225.0904,338.9572,True,7,6,2,-1,0.007124577,0.004510529,0.005511224,-0.0002028048
12,Haptic,53.03088,-0.01205288,0.04688884,0.1546055,86.75298,225.4104,339.2496,True,7,6,2,-1,0.007157336,0.004527124,0.005542889,-9.481609E-05
12,Haptic,53.04218,-0.01191084,0.04679094,0.1546379,86.77808,225.4909,339.3123,True,7,6,2,-1,0.007170739,0.004529163,0.005558982,-6.240606E-05
12,Haptic,53.05328,-0.01168711,0.04671252,0.1546602,86.81027,225.0231,338.8172,True,7,6,2,-1,0.007250762,0.004572893,0.005626775,-4.008412E-05
12,Haptic,53.06427,-0.01148563,0.04656002,0.1546997,86.83436,224.8696,338.6364,True,7,6,2,-1,0.007258938,0.004554374,0.00565242,-5.811453E-07
12,Haptic,53.0758,-0.01131565,0.04644185,0.154848,86.86837,225.2589,339.0016,True,7,6,2,-1,0.007275254,0.004564362,0.005663402,0.0001476556
12,Haptic,53.08772,-0.01105922,0.04631725,0.1549437,86.91777,225.1746,338.9015,True,7,6,2,-1,0.007341445,0.004600779,0.005715802,0.0002434105
12,Haptic,53.09752,-0.01084349,0.04619975,0.1548524,86.93037,224.5095,338.1963,True,7,6,2,-1,0.007382188,0.004616517,0.005758587,0.0001521111
12,Haptic,53.10924,-0.01071474,0.04599924,0.1545752,86.866,223.3482,337.012,True,7,6,2,-1,0.007305318,0.004545264,0.005717743,-0.0001251549
12,Haptic,53.12019,-0.01044585,0.04585484,0.1544244,86.8028,221.8803,335.4114,True,7,6,2,-1,0.007363665,0.004574156,0.005764071,-0.0002759397
12,Haptic,53.13126,-0.01015559,0.0457031,0.1543853,86.77699,220.9389,334.5062,True,7,6,2,-1,0.007426104,0.004584418,0.005833603,-0.0003149658
12,Haptic,53.14185,-0.01018078,0.04546775,0.1545415,86.77706,222.1824,335.7979,True,7,6,2,-1,0.007220628,0.004459216,0.00567694,-0.0001587719
12,Haptic,53.15327,-0.01002416,0.04524294,0.1548957,86.83739,223.4735,337.0507,True,7,6,2,-1,0.007141251,0.00439584,0.005624577,0.0001954138
12,Haptic,53.16434,-0.00988269,0.04504529,0.1549383,86.83418,223.4933,337.0852,True,7,6,2,-1,0.007073729,0.004337306,0.005582899,0.0002380311
12,Haptic,53.17527,-0.009716895,0.04487924,0.1549159,86.8377,222.9716,336.5671,True,7,6,2,-1,0.007043474,0.004303104,0.005572014,0.0002156049
12,Haptic,53.18649,-0.00921659,0.0446514,0.1547796,86.89133,220.4948,334.0461,True,7,6,2,-1,0.007164979,0.004343411,0.005697843,7.931888E-05
12,Haptic,53.19752,-0.009007716,0.04445629,0.1546795,86.88039,219.7035,333.2162,True,7,6,2,-1,0.007135809,0.004312287,0.005685378,-2.080202E-05
12,Haptic,53.20861,-0.008779863,0.04425132,0.1545863,86.87576,218.7986,332.2889,True,7,6,2,-1,0.007110434,0.004280138,0.005676769,-0.0001139641
12,Haptic,53.21954,-0.008533025,0.04397446,0.1546941,86.89512,218.8686,332.3097,True,7,6,2,-1,0.007035658,0.004206982,0.005639303,-6.228685E-06
12,Haptic,53.23119,-0.008240171,0.0437564,0.1548504,86.95047,218.4765,331.8434,True,7,6,2,-1,0.0070361,0.004159834,0.005672738,0.0001500696
12,Haptic,53.24186,-0.007989042,0.0435759,0.1549884,87.0018,218.0101,331.3297,True,7,6,2,-1,0.00704301,0.004150961,0.005682476,0.0002880692
12,Haptic,53.25309,-0.007439866,0.04337068,0.1550314,87.06122,216.3986,329.713,True,7,6,2,-1,0.007199268,0.004180135,0.005852032,0.0003311336
12,Haptic,53.26456,-0.007209377,0.04308827,0.1549895,87.047,216.0743,329.395,True,7,6,2,-1,0.007100261,0.004090624,0.005796283,0.0002891421
12,Haptic,53.27522,-0.006835074,0.04284084,0.1549584,87.06688,214.8193,328.1632,True,7,6,2,-1,0.007109942,0.004024931,0.005855307,0.0002580434
12,Haptic,53.28678,-0.006402039,0.04254735,0.1548998,87.05956,212.8811,326.2029,True,7,6,2,-1,0.007109388,0.00397797,0.005888917,0.0001995265
12,Haptic,53.29744,-0.006007085,0.04234597,0.1549605,87.08806,211.7389,325.0604,True,7,6,2,-1,0.007162486,0.003932923,0.005980436,0.000260219
12,Haptic,53.30845,-0.005575706,0.042183,0.155019,87.09431,210.7531,324.0362,True,7,6,2,-1,0.007263115,0.0039243,0.006103374,0.0003186464
12,Haptic,53.31968,-0.005510097,0.04202436,0.1550431,87.00697,212.9277,326.1841,True,7,6,2,-1,0.007165945,0.00384991,0.006034188,0.000342831
12,Haptic,53.3306,-0.005386378,0.04192549,0.1550224,86.92572,214.0994,327.319,True,7,6,2,-1,0.007147613,0.003813626,0.006036632,0.0003220439
12,Haptic,53.34193,-0.004997923,0.04189037,0.1548851,86.87363,213.7921,326.9746,True,7,6,2,-1,0.007318222,0.003842081,0.006225806,0.0001847595
12,Haptic,53.35316,-0.004507104,0.04192439,0.1547419,86.82381,212.3493,325.4462,True,7,6,2,-1,0.007599767,0.003892899,0.006526873,4.157424E-05
12,Haptic,53.36424,-0.004123099,0.04188013,0.1547926,86.84732,211.7108,324.8058,True,7,6,2,-1,0.007757243,0.0038969,0.006706748,9.226799E-05
12,Haptic,53.37515,-0.003875927,0.04184689,0.154818,86.87888,211.2943,324.3809,True,7,6,2,-1,0.00785219,0.003884076,0.006823268,0.0001177192
12,Haptic,53.38633,-0.003584013,0.04178333,0.1550674,86.97619,211.9405,325.0389,True,7,6,2,-1,0.007947708,0.003855991,0.006939929,0.000367105
12,Haptic,53.39738,-0.003267863,0.04173899,0.1552179,87.02113,212.1797,325.2594,True,7,6,2,-1,0.008068928,0.003832139,0.007081974,0.0005176365
12,Haptic,53.40852,-0.002996622,0.0417309,0.1554196,87.0731,212.6939,325.7343,True,7,6,2,-1,0.008204391,0.003803384,0.007233873,0.000719294
12,Haptic,53.41967,-0.00281638,0.04175687,0.1558862,87.11378,214.8434,327.7203,True,7,6,2,-1,0.008363732,0.003803619,0.00735379,0.001185864
12,Haptic,53.43061,-0.002600339,0.04174849,0.1559829,87.13284,215.125,327.9354,True,7,6,2,-1,0.008467893,0.003779668,0.007468224,0.001282558
12,Haptic,53.44169,-0.002342092,0.04174539,0.156039,87.1618,214.8573,327.6692,True,7,6,2,-1,0.008587603,0.003737913,0.007614654,0.001338646
12,Haptic,53.45309,-0.001809726,0.04176202,0.1559369,87.21835,212.8731,325.717,True,7,6,2,-1,0.008813229,0.00363028,0.00793504,0.001236618
12,Haptic,53.464,-0.001476438,0.04177192,0.1558163,87.24146,211.8392,324.6737,True,7,6,2,-1,0.008941046,0.003543564,0.008132651,0.001115993
12,Haptic,53.47495,-0.001286498,0.04177424,0.1557837,87.23431,211.5828,324.4147,True,7,6,2,-1,0.009013457,0.003473509,0.008246422,0.001083359
12,Haptic,53.48621,-0.001185528,0.04175876,0.1555086,87.11922,212.1225,324.9249,True,7,6,2,-1,0.009009076,0.003434473,0.008289423,0.0008082837
12,Haptic,53.4973,-0.001110713,0.04179484,0.1556227,87.07243,213.3863,326.0725,True,7,6,2,-1,0.009081525,0.003429293,0.008358426,0.000922367
12,Haptic,53.50851,-0.0008532144,0.04184408,0.1557232,87.07069,213.4999,326.17,True,7,6,2,-1,0.009232603,0.003326791,0.008551441,0.001022875
12,Haptic,53.51944,-0.000638369,0.04188138,0.1557215,87.06569,213.3627,326.0453,True,7,6,2,-1,0.009343023,0.003241641,0.008702926,0.001021236
12,Haptic,53.5308,-0.0005352981,0.04191425,0.1557047,87.04276,213.6377,326.3056,True,7,6,2,-1,0.009407223,0.003204712,0.008787312,0.001004398
12,Haptic,53.54174,-0.0004407745,0.04195008,0.1557119,87.02876,213.9474,326.5831,True,7,6,2,-1,0.009473292,0.003159231,0.008873511,0.001011595
12,Haptic,53.55305,-0.000299071,0.04211521,0.1555703,86.96772,214.0327,326.7843,True,7,6,2,-1,0.009661148,0.003160935,0.009087868,0.0008700192
12,Haptic,53.56408,-4.002312E-05,0.04220292,0.1554774,86.98455,213.4374,326.2462,True,7,6,2,-1,0.00981818,0.002999984,0.009316266,0.0007771403
12,Haptic,53.5751,0.0001239586,0.0422748,0.155581,87.03799,213.7242,326.5484,True,7,6,2,-1,0.009944229,0.002903965,0.009469908,0.0008806437
12,Haptic,53.58636,0.0002635894,0.04226193,0.1558647,87.12479,214.0151,326.7637,True,7,6,2,-1,0.01000067,0.002763591,0.009540454,0.001164362
12,Haptic,53.59727,0.0003741444,0.04224412,0.1558375,87.15683,213.5667,326.3461,True,7,6,2,-1,0.01001026,0.002634142,0.009590276,0.001137227
12,Haptic,53.60831,0.0005183881,0.04218428,0.1556621,87.15876,212.6579,325.4855,True,7,6,2,-1,0.009970743,0.002418391,0.009625077,0.0009617656
12,Haptic,53.61967,0.0007771021,0.04205965,0.155669,87.14967,211.9653,324.7218,True,7,6,2,-1,0.009908329,0.0019971,0.009656511,0.0009686947
12,Haptic,53.63057,0.0009626872,0.04196858,0.1557176,87.16254,211.8587,324.5853,True,7,6,2,-1,0.009858907,0.001682691,0.009660836,0.001017272
12,Haptic,53.64155,0.001101598,0.04190092,0.1557497,87.17395,211.7296,324.4351,True,7,6,2,-1,0.009817708,0.001421601,0.009657394,0.00104937
12,Haptic,53.65327,0.001214815,0.0417375,0.1561566,87.27847,211.8511,324.4583,True,7,6,2,-1,0.009724144,0.001154821,0.009544872,0.00145629
12,Haptic,53.66407,0.001419012,0.04163124,0.1562722,87.32073,210.9097,323.4991,True,7,6,2,-1,0.00965761,0.0007390106,0.009500131,0.001571879
12,Haptic,53.67541,0.00161163,0.04153426,0.1563314,87.35278,209.9604,322.4842,True,7,6,2,-1,0.009582463,0.000311633,0.009437487,0.001631051
12,Haptic,53.68636,0.001994389,0.04141942,0.156046,87.32819,207.2462,319.7242,True,7,6,2,-1,0.009420194,-0.000525608,0.009308755,0.001345679
