UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,72.39958,0.04361388,0.04623073,0.1555386,80.59088,222.9832,301.1561,True,15,4,3,-1,0.005545702,0.001773898,0.005187031,0.0008383393
7,Haptic,72.41051,0.04383233,0.0462717,0.1555042,80.559,223.121,301.2776,True,15,4,3,-1,0.005648677,0.001792341,0.005296119,0.000803858
7,Haptic,72.42173,0.04391154,0.04624274,0.1554361,80.48762,223.3355,301.4326,True,15,4,3,-1,0.00563716,0.001771547,0.005300734,0.0007358044
7,Haptic,72.43307,0.04399785,0.04624289,0.1554243,80.43519,223.6777,301.7125,True,15,4,3,-1,0.00566278,0.001757864,0.00533412,0.0007239878
7,Haptic,72.44397,0.04398314,0.04623248,0.1554073,80.40855,223.8939,301.8422,True,15,4,3,-1,0.005646229,0.001763146,0.005317084,0.0007069856
7,Haptic,72.45515,0.04408187,0.04624344,0.1554191,80.41885,223.9875,301.9005,True,15,4,3,-1,0.005688716,0.001761883,0.005361028,0.0007187724
7,Haptic,72.46613,0.04410849,0.04628946,0.1551981,80.39604,223.9628,301.8705,True,15,4,3,-1,0.005716855,0.0017685,0.005413599,0.0004977733
7,Haptic,72.47733,0.04420159,0.04631329,0.1549938,80.40269,223.8934,301.885,True,15,4,3,-1,0.005754147,0.001781601,0.005463511,0.0002935231
7,Haptic,72.48825,0.0443383,0.04628994,0.1550087,80.44157,223.9835,301.9987,True,15,4,3,-1,0.005774576,0.001758311,0.005491719,0.0003083795
7,Haptic,72.49947,0.04463934,0.04628703,0.155103,80.49157,223.9607,301.9359,True,15,4,3,-1,0.0058676,0.001719352,0.005595572,0.0004026443
7,Haptic,72.5135,0.04500684,0.04629552,0.1550852,80.5489,224.0965,301.9991,True,15,4,3,-1,0.005980561,0.001686841,0.005724818,0.0003848821
7,Haptic,72.52164,0.04521345,0.04623918,0.1550467,80.57491,223.8454,301.7017,True,15,4,3,-1,0.005981923,0.00165344,0.005738426,0.0003464073
7,Haptic,72.53278,0.04548837,0.04615059,0.1551498,80.63633,223.7547,301.5829,True,15,4,3,-1,0.005978133,0.001588359,0.005745705,0.0004495084
7,Haptic,72.54395,0.04597436,0.04603334,0.1552199,80.68747,223.3346,301.1684,True,15,4,3,-1,0.005995818,0.001494363,0.005783319,0.0005195439
7,Haptic,72.55517,0.04619994,0.04599231,0.1552775,80.68748,223.3584,301.1986,True,15,4,3,-1,0.006016604,0.001439933,0.005813174,0.0005771667
7,Haptic,72.56687,0.04636984,0.04593168,0.155402,80.68726,223.4753,301.339,True,15,4,3,-1,0.006011549,0.001409836,0.005801618,0.000701651
7,Haptic,72.57733,0.04629274,0.04591191,0.1554625,80.67484,223.5792,301.4492,True,15,4,3,-1,0.005981774,0.001412738,0.005762368,0.0007621646
7,Haptic,72.58839,0.04633655,0.04590289,0.1554205,80.65208,223.5137,301.388,True,15,4,3,-1,0.005978178,0.001396548,0.005767979,0.0007202029
7,Haptic,72.5994,0.0465407,0.04586485,0.1553625,80.64697,223.4363,301.2974,True,15,4,3,-1,0.005981865,0.001360707,0.005787287,0.0006621927
7,Haptic,72.61073,0.04666018,0.04578929,0.155293,80.66104,223.2629,301.0847,True,15,4,3,-1,0.005928272,0.001320187,0.005748931,0.0005927086
7,Haptic,72.62175,0.04664808,0.04571684,0.155206,80.64031,223.3221,301.1171,True,15,4,3,-1,0.005847157,0.00130808,0.005676482,0.0005056858
7,Haptic,72.63262,0.0464659,0.04563682,0.1549239,80.53344,223.4452,301.1972,True,15,4,3,-1,0.005710369,0.001305893,0.005554546,0.000223577
7,Haptic,72.64403,0.04647572,0.0455516,0.1548223,80.49809,223.4199,301.1594,True,15,4,3,-1,0.005626618,0.001295723,0.005474035,0.0001219809
7,Haptic,72.65514,0.04655787,0.045486,0.1547852,80.49784,223.3391,301.0747,True,15,4,3,-1,0.005580694,0.00125787,0.005436424,8.489192E-05
7,Haptic,72.66666,0.04669309,0.04537342,0.1548957,80.55195,223.2881,300.9635,True,15,4,3,-1,0.005503857,0.001213089,0.005364951,0.0001953542
7,Haptic,72.67716,0.04739273,0.04515314,0.1549854,80.69537,222.6495,300.3589,True,15,4,3,-1,0.005437373,0.001052737,0.005326867,0.0002850592
7,Haptic,72.68829,0.04807933,0.04493153,0.1551222,80.83192,222.224,300.0115,True,15,4,3,-1,0.00535372,0.000899341,0.005260751,0.0004219115
7,Haptic,72.69941,0.04843938,0.04482681,0.1552288,80.86198,222.3694,300.1586,True,15,4,3,-1,0.005318864,0.0008393787,0.005225554,0.0005285293
7,Haptic,72.71048,0.04888741,0.04472901,0.1548745,80.77576,221.7816,299.5065,True,15,4,3,-1,0.005265419,0.0007474124,0.005209193,0.0001741499
7,Haptic,72.72163,0.04893001,0.04455729,0.1550338,80.72968,222.253,299.9729,True,15,4,3,-1,0.005109359,0.0007100105,0.005048782,0.0003335178
7,Haptic,72.73272,0.04905606,0.04444136,0.1552105,80.66969,222.7013,300.3517,True,15,4,3,-1,0.00502675,0.0006760731,0.004954882,0.000510186
7,Haptic,72.74416,0.04887492,0.04445641,0.1550865,80.51513,223.1983,300.7462,True,15,4,3,-1,0.005005805,0.0006949306,0.004942268,0.0003861934
7,Haptic,72.75484,0.0490078,0.04434618,0.1550863,80.49412,223.2955,300.8336,True,15,4,3,-1,0.004915171,0.0006678104,0.004854273,0.0003859699
7,Haptic,72.76621,0.04920318,0.04418512,0.1550952,80.52079,223.2804,300.8029,True,15,4,3,-1,0.00478234,0.0006031729,0.004727684,0.0003949255
7,Haptic,72.77811,0.04964361,0.04399647,0.1551971,80.65593,222.7993,300.333,True,15,4,3,-1,0.004658172,0.0005236119,0.004601911,0.0004968047
7,Haptic,72.78834,0.05003933,0.04383579,0.1552071,80.73702,222.2776,299.8105,True,15,4,3,-1,0.004541948,0.0004393272,0.004492152,0.0005068034
7,Haptic,72.7993,0.05040397,0.04367296,0.1551224,80.77325,221.8834,299.4063,True,15,4,3,-1,0.004405457,0.0003839694,0.00436835,0.0004220605
7,Haptic,72.81081,0.05076806,0.04348749,0.1549036,80.76199,221.5991,299.1021,True,15,4,3,-1,0.004234403,0.0003080666,0.004218288,0.0002032518
7,Haptic,72.82153,0.05098245,0.04334632,0.1549274,80.78967,221.371,298.8475,True,15,4,3,-1,0.004110103,0.0002824627,0.004094094,0.000227049
7,Haptic,72.8326,0.05128673,0.04323845,0.154715,80.80696,220.9581,298.4472,True,15,4,3,-1,0.00401507,0.0002267435,0.004008636,1.464784E-05
7,Haptic,72.84382,0.05179936,0.04312232,0.1545055,80.83652,220.3223,297.7845,True,15,4,3,-1,0.003929064,0.0001593716,0.003920995,-0.000194788
7,Haptic,72.85506,0.05220534,0.0430088,0.1544521,80.85222,220.1131,297.524,True,15,4,3,-1,0.003832979,0.0001053549,0.003823482,-0.0002482235
7,Haptic,72.86597,0.05259583,0.04279503,0.1546033,80.87785,220.5303,297.8973,True,15,4,3,-1,0.003621386,5.583093E-05,0.003619656,-9.702146E-05
7,Haptic,72.8772,0.0522922,0.04266942,0.1544898,80.67743,221.5251,298.7274,True,15,4,3,-1,0.003494378,9.220839E-05,0.003486812,-0.0002105087
7,Haptic,72.88824,0.05247344,0.04257064,0.1545024,80.61969,221.8475,298.9561,True,15,4,3,-1,0.00339922,7.345155E-05,0.003392659,-0.0001979023
7,Haptic,72.89935,0.05254172,0.04249533,0.1546607,80.56014,222.516,299.5637,True,15,4,3,-1,0.003319713,6.172806E-05,0.003318902,-3.963709E-05
7,Haptic,72.91052,0.05334468,0.04236658,0.1546362,80.61045,222.1473,299.2445,True,15,4,3,-1,0.003196717,-1.531094E-05,0.003196038,-6.406009E-05
7,Haptic,72.92136,0.05360785,0.04229917,0.154506,80.54819,222.1858,299.1866,True,15,4,3,-1,0.003132471,-3.21418E-05,0.003126271,-0.0001943409
7,Haptic,72.93264,0.05377784,0.04227597,0.1544054,80.49406,222.2472,299.2071,True,15,4,3,-1,0.003114775,-6.215274E-05,0.003100157,-0.0002949387
7,Haptic,72.9437,0.05370614,0.04232576,0.1544322,80.49619,222.4301,299.3907,True,15,4,3,-1,0.00316309,-5.386025E-05,0.003151245,-0.0002681166
7,Haptic,72.95486,0.05381486,0.04234435,0.1544677,80.52867,222.4352,299.3671,True,15,4,3,-1,0.003177036,-6.51367E-05,0.003167838,-0.0002326369
7,Haptic,72.96596,0.05397934,0.04242045,0.1545705,80.61372,222.3919,299.2907,True,15,4,3,-1,0.003243867,-8.064881E-05,0.003240265,-0.0001298189
7,Haptic,72.97713,0.05464962,0.04247852,0.154715,80.87856,222.0591,298.8825,True,15,4,3,-1,0.003278214,-0.0001303665,0.003275588,1.473725E-05
7,Haptic,72.98798,0.05485092,0.04251701,0.1548161,80.98965,222.3973,299.1665,True,15,4,3,-1,0.003309971,-0.0001490675,0.003304586,0.0001157671
7,Haptic,72.99954,0.0551508,0.04257491,0.1548462,81.06898,222.8927,299.6756,True,15,4,3,-1,0.003354058,-0.0001891889,0.003345538,0.0001458973
7,Haptic,73.01046,0.05556812,0.04245266,0.1551576,81.1287,223.2514,299.899,True,15,4,3,-1,0.003236751,-0.0002118684,0.003197275,0.0004572719
7,Haptic,73.02145,0.05580451,0.04238932,0.1553246,81.09589,223.4421,299.9077,True,15,4,3,-1,0.003187019,-0.0002154782,0.003117837,0.000624299
7,Haptic,73.03264,0.05604633,0.04236536,0.1557013,81.02215,224.0771,300.4924,True,15,4,3,-1,0.003242202,-0.0002336539,0.003074944,0.001001
7,Haptic,73.04391,0.05651321,0.04236807,0.155687,80.97313,223.8038,300.1998,True,15,4,3,-1,0.003204332,-0.0002667755,0.00303695,0.0009866655
7,Haptic,73.05502,0.05683193,0.04236411,0.1556799,80.95339,223.6626,300.0076,True,15,4,3,-1,0.00317103,-0.0002880618,0.003002133,0.0009796172
7,Haptic,73.06613,0.05706748,0.04240872,0.155791,80.95382,223.8488,300.121,True,15,4,3,-1,0.003227436,-0.000292521,0.003023453,0.001090646
7,Haptic,73.0771,0.05753952,0.04236127,0.1558631,81.05473,223.8647,300.1369,True,15,4,3,-1,0.003162536,-0.0003204755,0.002923515,0.001162753
7,Haptic,73.08824,0.05792685,0.0423708,0.1558338,81.0799,223.939,300.1851,True,15,4,3,-1,0.003119623,-0.0003331453,0.002887271,0.001133457
7,Haptic,73.0992,0.05833882,0.04239787,0.1559527,81.10941,224.0639,300.2553,True,15,4,3,-1,0.00314323,-0.0003611818,0.002860222,0.001252428
7,Haptic,73.11037,0.05824596,0.04235505,0.1562535,80.98238,224.8568,300.8631,True,15,4,3,-1,0.003247574,-0.0003540404,0.00283004,0.001553148
7,Haptic,73.12156,0.05834095,0.0423522,0.1564177,80.90604,225.2795,301.2166,True,15,4,3,-1,0.003316622,-0.0003590547,0.00281455,0.001717374
7,Haptic,73.13255,0.0585248,0.04235291,0.1565378,80.82309,225.6869,301.5228,True,15,4,3,-1,0.003361223,-0.0003751926,0.002789386,0.001837492
7,Haptic,73.1437,0.05870471,0.04244623,0.1564426,80.73375,225.3425,301.1384,True,15,4,3,-1,0.003368798,-0.0003952906,0.002856024,0.001742318
7,Haptic,73.15474,0.05897111,0.04249087,0.156443,80.71005,225.1922,301.0315,True,15,4,3,-1,0.003375681,-0.0004088841,0.002862021,0.001742661
7,Haptic,73.16593,0.05915983,0.04254144,0.1564943,80.68937,225.0745,300.9198,True,15,4,3,-1,0.003422382,-0.000420168,0.002884068,0.001793966
7,Haptic,73.17993,0.05932132,0.04262929,0.1564027,80.67435,224.8395,300.6983,True,15,4,3,-1,0.003430304,-0.0004386827,0.002945587,0.001702368
7,Haptic,73.19395,0.05981553,0.04266214,0.1565627,80.71952,224.7471,300.4734,True,15,4,3,-1,0.00347685,-0.0004644655,0.002899028,0.001862362
7,Haptic,73.20518,0.06006256,0.04269394,0.1566836,80.72468,224.7573,300.3636,True,15,4,3,-1,0.00353683,-0.0004774444,0.002889276,0.001983255
7,Haptic,73.22147,0.06036673,0.04276836,0.1566919,80.72244,224.5885,300.1056,True,15,4,3,-1,0.003561357,-0.000493262,0.002910905,0.00199163
7,Haptic,73.23318,0.06063644,0.04284422,0.1566883,80.7243,224.4067,299.8858,True,15,4,3,-1,0.003583863,-0.0005035587,0.002939112,0.001987994
7,Haptic,73.24397,0.06082145,0.04292968,0.1569309,80.7615,224.7967,300.2289,True,15,4,3,-1,0.003765982,-0.0005185381,0.002989709,0.002230555
7,Haptic,73.25469,0.06107658,0.04301782,0.1570212,80.77491,224.8941,300.2733,True,15,4,3,-1,0.003853591,-0.000543423,0.003027916,0.002320901
7,Haptic,73.26593,0.06138611,0.04314163,0.1570132,80.76843,224.8128,300.1931,True,15,4,3,-1,0.003901651,-0.0005738884,0.003089365,0.002312869
7,Haptic,73.27776,0.06135324,0.04325393,0.1574876,80.77118,225.8254,301.1074,True,15,4,3,-1,0.004288103,-0.0005867556,0.003205381,0.002787307
7,Haptic,73.28822,0.06173965,0.04325828,0.1574692,80.78497,225.7249,301.0086,True,15,4,3,-1,0.004224902,-0.000600338,0.003134109,0.002768889
7,Haptic,73.30032,0.06209136,0.04328598,0.1572658,80.75465,225.3548,300.6363,True,15,4,3,-1,0.004063286,-0.0006086454,0.003091607,0.002565503
7,Haptic,73.31029,0.06227211,0.04339966,0.1570834,80.7113,224.8345,300.0373,True,15,4,3,-1,0.004011672,-0.0006278828,0.003165435,0.002383128
7,Haptic,73.32135,0.06245107,0.04350528,0.1571758,80.71973,224.6334,299.801,True,15,4,3,-1,0.004121413,-0.0006489307,0.003230598,0.002475515
7,Haptic,73.33267,0.06273773,0.04361136,0.1572476,80.76128,224.2766,299.4222,True,15,4,3,-1,0.004201432,-0.0006822571,0.003270734,0.002547324
7,Haptic,73.34361,0.06337303,0.04369245,0.1573344,80.87457,223.4282,298.5612,True,15,4,3,-1,0.004213068,-0.0007069632,0.003211208,0.002634063
7,Haptic,73.3548,0.06359045,0.04380032,0.1573856,80.8939,223.3159,298.4763,True,15,4,3,-1,0.004291023,-0.0007295385,0.003266461,0.002685308
7,Haptic,73.36582,0.06394444,0.04392049,0.1572279,80.90997,222.7755,297.9395,True,15,4,3,-1,0.004226233,-0.0007555634,0.003301755,0.002527565
7,Haptic,73.37764,0.06413039,0.04402301,0.1572359,80.92017,222.6507,297.7978,True,15,4,3,-1,0.004278256,-0.0007696003,0.00335886,0.002535596
7,Haptic,73.38806,0.06421922,0.04412204,0.1573841,80.9265,222.7561,297.8635,True,15,4,3,-1,0.004428469,-0.0007807687,0.003434993,0.002683759
7,Haptic,73.39948,0.06441615,0.04421288,0.1575857,80.97379,222.8592,297.9152,True,15,4,3,-1,0.004587753,-0.0008038431,0.003475022,0.002885401
7,Haptic,73.4107,0.06468423,0.04428834,0.1578245,81.04309,223.1292,298.1094,True,15,4,3,-1,0.004750891,-0.0008157566,0.003484957,0.003124192
7,Haptic,73.4212,0.06488138,0.04436751,0.1578813,81.06999,223.245,298.1525,True,15,4,3,-1,0.004812044,-0.0008386075,0.003511988,0.003180951
7,Haptic,73.4324,0.06519158,0.04443778,0.1580153,81.09312,223.229,298.0673,True,15,4,3,-1,0.004898693,-0.0008484051,0.00350542,0.003315032
7,Haptic,73.4439,0.06527856,0.04460737,0.1578709,80.98524,223.3801,298.2051,True,15,4,3,-1,0.004911458,-0.0008814335,0.003645893,0.003170639
7,Haptic,73.45456,0.06554318,0.04471876,0.157954,80.95812,223.3074,298.1057,True,15,4,3,-1,0.004999715,-0.0009168014,0.003683798,0.003253654
7,Haptic,73.4659,0.06566597,0.0448579,0.1581287,80.8933,223.8168,298.4495,True,15,4,3,-1,0.005194022,-0.0009340271,0.003788315,0.003428429
7,Haptic,73.47797,0.0656136,0.0449843,0.1580181,80.82605,224.2437,298.9493,True,15,4,3,-1,0.005225451,-0.0009663925,0.003919668,0.003317773
7,Haptic,73.48831,0.06574817,0.04507145,0.1579563,80.80384,224.1098,298.8567,True,15,4,3,-1,0.005227113,-0.0009918213,0.003967028,0.003256023
7,Haptic,73.49895,0.06590776,0.04516733,0.1578513,80.78766,223.8285,298.5876,True,15,4,3,-1,0.005205378,-0.001012228,0.004017815,0.003150955
7,Haptic,73.51042,0.06609696,0.04534382,0.1575605,80.72816,223.1985,297.973,True,15,4,3,-1,0.005137863,-0.001043029,0.004138745,0.002860159
7,Haptic,73.52132,0.06628575,0.04549867,0.157393,80.69435,222.9254,297.7237,True,15,4,3,-1,0.005134352,-0.00109423,0.004232436,0.002692714
7,Haptic,73.53249,0.06648701,0.0456312,0.1572936,80.67772,222.6848,297.4995,True,15,4,3,-1,0.005150388,-0.001112983,0.004308406,0.002593338
7,Haptic,73.54365,0.06670779,0.04571013,0.1576552,80.7621,222.9506,297.6965,True,15,4,3,-1,0.005359116,-0.001132198,0.004325118,0.00295493
7,Haptic,73.55475,0.06682245,0.04579301,0.157762,80.78393,223.0042,297.7051,True,15,4,3,-1,0.005461067,-0.00113754,0.004376683,0.003061682
7,Haptic,73.56597,0.06699871,0.0458826,0.1578865,80.82356,223.0233,297.683,True,15,4,3,-1,0.005566152,-0.001161285,0.004413798,0.003186196
7,Haptic,73.57774,0.06723437,0.04596421,0.1579267,80.83743,222.8665,297.4993,True,15,4,3,-1,0.005604526,-0.001185618,0.004426666,0.003226399
7,Haptic,73.5881,0.06721245,0.04612534,0.1580212,80.79572,223.1927,297.7721,True,15,4,3,-1,0.0057909,-0.00122752,0.00458248,0.003320932
7,Haptic,73.59898,0.0672509,0.04628165,0.1580599,80.76604,223.385,297.9222,True,15,4,3,-1,0.005928955,-0.00124909,0.004722834,0.003359631
7,Haptic,73.61025,0.06721408,0.04640147,0.1581055,80.77419,223.5359,298.0366,True,15,4,3,-1,0.006058064,-0.001285911,0.004842654,0.003405184
7,Haptic,73.62128,0.06750566,0.04649669,0.1579745,80.82958,223.0927,297.6006,True,15,4,3,-1,0.005999355,-0.00129433,0.00485763,0.003274202
7,Haptic,73.63237,0.06776851,0.04662639,0.158103,80.92983,222.8652,297.3857,True,15,4,3,-1,0.00611745,-0.001331478,0.004906356,0.00340265
7,Haptic,73.64372,0.06768921,0.04671656,0.1582948,80.9901,223.3375,297.9013,True,15,4,3,-1,0.006314498,-0.001350783,0.005012777,0.003594488
7,Haptic,73.65446,0.06771357,0.0467952,0.1582715,81.01533,223.3734,297.9516,True,15,4,3,-1,0.006358691,-0.001366429,0.005080588,0.003571197
7,Haptic,73.66573,0.06781772,0.04690345,0.1581146,80.99091,223.2589,297.8662,True,15,4,3,-1,0.006336754,-0.001402281,0.005150825,0.003414243
7,Haptic,73.67698,0.06823684,0.04698153,0.1579209,81.00737,222.9399,297.5884,True,15,4,3,-1,0.006204354,-0.00140316,0.005113997,0.003220588
7,Haptic,73.68773,0.06851073,0.04704069,0.1578912,81.04731,222.8539,297.5423,True,15,4,3,-1,0.006175367,-0.00140927,0.005095825,0.003190875
7,Haptic,73.69904,0.06873834,0.04714523,0.1580636,81.07491,223.0843,297.6747,True,15,4,3,-1,0.00629981,-0.00142166,0.005133666,0.003363326
7,Haptic,73.71042,0.06880621,0.0471563,0.1582647,81.10667,223.1579,297.6472,True,15,4,3,-1,0.006403084,-0.001433782,0.005122412,0.003564358
7,Haptic,73.72123,0.0689536,0.04716048,0.1583183,81.12697,222.9943,297.4486,True,15,4,3,-1,0.006403631,-0.001426391,0.00508742,0.003618017
7,Haptic,73.73228,0.06917755,0.04714651,0.1583528,81.14836,222.6888,297.1027,True,15,4,3,-1,0.00636243,-0.001402445,0.005017284,0.003652468
7,Haptic,73.74359,0.06948924,0.04713054,0.1582768,81.11335,222.3458,296.7732,True,15,4,3,-1,0.006236881,-0.001390763,0.004916593,0.003576532
7,Haptic,73.75458,0.06971242,0.04710643,0.1584131,81.12035,222.384,296.8311,True,15,4,3,-1,0.006248119,-0.001367584,0.004835714,0.003712758
7,Haptic,73.76581,0.069993,0.04710624,0.1584385,81.12022,222.3834,296.8909,True,15,4,3,-1,0.006201507,-0.001366995,0.004755653,0.00373815
7,Haptic,73.77699,0.0705543,0.047034,0.1579483,81.09285,221.4884,295.9333,True,15,4,3,-1,0.005732698,-0.001305699,0.004539762,0.003248006
7,Haptic,73.78804,0.07085992,0.04701759,0.1577597,81.08121,221.1145,295.5107,True,15,4,3,-1,0.005543756,-0.001280077,0.004442364,0.003059417
7,Haptic,73.79904,0.0710084,0.04699679,0.1576936,81.08421,221.0919,295.4722,True,15,4,3,-1,0.005456125,-0.001271598,0.004380934,0.002993286
7,Haptic,73.81033,0.07116285,0.04702985,0.1577012,81.12772,220.9511,295.3068,True,15,4,3,-1,0.005450815,-0.001277134,0.004367463,0.00300093
7,Haptic,73.82119,0.07137319,0.04703698,0.1576937,81.16109,220.9257,295.2273,True,15,4,3,-1,0.005403259,-0.001266807,0.004316252,0.00299339
7,Haptic,73.83222,0.07165602,0.04706381,0.1575801,81.18693,220.689,294.9435,True,15,4,3,-1,0.005296029,-0.001243986,0.004267007,0.002879769
7,Haptic,73.84404,0.07189871,0.04706649,0.1574398,81.18733,220.494,294.7429,True,15,4,3,-1,0.005165206,-0.001241289,0.004199237,0.002739519
7,Haptic,73.85434,0.07203411,0.04712543,0.1572366,81.15038,220.3246,294.6066,True,15,4,3,-1,0.00507622,-0.001245879,0.00421698,0.002536312
7,Haptic,73.8668,0.07227591,0.04713231,0.157131,81.1431,220.1725,294.44,True,15,4,3,-1,0.004970312,-0.001224093,0.004158989,0.002430722
7,Haptic,73.87665,0.07234967,0.04724821,0.1571574,81.05846,220.5178,294.6891,True,15,4,3,-1,0.00506198,-0.001250334,0.004245348,0.002457097
7,Haptic,73.88776,0.0726766,0.04723017,0.1573089,81.08331,220.7232,294.8771,True,15,4,3,-1,0.005042706,-0.0012234,0.004138507,0.002608627
7,Haptic,73.89902,0.07302538,0.04717433,0.1575504,81.1378,221.2821,295.4165,True,15,4,3,-1,0.00504497,-0.001194619,0.003987662,0.002850115
7,Haptic,73.91013,0.0735472,0.04716298,0.1575578,81.16687,221.535,295.6399,True,15,4,3,-1,0.004918154,-0.001152791,0.003833316,0.002857447
7,Haptic,73.92111,0.07393593,0.04716127,0.1573957,81.12799,221.5494,295.6595,True,15,4,3,-1,0.004732527,-0.001124062,0.003724027,0.002695352
7,Haptic,73.93213,0.07426052,0.04714487,0.1569134,80.99911,221.2027,295.2815,True,15,4,3,-1,0.004381235,-0.00107947,0.00362381,0.002213135
7,Haptic,73.94335,0.07433428,0.04718639,0.1569047,80.92039,221.4156,295.3719,True,15,4,3,-1,0.004392912,-0.001085714,0.003641352,0.002204418
7,Haptic,73.95447,0.0746007,0.04721715,0.157039,80.90021,221.5834,295.4175,True,15,4,3,-1,0.004421774,-0.001079306,0.00359413,0.002338678
7,Haptic,73.96548,0.07497765,0.04724576,0.1571121,80.89373,221.6258,295.3766,True,15,4,3,-1,0.004392934,-0.001062334,0.00351464,0.002411768
7,Haptic,73.97675,0.07531656,0.04724866,0.1571152,80.93783,221.4925,295.2601,True,15,4,3,-1,0.004315793,-0.001023434,0.003427368,0.002414912
7,Haptic,73.98786,0.07579209,0.04727152,0.1571111,80.97015,221.322,295.0522,True,15,4,3,-1,0.004218525,-0.0009879023,0.00331787,0.002410755
7,Haptic,73.99881,0.07630013,0.04726627,0.1572433,81.04736,221.4026,295.0875,True,15,4,3,-1,0.004174378,-0.0009598583,0.003168184,0.002542973
7,Haptic,74.01001,0.07699905,0.04720154,0.1574627,81.20114,221.4861,295.15,True,15,4,3,-1,0.004112812,-0.0008809417,0.002916936,0.002762362
7,Haptic,74.02103,0.07744032,0.04721569,0.1574833,81.22528,221.7367,295.2863,True,15,4,3,-1,0.004043651,-0.0008396655,0.002810869,0.002783
7,Haptic,74.03204,0.07784694,0.04724403,0.1574103,81.18748,221.9274,295.3782,True,15,4,3,-1,0.003928289,-0.0008130521,0.002725154,0.00270997
7,Haptic,74.04308,0.07828922,0.04718383,0.1577436,81.1981,222.3684,295.7407,True,15,4,3,-1,0.004041463,-0.00077077,0.002545096,0.003043324
7,Haptic,74.05423,0.07888354,0.047161,0.1577753,81.20681,222.332,295.6483,True,15,4,3,-1,0.003942365,-0.0006964505,0.002366837,0.003074944
7,Haptic,74.06553,0.07953702,0.04710689,0.1575193,81.17595,221.9254,295.1706,True,15,4,3,-1,0.003593679,-0.0006429628,0.002134055,0.002819031
