UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,32.63733,-0.111945,0.04505858,0.315972,83.71113,283.1513,100.8352,True,6,4,6,-1,0.005259238,0.0001950264,-0.00276139,0.004471719
11,Haptic,32.64841,-0.1112002,0.04514194,0.3159866,83.79376,283.8463,101.5144,True,6,4,6,-1,0.005252846,0.0001398399,-0.002728689,0.004486322
11,Haptic,32.65997,-0.1102815,0.04509313,0.3158202,83.8926,284.046,101.7526,True,6,4,6,-1,0.005158798,7.851422E-05,-0.002818767,0.004319906
11,Haptic,32.67069,-0.1094903,0.04507244,0.3158193,83.94373,284.35,101.9731,True,6,4,6,-1,0.005177888,2.966076E-05,-0.002855923,0.004318953
11,Haptic,32.68185,-0.1090423,0.04507367,0.3157741,83.90301,284.3885,101.9258,True,6,4,6,-1,0.005140244,-2.332032E-06,-0.002855998,0.004273802
11,Haptic,32.69328,-0.1086434,0.0451405,0.3154175,83.80602,283.678,101.1682,True,6,4,6,-1,0.004806544,-4.339963E-05,-0.002785072,0.003917187
11,Haptic,32.7052,-0.1081253,0.04517846,0.3154428,83.78613,283.9445,101.3528,True,6,4,6,-1,0.004798702,-8.53166E-05,-0.00273446,0.00394246
11,Haptic,32.71502,-0.107697,0.04521629,0.3154529,83.79506,284.0536,101.3997,True,6,4,6,-1,0.004776832,-0.000116989,-0.002679866,0.003952563
11,Haptic,32.72617,-0.1072084,0.04519482,0.3156093,83.81309,284.6695,101.9704,True,6,4,6,-1,0.004905477,-0.0001483858,-0.002675369,0.004109025
11,Haptic,32.73721,-0.1063765,0.04514103,0.3155615,83.87305,284.8653,102.1079,True,6,4,6,-1,0.00486302,-0.0002165362,-0.002666231,0.004061192
11,Haptic,32.7485,-0.105747,0.04510838,0.3155001,83.86576,284.854,102.0532,True,6,4,6,-1,0.004797617,-0.0002670288,-0.002635889,0.00399974
11,Haptic,32.75932,-0.1054324,0.04510359,0.3153262,83.77827,284.4402,101.5731,True,6,4,6,-1,0.004637306,-0.0002923831,-0.002604105,0.003825933
11,Haptic,32.77272,-0.104802,0.04505816,0.315373,83.72727,284.7019,101.7821,True,6,4,6,-1,0.004658304,-0.0003420413,-0.002566092,0.003872722
11,Haptic,32.78174,-0.104642,0.0450972,0.3154784,83.62265,284.9175,101.9726,True,6,4,6,-1,0.004713764,-0.0003420264,-0.002505403,0.003978133
11,Haptic,32.79281,-0.1044233,0.04510513,0.3153389,83.4997,284.6202,101.6769,True,6,4,6,-1,0.004575526,-0.0003632903,-0.002463549,0.003838539
11,Haptic,32.80871,-0.1038133,0.04505904,0.3153229,83.4151,284.792,101.7624,True,6,4,6,-1,0.004536269,-0.0003932565,-0.002410572,0.003822595
11,Haptic,32.81485,-0.1035267,0.04503985,0.3153024,83.39595,284.8496,101.7972,True,6,4,6,-1,0.004503436,-0.0004067421,-0.002378993,0.003802091
11,Haptic,32.8261,-0.1033033,0.04500702,0.3152605,83.26714,284.8735,101.8533,True,6,4,6,-1,0.004464448,-0.0004233345,-0.002369191,0.003760189
11,Haptic,32.84185,-0.1030064,0.0449616,0.3152514,83.10611,284.9058,101.7824,True,6,4,6,-1,0.004451515,-0.0004464462,-0.00235498,0.003751099
11,Haptic,32.84817,-0.1027594,0.0449339,0.3152246,83.07533,284.9513,101.8062,True,6,4,6,-1,0.004417997,-0.0004594252,-0.002331868,0.003724247
11,Haptic,32.85987,-0.1023439,0.04490265,0.3149745,83.06452,284.6779,101.5402,True,6,4,6,-1,0.004179358,-0.0004838705,-0.002272271,0.003474146
11,Haptic,32.87334,-0.101941,0.04481126,0.3148744,83.02681,284.6709,101.5056,True,6,4,6,-1,0.004097998,-0.0005209967,-0.002266672,0.00337407
11,Haptic,32.88194,-0.1017933,0.04474288,0.3149342,83.01138,284.7957,101.6316,True,6,4,6,-1,0.004166282,-0.0005332902,-0.002298251,0.003433883
11,Haptic,32.89382,-0.101501,0.04464591,0.314725,83.00793,284.5195,101.3392,True,6,4,6,-1,0.004011441,-0.0005610436,-0.002319176,0.003224641
11,Haptic,32.90555,-0.1012672,0.0445573,0.3145737,82.97803,284.3897,101.1864,True,6,4,6,-1,0.003909331,-0.0005872399,-0.002343558,0.003073394
11,Haptic,32.91544,-0.1010832,0.04447553,0.3145097,82.95834,284.3867,101.1998,True,6,4,6,-1,0.003880498,-0.0006032139,-0.002374455,0.003009379
11,Haptic,32.92659,-0.1008881,0.0444434,0.3144056,82.95414,284.3651,101.272,True,6,4,6,-1,0.003788623,-0.0006280765,-0.00234912,0.002905309
11,Haptic,32.93787,-0.1006337,0.04437879,0.3142976,82.95322,284.4459,101.3377,True,6,4,6,-1,0.003704045,-0.0006337464,-0.0023438,0.002797306
11,Haptic,32.94911,-0.1004719,0.04431422,0.3142737,82.96986,284.5092,101.3811,True,6,4,6,-1,0.003698625,-0.0006518662,-0.002358664,0.002773374
11,Haptic,32.95999,-0.1003514,0.04424119,0.3142793,82.95697,284.7015,101.5709,True,6,4,6,-1,0.003727822,-0.0006714091,-0.002392311,0.002778977
11,Haptic,32.97305,-0.1002044,0.04414405,0.3142096,82.94913,284.8801,101.7442,True,6,4,6,-1,0.003712121,-0.0007043779,-0.002437875,0.002709329
11,Haptic,32.98188,-0.1001884,0.04405896,0.3142042,82.93389,284.9954,101.8646,True,6,4,6,-1,0.003761479,-0.0007283762,-0.00251136,0.002703935
11,Haptic,32.9936,-0.1001332,0.04398818,0.3141972,82.89306,285.0753,101.9641,True,6,4,6,-1,0.003793136,-0.0007531717,-0.002558775,0.002696902
11,Haptic,33.00429,-0.09989184,0.04391867,0.3142503,82.87842,285.3943,102.2934,True,6,4,6,-1,0.003829498,-0.0007718429,-0.0025509,0.00274995
11,Haptic,33.01558,-0.09970258,0.04386942,0.3142931,82.84503,285.6316,102.5128,True,6,4,6,-1,0.003854801,-0.0007825792,-0.002539121,0.002792835
11,Haptic,33.02652,-0.09962904,0.04379229,0.3141493,82.79189,285.2004,101.9957,True,6,4,6,-1,0.003788837,-0.0008090436,-0.002585243,0.002649009
11,Haptic,33.03773,-0.0994203,0.04370418,0.3141024,82.78536,285.1848,101.9416,True,6,4,6,-1,0.003771566,-0.0008402988,-0.0025976,0.00260213
11,Haptic,33.0488,-0.09911188,0.04361057,0.3141006,82.81128,285.237,101.9953,True,6,4,6,-1,0.003765799,-0.0008518845,-0.002587259,0.002600312
11,Haptic,33.05982,-0.09880406,0.04354911,0.3140515,82.84388,285.1078,101.9326,True,6,4,6,-1,0.003703244,-0.0008640587,-0.002541419,0.002551198
11,Haptic,33.07087,-0.09855093,0.04350512,0.3140002,82.85081,285.0583,101.9045,True,6,4,6,-1,0.003638235,-0.0008709282,-0.002495736,0.002499908
11,Haptic,33.08203,-0.09848683,0.04351108,0.3138635,82.78449,284.6873,101.5476,True,6,4,6,-1,0.003525731,-0.0008668229,-0.002468765,0.002363175
11,Haptic,33.09327,-0.09820386,0.04342204,0.3138441,82.76958,284.4895,101.323,True,6,4,6,-1,0.003504514,-0.0008838549,-0.002450977,0.002343744
11,Haptic,33.10473,-0.09782733,0.0433615,0.3139094,82.75985,284.6204,101.4675,True,6,4,6,-1,0.003495283,-0.0008873269,-0.002371956,0.002409041
11,Haptic,33.11543,-0.09740068,0.04333284,0.3138274,82.74854,284.4239,101.296,True,6,4,6,-1,0.003348453,-0.0008606836,-0.002248563,0.002327085
11,Haptic,33.12847,-0.09702386,0.0432459,0.3138441,82.76218,284.201,101.0452,True,6,4,6,-1,0.003319483,-0.000863865,-0.00218619,0.002343774
11,Haptic,33.13741,-0.09671374,0.0431775,0.3139428,82.76357,284.2648,101.1091,True,6,4,6,-1,0.003353426,-0.0008737445,-0.002125166,0.002442479
11,Haptic,33.14877,-0.09632467,0.04308751,0.3138161,82.75733,283.7657,100.5807,True,6,4,6,-1,0.003215929,-0.0008646771,-0.002057098,0.002315789
11,Haptic,33.15992,-0.09581019,0.04298793,0.31361,82.7897,283.1013,99.91401,True,6,4,6,-1,0.002990536,-0.0008501932,-0.001941517,0.002109736
11,Haptic,33.17096,-0.09527982,0.04287417,0.3136466,82.81815,282.9711,99.77952,True,6,4,6,-1,0.002938442,-0.0008398145,-0.001822852,0.002146244
11,Haptic,33.182,-0.09467234,0.04282391,0.3136588,82.8289,282.7574,99.50704,True,6,4,6,-1,0.002808535,-0.0007723346,-0.001622468,0.002158463
11,Haptic,33.19314,-0.09413932,0.0427651,0.3138205,82.7792,282.5822,99.20915,True,6,4,6,-1,0.002829285,-0.0007193238,-0.001450598,0.00232017
11,Haptic,33.20445,-0.09349291,0.04270342,0.3137153,82.81133,282.119,98.70322,True,6,4,6,-1,0.002613281,-0.0006329045,-0.001233824,0.002215028
11,Haptic,33.21634,-0.09286001,0.04259707,0.3135293,82.86752,281.5947,98.12667,True,6,4,6,-1,0.002353046,-0.000560008,-0.001051784,0.002029032
11,Haptic,33.2295,-0.09218918,0.04246292,0.3135433,82.89069,281.6352,98.11829,True,6,4,6,-1,0.002272234,-0.0004691705,-0.0008768812,0.002043039
11,Haptic,33.23803,-0.0918266,0.04235947,0.3134829,82.89645,281.5631,98.00493,True,6,4,6,-1,0.002181961,-0.0004465953,-0.0007943064,0.00198257
11,Haptic,33.25089,-0.09104192,0.04212238,0.3136681,82.98818,282.0667,98.42362,True,6,4,6,-1,0.002288354,-0.0003619269,-0.000637278,0.002167821
11,Haptic,33.26094,-0.09040225,0.04197344,0.3137051,83.07938,282.2579,98.61788,True,6,4,6,-1,0.002269985,-0.0002822578,-0.0004602857,0.002204835
11,Haptic,33.27419,-0.08918171,0.04174389,0.3136478,83.33382,282.4913,98.7877,True,6,4,6,-1,0.002150029,-6.172061E-05,-8.488819E-05,0.002147466
11,Haptic,33.28327,-0.08855967,0.04159775,0.3135857,83.45357,282.5938,98.82713,True,6,4,6,-1,0.002087879,6.032735E-05,8.220226E-05,0.002085388
11,Haptic,33.29471,-0.0879567,0.04144247,0.3135459,83.54187,282.7441,98.91067,True,6,4,6,-1,0.002066906,0.0001633018,0.0002471246,0.002045572
11,Haptic,33.30617,-0.0873455,0.04123512,0.3135512,83.62772,283.0049,99.14263,True,6,4,6,-1,0.002101256,0.0002545044,0.0003800131,0.002050877
11,Haptic,33.31771,-0.08640997,0.04091252,0.3135771,83.77465,283.5439,99.69262,True,6,4,6,-1,0.002195256,0.0004100278,0.0005811937,0.002076834
11,Haptic,33.32843,-0.08561692,0.04064991,0.3135157,83.87743,283.6813,99.78042,True,6,4,6,-1,0.002226117,0.0005430728,0.0007738881,0.002015382
11,Haptic,33.33947,-0.08485723,0.04030484,0.3134029,83.91936,283.4451,99.51698,True,6,4,6,-1,0.002198512,0.0006427765,0.0008947589,0.00190255
11,Haptic,33.35072,-0.0845249,0.04005703,0.3133381,83.81303,282.8386,98.84166,True,6,4,6,-1,0.002138822,0.0006351024,0.0008909777,0.00183776
11,Haptic,33.36164,-0.0837631,0.03974098,0.3133332,83.85123,282.5597,98.48158,True,6,4,6,-1,0.002239773,0.000756897,0.001041334,0.001832843
11,Haptic,33.37277,-0.08304651,0.03941858,0.3132437,83.86918,282.1353,98.03915,True,6,4,6,-1,0.002271059,0.0008734837,0.001164205,0.001743376
11,Haptic,33.38381,-0.08231109,0.03899561,0.3133411,83.87411,282.2452,97.98259,True,6,4,6,-1,0.00241352,0.0009488985,0.001239493,0.00184074
11,Haptic,33.39738,-0.08157795,0.03859806,0.3133391,83.83007,281.9568,97.63593,True,6,4,6,-1,0.002498826,0.001042046,0.001333028,0.001838833
11,Haptic,33.40588,-0.08123181,0.0383693,0.3133077,83.77742,281.7604,97.40783,True,6,4,6,-1,0.002497417,0.00106819,0.001352552,0.001807392
11,Haptic,33.41762,-0.08079533,0.03799175,0.3131065,83.7313,280.97,96.51587,True,6,4,6,-1,0.002335243,0.001044676,0.001334935,0.001606226
11,Haptic,33.42862,-0.08025803,0.03758368,0.3131875,83.74188,281.3091,96.80682,True,6,4,6,-1,0.002400842,0.001061976,0.0013378,0.001687169
11,Haptic,33.43946,-0.0797383,0.03723741,0.3132475,83.73331,281.5061,96.96687,True,6,4,6,-1,0.002480999,0.00110171,0.001374379,0.001747191
11,Haptic,33.45277,-0.07901143,0.03683361,0.3133253,83.74555,281.9504,97.39685,True,6,4,6,-1,0.002636476,0.001188569,0.001485858,0.001824975
11,Haptic,33.46161,-0.0784319,0.03655437,0.3132222,83.8036,281.7852,97.20461,True,6,4,6,-1,0.002678127,0.001288101,0.001596294,0.001721919
11,Haptic,33.47307,-0.07807189,0.0361844,0.3132186,83.78827,281.8032,97.13749,True,6,4,6,-1,0.00263089,0.001268111,0.001536582,0.001718253
11,Haptic,33.48434,-0.07784824,0.03578903,0.3131779,83.78521,281.618,96.91663,True,6,4,6,-1,0.002481412,0.001151763,0.001419999,0.001677632
11,Haptic,33.49781,-0.07727589,0.03529368,0.3130403,83.85187,281.2743,96.49634,True,6,4,6,-1,0.002376467,0.001144111,0.001402494,0.001540005
11,Haptic,33.50596,-0.07686064,0.03501281,0.3128572,83.88493,281.0657,96.327,True,6,4,6,-1,0.002300902,0.001179367,0.001436017,0.00135687
11,Haptic,33.51776,-0.07641621,0.03453133,0.3130778,83.88227,281.5367,96.76704,True,6,4,6,-1,0.002372124,0.001123793,0.001369514,0.001577497
11,Haptic,33.52798,-0.07582477,0.03411673,0.3131977,83.95638,281.7378,96.88764,True,6,4,6,-1,0.00249689,0.001175225,0.001404375,0.001697361
11,Haptic,33.54012,-0.07528225,0.03364715,0.3129932,84.03291,280.9791,96.10074,True,6,4,6,-1,0.002352492,0.001157753,0.001401793,0.001492918
11,Haptic,33.55035,-0.07504994,0.03318046,0.3126753,84.04659,280.0911,95.26241,True,6,4,6,-1,0.001992058,0.001030065,0.001235556,0.001175016
11,Haptic,33.56647,-0.07439426,0.0325253,0.3125243,84.10306,279.8263,94.87475,True,6,4,6,-1,0.001837464,0.0009857491,0.001164518,0.001023948
11,Haptic,33.57254,-0.07418059,0.03229235,0.3124911,84.11733,279.7344,94.7652,True,6,4,6,-1,0.001784048,0.0009594113,0.001131661,0.000990808
11,Haptic,33.58369,-0.07371421,0.03192854,0.3127368,84.12811,280.097,95.06896,True,6,4,6,-1,0.00194578,0.000965789,0.00115085,0.001236469
11,Haptic,33.59755,-0.07321609,0.03138053,0.3127727,84.1639,280.0513,95.01237,True,6,4,6,-1,0.001891075,0.0008839145,0.001084393,0.00127238
11,Haptic,33.60579,-0.07294608,0.03102855,0.3127495,84.19475,279.7843,94.70822,True,6,4,6,-1,0.001802859,0.0008339286,0.000997223,0.001249164
11,Haptic,33.62418,-0.07241306,0.03015639,0.3122922,84.17365,278.3937,93.25804,True,6,4,6,-1,0.001248666,0.0006069392,0.0007507503,0.0007919371
11,Haptic,33.63708,-0.07189034,0.02961038,0.312198,84.18277,277.7305,92.5579,True,6,4,6,-1,0.001117628,0.0005496666,0.0006784201,0.0006976426
11,Haptic,33.64822,-0.0713646,0.02923957,0.3122787,84.19045,277.6494,92.3437,True,6,4,6,-1,0.001202058,0.0005754083,0.0007127263,0.0007783771
11,Haptic,33.65904,-0.07091673,0.02894568,0.3125511,84.18752,278.0836,92.77706,True,6,4,6,-1,0.001428407,0.0006032735,0.0007564984,0.00105077
11,Haptic,33.67234,-0.07053035,0.02844021,0.3127241,84.20871,278.0818,92.71588,True,6,4,6,-1,0.001469283,0.000509657,0.0006335787,0.001223773
11,Haptic,33.68099,-0.07020611,0.02805744,0.3125266,84.2844,277.3688,91.96087,True,6,4,6,-1,0.001250077,0.000433892,0.0005666316,0.001026332
11,Haptic,33.69231,-0.06981619,0.02752532,0.3121723,84.37392,276.449,91.03291,True,6,4,6,-1,0.0008585788,0.0003238097,0.0004250929,0.0006720126
11,Haptic,33.70389,-0.06937356,0.02706908,0.3120736,84.43314,276.1889,90.78866,True,6,4,6,-1,0.0007246776,0.0002664402,0.0003543366,0.0005732477
11,Haptic,33.71677,-0.06824414,0.02663068,0.3125266,84.6637,277.5697,92.17131,True,6,4,6,-1,0.001285283,0.0004558638,0.0006252732,0.001026243
11,Haptic,33.72556,-0.06764265,0.02628155,0.3127487,84.76707,278.1008,92.64179,True,6,4,6,-1,0.001509777,0.0004973486,0.0006881282,0.001248419
11,Haptic,33.73674,-0.06730638,0.02589059,0.3127712,84.77122,278.0926,92.58374,True,6,4,6,-1,0.001465181,0.0004336238,0.0005861428,0.00127089
11,Haptic,33.7479,-0.06688458,0.02542634,0.3124855,84.78474,277.3062,91.75674,True,6,4,6,-1,0.001150543,0.0003354102,0.0004905313,0.0009852052
11,Haptic,33.75918,-0.06639089,0.02489005,0.3124651,84.81363,276.9122,91.25536,True,6,4,6,-1,0.001057919,0.0002491176,0.0003554039,0.0009647906
11,Haptic,33.77002,-0.06606816,0.02447771,0.3123317,84.82873,276.0775,90.40961,True,6,4,6,-1,0.0008749648,0.0001518428,0.0002265796,0.0008313656
11,Haptic,33.7811,-0.06557052,0.02414817,0.3123012,84.85121,275.6846,89.97222,True,6,4,6,-1,0.0008455745,0.0001494884,0.0002264772,0.000800848
11,Haptic,33.79228,-0.06476935,0.02387808,0.3127472,84.89835,277.4243,91.65613,True,6,4,6,-1,0.001333839,0.0002506524,0.0004020147,0.00124687
11,Haptic,33.80994,-0.06408106,0.02330413,0.312615,84.91238,277.1822,91.32517,True,6,4,6,-1,0.001165597,0.0001789406,0.0002899133,0.001114696
11,Haptic,33.82278,-0.06357987,0.02289525,0.3126369,84.915,277.0381,91.12819,True,6,4,6,-1,0.001161307,0.0001201257,0.0002057701,0.001136601
11,Haptic,33.83474,-0.06322297,0.02274629,0.3122604,84.82305,275.6113,89.70014,True,6,4,6,-1,0.0008109091,0.0001370311,0.0002472289,0.0007600486
11,Haptic,33.84787,-0.06253744,0.02248998,0.3121746,84.79896,275.2174,89.24685,True,6,4,6,-1,0.0007747377,0.0001825616,0.0003349017,0.0006743371
11,Haptic,33.85898,-0.06221849,0.02228613,0.3124601,84.74447,275.6613,89.60632,True,6,4,6,-1,0.001020208,0.0001615174,0.0003058631,0.0009597838
11,Haptic,33.87276,-0.06167888,0.02198751,0.3124181,84.74585,275.2713,89.14346,True,6,4,6,-1,0.0009706888,0.0001411177,0.0002827104,0.0009178221
11,Haptic,33.88097,-0.06151199,0.02176651,0.3124758,84.69585,275.3776,89.30273,True,6,4,6,-1,0.0009933774,8.801371E-05,0.0001655724,0.0009755194
11,Haptic,33.89243,-0.06098262,0.02145994,0.3122077,84.71499,274.3772,88.19871,True,6,4,6,-1,0.0007184856,5.738437E-05,0.0001119412,0.0007073879
11,Haptic,33.90453,-0.06059927,0.02113749,0.312205,84.70172,273.8638,87.59246,True,6,4,6,-1,0.000705041,7.264316E-07,-2.358295E-05,0.0007046461
11,Haptic,33.91748,-0.0598966,0.02081256,0.3124223,84.76572,273.8464,87.54854,True,6,4,6,-1,0.000924466,-1.659617E-05,-6.590225E-05,0.0009219646
11,Haptic,33.92553,-0.0595516,0.02059509,0.3123735,84.77967,273.2831,86.96024,True,6,4,6,-1,0.0008868356,-5.1599E-05,-0.0001462009,0.0008731782
11,Haptic,33.93678,-0.05911709,0.02026263,0.3123797,84.75567,272.7093,86.33955,True,6,4,6,-1,0.0009400534,-9.708479E-05,-0.000317594,0.0008794367
11,Haptic,33.94799,-0.0588457,0.01991692,0.3125241,84.64566,272.4256,85.95738,True,6,4,6,-1,0.001177552,-0.0001657009,-0.0005576257,0.001023829
11,Haptic,33.95913,-0.05844188,0.01949838,0.3127714,84.58224,272.5826,85.99467,True,6,4,6,-1,0.001542159,-0.0002218857,-0.0008445438,0.001271129
11,Haptic,33.97018,-0.05797523,0.01916307,0.3127196,84.57123,271.4541,84.77863,True,6,4,6,-1,0.001630397,-0.0002552308,-0.001051903,0.001219243
11,Haptic,33.98172,-0.05753058,0.01890504,0.3126992,84.55486,270.6587,83.91195,True,6,4,6,-1,0.001722147,-0.0002505817,-0.001210647,0.001198888
11,Haptic,33.99273,-0.05701103,0.01883915,0.312754,84.5181,270.5015,83.68861,True,6,4,6,-1,0.001736418,-0.0002110265,-0.001182737,0.001253694
11,Haptic,34.00556,-0.05645081,0.01872534,0.3128006,84.42898,270.0742,83.11696,True,6,4,6,-1,0.001785957,-0.000170812,-0.001212364,0.001300246
11,Haptic,34.01917,-0.0559797,0.01868689,0.3131133,84.29295,270.5201,83.44747,True,6,4,6,-1,0.002011687,-0.0001397021,-0.001193997,0.001612991
11,Haptic,34.02621,-0.05589096,0.0186699,0.3129621,84.17725,269.9381,82.84282,True,6,4,6,-1,0.001897069,-0.000130944,-0.001202093,0.001461744
11,Haptic,34.03765,-0.05555985,0.01863275,0.3128845,84.08099,269.4813,82.29061,True,6,4,6,-1,0.001841117,-9.985268E-05,-0.001209883,0.001384169
11,Haptic,34.04878,-0.05534906,0.01860422,0.313041,84.01506,269.7407,82.445,True,6,4,6,-1,0.001968736,-8.906052E-05,-0.001222363,0.00154072
11,Haptic,34.0604,-0.05509651,0.01851252,0.3133276,84.09432,270.5489,83.19623,True,6,4,6,-1,0.002243035,-7.650256E-05,-0.001298545,0.001827329
11,Haptic,34.07145,-0.05454779,0.01839943,0.313452,84.20969,270.9929,83.57846,True,6,4,6,-1,0.00239772,-2.778694E-05,-0.001392543,0.001951694
11,Haptic,34.08315,-0.05376168,0.01821992,0.3135648,84.42192,271.6179,84.20843,True,6,4,6,-1,0.002597861,5.832687E-05,-0.001575859,0.002064496
11,Haptic,34.09388,-0.05341978,0.01812099,0.3135029,84.47682,271.42,83.97409,True,6,4,6,-1,0.002620712,0.0001002327,-0.001687475,0.002002627
11,Haptic,34.11072,-0.05298805,0.01794372,0.313485,84.48158,271.1737,83.70707,True,6,4,6,-1,0.002745126,0.0001519509,-0.001890441,0.001984656
11,Haptic,34.12577,-0.05227746,0.01783256,0.3134258,84.48061,270.4145,82.87572,True,6,4,6,-1,0.002835131,0.000262551,-0.002064338,0.001925498
11,Haptic,34.13477,-0.05189808,0.01778583,0.3135639,84.45747,270.4966,82.96074,True,6,4,6,-1,0.003001559,0.0003219247,-0.002155723,0.002063632
11,Haptic,34.15053,-0.0517958,0.01778722,0.3137752,84.30898,270.008,82.29284,True,6,4,6,-1,0.003160413,0.0003442019,-0.002166726,0.002274871
11,Haptic,34.16179,-0.05154416,0.01781131,0.3137116,84.26168,269.4265,81.66506,True,6,4,6,-1,0.003127331,0.0003758408,-0.002179239,0.002211303
11,Haptic,34.17251,-0.05125925,0.0178823,0.3135689,84.24438,268.944,81.16879,True,6,4,6,-1,0.003014806,0.0004207641,-0.002152439,0.002068579
11,Haptic,34.18437,-0.050908,0.01798812,0.3136318,84.31507,269.2764,81.5017,True,6,4,6,-1,0.003034847,0.0004520081,-0.002112487,0.002131522
11,Haptic,34.19525,-0.05058365,0.01804082,0.3138473,84.35802,269.761,81.94975,True,6,4,6,-1,0.003204037,0.0005163476,-0.002119167,0.002346992
11,Haptic,34.20596,-0.05016505,0.01807167,0.3139496,84.40025,270.0686,82.17186,True,6,4,6,-1,0.003328445,0.000574965,-0.002179258,0.002449244
11,Haptic,34.21717,-0.04970316,0.01810399,0.3138436,84.3972,269.6141,81.68298,True,6,4,6,-1,0.003317074,0.0006568506,-0.002253963,0.002343327
11,Haptic,34.22811,-0.04935656,0.0181658,0.3138767,84.38825,269.4477,81.47237,True,6,4,6,-1,0.003370677,0.0007234514,-0.002278294,0.002376437
11,Haptic,34.23912,-0.04901047,0.01821794,0.3139776,84.36758,269.4731,81.45726,True,6,4,6,-1,0.003483637,0.000789538,-0.00231849,0.002477288
11,Haptic,34.25039,-0.04859021,0.01834252,0.314261,84.37527,270.2798,82.25826,True,6,4,6,-1,0.00370599,0.0008497834,-0.002321757,0.002760738
11,Haptic,34.26152,-0.04821489,0.01848015,0.3143946,84.40102,270.5993,82.5536,True,6,4,6,-1,0.003809913,0.0009051189,-0.002306404,0.002894253
11,Haptic,34.27297,-0.04797413,0.01862043,0.3144434,84.43095,270.8374,82.78595,True,6,4,6,-1,0.003821461,0.000925865,-0.002254924,0.002943069
11,Haptic,34.28452,-0.04752525,0.0187078,0.3146648,84.58858,271.823,83.7025,True,6,4,6,-1,0.004053613,0.00101475,-0.002321165,0.00316453
11,Haptic,34.29525,-0.04729892,0.01885255,0.3146292,84.62852,272.1028,83.93919,True,6,4,6,-1,0.004001215,0.001041077,-0.002266223,0.003128916
11,Haptic,34.30665,-0.04687213,0.01904769,0.3146569,84.6991,272.7712,84.55467,True,6,4,6,-1,0.004026444,0.00108787,-0.002250478,0.003156602
11,Haptic,34.31805,-0.04657818,0.01929799,0.3146709,84.67899,272.7886,84.58083,True,6,4,6,-1,0.003980564,0.001101822,-0.002139742,0.00317055
11,Haptic,34.32853,-0.04642463,0.01947868,0.3147479,84.64438,272.706,84.49599,True,6,4,6,-1,0.003989263,0.001075365,-0.002052067,0.003247589
11,Haptic,34.34185,-0.04610972,0.01962639,0.3148903,84.58535,272.9146,84.69362,True,6,4,6,-1,0.004116345,0.001110274,-0.002054164,0.003389984
11,Haptic,34.35099,-0.04578569,0.01971768,0.3147809,84.57852,272.7429,84.49945,True,6,4,6,-1,0.004072182,0.001194306,-0.002096256,0.00328055
