UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,23.93368,-0.1064792,0.05989286,0.3121361,84.68799,265.8017,5.562088,True,3,2,3,-1,0.003901997,-0.001809224,-0.003398247,0.0006357729
7,Haptic,23.94492,-0.106453,0.05989227,0.3121638,84.67712,265.7726,5.529304,True,3,2,3,-1,0.003894984,-0.001803003,-0.003388189,0.0006635189
7,Haptic,23.95835,-0.1064522,0.05987993,0.312207,84.65346,265.6958,5.451811,True,3,2,3,-1,0.00391288,-0.001812145,-0.003395192,0.0007067025
7,Haptic,23.96712,-0.1064527,0.05983183,0.3122906,84.64248,265.7969,5.550277,True,3,2,3,-1,0.003970689,-0.001832701,-0.003432631,0.0007903278
7,Haptic,23.97825,-0.106437,0.0597751,0.3123512,84.631,265.8258,5.571064,True,3,2,3,-1,0.004024877,-0.001846962,-0.003473371,0.0008509159
7,Haptic,23.98949,-0.1064189,0.05974872,0.3123623,84.60196,265.7191,5.418929,True,3,2,3,-1,0.004041696,-0.001858935,-0.003483757,0.0008620322
7,Haptic,24.00075,-0.1064168,0.05973244,0.3123769,84.58532,265.6807,5.366335,True,3,2,3,-1,0.004057899,-0.001866817,-0.003494717,0.0008766353
7,Haptic,24.01167,-0.1064138,0.05973288,0.3124037,84.57642,265.7609,5.427929,True,3,2,3,-1,0.004061984,-0.001863778,-0.00349427,0.0009033978
7,Haptic,24.02287,-0.106395,0.05973324,0.3124087,84.58185,265.9413,5.604204,True,3,2,3,-1,0.00405418,-0.001854979,-0.003488578,0.0009084344
7,Haptic,24.03416,-0.1064049,0.05971487,0.3123896,84.58087,266.0157,5.685652,True,3,2,3,-1,0.004070301,-0.00186491,-0.003506951,0.0008892417
7,Haptic,24.04501,-0.1064132,0.05969919,0.312371,84.57765,266.0759,5.746739,True,3,2,3,-1,0.004083619,-0.001873195,-0.003522627,0.0008707345
7,Haptic,24.05673,-0.106446,0.05970381,0.3124255,84.56635,266.2499,5.910072,True,3,2,3,-1,0.004106611,-0.001885958,-0.003528669,0.0009251535
7,Haptic,24.06749,-0.1064507,0.05970328,0.3124095,84.56412,266.2173,5.865336,True,3,2,3,-1,0.004105673,-0.001880653,-0.003534541,0.0009092391
7,Haptic,24.07816,-0.1064724,0.05970702,0.3124169,84.55598,266.2316,5.869163,True,3,2,3,-1,0.004114044,-0.001882352,-0.003541455,0.00091663
7,Haptic,24.08948,-0.1064994,0.05970989,0.3124308,84.54806,266.243,5.864325,True,3,2,3,-1,0.004127086,-0.001889437,-0.003549241,0.0009304583
7,Haptic,24.10099,-0.1065673,0.05971026,0.312423,84.53105,266.1842,5.773182,True,3,2,3,-1,0.004156124,-0.001907259,-0.003575519,0.0009227097
7,Haptic,24.11167,-0.1065917,0.05970342,0.3124004,84.52224,266.1063,5.673701,True,3,2,3,-1,0.004168296,-0.001911737,-0.00359302,0.0009000897
7,Haptic,24.12271,-0.1066041,0.05969612,0.3123826,84.51656,266.0466,5.592341,True,3,2,3,-1,0.004176462,-0.00192409,-0.003600322,0.000882268
7,Haptic,24.13388,-0.1066447,0.05970004,0.3123275,84.51209,265.966,5.475532,True,3,2,3,-1,0.004180511,-0.001924731,-0.003617719,0.0008271635
7,Haptic,24.14495,-0.1066687,0.05971251,0.3123791,84.51846,266.2919,5.797646,True,3,2,3,-1,0.00419127,-0.001928665,-0.003615908,0.0008787513
7,Haptic,24.15639,-0.1068352,0.05973908,0.3123161,84.50952,266.3347,5.825023,True,3,2,3,-1,0.004232385,-0.001955226,-0.003663957,0.0008158386
7,Haptic,24.16752,-0.1069416,0.05974664,0.3122081,84.51067,266.1541,5.638552,True,3,2,3,-1,0.004255639,-0.001971588,-0.003704377,0.0007077456
7,Haptic,24.17866,-0.10703,0.05975002,0.3121511,84.52732,266.0948,5.582761,True,3,2,3,-1,0.004284703,-0.001990043,-0.003738299,0.0006507933
7,Haptic,24.18943,-0.1070115,0.05973266,0.3122444,84.58022,266.385,5.84619,True,3,2,3,-1,0.004306373,-0.001991518,-0.003745005,0.0007440746
7,Haptic,24.20042,-0.1070672,0.05973661,0.3123206,84.59699,266.6284,6.075171,True,3,2,3,-1,0.0043425,-0.002007239,-0.003762372,0.0008202791
7,Haptic,24.2116,-0.1071105,0.05975059,0.3123864,84.60493,266.8051,6.234596,True,3,2,3,-1,0.004363249,-0.002010465,-0.003769718,0.0008861125
7,Haptic,24.22286,-0.1071219,0.05976164,0.3124484,84.613,266.8878,6.303392,True,3,2,3,-1,0.00437199,-0.002011925,-0.003763989,0.0009480715
7,Haptic,24.2338,-0.1070363,0.05976373,0.3124021,84.60915,266.4905,5.932993,True,3,2,3,-1,0.004321004,-0.001986332,-0.003729925,0.0009017885
7,Haptic,24.2452,-0.1070054,0.05975169,0.3124133,84.60203,266.2981,5.733974,True,3,2,3,-1,0.004319495,-0.001985341,-0.003725976,0.0009129941
7,Haptic,24.2561,-0.1069567,0.05973817,0.3124286,84.59564,266.1477,5.567119,True,3,2,3,-1,0.004312031,-0.001976646,-0.003718168,0.0009282827
7,Haptic,24.26731,-0.1069252,0.05973811,0.312407,84.58065,265.9732,5.365551,True,3,2,3,-1,0.004293016,-0.001975171,-0.003702238,0.0009067059
7,Haptic,24.2784,-0.1068706,0.05973589,0.3124571,84.57191,265.9989,5.353225,True,3,2,3,-1,0.004280769,-0.00196062,-0.003683142,0.0009567738
7,Haptic,24.28978,-0.1068529,0.05974002,0.3125121,84.55285,266.2022,5.51366,True,3,2,3,-1,0.004281784,-0.001952939,-0.00367368,0.001011819
7,Haptic,24.30042,-0.1067926,0.05973756,0.3125046,84.54691,266.2047,5.500164,True,3,2,3,-1,0.004254561,-0.001942635,-0.003649488,0.001004338
7,Haptic,24.312,-0.1067195,0.05970702,0.3126085,84.54134,266.4832,5.761149,True,3,2,3,-1,0.004273066,-0.001939476,-0.00364273,0.00110817
7,Haptic,24.32328,-0.1065734,0.05973698,0.3126553,84.52718,266.6404,5.900952,True,3,2,3,-1,0.004193875,-0.001893379,-0.003559463,0.001154959
7,Haptic,24.33378,-0.1064807,0.05973977,0.3126013,84.51438,266.5412,5.804651,True,3,2,3,-1,0.004134894,-0.001870647,-0.003519364,0.001100957
7,Haptic,24.34953,-0.1063897,0.05972809,0.312511,84.49277,266.6351,5.939548,True,3,2,3,-1,0.00408031,-0.001859695,-0.003488407,0.001010686
7,Haptic,24.35593,-0.106322,0.05972371,0.3124825,84.49284,266.6351,5.939594,True,3,2,3,-1,0.004046204,-0.001842014,-0.003466137,0.0009821653
7,Haptic,24.36721,-0.1062785,0.05975059,0.3126712,84.44826,267.413,6.668057,True,3,2,3,-1,0.00405379,-0.001828529,-0.003423266,0.001170874
7,Haptic,24.37812,-0.1061921,0.05976871,0.3123711,84.41966,266.8503,6.094141,True,3,2,3,-1,0.003922235,-0.00180205,-0.003373168,0.0008707941
7,Haptic,24.39035,-0.1061612,0.05975997,0.3120826,84.3857,266.322,5.55029,True,3,2,3,-1,0.003861672,-0.001791149,-0.003371239,0.0005822778
7,Haptic,24.40039,-0.1061069,0.05976072,0.3120013,84.37158,266.2727,5.493481,True,3,2,3,-1,0.003824291,-0.001786888,-0.003343843,0.0005009472
7,Haptic,24.41142,-0.1060302,0.05975968,0.3119331,84.36253,266.359,5.565775,True,3,2,3,-1,0.003781058,-0.001770236,-0.003312908,0.0004327893
7,Haptic,24.42266,-0.1059223,0.0597574,0.3118722,84.35458,266.4971,5.687605,True,3,2,3,-1,0.003726072,-0.001742341,-0.003272548,0.0003718734
7,Haptic,24.43373,-0.106057,0.05974621,0.311882,84.30213,267.0717,6.253967,True,3,2,3,-1,0.003799897,-0.001776978,-0.003337041,0.0003817379
7,Haptic,24.44493,-0.1060911,0.05967267,0.3118398,84.28101,267.4538,6.623858,True,3,2,3,-1,0.003876524,-0.001821123,-0.003405243,0.0003395081
7,Haptic,24.45601,-0.1060674,0.05962224,0.3117639,84.25884,267.8066,6.967897,True,3,2,3,-1,0.003903857,-0.001827352,-0.00343968,0.0002636015
7,Haptic,24.46724,-0.1061042,0.05961862,0.3118005,84.20486,268.4765,7.646566,True,3,2,3,-1,0.003926951,-0.001844175,-0.003453963,0.000300169
7,Haptic,24.47815,-0.1060351,0.05962831,0.3116768,84.19107,268.5595,7.739619,True,3,2,3,-1,0.003878455,-0.001825131,-0.003417626,0.0001764596
7,Haptic,24.48934,-0.1059307,0.0596472,0.3114915,84.18765,268.5738,7.782705,True,3,2,3,-1,0.003808655,-0.00179071,-0.003361419,-8.761883E-06
7,Haptic,24.50076,-0.1058666,0.05958638,0.3114397,84.19485,268.6292,7.847538,True,3,2,3,-1,0.003832634,-0.001806565,-0.003379606,-6.058812E-05
7,Haptic,24.51151,-0.1058438,0.059551,0.311468,84.17846,268.872,8.075159,True,3,2,3,-1,0.003852817,-0.001813836,-0.003398992,-3.233552E-05
7,Haptic,24.52242,-0.1058121,0.05955294,0.3115477,84.17483,268.9937,8.166325,True,3,2,3,-1,0.003836322,-0.001802072,-0.003386393,4.735589E-05
7,Haptic,24.53365,-0.1056967,0.05955945,0.3114306,84.17731,268.7527,7.945573,True,3,2,3,-1,0.00377668,-0.00177674,-0.003331915,-6.967783E-05
7,Haptic,24.54523,-0.1056118,0.05955449,0.3114877,84.17375,268.9724,8.152357,True,3,2,3,-1,0.003740496,-0.001761824,-0.003299564,-1.263618E-05
7,Haptic,24.55598,-0.1054898,0.05955838,0.311419,84.16884,268.8034,7.997276,True,3,2,3,-1,0.003680557,-0.001729824,-0.003247708,-8.127093E-05
7,Haptic,24.56893,-0.1052788,0.05951184,0.3112671,84.16548,268.3398,7.583403,True,3,2,3,-1,0.003628978,-0.001698814,-0.003198303,-0.0002331734
7,Haptic,24.57792,-0.1051998,0.0594708,0.3112637,84.15997,268.2622,7.518539,True,3,2,3,-1,0.00362825,-0.00169979,-0.003196701,-0.0002366602
7,Haptic,24.58923,-0.1051998,0.05943187,0.3113768,84.10831,268.4455,7.707058,True,3,2,3,-1,0.003656965,-0.001719788,-0.003224976,-0.0001235008
7,Haptic,24.60022,-0.1051232,0.05942203,0.3114972,84.06314,268.6957,7.916674,True,3,2,3,-1,0.00362752,-0.001703158,-0.003202833,-3.099442E-06
7,Haptic,24.61169,-0.1050728,0.05940649,0.3115628,84.02372,268.8422,8.038548,True,3,2,3,-1,0.003618075,-0.001702778,-0.003191724,6.249547E-05
7,Haptic,24.62315,-0.1050363,0.05939423,0.3116033,83.99528,268.8927,8.06551,True,3,2,3,-1,0.003612672,-0.001696303,-0.003187999,0.0001030266
7,Haptic,24.63375,-0.104848,0.05936797,0.3116089,84.01074,268.6369,7.816799,True,3,2,3,-1,0.003547453,-0.001667984,-0.003128972,0.0001085699
7,Haptic,24.64704,-0.1045775,0.05935089,0.3115593,84.02657,268.0607,7.293005,True,3,2,3,-1,0.003434164,-0.001617536,-0.003028791,5.89788E-05
7,Haptic,24.65569,-0.1044343,0.05932674,0.3115008,84.03501,267.6587,6.916696,True,3,2,3,-1,0.003387578,-0.00159426,-0.002988983,4.470348E-07
7,Haptic,24.66675,-0.1042593,0.05927552,0.3114529,84.05611,267.2233,6.467727,True,3,2,3,-1,0.003350822,-0.001579307,-0.002954919,-4.74453E-05
7,Haptic,24.67772,-0.1041385,0.05926089,0.3113824,84.03556,266.8775,6.111719,True,3,2,3,-1,0.003308669,-0.001558475,-0.002916254,-0.0001179278
7,Haptic,24.69065,-0.1040497,0.05927476,0.3113144,84.00397,266.609,5.785826,True,3,2,3,-1,0.003257886,-0.001529731,-0.0028704,-0.0001858771
7,Haptic,24.69982,-0.1039972,0.05925357,0.3114144,83.99345,266.8298,6.001624,True,3,2,3,-1,0.003247683,-0.001527153,-0.002864938,-8.589029E-05
7,Haptic,24.71143,-0.1039153,0.05922425,0.311492,83.99342,266.9858,6.150283,True,3,2,3,-1,0.003233957,-0.001525335,-0.002851624,-8.314848E-06
7,Haptic,24.72525,-0.1036674,0.05913964,0.3113571,84.0511,266.6079,5.74703,True,3,2,3,-1,0.003195223,-0.001497433,-0.002818976,-0.0001432598
7,Haptic,24.7331,-0.1035618,0.05908728,0.3113402,84.07474,266.5387,5.66746,True,3,2,3,-1,0.003192533,-0.001501776,-0.002812706,-0.0001600683
7,Haptic,24.74387,-0.103457,0.05903752,0.3112218,84.08497,266.1754,5.306007,True,3,2,3,-1,0.003195307,-0.001497,-0.002809163,-0.0002785325
7,Haptic,24.75554,-0.1033451,0.05899572,0.311106,84.092,265.6434,4.768853,True,3,2,3,-1,0.003191823,-0.001485042,-0.002797659,-0.0003943145
7,Haptic,24.76619,-0.1029618,0.05894455,0.3111475,84.14553,265.3414,4.486511,True,3,2,3,-1,0.003052717,-0.001421794,-0.002678271,-0.0003527701
7,Haptic,24.77794,-0.1027008,0.05889563,0.311214,84.15739,265.324,4.453313,True,3,2,3,-1,0.00296654,-0.001390837,-0.0026046,-0.0002863407
7,Haptic,24.78845,-0.1025108,0.05886714,0.3112615,84.15588,265.1957,4.289224,True,3,2,3,-1,0.002898295,-0.001360781,-0.002547812,-0.0002388358
7,Haptic,24.7995,-0.1023277,0.05879998,0.3112614,84.17389,264.8106,3.872492,True,3,2,3,-1,0.002871569,-0.001347743,-0.002524361,-0.000238955
7,Haptic,24.81094,-0.1023496,0.058755,0.3113353,84.12871,264.8103,3.846343,True,3,2,3,-1,0.002916256,-0.001369588,-0.002569348,-0.0001650155
7,Haptic,24.82419,-0.1023064,0.05867285,0.3112035,84.118,264.5168,3.527869,True,3,2,3,-1,0.002978583,-0.001396388,-0.002614189,-0.0002967715
7,Haptic,24.8326,-0.1020387,0.05854899,0.3112189,84.19073,264.3943,3.409745,True,3,2,3,-1,0.002960546,-0.001388676,-0.002599467,-0.0002813935
7,Haptic,24.84435,-0.101815,0.05844235,0.3112273,84.23564,264.2864,3.30427,True,3,2,3,-1,0.002948722,-0.001385041,-0.002588838,-0.0002730191
7,Haptic,24.85502,-0.1016403,0.0583843,0.3111921,84.24449,264.2267,3.246928,True,3,2,3,-1,0.002921382,-0.001370259,-0.002561614,-0.0003082156
7,Haptic,24.86881,-0.1014065,0.05832374,0.3110719,84.24735,264.0095,3.05404,True,3,2,3,-1,0.002880588,-0.001336478,-0.002515573,-0.0004283786
7,Haptic,24.87694,-0.1012224,0.05827513,0.3110393,84.2678,263.8749,2.910146,True,3,2,3,-1,0.002842489,-0.001322359,-0.00247357,-0.0004610419
7,Haptic,24.88831,-0.1010165,0.05820884,0.3109517,84.28612,263.5666,2.606954,True,3,2,3,-1,0.002820399,-0.00129649,-0.002443925,-0.000548631
7,Haptic,24.89969,-0.1008188,0.05808534,0.3107327,84.33186,262.7169,1.748926,True,3,2,3,-1,0.002886485,-0.001308836,-0.002455495,-0.0007676482
7,Haptic,24.91043,-0.1006575,0.05799462,0.3107559,84.35596,262.6161,1.624411,True,3,2,3,-1,0.002884416,-0.001307487,-0.002460934,-0.0007444024
7,Haptic,24.92172,-0.1004891,0.05789427,0.3108006,84.36253,262.6184,1.608049,True,3,2,3,-1,0.002882267,-0.001319073,-0.002465338,-0.0006997287
7,Haptic,24.9329,-0.1000777,0.05778733,0.3107843,84.41257,262.5154,1.454943,True,3,2,3,-1,0.002790346,-0.001267694,-0.002380405,-0.0007160008
7,Haptic,24.94374,-0.09993926,0.05773886,0.3107266,84.37708,262.372,1.256019,True,3,2,3,-1,0.002784229,-0.001259252,-0.002359588,-0.0007736683
7,Haptic,24.95523,-0.0997824,0.05769734,0.3106831,84.35472,262.3382,1.201473,True,3,2,3,-1,0.002761129,-0.001242392,-0.002326481,-0.0008171797
7,Haptic,24.96844,-0.09953254,0.05764365,0.3104208,84.37761,261.5725,0.4679173,True,3,2,3,-1,0.002785004,-0.001202531,-0.00226824,-0.00107947
7,Haptic,24.97699,-0.09936138,0.05756192,0.310461,84.40388,261.5236,0.4307549,True,3,2,3,-1,0.002761901,-0.001201376,-0.002259362,-0.001039267
7,Haptic,24.98804,-0.09916714,0.057459,0.3105085,84.43169,261.413,0.2911503,True,3,2,3,-1,0.002743914,-0.001207136,-0.002255686,-0.0009918511
7,Haptic,24.99935,-0.09885414,0.05735236,0.3105206,84.46898,261.1957,0.0481868,True,3,2,3,-1,0.002689992,-0.001174137,-0.002213079,-0.0009796619
7,Haptic,25.01073,-0.09865315,0.05722894,0.3106309,84.47735,261.2809,0.1224785,True,3,2,3,-1,0.00266542,-0.001183145,-0.002224576,-0.0008694232
7,Haptic,25.02151,-0.09848136,0.05711408,0.3106636,84.4858,261.1798,0.00490449,True,3,2,3,-1,0.002674445,-0.001191355,-0.002243493,-0.0008367002
7,Haptic,25.03476,-0.09847014,0.05701609,0.3106988,84.41145,261.2423,0.02607315,True,3,2,3,-1,0.002741172,-0.001230128,-0.002314832,-0.0008014739
7,Haptic,25.04362,-0.09822679,0.05693078,0.3107229,84.42585,261.2286,359.952,True,3,2,3,-1,0.002696707,-0.001216777,-0.002277553,-0.0007774532
7,Haptic,25.0549,-0.09801374,0.05684763,0.3107191,84.43288,261.1907,359.8687,True,3,2,3,-1,0.002672124,-0.001203738,-0.002254102,-0.0007812083
7,Haptic,25.06631,-0.09794111,0.05682838,0.3106447,84.42062,261.1698,359.836,True,3,2,3,-1,0.002678548,-0.001191102,-0.002241373,-0.0008556545
7,Haptic,25.07703,-0.09758565,0.05669208,0.3107312,84.49559,261.3148,359.9773,True,3,2,3,-1,0.00260732,-0.001175642,-0.002196454,-0.0007691383
7,Haptic,25.09056,-0.09704869,0.0564709,0.3106727,84.659,260.8501,359.4653,True,3,2,3,-1,0.002570774,-0.001148686,-0.002145801,-0.0008276105
7,Haptic,25.09936,-0.09681389,0.05632804,0.3107648,84.72437,260.9535,359.5747,True,3,2,3,-1,0.002557564,-0.001153879,-0.002160739,-0.0007354617
7,Haptic,25.11044,-0.09656675,0.05618846,0.3107531,84.76659,260.8433,359.4802,True,3,2,3,-1,0.002567607,-0.001156747,-0.002167068,-0.0007472336
7,Haptic,25.12172,-0.09634435,0.0560547,0.3106605,84.78819,260.558,359.2041,True,3,2,3,-1,0.002608786,-0.001164347,-0.002178244,-0.0008398294
7,Haptic,25.13263,-0.09630252,0.0559622,0.3105766,84.72126,260.5004,359.1291,True,3,2,3,-1,0.002695089,-0.001192518,-0.002233427,-0.0009236932
7,Haptic,25.14371,-0.09601342,0.05586922,0.3104559,84.72251,260.1815,358.7856,True,3,2,3,-1,0.002689023,-0.001163416,-0.002187833,-0.001044363
7,Haptic,25.15498,-0.09589151,0.05579057,0.3103071,84.67163,259.8957,358.4744,True,3,2,3,-1,0.002761135,-0.001171507,-0.002197191,-0.001193225
7,Haptic,25.16589,-0.09584057,0.05576277,0.3100672,84.59622,259.5105,358.0868,True,3,2,3,-1,0.002873452,-0.001170561,-0.002198346,-0.001433104
7,Haptic,25.17749,-0.09570869,0.05567753,0.309997,84.57957,259.3589,357.9151,True,3,2,3,-1,0.002920404,-0.001178682,-0.002208959,-0.001503319
7,Haptic,25.18876,-0.09554301,0.05557936,0.3099606,84.59133,259.1974,357.7295,True,3,2,3,-1,0.002946733,-0.001183003,-0.002216518,-0.001539737
7,Haptic,25.19928,-0.09518796,0.05544212,0.3099502,84.71776,258.7695,357.2478,True,3,2,3,-1,0.002913212,-0.001157954,-0.002177868,-0.001550108
7,Haptic,25.21246,-0.09489095,0.05529813,0.3099472,84.79542,258.5141,356.9749,True,3,2,3,-1,0.002904148,-0.001150943,-0.002167288,-0.001553148
7,Haptic,25.22132,-0.09464675,0.05518116,0.3099498,84.85768,258.3438,356.7701,True,3,2,3,-1,0.002892887,-0.001146749,-0.002156343,-0.001550466
7,Haptic,25.23261,-0.09449591,0.05500284,0.3101622,84.87341,258.748,357.1453,True,3,2,3,-1,0.002860917,-0.001185909,-0.002233393,-0.001338065
7,Haptic,25.24393,-0.09432887,0.05487238,0.3102376,84.87959,258.7645,357.1598,True,3,2,3,-1,0.0028592,-0.001208857,-0.002262585,-0.001262695
7,Haptic,25.25554,-0.09414864,0.05478108,0.3103051,84.87615,258.7692,357.1465,True,3,2,3,-1,0.002826232,-0.001208633,-0.002257943,-0.001195192
7,Haptic,25.26612,-0.09394324,0.05478445,0.310442,84.81451,259.0887,357.4082,True,3,2,3,-1,0.002679359,-0.001153231,-0.002174627,-0.00105831
7,Haptic,25.27736,-0.09379677,0.054756,0.310371,84.77746,258.782,357.0673,True,3,2,3,-1,0.002668432,-0.001136772,-0.002133783,-0.00112927
7,Haptic,25.29097,-0.09374031,0.05467196,0.3103465,84.74432,258.7268,356.9905,True,3,2,3,-1,0.002721969,-0.001160301,-0.002175186,-0.001153857
7,Haptic,25.29929,-0.09346285,0.05456427,0.3103304,84.8088,258.4837,356.7293,True,3,2,3,-1,0.002696802,-0.001142845,-0.002144296,-0.00116989
7,Haptic,25.31097,-0.09314287,0.05444092,0.3103221,84.8832,258.1944,356.4126,True,3,2,3,-1,0.002662993,-0.00112287,-0.002107747,-0.001178175
7,Haptic,25.32203,-0.09282386,0.05431014,0.3102589,84.95706,257.7458,355.9345,True,3,2,3,-1,0.00266086,-0.001103848,-0.002078619,-0.001241386
7,Haptic,25.33342,-0.0923468,0.05415797,0.3101771,85.09176,257.1179,355.2818,True,3,2,3,-1,0.002621845,-0.001066796,-0.001996271,-0.001323223
7,Haptic,25.34431,-0.09199185,0.05399483,0.3102725,85.17501,257.0663,355.2102,True,3,2,3,-1,0.002554831,-0.001051843,-0.001978189,-0.001227826
7,Haptic,25.3554,-0.09175505,0.0538553,0.3103966,85.23502,257.1818,355.272,True,3,2,3,-1,0.002508133,-0.001055054,-0.0019898,-0.001103759
7,Haptic,25.36635,-0.09152851,0.05373664,0.3106647,85.22759,257.7025,355.7275,True,3,2,3,-1,0.002400486,-0.001058504,-0.00198587,-0.0008355975
7,Haptic,25.38399,-0.09152568,0.05356729,0.3108397,85.11105,258.086,356.0936,True,3,2,3,-1,0.002487798,-0.001125678,-0.002117913,-0.0006606281
7,Haptic,25.38848,-0.09142271,0.05352169,0.3108725,85.11689,258.0789,356.079,True,3,2,3,-1,0.002471346,-0.001122698,-0.002110209,-0.0006277859
7,Haptic,25.39559,-0.09137104,0.05347569,0.3107746,85.06918,257.588,355.6093,True,3,2,3,-1,0.002513604,-0.001131028,-0.002124231,-0.0007256866
7,Haptic,25.40653,-0.09107424,0.05340895,0.310534,85.04675,256.4106,354.4131,True,3,2,3,-1,0.002518616,-0.001094237,-0.002052393,-0.0009663105
7,Haptic,25.41776,-0.09079483,0.05335531,0.3105635,85.02437,256.1748,354.1099,True,3,2,3,-1,0.002429652,-0.001054823,-0.001978118,-0.0009368062
7,Haptic,25.43103,-0.09034238,0.05322126,0.310647,85.05875,255.8994,353.8036,True,3,2,3,-1,0.002310625,-0.001012377,-0.001893636,-0.0008533597
7,Haptic,25.43982,-0.08998882,0.0530737,0.3106333,85.17501,255.4611,353.332,True,3,2,3,-1,0.00228228,-0.0009888187,-0.001865298,-0.0008670092
7,Haptic,25.45161,-0.08963133,0.0529263,0.3106613,85.25352,255.1349,352.9673,True,3,2,3,-1,0.002236474,-0.0009713322,-0.001831479,-0.0008390546
7,Haptic,25.46207,-0.08946174,0.05277665,0.3106434,85.2874,254.8809,352.6846,True,3,2,3,-1,0.002291634,-0.001001738,-0.001874533,-0.0008568764
7,Haptic,25.47582,-0.08899219,0.0525157,0.3107417,85.3868,254.6752,352.415,True,3,2,3,-1,0.002265624,-0.001002192,-0.001884971,-0.0007586479
7,Haptic,25.48418,-0.0887223,0.05238692,0.3107466,85.41106,254.4092,352.1466,True,3,2,3,-1,0.002251432,-0.001002289,-0.001869839,-0.0007537007
7,Haptic,25.49543,-0.0884115,0.05224283,0.3107988,85.42213,254.2496,351.9696,True,3,2,3,-1,0.00221644,-0.000991486,-0.001854032,-0.0007015169
7,Haptic,25.5069,-0.08841743,0.05216238,0.3109084,85.29747,254.7148,352.3167,True,3,2,3,-1,0.002255341,-0.00102742,-0.001918495,-0.0005919039
7,Haptic,25.51759,-0.08815165,0.05204459,0.31091,85.29472,254.5557,352.0897,True,3,2,3,-1,0.002234596,-0.00101164,-0.001903038,-0.0005902946
7,Haptic,25.53088,-0.087848,0.05191238,0.3108855,85.28516,254.351,351.8486,True,3,2,3,-1,0.002216059,-0.0009979978,-0.001880668,-0.0006148219
7,Haptic,25.54008,-0.087643,0.05185424,0.3107667,85.2864,253.9892,351.5114,True,3,2,3,-1,0.002209316,-0.0009829924,-0.001837544,-0.0007336438
7,Haptic,25.55101,-0.08716176,0.05173473,0.3107909,85.37755,253.6889,351.1769,True,3,2,3,-1,0.002087315,-0.0009217486,-0.001733191,-0.0007094443
7,Haptic,25.56206,-0.08675131,0.05165121,0.3107502,85.43881,253.1689,350.6099,True,3,2,3,-1,0.001990442,-0.0008713081,-0.001624834,-0.0007500648
7,Haptic,25.57348,-0.08607858,0.05142994,0.3106982,85.59051,252.2065,349.5633,True,3,2,3,-1,0.001900123,-0.0008085817,-0.001520969,-0.0008020699
7,Haptic,25.58433,-0.08572052,0.05125155,0.3106569,85.65391,251.6311,348.9407,True,3,2,3,-1,0.001908068,-0.0008005127,-0.001512818,-0.0008433759
7,Haptic,25.59795,-0.0852339,0.05101269,0.3107221,85.72419,251.2839,348.5097,True,3,2,3,-1,0.001863693,-0.0007938892,-0.001495827,-0.0007781982
