UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,39.79208,-0.09928069,0.01074864,0.3111128,81.83803,184.8239,274.608,True,7,4,4,-1,0.0003913206,9.320676E-06,-5.38202E-05,-0.0003874898
4,Haptic,39.80338,-0.09910128,0.01077743,0.3111534,81.84216,185.1068,274.8887,True,7,4,4,-1,0.0003516914,8.73208E-06,-5.737878E-05,-0.0003468692
4,Haptic,39.81437,-0.09886926,0.01088206,0.3110147,81.83163,184.9563,274.6761,True,7,4,4,-1,0.0004856064,7.525086E-07,-2.574176E-06,-0.000485599
4,Haptic,39.82561,-0.09860311,0.01090729,0.3110526,81.86721,184.6183,274.3348,True,7,4,4,-1,0.0004495449,6.899238E-06,-3.986899E-05,-0.0004477203
4,Haptic,39.83693,-0.09837189,0.01090634,0.3110858,81.89919,184.162,273.8614,True,7,4,4,-1,0.0004268399,2.811104E-05,-9.772461E-05,-0.0004145503
4,Haptic,39.84804,-0.09793672,0.01093078,0.3112199,81.93671,183.6147,273.3225,True,7,4,4,-1,0.000348605,6.328523E-05,-0.0001972495,-0.0002803802
4,Haptic,39.85953,-0.09764292,0.01100589,0.3112332,81.9409,183.4104,273.1347,True,7,4,4,-1,0.0003550733,7.708371E-05,-0.0002208687,-0.0002671182
4,Haptic,39.87028,-0.09743394,0.01111229,0.311217,81.92708,183.4606,273.1822,True,7,4,4,-1,0.0003522205,7.607043E-05,-0.000194883,-0.0002833605
4,Haptic,39.88309,-0.09721813,0.01128246,0.3113437,81.9174,183.6931,273.2993,True,7,4,4,-1,0.0002059192,5.187094E-05,-0.0001231898,-0.000156641
4,Haptic,39.89243,-0.09713898,0.0113475,0.3113901,81.91002,183.7946,273.3762,True,7,4,4,-1,0.0001523767,4.10229E-05,-9.686686E-05,-0.0001102388
4,Haptic,39.90348,-0.09700029,0.01141411,0.3114506,81.90289,183.788,273.3545,True,7,4,4,-1,0.0001121993,3.971159E-05,-9.241514E-05,-4.971027E-05
4,Haptic,39.9146,-0.09684202,0.01146777,0.3116044,81.94064,183.8244,273.3674,True,7,4,4,-1,0.0001574638,4.798174E-05,-0.0001079338,0.0001041293
4,Haptic,39.92573,-0.09659295,0.01156263,0.3117482,81.98347,183.7519,273.2848,True,7,4,4,-1,0.0002852685,6.705523E-05,-0.0001242748,0.0002478659
4,Haptic,39.93677,-0.09617525,0.01174235,0.311823,82.02578,183.4879,273.0431,True,7,4,4,-1,0.0003668252,8.475035E-05,-0.0001525199,0.0003226697
4,Haptic,39.94806,-0.09583185,0.01196514,0.3121148,82.08959,183.6725,273.1343,True,7,4,4,-1,0.0006322741,7.815659E-05,-0.0001265798,0.0006145239
4,Haptic,39.959,-0.09558851,0.01212816,0.3121103,82.09739,183.846,273.2878,True,7,4,4,-1,0.0006244164,7.149577E-05,-0.0001124954,0.0006100237
4,Haptic,39.9706,-0.09506401,0.01223786,0.3122596,82.14697,183.7219,273.1169,True,7,4,4,-1,0.0008242608,0.0001759902,-0.0002682945,0.000759244
4,Haptic,39.98118,-0.09500033,0.01229349,0.3122095,82.1701,184.5251,273.9348,True,7,4,4,-1,0.0007737133,0.0001696795,-0.0002587521,0.0007091463
4,Haptic,39.99252,-0.09469202,0.01245657,0.3122728,82.18508,185.2948,274.6563,True,7,4,4,-1,0.0008469254,0.0001979843,-0.0002851654,0.000772506
4,Haptic,40.00344,-0.09434889,0.01262186,0.3123823,82.19667,186.0527,275.3602,True,7,4,4,-1,0.0009726865,0.0002411157,-0.0003319094,0.0008819401
4,Haptic,40.01513,-0.09417289,0.01282869,0.3127277,82.16995,188.3262,277.4148,True,7,4,4,-1,0.001275665,0.0002071112,-0.0002789618,0.001227438
4,Haptic,40.02593,-0.09378711,0.01297539,0.3128947,82.12002,189.9945,278.9552,True,7,4,4,-1,0.001469488,0.0002828985,-0.0003674747,0.001394391
4,Haptic,40.03681,-0.09324681,0.01308952,0.3130204,82.02139,191.5395,280.3819,True,7,4,4,-1,0.001677699,0.0004431978,-0.0005544946,0.001520127
4,Haptic,40.04775,-0.09361245,0.01325467,0.3129755,81.74265,194.8098,283.6421,True,7,4,4,-1,0.001516581,0.000217557,-0.0002767732,0.001475155
4,Haptic,40.05903,-0.09336055,0.01342647,0.3130993,81.53383,196.9193,285.6382,True,7,4,4,-1,0.001642806,0.0002394542,-0.0002909079,0.001599014
4,Haptic,40.06992,-0.09318696,0.01358101,0.3133546,81.33091,198.9444,287.5294,True,7,4,4,-1,0.00189058,0.0002330467,-0.0002853768,0.00185433
4,Haptic,40.08164,-0.09352987,0.01392792,0.3133808,80.98615,201.2892,289.8402,True,7,4,4,-1,0.001884212,-7.985532E-05,8.658599E-05,0.001880527
4,Haptic,40.09227,-0.09351905,0.01412024,0.3134768,80.75818,202.7775,291.3085,True,7,4,4,-1,0.001993305,-0.0001690462,0.0001950841,0.00197652
4,Haptic,40.10574,-0.09340525,0.01432174,0.3134065,80.50092,203.9624,292.491,True,7,4,4,-1,0.001935886,-0.0002152473,0.0002605598,0.001906157
4,Haptic,40.11443,-0.09334528,0.01443011,0.313574,80.43327,204.6165,293.1176,True,7,4,4,-1,0.00210842,-0.0002452806,0.0002913671,0.002073735
4,Haptic,40.12548,-0.09332546,0.0146392,0.3137459,80.36473,205.3288,293.7401,True,7,4,4,-1,0.002306199,-0.0003454536,0.0003959062,0.002245545
4,Haptic,40.13653,-0.09319714,0.01490861,0.3137465,80.32163,205.2957,293.6484,True,7,4,4,-1,0.002336076,-0.0004271343,0.0004792223,0.002246141
4,Haptic,40.14772,-0.09256734,0.01517148,0.3138255,80.4442,203.5503,291.7743,True,7,4,4,-1,0.002361126,-0.000277333,0.0003021155,0.002325237
4,Haptic,40.1606,-0.09253529,0.01545511,0.314045,80.48829,202.8054,290.9772,True,7,4,4,-1,0.002613206,-0.0004052892,0.0004346604,0.002544731
4,Haptic,40.16971,-0.09221514,0.01556683,0.3141182,80.55984,201.2796,289.475,True,7,4,4,-1,0.002656798,-0.0003151298,0.0003254134,0.002617896
4,Haptic,40.1811,-0.0912884,0.01567449,0.314168,80.7373,197.8903,286.134,True,7,4,4,-1,0.002670513,9.160489E-05,-8.252263E-05,0.002667665
4,Haptic,40.19255,-0.09133045,0.01592106,0.3140682,80.79408,196.416,284.668,True,7,4,4,-1,0.002569129,-6.044656E-05,5.220063E-05,0.002567887
4,Haptic,40.20335,-0.09094369,0.01620014,0.3139279,80.90768,194.1163,282.3867,True,7,4,4,-1,0.002427646,6.318092E-06,5.438924E-07,0.002427638
4,Haptic,40.21437,-0.0901528,0.01630291,0.3142655,81.27909,190.7266,279.0883,True,7,4,4,-1,0.002811737,0.000377208,-0.0003425907,0.002765179
4,Haptic,40.22584,-0.08989429,0.01648487,0.3143687,81.4818,187.8563,276.1888,True,7,4,4,-1,0.002925679,0.0004257113,-0.0003884733,0.002868354
4,Haptic,40.23652,-0.08973747,0.01660614,0.3144956,81.68209,184.7155,273.0736,True,7,4,4,-1,0.003056903,0.0004525334,-0.0004098453,0.002995312
4,Haptic,40.24762,-0.08864254,0.01668121,0.314822,81.83721,178.9176,267.2226,True,7,4,4,-1,0.003595875,0.001037464,-0.0009057857,0.003321677
4,Haptic,40.25882,-0.08847299,0.01681419,0.3149711,81.85676,174.6205,262.9246,True,7,4,4,-1,0.003749011,0.001067013,-0.0009326581,0.003470838
4,Haptic,40.26977,-0.08837752,0.01696534,0.3150313,81.77433,170.5423,258.9315,True,7,4,4,-1,0.003794765,0.001052484,-0.0009080153,0.003531009
4,Haptic,40.28301,-0.08736248,0.01724687,0.3151758,81.60876,164.3735,252.814,True,7,4,4,-1,0.004174598,0.001517527,-0.001270797,0.00367552
4,Haptic,40.29195,-0.08716865,0.01742209,0.3151702,81.509,161.5427,250.0367,True,7,4,4,-1,0.004186888,0.001551352,-0.00128657,0.003669888
4,Haptic,40.30358,-0.08704285,0.01765828,0.315202,81.36064,157.705,246.277,True,7,4,4,-1,0.004189138,0.001507156,-0.001255028,0.003701657
4,Haptic,40.31491,-0.08649282,0.01784517,0.3155243,81.22955,153.1744,241.8327,True,7,4,4,-1,0.004618957,0.001757182,-0.00143344,0.004023969
4,Haptic,40.32538,-0.08620155,0.01805113,0.3155635,81.01176,149.6028,238.3423,True,7,4,4,-1,0.004700897,0.001838453,-0.001486277,0.004063189
4,Haptic,40.33668,-0.08609445,0.01818834,0.3157116,80.78488,146.1458,234.9263,True,7,4,4,-1,0.004828139,0.001835555,-0.00148562,0.004211247
4,Haptic,40.34769,-0.08575273,0.01837511,0.315465,80.40521,143.0317,231.9562,True,7,4,4,-1,0.004693255,0.001967274,-0.001561387,0.003964663
4,Haptic,40.35903,-0.08565491,0.01860552,0.3156506,80.11753,140.1643,229.1435,True,7,4,4,-1,0.004816935,0.00191509,-0.001519967,0.004150301
4,Haptic,40.36976,-0.08542099,0.01890577,0.3157796,79.80856,137.5874,226.6297,True,7,4,4,-1,0.004927512,0.001919016,-0.001511775,0.004279286
4,Haptic,40.38281,-0.08501551,0.01951575,0.3158404,79.42849,134.9144,224.0663,True,7,4,4,-1,0.004954014,0.001894489,-0.001455028,0.004340053
4,Haptic,40.39199,-0.08494835,0.01982953,0.3158774,79.18298,133.2746,222.5259,True,7,4,4,-1,0.004921922,0.001791656,-0.001362462,0.004377097
4,Haptic,40.40306,-0.08494887,0.02019311,0.3160077,78.93036,131.5536,220.9103,True,7,4,4,-1,0.004943329,0.001611136,-0.001234569,0.004507393
4,Haptic,40.41474,-0.08503208,0.02058397,0.3161038,78.65865,130.0946,219.5545,True,7,4,4,-1,0.004916824,0.001377933,-0.00104125,0.004603505
4,Haptic,40.42546,-0.08512011,0.02100316,0.3162273,78.39943,128.7059,218.2759,True,7,4,4,-1,0.004931199,0.001119897,-0.0008471645,0.004727036
4,Haptic,40.43642,-0.08521813,0.02146341,0.3162493,78.1059,127.5233,217.2322,True,7,4,4,-1,0.004863608,0.0008418709,-0.0006266199,0.00474903
4,Haptic,40.44757,-0.08537766,0.02193524,0.3163571,77.78706,126.3783,216.1789,True,7,4,4,-1,0.004898694,0.0005123392,-0.0003824309,0.004856795
4,Haptic,40.4587,-0.0852942,0.02242,0.3164591,77.38341,124.9473,214.8454,True,7,4,4,-1,0.004976325,0.0003358051,-0.0002481118,0.004958779
4,Haptic,40.46981,-0.08524555,0.02279899,0.3166766,76.99001,123.2957,213.254,True,7,4,4,-1,0.005181496,0.000184454,-0.0001405105,0.005176306
4,Haptic,40.48372,-0.08505391,0.0230882,0.3169866,76.42498,120.7507,210.7809,True,7,4,4,-1,0.00549051,0.0001760945,-0.0001241881,0.00548628
4,Haptic,40.49208,-0.08480081,0.02331841,0.3170707,76.0178,119.4462,209.462,True,7,4,4,-1,0.005577665,0.0002291948,-0.0001683328,0.005570412
4,Haptic,40.50337,-0.08457185,0.02366576,0.3172055,75.46539,117.797,207.8489,True,7,4,4,-1,0.005711431,0.000218153,-0.000152057,0.005705237
4,Haptic,40.51455,-0.08373781,0.02405848,0.317639,74.76818,115.6912,205.7499,True,7,4,4,-1,0.006180055,0.0005822033,-0.0004131496,0.006138682
4,Haptic,40.52593,-0.08334413,0.0243288,0.3177697,74.14023,114.1844,204.3044,True,7,4,4,-1,0.006330473,0.0007158741,-0.0005074181,0.006269366
4,Haptic,40.53669,-0.08291388,0.02453524,0.3180039,73.55316,112.7317,202.8677,True,7,4,4,-1,0.006597471,0.0009061247,-0.0006392188,0.006503612
4,Haptic,40.54775,-0.08199583,0.02461216,0.318143,72.84288,111.2314,201.4084,True,7,4,4,-1,0.006886039,0.001484178,-0.001044076,0.00664264
4,Haptic,40.55891,-0.08146311,0.02473786,0.3181609,72.18829,110.1918,200.4154,True,7,4,4,-1,0.007007721,0.001786895,-0.001245882,0.006660551
4,Haptic,40.5699,-0.08111004,0.0248021,0.3182013,71.6141,109.3365,199.5958,True,7,4,4,-1,0.007128211,0.001989968,-0.001395892,0.006700963
4,Haptic,40.58115,-0.08050142,0.02485411,0.318126,71.03586,108.6345,198.974,True,7,4,4,-1,0.007232507,0.002378583,-0.001658985,0.006625652
4,Haptic,40.59209,-0.08001202,0.02491498,0.3181289,70.53412,107.8875,198.324,True,7,4,4,-1,0.007389851,0.002677977,-0.001871029,0.006628543
4,Haptic,40.60553,-0.07920144,0.02502915,0.3178567,69.9211,107.2812,197.6967,True,7,4,4,-1,0.007440631,0.003178559,-0.002203565,0.006356418
4,Haptic,40.61424,-0.07891441,0.02503964,0.3178937,69.61821,106.8723,197.3021,True,7,4,4,-1,0.007593869,0.003365591,-0.002337528,0.006393403
4,Haptic,40.62516,-0.0784118,0.02510652,0.3180801,69.17535,106.2953,196.8085,True,7,4,4,-1,0.007956292,0.00367821,-0.002545536,0.006579787
4,Haptic,40.63671,-0.07782289,0.02529357,0.3181481,68.66615,105.82,196.3964,True,7,4,4,-1,0.008229988,0.003997117,-0.002750011,0.006647795
4,Haptic,40.6478,-0.07733055,0.02543443,0.3179467,68.20205,105.5767,196.1353,True,7,4,4,-1,0.008268178,0.004269451,-0.002928859,0.006446421
4,Haptic,40.65902,-0.07685561,0.02555853,0.3179264,67.76111,105.1801,195.8226,True,7,4,4,-1,0.008457584,0.004534401,-0.003110442,0.006426126
4,Haptic,40.66998,-0.07622941,0.0257754,0.3177366,67.31496,104.8137,195.5048,True,7,4,4,-1,0.008579746,0.004860595,-0.003330976,0.006236285
4,Haptic,40.68083,-0.07574929,0.02611741,0.3177329,67.04028,104.3165,195.0279,True,7,4,4,-1,0.008717705,0.005030714,-0.003441675,0.006232589
4,Haptic,40.69205,-0.07540247,0.02658659,0.3178045,66.74384,103.8894,194.617,True,7,4,4,-1,0.008783911,0.005047537,-0.003454974,0.006304175
4,Haptic,40.70322,-0.07494478,0.02717029,0.3179938,66.46372,103.4523,194.1357,True,7,4,4,-1,0.008954064,0.005085222,-0.003485812,0.006493449
4,Haptic,40.71409,-0.0752053,0.02754568,0.3182199,66.44216,103.1202,193.8256,True,7,4,4,-1,0.008836382,0.004734702,-0.003242124,0.006719589
4,Haptic,40.72735,-0.07469536,0.02831385,0.3180219,66.097,102.8516,193.5705,True,7,4,4,-1,0.008678497,0.004724652,-0.003234707,0.006521553
4,Haptic,40.73628,-0.07452229,0.02873479,0.3180809,65.94666,102.6403,193.3697,True,7,4,4,-1,0.008660962,0.004647717,-0.003179181,0.006580561
4,Haptic,40.74787,-0.07472602,0.02925034,0.3183408,65.88081,102.4587,193.1844,True,7,4,4,-1,0.008575455,0.004263982,-0.002926514,0.006840497
4,Haptic,40.75874,-0.0744651,0.02999172,0.3184102,65.66888,102.3596,193.0401,True,7,4,4,-1,0.008510206,0.004094906,-0.00281214,0.006909937
4,Haptic,40.77225,-0.07434343,0.03068723,0.3187248,65.49979,102.2017,192.8517,True,7,4,4,-1,0.008604415,0.003846578,-0.002654664,0.007224441
4,Haptic,40.78078,-0.07436807,0.03100164,0.3186904,65.4297,102.2298,192.8801,True,7,4,4,-1,0.008468984,0.003681935,-0.002543412,0.007190138
4,Haptic,40.79153,-0.07428037,0.03149223,0.3186513,65.29273,102.2203,192.8217,True,7,4,4,-1,0.008328022,0.003509641,-0.002429381,0.007150978
4,Haptic,40.80296,-0.07400385,0.03207615,0.318726,65.0887,102.0974,192.6744,True,7,4,4,-1,0.008339209,0.003416151,-0.002379522,0.007225662
4,Haptic,40.814,-0.07371899,0.03266162,0.3187683,64.96181,102.1402,192.5246,True,7,4,4,-1,0.008326367,0.00333102,-0.002325658,0.007268012
4,Haptic,40.82705,-0.07334037,0.03336896,0.3190363,64.81112,102.1339,192.3875,True,7,4,4,-1,0.00851637,0.003249638,-0.002275251,0.007536024
4,Haptic,40.83583,-0.0732819,0.03372331,0.3191628,64.76762,102.2274,192.3566,True,7,4,4,-1,0.008557767,0.003118105,-0.002190828,0.007662445
4,Haptic,40.84722,-0.07331277,0.03403953,0.3188415,64.7052,102.5605,192.557,True,7,4,4,-1,0.008177803,0.002947226,-0.002072923,0.007341206
4,Haptic,40.85858,-0.07300258,0.03448337,0.3188322,64.56174,102.5701,192.5238,True,7,4,4,-1,0.008167803,0.002937429,-0.002080407,0.007331878
4,Haptic,40.86935,-0.0726894,0.03487176,0.3189056,64.44478,102.4682,192.4051,True,7,4,4,-1,0.00824661,0.002950601,-0.00211253,0.007405251
4,Haptic,40.8807,-0.07227836,0.03530788,0.3188775,64.34903,102.4199,192.2593,True,7,4,4,-1,0.008256701,0.003011644,-0.002163514,0.007377148
4,Haptic,40.89175,-0.07170924,0.03580236,0.318962,64.20646,102.3716,192.0673,True,7,4,4,-1,0.008409537,0.003130764,-0.002289381,0.007461727
4,Haptic,40.90263,-0.07124104,0.03614791,0.3190303,64.07785,102.3475,191.923,True,7,4,4,-1,0.008550915,0.003258958,-0.002407752,0.007529944
4,Haptic,40.91649,-0.0705871,0.03647731,0.3190041,63.85234,102.4969,191.9276,True,7,4,4,-1,0.008689321,0.003512904,-0.002618439,0.007503837
4,Haptic,40.92471,-0.07014919,0.03670211,0.3190008,63.72707,102.5672,191.9585,True,7,4,4,-1,0.008797338,0.003670812,-0.002767816,0.007500499
4,Haptic,40.93609,-0.06971565,0.03701259,0.3189651,63.64611,102.7248,192.0246,True,7,4,4,-1,0.008851198,0.003784351,-0.002880834,0.007464796
4,Haptic,40.94704,-0.06931102,0.03742966,0.3190045,63.73949,102.675,191.8946,True,7,4,4,-1,0.008921105,0.003818981,-0.002947636,0.007504195
4,Haptic,40.95856,-0.06879496,0.03795341,0.3187552,63.75615,102.7466,191.8902,True,7,4,4,-1,0.008760552,0.003865048,-0.003029045,0.007254899
4,Haptic,40.96972,-0.06819351,0.03851882,0.3186136,63.79141,102.7309,191.806,True,7,4,4,-1,0.008712469,0.003926493,-0.003144935,0.007113308
4,Haptic,40.98072,-0.06823435,0.03874052,0.3187406,64.02056,102.7025,191.6282,True,7,4,4,-1,0.008720143,0.003785647,-0.003047675,0.007240266
4,Haptic,40.99418,-0.06759789,0.0392516,0.3188025,64.04218,102.6544,191.4789,True,7,4,4,-1,0.008867064,0.003882118,-0.00319881,0.007302165
4,Haptic,41.00245,-0.06745792,0.03939089,0.3187324,64.08275,102.7835,191.5242,True,7,4,4,-1,0.008820233,0.00388208,-0.003228419,0.0072321
4,Haptic,41.01413,-0.06711532,0.03958845,0.3185398,64.05219,103.0656,191.6705,True,7,4,4,-1,0.00874288,0.003964685,-0.003341384,0.007039487
4,Haptic,41.02467,-0.06661998,0.03986067,0.318375,63.97303,103.2164,191.7243,True,7,4,4,-1,0.00873307,0.004080027,-0.00351543,0.00687471
4,Haptic,41.03824,-0.06584235,0.0402032,0.3183558,63.88821,103.1903,191.6268,True,7,4,4,-1,0.008944783,0.004297659,-0.003813393,0.006855458
4,Haptic,41.04696,-0.06531994,0.04043135,0.3184246,63.901,103.151,191.5537,True,7,4,4,-1,0.009149884,0.004420064,-0.004029624,0.006924272
4,Haptic,41.058,-0.06459066,0.04088023,0.3183314,63.91496,103.2237,191.5491,True,7,4,4,-1,0.009231001,0.004489347,-0.004288763,0.00683108
4,Haptic,41.06919,-0.06378035,0.0414833,0.3182743,63.96836,103.3548,191.5459,True,7,4,4,-1,0.009293774,0.004459664,-0.00453864,0.006773949
4,Haptic,41.0808,-0.06342595,0.04194219,0.3185008,64.33368,103.5412,191.4679,True,7,4,4,-1,0.009402812,0.004294053,-0.004579052,0.007000446
4,Haptic,41.0913,-0.06285778,0.04247969,0.3184714,64.5542,103.6944,191.4281,True,7,4,4,-1,0.009369705,0.004112221,-0.004720733,0.006971061
4,Haptic,41.10241,-0.06218565,0.04309313,0.3183182,64.75423,103.9564,191.4215,True,7,4,4,-1,0.009226916,0.003834352,-0.004893944,0.006817847
4,Haptic,41.11572,-0.06191614,0.04362746,0.3183265,65.09895,104.3591,191.5106,True,7,4,4,-1,0.009056729,0.003483862,-0.004825987,0.006826192
4,Haptic,41.12448,-0.0615161,0.04414436,0.3183342,65.25555,104.6189,191.6342,True,7,4,4,-1,0.008930989,0.003103904,-0.004840083,0.006833881
4,Haptic,41.13577,-0.06091178,0.04483536,0.318289,65.43658,104.8738,191.6705,True,7,4,4,-1,0.008704862,0.00241822,-0.004882701,0.006788671
4,Haptic,41.14721,-0.060573,0.04539703,0.3183898,65.79118,105.3177,191.9144,True,7,4,4,-1,0.008554776,0.00181701,-0.004734762,0.006889462
4,Haptic,41.15808,-0.06009755,0.04598294,0.3184028,66.05143,105.693,192.1124,True,7,4,4,-1,0.008321792,0.0009824522,-0.004543424,0.006902486
4,Haptic,41.16952,-0.05964729,0.04656601,0.318367,66.42387,106.1778,192.3944,True,7,4,4,-1,0.008013153,0.0002127104,-0.00412479,0.006866693
4,Haptic,41.1803,-0.05932619,0.04704568,0.3181743,66.93071,106.6669,192.5949,True,7,4,4,-1,0.007608959,3.814697E-06,-0.003654324,0.006673992
4,Haptic,41.19191,-0.05864163,0.04767819,0.3181554,67.31493,107.0971,192.7732,True,7,4,4,-1,0.007309014,-1.624227E-06,-0.003021814,0.006655097
4,Haptic,41.20255,-0.05807134,0.0482088,0.3183223,67.69183,107.5239,192.9565,True,7,4,4,-1,0.007262618,-1.333654E-06,-0.002491198,0.00682199
4,Haptic,41.21645,-0.05760323,0.0486944,0.3184188,68.1768,108.3091,193.4817,True,7,4,4,-1,0.007203328,-3.222376E-06,-0.002005599,0.00691849
4,Haptic,41.22487,-0.05720682,0.04896951,0.3184817,68.42971,108.6665,193.7069,True,7,4,4,-1,0.007192619,3.185123E-06,-0.001730494,0.006981343
4,Haptic,41.23559,-0.0563451,0.049418,0.3184606,68.66776,109.1322,193.9861,True,7,4,4,-1,0.007077354,4.906207E-06,-0.001281999,0.006960273
4,Haptic,41.24692,-0.05573528,0.04976833,0.3183703,68.96625,109.6788,194.3619,True,7,4,4,-1,0.006932919,4.727393E-06,-0.0009316728,0.006870031
4,Haptic,41.25774,-0.05513087,0.05017886,0.3183194,69.24578,110.2111,194.7121,True,7,4,4,-1,0.006838925,-8.679926E-07,-0.0005211458,0.00681904
4,Haptic,41.26901,-0.05441485,0.05062994,0.3182111,69.57966,110.7632,195.0748,True,7,4,4,-1,0.006711195,-4.846603E-06,-7.005781E-05,0.006710827
4,Haptic,41.28022,-0.05361842,0.05083168,0.3181743,70.03273,111.2497,195.3165,True,7,4,4,-1,0.006675291,1.586974E-06,0.0001316741,0.006673992
4,Haptic,41.2911,-0.05279706,0.05105616,0.3181757,70.43848,111.8631,195.7287,True,7,4,4,-1,0.006684858,2.942979E-06,0.0003561601,0.006675363
4,Haptic,41.30253,-0.05186671,0.05123682,0.3182447,70.8689,112.5571,196.2145,True,7,4,4,-1,0.006767822,4.329532E-05,0.0005614385,0.006744355
4,Haptic,41.31577,-0.05124016,0.05132863,0.318303,71.57184,113.7801,197.1121,True,7,4,4,-1,0.00684169,0.0001098439,0.0007212684,0.006802678
4,Haptic,41.32442,-0.05044679,0.05149992,0.3182693,71.95663,114.5122,197.679,True,7,4,4,-1,0.006850705,0.0002532117,0.00102444,0.006768942
4,Haptic,41.33541,-0.0494669,0.05169086,0.318288,72.44875,115.4653,198.3827,True,7,4,4,-1,0.006954712,0.0004931018,0.001432396,0.006787717
4,Haptic,41.34696,-0.04887062,0.05154391,0.3181569,73.12883,116.9637,199.463,True,7,4,4,-1,0.006842648,0.0005893856,0.00147102,0.006656617
4,Haptic,41.35809,-0.04787936,0.05154806,0.3181378,73.6979,118.2045,200.3464,True,7,4,4,-1,0.006929739,0.0008706488,0.001790717,0.006637514
4,Haptic,41.36874,-0.04685489,0.05165187,0.3178325,74.25442,119.6532,201.4443,True,7,4,4,-1,0.006829486,0.001255117,0.002229422,0.006332159
4,Haptic,41.38263,-0.04586603,0.05160421,0.3180301,75.28584,121.4287,202.615,True,7,4,4,-1,0.007195646,0.001613975,0.002556324,0.006529748
4,Haptic,41.39101,-0.04514896,0.0516513,0.3181342,75.84099,122.5932,203.4589,True,7,4,4,-1,0.007479144,0.001931049,0.002863549,0.006633908
4,Haptic,41.40197,-0.04411132,0.05174272,0.3180822,76.55569,124.5417,205.0494,True,7,4,4,-1,0.007767072,0.002428684,0.003332727,0.006581932
4,Haptic,41.41607,-0.04292988,0.05154166,0.317865,77.55793,127.8485,207.8598,True,7,4,4,-1,0.007900118,0.002910126,0.003665134,0.006364733
4,Haptic,41.42443,-0.04215463,0.05144246,0.317521,78.08371,130.2678,209.9529,True,7,4,4,-1,0.007886091,0.003265366,0.003908843,0.006020695
4,Haptic,41.43554,-0.04106389,0.05133803,0.3175115,78.84719,133.4447,212.7518,True,7,4,4,-1,0.008302117,0.003796112,0.004287183,0.006011218
4,Haptic,41.4467,-0.04052962,0.05103612,0.3177777,79.79329,138.2986,217.0452,True,7,4,4,-1,0.008587807,0.003970377,0.004310526,0.006277412
4,Haptic,41.45792,-0.03927207,0.05085801,0.3178045,80.45013,143.1372,221.3473,True,7,4,4,-1,0.009123778,0.004597936,0.004728563,0.006304204
4,Haptic,41.46889,-0.03786529,0.05057837,0.3178564,80.98193,148.3806,226.1287,True,7,4,4,-1,0.009749848,0.005304709,0.00514973,0.00635609
4,Haptic,41.4828,-0.03689663,0.04972655,0.3178145,81.47723,157.3385,234.5478,True,7,4,4,-1,0.009812997,0.005523376,0.005090997,0.006314188
