UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,3.836967,-0.05593104,0.01114494,0.3096037,84.12984,169.6768,267.8302,True,2,1,0,-1,0.002086179,0.0008689575,-1.604669E-06,-0.00189659
2,Haptic,3.847661,-0.05593266,0.01113866,0.3097688,84.14619,170.0838,268.1866,True,2,1,0,-1,0.001936628,0.000867337,-2.497807E-06,-0.001731545
2,Haptic,3.85925,-0.05594043,0.01114422,0.3096134,84.09445,170.5468,268.6562,True,2,1,0,-1,0.002073443,0.0008595735,-2.319925E-06,-0.001886874
2,Haptic,3.870073,-0.05591015,0.01115651,0.309521,84.05802,170.8364,268.9753,True,2,1,0,-1,0.002170096,0.0008898526,-7.860363E-07,-0.001979262
2,Haptic,3.881189,-0.05591168,0.01116018,0.3094787,84.03787,171.0219,269.1715,True,2,1,0,-1,0.002208145,0.0008883178,-2.500601E-06,-0.002021581
2,Haptic,3.892847,-0.05594581,0.01117809,0.3094086,84.0265,171.0228,269.1731,True,2,1,0,-1,0.002259426,0.0008541942,-7.292256E-07,-0.002091736
2,Haptic,3.903946,-0.05596327,0.01119868,0.3093748,84.02801,171.0316,269.1946,True,2,1,0,-1,0.002284296,0.0008367337,-1.655892E-06,-0.002125531
2,Haptic,3.915004,-0.05599056,0.0112346,0.3093139,84.03477,171.024,269.204,True,2,1,0,-1,0.002331413,0.0008094385,1.976267E-06,-0.002186388
2,Haptic,3.928423,-0.05591058,0.0112856,0.3091573,84.07037,170.6546,268.8749,True,2,1,0,-1,0.002506107,0.0008894205,-8.177012E-07,-0.002342969
2,Haptic,3.93745,-0.0559559,0.01131065,0.3091102,84.10478,170.6327,268.8833,True,2,1,0,-1,0.002534763,0.0008440986,2.71108E-06,-0.002390087
2,Haptic,3.948739,-0.05590771,0.01135205,0.3090735,84.14777,170.3722,268.6923,True,2,1,0,-1,0.002585645,0.0008922927,1.067296E-06,-0.002426803
2,Haptic,3.959337,-0.05566451,0.01145346,0.3090644,84.18526,169.7016,268.0449,True,2,1,0,-1,0.0026876,0.001135487,2.644956E-07,-0.002435952
2,Haptic,3.972731,-0.0556516,0.0116678,0.3088458,84.19286,169.6029,267.9496,True,2,1,0,-1,0.002892232,0.001148403,-5.979091E-07,-0.002654463
2,Haptic,3.981609,-0.05570193,0.0118265,0.3089002,84.24207,169.6001,267.9543,True,2,1,0,-1,0.002822436,0.00109807,2.079643E-06,-0.002600074
2,Haptic,3.99279,-0.05582155,0.0120457,0.3089539,84.29817,169.8487,268.1951,True,2,1,0,-1,0.002727888,0.0009784549,6.95698E-07,-0.00254637
2,Haptic,4.00398,-0.05588577,0.01229037,0.3089173,84.33019,170.1757,268.5525,True,2,1,0,-1,0.002739989,0.0009142309,-2.106652E-06,-0.002582967
2,Haptic,4.01471,-0.0558248,0.01261045,0.30897,84.38494,170.5587,268.9108,True,2,1,0,-1,0.002711727,0.000975199,5.504116E-07,-0.002530307
2,Haptic,4.028225,-0.05596847,0.01320852,0.308814,84.41801,171.7067,270.0329,True,2,1,0,-1,0.002812076,0.0008315332,1.442619E-06,-0.002686322
2,Haptic,4.037387,-0.05590631,0.01366618,0.3090147,84.51653,172.2211,270.5023,True,2,1,0,-1,0.002641385,0.0008936934,1.802109E-06,-0.002485603
2,Haptic,4.048285,-0.05573086,0.01429495,0.3087578,84.53055,172.6877,270.9913,True,2,1,0,-1,0.002943586,0.001069143,1.111999E-06,-0.002742559
2,Haptic,4.05986,-0.05595061,0.01491676,0.3089757,84.69563,174.3206,272.5733,True,2,1,0,-1,0.00266367,0.0008493885,-1.157634E-06,-0.002524614
2,Haptic,4.070475,-0.05610042,0.01551342,0.308947,84.77512,175.6857,273.9209,True,2,1,0,-1,0.002647447,0.000699576,-1.681037E-06,-0.002553344
2,Haptic,4.081423,-0.0558687,0.0161009,0.3090805,84.85631,175.9674,274.1446,True,2,1,0,-1,0.002592828,0.0009313039,-6.221235E-07,-0.0024198
2,Haptic,4.092816,-0.05585352,0.01670964,0.3089537,84.89332,176.9655,275.1316,True,2,1,0,-1,0.002716835,0.0009464808,1.806766E-07,-0.002546638
2,Haptic,4.103926,-0.055823,0.0172613,0.3089519,84.9637,177.8085,275.984,True,2,1,0,-1,0.002729315,0.0009769984,-2.304092E-06,-0.002548456
2,Haptic,4.114809,-0.05583839,0.01788737,0.3088242,84.99923,178.6443,276.8478,True,2,1,0,-1,0.002843598,0.0009616129,-3.110617E-07,-0.00267607
2,Haptic,4.128083,-0.05590365,0.01854554,0.3089652,85.14768,180.1125,278.233,True,2,1,0,-1,0.002688874,0.0008963458,1.497567E-06,-0.002535075
2,Haptic,4.136883,-0.05595608,0.01900311,0.3088565,85.17915,181.0092,279.1023,True,2,1,0,-1,0.002775191,0.0008439161,1.765788E-06,-0.002643764
2,Haptic,4.148112,-0.05600203,0.0196076,0.3088454,85.24989,181.9219,280.0312,True,2,1,0,-1,0.002772239,0.0007979721,-1.676381E-06,-0.00265491
2,Haptic,4.159129,-0.05598779,0.02011581,0.3087973,85.30815,182.2608,280.3666,True,2,1,0,-1,0.002822374,0.0008122101,8.065253E-07,-0.002702981
2,Haptic,4.172936,-0.05595568,0.02079536,0.3089363,85.44577,183.1398,281.2191,True,2,1,0,-1,0.002699425,0.0008443221,2.479181E-06,-0.002563983
2,Haptic,4.181347,-0.05602322,0.02119373,0.3092462,85.57314,183.8187,281.8713,True,2,1,0,-1,0.002384217,0.0007767826,-2.652407E-06,-0.002254128
2,Haptic,4.192605,-0.056067,0.02172382,0.3089821,85.55658,184.3195,282.236,True,2,1,0,-1,0.002622719,0.0007329993,1.99303E-07,-0.002518207
2,Haptic,4.204958,-0.05598716,0.02229083,0.3090316,85.6313,185.0875,282.9223,True,2,1,0,-1,0.002599108,0.000812836,2.304092E-06,-0.002468735
2,Haptic,4.220537,-0.05595242,0.02297162,0.3092348,85.69852,186.0398,283.8654,True,2,1,0,-1,0.002418844,0.0008475818,-1.657754E-07,-0.002265483
2,Haptic,4.232409,-0.05592772,0.02347924,0.3092887,85.72565,186.6968,284.4732,True,2,1,0,-1,0.002377406,0.0008722842,1.737848E-06,-0.002211601
2,Haptic,4.24826,-0.05589184,0.02416654,0.3091144,85.71952,187.1742,284.9344,True,2,1,0,-1,0.002552882,0.0009081624,3.986061E-07,-0.002385885
2,Haptic,4.259193,-0.05603468,0.02462429,0.3092801,85.81746,188.0643,285.7601,True,2,1,0,-1,0.002348417,0.0007653199,8.475035E-07,-0.002220213
2,Haptic,4.273223,-0.05595052,0.02520618,0.3093518,85.91889,188.5862,286.2235,True,2,1,0,-1,0.00231032,0.0008494779,1.69687E-06,-0.002148479
2,Haptic,4.281184,-0.05577051,0.02557951,0.3092057,85.96104,188.1767,285.7654,True,2,1,0,-1,0.002514935,0.001029488,-1.57021E-06,-0.00229457
2,Haptic,4.292594,-0.05596129,0.02608413,0.3091782,86.00507,189.5347,287.0601,True,2,1,0,-1,0.002468904,0.0008387119,-2.674758E-06,-0.002322078
2,Haptic,4.30311,-0.05599531,0.02659574,0.3090953,86.02842,190.1486,287.6282,True,2,1,0,-1,0.002536096,0.0008046888,-2.160668E-06,-0.002405047
2,Haptic,4.319507,-0.05602133,0.02738023,0.3092709,86.12951,191.5404,288.9812,True,2,1,0,-1,0.002361437,0.0007786676,2.225861E-06,-0.002229363
2,Haptic,4.325251,-0.05584811,0.02761932,0.309322,86.18412,191.3836,288.7691,True,2,1,0,-1,0.00237724,0.0009518936,-7.841736E-07,-0.002178341
2,Haptic,4.333659,-0.05589404,0.02801873,0.3091617,86.18515,191.9427,289.3365,True,2,1,0,-1,0.002507967,0.0009059608,5.066395E-07,-0.002338618
2,Haptic,4.350273,-0.05594102,0.02882643,0.3094467,86.37885,193.8405,291.1616,True,2,1,0,-1,0.002226002,0.0008589849,1.206994E-06,-0.002053589
2,Haptic,4.35611,-0.05593173,0.02908784,0.3094185,86.40675,194.2357,291.5387,True,2,1,0,-1,0.002255623,0.000868272,-1.00024E-06,-0.002081811
2,Haptic,4.367064,-0.05612805,0.02961478,0.3094088,86.47324,195.493,292.8355,True,2,1,0,-1,0.002196759,0.0006719455,-1.305714E-06,-0.002091467
2,Haptic,4.383543,-0.05611755,0.03043728,0.3094419,86.51778,196.3895,293.7045,True,2,1,0,-1,0.002168571,0.0006824508,-1.948327E-06,-0.002058387
2,Haptic,4.388976,-0.05612787,0.03067374,0.3094579,86.53858,196.7538,294.0582,True,2,1,0,-1,0.002150165,0.0006721281,-2.197921E-06,-0.002042413
2,Haptic,4.401317,-0.05612875,0.03130628,0.3094598,86.55445,198.0923,295.36,True,2,1,0,-1,0.002148106,0.0006712489,8.791685E-07,-0.002040535
2,Haptic,4.414577,-0.05631514,0.03196052,0.3097274,86.6256,200.3884,297.6583,True,2,1,0,-1,0.001838015,0.0004848577,-1.244247E-06,-0.00177291
2,Haptic,4.422908,-0.0561786,0.03235082,0.3097187,86.63175,200.32,297.5872,True,2,1,0,-1,0.0018869,0.0006214008,1.698732E-06,-0.001781642
2,Haptic,4.434115,-0.05612369,0.03294405,0.3095625,86.56926,201.1069,298.3318,True,2,1,0,-1,0.002052436,0.0006763078,-2.24635E-06,-0.001937807
2,Haptic,4.444862,-0.05602179,0.03348258,0.3097597,86.61424,201.8169,299.0169,True,2,1,0,-1,0.001906624,0.0007782094,-1.717359E-06,-0.001740575
2,Haptic,4.456109,-0.0559206,0.03403181,0.3098068,86.61713,202.0251,299.1898,True,2,1,0,-1,0.001908256,0.0008793958,-1.255423E-06,-0.001693547
2,Haptic,4.466958,-0.0559524,0.03453274,0.3097539,86.61101,202.8606,299.9513,True,2,1,0,-1,0.001941261,0.0008475967,-6.593764E-07,-0.001746446
2,Haptic,4.478428,-0.0559298,0.03507186,0.3097408,86.5966,203.3121,300.3866,True,2,1,0,-1,0.001962955,0.0008702017,4.61936E-07,-0.001759529
2,Haptic,4.489253,-0.05595998,0.03562474,0.3099915,86.6349,204.5448,301.5801,True,2,1,0,-1,0.001726905,0.0008400157,-7.972121E-07,-0.001508832
2,Haptic,4.500419,-0.05572908,0.03618781,0.3097468,86.59936,204.323,301.3781,True,2,1,0,-1,0.002054669,0.001070917,-2.630055E-06,-0.001753509
2,Haptic,4.512125,-0.05579464,0.03676385,0.3097066,86.58602,205.4757,302.5335,True,2,1,0,-1,0.00205625,0.001005363,-2.253801E-06,-0.001793712
2,Haptic,4.522581,-0.05579907,0.03729926,0.3098283,86.6249,206.399,303.4211,True,2,1,0,-1,0.001948701,0.001000926,5.364418E-07,-0.001672
2,Haptic,4.535833,-0.05582523,0.03795148,0.3098072,86.63512,207.2875,304.2845,True,2,1,0,-1,0.001953631,0.0009747744,1.780689E-06,-0.00169307
2,Haptic,4.544744,-0.05573161,0.03840677,0.3096613,86.64176,207.6221,304.5853,True,2,1,0,-1,0.002126858,0.001068387,-2.272427E-07,-0.001839042
2,Haptic,4.555943,-0.05561392,0.03895703,0.3098257,86.73625,208.2384,305.1721,True,2,1,0,-1,0.002052082,0.001186077,1.270324E-06,-0.001674592
2,Haptic,4.567232,-0.05554239,0.03955893,0.3097545,86.77487,207.9613,304.8621,True,2,1,0,-1,0.00215162,0.00125761,6.072223E-07,-0.00174582
2,Haptic,4.578079,-0.05581915,0.04012321,0.3098415,86.80463,209.788,306.6901,True,2,1,0,-1,0.001927092,0.000980854,-1.117587E-08,-0.001658797
2,Haptic,4.591111,-0.05585103,0.04077072,0.3098212,86.84055,209.7513,306.6354,True,2,1,0,-1,0.001928732,0.000948973,1.903623E-06,-0.001679122
2,Haptic,4.600123,-0.05584888,0.04119606,0.3098029,86.82911,209.6833,306.5745,True,2,1,0,-1,0.001945707,0.0009511225,2.220273E-06,-0.001697391
2,Haptic,4.611586,-0.05600763,0.0417892,0.3096542,86.79124,210.2441,307.131,True,2,1,0,-1,0.002008995,0.0007923655,-1.817942E-06,-0.001846135
2,Haptic,4.622967,-0.05597915,0.04232377,0.3096777,86.81715,210.107,306.9997,True,2,1,0,-1,0.00199888,0.0008208491,1.229346E-07,-0.001822561
2,Haptic,4.63364,-0.05589902,0.04284641,0.3096665,86.83282,209.1687,306.0287,True,2,1,0,-1,0.002043179,0.0009009838,9.052455E-07,-0.001833797
2,Haptic,4.644836,-0.05581203,0.04337727,0.3095606,86.82874,208.4661,305.3222,True,2,1,0,-1,0.002176825,0.0009879656,-8.568168E-07,-0.001939714
2,Haptic,4.658099,-0.0558552,0.04401051,0.3095886,86.86774,208.734,305.5582,True,2,1,0,-1,0.002132427,0.0009447969,-2.458692E-06,-0.0019117
2,Haptic,4.66697,-0.05591972,0.04442148,0.309578,86.87426,208.9292,305.7425,True,2,1,0,-1,0.002114276,0.0008802786,-3.650784E-07,-0.001922309
2,Haptic,4.678005,-0.05612487,0.04500249,0.3095282,86.8777,209.0289,305.7505,True,2,1,0,-1,0.002084441,0.0006751269,-3.911555E-07,-0.001972079
2,Haptic,4.689178,-0.0561186,0.04550429,0.3095128,86.92107,208.5841,305.2917,True,2,1,0,-1,0.002101107,0.0006814003,1.069158E-06,-0.001987547
2,Haptic,4.700505,-0.05589198,0.0460937,0.3093947,86.92547,206.6081,303.3188,True,2,1,0,-1,0.00229301,0.0009080172,-1.322478E-06,-0.002105564
2,Haptic,4.711415,-0.05618838,0.04659618,0.309501,86.90523,207.9278,304.6106,True,2,1,0,-1,0.002090749,0.0006116182,8.232892E-07,-0.001999289
2,Haptic,4.722385,-0.05611865,0.04716174,0.3095838,86.92336,207.8551,304.5132,True,2,1,0,-1,0.002034067,0.0006813481,1.47894E-06,-0.001916558
2,Haptic,4.734474,-0.05608587,0.04774559,0.3094575,86.88807,207.7782,304.4169,True,2,1,0,-1,0.002163999,0.000714127,-1.098961E-06,-0.00204277
2,Haptic,4.744861,-0.0559615,0.04824553,0.3094786,86.90035,207.384,303.9512,True,2,1,0,-1,0.002188714,0.0008384958,-1.490116E-06,-0.00202173
2,Haptic,4.757802,-0.05605911,0.04897274,0.309503,86.88454,208.7396,305.3087,True,2,1,0,-1,0.00213028,0.0007408895,-5.811453E-07,-0.001997292
2,Haptic,4.767776,-0.05590586,0.04943816,0.3094575,86.90965,208.3233,304.8796,True,2,1,0,-1,0.002229887,0.0008941367,2.160668E-06,-0.00204277
2,Haptic,4.778939,-0.05581997,0.05002582,0.3094186,86.92171,208.1706,304.678,True,2,1,0,-1,0.002300876,0.0009800307,-1.981854E-06,-0.002081722
2,Haptic,4.792342,-0.0559345,0.0507067,0.3093451,86.89146,209.1168,305.5763,True,2,1,0,-1,0.00232248,0.0008655004,1.017004E-06,-0.002155185
2,Haptic,4.801476,-0.05582745,0.05113162,0.3092653,86.88731,208.8768,305.3406,True,2,1,0,-1,0.002437485,0.0009725541,9.164214E-07,-0.002235055
2,Haptic,4.812825,-0.05570884,0.05175501,0.3092306,86.88951,208.9469,305.3454,True,2,1,0,-1,0.00251838,0.00109116,2.272427E-07,-0.002269715
2,Haptic,4.824039,-0.05567131,0.05233547,0.3091744,86.88203,209.1784,305.5538,True,2,1,0,-1,0.00258529,0.001128692,-3.501773E-07,-0.002325892
2,Haptic,4.835822,-0.05569891,0.05285971,0.309119,86.90219,210.5467,306.8864,True,2,1,0,-1,0.002623516,0.001101095,2.026558E-06,-0.002381265
2,Haptic,4.846636,-0.05547705,0.05339856,0.3089994,86.92642,210.6276,306.8876,True,2,1,0,-1,0.002829224,0.001322947,-2.49967E-06,-0.002500862
2,Haptic,4.859836,-0.05547164,0.05412869,0.3091272,86.93108,212.2056,308.3797,True,2,1,0,-1,0.002719557,0.001328357,1.329929E-06,-0.00237307
2,Haptic,4.869056,-0.05535303,0.05457662,0.3090234,86.91168,212.175,308.308,True,2,1,0,-1,0.00286861,0.001446974,-2.663583E-06,-0.002476931
2,Haptic,4.880511,-0.05522544,0.05509347,0.3090166,86.92521,212.1783,308.2906,True,2,1,0,-1,0.002940747,0.001574561,-2.294779E-06,-0.002483696
2,Haptic,4.891929,-0.0551776,0.0557517,0.3089363,86.89127,212.582,308.6921,True,2,1,0,-1,0.003034173,0.001622405,-4.246831E-07,-0.002563983
2,Haptic,4.903162,-0.05507514,0.0562731,0.3087917,86.8865,212.9619,309.0495,True,2,1,0,-1,0.003211166,0.001724865,-8.828938E-07,-0.002708584
2,Haptic,4.914611,-0.05502179,0.05683289,0.3087077,86.89222,213.6406,309.7073,True,2,1,0,-1,0.003310687,0.001778215,-6.072223E-07,-0.002792597
2,Haptic,4.925778,-0.05520088,0.05741572,0.3087476,86.91676,215.6743,311.7321,True,2,1,0,-1,0.003183472,0.001599118,1.180917E-06,-0.002752692
2,Haptic,4.937082,-0.05527503,0.05797842,0.3085451,86.91263,216.492,312.5383,True,2,1,0,-1,0.003325522,0.001524974,-1.024455E-06,-0.002955258
2,Haptic,4.947708,-0.05522892,0.05853003,0.308481,86.94688,217.5247,313.5071,True,2,1,0,-1,0.003403626,0.001571082,1.829118E-06,-0.003019333
2,Haptic,4.960906,-0.05528951,0.05911261,0.3086305,87.03667,219.6899,315.7058,True,2,1,0,-1,0.003243082,0.001510486,-2.011657E-06,-0.002869844
2,Haptic,4.969874,-0.05509829,0.05960439,0.3085122,87.06276,219.6798,315.6598,True,2,1,0,-1,0.003438713,0.001701713,1.862645E-07,-0.00298813
2,Haptic,4.980883,-0.05526952,0.06015255,0.3083476,87.02165,220.9711,316.933,True,2,1,0,-1,0.003504606,0.001530483,-4.172325E-07,-0.003152758
2,Haptic,4.992226,-0.05520821,0.06060514,0.3083678,87.0527,221.2618,317.2143,True,2,1,0,-1,0.003513759,0.001591794,2.533197E-07,-0.003132522
2,Haptic,5.003247,-0.05529879,0.06114788,0.3082565,87.03899,222.1819,318.1504,True,2,1,0,-1,0.003574367,0.001501214,-3.837049E-07,-0.003243834
2,Haptic,5.016733,-0.0553595,0.06180024,0.3082148,87.09027,223.7588,319.7458,True,2,1,0,-1,0.003587469,0.001440503,9.983778E-07,-0.003285557
2,Haptic,5.025247,-0.05537077,0.06216584,0.3081854,87.1368,224.7926,320.7784,True,2,1,0,-1,0.003609897,0.001429234,7.599592E-07,-0.003314912
2,Haptic,5.036533,-0.05545634,0.06260492,0.3080303,87.1613,225.8001,321.7604,True,2,1,0,-1,0.003721096,0.00134366,-1.326203E-06,-0.003470033
2,Haptic,5.048035,-0.05567122,0.0630337,0.3079508,87.17001,227.1565,323.1232,True,2,1,0,-1,0.003724649,0.001128782,2.43634E-06,-0.003549486
2,Haptic,5.058817,-0.05562022,0.06337728,0.3081731,87.24437,228.7783,324.7586,True,2,1,0,-1,0.003530169,0.001179785,1.691282E-06,-0.003327191
2,Haptic,5.069787,-0.05563446,0.06371625,0.3080195,87.25784,229.0928,325.0747,True,2,1,0,-1,0.003670805,0.001165539,1.721084E-06,-0.003480852
2,Haptic,5.083105,-0.0560038,0.06402344,0.308121,87.2495,231.6747,327.6786,True,2,1,0,-1,0.003471846,0.0007962026,2.250075E-06,-0.003379315
2,Haptic,5.092039,-0.05618786,0.0642473,0.3083218,87.26219,233.6623,329.6404,True,2,1,0,-1,0.003236945,0.0006121397,1.490116E-07,-0.003178537
2,Haptic,5.103105,-0.05620701,0.06452063,0.3082815,87.27135,234.2251,330.1969,True,2,1,0,-1,0.003273032,0.0005929917,2.062321E-05,-0.0032188
2,Haptic,5.116085,-0.05614934,0.06481338,0.3082152,87.29514,234.265,330.2339,True,2,1,0,-1,0.003363556,0.0006506629,0.0003133714,-0.00328511
2,Haptic,5.12571,-0.05617999,0.0649403,0.3080098,87.27179,233.3443,329.3369,True,2,1,0,-1,0.003572353,0.0006200075,0.0004402995,-0.003490478
2,Haptic,5.136539,-0.05617809,0.06502555,0.3079779,87.28819,233.055,329.0603,True,2,1,0,-1,0.00361531,0.0006219149,0.0005255491,-0.003522426
2,Haptic,5.147539,-0.0561524,0.06504141,0.3080148,87.30151,232.6275,328.6338,True,2,1,0,-1,0.003586312,0.000647597,0.0005414039,-0.00348556
2,Haptic,5.161103,-0.05613498,0.06496009,0.3079952,87.29846,231.1573,327.1675,True,2,1,0,-1,0.003597155,0.0006650165,0.0004600883,-0.003505081
2,Haptic,5.169702,-0.05616136,0.06492898,0.3080305,87.30979,230.565,326.5579,True,2,1,0,-1,0.003554092,0.0006386414,0.0004289746,-0.003469825
2,Haptic,5.180998,-0.05625226,0.0649147,0.3080943,87.32394,230.5332,326.498,True,2,1,0,-1,0.003474616,0.0005477443,0.0004146993,-0.003406018
2,Haptic,5.191974,-0.05627232,0.06492047,0.3080467,87.34819,230.1924,326.1222,True,2,1,0,-1,0.003518902,0.0005276762,0.0004204661,-0.003453612
2,Haptic,5.203184,-0.05636308,0.06492668,0.3080695,87.35736,229.9004,325.8188,True,2,1,0,-1,0.003484743,0.0004369169,0.0004266798,-0.003430814
2,Haptic,5.216364,-0.05630234,0.06493017,0.3080209,87.39226,228.5892,324.4985,True,2,1,0,-1,0.003540998,0.0004976578,0.0004301667,-0.003479362
2,Haptic,5.22529,-0.0563688,0.06493361,0.3080386,87.40339,228.5332,324.425,True,2,1,0,-1,0.003515316,0.0004312024,0.0004336089,-0.003461719
2,Haptic,5.236833,-0.05647572,0.0649433,0.3080595,87.41018,228.2697,324.157,True,2,1,0,-1,0.003484388,0.0003242828,0.0004432946,-0.003440827
2,Haptic,5.247692,-0.05655223,0.06494801,0.3080918,87.41139,227.9343,323.8159,True,2,1,0,-1,0.003446725,0.0002477728,0.0004480034,-0.003408492
2,Haptic,5.258632,-0.05664157,0.06494862,0.308085,87.38416,227.1081,322.9981,True,2,1,0,-1,0.003448325,0.0001584254,0.0004486144,-0.003415346
2,Haptic,5.270261,-0.05665119,0.06495322,0.3081242,87.39151,226.4655,322.3441,True,2,1,0,-1,0.00340966,0.0001488104,0.0004532188,-0.003376126
2,Haptic,5.28082,-0.05667786,0.06495723,0.3081256,87.3897,226.0171,321.8852,True,2,1,0,-1,0.003407778,0.0001221448,0.0004572272,-0.003374755
2,Haptic,5.292141,-0.05662274,0.06495285,0.3081542,87.40656,225.3876,321.2591,True,2,1,0,-1,0.003381269,0.0001772642,0.0004528463,-0.003346115
2,Haptic,5.30307,-0.05661391,0.06495102,0.3082011,87.41109,225.0266,320.9016,True,2,1,0,-1,0.003335117,0.0001860894,0.0004510134,-0.003299236
2,Haptic,5.314523,-0.05651643,0.06493565,0.3082424,87.41578,224.3635,320.2343,True,2,1,0,-1,0.003299109,0.0002835691,0.0004356503,-0.0032579
2,Haptic,5.325402,-0.05636643,0.06494123,0.3083098,87.40746,224.0455,319.8958,True,2,1,0,-1,0.003249903,0.0004335679,0.0004412234,-0.003190488
2,Haptic,5.338553,-0.05633689,0.06493838,0.3084303,87.39421,224.4177,320.2592,True,2,1,0,-1,0.003135497,0.0004631057,0.0004383773,-0.003069967
2,Haptic,5.347323,-0.05630195,0.06493987,0.3084894,87.38028,224.4573,320.3071,True,2,1,0,-1,0.003083409,0.0004980527,0.0004398674,-0.003010958
2,Haptic,5.358935,-0.05627815,0.06495143,0.3084588,87.34679,224.4195,320.2843,True,2,1,0,-1,0.003118793,0.0005218461,0.0004514307,-0.003041506
2,Haptic,5.370123,-0.05622358,0.06494994,0.3084924,87.33928,224.4911,320.3674,True,2,1,0,-1,0.003095497,0.0005764179,0.0004499406,-0.003007889
2,Haptic,5.381297,-0.05619039,0.0649523,0.3084672,87.32095,224.5521,320.4235,True,2,1,0,-1,0.003126615,0.000609614,0.0004522949,-0.003033072
2,Haptic,5.392375,-0.05621232,0.06495315,0.3084172,87.30775,224.5957,320.4629,True,2,1,0,-1,0.003171133,0.0005876757,0.0004531443,-0.00308308
2,Haptic,5.403435,-0.05618866,0.06494947,0.3084069,87.30972,224.5187,320.3867,True,2,1,0,-1,0.003185066,0.0006113425,0.0004494637,-0.003093362
2,Haptic,5.414258,-0.05616061,0.06495374,0.3084325,87.31285,224.6387,320.4914,True,2,1,0,-1,0.003166364,0.0006393902,0.0004537404,-0.003067762
2,Haptic,5.425718,-0.05617011,0.06496181,0.3084946,87.3039,225.1723,320.9763,True,2,1,0,-1,0.003105562,0.0006298907,0.0004618019,-0.003005743
2,Haptic,5.439138,-0.05610066,0.06495868,0.3085703,87.3063,225.3707,321.1486,True,2,1,0,-1,0.003047068,0.0006993413,0.0004586726,-0.002930045
2,Haptic,5.447379,-0.05609072,0.06495811,0.3086455,87.3042,225.5102,321.2641,True,2,1,0,-1,0.002977073,0.0007092841,0.0004581064,-0.002854824
2,Haptic,5.458392,-0.05607839,0.06496787,0.3087049,87.28452,225.4596,321.1878,True,2,1,0,-1,0.0029247,0.0007216074,0.0004678667,-0.002795398
2,Haptic,5.469268,-0.05604486,0.06497018,0.3087555,87.27573,225.4365,321.1577,True,2,1,0,-1,0.002885398,0.0007551387,0.0004701763,-0.002744853
2,Haptic,5.481003,-0.05602086,0.06497896,0.3088373,87.26678,225.6626,321.3569,True,2,1,0,-1,0.00281572,0.0007791445,0.0004789531,-0.002663046
2,Haptic,5.492839,-0.05602461,0.06499012,0.3088625,87.26054,225.8292,321.4882,True,2,1,0,-1,0.002792778,0.0007753931,0.0004901141,-0.002637833
2,Haptic,5.502597,-0.05601153,0.06499343,0.3088519,87.25762,225.7285,321.3834,True,2,1,0,-1,0.002806999,0.0007884689,0.0004934222,-0.002648413
2,Haptic,5.513837,-0.05600047,0.06500082,0.308847,87.25648,225.7048,321.3456,True,2,1,0,-1,0.002816036,0.0007995255,0.0005008131,-0.002653301
2,Haptic,5.524903,-0.05601745,0.06499906,0.3088349,87.25791,225.7324,321.3564,True,2,1,0,-1,0.002822346,0.0007825457,0.0004990548,-0.002665371
2,Haptic,5.536001,-0.05599695,0.06500438,0.3088447,87.25206,225.7287,321.3336,True,2,1,0,-1,0.002819863,0.0008030497,0.0005043745,-0.002655625
2,Haptic,5.547179,-0.05596349,0.0650049,0.3088288,87.23898,225.4987,321.0916,True,2,1,0,-1,0.00284458,0.0008365102,0.000504896,-0.00267151
2,Haptic,5.55826,-0.05590761,0.06501,0.3087538,87.20306,224.9166,320.4955,True,2,1,0,-1,0.002932521,0.0008923933,0.0005099922,-0.002746493
