UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,66.32338,-0.1197889,0.03439718,0.3098442,79.02911,261.5378,349.7597,True,8,4,6,-1,0.001754683,-0.0005288869,-0.0002378523,-0.001656085
14,Haptic,66.33366,-0.1193671,0.03417444,0.309811,79.15919,261.2399,349.4331,True,8,4,6,-1,0.001715145,-0.0002671182,-0.0001291707,-0.001689285
14,Haptic,66.3446,-0.1190376,0.03401604,0.3097847,79.25912,261.0033,349.1788,True,8,4,6,-1,0.001717058,-5.756319E-05,-3.98308E-05,-0.00171563
14,Haptic,66.35588,-0.1188197,0.03389983,0.3097833,79.34263,260.8293,349.0298,True,8,4,6,-1,0.001718754,6.03348E-05,4.982948E-05,-0.001716971
14,Haptic,66.36687,-0.1187054,0.0337517,0.3097495,79.40107,260.6865,348.9146,True,8,4,6,-1,0.001754592,9.456277E-05,6.60345E-05,-0.001750797
14,Haptic,66.37798,-0.1185078,0.03357016,0.3097496,79.47772,260.575,348.8158,True,8,4,6,-1,0.001763462,0.0001921728,8.942187E-05,-0.001750678
14,Haptic,66.39367,-0.1184492,0.03321168,0.309502,79.48757,260.0512,348.2249,True,8,4,6,-1,0.002001201,9.083748E-05,5.769357E-05,-0.001998305
14,Haptic,66.40004,-0.1187136,0.03306668,0.3096665,79.44489,260.1882,348.2959,True,8,4,6,-1,0.001844118,-0.0001735538,-8.730963E-05,-0.001833856
14,Haptic,66.41202,-0.1187257,0.03281103,0.3097302,79.45865,260.0526,348.1166,True,8,4,6,-1,0.001798403,-0.0002856851,-0.0001394823,-0.001770079
14,Haptic,66.4294,-0.1189264,0.03251985,0.3098342,79.44398,259.8776,347.9742,True,8,4,6,-1,0.001780146,-0.0005664378,-0.0002682991,-0.001666158
14,Haptic,66.43469,-0.1190686,0.03245841,0.3098613,79.43636,259.7647,347.8953,True,8,4,6,-1,0.001815838,-0.0007085875,-0.0003297366,-0.001639038
14,Haptic,66.44483,-0.1187408,0.03219017,0.3097852,79.58059,259.1734,347.3387,True,8,4,6,-1,0.00181919,-0.0005407482,-0.0002743974,-0.001715153
14,Haptic,66.4618,-0.1184543,0.03158873,0.3096921,79.87498,258.0263,346.1788,True,8,4,6,-1,0.001910875,-0.000554271,-0.0002734214,-0.001808167
14,Haptic,66.4671,-0.1186501,0.03147157,0.3096995,79.83585,258.0612,346.1848,True,8,4,6,-1,0.001989528,-0.0007501021,-0.0003905892,-0.001800835
14,Haptic,66.47894,-0.1185139,0.03114213,0.3095227,79.92341,257.5538,345.7124,True,8,4,6,-1,0.002161168,-0.0007738769,-0.0004011095,-0.001977593
14,Haptic,66.4891,-0.1184663,0.03089374,0.3095167,79.98455,257.3318,345.4793,True,8,4,6,-1,0.002195533,-0.0008463115,-0.0004114434,-0.001983643
14,Haptic,66.50443,-0.1173986,0.03013067,0.3095553,80.4177,256.4805,344.5018,True,8,4,6,-1,0.00197391,-0.0002986342,-0.0001546685,-0.001945049
14,Haptic,66.51093,-0.1171266,0.02989627,0.309559,80.52363,256.3039,344.2967,True,8,4,6,-1,0.001951821,-0.0001865923,-7.927418E-05,-0.001941264
14,Haptic,66.52335,-0.1177476,0.02968502,0.3094012,80.38105,256.1652,344.2791,True,8,4,6,-1,0.002264996,-0.0007475987,-0.0004064739,-0.002099067
14,Haptic,66.53403,-0.1176928,0.02948895,0.3093862,80.39577,256.0257,344.1754,True,8,4,6,-1,0.00229471,-0.0007928088,-0.0004094578,-0.002114117
14,Haptic,66.54484,-0.1175375,0.02933457,0.3094043,80.41367,255.9745,344.1555,True,8,4,6,-1,0.002252835,-0.0007375032,-0.0003715195,-0.002096027
14,Haptic,66.55998,-0.116604,0.02903873,0.309258,80.56161,255.2646,343.4614,True,8,4,6,-1,0.002246481,-0.0001239553,-5.731359E-05,-0.002242327
14,Haptic,66.56668,-0.1165113,0.02898926,0.3092053,80.5586,255.0787,343.2646,True,8,4,6,-1,0.002296366,-7.131696E-05,-3.111549E-05,-0.002295047
14,Haptic,66.5782,-0.1161025,0.02878539,0.3092046,80.66992,254.6359,342.7419,True,8,4,6,-1,0.002303473,0.0001575053,0.0001038909,-0.002295732
14,Haptic,66.5891,-0.1160067,0.0286846,0.3091682,80.75818,254.1269,342.1666,True,8,4,6,-1,0.002342903,0.0001932681,0.0001154542,-0.002332062
14,Haptic,66.60394,-0.1164056,0.02860059,0.3092808,80.73622,254.0456,342.1258,True,8,4,6,-1,0.002225742,-0.000145629,-8.091331E-05,-0.002219498
14,Haptic,66.61107,-0.1161863,0.02837726,0.3093117,80.86378,253.7279,341.8096,True,8,4,6,-1,0.002189982,-6.633252E-05,-4.255772E-05,-0.002188563
14,Haptic,66.6227,-0.1158899,0.02812321,0.3092155,81.02786,253.1604,341.2625,True,8,4,6,-1,0.002285709,5.00977E-05,3.733113E-05,-0.002284855
14,Haptic,66.63949,-0.1156715,0.02772622,0.3090854,81.1905,252.4458,340.5764,True,8,4,6,-1,0.002415781,4.848838E-05,4.459731E-05,-0.002414882
14,Haptic,66.64479,-0.1156464,0.02762277,0.3090639,81.2286,252.2728,340.4032,True,8,4,6,-1,0.002436732,3.360212E-05,1.418218E-05,-0.002436459
14,Haptic,66.65596,-0.1152645,0.02733301,0.3088959,81.33344,251.7042,339.888,True,8,4,6,-1,0.00261467,0.0001955107,0.000123471,-0.002604425
14,Haptic,66.67175,-0.1143738,0.02680945,0.3087382,81.52959,250.8742,339.1801,True,8,4,6,-1,0.002862574,0.0006461591,0.000384355,-0.002762079
14,Haptic,66.67761,-0.1149473,0.02677846,0.308925,81.38648,251.3995,339.715,True,8,4,6,-1,0.002586243,0.0002127141,0.0001057871,-0.002575308
14,Haptic,66.68905,-0.1151975,0.02651885,0.3088854,81.32276,251.1648,339.4517,True,8,4,6,-1,0.002617193,-9.750575E-05,-4.748255E-05,-0.002614945
14,Haptic,66.70473,-0.1147179,0.02589251,0.3090355,81.51224,250.4512,338.6367,True,8,4,6,-1,0.002464817,2.05636E-06,-8.571893E-06,-0.002464801
14,Haptic,66.71103,-0.1142796,0.02563652,0.3089634,81.64915,249.8019,337.9131,True,8,4,6,-1,0.002548971,0.0002204329,0.0001139678,-0.002536863
14,Haptic,66.72241,-0.1132955,0.02513659,0.3087364,81.94248,248.3384,336.2859,True,8,4,6,-1,0.002888377,0.0007245317,0.000422474,-0.002763927
14,Haptic,66.73875,-0.1134552,0.02453615,0.3089152,82.03933,248.1909,336.0564,True,8,4,6,-1,0.002614463,0.0003248155,0.0002170354,-0.002585113
14,Haptic,66.7442,-0.1133543,0.02429056,0.3089084,82.15074,247.5334,335.3448,True,8,4,6,-1,0.002615183,0.0003056824,0.0001665913,-0.002591908
14,Haptic,66.75644,-0.1123977,0.02376364,0.3085611,82.41054,245.6765,333.4091,True,8,4,6,-1,0.003067172,0.0007423311,0.0004666932,-0.002939165
14,Haptic,66.77422,-0.1112808,0.02305274,0.3084309,82.69406,243.9276,331.6241,True,8,4,6,-1,0.003381789,0.001179181,0.000790216,-0.00306946
14,Haptic,66.77946,-0.1110951,0.02285844,0.3084079,82.75083,243.5196,331.1992,True,8,4,6,-1,0.003421372,0.001204863,0.0008313246,-0.003092408
14,Haptic,66.78902,-0.1117623,0.02270368,0.308512,82.57672,244.3039,332.0583,True,8,4,6,-1,0.003100115,0.0006777123,0.00047075,-0.002988279
14,Haptic,66.80688,-0.1110475,0.02204089,0.308393,82.64988,243.4692,331.205,True,8,4,6,-1,0.003275466,0.0008525401,0.0005886294,-0.003107309
14,Haptic,66.81246,-0.1107897,0.02184246,0.3083603,82.69016,243.1457,330.8707,True,8,4,6,-1,0.003337288,0.0009103194,0.0006702207,-0.003140002
14,Haptic,66.82243,-0.1109015,0.02155374,0.3084796,82.65115,242.8854,330.5487,True,8,4,6,-1,0.003143646,0.0006984696,0.0005196165,-0.003020704
14,Haptic,66.84051,-0.1109877,0.02106605,0.3086491,82.70766,242.0839,329.5391,True,8,4,6,-1,0.002896905,0.000412263,0.0003043897,-0.002851218
14,Haptic,66.84628,-0.1109156,0.02089748,0.3086905,82.73872,241.774,329.2071,True,8,4,6,-1,0.002848802,0.0003843978,0.0002701376,-0.002809793
14,Haptic,66.85568,-0.1101922,0.02050267,0.3082525,82.90965,239.4026,326.6991,True,8,4,6,-1,0.003345845,0.0006278157,0.0005021393,-0.003247827
14,Haptic,66.87627,-0.1106318,0.01992403,0.3085418,82.96671,239.6898,326.8466,True,8,4,6,-1,0.002960219,8.822232E-05,5.031191E-05,-0.002958477
14,Haptic,66.88114,-0.1102504,0.01962915,0.3088332,83.1673,239.7149,326.8586,True,8,4,6,-1,0.002675517,0.0001695752,0.00012796,-0.002667069
14,Haptic,66.8891,-0.1102275,0.01933455,0.3087783,83.22871,239.2345,326.3357,True,8,4,6,-1,0.002722354,3.248453E-05,2.715923E-05,-0.002722025
14,Haptic,66.90035,-0.1095144,0.01894866,0.3087368,83.42944,237.8022,324.913,True,8,4,6,-1,0.002783515,0.0002455935,0.0002247002,-0.00276354
14,Haptic,66.91174,-0.1098177,0.01863854,0.3089098,83.38805,238.0936,325.2164,True,8,4,6,-1,0.002592404,-7.773936E-05,-6.278604E-05,-0.002590477
14,Haptic,66.92265,-0.1097594,0.01826026,0.3089839,83.40638,237.6516,324.7896,True,8,4,6,-1,0.002535361,-0.0002193898,-0.0002177414,-0.002516448
14,Haptic,66.93389,-0.1092875,0.01792012,0.3088917,83.50424,236.3565,323.5424,True,8,4,6,-1,0.002615855,-0.000147514,-0.0001277234,-0.002608567
14,Haptic,66.945,-0.1088935,0.01764645,0.3087537,83.56818,235.2404,322.456,True,8,4,6,-1,0.002748541,-7.347018E-05,-7.326342E-05,-0.002746582
14,Haptic,66.95603,-0.1080793,0.0173616,0.3084372,83.68285,233.44,320.6295,True,8,4,6,-1,0.003073778,0.0001807287,0.0001815818,-0.003063083
14,Haptic,66.96745,-0.1081704,0.01719408,0.3086139,83.67733,233.8921,321.0268,True,8,4,6,-1,0.00288729,4.962832E-05,5.092286E-05,-0.002886415
14,Haptic,66.97856,-0.1081169,0.01708508,0.3085918,83.67721,233.7663,320.8968,True,8,4,6,-1,0.002908658,2.314895E-05,1.494959E-05,-0.002908528
14,Haptic,66.98927,-0.1082047,0.01703261,0.3086537,83.73697,233.87,321.0188,True,8,4,6,-1,0.002847495,-4.473329E-05,-5.569123E-05,-0.002846599
14,Haptic,67.00694,-0.1080915,0.01679459,0.3088461,83.94754,233.3884,320.368,True,8,4,6,-1,0.002659855,-0.0001115426,-0.0001322124,-0.002654225
14,Haptic,67.01332,-0.1080741,0.01672104,0.3087928,83.9866,233.0532,320.0132,True,8,4,6,-1,0.002716217,-0.0001341105,-0.0001705028,-0.002707541
14,Haptic,67.02261,-0.1081249,0.0166298,0.3090623,84.08344,233.4082,320.3239,True,8,4,6,-1,0.002458762,-0.0002049208,-0.0002441946,-0.002438009
14,Haptic,67.04108,-0.1077859,0.0161517,0.3091726,84.28783,232.6535,319.5982,True,8,4,6,-1,0.002373749,-0.0002858564,-0.0003670622,-0.00232771
14,Haptic,67.04779,-0.1074519,0.01594864,0.3091944,84.39398,231.8953,318.8159,True,8,4,6,-1,0.00234321,-0.0002519265,-0.0003318936,-0.002305865
14,Haptic,67.05611,-0.1073269,0.0157264,0.3091168,84.44007,231.3577,318.282,True,8,4,6,-1,0.002439192,-0.0003069192,-0.0004174225,-0.00238353
14,Haptic,67.0777,-0.1070528,0.01511368,0.3091888,84.56073,230.2162,317.0918,True,8,4,6,-1,0.002465511,-0.000492759,-0.0007020757,-0.002311498
14,Haptic,67.08379,-0.1072031,0.01498351,0.3091995,84.52103,230.3863,317.2455,True,8,4,6,-1,0.002529064,-0.0006031394,-0.0008595623,-0.002300769
14,Haptic,67.08991,-0.1070955,0.01483592,0.3092574,84.54533,230.0714,316.8993,True,8,4,6,-1,0.002503359,-0.0006154552,-0.0009259153,-0.002242923
14,Haptic,67.11155,-0.1068111,0.01444352,0.309598,84.63181,229.6486,316.4139,True,8,4,6,-1,0.002297426,-0.000671111,-0.001099538,-0.001902312
14,Haptic,67.12241,-0.1062994,0.01423971,0.3096233,84.71421,228.324,315.0909,True,8,4,6,-1,0.002230422,-0.000579372,-0.00105633,-0.00187704
14,Haptic,67.13359,-0.1058507,0.01421316,0.3094182,84.75967,226.8082,313.5706,True,8,4,6,-1,0.002317339,-0.0004707351,-0.0009017568,-0.002082139
14,Haptic,67.14458,-0.1055026,0.01415975,0.3093114,84.78218,225.8775,312.5929,True,8,4,6,-1,0.00237132,-0.000382632,-0.0008280315,-0.002188861
14,Haptic,67.15659,-0.1053616,0.01421605,0.3094119,84.78008,226.1591,312.7835,True,8,4,6,-1,0.002237081,-0.0003416166,-0.0007254649,-0.002088428
14,Haptic,67.16701,-0.1050786,0.01420222,0.3095784,84.82351,226.1637,312.7384,True,8,4,6,-1,0.002045577,-0.0002786145,-0.0006426331,-0.001921922
14,Haptic,67.17764,-0.104802,0.01418293,0.3096258,84.85776,225.8825,312.4276,True,8,4,6,-1,0.001972466,-0.0002220124,-0.0005723257,-0.001874506
14,Haptic,67.19329,-0.1045673,0.01413378,0.3095991,84.8977,225.3712,311.881,True,8,4,6,-1,0.001986941,-0.0001873225,-0.000546122,-0.001901209
14,Haptic,67.1999,-0.1045102,0.01409349,0.3095961,84.92133,225.1703,311.6613,True,8,4,6,-1,0.00199537,-0.000190191,-0.000564944,-0.001904249
14,Haptic,67.21138,-0.1044454,0.01402283,0.309651,84.9637,225.0062,311.4807,True,8,4,6,-1,0.001957443,-0.0002053604,-0.0006077923,-0.001849324
14,Haptic,67.22653,-0.1043032,0.01385689,0.3095241,85.02217,223.9386,310.4526,True,8,4,6,-1,0.002115354,-0.000223197,-0.0007208958,-0.001976162
14,Haptic,67.23309,-0.1038858,0.01370892,0.3094366,85.09544,222.5883,309.1172,True,8,4,6,-1,0.002206401,-0.0002057999,-0.0007530116,-0.002063692
14,Haptic,67.24437,-0.1032882,0.01348823,0.3093989,85.20499,220.7714,307.2817,True,8,4,6,-1,0.002273139,-0.000148192,-0.0008539483,-0.002101421
14,Haptic,67.25797,-0.1031132,0.01338682,0.309821,85.27503,220.9207,307.3926,True,8,4,6,-1,0.001923227,-0.0001531765,-0.0009247623,-0.001679331
14,Haptic,67.26628,-0.1031302,0.01335879,0.3100411,85.28939,221.2325,307.7022,True,8,4,6,-1,0.00175092,-0.0001501888,-0.0009559635,-0.001459211
14,Haptic,67.27763,-0.1029596,0.01332387,0.3102149,85.32358,220.9309,307.3958,True,8,4,6,-1,0.001614612,-0.0001395717,-0.0009671114,-0.001285374
14,Haptic,67.28898,-0.1027329,0.01330794,0.3103224,85.36274,220.3658,306.8209,True,8,4,6,-1,0.001522789,-0.0001129434,-0.0009584706,-0.001177907
14,Haptic,67.30003,-0.1023965,0.01331489,0.3104049,85.44284,219.5239,305.9261,True,8,4,6,-1,0.001435903,-5.652755E-05,-0.0009266902,-0.001095384
14,Haptic,67.311,-0.1019965,0.01328021,0.3104805,85.52644,218.4898,304.8664,True,8,4,6,-1,0.001390905,-1.646578E-05,-0.0009457283,-0.001019776
14,Haptic,67.32694,-0.1007457,0.01321889,0.3102798,85.69967,214.5721,300.873,True,8,4,6,-1,0.00162965,0.0001343191,-0.001071431,-0.001220554
14,Haptic,67.33279,-0.1004447,0.01317583,0.3103055,85.75379,213.8363,300.1129,True,8,4,6,-1,0.001670268,0.0001953393,-0.001150686,-0.001194805
14,Haptic,67.34439,-0.100064,0.01310137,0.31031,85.81727,212.8274,299.0877,True,8,4,6,-1,0.001770559,0.0002759621,-0.001281366,-0.001190305
14,Haptic,67.35847,-0.09973201,0.01303899,0.3104419,85.89401,212.3643,298.6146,True,8,4,6,-1,0.001790984,0.0003479943,-0.001402253,-0.0010584
14,Haptic,67.36628,-0.09952915,0.01302822,0.3104602,85.92273,211.9677,298.2356,True,8,4,6,-1,0.001829588,0.0003908426,-0.001453513,-0.001040161
14,Haptic,67.37762,-0.09929475,0.01301578,0.3104503,85.95795,211.477,297.74,True,8,4,6,-1,0.001896764,0.0004452541,-0.001515556,-0.001050025
14,Haptic,67.38863,-0.09899512,0.01303193,0.3105505,86.01901,211.0341,297.2661,True,8,4,6,-1,0.001904914,0.0005048811,-0.001572173,-0.0009497702
14,Haptic,67.39964,-0.09879323,0.01307133,0.3107146,86.07874,210.8254,296.9955,True,8,4,6,-1,0.001852012,0.0005467758,-0.001585463,-0.0007856786
14,Haptic,67.41164,-0.09861924,0.01311304,0.310809,86.12202,210.5783,296.6851,True,8,4,6,-1,0.00183071,0.0005807579,-0.001592586,-0.0006912947
14,Haptic,67.42188,-0.09837653,0.01315181,0.3108672,86.16743,209.7683,295.8158,True,8,4,6,-1,0.001854671,0.000623472,-0.001627946,-0.0006331503
14,Haptic,67.43314,-0.09816064,0.01324007,0.3111979,86.26645,208.9417,294.9547,True,8,4,6,-1,0.001766584,0.0006593615,-0.001610786,-0.0003023744
14,Haptic,67.4483,-0.09750973,0.01330988,0.311351,86.33328,206.4203,292.4037,True,8,4,6,-1,0.001943252,0.0008302778,-0.00175059,-0.0001493394
14,Haptic,67.45497,-0.09735219,0.01334307,0.311447,86.35998,205.8413,291.8082,True,8,4,6,-1,0.001975882,0.0008678064,-0.001774311,-5.331635E-05
14,Haptic,67.46623,-0.09682715,0.01340066,0.3114811,86.38762,203.6832,289.6074,True,8,4,6,-1,0.002160786,0.001012854,-0.0019086,-1.916289E-05
14,Haptic,67.48399,-0.09613108,0.01349714,0.3117269,86.44131,201.8593,287.6458,True,8,4,6,-1,0.002426104,0.001228929,-0.002079509,0.0002266169
14,Haptic,67.48884,-0.09580405,0.01350866,0.3118851,86.46111,201.7165,287.4565,True,8,4,6,-1,0.002602219,0.001335956,-0.002199702,0.0003848076
14,Haptic,67.49976,-0.09509966,0.01356742,0.3118797,86.41477,200.4896,286.2225,True,8,4,6,-1,0.002927064,0.001600347,-0.002421293,0.0003793836
14,Haptic,67.51123,-0.09479763,0.01373282,0.3118575,86.30657,201.249,286.9621,True,8,4,6,-1,0.002956107,0.001662366,-0.002418162,0.0003572106
14,Haptic,67.52239,-0.09417115,0.01384008,0.3117349,86.21752,200.9141,286.6154,True,8,4,6,-1,0.003218769,0.001888849,-0.002595708,0.0002345741
14,Haptic,67.53319,-0.0942115,0.01397298,0.3116696,86.13589,201.5564,287.2047,True,8,4,6,-1,0.003083845,0.001828499,-0.002477508,0.0001692474
14,Haptic,67.54417,-0.09352072,0.01406035,0.3115723,86.12597,199.3865,284.9714,True,8,4,6,-1,0.003427947,0.00211928,-0.002693379,7.197261E-05
14,Haptic,67.55523,-0.09295526,0.01416427,0.311581,86.13213,197.5504,283.051,True,8,4,6,-1,0.003699692,0.002344735,-0.002860671,8.064508E-05
14,Haptic,67.57052,-0.09253386,0.01434515,0.3119857,86.23506,197.3904,282.7146,True,8,4,6,-1,0.003859681,0.002466135,-0.002929119,0.0004853606
14,Haptic,67.57785,-0.09200007,0.01442778,0.3119683,86.2348,196.4392,281.7806,True,8,4,6,-1,0.00414122,0.002719931,-0.003087506,0.0004679561
14,Haptic,67.58926,-0.09183676,0.0146876,0.3119937,86.18115,197.4854,282.8182,True,8,4,6,-1,0.004058471,0.002683237,-0.003004659,0.0004934072
14,Haptic,67.6068,-0.09158229,0.01514226,0.3123054,86.1554,199.7041,284.9408,True,8,4,6,-1,0.003946346,0.002617709,-0.002841318,0.0008050799
14,Haptic,67.61175,-0.09134919,0.01525021,0.3123425,86.15265,199.5854,284.8014,True,8,4,6,-1,0.004032359,0.002710804,-0.002863936,0.0008422136
14,Haptic,67.62215,-0.09115396,0.01564157,0.3121825,86.04859,200.4793,285.605,True,8,4,6,-1,0.003855513,0.002626039,-0.002739266,0.0006821454
14,Haptic,67.63374,-0.09084267,0.01607703,0.312104,85.96483,201.4286,286.5365,True,8,4,6,-1,0.003750491,0.002617329,-0.002617508,0.0006036758
14,Haptic,67.64461,-0.09088942,0.01652671,0.3124,85.94604,203.7368,288.8304,True,8,4,6,-1,0.003469752,0.002390578,-0.00234836,0.0008997321
14,Haptic,67.65549,-0.09121452,0.01700573,0.3127187,85.9163,206.8049,291.8603,True,8,4,6,-1,0.003038281,0.001985475,-0.001950517,0.001218408
14,Haptic,67.66648,-0.09007493,0.01742058,0.3123028,85.89974,203.6109,288.7025,True,8,4,6,-1,0.003416964,0.002425067,-0.002269506,0.0008025169
14,Haptic,67.6776,-0.090018,0.0179483,0.312689,85.94604,205.1985,290.2277,True,8,4,6,-1,0.003232664,0.002222002,-0.002024803,0.001188695
14,Haptic,67.69301,-0.08967149,0.01874515,0.3127489,85.9027,206.5737,291.508,True,8,4,6,-1,0.003005328,0.002048522,-0.001810146,0.001248568
14,Haptic,67.69978,-0.08979652,0.01902765,0.3130186,85.88429,208.4767,293.3527,True,8,4,6,-1,0.002885327,0.001843482,-0.00161908,0.001518309
14,Haptic,67.71097,-0.09006067,0.01956822,0.3134348,85.86194,211.5724,296.4072,True,8,4,6,-1,0.002711204,0.00143934,-0.001239659,0.001934469
14,Haptic,67.72254,-0.08923078,0.02007523,0.3131097,85.78184,210.5186,295.3252,True,8,4,6,-1,0.002728968,0.001689218,-0.001415517,0.001609385
14,Haptic,67.73319,-0.08925556,0.02054045,0.3132613,85.71285,212.5232,297.2844,True,8,4,6,-1,0.002581637,0.001464434,-0.001191257,0.001761019
14,Haptic,67.74483,-0.08957499,0.02111191,0.3132916,85.58044,215.2567,300.0428,True,8,4,6,-1,0.00220055,0.000985004,-0.0008145161,0.001791298
14,Haptic,67.75542,-0.08892031,0.02150477,0.3131661,85.56584,214.3871,299.1072,True,8,4,6,-1,0.002268637,0.001199685,-0.0009657517,0.001665771
14,Haptic,67.77042,-0.08880775,0.02207606,0.3133356,85.55489,216.1851,300.853,True,8,4,6,-1,0.002233682,0.000992246,-0.0007978119,0.001835287
14,Haptic,67.77734,-0.08905903,0.02240828,0.3134998,85.51686,217.9089,302.658,True,8,4,6,-1,0.002180681,0.0006809756,-0.0005418956,0.001999497
14,Haptic,67.78891,-0.08856931,0.02279757,0.3134485,85.53371,217.571,302.2719,True,8,4,6,-1,0.00219789,0.0008106902,-0.000614902,0.001948178
14,Haptic,67.80661,-0.08862317,0.02339637,0.3136311,85.53648,219.2635,303.9537,True,8,4,6,-1,0.002216387,0.0004768223,-0.0003806986,0.002130747
14,Haptic,67.8116,-0.08861317,0.023582,0.3136326,85.52228,219.6299,304.3091,True,8,4,6,-1,0.002191425,0.0004068315,-0.0003000274,0.002132326
14,Haptic,67.82215,-0.08787264,0.02390188,0.3134665,85.57995,218.1176,302.7939,True,8,4,6,-1,0.002164013,0.0007273629,-0.0005365834,0.001966208
14,Haptic,67.83312,-0.08711235,0.02413003,0.3136854,85.742,216.9867,301.6131,True,8,4,6,-1,0.002583175,0.001107641,-0.0008193702,0.002185076
14,Haptic,67.84418,-0.08705685,0.02444948,0.3136179,85.74145,217.2947,301.9114,True,8,4,6,-1,0.002450482,0.001003154,-0.0007170588,0.002117634
14,Haptic,67.85954,-0.08672151,0.02485365,0.3134999,85.76668,216.9872,301.4964,True,8,4,6,-1,0.002366246,0.001018494,-0.0007505473,0.001999617
14,Haptic,67.86618,-0.08627921,0.02497183,0.3135371,85.82327,216.1168,300.588,True,8,4,6,-1,0.002561751,0.001260787,-0.0009080917,0.00203675
14,Haptic,67.87812,-0.0860067,0.02523483,0.3136413,85.82618,216.6695,301.093,True,8,4,6,-1,0.002685388,0.001313299,-0.0009502284,0.002140939
14,Haptic,67.88876,-0.08548737,0.02540076,0.3138463,85.84824,216.9587,301.3535,True,8,4,6,-1,0.003048399,0.001592636,-0.001119273,0.002345949
14,Haptic,67.89978,-0.08563522,0.02565482,0.314036,85.72936,219.5419,303.8917,True,8,4,6,-1,0.003041014,0.00136479,-0.0009773355,0.002535731
14,Haptic,67.91102,-0.08508271,0.02583888,0.3139922,85.71796,219.2273,303.5575,True,8,4,6,-1,0.003209373,0.0016573,-0.001159206,0.002491921
14,Haptic,67.9219,-0.08492278,0.02608253,0.3141412,85.70746,220.282,304.6382,True,8,4,6,-1,0.00332031,0.001637228,-0.001170222,0.002640933
14,Haptic,67.93851,-0.08398959,0.02633353,0.3142584,85.83157,218.1919,302.4786,True,8,4,6,-1,0.003812257,0.002150409,-0.00151729,0.002758056
14,Haptic,67.94518,-0.08366532,0.02641669,0.3143105,85.87673,217.3873,301.6276,True,8,4,6,-1,0.004002473,0.002334684,-0.001634603,0.00281018
14,Haptic,67.95522,-0.08392403,0.02673279,0.3143687,85.8177,219.0015,303.2547,True,8,4,6,-1,0.003776877,0.002015971,-0.001404587,0.002868414
14,Haptic,67.97186,-0.08320536,0.02698641,0.3143852,85.86644,218.3988,302.5701,True,8,4,6,-1,0.004092446,0.002394646,-0.001640476,0.002884895
14,Haptic,67.97704,-0.08305681,0.02708784,0.3144073,85.87403,218.5761,302.7444,True,8,4,6,-1,0.00415379,0.002443187,-0.001683535,0.002906978
14,Haptic,67.98871,-0.08221075,0.02730122,0.3143866,85.93317,217.2719,301.3712,True,8,4,6,-1,0.004569453,0.002909251,-0.00202121,0.002886325
14,Haptic,68.00726,-0.08114053,0.02781142,0.3143987,85.90051,217.0731,301.1213,True,8,4,6,-1,0.005051032,0.003419466,-0.002327979,0.002898395
14,Haptic,68.01224,-0.08090168,0.02792585,0.3144321,85.90308,217.0751,301.1118,True,8,4,6,-1,0.005179113,0.003518313,-0.002418552,0.002931774
14,Haptic,68.02194,-0.08062056,0.02829103,0.314589,85.87099,217.9346,301.9267,True,8,4,6,-1,0.005291053,0.003559433,-0.00240539,0.003088653
