UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,51.58707,-0.03048312,0.04094532,0.3131647,87.63074,101.0137,180.0572,True,8,5,6,-1,0.001719167,-0.0003631208,0.0002316199,0.00166434
6,Haptic,51.59806,-0.03022813,0.04082888,0.312973,87.64432,102.3552,181.3464,True,8,5,6,-1,0.001480759,-0.0001281314,8.572638E-05,0.001472712
6,Haptic,51.60923,-0.02986596,0.04085167,0.3130272,87.64765,102.0103,180.9901,True,8,5,6,-1,0.001532695,0.0001140367,-6.824732E-05,0.001526922
6,Haptic,51.62026,-0.02946207,0.04094844,0.3131827,87.65515,101.5215,180.4578,True,8,5,6,-1,0.001732205,0.0003379323,-0.0002367795,0.001682341
6,Haptic,51.63161,-0.02916463,0.04115617,0.3129906,87.6842,103.7887,182.6581,True,8,5,6,-1,0.00158587,0.0004553776,-0.0002944916,0.001490265
6,Haptic,51.64238,-0.02863126,0.041234,0.3128767,87.65407,104.8319,183.6712,True,8,5,6,-1,0.001666827,0.0007687379,-0.000541281,0.001376361
6,Haptic,51.65365,-0.02805476,0.04124272,0.312824,87.60543,105.5203,184.3259,True,8,5,6,-1,0.001935739,0.001165245,-0.0007981919,0.0013237
6,Haptic,51.66484,-0.02762054,0.04118773,0.3127198,87.54904,106.9249,185.5795,True,8,5,6,-1,0.002176493,0.001499461,-0.001000766,0.001219511
6,Haptic,51.67886,-0.02700997,0.04122038,0.3128664,87.50205,107.0366,185.6398,True,8,5,6,-1,0.002666391,0.001890039,-0.001292758,0.001366079
6,Haptic,51.69393,-0.02619747,0.04148768,0.3131554,87.52393,106.369,184.9367,True,8,5,6,-1,0.003263189,0.002322532,-0.001585901,0.001655042
6,Haptic,51.70473,-0.02556834,0.04178593,0.313295,87.55592,106.7596,185.2701,True,8,5,6,-1,0.003638731,0.002611654,-0.00178846,0.001794726
6,Haptic,51.72081,-0.02470126,0.0421757,0.3133337,87.62306,109.5051,187.917,True,8,5,6,-1,0.004096116,0.003018742,-0.002074655,0.001833349
6,Haptic,51.72703,-0.02443422,0.04223946,0.3135562,87.64898,108.8877,187.2432,True,8,5,6,-1,0.004362447,0.003185792,-0.002157521,0.002055913
6,Haptic,51.73803,-0.02395716,0.04242426,0.3138542,87.71741,108.2399,186.5472,True,8,5,6,-1,0.004760073,0.003422838,-0.002324134,0.002353907
6,Haptic,51.75438,-0.02317921,0.04296447,0.3137647,87.77252,110.4814,188.6827,True,8,5,6,-1,0.005013817,0.003680799,-0.002542175,0.00226438
6,Haptic,51.76024,-0.02295453,0.04331808,0.3137983,87.85525,111.7366,189.8908,True,8,5,6,-1,0.005015207,0.003665486,-0.002536844,0.002298027
6,Haptic,51.77151,-0.02261185,0.04393598,0.3140925,88.05418,113.6759,191.7151,True,8,5,6,-1,0.005096223,0.003608154,-0.002496634,0.002592206
6,Haptic,51.78651,-0.02201452,0.04499018,0.3143063,88.31716,117.0933,194.9622,True,8,5,6,-1,0.005112011,0.003485493,-0.002471939,0.002805978
6,Haptic,51.79339,-0.0219094,0.04540055,0.3143406,88.41687,118.9343,196.7428,True,8,5,6,-1,0.005005965,0.003370602,-0.002373122,0.002840251
6,Haptic,51.8046,-0.02131846,0.04617099,0.3143654,88.46699,120.6023,198.3684,True,8,5,6,-1,0.005047882,0.003381545,-0.002416115,0.002865076
6,Haptic,51.81596,-0.02122371,0.04688419,0.3146331,88.57619,121.8672,199.6202,True,8,5,6,-1,0.004936595,0.003096281,-0.002229087,0.003132761
6,Haptic,51.82695,-0.02091012,0.0475354,0.3147671,88.67117,123.1622,200.8705,True,8,5,6,-1,0.004923704,0.002969882,-0.002179634,0.003266782
6,Haptic,51.83799,-0.02052028,0.04825847,0.314782,88.74166,126.2732,203.9682,True,8,5,6,-1,0.00484597,0.002859712,-0.002129797,0.003281683
6,Haptic,51.84922,-0.0202575,0.04895735,0.3149586,88.75416,127.5982,205.2517,True,8,5,6,-1,0.004817427,0.0026625,-0.002039392,0.003458261
6,Haptic,51.86035,-0.01995846,0.04969616,0.3150842,88.80614,128.8724,206.5001,True,8,5,6,-1,0.004764632,0.002481533,-0.001923472,0.003583848
6,Haptic,51.87135,-0.01948316,0.05040742,0.3151862,88.84631,128.4919,206.0269,True,8,5,6,-1,0.004798432,0.002396839,-0.00192206,0.003685892
6,Haptic,51.88404,-0.01876319,0.05120507,0.3153994,88.84954,125.0622,202.6326,True,8,5,6,-1,0.004998029,0.002396811,-0.00200814,0.003899097
6,Haptic,51.89468,-0.01865405,0.05179718,0.3154623,88.90998,126.7653,204.2847,True,8,5,6,-1,0.00486881,0.002165956,-0.001821168,0.00396198
6,Haptic,51.91134,-0.01842113,0.05257227,0.3155339,88.92625,127.7289,205.2431,True,8,5,6,-1,0.004745637,0.001878859,-0.001649637,0.004033566
6,Haptic,51.91573,-0.01828301,0.05271418,0.3155439,88.91393,126.063,203.5803,True,8,5,6,-1,0.00475935,0.001876993,-0.00166674,0.004043549
6,Haptic,51.92697,-0.01804283,0.05327937,0.3155853,88.96108,125.207,202.7108,True,8,5,6,-1,0.004693724,0.001717182,-0.001547523,0.004085034
6,Haptic,51.93799,-0.01774784,0.05373849,0.3155846,88.95657,123.528,201.0138,True,8,5,6,-1,0.0046471,0.001612164,-0.001521528,0.004084289
6,Haptic,51.94907,-0.01719245,0.05424029,0.3157663,88.93559,120.2427,197.6977,True,8,5,6,-1,0.004832604,0.001627553,-0.001583092,0.004266024
6,Haptic,51.96231,-0.01691675,0.05484532,0.3157862,88.97111,119.7996,197.2287,True,8,5,6,-1,0.004745352,0.001423251,-0.001457315,0.004285902
6,Haptic,51.97142,-0.01683963,0.0551745,0.3158604,88.99712,119.3324,196.7604,True,8,5,6,-1,0.004737883,0.001280367,-0.001340762,0.00436011
6,Haptic,51.98256,-0.01701347,0.05550537,0.3160124,89.09087,119.1075,196.5382,True,8,5,6,-1,0.004753121,0.001026524,-0.001086101,0.004512072
6,Haptic,51.99377,-0.0165919,0.05590944,0.3160388,89.01563,115.0909,192.5096,True,8,5,6,-1,0.004775172,0.0009881016,-0.001108341,0.004538447
6,Haptic,52.00462,-0.0164968,0.05629478,0.3159461,89.01127,114.7525,192.1575,True,8,5,6,-1,0.004621118,0.0008231979,-0.000954859,0.004445821
6,Haptic,52.01567,-0.01640021,0.05664247,0.3159749,89.01246,110.8095,188.2265,True,8,5,6,-1,0.004598752,0.0006997958,-0.0007980838,0.00447458
6,Haptic,52.02854,-0.01635479,0.05714738,0.3158191,89.00929,109.9458,187.3553,True,8,5,6,-1,0.004375868,0.0004452188,-0.0005455986,0.004318833
6,Haptic,52.03786,-0.0163238,0.05741139,0.315733,88.97836,108.6427,186.0486,True,8,5,6,-1,0.004264511,0.0003362,-0.0003962144,0.004232734
6,Haptic,52.04903,-0.01613975,0.05760802,0.3157337,88.917,104.4593,181.8686,True,8,5,6,-1,0.004260607,0.0003002435,-0.0003755465,0.00423339
6,Haptic,52.06042,-0.01618862,0.0578461,0.3157641,88.92954,101.0351,178.4586,True,8,5,6,-1,0.004271924,0.000171382,-0.0002001747,0.004263788
6,Haptic,52.07157,-0.01600408,0.05809796,0.3157031,88.87135,98.75403,176.1775,True,8,5,6,-1,0.004206461,9.592995E-05,-0.0001473874,0.004202783
6,Haptic,52.08366,-0.01580962,0.05830082,0.3156306,88.82298,96.62334,174.0494,True,8,5,6,-1,0.004132236,7.038563E-05,-0.0001072437,0.004130244
6,Haptic,52.09468,-0.01570643,0.05843285,0.3154489,88.78373,96.90826,174.3412,True,8,5,6,-1,0.003949386,5.358458E-05,-6.172806E-05,0.003948539
6,Haptic,52.10481,-0.01560498,0.05846734,0.3153439,88.74915,96.93127,174.3445,True,8,5,6,-1,0.003845281,5.50244E-05,-9.810925E-05,0.003843635
6,Haptic,52.11594,-0.01530072,0.05838478,0.3154061,88.64781,94.01926,171.3809,True,8,5,6,-1,0.003921691,0.0001992816,-0.0002917424,0.003905743
6,Haptic,52.12698,-0.0152201,0.05835795,0.3153275,88.60703,92.94148,170.2849,True,8,5,6,-1,0.003850293,0.0002398994,-0.0003458858,0.003827214
6,Haptic,52.13812,-0.01506015,0.05834769,0.3153021,88.55328,91.11955,168.4341,True,8,5,6,-1,0.003837017,0.0002798475,-0.0004370138,0.003801763
6,Haptic,52.14917,-0.01472003,0.0583882,0.3152426,88.5059,89.69528,167.0157,True,8,5,6,-1,0.003801897,0.0003599776,-0.0005660541,0.003742248
6,Haptic,52.16233,-0.01455374,0.05844498,0.3151902,88.48897,88.75269,166.0527,True,8,5,6,-1,0.003757819,0.0003662677,-0.0006097518,0.003689885
6,Haptic,52.17129,-0.01439616,0.05848084,0.3151682,88.4798,88.02612,165.3323,True,8,5,6,-1,0.003746425,0.0004038466,-0.0006472766,0.003667921
6,Haptic,52.18267,-0.01417719,0.05857724,0.3151581,88.46928,86.52386,163.8064,True,8,5,6,-1,0.003742361,0.0004028203,-0.0006810352,0.003657758
6,Haptic,52.19365,-0.01393487,0.05865324,0.3149992,88.46532,86.67171,163.9203,True,8,5,6,-1,0.003599279,0.00040513,-0.0007404685,0.003498912
6,Haptic,52.20481,-0.01367795,0.05873957,0.314833,88.45377,87.30073,164.5287,True,8,5,6,-1,0.003449269,0.0004020538,-0.0007930286,0.003332704
6,Haptic,52.21589,-0.01350405,0.05881552,0.3150287,88.43427,84.93005,162.0978,True,8,5,6,-1,0.003641404,0.0003959462,-0.0008084178,0.003528386
6,Haptic,52.22723,-0.01315264,0.05889726,0.3150168,88.39209,84.11407,161.2413,True,8,5,6,-1,0.003649796,0.0004073773,-0.0008883178,0.003516525
6,Haptic,52.23819,-0.01276385,0.05898853,0.3149385,88.35242,83.81884,160.9516,True,8,5,6,-1,0.003593997,0.0003961585,-0.0009687208,0.003438234
6,Haptic,52.24944,-0.0124367,0.05912919,0.3149934,88.36697,83.11178,160.1886,True,8,5,6,-1,0.003642116,0.0003432985,-0.0009723194,0.0034931
6,Haptic,52.26224,-0.01211309,0.05928083,0.3149416,88.39526,83.13268,160.1484,True,8,5,6,-1,0.003580558,0.0002869032,-0.0009463131,0.003441304
6,Haptic,52.27161,-0.01189643,0.05938239,0.3149199,88.41934,83.29774,160.2694,True,8,5,6,-1,0.003549492,0.0002435613,-0.0009198152,0.003419578
6,Haptic,52.28531,-0.01156883,0.05952698,0.3147907,88.50721,83.60209,160.4867,True,8,5,6,-1,0.003408502,0.0001911754,-0.0008688495,0.003290355
6,Haptic,52.29745,-0.01108248,0.05961826,0.3146695,88.49884,84.91749,161.7403,True,8,5,6,-1,0.003291264,0.0001375191,-0.0008772835,0.003169209
6,Haptic,52.30573,-0.01083627,0.05971369,0.3146889,88.4965,84.66194,161.4633,True,8,5,6,-1,0.0032934,8.372683E-05,-0.0008201338,0.00318855
6,Haptic,52.3237,-0.01019813,0.0599367,0.3147703,88.46635,83.05691,159.8209,True,8,5,6,-1,0.003331694,1.860783E-06,-0.0006383359,0.00326997
6,Haptic,52.33597,-0.00966467,0.06000935,0.3148631,88.42307,82.49833,159.2339,True,8,5,6,-1,0.003407139,-4.466437E-05,-0.0005462095,0.003362775
6,Haptic,52.34911,-0.00917883,0.05997646,0.3147386,88.39513,84.80264,161.487,True,8,5,6,-1,0.003280902,-7.883925E-05,-0.0005211309,0.003238291
6,Haptic,52.36179,-0.00869723,0.05995068,0.3146793,88.38263,85.77286,162.4243,True,8,5,6,-1,0.003212783,-9.722728E-05,-0.0004547238,0.003178954
6,Haptic,52.37362,-0.008264734,0.05990346,0.3146049,88.40627,86.74848,163.3703,True,8,5,6,-1,0.00313091,-0.0001047328,-0.0003910512,0.003104627
6,Haptic,52.38507,-0.007778313,0.05991352,0.3145268,88.41786,87.65791,164.2196,True,8,5,6,-1,0.003036642,-7.831631E-05,-0.0002350882,0.003026515
6,Haptic,52.39663,-0.007352523,0.05993858,0.3145727,88.4248,87.33512,163.8367,True,8,5,6,-1,0.003073298,-3.25297E-05,-6.631017E-05,0.003072411
6,Haptic,52.4076,-0.007097162,0.05997963,0.3146092,88.48431,85.85641,162.286,True,8,5,6,-1,0.003109559,2.283417E-05,5.882233E-05,0.003108919
6,Haptic,52.41895,-0.006754068,0.05994031,0.3144683,88.51669,86.32415,162.7015,True,8,5,6,-1,0.002972871,6.593764E-05,0.0001565553,0.002968013
6,Haptic,52.43043,-0.006348617,0.0598385,0.3143626,88.5209,86.62405,163.0082,True,8,5,6,-1,0.002874214,0.0001313798,0.0002259649,0.002862304
6,Haptic,52.44158,-0.005912884,0.05964683,0.3142974,88.5038,87.73405,164.108,True,8,5,6,-1,0.002813885,0.000147115,0.0002690554,0.002797127
6,Haptic,52.45275,-0.005598301,0.05956644,0.3142187,88.52488,87.96461,164.2937,True,8,5,6,-1,0.002747833,0.0002217065,0.000334356,0.002718389
6,Haptic,52.46439,-0.005266693,0.05946107,0.3140877,88.55166,89.28345,165.5721,True,8,5,6,-1,0.002633873,0.0002733148,0.0004095733,0.002587438
6,Haptic,52.47562,-0.004943849,0.05932215,0.313993,88.57372,90.39272,166.6472,True,8,5,6,-1,0.002554929,0.0003161482,0.0004626364,0.002492726
6,Haptic,52.4871,-0.004691559,0.05910701,0.3139626,88.61069,91.35072,167.5578,True,8,5,6,-1,0.002519568,0.0003084424,0.000435926,0.002462327
6,Haptic,52.49846,-0.004388162,0.05881843,0.3139422,88.64347,92.16557,168.3434,True,8,5,6,-1,0.002490405,0.0003118375,0.0003769398,0.002441883
6,Haptic,52.50972,-0.004005061,0.05859487,0.3139896,88.66016,91.58492,167.7377,True,8,5,6,-1,0.002550821,0.0003549415,0.0004292391,0.002489269
6,Haptic,52.52066,-0.003638532,0.05836241,0.3139253,88.66264,92.24278,168.39,True,8,5,6,-1,0.002502846,0.0004014657,0.0004715547,0.002425015
6,Haptic,52.53273,-0.00337265,0.05818869,0.3137308,88.64564,94.82388,170.9735,True,8,5,6,-1,0.002328222,0.0004473587,0.0004952215,0.002230525
6,Haptic,52.54274,-0.002992407,0.05795334,0.3135998,88.57646,96.21971,172.3465,True,8,5,6,-1,0.002231151,0.0005275996,0.0005401075,0.002099514
6,Haptic,52.55424,-0.002693319,0.05761594,0.3135219,88.53822,96.69063,172.7908,True,8,5,6,-1,0.002146916,0.0005066826,0.00051561,0.002021551
6,Haptic,52.56532,-0.002485611,0.05715254,0.3135646,88.53046,96.33925,172.4187,True,8,5,6,-1,0.002135608,0.0003943963,0.0003794581,0.002064288
6,Haptic,52.57611,-0.002216223,0.05677764,0.3135479,88.48547,96.67525,172.7649,True,8,5,6,-1,0.002104794,0.0003637825,0.0003242865,0.002047598
6,Haptic,52.58986,-0.001816111,0.05649139,0.3133326,88.47556,98.26112,174.3204,True,8,5,6,-1,0.001925748,0.0004438895,0.0003927201,0.001832277
6,Haptic,52.5985,-0.001670261,0.05634162,0.3132725,88.50931,99.22041,175.2849,True,8,5,6,-1,0.001872185,0.0004497394,0.0004025288,0.001772225
6,Haptic,52.60892,-0.001458379,0.05612569,0.3133498,88.52753,98.65144,174.687,True,8,5,6,-1,0.001951679,0.0004816273,0.0003956482,0.001849473
6,Haptic,52.62001,-0.001106296,0.05581522,0.3133911,88.48148,98.61003,174.6102,True,8,5,6,-1,0.002014032,0.0005337088,0.0004433393,0.001890749
6,Haptic,52.63117,-0.0008732071,0.05536014,0.3132098,88.42319,100.868,176.8239,True,8,5,6,-1,0.00180796,0.0004667954,0.0003584139,0.001709491
6,Haptic,52.64475,-0.000595422,0.05484676,0.3130228,88.35194,101.9301,177.9137,True,8,5,6,-1,0.001599647,0.0003845803,0.0003048405,0.001522511
6,Haptic,52.65313,-0.000456119,0.05459961,0.3130092,88.37009,102.0089,177.9879,True,8,5,6,-1,0.001574996,0.0003638926,0.0002674535,0.001508862
6,Haptic,52.66437,-0.0002011415,0.05432735,0.3130082,88.38359,102.2141,178.191,True,8,5,6,-1,0.00158635,0.0003988693,0.0002890192,0.001507938
6,Haptic,52.67535,3.857724E-05,0.05407697,0.3128321,88.35646,105.3603,181.2827,True,8,5,6,-1,0.001436288,0.0004385787,0.0003111027,0.001331836
6,Haptic,52.68925,0.0003456357,0.05361646,0.3128798,88.31693,105.5592,181.4364,True,8,5,6,-1,0.001473924,0.0004256437,0.0002969913,0.00137952
6,Haptic,52.69769,0.0004747258,0.05329558,0.3130579,88.31008,104.0328,179.879,True,8,5,6,-1,0.001618746,0.0003547364,0.0002615675,0.001557589
6,Haptic,52.70875,0.000787999,0.05281714,0.3128996,88.26607,105.7152,181.5932,True,8,5,6,-1,0.001463397,0.0003480161,0.000250034,0.001399249
6,Haptic,52.71998,0.0009896266,0.05243036,0.3128476,88.23608,107.1535,183.0068,True,8,5,6,-1,0.0014001,0.0003096277,0.0002215952,0.001347333
6,Haptic,52.73105,0.001040614,0.05196762,0.3129585,88.23386,107.7143,183.573,True,8,5,6,-1,0.001467959,0.0001406145,9.328872E-05,0.001458228
6,Haptic,52.74205,0.00123906,0.05155109,0.312996,88.16389,107.2779,183.1501,True,8,5,6,-1,0.001499765,9.905617E-05,4.804507E-05,0.001495719
6,Haptic,52.75317,0.001390805,0.05116515,0.3129747,88.16304,107.2361,183.1191,True,8,5,6,-1,0.001474725,3.080093E-05,8.28132E-06,0.00147438
6,Haptic,52.76423,0.001532139,0.05073591,0.3128075,88.14713,108.54,184.401,True,8,5,6,-1,0.001309445,-6.786932E-05,-3.707409E-05,0.00130716
6,Haptic,52.77544,0.001695967,0.05027322,0.3127226,88.09608,109.4452,185.2797,True,8,5,6,-1,0.00123563,-0.0001440339,-0.0001094863,0.001222312
6,Haptic,52.78653,0.001686799,0.04984519,0.3128773,88.11093,108.3395,184.1714,True,8,5,6,-1,0.001436654,-0.0003531992,-0.0002074912,0.001377016
6,Haptic,52.79796,0.001817129,0.04942767,0.3126743,88.06134,108.7751,184.6244,True,8,5,6,-1,0.001280836,-0.0004428702,-0.0002570078,0.001174033
6,Haptic,52.80854,0.001925819,0.04908751,0.3126668,88.04636,108.3747,184.2194,True,8,5,6,-1,0.001307872,-0.0005141739,-0.0002923161,0.001166493
6,Haptic,52.81968,0.002066766,0.04871808,0.3126166,88.03467,108.2216,184.0868,True,8,5,6,-1,0.001294759,-0.000573236,-0.0003190562,0.001116246
6,Haptic,52.83094,0.002109958,0.04838245,0.312771,88.09279,106.5577,182.4512,True,8,5,6,-1,0.001494423,-0.0006900467,-0.0003775954,0.001270652
6,Haptic,52.84184,0.002155244,0.04813914,0.3126417,88.12403,106.2957,182.1938,True,8,5,6,-1,0.001434135,-0.0007447535,-0.0004464239,0.001141399
6,Haptic,52.85314,0.002243936,0.04795888,0.3125397,88.13177,106.1657,182.0643,True,8,5,6,-1,0.00136219,-0.0007560665,-0.0004512221,0.001039386
6,Haptic,52.86414,0.002155805,0.04780856,0.3127355,88.18598,104.9043,180.8111,True,8,5,6,-1,0.001609032,-0.0009041955,-0.000495784,0.001235157
6,Haptic,52.8752,0.00219976,0.04758134,0.3127107,88.19117,105.0341,180.9309,True,8,5,6,-1,0.001638631,-0.000960245,-0.0005459525,0.001210362
6,Haptic,52.88642,0.002248711,0.04738788,0.3126024,88.21053,105.2885,181.1841,True,8,5,6,-1,0.001597657,-0.001011287,-0.0005614311,0.00110209
6,Haptic,52.89733,0.002427751,0.04715726,0.3124675,88.19941,105.3721,181.2652,True,8,5,6,-1,0.00147431,-0.0009722465,-0.0005412549,0.000967145
6,Haptic,52.90967,0.002370272,0.04683143,0.3124133,88.23853,106.0357,181.9124,True,8,5,6,-1,0.001605836,-0.001149733,-0.0006506294,0.0009129643
6,Haptic,52.91988,0.002499577,0.04663283,0.3124159,88.23065,105.804,181.6603,True,8,5,6,-1,0.00159297,-0.001140424,-0.0006314591,0.0009155571
6,Haptic,52.93385,0.002507315,0.04646291,0.3124549,88.27331,104.4873,180.3572,True,8,5,6,-1,0.00167673,-0.001212688,-0.0006554462,0.0009545684
6,Haptic,52.9417,0.002409116,0.04632717,0.3125154,88.28857,103.174,179.0267,True,8,5,6,-1,0.001836004,-0.001350893,-0.0007179938,0.001015127
6,Haptic,52.95256,0.002250777,0.04611193,0.3124789,88.30373,102.4552,178.311,True,8,5,6,-1,0.002024139,-0.001549227,-0.0008599162,0.0009785593
6,Haptic,52.96373,0.002232824,0.04591994,0.3123388,88.29108,102.4307,178.2915,True,8,5,6,-1,0.002057927,-0.001647182,-0.0009048432,0.0008385181
6,Haptic,52.97475,0.002371511,0.04590197,0.3122065,88.28286,102.0344,177.9456,True,8,5,6,-1,0.001901954,-0.001548489,-0.000849057,0.0007061958
6,Haptic,52.98596,0.002440641,0.04588994,0.312196,88.27354,101.3852,177.3191,True,8,5,6,-1,0.001846971,-0.001499363,-0.0008241646,0.0006956756
6,Haptic,52.99682,0.002453167,0.04589784,0.3122647,88.27774,100.8207,176.7518,True,8,5,6,-1,0.00186044,-0.001486837,-0.000816267,0.00076437
6,Haptic,53.00983,0.002442622,0.04579073,0.3122697,88.27173,100.9562,176.8907,True,8,5,6,-1,0.001917557,-0.001537377,-0.0008494183,0.0007694066
6,Haptic,53.0191,0.002518891,0.04569145,0.3121713,88.26134,100.9952,176.9279,True,8,5,6,-1,0.001861561,-0.001521106,-0.0008375011,0.0006709993
6,Haptic,53.03049,0.002614745,0.04560934,0.3120995,88.24332,100.7933,176.7238,True,8,5,6,-1,0.001793874,-0.001485261,-0.0008080453,0.0005992055
6,Haptic,53.04118,0.002548552,0.04557721,0.3122253,88.2654,100.5791,176.5041,True,8,5,6,-1,0.001907503,-0.001551454,-0.0008401722,0.0007250309
6,Haptic,53.05452,0.002484682,0.04555623,0.3122759,88.30038,101.0327,176.9569,True,8,5,6,-1,0.001988081,-0.001615324,-0.000861153,0.0007756352
6,Haptic,53.06341,0.002531657,0.04557426,0.3123163,88.30304,101.2042,177.1259,True,8,5,6,-1,0.001958688,-0.001568349,-0.0008431226,0.0008160174
6,Haptic,53.07473,0.002681663,0.04544023,0.3121656,88.2824,102.2803,178.1719,True,8,5,6,-1,0.001836597,-0.001518336,-0.0007906146,0.0006653368
6,Haptic,53.08567,0.002729977,0.04529504,0.3121744,88.29051,102.4143,178.2832,True,8,5,6,-1,0.001863731,-0.00153002,-0.0008234568,0.0006741285
6,Haptic,53.10429,0.00282217,0.04513407,0.3122599,88.3167,101.3776,177.2296,True,8,5,6,-1,0.001891127,-0.001537831,-0.0007964894,0.0007596314
6,Haptic,53.11612,0.002909581,0.04525673,0.3121912,88.36075,101.615,177.5028,True,8,5,6,-1,0.001740051,-0.001410414,-0.0007491037,0.0006909072
6,Haptic,53.12696,0.002931897,0.04532139,0.3122379,88.38166,101.3785,177.2555,True,8,5,6,-1,0.001713815,-0.001368095,-0.0007220581,0.0007376373
6,Haptic,53.13818,0.002901854,0.04532941,0.3122443,88.39124,101.0359,176.8862,True,8,5,6,-1,0.001737128,-0.001378146,-0.0007515699,0.0007439554
6,Haptic,53.14912,0.003000542,0.04509962,0.3120749,88.29946,101.0518,176.8385,True,8,5,6,-1,0.001690992,-0.001399454,-0.0007555559,0.000574559
6,Haptic,53.16015,0.003087937,0.04493143,0.3119874,88.22845,100.5499,176.3257,True,8,5,6,-1,0.001664596,-0.001412064,-0.0007346421,0.0004870892
6,Haptic,53.17112,0.003054806,0.0447765,0.3118982,88.16571,100.474,176.2809,True,8,5,6,-1,0.001739431,-0.001505205,-0.0007756837,0.000397861
6,Haptic,53.1824,0.003150884,0.0446845,0.3119913,88.09074,99.11476,174.9526,True,8,5,6,-1,0.00172256,-0.001469125,-0.0007535517,0.0004909635
6,Haptic,53.19375,0.003194247,0.0446056,0.312055,88.0668,98.09203,173.952,True,8,5,6,-1,0.001740112,-0.001465756,-0.0007562041,0.0005547106
6,Haptic,53.20473,0.003275603,0.04451302,0.3120168,88.04295,97.83771,173.6994,True,8,5,6,-1,0.0017006,-0.001444399,-0.000734169,0.0005164742
6,Haptic,53.21605,0.003360438,0.04436873,0.3118394,88.04155,98.16004,173.9959,True,8,5,6,-1,0.001647163,-0.001419562,-0.0007635355,0.0003391206
6,Haptic,53.22679,0.003375984,0.04425287,0.3117243,88.04756,98.36057,174.1652,True,8,5,6,-1,0.001666583,-0.001464014,-0.0007641912,0.0002239943
6,Haptic,53.23803,0.003432776,0.04417597,0.3116377,88.05318,98.2495,174.029,True,8,5,6,-1,0.001642324,-0.001447229,-0.0007641278,0.0001373589
6,Haptic,53.24895,0.003402716,0.0441996,0.3116369,88.09433,97.92605,173.691,True,8,5,6,-1,0.001658057,-0.001457285,-0.0007789917,0.0001365542
6,Haptic,53.26003,0.003492655,0.0442031,0.3116769,88.09566,97.21587,172.9567,True,8,5,6,-1,0.00158085,-0.001387349,-0.0007369928,0.0001766086
6,Haptic,53.27147,0.003525454,0.04417892,0.3116939,88.08572,96.85018,172.5829,True,8,5,6,-1,0.001564962,-0.001374542,-0.0007226691,0.0001936257
6,Haptic,53.28245,0.003589709,0.04404324,0.3116636,88.04366,96.71103,172.4348,True,8,5,6,-1,0.001566867,-0.001390288,-0.0007039309,0.0001632571
