UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,8.217827,-0.005733225,0.06094925,0.3166514,88.5147,11.22791,91.14185,True,2,1,2,-1,0.005871408,0.001326774,-0.002485767,0.005151123
12,Haptic,8.22897,-0.005634881,0.06092125,0.3165344,88.49493,13.54073,93.61627,True,2,1,2,-1,0.005804024,0.001355117,-0.002551079,0.005034119
12,Haptic,8.240074,-0.005706096,0.06088367,0.3164684,88.4712,14.31717,94.48119,True,2,1,2,-1,0.00574672,0.001363904,-0.002546012,0.004968137
12,Haptic,8.251219,-0.005799107,0.06084363,0.3164115,88.44254,14.94685,95.20713,True,2,1,2,-1,0.005693294,0.001350894,-0.002543412,0.004911184
12,Haptic,8.262531,-0.005810554,0.060847,0.3165209,88.37756,15.55693,95.93451,True,2,1,2,-1,0.005783753,0.001349443,-0.002534717,0.005020559
12,Haptic,8.273546,-0.005852018,0.0608639,0.3165611,88.35444,15.81817,96.23492,True,2,1,2,-1,0.005801806,0.001337979,-0.00250183,0.005060792
12,Haptic,8.284649,-0.005923778,0.06088254,0.3166085,88.34034,15.95586,96.40467,True,2,1,2,-1,0.005818977,0.00131622,-0.002456538,0.005108178
12,Haptic,8.296135,-0.005998671,0.06086838,0.316698,88.32872,16.04956,96.48946,True,2,1,2,-1,0.005887037,0.001301331,-0.002438709,0.005197734
12,Haptic,8.307093,-0.006011019,0.06084765,0.3167154,88.33235,16.21273,96.63934,True,2,1,2,-1,0.005908241,0.00130898,-0.002448782,0.005215108
12,Haptic,8.318501,-0.00596718,0.06083292,0.3167377,88.34436,16.44076,96.84274,True,2,1,2,-1,0.005943699,0.00132282,-0.002479509,0.005237341
12,Haptic,8.329439,-0.00595157,0.06085195,0.3167062,88.37238,15.95831,96.3068,True,2,1,2,-1,0.005911557,0.001318433,-0.002471142,0.005205929
12,Haptic,8.341202,-0.005918464,0.06087291,0.3167342,88.3749,15.67749,96.02302,True,2,1,2,-1,0.005934783,0.001321535,-0.002466165,0.005233854
12,Haptic,8.352324,-0.005873186,0.0608933,0.3167725,88.37321,15.2837,95.63697,True,2,1,2,-1,0.005970158,0.00131681,-0.00247243,0.00527218
12,Haptic,8.36754,-0.00585022,0.06087011,0.3168443,88.35218,14.61419,95.02899,True,2,1,2,-1,0.006048204,0.00132978,-0.002500944,0.005343944
12,Haptic,8.3741,-0.00587213,0.06084895,0.3168474,88.33047,14.52402,95.02301,True,2,1,2,-1,0.006054916,0.001337869,-0.002506115,0.005347103
12,Haptic,8.384943,-0.005882844,0.06083103,0.3167936,88.29005,14.52974,95.13823,True,2,1,2,-1,0.006012572,0.001337151,-0.002518713,0.00529331
12,Haptic,8.400402,-0.005892004,0.06085029,0.3167494,88.30396,14.63993,95.27377,True,2,1,2,-1,0.005963554,0.001327991,-0.002499446,0.005249113
12,Haptic,8.407393,-0.005899553,0.06087114,0.316664,88.35182,14.78108,95.40331,True,2,1,2,-1,0.00587802,0.001320442,-0.0024786,0.005163729
12,Haptic,8.416416,-0.005888525,0.06088179,0.3165498,88.41058,15.19391,95.767,True,2,1,2,-1,0.00577588,0.001321474,-0.002473272,0.005049497
12,Haptic,8.430632,-0.005882319,0.06085935,0.3163052,88.44204,15.35601,95.89271,True,2,1,2,-1,0.005574807,0.00132768,-0.002495714,0.004804909
12,Haptic,8.438803,-0.005850858,0.06084962,0.3162521,88.42704,15.22254,95.7401,True,2,1,2,-1,0.005541066,0.001339138,-0.002516106,0.004751772
12,Haptic,8.449915,-0.005805879,0.06084086,0.3162941,88.41045,15.11097,95.6025,True,2,1,2,-1,0.005591987,0.001354117,-0.002540857,0.004793823
12,Haptic,8.460953,-0.005834411,0.06086294,0.3164747,88.40382,14.30818,94.7436,True,2,1,2,-1,0.005731101,0.001335588,-0.002513446,0.004974365
12,Haptic,8.472115,-0.005827008,0.06087419,0.3165626,88.3938,14.05278,94.48912,True,2,1,2,-1,0.005804414,0.001332988,-0.002507523,0.005062282
12,Haptic,8.483795,-0.005860061,0.06087929,0.3166336,88.38287,14.06436,94.53433,True,2,1,2,-1,0.005856806,0.001329935,-0.002486438,0.005133331
12,Haptic,8.494598,-0.005924626,0.06086579,0.3166975,88.35931,14.52201,95.10515,True,2,1,2,-1,0.005904111,0.001315373,-0.002473287,0.005197227
12,Haptic,8.505629,-0.005961181,0.0608587,0.3166918,88.35171,14.85839,95.52171,True,2,1,2,-1,0.00589384,0.001308822,-0.002464391,0.005191445
12,Haptic,8.516827,-0.00598743,0.06085129,0.3166398,88.34319,15.33118,96.09044,True,2,1,2,-1,0.005845389,0.001312572,-0.002455801,0.00513953
12,Haptic,8.528175,-0.005978763,0.06084581,0.3165298,88.31205,16.25256,97.21073,True,2,1,2,-1,0.005753183,0.001311237,-0.002466619,0.00502947
12,Haptic,8.53898,-0.006009377,0.06084421,0.3164408,88.28365,16.74675,97.8453,True,2,1,2,-1,0.005669143,0.001310622,-0.002452224,0.00494045
12,Haptic,8.550535,-0.006048045,0.06084023,0.3163801,88.23919,17.13624,98.38381,True,2,1,2,-1,0.005609144,0.001301954,-0.002440214,0.004879832
12,Haptic,8.561295,-0.006090337,0.0608117,0.3164419,88.16709,17.74881,99.12862,True,2,1,2,-1,0.005665532,0.001299663,-0.002447426,0.004941583
12,Haptic,8.572233,-0.006278446,0.06079505,0.3164345,88.14956,17.86783,99.25838,True,2,1,2,-1,0.005623295,0.00127155,-0.002378792,0.004934162
12,Haptic,8.583544,-0.006308804,0.06077114,0.3164091,88.13817,19.27166,100.6645,True,2,1,2,-1,0.005604345,0.001271197,-0.002386719,0.0049088
12,Haptic,8.595221,-0.006202747,0.06079923,0.3163497,88.13072,20.50257,101.7782,True,2,1,2,-1,0.005564612,0.001287251,-0.002406605,0.004849344
12,Haptic,8.605749,-0.006178106,0.06081644,0.3163099,88.11404,21.03534,102.2984,True,2,1,2,-1,0.005528223,0.001281893,-0.002405383,0.004809588
12,Haptic,8.616884,-0.006148476,0.06083634,0.3162815,88.09381,21.38527,102.6454,True,2,1,2,-1,0.00550176,0.001281524,-0.002401464,0.004781216
12,Haptic,8.627951,-0.00610142,0.06085372,0.3162206,88.08644,21.60099,102.8819,True,2,1,2,-1,0.005452306,0.001278583,-0.002410732,0.0047203
12,Haptic,8.639036,-0.006089944,0.06083681,0.3161813,88.09094,21.32934,102.6355,True,2,1,2,-1,0.005428546,0.001290059,-0.002427645,0.004680961
12,Haptic,8.650209,-0.006123031,0.06080709,0.3162121,88.08051,21.22089,102.5349,True,2,1,2,-1,0.00546057,0.001296967,-0.002436042,0.004711837
12,Haptic,8.66136,-0.00615491,0.06078769,0.3162702,88.10153,20.26759,101.4626,True,2,1,2,-1,0.005511838,0.001295093,-0.002439454,0.004769921
12,Haptic,8.672394,-0.006179381,0.06081308,0.3163082,88.1347,18.91734,100.027,True,2,1,2,-1,0.00552791,0.001280618,-0.002408735,0.004807889
12,Haptic,8.683575,-0.006124199,0.06084208,0.3163519,88.16879,17.8623,98.87299,True,2,1,2,-1,0.005566155,0.001285804,-0.002406381,0.004851609
12,Haptic,8.694529,-0.006049769,0.06086594,0.3164462,88.18858,16.93677,97.84636,True,2,1,2,-1,0.005655262,0.001290234,-0.002419837,0.004945874
12,Haptic,8.705976,-0.005971933,0.06088164,0.3164495,88.23741,15.55827,96.50094,True,2,1,2,-1,0.005669245,0.00129807,-0.002441444,0.004949212
12,Haptic,8.716703,-0.005918761,0.06087048,0.3164669,88.27626,14.29694,95.26242,True,2,1,2,-1,0.005701482,0.001321237,-0.002468593,0.004966617
12,Haptic,8.72785,-0.005878505,0.06084621,0.3164977,88.31205,12.91701,93.88959,True,2,1,2,-1,0.005748128,0.001331494,-0.002508856,0.004997373
12,Haptic,8.738928,-0.006048193,0.06083471,0.3165247,88.36601,10.57423,91.40548,True,2,1,2,-1,0.005737707,0.001301805,-0.002445742,0.005024433
12,Haptic,8.749949,-0.006016757,0.06084794,0.3164932,88.40997,10.32707,91.06217,True,2,1,2,-1,0.005711573,0.001303242,-0.002448499,0.004992843
12,Haptic,8.761635,-0.005978771,0.06087038,0.3162529,88.41773,11.10828,91.7981,True,2,1,2,-1,0.005501776,0.001301233,-0.002447374,0.004752547
12,Haptic,8.772388,-0.005981735,0.06086786,0.3161213,88.41317,11.40936,92.09548,True,2,1,2,-1,0.005389004,0.001308266,-0.002444565,0.004621029
12,Haptic,8.783726,-0.006032282,0.0608449,0.3159864,88.40603,11.64147,92.34019,True,2,1,2,-1,0.005271901,0.00129772,-0.002446204,0.004486084
12,Haptic,8.795221,-0.006095674,0.06080231,0.3159288,88.36482,12.30796,93.07195,True,2,1,2,-1,0.005227063,0.001304327,-0.002451487,0.004428446
12,Haptic,8.806639,-0.006131527,0.06079319,0.3158926,88.3279,12.94506,93.74522,True,2,1,2,-1,0.005191768,0.001298472,-0.002444617,0.004392296
12,Haptic,8.817259,-0.006166779,0.06080328,0.3159509,88.28445,13.36903,94.19038,True,2,1,2,-1,0.005227763,0.00129322,-0.00241854,0.004450589
12,Haptic,8.828869,-0.006145348,0.06082606,0.3161971,88.23143,13.85838,94.69465,True,2,1,2,-1,0.005433843,0.001284652,-0.002411745,0.004696786
12,Haptic,8.839987,-0.006192073,0.06082304,0.3162456,88.23464,13.79825,94.58123,True,2,1,2,-1,0.005466172,0.001277927,-0.002393447,0.004745245
12,Haptic,8.851166,-0.006225906,0.06080909,0.3162429,88.26935,13.68849,94.36199,True,2,1,2,-1,0.00546208,0.001274094,-0.002391405,0.004742593
12,Haptic,8.862444,-0.00622398,0.06079514,0.3160875,88.32801,14.20831,94.76821,True,2,1,2,-1,0.005334478,0.00127602,-0.002405353,0.004587233
12,Haptic,8.873644,-0.006273428,0.06079938,0.3160076,88.32931,14.45048,94.93575,True,2,1,2,-1,0.005252018,0.001266573,-0.002379797,0.004507333
12,Haptic,8.885151,-0.006290155,0.06082189,0.3158891,88.32649,14.83948,95.2838,True,2,1,2,-1,0.005136148,0.001259841,-0.002351955,0.00438875
12,Haptic,8.896044,-0.006187478,0.06084709,0.3158355,88.28127,15.78067,96.26707,True,2,1,2,-1,0.005104196,0.001262525,-0.002380058,0.004335225
12,Haptic,8.907656,-0.006200667,0.06084384,0.3157896,88.2423,16.18604,96.72383,True,2,1,2,-1,0.005063471,0.001269334,-0.002372645,0.004289299
12,Haptic,8.918297,-0.006262758,0.06082299,0.315794,88.19311,16.48357,97.07893,True,2,1,2,-1,0.005061425,0.001257239,-0.002366841,0.00429365
12,Haptic,8.929348,-0.006233141,0.06079452,0.315951,88.11987,17.44792,98.10024,True,2,1,2,-1,0.005215558,0.00127686,-0.002400652,0.004450679
12,Haptic,8.940485,-0.006303675,0.06079628,0.3160084,88.09156,17.58416,98.24413,True,2,1,2,-1,0.005246745,0.001266325,-0.002366908,0.004508048
12,Haptic,8.951488,-0.006327565,0.06081033,0.3160883,88.07339,17.7294,98.38657,True,2,1,2,-1,0.005303655,0.001252436,-0.002347529,0.004587948
12,Haptic,8.962736,-0.006292136,0.06083217,0.3161657,88.08562,17.47115,98.11341,True,2,1,2,-1,0.00536953,0.001247864,-0.002347,0.004665434
12,Haptic,8.973749,-0.006268703,0.06083395,0.3161203,88.10432,17.67501,98.33846,True,2,1,2,-1,0.005334812,0.001251294,-0.002355888,0.004619986
12,Haptic,8.984997,-0.006235325,0.06082177,0.3160538,88.11395,17.97694,98.6697,True,2,1,2,-1,0.005290727,0.001264675,-0.002378725,0.004553467
12,Haptic,8.997679,-0.006153651,0.06078938,0.3159065,88.1232,18.58169,99.33037,True,2,1,2,-1,0.00519978,0.001296353,-0.00243777,0.004406184
12,Haptic,9.00712,-0.006138843,0.06079039,0.315891,88.12362,18.45833,99.19986,True,2,1,2,-1,0.005189861,0.001301158,-0.002442084,0.004390657
12,Haptic,9.018396,-0.006158457,0.06080306,0.3159257,88.1206,18.07035,98.7791,True,2,1,2,-1,0.005208506,0.001291547,-0.002424091,0.004425406
12,Haptic,9.029257,-0.006230803,0.06081197,0.3160585,88.10483,17.2627,97.86184,True,2,1,2,-1,0.005300274,0.001269197,-0.002388529,0.004558176
12,Haptic,9.040432,-0.006263949,0.06080708,0.3161435,88.09679,16.78511,97.32012,True,2,1,2,-1,0.005367928,0.00126605,-0.002377428,0.004643232
12,Haptic,9.051397,-0.00628001,0.06079943,0.3162003,88.09792,16.41224,96.8957,True,2,1,2,-1,0.005416683,0.001269986,-0.002374411,0.004699975
12,Haptic,9.062456,-0.006245379,0.06079693,0.3161907,88.12675,16.09033,96.53101,True,2,1,2,-1,0.005417591,0.001274618,-0.002392903,0.004690379
12,Haptic,9.073719,-0.006196696,0.06080298,0.3161743,88.14787,15.91985,96.36663,True,2,1,2,-1,0.005412241,0.001283307,-0.002408177,0.004673988
12,Haptic,9.08469,-0.006185994,0.06081791,0.3161407,88.16122,15.57212,96.05924,True,2,1,2,-1,0.005379165,0.001284007,-0.002398573,0.00464043
12,Haptic,9.095772,-0.006187624,0.06082258,0.3160714,88.15221,15.46379,96.06876,True,2,1,2,-1,0.00531696,0.001282376,-0.002393909,0.00457108
12,Haptic,9.106855,-0.006163093,0.06082368,0.3160569,88.14417,15.32204,95.97485,True,2,1,2,-1,0.005309956,0.001276909,-0.002408795,0.004556626
12,Haptic,9.118555,-0.006170409,0.06082045,0.3160538,88.13754,14.89855,95.58566,True,2,1,2,-1,0.005306993,0.001279594,-0.002406701,0.004553527
12,Haptic,9.129047,-0.006194218,0.06086148,0.3160856,88.13281,13.9516,94.63415,True,2,1,2,-1,0.005310233,0.001255786,-0.002365664,0.004585326
12,Haptic,9.140102,-0.006260421,0.06088544,0.3161886,88.11104,13.2997,93.99487,True,2,1,2,-1,0.005373675,0.001239579,-0.002315052,0.004688323
12,Haptic,9.151541,-0.00633286,0.06088477,0.3162802,88.09218,12.90751,93.62344,True,2,1,2,-1,0.005437664,0.001217136,-0.002289072,0.004779845
12,Haptic,9.162979,-0.00646618,0.06083906,0.3163407,88.074,12.15457,92.91889,True,2,1,2,-1,0.005480399,0.00121382,-0.002265498,0.004840344
12,Haptic,9.17354,-0.00648098,0.06081441,0.3162643,88.07735,12.0477,92.86031,True,2,1,2,-1,0.005420119,0.001219017,-0.00227949,0.004763991
12,Haptic,9.185379,-0.006478774,0.06078556,0.3161956,88.0667,12.17862,93.04997,True,2,1,2,-1,0.005372641,0.001231224,-0.002303004,0.004695266
12,Haptic,9.195761,-0.006497482,0.06080662,0.3161314,88.04776,12.78714,93.77282,True,2,1,2,-1,0.005303263,0.001212517,-0.002281949,0.004631102
12,Haptic,9.206821,-0.006504089,0.06081668,0.3160627,88.0292,12.85891,93.92975,True,2,1,2,-1,0.005237513,0.00120591,-0.002271891,0.004562438
12,Haptic,9.218054,-0.006517017,0.06082906,0.3159981,88.01791,12.91644,94.09074,True,2,1,2,-1,0.005172877,0.001202978,-0.002254181,0.004497796
12,Haptic,9.229719,-0.00642794,0.06080057,0.3160846,87.96394,13.99994,95.36317,True,2,1,2,-1,0.005281239,0.001232056,-0.00231465,0.004584312
12,Haptic,9.240078,-0.006404745,0.06077181,0.3161423,87.9234,14.50572,95.98684,True,2,1,2,-1,0.005349344,0.001255251,-0.002343409,0.00464201
12,Haptic,9.251223,-0.006366235,0.06076069,0.3162065,87.88863,14.66295,96.25126,True,2,1,2,-1,0.005418929,0.001263763,-0.002370514,0.004706204
12,Haptic,9.262583,-0.006294178,0.06078777,0.3163699,87.84733,14.09879,95.77928,True,2,1,2,-1,0.005566219,0.00126582,-0.002380751,0.00486955
12,Haptic,12.76877,-0.1065991,0.009096935,0.312032,84.87838,342.1447,75.98784,True,4,2,2,-1,0.001792025,-0.000599049,-0.001603065,0.0005316734
12,Haptic,12.78027,-0.1065447,0.009119093,0.3120431,84.79782,342.8378,76.68509,True,4,2,2,-1,0.001758008,-0.0005447343,-0.001580907,0.0005427599
12,Haptic,12.79117,-0.1066945,0.009060293,0.31173,84.80801,342.979,76.82283,True,4,2,2,-1,0.001795456,-0.0006944537,-0.001639707,0.0002296865
12,Haptic,12.80219,-0.1068023,0.009012416,0.3115135,84.79737,343.2042,77.04467,True,4,2,2,-1,0.001868617,-0.0008022562,-0.001687584,1.323223E-05
12,Haptic,12.81314,-0.1067506,0.00908342,0.311848,84.65837,344.0919,77.88448,True,4,2,2,-1,0.001815951,-0.0007506311,-0.00161658,0.0003477037
12,Haptic,12.82478,-0.1067261,0.009115562,0.3119829,84.59039,344.6851,78.493,True,4,2,2,-1,0.001808473,-0.0007261112,-0.001584439,0.000482589
12,Haptic,12.83568,-0.1066817,0.009132475,0.312035,84.55389,345.0711,78.8958,True,4,2,2,-1,0.001791004,-0.0006816462,-0.001567526,0.0005347133
12,Haptic,12.84674,-0.1066672,0.009114474,0.3119964,84.51759,344.8779,78.64798,True,4,2,2,-1,0.001790278,-0.0006671771,-0.001585526,0.0004960597
12,Haptic,12.85804,-0.1066179,0.009091988,0.3119274,84.5004,344.9305,78.68936,True,4,2,2,-1,0.001774797,-0.0006178692,-0.001608012,0.0004271269
12,Haptic,12.86939,-0.106558,0.009103745,0.312108,84.43085,345.6576,79.44444,True,4,2,2,-1,0.001796831,-0.0005579516,-0.001596255,0.0006076694
12,Haptic,12.88107,-0.1065377,0.009113729,0.3122141,84.3742,346.4852,80.29417,True,4,2,2,-1,0.001820683,-0.0005376637,-0.001586271,0.0007138252
12,Haptic,12.8947,-0.1063318,0.009085163,0.3120362,84.3472,346.908,80.84965,True,4,2,2,-1,0.001733498,-0.0003317967,-0.001614837,0.0005359352
12,Haptic,12.90385,-0.1062259,0.009056792,0.3118874,84.34525,346.9557,80.92988,True,4,2,2,-1,0.001703219,-0.0002258718,-0.001643209,0.0003870428
12,Haptic,12.91465,-0.1060892,0.009025276,0.3117829,84.33887,347.0705,81.07643,True,4,2,2,-1,0.001700743,-8.918345E-05,-0.001674725,0.0002826154
12,Haptic,12.92628,-0.1059087,0.009015709,0.3117314,84.319,347.2032,81.24185,True,4,2,2,-1,0.001702519,9.135157E-05,-0.001684291,0.0002310574
12,Haptic,12.93699,-0.1058259,0.009072989,0.3118389,84.26202,346.9907,81.05443,True,4,2,2,-1,0.001670955,0.0001740828,-0.001627011,0.0003385544
12,Haptic,12.9482,-0.1056628,0.009085655,0.3118489,84.2509,347.0211,81.07593,True,4,2,2,-1,0.001685626,0.0003371686,-0.001614345,0.0003486276
12,Haptic,12.95976,-0.1055203,0.009101808,0.3119333,84.22639,347.0082,81.0566,True,4,2,2,-1,0.001723916,0.0004797429,-0.001598192,0.0004330277
12,Haptic,12.97083,-0.105627,0.009026229,0.311799,84.24756,346.5503,80.61231,True,4,2,2,-1,0.001740651,0.0003730506,-0.001673771,0.0002986491
12,Haptic,12.98221,-0.1055906,0.008990407,0.3117319,84.2432,346.5656,80.66225,True,4,2,2,-1,0.001773113,0.0004093871,-0.001709593,0.000231564
12,Haptic,12.99353,-0.1055752,0.008948103,0.311588,84.24429,346.5785,80.70329,True,4,2,2,-1,0.001804793,0.0004247949,-0.001751898,8.764863E-05
12,Haptic,13.00484,-0.1055348,0.009011507,0.3116074,84.22593,346.6785,80.90903,True,4,2,2,-1,0.001754668,0.000465177,-0.001688493,0.0001070499
12,Haptic,13.01603,-0.1054752,0.009057432,0.3117223,84.18986,346.7939,81.03647,True,4,2,2,-1,0.001738606,0.0005248338,-0.001642568,0.0002219677
12,Haptic,13.02761,-0.1054451,0.009092093,0.3118246,84.17462,347.0658,81.33022,True,4,2,2,-1,0.001731594,0.000554882,-0.001607908,0.0003242791
12,Haptic,13.03855,-0.1053883,0.009070739,0.311821,84.21806,348.189,82.38769,True,4,2,2,-1,0.001769628,0.0006117523,-0.001629261,0.0003207028
12,Haptic,13.04942,-0.1053446,0.009058148,0.311731,84.23701,348.8785,83.04592,True,4,2,2,-1,0.001782824,0.0006553978,-0.001641853,0.0002307296
12,Haptic,13.06052,-0.1052626,0.009060994,0.3116929,84.25259,349.9058,84.0835,True,4,2,2,-1,0.001807552,0.0007374361,-0.001639007,0.0001925826
12,Haptic,13.07171,-0.105007,0.009075567,0.311738,84.25314,351.9852,86.10572,True,4,2,2,-1,0.001915418,0.0008930489,-0.001677733,0.0002377033
12,Haptic,13.08322,-0.1048225,0.009093732,0.311775,84.25185,353.4954,87.59188,True,4,2,2,-1,0.001990373,0.0009274632,-0.001739519,0.0002747178
12,Haptic,13.09404,-0.1044322,0.009110898,0.3117376,84.27433,355.2806,89.30207,True,4,2,2,-1,0.002152901,0.001007818,-0.001887582,0.0002373159
12,Haptic,13.10524,-0.1039312,0.009069443,0.3117048,84.30378,356.1002,90.05376,True,4,2,2,-1,0.002420668,0.001138814,-0.002126248,0.0002044737
12,Haptic,13.11841,-0.1037681,0.009001657,0.3117654,84.31452,355.6981,89.67954,True,4,2,2,-1,0.002562291,0.001201905,-0.002247333,0.0002650619
12,Haptic,13.12707,-0.1037198,0.00901702,0.311842,84.31918,354.8208,88.78759,True,4,2,2,-1,0.002580453,0.001200251,-0.00225862,0.0003417134
12,Haptic,13.13834,-0.1037104,0.009093851,0.3119172,84.35249,353.3105,87.31321,True,4,2,2,-1,0.002528933,0.001169614,-0.00220311,0.0004169047
12,Haptic,13.14921,-0.103578,0.009107471,0.3121868,84.31125,352.7296,86.71477,True,4,2,2,-1,0.002635545,0.00120198,-0.00224279,0.0006864667
12,Haptic,13.16266,-0.1036073,0.009069756,0.3121978,84.37086,351.934,85.85606,True,4,2,2,-1,0.002657279,0.001202732,-0.002264515,0.0006975234
12,Haptic,13.17123,-0.103514,0.009043068,0.3122261,84.40472,352.2491,86.10567,True,4,2,2,-1,0.002729774,0.001235999,-0.002323182,0.0007258058
12,Haptic,13.18257,-0.1033328,0.009055182,0.3123974,84.40269,353.1259,86.9304,True,4,2,2,-1,0.002850887,0.001277201,-0.002385688,0.0008971095
12,Haptic,13.1983,-0.1027657,0.009053484,0.3124436,84.42543,354.872,88.59586,True,4,2,2,-1,0.003120298,0.001394339,-0.002627237,0.0009432435
12,Haptic,13.20451,-0.1025253,0.009054899,0.3123634,84.45801,355.2968,89.01341,True,4,2,2,-1,0.003204544,0.001454741,-0.002721761,0.0008630455
12,Haptic,13.21562,-0.1022395,0.009064555,0.3123224,84.48293,355.7794,89.47616,True,4,2,2,-1,0.003315573,0.001510523,-0.002834695,0.0008220971
12,Haptic,13.23207,-0.1020518,0.009065598,0.312493,84.41868,356.093,89.81664,True,4,2,2,-1,0.003445499,0.001548193,-0.002913602,0.0009927154
12,Haptic,13.23786,-0.1020225,0.009052545,0.3125543,84.39423,356.118,89.85364,True,4,2,2,-1,0.003487784,0.001567528,-0.002931985,0.001054019
12,Haptic,13.24629,-0.1019543,0.009049207,0.3126079,84.37859,356.1416,89.87897,True,4,2,2,-1,0.00353756,0.001575686,-0.002967304,0.001107544
12,Haptic,13.26266,-0.1016175,0.009014696,0.3123814,84.46544,356.188,89.91354,True,4,2,2,-1,0.003656363,0.001672544,-0.003129735,0.0008811057
12,Haptic,13.2681,-0.1015125,0.009011284,0.3123829,84.46993,356.2878,90.00761,True,4,2,2,-1,0.003707561,0.001697473,-0.003175787,0.0008825958
12,Haptic,13.27989,-0.101365,0.009041727,0.3124063,84.48537,356.4744,90.19295,True,4,2,2,-1,0.003754462,0.001715019,-0.003214634,0.0009059906
12,Haptic,13.29615,-0.1008299,0.009023711,0.3125488,84.50232,358.4464,92.07018,True,4,2,2,-1,0.004049179,0.001840085,-0.003451179,0.001048476
12,Haptic,13.30136,-0.1007904,0.009021118,0.312579,84.50563,358.6041,92.21986,True,4,2,2,-1,0.004077225,0.001849592,-0.003469762,0.001078665
12,Haptic,13.31264,-0.100136,0.009004086,0.3126474,84.51341,1.454463,94.98331,True,4,2,2,-1,0.004406693,0.00200399,-0.003753294,0.001147062
12,Haptic,13.32708,-0.09971168,0.009035364,0.312685,84.508,3.29782,96.76134,True,4,2,2,-1,0.004582558,0.002078325,-0.003908566,0.001184702
12,Haptic,13.33439,-0.09939682,0.009102494,0.3126749,84.49263,4.072311,97.46016,True,4,2,2,-1,0.004665895,0.002123185,-0.003985346,0.001174599
12,Haptic,13.3459,-0.09909611,0.009351298,0.3129391,84.46293,3.211595,96.4678,True,4,2,2,-1,0.004664945,0.002083898,-0.003917762,0.001438826
12,Haptic,13.35711,-0.09883314,0.009566978,0.3129852,84.48743,2.564002,95.73939,True,4,2,2,-1,0.004616191,0.002056867,-0.003856652,0.001484841
12,Haptic,13.36795,-0.09855194,0.009758875,0.3129339,84.51377,2.025087,95.11449,True,4,2,2,-1,0.004564743,0.002038069,-0.003824656,0.001433581
