UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,86.11488,-0.09150124,0.05590418,0.312198,85.41785,38.33642,128.9284,True,17,8,3,-1,0.0007695458,-0.0001512319,-0.0002873726,0.0006976724
3,Haptic,86.12615,-0.09129211,0.05569139,0.3120976,85.56906,38.0918,128.6595,True,17,8,3,-1,0.0007268626,-0.0001921058,-0.0003669113,0.0005973279
3,Haptic,86.13692,-0.09104717,0.05551371,0.3122065,85.64234,37.59458,128.1566,True,17,8,3,-1,0.0008404863,-0.0002171621,-0.000400681,0.0007061958
3,Haptic,86.15239,-0.09083855,0.05523551,0.3123845,85.72222,36.5936,127.1213,True,17,8,3,-1,0.001070304,-0.0002885461,-0.0005296469,0.0008841753
3,Haptic,86.16629,-0.09054663,0.05499214,0.3124287,85.79653,35.98203,126.4762,True,17,8,3,-1,0.001151145,-0.0003166273,-0.0006024539,0.0009284019
3,Haptic,86.18145,-0.09034564,0.05486578,0.3122959,85.9015,35.5129,125.9061,True,17,8,3,-1,0.001058097,-0.0003256351,-0.0006168857,0.0007956028
3,Haptic,86.19287,-0.09012826,0.05486259,0.3122555,85.9162,34.87798,125.3314,True,17,8,3,-1,0.0009633419,-0.0002782568,-0.0005294643,0.000755161
3,Haptic,86.20375,-0.08991574,0.05483444,0.3124163,85.89511,33.97163,124.4328,True,17,8,3,-1,0.00105482,-0.000245735,-0.0004616715,0.000916034
3,Haptic,86.21726,-0.08959633,0.05470815,0.3124282,85.92072,34.35498,124.7377,True,17,8,3,-1,0.001046663,-0.0002263263,-0.0004280582,0.0009279251
3,Haptic,86.22575,-0.08941962,0.05461051,0.3124309,85.94991,34.76258,125.1045,True,17,8,3,-1,0.00105048,-0.000229612,-0.0004297681,0.0009306371
3,Haptic,86.2382,-0.08924215,0.05445804,0.3124312,86.00443,34.87601,125.1943,True,17,8,3,-1,0.001075305,-0.00025215,-0.0004756339,0.0009308457
3,Haptic,86.24781,-0.08909547,0.05430904,0.312279,86.07924,35.22752,125.5364,True,17,8,3,-1,0.0009835106,-0.0002854615,-0.0005286932,0.0007786453
3,Haptic,86.25914,-0.08897027,0.0540712,0.3123141,86.11633,34.70973,125.0127,True,17,8,3,-1,0.001107925,-0.0003502667,-0.0006652586,0.0008137822
3,Haptic,86.27008,-0.08885158,0.05384937,0.3126321,86.11314,33.63752,123.9068,True,17,8,3,-1,0.001440887,-0.0004215762,-0.0007858239,0.001131773
3,Haptic,86.28098,-0.08884238,0.05365478,0.3128095,86.14532,32.34056,122.5543,True,17,8,3,-1,0.001683984,-0.0005023703,-0.0009324476,0.001309186
3,Haptic,86.29223,-0.08877327,0.05355792,0.3126765,86.20692,30.79377,121.0295,True,17,8,3,-1,0.001618751,-0.0005232617,-0.0009813346,0.001176238
3,Haptic,86.30351,-0.08849066,0.05345339,0.3127102,86.20821,29.86813,120.0811,True,17,8,3,-1,0.001616115,-0.0005006567,-0.0009472854,0.001209885
3,Haptic,86.31447,-0.08830404,0.05337565,0.3126788,86.24173,29.05897,119.274,True,17,8,3,-1,0.001579896,-0.0004940331,-0.0009290874,0.001178473
3,Haptic,86.3259,-0.08820272,0.05335261,0.3126934,86.30197,27.94112,118.1773,True,17,8,3,-1,0.001572854,-0.0004827157,-0.000904154,0.001193047
3,Haptic,86.33768,-0.08800723,0.05331489,0.3126525,86.35976,26.78446,117.0173,True,17,8,3,-1,0.001503717,-0.0004572272,-0.0008512586,0.001152158
3,Haptic,86.3515,-0.0878964,0.05326641,0.3125749,86.43245,24.94785,115.2227,True,17,8,3,-1,0.001438933,-0.0004463941,-0.0008464456,0.001074612
3,Haptic,86.35935,-0.08784147,0.05323091,0.3126663,86.44895,23.74884,114.0245,True,17,8,3,-1,0.001511855,-0.0004514605,-0.0008499622,0.001165956
3,Haptic,86.36906,-0.08779729,0.05317239,0.3127357,86.48075,22.56681,112.8476,True,17,8,3,-1,0.001585206,-0.0004672855,-0.0008764975,0.001235425
3,Haptic,86.38452,-0.08779531,0.05296873,0.3126086,86.57949,20.58414,110.8987,True,17,8,3,-1,0.001613102,-0.0005553067,-0.001032196,0.001108289
3,Haptic,86.39114,-0.0877189,0.05290811,0.3126102,86.59808,19.97388,110.2886,True,17,8,3,-1,0.001626991,-0.0005588904,-0.001050174,0.001109898
3,Haptic,86.4016,-0.08765305,0.05275448,0.3127825,86.58098,18.60361,108.8747,True,17,8,3,-1,0.001821852,-0.0006130412,-0.001139846,0.001282215
3,Haptic,86.41379,-0.08755118,0.05263396,0.3127686,86.61025,17.06146,107.3398,True,17,8,3,-1,0.001854299,-0.0006311759,-0.001196407,0.001268327
3,Haptic,86.42388,-0.08747206,0.05253713,0.3127151,86.63465,15.85244,106.1763,True,17,8,3,-1,0.001854248,-0.0006620511,-0.001234606,0.001214772
3,Haptic,86.43723,-0.08738349,0.05244812,0.3126452,86.65707,14.27922,104.5925,True,17,8,3,-1,0.001837959,-0.0006734803,-0.001270309,0.001144916
3,Haptic,86.44577,-0.08732625,0.05243538,0.3126447,86.65789,14.16207,104.4319,True,17,8,3,-1,0.001825421,-0.0006662458,-0.001256399,0.001144439
3,Haptic,86.45751,-0.08721897,0.05241686,0.3125897,86.66681,14.21967,104.4387,True,17,8,3,-1,0.001764449,-0.0006489679,-0.00122695,0.001089364
3,Haptic,86.46997,-0.08667281,0.05242084,0.3125364,86.61182,17.86911,107.9801,True,17,8,3,-1,0.001531339,-0.0005327985,-0.0009937845,0.001036108
3,Haptic,86.47916,-0.08642199,0.05242458,0.3125306,86.58826,19.59651,109.666,True,17,8,3,-1,0.001440186,-0.0004719868,-0.0008887723,0.001030266
3,Haptic,86.49062,-0.08613568,0.05234931,0.3125212,86.55008,21.79472,111.7905,True,17,8,3,-1,0.001386477,-0.0004456714,-0.0008254573,0.001020938
3,Haptic,86.5019,-0.08563733,0.05225931,0.3126321,86.44438,25.30599,115.059,True,17,8,3,-1,0.001376257,-0.0003673285,-0.0006916001,0.001131743
3,Haptic,86.51289,-0.08531526,0.05215181,0.3127991,86.36127,26.68393,116.3496,True,17,8,3,-1,0.001488135,-0.0003452599,-0.0006392002,0.001298755
3,Haptic,86.52548,-0.08466853,0.05200602,0.3128049,86.28648,28.41654,118.0655,True,17,8,3,-1,0.001416185,-0.0002585277,-0.0004865117,0.001304626
3,Haptic,86.5351,-0.08436877,0.05192043,0.3128403,86.26263,28.93628,118.6093,True,17,8,3,-1,0.001425205,-0.0002287701,-0.0004281923,0.001339972
3,Haptic,86.54651,-0.08388517,0.05177839,0.3127611,86.26409,29.74817,119.4565,True,17,8,3,-1,0.001317792,-0.0001851693,-0.000335712,0.001260787
3,Haptic,86.5572,-0.08353185,0.05167517,0.3127302,86.28164,29.5411,119.259,True,17,8,3,-1,0.001267928,-0.0001418442,-0.0002737008,0.001229882
3,Haptic,86.56863,-0.08328561,0.05162665,0.3128594,86.32262,26.85002,116.5155,True,17,8,3,-1,0.001379297,-0.0001156107,-0.000204958,0.001359075
3,Haptic,86.57983,-0.08287729,0.05152313,0.3129361,86.36709,25.85496,115.4995,True,17,8,3,-1,0.001442113,-6.728619E-05,-0.0001165979,0.001435816
3,Haptic,86.59359,-0.08245143,0.05140664,0.3129557,86.49368,23.11874,112.785,True,17,8,3,-1,0.001455845,-2.142787E-05,-3.055483E-05,0.001455367
3,Haptic,86.60191,-0.08226322,0.0513407,0.3129519,86.57041,21.25958,110.8908,True,17,8,3,-1,0.001451597,-3.218651E-06,-5.882233E-06,0.001451582
3,Haptic,86.61303,-0.08191875,0.05119912,0.3128541,86.69691,19.29956,108.8902,True,17,8,3,-1,0.001354175,1.125038E-05,2.843142E-05,0.00135383
3,Haptic,86.62376,-0.08156717,0.05103125,0.3129712,86.77026,17.25296,106.8196,True,17,8,3,-1,0.001471664,2.283603E-05,4.177541E-05,0.001470894
3,Haptic,86.63723,-0.08122363,0.05076364,0.3133368,86.81654,15.13536,104.5926,True,17,8,3,-1,0.001836737,-1.362711E-05,-2.329424E-05,0.001836538
3,Haptic,86.64611,-0.08093619,0.05060874,0.3134938,86.84496,14.60307,103.9903,True,17,8,3,-1,0.001993653,-1.618266E-05,-2.362579E-05,0.001993448
3,Haptic,86.65714,-0.08046123,0.05033231,0.3134408,86.92846,14.40353,103.6558,True,17,8,3,-1,0.001941079,-2.121925E-05,-4.421547E-05,0.001940459
3,Haptic,86.66821,-0.07996774,0.05018789,0.3134424,86.993,14.03476,103.2576,True,17,8,3,-1,0.001942871,2.226979E-05,5.121157E-05,0.001942068
3,Haptic,86.67966,-0.07946036,0.05003424,0.3134374,87.04832,13.03481,102.1943,True,17,8,3,-1,0.001943622,7.964671E-05,0.0001374148,0.001937121
3,Haptic,86.69346,-0.0789589,0.04987629,0.3133351,87.14336,11.9104,100.9928,True,17,8,3,-1,0.001852415,0.0001211017,0.0002246462,0.00183475
3,Haptic,86.70139,-0.07877224,0.04978013,0.3132046,87.22047,11.32139,100.3875,True,17,8,3,-1,0.001723779,0.0001177639,0.0002297573,0.001704335
3,Haptic,86.71272,-0.07842946,0.04965515,0.3131523,87.29441,10.59624,99.64766,True,17,8,3,-1,0.001680678,0.0001405403,0.0002753437,0.001652002
3,Haptic,86.72375,-0.07821062,0.04951689,0.3131641,87.33568,9.605624,98.64087,True,17,8,3,-1,0.001688834,0.000139378,0.0002543367,0.001663744
3,Haptic,86.73505,-0.07783222,0.0493519,0.3134401,87.26169,10.41884,99.41346,True,17,8,3,-1,0.001966446,0.0001477823,0.0002865605,0.001939833
3,Haptic,86.74614,-0.07755148,0.04913607,0.3134021,87.29601,10.59855,99.57201,True,17,8,3,-1,0.001920015,0.0001285225,0.000230629,0.001901776
3,Haptic,86.7598,-0.07708572,0.04884659,0.3132753,87.33891,11.35292,100.2802,True,17,8,3,-1,0.00178956,0.0001042858,0.0002023131,0.001775026
3,Haptic,86.76864,-0.07694947,0.04862471,0.3133208,87.35011,10.96737,99.89151,True,17,8,3,-1,0.001823064,4.053861E-05,8.703396E-05,0.001820534
3,Haptic,86.78014,-0.07690208,0.04832022,0.3133471,87.40007,9.767426,98.66752,True,17,8,3,-1,0.001852887,-7.207692E-05,-0.0001321733,0.001846761
3,Haptic,86.79342,-0.07662017,0.04806636,0.3135065,87.39977,9.579621,98.46611,True,17,8,3,-1,0.002020687,-0.0001101643,-0.0002154708,0.002006143
3,Haptic,86.80323,-0.07641823,0.04792537,0.3135426,87.37237,9.254734,98.13677,True,17,8,3,-1,0.002060248,-0.0001282245,-0.0002392046,0.002042294
3,Haptic,86.81382,-0.076248,0.04783204,0.3134914,87.36894,8.464096,97.3052,True,17,8,3,-1,0.002009845,-0.0001279935,-0.0002419204,0.001991123
3,Haptic,86.82509,-0.07612817,0.04779735,0.3134966,87.37886,7.580012,96.42965,True,17,8,3,-1,0.002011677,-0.0001181662,-0.0002179779,0.001996338
3,Haptic,86.83591,-0.07601448,0.04773057,0.3133824,87.40595,6.747759,95.62044,True,17,8,3,-1,0.001899067,-0.0001144782,-0.0002261363,0.001882076
3,Haptic,86.84708,-0.07589887,0.04764457,0.3133298,87.40867,5.984253,94.88994,True,17,8,3,-1,0.001850074,-0.0001288652,-0.0002428405,0.001829535
3,Haptic,86.85833,-0.07571736,0.04748321,0.3133373,87.40565,6.441613,95.38673,True,17,8,3,-1,0.001866735,-0.0001573563,-0.0002922751,0.001836985
3,Haptic,86.86928,-0.07551881,0.04734504,0.3133746,87.39075,6.716178,95.65052,True,17,8,3,-1,0.001908648,-0.0001688078,-0.0003185086,0.001874298
3,Haptic,86.88049,-0.07531068,0.04716086,0.3133162,87.38581,7.424841,96.33226,True,17,8,3,-1,0.001864983,-0.0002006739,-0.0003747679,0.001815885
3,Haptic,86.89442,-0.07501824,0.04681587,0.3130842,87.41426,10.0148,98.93855,True,17,8,3,-1,0.001690924,-0.0002782345,-0.0005225502,0.001583904
3,Haptic,86.90263,-0.07489204,0.0465989,0.3132068,87.37923,11.13895,100.0855,True,17,8,3,-1,0.001853762,-0.0003420338,-0.000638254,0.001706481
3,Haptic,86.91393,-0.07464112,0.04635617,0.3133087,87.35026,13.49321,102.4284,True,17,8,3,-1,0.001985761,-0.0003811121,-0.0007264093,0.001808405
3,Haptic,86.92536,-0.07439279,0.04623941,0.3130669,87.37848,14.71094,103.6296,True,17,8,3,-1,0.001762047,-0.000382781,-0.0007099248,0.001566619
3,Haptic,86.93613,-0.07415127,0.04617169,0.3129408,87.35662,14.77504,103.6522,True,17,8,3,-1,0.001625293,-0.0003512651,-0.0006657057,0.001440495
3,Haptic,86.94688,-0.07390077,0.046159,0.3128549,87.34517,14.95272,103.8072,True,17,8,3,-1,0.001500765,-0.0003007725,-0.0005718023,0.001354575
3,Haptic,86.95992,-0.07364029,0.04616937,0.3129687,87.31532,14.6139,103.4275,True,17,8,3,-1,0.001555913,-0.0002402812,-0.0004548319,0.00146842
3,Haptic,86.96891,-0.07352597,0.04613623,0.3129422,87.3146,14.51718,103.331,True,17,8,3,-1,0.001522819,-0.0002259687,-0.0004346706,0.001441866
3,Haptic,86.9801,-0.07340144,0.0460643,0.3128835,87.31329,14.62855,103.4463,True,17,8,3,-1,0.001469041,-0.0002314299,-0.0004373081,0.001383215
3,Haptic,86.99143,-0.07344991,0.04587786,0.3128164,87.28797,14.49764,103.298,True,17,8,3,-1,0.001482357,-0.0003199056,-0.0006024316,0.0013161
3,Haptic,87.00267,-0.07334964,0.04569137,0.3128328,87.24722,15.35436,104.1236,True,17,8,3,-1,0.001553952,-0.0003796369,-0.0007036403,0.001332492
3,Haptic,87.0157,-0.07319295,0.04543608,0.3127899,87.20873,17.00532,105.7313,True,17,8,3,-1,0.001602424,-0.0004429445,-0.000841666,0.001289636
3,Haptic,87.02439,-0.07300588,0.04528575,0.312837,87.15546,18.40654,107.111,True,17,8,3,-1,0.001666806,-0.0004658699,-0.0008800775,0.001336664
3,Haptic,87.03601,-0.0725728,0.04514596,0.312905,87.02317,20.09851,108.7918,True,17,8,3,-1,0.001676668,-0.0004328042,-0.0008066632,0.001404703
3,Haptic,87.04668,-0.07234345,0.04503635,0.3128597,86.96604,20.80141,109.4459,True,17,8,3,-1,0.001632702,-0.0004234463,-0.0007990189,0.001359403
3,Haptic,87.05949,-0.071808,0.04492345,0.312748,86.93305,22.65179,111.259,True,17,8,3,-1,0.001456864,-0.0003580004,-0.0006613992,0.001247734
3,Haptic,87.06924,-0.07159586,0.04488105,0.3125892,86.94521,22.85952,111.4657,True,17,8,3,-1,0.001288963,-0.0003258586,-0.0006078668,0.001088917
3,Haptic,87.08044,-0.07136057,0.04484832,0.3124564,86.93606,22.89842,111.4992,True,17,8,3,-1,0.00113297,-0.0002905652,-0.0005339906,0.0009560585
3,Haptic,87.09199,-0.07122688,0.04482496,0.3125488,86.89146,21.93866,110.4932,True,17,8,3,-1,0.001191295,-0.0002668723,-0.0004987232,0.001048446
3,Haptic,87.10298,-0.07108006,0.0447571,0.3125516,86.874,21.79144,110.3283,True,17,8,3,-1,0.001189524,-0.0002600551,-0.0004919656,0.001051337
3,Haptic,87.11603,-0.07093026,0.04464887,0.3125144,86.8569,21.72708,110.2497,True,17,8,3,-1,0.001169018,-0.0002702624,-0.0005149134,0.001014113
3,Haptic,87.12518,-0.07092527,0.04451939,0.3124322,86.83715,21.7317,110.2742,True,17,8,3,-1,0.001161553,-0.00032527,-0.0006124079,0.000931859
3,Haptic,87.13638,-0.0707978,0.04435639,0.3123543,86.81482,22.38384,110.9386,True,17,8,3,-1,0.001154759,-0.0003677979,-0.0006848015,0.0008539557
3,Haptic,87.14748,-0.07065465,0.04421337,0.3123761,86.77359,23.49683,112.0422,True,17,8,3,-1,0.001210846,-0.0003946424,-0.0007372126,0.0008757412
3,Haptic,87.16055,-0.0702818,0.04397145,0.3121994,86.72775,27.2182,115.598,True,17,8,3,-1,0.001119469,-0.000411801,-0.0007712618,0.0006991327
3,Haptic,87.16943,-0.06985531,0.04383852,0.3121989,86.64777,29.32468,117.635,True,17,8,3,-1,0.001055348,-0.0003753081,-0.0006963238,0.0006985962
3,Haptic,87.18061,-0.06943996,0.0437341,0.3122056,86.57583,30.95294,119.2027,True,17,8,3,-1,0.0009851342,-0.0003199577,-0.0006088577,0.000705272
3,Haptic,87.19198,-0.06875634,0.04372998,0.312224,86.49368,32.56243,120.7633,True,17,8,3,-1,0.0008127192,-0.0001763403,-0.0003251657,0.00072366
3,Haptic,87.20279,-0.0683597,0.04368559,0.3121968,86.44714,33.64837,121.8156,True,17,8,3,-1,0.0007312084,-9.969622E-05,-0.0001989976,0.0006965101
3,Haptic,87.21673,-0.0678948,0.0436006,0.3121649,86.39804,34.4482,122.5707,True,17,8,3,-1,0.0006692554,-3.479421E-05,-7.078052E-05,0.0006645918
3,Haptic,87.22495,-0.06762337,0.04353178,0.3121544,86.3761,35.02378,123.1067,True,17,8,3,-1,0.0006541548,-3.367662E-06,-1.168624E-05,0.0006540418
3,Haptic,87.23675,-0.06724649,0.04342444,0.3121895,86.35171,35.49031,123.5239,True,17,8,3,-1,0.0006928503,3.351271E-05,6.220117E-05,0.0006892383
3,Haptic,87.2481,-0.06676931,0.04328451,0.3121933,86.33243,35.92918,123.9214,True,17,8,3,-1,0.0007138965,8.069724E-05,0.0001514517,0.0006929636
3,Haptic,87.2589,-0.06639366,0.04304774,0.3118722,86.42057,36.07548,124.0466,True,17,8,3,-1,0.0003971022,6.634742E-05,0.0001225583,0.0003718436
3,Haptic,87.27011,-0.06588681,0.04285312,0.3118867,86.41548,36.31838,124.2778,True,17,8,3,-1,0.0004378965,9.319186E-05,0.000183776,0.0003863871
3,Haptic,87.28142,-0.06526607,0.04266156,0.3118894,86.41997,36.26329,124.1793,True,17,8,3,-1,0.000509533,0.0001539364,0.0002906993,0.0003891289
3,Haptic,87.29263,-0.06485158,0.04243959,0.3119032,86.48097,35.27173,123.1776,True,17,8,3,-1,0.0005195622,0.0001584217,0.0002872646,0.0004028976
3,Haptic,87.30361,-0.06446933,0.0422527,0.3119845,86.52542,34.5361,122.4002,True,17,8,3,-1,0.0005933376,0.0001606718,0.0003029145,0.0004842281
3,Haptic,87.31472,-0.06407917,0.04206242,0.3120896,86.55929,34.35046,122.1768,True,17,8,3,-1,0.0006897825,0.0001708344,0.0003151633,0.0005893111
3,Haptic,87.32639,-0.06377913,0.04181899,0.3119148,86.6378,34.82822,122.5651,True,17,8,3,-1,0.0005029108,0.0001308769,0.0002529584,0.0004144907
3,Haptic,87.33708,-0.06322102,0.04163954,0.3118107,86.6542,35.94125,123.6433,True,17,8,3,-1,0.0004976286,0.0001789853,0.0003453344,0.0003103912
3,Haptic,87.34814,-0.06262811,0.04145564,0.3118329,86.63187,37.1608,124.8504,True,17,8,3,-1,0.0006051327,0.000241898,0.0004439279,0.0003325641
3,Haptic,87.35954,-0.06227931,0.04130888,0.3117346,86.66293,37.52888,125.1706,True,17,8,3,-1,0.0005887025,0.0002506897,0.0004783869,0.0002342463
3,Haptic,87.37026,-0.06191289,0.04114574,0.3116733,86.67351,37.40839,125.0178,True,17,8,3,-1,0.0005942084,0.0002671145,0.0005018003,0.0001730025
3,Haptic,87.38445,-0.06148849,0.04094279,0.3116966,86.64748,37.23771,124.8254,True,17,8,3,-1,0.0006208385,0.0002815127,0.0005173758,0.0001962483
3,Haptic,87.39288,-0.0612437,0.04078536,0.3117587,86.62931,37.71692,125.2722,True,17,8,3,-1,0.000621469,0.0002663024,0.0004985258,0.0002584159
3,Haptic,87.40264,-0.06081613,0.04059066,0.3117983,86.58717,39.24339,126.7422,True,17,8,3,-1,0.0006650255,0.0002838746,0.0005223565,0.0002980232
3,Haptic,87.41375,-0.06039124,0.0403619,0.3117806,86.53717,41.27625,128.7191,True,17,8,3,-1,0.0006554335,0.0002787709,0.0005227812,0.0002803206
3,Haptic,87.42493,-0.05977996,0.04009333,0.3117527,86.44852,44.5876,131.942,True,17,8,3,-1,0.0006907434,0.0003000461,0.0005686916,0.0002523661
3,Haptic,87.43636,-0.05937725,0.03980908,0.3117981,86.395,46.41288,133.7081,True,17,8,3,-1,0.0006533596,0.0002727509,0.0005136244,0.0002977848
3,Haptic,87.44698,-0.05923643,0.03952554,0.3118464,86.3728,47.58766,134.8103,True,17,8,3,-1,0.000527108,0.0001835786,0.000352677,0.0003460646
3,Haptic,87.46068,-0.05861383,0.03921098,0.3116579,86.32204,50.20577,137.375,True,17,8,3,-1,0.0004418926,0.0001961775,0.0003632456,0.0001575947
3,Haptic,87.46902,-0.05802701,0.03905146,0.3115917,86.26168,51.45248,138.5881,True,17,8,3,-1,0.0005556712,0.0002529882,0.0004862174,9.143353E-05
3,Haptic,87.4802,-0.05752246,0.0388297,0.3116668,86.22229,51.79329,138.906,True,17,8,3,-1,0.0006127591,0.0002775453,0.0005202964,0.0001665354
3,Haptic,87.49154,-0.05709299,0.03866009,0.3116218,86.2333,52.0647,139.1706,True,17,8,3,-1,0.0006534505,0.0002970099,0.0005692206,0.0001215339
3,Haptic,87.50255,-0.05689147,0.0385264,0.3115478,86.31741,51.27796,138.3385,True,17,8,3,-1,0.0006206575,0.0002885275,0.0005474612,4.74751E-05
3,Haptic,87.51358,-0.05672548,0.03833823,0.3116539,86.35696,50.30827,137.3291,True,17,8,3,-1,0.0005526632,0.000254523,0.0004658885,0.000153631
3,Haptic,87.52503,-0.05658927,0.03815465,0.311685,86.4181,49.84337,136.8414,True,17,8,3,-1,0.0004706617,0.0002007373,0.0003835745,0.0001846552
3,Haptic,87.53947,-0.05606926,0.03793751,0.3117529,86.45944,50.71296,137.6908,True,17,8,3,-1,0.0005476451,0.0002307445,0.0004276074,0.0002526343
3,Haptic,87.54691,-0.05564597,0.03775872,0.3116903,86.44984,52.13786,139.0805,True,17,8,3,-1,0.0005604078,0.0002440363,0.0004673526,0.00018996
3,Haptic,87.5581,-0.05545082,0.03742288,0.3118202,86.44962,52.22889,139.1168,True,17,8,3,-1,0.000454369,0.000149183,0.0002860799,0.0003199279
3,Haptic,87.57594,-0.05503472,0.03697976,0.311925,86.44433,51.92905,138.7935,True,17,8,3,-1,0.0004434126,5.527958E-05,0.0001147948,0.0004247129
3,Haptic,87.57993,-0.05492989,0.03689705,0.311927,86.44296,52.05249,138.91,True,17,8,3,-1,0.0004390832,5.011261E-05,9.070337E-05,0.0004266798
3,Haptic,87.59089,-0.05445089,0.03666452,0.3118477,86.4233,53.05572,139.9091,True,17,8,3,-1,0.0003687218,5.911663E-05,0.0001086816,0.0003473461
3,Haptic,87.60217,-0.05406567,0.03640611,0.3117025,86.40539,53.89835,140.7581,True,17,8,3,-1,0.000216338,3.432855E-05,6.881356E-05,0.0002022088
3,Haptic,87.61322,-0.05362746,0.03626762,0.3115867,86.39142,53.97898,140.8491,True,17,8,3,-1,0.0001825655,7.254258E-05,0.0001435205,8.642673E-05
3,Haptic,87.62411,-0.05313444,0.03615396,0.3114441,86.39729,53.58801,140.4708,True,17,8,3,-1,0.0002977309,0.000135567,0.0002590418,-5.623698E-05
3,Haptic,87.63551,-0.05284352,0.03604034,0.3115726,86.40958,52.77621,139.6369,True,17,8,3,-1,0.0003367858,0.0001564883,0.0002893321,7.227063E-05
3,Haptic,87.64703,-0.05241768,0.03585018,0.3115691,86.41451,53.28425,140.0682,True,17,8,3,-1,0.0003679249,0.0001723282,0.0003177114,6.878376E-05
3,Haptic,87.66065,-0.05187056,0.03566366,0.3116069,86.46786,53.39241,140.0935,True,17,8,3,-1,0.0004665464,0.0002094433,0.0004030243,0.0001066327
3,Haptic,87.66846,-0.05158637,0.03555675,0.311773,86.54906,51.94548,138.5723,True,17,8,3,-1,0.0005638109,0.0002336316,0.0004346892,0.0002726614
3,Haptic,87.67971,-0.05099744,0.03536937,0.3119111,86.68236,50.49281,137.0387,True,17,8,3,-1,0.0007313869,0.0002825633,0.0005351231,0.0004107654
3,Haptic,87.69073,-0.05046428,0.03515668,0.3120304,86.86987,48.38171,134.8675,True,17,8,3,-1,0.0008529543,0.0003157258,0.0005889386,0.0005300939
3,Haptic,87.70216,-0.05043721,0.03489432,0.3120595,87.2771,43.35675,129.7293,True,17,8,3,-1,0.0007174066,0.0002127849,0.000395868,0.000559181
3,Haptic,87.71304,-0.05002167,0.0347026,0.3122986,87.47819,39.96936,126.3166,True,17,8,3,-1,0.0009292864,0.0002283305,0.000417348,0.000798285
3,Haptic,87.72662,-0.04959738,0.0343741,0.3124175,87.79381,35.90754,122.1459,True,17,8,3,-1,0.0009948434,0.0001826324,0.000339359,0.0009171665
3,Haptic,87.7352,-0.04942831,0.03417858,0.3122743,87.98598,34.24263,120.4146,True,17,8,3,-1,0.0008273572,0.0001416877,0.0002557747,0.0007739663
3,Haptic,87.74654,-0.0491778,0.03393348,0.3123458,88.17641,30.93845,117.0527,True,17,8,3,-1,0.0008674681,9.220839E-05,0.0001705624,0.0008455217
3,Haptic,87.75919,-0.0490267,0.03369801,0.3121212,88.32369,31.23857,117.2888,True,17,8,3,-1,0.0006235407,2.330542E-05,5.235523E-05,0.0006209016
3,Haptic,87.76845,-0.04878569,0.03356229,0.3120562,88.36362,32.09601,118.1115,True,17,8,3,-1,0.0005581858,2.432242E-05,4.455447E-05,0.0005558729
3,Haptic,87.77983,-0.04866086,0.03340088,0.3120405,88.4144,30.66805,116.6507,True,17,8,3,-1,0.0005411978,-1.08555E-05,-3.157184E-05,0.0005401671
