UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,107.1174,-0.05498183,0.03882788,0.3111111,84.98547,169.1023,254.9987,True,17,14,3,-1,0.001825077,0.0008381717,0.00157382,-0.0003891885
10,Haptic,107.1288,-0.05419677,0.03839843,0.3110044,84.8894,167.5501,253.3564,True,17,14,3,-1,0.00184142,0.000833232,0.001565438,-0.0004959404
10,Haptic,107.1394,-0.05344908,0.037976,0.3111167,84.87241,166.3922,252.1142,True,17,14,3,-1,0.001793772,0.0008209273,0.001548082,-0.0003835857
10,Haptic,107.1503,-0.05270934,0.03752343,0.3111456,84.83722,165.7701,251.4355,True,17,14,3,-1,0.001737435,0.0008006655,0.001500599,-0.0003547072
10,Haptic,107.1645,-0.0517343,0.03693026,0.311245,84.77179,164.8164,250.4857,True,17,14,3,-1,0.001655812,0.0007657073,0.001445759,-0.0002553165
10,Haptic,107.1725,-0.05106554,0.03656806,0.3112185,84.6731,164.4158,250.0312,True,17,14,3,-1,0.001655097,0.0007644594,0.00144067,-0.0002818108
10,Haptic,107.1836,-0.05037029,0.03608063,0.311386,84.6525,164.5703,250.1553,True,17,14,3,-1,0.001532064,0.0007197037,0.001347661,-0.0001142621
10,Haptic,107.195,-0.0497048,0.03568688,0.3111712,84.59811,165.7184,251.2727,True,17,14,3,-1,0.00152918,0.0007052049,0.001316346,-0.000329107
10,Haptic,107.2059,-0.04912476,0.03523602,0.3111196,84.57263,166.4645,251.9864,True,17,14,3,-1,0.001420276,0.0006452464,0.001206603,-0.0003807247
10,Haptic,107.2171,-0.04844471,0.03476289,0.3110926,84.55194,166.4787,251.9492,True,17,14,3,-1,0.001334455,0.0005952902,0.001122568,-0.0004077256
10,Haptic,107.2282,-0.0479031,0.0343104,0.3109857,84.52632,166.2864,251.6834,True,17,14,3,-1,0.001238117,0.0005269013,0.0009952076,-0.0005146563
10,Haptic,107.2394,-0.04743756,0.03377642,0.311174,84.55962,165.955,251.3005,True,17,14,3,-1,0.0009327737,0.0004124455,0.000770364,-0.0003263354
10,Haptic,107.2508,-0.0469578,0.03333344,0.3112089,84.5477,165.5548,250.8612,True,17,14,3,-1,0.0007661589,0.0003322028,0.0006258637,-0.0002914369
10,Haptic,107.2618,-0.04590796,0.03304276,0.3112338,84.48306,163.4573,248.7509,True,17,14,3,-1,0.0009826889,0.0004420392,0.0008362085,-0.0002665222
10,Haptic,107.273,-0.04523287,0.0326764,0.3112358,84.44261,162.8227,248.0691,True,17,14,3,-1,0.0009765907,0.0004471317,0.0008269586,-0.0002644658
10,Haptic,107.2864,-0.04436032,0.03231813,0.3112539,84.4307,162.4374,247.6228,True,17,14,3,-1,0.001063289,0.000489682,0.0009110793,-0.0002464354
10,Haptic,107.295,-0.04399248,0.03208964,0.3113186,84.43775,162.4149,247.594,True,17,14,3,-1,0.001022007,0.0004775226,0.0008851234,-0.0001817346
10,Haptic,107.3058,-0.04350339,0.03182721,0.3113495,84.4109,162.3016,247.4119,True,17,14,3,-1,0.001015444,0.0004766174,0.000883868,-0.0001507998
10,Haptic,107.3171,-0.04275155,0.03152877,0.3111921,84.30866,161.8194,246.8583,True,17,14,3,-1,0.001137022,0.0005184598,0.0009638574,-0.0003082156
10,Haptic,107.3283,-0.042319,0.03119954,0.3112557,84.31094,162.0143,246.9854,True,17,14,3,-1,0.001036649,0.0004710071,0.0008904729,-0.0002446473
10,Haptic,107.3394,-0.04171494,0.03087881,0.3113443,84.32056,161.9931,246.9596,True,17,14,3,-1,0.001020451,0.0004750639,0.0008895416,-0.000156045
10,Haptic,107.3503,-0.04106807,0.03058827,0.3113919,84.32191,161.8412,246.748,True,17,14,3,-1,0.001061877,0.0004919358,0.0009347871,-0.0001084208
10,Haptic,107.3633,-0.04029288,0.03016366,0.3113673,84.2543,161.4498,246.2345,True,17,14,3,-1,0.001054655,0.0004871301,0.0009259153,-0.000132978
10,Haptic,107.3727,-0.03974807,0.0298374,0.3115494,84.21901,160.9245,245.6595,True,17,14,3,-1,0.001015765,0.0004819259,0.0008928124,4.911423E-05
10,Haptic,107.384,-0.03919184,0.02950311,0.3116413,84.15199,160.4279,245.1456,True,17,14,3,-1,0.0009912666,0.0004581548,0.0008676592,0.000140965
10,Haptic,107.3948,-0.03834252,0.02920854,0.311358,83.99445,159.7135,244.3787,True,17,14,3,-1,0.001129728,0.0005274862,0.0009888299,-0.0001423359
10,Haptic,107.4081,-0.03772498,0.02877541,0.311441,83.93346,159.5639,244.1795,True,17,14,3,-1,0.001030674,0.0004850253,0.0009074789,-5.933642E-05
10,Haptic,107.4169,-0.03722788,0.02847391,0.3113252,83.83948,159.2924,243.8452,True,17,14,3,-1,0.001011986,0.0004721247,0.0008778144,-0.0001750886
10,Haptic,107.4283,-0.03659245,0.02805199,0.3113539,83.80157,159.2588,243.7925,True,17,14,3,-1,0.0009347973,0.000437554,0.0008129962,-0.000146389
10,Haptic,107.4393,-0.03583645,0.02772729,0.3112437,83.71372,158.9619,243.4277,True,17,14,3,-1,0.001024964,0.0004635565,0.0008773878,-0.0002566278
10,Haptic,107.4526,-0.03533436,0.02729823,0.3111978,83.69087,159.586,243.9664,True,17,14,3,-1,0.0009020852,0.000395637,0.0007521361,-0.0003025234
10,Haptic,107.4615,-0.03493294,0.0270227,0.3112251,83.68004,159.6557,243.9946,True,17,14,3,-1,0.0008417869,0.0003770702,0.0007004701,-0.0002752542
10,Haptic,107.4726,-0.03436008,0.02661897,0.3112819,83.62434,159.4284,243.6777,True,17,14,3,-1,0.0007415693,0.0003299192,0.0006272029,-0.0002183914
10,Haptic,107.4836,-0.03387369,0.02623866,0.3113009,83.54299,159.5262,243.7694,True,17,14,3,-1,0.0006340148,0.0002863072,0.000529388,-0.0001993775
10,Haptic,107.4954,-0.03318522,0.02585696,0.3112411,83.38702,159.2232,243.4005,True,17,14,3,-1,0.0006433453,0.0002747811,0.000520777,-0.0002591908
10,Haptic,107.5058,-0.03269769,0.02559251,0.3110098,83.27145,159.6253,243.7431,True,17,14,3,-1,0.0007632772,0.000272315,0.000517495,-0.0004905462
10,Haptic,107.5171,-0.03213443,0.02532627,0.3110295,83.24419,160.1775,244.2838,True,17,14,3,-1,0.0007743366,0.0002855696,0.0005444065,-0.0004708171
10,Haptic,107.5283,-0.03205454,0.02503207,0.3110923,83.33173,161.7475,245.7611,True,17,14,3,-1,0.0005662607,0.0001854561,0.000346154,-0.000407964
10,Haptic,107.5392,-0.03170994,0.02477019,0.3110301,83.32245,162.2717,246.2319,True,17,14,3,-1,0.0005708128,0.0001500621,0.0002868045,-0.0004701614
10,Haptic,107.5523,-0.03121634,0.02440305,0.3108342,83.24233,162.0826,245.9749,True,17,14,3,-1,0.0007053317,0.0001136661,0.0002021585,-0.0006661117
10,Haptic,107.5618,-0.03069141,0.02414179,0.3107708,83.13779,160.1863,244.0497,True,17,14,3,-1,0.0007705456,0.0001185928,0.0002180543,-0.0007294714
10,Haptic,107.5726,-0.03032289,0.02387378,0.3107162,83.09718,159.3371,243.1758,True,17,14,3,-1,0.0008056361,8.711778E-05,0.0001632441,-0.0007840991
10,Haptic,107.5836,-0.02991006,0.02357981,0.3106137,83.04743,158.1966,242.0009,True,17,14,3,-1,0.0008946547,5.994365E-05,0.000103794,-0.0008865893
10,Haptic,107.5949,-0.02891523,0.02326398,0.3105839,82.94553,156.1167,239.8911,True,17,14,3,-1,0.0009671443,0.0001447722,0.0002729949,-0.0009164512
10,Haptic,107.6062,-0.02838519,0.0229792,0.3104296,82.84322,155.409,239.1369,True,17,14,3,-1,0.001113825,0.0001448132,0.0002707075,-0.001070678
10,Haptic,107.6169,-0.02783776,0.02270523,0.3104616,82.77757,154.7418,238.438,True,17,14,3,-1,0.00108768,0.0001522433,0.0002845563,-0.0010387
10,Haptic,107.6305,-0.02704735,0.02236968,0.3105429,82.71027,154.3489,237.9553,True,17,14,3,-1,0.001037021,0.0001826417,0.0003540944,-0.0009574294
10,Haptic,107.6391,-0.02643788,0.02214649,0.3105099,82.63452,153.6647,237.2321,True,17,14,3,-1,0.001104193,0.0002321191,0.0004293844,-0.0009904504
10,Haptic,107.6505,-0.02566189,0.02186105,0.310565,82.5583,152.5449,236.0827,True,17,14,3,-1,0.001111856,0.0002781134,0.0005330257,-0.0009352863
10,Haptic,107.6625,-0.02452058,0.02159972,0.3102981,82.33336,150.9785,234.4806,True,17,14,3,-1,0.00150619,0.0004294235,0.0007993747,-0.001202166
10,Haptic,107.6727,-0.02383125,0.02131242,0.3104712,82.28563,150.0439,233.532,True,17,14,3,-1,0.001419744,0.0004587509,0.0008638445,-0.001029074
10,Haptic,107.6838,-0.0230366,0.02105644,0.3107722,82.25098,149.2443,232.672,True,17,14,3,-1,0.001340906,0.0005334076,0.0009916313,-0.0007281303
10,Haptic,107.6949,-0.02214164,0.02079374,0.3111046,82.19264,148.8743,232.2409,True,17,14,3,-1,0.001373345,0.0006183609,0.001160653,-0.0003957152
10,Haptic,107.7061,-0.02115821,0.02055676,0.3110539,82.05383,148.8029,232.1291,True,17,14,3,-1,0.001630836,0.000741791,0.00138206,-0.000446409
10,Haptic,107.7192,-0.02004822,0.02017556,0.3113656,81.98884,149.3082,232.5644,True,17,14,3,-1,0.001759408,0.000821786,0.001549851,-0.0001347065
10,Haptic,107.7295,-0.01981078,0.01987959,0.3112693,82.02199,151.8221,235.0313,True,17,14,3,-1,0.001621282,0.0007592142,0.001413785,-0.0002309978
10,Haptic,107.7397,-0.01907942,0.0196036,0.3113124,82.01471,152.9529,236.1029,True,17,14,3,-1,0.001715496,0.0008005798,0.001505554,-0.0001879036
10,Haptic,107.7542,-0.01851328,0.01919632,0.3112525,81.98178,155.0109,237.9971,True,17,14,3,-1,0.001630993,0.0007567275,0.001423404,-0.0002478361
10,Haptic,107.763,-0.01803696,0.01894386,0.3113922,81.96692,155.7007,238.601,True,17,14,3,-1,0.00161693,0.0007630456,0.001421459,-0.0001080632
10,Haptic,107.7717,-0.01763474,0.01863992,0.311239,81.88512,156.5882,239.4586,True,17,14,3,-1,0.001556369,0.00072526,0.001352042,-0.000261277
10,Haptic,107.7875,-0.01689704,0.01813279,0.3113683,81.81758,157.618,240.3677,True,17,14,3,-1,0.001439797,0.0006729625,0.00126598,-0.0001320243
10,Haptic,107.7934,-0.01650953,0.01795372,0.3114275,81.78843,157.8235,240.5407,True,17,14,3,-1,0.001459802,0.0006904714,0.001284124,-7.277727E-05
10,Haptic,107.8033,-0.01616381,0.01756278,0.3113993,81.68781,157.8759,240.4042,True,17,14,3,-1,0.001279584,0.0005961936,0.001127694,-0.0001009703
10,Haptic,107.8183,-0.01540877,0.01703312,0.3114369,81.5676,157.8819,240.299,True,17,14,3,-1,0.001165049,0.0005512284,0.001024432,-6.344914E-05
10,Haptic,107.8258,-0.01493082,0.01674204,0.3115209,81.48816,157.2233,239.6426,True,17,14,3,-1,0.001131445,0.0005291775,0.0009998567,2.062321E-05
10,Haptic,107.837,-0.01405768,0.01638773,0.3115101,81.32343,156.4404,238.7354,True,17,14,3,-1,0.001229323,0.0005823178,0.001082611,9.745359E-06
10,Haptic,107.8478,-0.01361829,0.01594922,0.3117456,81.31281,156.1583,238.41,True,17,14,3,-1,0.001077279,0.0004917057,0.0009265896,0.0002453327
10,Haptic,107.8611,-0.012867,0.01547833,0.3117996,81.22072,155.5835,237.7922,True,17,14,3,-1,0.001031191,0.0004630005,0.0008714367,0.0002993047
10,Haptic,107.8698,-0.01227867,0.0151246,0.3119778,81.16307,155.0495,237.2501,True,17,14,3,-1,0.001064473,0.000451331,0.0008375151,0.000477463
10,Haptic,107.881,-0.01165095,0.01472138,0.3119847,81.03689,154.8911,236.9978,True,17,14,3,-1,0.001013983,0.000419056,0.0007860679,0.0004844069
10,Haptic,107.8923,-0.011155,0.01438658,0.3119553,80.91261,155.3658,237.4435,True,17,14,3,-1,0.0009453163,0.0003850078,0.0007337583,0.0004549623
10,Haptic,107.9035,-0.01089499,0.01397453,0.3121367,80.9079,156.439,238.5612,True,17,14,3,-1,0.0008659964,0.0002750065,0.0005189218,0.0006364286
10,Haptic,107.9144,-0.01033984,0.01370408,0.312143,80.81783,157.1371,239.1966,True,17,14,3,-1,0.0008859338,0.0002901563,0.0005362863,0.0006427169
10,Haptic,107.9255,-0.009886826,0.01337548,0.312275,80.77636,158.1074,240.0767,True,17,14,3,-1,0.0009402418,0.0002531763,0.0004688548,0.0007746816
10,Haptic,107.9367,-0.009988282,0.01309453,0.3123538,80.86466,159.5783,241.539,True,17,14,3,-1,0.0008858527,0.0001117205,0.0002092281,0.0008535087
10,Haptic,107.9482,-0.009490258,0.01283613,0.3125224,80.87422,159.9738,241.8798,True,17,14,3,-1,0.001050697,0.0001097443,0.0002173269,0.0010221
10,Haptic,107.9593,-0.008907234,0.0125979,0.3124472,80.79894,159.9318,241.7606,True,17,14,3,-1,0.000995504,0.0001427606,0.0002722563,0.0009468496
10,Haptic,107.9702,-0.009050117,0.01228988,0.3127224,80.78146,160.3615,242.0959,True,17,14,3,-1,0.001222554,-1.011789E-05,-3.043748E-05,0.001222134
10,Haptic,107.9814,-0.008857971,0.01197936,0.312746,80.67943,160.451,242.1335,True,17,14,3,-1,0.001264206,-9.797048E-05,-0.0001917239,0.001245737
10,Haptic,107.9952,-0.008116849,0.0116614,0.3128778,80.55182,159.4411,241.1288,True,17,14,3,-1,0.001385316,-6.685313E-05,-0.0001312522,0.001377463
10,Haptic,108.0033,-0.007784341,0.01148877,0.3128005,80.43733,159.2576,240.8765,True,17,14,3,-1,0.001308084,-6.434601E-05,-0.0001279917,0.001300216
10,Haptic,108.0144,-0.007667059,0.0112014,0.3126767,80.31887,159.4582,241.041,True,17,14,3,-1,0.001224972,-0.0001570578,-0.0003034342,0.001176357
10,Haptic,108.0254,-0.007336523,0.01099221,0.3126084,80.22719,159.6892,241.1963,True,17,14,3,-1,0.001168498,-0.0001765266,-0.0003260644,0.00110811
10,Haptic,108.0367,-0.007112432,0.01080608,0.312712,80.27534,160.4076,241.9704,True,17,14,3,-1,0.001285614,-0.000202429,-0.0003789477,0.001211703
10,Haptic,108.0479,-0.006784271,0.01066984,0.3127837,80.2747,160.8637,242.3809,True,17,14,3,-1,0.00134291,-0.0001842724,-0.0003499575,0.001283348
10,Haptic,108.0591,-0.006575114,0.01054487,0.3128675,80.27785,161.4803,242.9861,True,17,14,3,-1,0.001426628,-0.0001951098,-0.0003576763,0.001367211
10,Haptic,108.07,-0.006899067,0.01041627,0.3126793,80.25527,162.5123,244.0835,True,17,14,3,-1,0.001357705,-0.0003190655,-0.0005928716,0.00117901
10,Haptic,108.081,-0.006703566,0.01028322,0.3126366,80.2056,162.61,244.1741,True,17,14,3,-1,0.00133393,-0.000333569,-0.0006139912,0.001136273
10,Haptic,108.0921,-0.006695834,0.01011382,0.3127823,80.19793,162.5509,244.0099,True,17,14,3,-1,0.001535157,-0.0003958307,-0.0007460816,0.001281947
10,Haptic,108.1035,-0.006418506,0.009983525,0.312877,80.13327,161.2903,242.6494,True,17,14,3,-1,0.001607108,-0.0003885059,-0.0007324656,0.001376718
10,Haptic,108.1145,-0.00640319,0.009850457,0.3129914,80.089,160.7427,242.1212,True,17,14,3,-1,0.001762831,-0.0004031891,-0.0008495431,0.00149107
10,Haptic,108.1257,-0.006302269,0.009679496,0.3130313,80.03601,160.0308,241.3916,True,17,14,3,-1,0.001864561,-0.0003022682,-0.001020504,0.001530945
10,Haptic,108.137,-0.005992501,0.009560123,0.3129173,79.97762,159.6289,240.9839,True,17,14,3,-1,0.001818598,7.499941E-06,-0.001139877,0.001417011
10,Haptic,108.148,-0.005877008,0.009489939,0.3128535,79.94292,159.5138,240.8404,True,17,14,3,-1,0.001819511,0.0001229933,-0.001210062,0.001353234
10,Haptic,108.1599,-0.005745183,0.009467497,0.3129048,79.9251,159.3086,240.6033,True,17,14,3,-1,0.001885873,0.0002548182,-0.001232503,0.001404464
10,Haptic,108.171,-0.005441492,0.009492055,0.3133476,79.95235,158.4916,239.7366,True,17,14,3,-1,0.002276746,0.0005585086,-0.001207946,0.001847297
10,Haptic,108.182,-0.005006233,0.00946863,0.3133772,79.88493,157.7395,238.9399,True,17,14,3,-1,0.002454884,0.0009937678,-0.00123137,0.001876861
10,Haptic,108.1959,-0.004393894,0.009360865,0.313271,79.77513,156.9902,238.0981,True,17,14,3,-1,0.002740101,0.001606107,-0.001339136,0.001770675
10,Haptic,108.204,-0.004163365,0.009327874,0.3132036,79.72444,156.8246,237.9491,True,17,14,3,-1,0.002856058,0.001836636,-0.001372127,0.001703262
10,Haptic,108.2157,-0.003857577,0.009302467,0.3131413,79.68111,156.9079,238.0351,True,17,14,3,-1,0.003039075,0.002142424,-0.001397533,0.001641005
10,Haptic,108.227,-0.003499859,0.009341508,0.313237,79.69008,157.3617,238.4559,True,17,14,3,-1,0.003333487,0.002500142,-0.001358492,0.001736641
10,Haptic,108.2382,-0.003612481,0.009404242,0.3133781,79.81783,159.0078,240.0546,True,17,14,3,-1,0.003302303,0.00238752,-0.001295758,0.001877755
10,Haptic,108.2497,-0.003387491,0.009434298,0.3135638,79.87032,159.6472,240.6463,True,17,14,3,-1,0.003561608,0.00261251,-0.001265703,0.002063453
10,Haptic,108.2613,-0.003748074,0.009354904,0.3132948,79.85813,161.0528,242.0637,True,17,14,3,-1,0.003178168,0.002251927,-0.001345096,0.001794517
10,Haptic,108.2719,-0.003653267,0.009278908,0.3131309,79.83128,161.4884,242.3997,True,17,14,3,-1,0.003191463,0.002346734,-0.001421092,0.001630574
10,Haptic,108.2829,-0.003570205,0.009226382,0.3130829,79.80463,161.6688,242.4639,True,17,14,3,-1,0.003252715,0.002429796,-0.001473619,0.001582623
10,Haptic,108.2939,-0.003488261,0.009195566,0.3130802,79.76868,161.4051,242.14,True,17,14,3,-1,0.003326888,0.00251174,-0.001504434,0.001579881
10,Haptic,108.3052,-0.003046067,0.009290025,0.3132123,79.69489,159.9841,240.7273,True,17,14,3,-1,0.003693871,0.002953934,-0.001409976,0.001711994
10,Haptic,108.3162,-0.002837832,0.009280846,0.3131818,79.6498,159.4117,240.1099,True,17,14,3,-1,0.00385236,0.003162169,-0.001419155,0.001681477
10,Haptic,108.3278,-0.002549593,0.009233341,0.3131617,79.61878,158.9339,239.5582,True,17,14,3,-1,0.004100807,0.003450408,-0.00146666,0.00166139
10,Haptic,108.3385,-0.002425351,0.009212554,0.3129118,79.58732,159.2731,239.9181,True,17,14,3,-1,0.004121026,0.00357465,-0.001487447,0.001411468
10,Haptic,108.3496,-0.002300106,0.009211451,0.3128557,79.57466,159.4485,240.1079,True,17,14,3,-1,0.004212142,0.003699895,-0.00148855,0.00135541
10,Haptic,108.3607,-0.00239838,0.009166703,0.3130893,79.63849,159.8859,240.5435,True,17,14,3,-1,0.004224619,0.003601621,-0.001533298,0.001588941
10,Haptic,108.3753,-0.00235732,0.009214386,0.3134832,79.72642,160.3347,241.0369,True,17,14,3,-1,0.004405458,0.003642681,-0.001485614,0.001982898
10,Haptic,108.3884,-0.00233461,0.009185627,0.3135051,79.7723,160.86,241.638,True,17,14,3,-1,0.004443806,0.003665391,-0.001514373,0.002004743
10,Haptic,108.3935,-0.002233239,0.009191021,0.3135087,79.77171,160.9037,241.6771,True,17,14,3,-1,0.00452762,0.003766762,-0.001508979,0.002008438
10,Haptic,108.4051,-0.002407906,0.009109601,0.3132456,79.80254,161.7062,242.4716,True,17,14,3,-1,0.004298679,0.003592095,-0.001590399,0.001745313
10,Haptic,108.4193,-0.002030529,0.009152219,0.3131437,79.79826,162.0162,242.7426,True,17,14,3,-1,0.004566527,0.003969472,-0.001547782,0.001643419
10,Haptic,108.427,-0.001984827,0.009188786,0.3131933,79.82866,162.4084,243.1147,True,17,14,3,-1,0.004612122,0.004015174,-0.001511214,0.00169301
10,Haptic,108.4383,-0.002347956,0.009181902,0.3134346,79.92663,163.411,244.1762,True,17,14,3,-1,0.004402686,0.003652045,-0.001518099,0.00193432
10,Haptic,108.4496,-0.002161582,0.00923273,0.3134464,79.94621,163.7992,244.5837,True,17,14,3,-1,0.004546812,0.003838419,-0.001467271,0.001946062
10,Haptic,114.5921,-0.1062678,0.01042899,0.3113924,84.67867,199.0227,291.7062,True,20,15,2,-1,0.0003959631,-0.0002677515,-0.0002710056,-0.000107944
10,Haptic,114.6037,-0.1062503,0.01042362,0.3113238,84.63159,198.9834,291.6031,True,20,15,2,-1,0.0004125434,-0.0002503097,-0.0002763849,-0.0001764894
10,Haptic,114.6145,-0.1062295,0.01043132,0.3113234,84.60588,198.7457,291.3597,True,20,15,2,-1,0.0003951395,-0.0002294555,-0.000268681,-0.0001769066
10,Haptic,114.6259,-0.1062428,0.0104361,0.3113751,84.58796,198.5679,291.1828,True,20,15,2,-1,0.0003798362,-0.0002428293,-0.0002638977,-0.0001251698
10,Haptic,114.6372,-0.1063599,0.01045303,0.3114279,84.54784,198.2988,290.9067,True,20,15,2,-1,0.0004424423,-0.0003598779,-0.00024697,-7.244945E-05
10,Haptic,114.6477,-0.1063494,0.01047587,0.3114296,84.53098,197.8611,290.4811,True,20,15,2,-1,0.0004210781,-0.000349395,-0.0002241265,-7.069111E-05
10,Haptic,114.6587,-0.1062885,0.01051307,0.3113149,84.5036,197.0191,289.6329,True,20,15,2,-1,0.0003905887,-0.000288479,-0.0001869332,-0.0001854599
10,Haptic,114.6704,-0.106183,0.01048873,0.3111677,84.46862,194.8741,287.4188,True,20,15,2,-1,0.0004344348,-0.0001829788,-0.0002112668,-0.0003325939
10,Haptic,114.681,-0.1058965,0.01049866,0.3110871,84.43905,192.7797,285.2708,True,20,15,2,-1,0.0004711277,0.0001034662,-0.0002013426,-0.0004131794
10,Haptic,114.6921,-0.1056204,0.0104861,0.311003,84.40536,190.6612,283.1093,True,20,15,2,-1,0.000618252,0.0001696423,-0.0003258344,-0.0004972816
10,Haptic,114.7032,-0.1047508,0.01053442,0.3108338,84.32861,187.091,279.449,True,20,15,2,-1,0.0009912744,0.0003492534,-0.0006452799,-0.0006665289
10,Haptic,114.7145,-0.1042989,0.01055259,0.3109505,84.30453,185.1462,277.4064,True,20,15,2,-1,0.001080561,0.0004411191,-0.0008189948,-0.0005497932
10,Haptic,114.7268,-0.103805,0.01058443,0.3109955,84.26804,183.4504,275.6333,True,20,15,2,-1,0.001241714,0.0005350485,-0.001000351,-0.0005048513
10,Haptic,114.7366,-0.1032633,0.0105897,0.3108919,84.2226,183.0836,275.2466,True,20,15,2,-1,0.001512354,0.0006467253,-0.001224266,-0.0006083846
10,Haptic,114.7477,-0.1027551,0.0105477,0.3109756,84.20323,182.7257,274.807,True,20,15,2,-1,0.00174162,0.0007849112,-0.001463483,-0.0005247593
10,Haptic,114.7612,-0.1020722,0.01048632,0.3111221,84.17018,182.4954,274.4984,True,20,15,2,-1,0.002070869,0.0009577945,-0.001796691,-0.0003781915
10,Haptic,114.7701,-0.1018919,0.01051417,0.31111,84.04623,183.2417,275.2148,True,20,15,2,-1,0.002132291,0.0009880736,-0.00184879,-0.000390321
10,Haptic,114.7803,-0.1014209,0.01063405,0.311034,83.91289,183.1835,275.1523,True,20,15,2,-1,0.002260661,0.001039132,-0.00195277,-0.0004663467
10,Haptic,114.7916,-0.1008936,0.01075482,0.3111003,83.80318,182.9765,274.8999,True,20,15,2,-1,0.002387208,0.001106389,-0.002077176,-0.0004000068
10,Haptic,114.8028,-0.1005224,0.01084739,0.3110593,83.72765,182.756,274.6291,True,20,15,2,-1,0.002485806,0.001147605,-0.002160501,-0.000440985
10,Haptic,114.8136,-0.1000706,0.01090209,0.3110942,83.69889,182.7627,274.6068,True,20,15,2,-1,0.002641989,0.001229361,-0.002303008,-0.0004061162
10,Haptic,114.8266,-0.0994586,0.01095642,0.3111628,83.69031,182.8529,274.5714,True,20,15,2,-1,0.002870443,0.00134141,-0.002515179,-0.0003375411
10,Haptic,114.8357,-0.0991111,0.01102632,0.3113453,83.7478,182.9795,274.5845,True,20,15,2,-1,0.002956356,0.001388907,-0.002605177,-0.0001550019
10,Haptic,114.8475,-0.09875834,0.01117045,0.3118095,83.89131,183.1244,274.6608,True,20,15,2,-1,0.00300697,0.001401663,-0.002642273,0.0003091991
10,Haptic,114.8581,-0.09826239,0.01129675,0.3119793,83.94334,182.7829,274.2495,True,20,15,2,-1,0.003149481,0.001467615,-0.002745161,0.0004789829
10,Haptic,114.8693,-0.09741827,0.01143111,0.3120415,83.96648,181.4372,272.8333,True,20,15,2,-1,0.003434215,0.001591735,-0.002994557,0.0005411506
