UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,1.79888,-0.1223782,0.04200499,0.3116659,85.07487,334.5226,212.816,True,1,0,6,-1,0.000353031,0.000281781,0.0001334287,0.0001656115
13,Haptic,1.812453,-0.1216691,0.04136972,0.3118229,85.12312,336.3242,214.6224,True,1,0,6,-1,0.000759523,0.000630945,0.0002733245,0.0003226101
13,Haptic,1.820773,-0.1216355,0.0410046,0.3118926,85.13268,336.4263,214.6758,True,1,0,6,-1,0.0006871788,0.0005044788,0.000252638,0.000392288
13,Haptic,1.832088,-0.1213012,0.04052395,0.3119668,85.16827,337.0406,215.3029,True,1,0,6,-1,0.000812034,0.0005988479,0.0002883784,0.0004664958
13,Haptic,1.843238,-0.1208424,0.04004458,0.3120664,85.21333,337.8847,216.2029,True,1,0,6,-1,0.001044964,0.0007976368,0.000367824,0.0005660653
13,Haptic,1.854649,-0.1205538,0.03961018,0.311935,85.29447,337.6463,215.9825,True,1,0,6,-1,0.001050619,0.000866197,0.0004056059,0.0004347265
13,Haptic,1.865166,-0.1204131,0.03917098,0.311848,85.36464,337.3737,215.7002,True,1,0,6,-1,0.000963344,0.0008069351,0.0003949814,0.0003476739
13,Haptic,1.876483,-0.1201813,0.03876457,0.3119295,85.40718,337.5141,215.7738,True,1,0,6,-1,0.001030011,0.0008386672,0.0004163682,0.0004291832
13,Haptic,1.887753,-0.1198444,0.03839986,0.3118903,85.50129,338.1941,216.4114,True,1,0,6,-1,0.00115455,0.0009756237,0.0004785657,0.000390023
13,Haptic,1.898812,-0.1196544,0.03797325,0.3118661,85.56773,338.7522,216.9053,True,1,0,6,-1,0.001137754,0.0009655729,0.0004778579,0.0003657937
13,Haptic,1.910213,-0.1195093,0.03758992,0.3118269,85.60899,339.1607,217.3073,True,1,0,6,-1,0.00109507,0.0009506568,0.0004344434,0.0003266335
13,Haptic,1.921256,-0.1192767,0.03729948,0.3120245,85.55239,340.3523,218.4504,True,1,0,6,-1,0.001247111,0.001023255,0.0004831403,0.0005242229
13,Haptic,1.932332,-0.1188917,0.03698593,0.3120913,85.56226,341.4544,219.5272,True,1,0,6,-1,0.001469755,0.001208335,0.0005923249,0.0005909801
13,Haptic,1.943452,-0.1185297,0.03663282,0.3121729,85.57048,342.2169,220.2737,True,1,0,6,-1,0.001663232,0.001370296,0.0006605051,0.0006725788
13,Haptic,1.954903,-0.1181663,0.03638521,0.3121671,85.60007,342.1346,220.2521,True,1,0,6,-1,0.001865998,0.001573712,0.0007488392,0.0006667972
13,Haptic,1.965335,-0.1181224,0.03618297,0.3121141,85.62324,341.1451,219.3035,True,1,0,6,-1,0.001803058,0.001537621,0.0007141791,0.000613749
13,Haptic,1.976468,-0.1179536,0.03601635,0.3119144,85.70326,340.1011,218.219,True,1,0,6,-1,0.001823322,0.001606382,0.0007566586,0.0004141331
13,Haptic,1.987741,-0.1179638,0.03594133,0.311623,85.7983,338.2579,216.2548,True,1,0,6,-1,0.001738506,0.001556233,0.0007651672,0.000122726
13,Haptic,1.998815,-0.1178394,0.03590146,0.3116506,85.79891,337.3759,215.3063,True,1,0,6,-1,0.001835225,0.001640551,0.0008087419,0.0001502633
13,Haptic,2.012439,-0.1177285,0.03588429,0.3116261,85.7549,335.7199,213.6958,True,1,0,6,-1,0.001925705,0.001731522,0.0008332692,0.0001258254
13,Haptic,2.020752,-0.1176384,0.0358208,0.311801,85.68098,335.4327,213.4439,True,1,0,6,-1,0.001998052,0.001781568,0.000853125,0.0003006756
13,Haptic,2.031832,-0.1174405,0.03569598,0.3118761,85.6278,335.3118,213.3447,True,1,0,6,-1,0.002133084,0.001899533,0.0008947812,0.0003757477
13,Haptic,2.044871,-0.1172358,0.03552562,0.3119495,85.59824,335.6652,213.7517,True,1,0,6,-1,0.002255342,0.001984179,0.0009735562,0.0004492104
13,Haptic,2.054098,-0.1171471,0.03541628,0.3121418,85.56469,335.8773,213.9519,True,1,0,6,-1,0.002332468,0.002012886,0.0009885244,0.000641495
13,Haptic,2.065747,-0.1169938,0.03531708,0.3123023,85.55247,336.0227,214.0812,True,1,0,6,-1,0.002471106,0.002106212,0.001013465,0.0008019507
13,Haptic,2.076267,-0.1167479,0.0352312,0.3122622,85.58776,335.9349,213.9798,True,1,0,6,-1,0.002633826,0.002272055,0.001092829,0.0007619262
13,Haptic,2.089754,-0.1165839,0.03511932,0.3122956,85.59682,334.9975,212.9253,True,1,0,6,-1,0.00273799,0.00235609,0.001145869,0.0007952452
13,Haptic,2.098456,-0.116622,0.03501996,0.3122488,85.58585,333.5671,211.4882,True,1,0,6,-1,0.002650196,0.002277955,0.001128837,0.0007484555
13,Haptic,2.10963,-0.1166059,0.03484905,0.312051,85.61292,332.0447,209.958,True,1,0,6,-1,0.002542373,0.002234109,0.001081262,0.0005507171
13,Haptic,2.120767,-0.1164855,0.03459488,0.3113357,85.77256,329.9648,208.0547,True,1,0,6,-1,0.002484324,0.002234504,0.001073208,-0.0001645684
13,Haptic,2.132084,-0.1164608,0.03442177,0.3112035,85.79742,328.9961,207.0564,True,1,0,6,-1,0.002443068,0.002179205,0.001063738,-0.0002968311
13,Haptic,2.143164,-0.1165824,0.0342503,0.3110762,85.80502,327.9788,206.0337,True,1,0,6,-1,0.002280168,0.002017602,0.0009739585,-0.000424087
13,Haptic,2.154416,-0.1164221,0.03403382,0.3110625,85.7902,328.8265,206.9081,True,1,0,6,-1,0.002330394,0.00205794,0.001001988,-0.0004377663
13,Haptic,2.165898,-0.1161848,0.03379104,0.3110415,85.7671,329.7224,207.8335,True,1,0,6,-1,0.002438083,0.002155237,0.00104342,-0.000458777
13,Haptic,2.176497,-0.1158666,0.03354308,0.3111112,85.72547,331.0704,209.2451,True,1,0,6,-1,0.002598956,0.002293371,0.001159158,-0.0003890693
13,Haptic,2.190906,-0.1155574,0.03322157,0.3112774,85.62011,332.219,210.4844,True,1,0,6,-1,0.002712383,0.002422586,0.001199335,-0.0002229214
13,Haptic,2.198503,-0.1155426,0.03312182,0.3114873,85.53766,332.172,210.4846,True,1,0,6,-1,0.002671984,0.002397433,0.00117968,-1.296401E-05
13,Haptic,2.209499,-0.1154712,0.03291534,0.3115768,85.49585,331.9508,210.3136,True,1,0,6,-1,0.002644417,0.0023688,0.001172975,7.653236E-05
13,Haptic,2.225403,-0.1154618,0.03267935,0.3116033,85.47614,330.6678,209.1581,True,1,0,6,-1,0.002547834,0.002278179,0.001136109,0.0001030266
13,Haptic,2.230956,-0.1154994,0.0326152,0.3114691,85.50539,329.9254,208.4502,True,1,0,6,-1,0.002483516,0.002220586,0.001111701,-3.117323E-05
13,Haptic,2.24044,-0.1153634,0.03248133,0.3113243,85.54021,329.4287,207.9481,True,1,0,6,-1,0.00255062,0.002276614,0.001136534,-0.0001760125
13,Haptic,2.257047,-0.1153042,0.03228205,0.3110548,85.56986,328.4013,206.907,True,1,0,6,-1,0.002546641,0.002235755,0.00113502,-0.0004455447
13,Haptic,2.262473,-0.1152953,0.03225121,0.3109616,85.56668,328.166,206.6819,True,1,0,6,-1,0.002558786,0.002224699,0.001143647,-0.000538677
13,Haptic,2.273971,-0.1152384,0.0321708,0.3108991,85.53841,327.906,206.4571,True,1,0,6,-1,0.002586612,0.002241604,0.001142088,-0.0006011724
13,Haptic,2.284654,-0.1151789,0.03210858,0.3108943,85.50042,328.0136,206.6089,True,1,0,6,-1,0.002611925,0.00226108,0.001158603,-0.00060606
13,Haptic,2.29799,-0.1150923,0.03200199,0.3108332,85.42371,328.5011,207.2273,True,1,0,6,-1,0.002654664,0.002287671,0.001169918,-0.0006671548
13,Haptic,2.306762,-0.1150756,0.03192249,0.3106837,85.38514,328.4092,207.2332,True,1,0,6,-1,0.002675906,0.002264366,0.001168873,-0.0008166134
13,Haptic,2.317849,-0.1150313,0.03181694,0.3106226,85.32719,328.4966,207.4356,True,1,0,6,-1,0.002687122,0.002268665,0.001141671,-0.0008777082
13,Haptic,2.331223,-0.1151552,0.03176321,0.3106838,85.23136,328.0815,207.1162,True,1,0,6,-1,0.002539773,0.002144814,0.001087938,-0.0008164644
13,Haptic,2.340459,-0.1152236,0.0317522,0.3106326,85.20658,327.5993,206.6837,True,1,0,6,-1,0.0024948,0.002076358,0.001076926,-0.0008677542
13,Haptic,2.352171,-0.1151987,0.03174844,0.3105539,85.20663,327.2642,206.4158,True,1,0,6,-1,0.00254222,0.002101324,0.00107317,-0.0009463727
13,Haptic,2.364547,-0.1152,0.0318379,0.3104952,85.24178,327.0055,206.116,True,1,0,6,-1,0.002601048,0.002139986,0.001084279,-0.001005113
13,Haptic,2.373623,-0.1151854,0.03187148,0.3104237,85.25641,326.8264,205.9272,True,1,0,6,-1,0.002655359,0.002154581,0.001117866,-0.001076609
13,Haptic,2.385076,-0.1152392,0.03192835,0.3102849,85.26336,326.2927,205.3967,True,1,0,6,-1,0.002694819,0.002140768,0.001096277,-0.001215458
13,Haptic,2.395834,-0.1151633,0.03197232,0.3102473,85.23667,326.2312,205.3217,True,1,0,6,-1,0.002789949,0.002216667,0.00114025,-0.001253009
13,Haptic,2.406968,-0.1151406,0.03202678,0.3102323,85.19425,326.089,205.2214,True,1,0,6,-1,0.002836896,0.002259433,0.00115544,-0.001268029
13,Haptic,2.417798,-0.1151691,0.03206336,0.3101396,85.15636,325.6792,204.8834,True,1,0,6,-1,0.002871749,0.002250917,0.001152724,-0.001360714
13,Haptic,2.429234,-0.1151731,0.03208274,0.3100694,85.13087,325.3935,204.7376,True,1,0,6,-1,0.002910245,0.002266876,0.001132764,-0.001430959
13,Haptic,2.440209,-0.1151637,0.03208855,0.3100196,85.12995,325.3307,204.7198,True,1,0,6,-1,0.002944546,0.002276316,0.001138575,-0.001480669
13,Haptic,2.45167,-0.1151534,0.03208567,0.3100113,85.13683,325.449,204.8595,True,1,0,6,-1,0.002955549,0.002266586,0.001175031,-0.001489013
13,Haptic,2.462615,-0.1149001,0.03202495,0.3099923,85.21619,326.2554,205.6066,True,1,0,6,-1,0.003137429,0.002459899,0.001232121,-0.001508057
13,Haptic,2.473736,-0.1147753,0.03198378,0.3100404,85.23087,326.6721,205.9999,True,1,0,6,-1,0.003196535,0.002524748,0.001308504,-0.001459897
13,Haptic,2.486248,-0.1147256,0.03187497,0.3102227,85.16998,327.0431,206.3111,True,1,0,6,-1,0.003112659,0.002534397,0.001277918,-0.001277655
13,Haptic,2.495937,-0.114692,0.03177536,0.3102484,85.13526,326.9859,206.2761,True,1,0,6,-1,0.003087975,0.002508044,0.001295418,-0.001251876
13,Haptic,2.50698,-0.1146851,0.03162228,0.3102433,85.09312,326.7609,206.0875,True,1,0,6,-1,0.003031868,0.002454899,0.001259193,-0.001257032
13,Haptic,2.517897,-0.1145233,0.03142758,0.3102101,85.06839,326.848,206.2366,True,1,0,6,-1,0.003095332,0.002496667,0.001297377,-0.001290172
13,Haptic,2.529233,-0.1145321,0.03109948,0.3102794,85.02067,327.1561,206.6857,True,1,0,6,-1,0.00292233,0.002347916,0.001239598,-0.001220942
13,Haptic,2.540273,-0.1145519,0.03075998,0.3103135,84.983,327.5728,207.1524,True,1,0,6,-1,0.002750028,0.002208143,0.001130585,-0.001186818
13,Haptic,2.553946,-0.1146086,0.03016572,0.3103069,84.94883,328.3848,208.038,True,1,0,6,-1,0.002462812,0.001911379,0.0009938739,-0.001193434
13,Haptic,2.562412,-0.1145056,0.02977075,0.3103763,84.92828,329.3212,209.043,True,1,0,6,-1,0.002347136,0.001814373,0.0009765942,-0.001123995
13,Haptic,2.573533,-0.1143604,0.02924,0.3103009,84.93442,330.2812,210.1349,True,1,0,6,-1,0.002279396,0.001699641,0.0009317975,-0.001199424
13,Haptic,2.584434,-0.1144097,0.0286411,0.3102602,84.93631,330.9323,210.9591,True,1,0,6,-1,0.002032066,0.001410291,0.0007762648,-0.001240075
13,Haptic,2.596188,-0.1140641,0.02776264,0.3098922,85.09711,332.2716,212.5163,True,1,0,6,-1,0.002191491,0.001295857,0.000733003,-0.001608133
13,Haptic,2.606913,-0.1138553,0.02710284,0.3098833,85.14207,333.5548,213.8692,True,1,0,6,-1,0.002104949,0.001164749,0.0006777439,-0.001617044
13,Haptic,2.620697,-0.1134446,0.02624679,0.3099482,85.18078,335.4625,215.7382,True,1,0,6,-1,0.002009768,0.001095444,0.0006557796,-0.001552135
13,Haptic,2.629153,-0.1133688,0.02574359,0.310031,85.15726,336.0181,216.2734,True,1,0,6,-1,0.001827765,0.0009312481,0.0005608313,-0.001469344
13,Haptic,2.64071,-0.1132791,0.02514064,0.3100967,85.12135,336.3162,216.6212,True,1,0,6,-1,0.001643439,0.0007409155,0.0004265271,-0.00140357
13,Haptic,2.651973,-0.1130542,0.02453041,0.3101121,85.09528,336.4704,216.8589,True,1,0,6,-1,0.001568008,0.0006257743,0.0003740266,-0.001388222
13,Haptic,2.663351,-0.1128287,0.02401192,0.3103976,84.99751,335.9275,216.414,True,1,0,6,-1,0.00127812,0.0005512983,0.0003370643,-0.001102746
13,Haptic,2.674671,-0.1126028,0.02349573,0.3104536,84.99617,335.6254,216.1889,True,1,0,6,-1,0.001186926,0.0004771948,0.0002922304,-0.001046747
13,Haptic,2.686357,-0.1127822,0.02307092,0.3105894,85.00292,334.3894,214.9532,True,1,0,6,-1,0.0009282967,0.0001577884,8.384511E-05,-0.0009109378
13,Haptic,2.699263,-0.1126571,0.02252774,0.3106253,85.06557,333.9757,214.4994,True,1,0,6,-1,0.0008751684,-1.704693E-05,-3.293157E-06,-0.0008749962
13,Haptic,2.708181,-0.1124965,0.02220845,0.3106211,85.11782,334.0204,214.4857,True,1,0,6,-1,0.0008813795,-5.646795E-05,-2.447516E-05,-0.0008792281
13,Haptic,2.719971,-0.1124616,0.02188814,0.3108225,85.08243,333.8401,214.2722,True,1,0,6,-1,0.0007102405,-0.0001816228,-0.0001097713,-0.0006777942
13,Haptic,2.730875,-0.1123156,0.0215404,0.3109879,85.05938,333.8818,214.3279,True,1,0,6,-1,0.0005884661,-0.0002355576,-0.0001681075,-0.0005123913
13,Haptic,2.742307,-0.1119763,0.02117921,0.3110342,85.07443,334.1961,214.6483,True,1,0,6,-1,0.0005156182,-0.0001762733,-0.0001324117,-0.0004661083
13,Haptic,2.753928,-0.111839,0.02078538,0.311183,85.0732,334.4364,214.9143,True,1,0,6,-1,0.0004648717,-0.0002790093,-0.0001938473,-0.0003173053
13,Haptic,2.765556,-0.1117608,0.02042653,0.3112725,85.0728,334.5822,215.083,True,1,0,6,-1,0.0005400316,-0.0004007742,-0.0002812538,-0.0002278388
13,Haptic,2.77592,-0.1115499,0.02009642,0.3110463,85.16114,334.775,215.3653,True,1,0,6,-1,0.0006897534,-0.0004099458,-0.0003186744,-0.0004540384
13,Haptic,2.787374,-0.1112524,0.01975714,0.3106831,85.30039,335.2595,215.886,True,1,0,6,-1,0.0009531584,-0.0003923699,-0.0002944916,-0.0008172095
13,Haptic,2.798207,-0.1110415,0.01943156,0.3109577,85.26352,336.246,216.8453,True,1,0,6,-1,0.0007565328,-0.0004015192,-0.0003416575,-0.0005425811
13,Haptic,2.810252,-0.1109307,0.01913235,0.3111513,85.22488,336.6397,217.2421,True,1,0,6,-1,0.0007192151,-0.0004906803,-0.0003933087,-0.000349015
13,Haptic,2.820754,-0.1108628,0.01888849,0.3110758,85.23268,336.4686,217.1636,True,1,0,6,-1,0.0008455937,-0.0005627871,-0.0004670341,-0.0004244745
13,Haptic,2.83136,-0.1108933,0.01859905,0.3110496,85.22956,336.0878,216.8215,True,1,0,6,-1,0.001042757,-0.0007132813,-0.000612732,-0.0004507005
13,Haptic,2.842915,-0.110874,0.01824364,0.3109838,85.2442,335.9236,216.7005,True,1,0,6,-1,0.001265894,-0.0008740202,-0.0007561538,-0.0005165339
13,Haptic,2.854012,-0.1105823,0.01781613,0.3110406,85.26369,336.8618,217.6924,True,1,0,6,-1,0.001301488,-0.0009022504,-0.0008176286,-0.000459671
13,Haptic,2.86477,-0.1104631,0.01747124,0.3111062,85.2607,337.1888,218.0681,True,1,0,6,-1,0.001416355,-0.001003131,-0.0009189639,-0.0003940761
13,Haptic,2.878575,-0.1103916,0.01705258,0.311352,85.22012,337.5632,218.5147,True,1,0,6,-1,0.001599908,-0.001151562,-0.001100736,-0.0001482964
13,Haptic,2.886691,-0.1103052,0.016747,0.3113247,85.24124,337.6218,218.6345,True,1,0,6,-1,0.001750348,-0.001245238,-0.001217475,-0.0001756549
13,Haptic,2.898131,-0.1100486,0.01634617,0.3112535,85.28682,337.9256,219.0127,True,1,0,6,-1,0.001856627,-0.001288638,-0.001313604,-0.0002468228
13,Haptic,2.909341,-0.1098685,0.0159733,0.3112057,85.32497,337.7652,218.9262,True,1,0,6,-1,0.002002968,-0.001368478,-0.001432601,-0.0002946258
13,Haptic,2.920721,-0.1097911,0.01579741,0.3112308,85.37327,337.0463,218.2133,True,1,0,6,-1,0.002073025,-0.001411095,-0.001494527,-0.0002695024
13,Haptic,2.931547,-0.1098063,0.01566838,0.3113702,85.37154,336.1309,217.2439,True,1,0,6,-1,0.002163863,-0.001466252,-0.001586026,-0.0001301169
13,Haptic,2.944921,-0.1096971,0.01560478,0.3113688,85.39359,335.168,216.2956,True,1,0,6,-1,0.002136297,-0.001437046,-0.001575235,-0.0001315176
13,Haptic,2.953529,-0.1095583,0.01554374,0.3114567,85.40262,335.3724,216.5189,True,1,0,6,-1,0.002083906,-0.00139825,-0.001544556,-4.36604E-05
13,Haptic,2.964711,-0.1093768,0.01541053,0.3114595,85.45197,335.9429,217.1081,True,1,0,6,-1,0.002061658,-0.001376823,-0.001533991,-4.079938E-05
13,Haptic,2.97585,-0.1092048,0.01526332,0.3114659,85.50011,336.8824,218.05,True,1,0,6,-1,0.002058693,-0.001344793,-0.001558386,-3.442168E-05
13,Haptic,2.987127,-0.1086693,0.01510279,0.3115126,85.56623,339.1305,220.2699,True,1,0,6,-1,0.001836401,-0.001169294,-0.00141597,1.227856E-05
13,Haptic,2.997973,-0.1084128,0.01501104,0.3115753,85.58186,339.9434,221.1084,True,1,0,6,-1,0.00174876,-0.001092777,-0.001363223,7.498264E-05
13,Haptic,3.009172,-0.1080574,0.01492307,0.3115787,85.61228,340.7619,221.9823,True,1,0,6,-1,0.00160111,-0.0009573922,-0.001280939,7.840991E-05
13,Haptic,3.020343,-0.1075829,0.0148537,0.3116972,85.60132,342.0647,223.3435,True,1,0,6,-1,0.001388129,-0.0008028671,-0.001115134,0.0001969337
13,Haptic,3.031729,-0.1072074,0.01475862,0.3117752,85.6147,343.2255,224.5255,True,1,0,6,-1,0.00126853,-0.0006874204,-0.001030067,0.0002749264
13,Haptic,3.042387,-0.1069387,0.01462239,0.3117119,85.68389,344.1721,225.4819,True,1,0,6,-1,0.001223158,-0.0006586611,-0.001008715,0.0002115965
13,Haptic,3.054015,-0.1065539,0.01446182,0.3113826,85.87997,345.5458,226.7958,True,1,0,6,-1,0.001145273,-0.0005738586,-0.0009841099,-0.000117749
13,Haptic,3.06469,-0.1062473,0.01433624,0.3114654,85.94199,346.9674,228.1406,True,1,0,6,-1,0.001095649,-0.0005272701,-0.0009598006,-3.486872E-05
13,Haptic,3.078104,-0.1057632,0.01418282,0.3116065,85.99963,348.9717,230.0429,True,1,0,6,-1,0.001010501,-0.0004432201,-0.0009018797,0.0001062155
13,Haptic,3.086797,-0.1054166,0.0140187,0.3115406,86.04829,350.0986,231.1484,True,1,0,6,-1,0.001005033,-0.0004165992,-0.0009137373,4.026294E-05
13,Haptic,3.097945,-0.105076,0.01383279,0.3116143,86.03168,351.1432,232.1519,True,1,0,6,-1,0.001046844,-0.0003960356,-0.0009623151,0.0001139641
13,Haptic,3.109389,-0.1047581,0.01360425,0.3116846,85.98824,351.8491,232.8443,True,1,0,6,-1,0.001154969,-0.0003780946,-0.00107565,0.0001843274
13,Haptic,3.12039,-0.1040167,0.01337099,0.3118795,85.88087,353.7163,234.7608,True,1,0,6,-1,0.001202098,-0.0002966896,-0.001101483,0.0003791451
13,Haptic,3.13146,-0.103528,0.01313765,0.3120491,85.80465,354.9024,236.0096,True,1,0,6,-1,0.001370884,-0.0002479777,-0.001231546,0.0005487502
13,Haptic,3.143117,-0.1028568,0.01288834,0.3123143,85.72919,356.716,237.8631,True,1,0,6,-1,0.001616015,-0.0001568496,-0.001387216,0.000813961
13,Haptic,3.153728,-0.1025692,0.01277199,0.3124336,85.76349,355.7253,236.8582,True,1,0,6,-1,0.001752081,-0.0001292452,-0.001477178,0.0009332895
13,Haptic,3.165012,-0.1021081,0.01264195,0.3124014,85.83275,355.394,236.5463,True,1,0,6,-1,0.001824615,-4.808605E-05,-0.001585884,0.0009010434
13,Haptic,3.175673,-0.1017763,0.01260407,0.312341,85.91256,354.1927,235.2827,True,1,0,6,-1,0.001826101,2.367049E-05,-0.001620885,0.0008407235
13,Haptic,3.187281,-0.1015989,0.0126449,0.3122933,85.95814,352.1204,233.1571,True,1,0,6,-1,0.00177098,4.106015E-05,-0.001582993,0.0007929802
13,Haptic,3.197798,-0.1013246,0.01263526,0.3122672,85.99601,351.4752,232.4441,True,1,0,6,-1,0.001779098,9.544939E-05,-0.001602493,0.0007668734
13,Haptic,3.208927,-0.1010228,0.01259358,0.3122985,86.00826,351.6978,232.6262,True,1,0,6,-1,0.001850936,0.0001572371,-0.00166258,0.0007981658
13,Haptic,3.220183,-0.1005474,0.01245449,0.3125319,85.95218,354.0715,234.97,True,1,0,6,-1,0.002130601,0.0002726167,-0.001844143,0.001031637
13,Haptic,3.231567,-0.1000145,0.01228416,0.3126411,85.94464,356.034,236.9323,True,1,0,6,-1,0.002408764,0.000405468,-0.002082396,0.001140773
13,Haptic,3.242467,-0.09943034,0.01211673,0.312753,85.93263,358.0505,238.9573,True,1,0,6,-1,0.002718328,0.0005896613,-0.0023393,0.001252711
13,Haptic,3.254264,-0.0985975,0.01209114,0.3129047,85.93341,359.194,240.0915,True,1,0,6,-1,0.003015745,0.0008224994,-0.002538886,0.001404375
13,Haptic,3.264863,-0.0981556,0.01213305,0.313042,85.94633,358.7299,239.5786,True,1,0,6,-1,0.003174134,0.0009644032,-0.002601612,0.001541644
13,Haptic,3.276172,-0.0978054,0.01215281,0.313058,85.97435,357.7541,238.613,True,1,0,6,-1,0.003275781,0.001074612,-0.002673889,0.001557648
13,Haptic,3.287403,-0.09766524,0.01219684,0.3130044,85.99445,356.5895,237.3781,True,1,0,6,-1,0.003261278,0.001094759,-0.002678629,0.001504123
13,Haptic,3.300714,-0.09714616,0.01223581,0.313108,85.98702,356.9089,237.6141,True,1,0,6,-1,0.003461032,0.001273841,-0.002787726,0.001607686
13,Haptic,3.309885,-0.09677498,0.01227313,0.3131474,85.98477,357.435,238.0984,True,1,0,6,-1,0.003589862,0.001405023,-0.002863605,0.001647055
13,Haptic,3.320788,-0.09607893,0.01237665,0.3132,85.97552,358.8526,239.4549,True,1,0,6,-1,0.003816167,0.001641072,-0.002996862,0.001699656
13,Haptic,3.331746,-0.09551618,0.01244645,0.3132617,85.9781,359.7158,240.235,True,1,0,6,-1,0.004037395,0.001843832,-0.003130205,0.001761436
13,Haptic,3.345453,-0.0946873,0.01258002,0.3134736,85.94933,0.7232425,241.2457,True,1,0,6,-1,0.00441937,0.002152704,-0.003317062,0.001973271
13,Haptic,3.353985,-0.09426384,0.01266785,0.313481,85.96667,1.057014,241.5685,True,1,0,6,-1,0.004566798,0.002316155,-0.003401183,0.001980662
13,Haptic,3.365199,-0.0938084,0.0127876,0.3135563,85.97952,1.132579,241.6217,True,1,0,6,-1,0.00474463,0.002471603,-0.003489347,0.002056003
13,Haptic,3.375778,-0.09329996,0.01295009,0.3136576,85.99958,1.140095,241.6004,True,1,0,6,-1,0.004939704,0.002660044,-0.003559656,0.002157241
13,Haptic,3.38704,-0.09274843,0.01312974,0.3138099,85.9839,1.342194,241.8094,True,1,0,6,-1,0.005179425,0.002851568,-0.00365526,0.002309561
13,Haptic,3.40031,-0.09220067,0.01335631,0.3139258,85.97952,1.252166,241.68,True,1,0,6,-1,0.005379784,0.00303933,-0.003717752,0.002425462
13,Haptic,3.409023,-0.09176263,0.0135527,0.3141379,85.92369,1.518649,241.8984,True,1,0,6,-1,0.005593223,0.003197365,-0.003755521,0.002637625
13,Haptic,3.420463,-0.09126818,0.01373993,0.3141819,85.91917,1.60791,241.9817,True,1,0,6,-1,0.005774886,0.003391817,-0.003828034,0.002681613
13,Haptic,3.431454,-0.09081765,0.01396973,0.3142872,85.89926,1.645526,241.9519,True,1,0,6,-1,0.005938693,0.003542349,-0.003866933,0.002786875
13,Haptic,3.444858,-0.09009571,0.01421557,0.3143868,85.89831,2.086356,242.3176,True,1,0,6,-1,0.006261488,0.003824294,-0.004030997,0.002886534
13,Haptic,3.453628,-0.08982874,0.01444229,0.31444,85.90854,1.278753,241.5143,True,1,0,6,-1,0.006305296,0.003891267,-0.00399664,0.002939671
13,Haptic,3.464686,-0.08948604,0.01473397,0.3145626,85.90418,0.3254987,240.4782,True,1,0,6,-1,0.00639184,0.003953964,-0.003980482,0.003062278
13,Haptic,3.476136,-0.0890649,0.01509558,0.3144942,85.95737,359.5417,239.6555,True,1,0,6,-1,0.006399182,0.004055105,-0.003942398,0.002993852
13,Haptic,3.486935,-0.08910336,0.01551744,0.3145449,85.94624,357.1876,237.2768,True,1,0,6,-1,0.006142261,0.003836647,-0.003706466,0.003044605
13,Haptic,3.500141,-0.08873121,0.01603368,0.3148998,85.86938,356.195,236.1662,True,1,0,6,-1,0.006254403,0.003848799,-0.00357043,0.003399462
