UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,32.16381,-0.05600151,0.06070994,0.3093592,88.70397,348.5749,78.72355,True,6,5,0,-1,0.002285138,0.0007984936,-2.544373E-06,-0.002141088
9,Haptic,32.17125,-0.05608536,0.06098415,0.3094391,88.64809,347.1764,77.30674,True,6,5,0,-1,0.002181592,0.0007146448,2.667308E-06,-0.002061218
9,Haptic,32.18302,-0.05603121,0.06138141,0.3092085,88.71184,347.0005,77.1115,True,6,5,0,-1,0.002417308,0.0007687882,1.810491E-06,-0.002291799
9,Haptic,32.19356,-0.05606134,0.06172699,0.3093168,88.69284,345.9766,76.09809,True,6,5,0,-1,0.002305113,0.0007386617,-2.317131E-06,-0.002183557
9,Haptic,32.20467,-0.05602211,0.06205878,0.3094599,88.66646,345.3522,75.47286,True,6,5,0,-1,0.002183698,0.0007778928,1.292676E-06,-0.002040446
9,Haptic,32.21824,-0.05594175,0.06241053,0.3094389,88.69614,343.3623,73.51521,True,6,5,0,-1,0.002232896,0.0008582473,-2.026558E-06,-0.002061367
9,Haptic,32.22676,-0.05598815,0.06258182,0.3094102,88.72375,340.9109,71.05843,True,6,5,0,-1,0.002242206,0.0008118525,2.481043E-06,-0.002090067
9,Haptic,32.23799,-0.05594363,0.06271689,0.3094177,88.77061,338.7192,68.8401,True,6,5,0,-1,0.002251812,0.000856366,-2.339482E-06,-0.002082616
9,Haptic,32.24913,-0.05592186,0.06274791,0.3094523,88.82198,336.4595,66.53326,True,6,5,0,-1,0.002228312,0.0008781366,1.788139E-06,-0.002047986
9,Haptic,32.2603,-0.0560197,0.06263408,0.3093745,88.88058,333.761,63.75932,True,6,5,0,-1,0.002264513,0.0007802993,9.387732E-07,-0.002125829
9,Haptic,32.27132,-0.05607286,0.0625874,0.3094491,88.88548,333.6745,63.64978,True,6,5,0,-1,0.002176276,0.0007271394,2.674758E-06,-0.002051204
9,Haptic,32.28252,-0.05615549,0.06254008,0.3095626,88.87673,334.4358,64.40916,True,6,5,0,-1,0.002042121,0.0006445087,-1.601875E-06,-0.001937747
9,Haptic,32.29453,-0.05631436,0.06252055,0.3095585,88.84039,336.6108,66.61481,True,6,5,0,-1,0.002001667,0.0004856437,3.874302E-07,-0.00194186
9,Haptic,32.30462,-0.05643367,0.06252486,0.3094478,88.83803,337.2706,67.26857,True,6,5,0,-1,0.002084921,0.0003663264,-6.854534E-07,-0.002052486
9,Haptic,32.31792,-0.05652286,0.06254585,0.3093963,88.83165,338.8687,68.89196,True,6,5,0,-1,0.002122189,0.000277143,-1.214445E-06,-0.002104014
9,Haptic,32.32664,-0.05659016,0.06256071,0.3094101,88.8185,339.7751,69.81594,True,6,5,0,-1,0.002100754,0.0002098419,-2.495944E-06,-0.002090245
9,Haptic,32.33803,-0.05670214,0.06258154,0.3094503,88.79797,340.8118,70.83852,True,6,5,0,-1,0.002052378,9.785965E-05,2.197921E-06,-0.002050042
9,Haptic,32.34906,-0.05679687,0.06260909,0.3094814,88.79099,341.4747,71.50008,True,6,5,0,-1,0.002018962,3.125519E-06,-2.533197E-06,-0.002018958
9,Haptic,32.36014,-0.05682189,0.06263652,0.3094855,88.8248,343.3906,73.45491,True,6,5,0,-1,0.002014966,-2.188981E-05,-2.004206E-06,-0.002014846
9,Haptic,32.37117,-0.05684587,0.06266323,0.3094055,88.86789,344.9959,75.08298,True,6,5,0,-1,0.002095308,-4.586577E-05,-2.197921E-06,-0.002094805
9,Haptic,32.38239,-0.05694826,0.06270581,0.3094055,88.88127,345.1985,75.28249,True,6,5,0,-1,0.002100017,-0.0001482554,-2.652407E-06,-0.002094775
9,Haptic,32.39358,-0.0568079,0.06273863,0.3095213,88.8989,346.2557,76.34,True,6,5,0,-1,0.00197901,-7.901341E-06,-2.115965E-06,-0.001978993
9,Haptic,32.40508,-0.05678006,0.06277558,0.3095984,88.91647,346.2785,76.38039,True,6,5,0,-1,0.001902001,1.99452E-05,2.555549E-06,-0.001901895
9,Haptic,32.41576,-0.05680234,0.06279893,0.3096665,88.9332,345.6543,75.77675,True,6,5,0,-1,0.001833768,-2.343208E-06,-9.983778E-07,-0.001833767
9,Haptic,32.42682,-0.05674194,0.06284375,0.3095426,88.99361,346.0475,76.17924,True,6,5,0,-1,0.001958605,5.805865E-05,7.897615E-07,-0.001957744
9,Haptic,32.43806,-0.05663672,0.06287603,0.3095401,89.02321,347.8442,77.9687,True,6,5,0,-1,0.001967037,0.0001632832,7.82311E-07,-0.001960248
9,Haptic,32.45058,-0.05666101,0.06285609,0.3095981,89.03978,347.9736,78.12417,True,6,5,0,-1,0.001907265,0.0001389869,2.369285E-06,-0.001902193
9,Haptic,32.46035,-0.05663498,0.06286329,0.3095614,89.06184,349.4024,79.5521,True,6,5,0,-1,0.001945919,0.0001650155,-1.192093E-06,-0.001938909
9,Haptic,32.47142,-0.05666992,0.06285752,0.3095441,89.07043,350.605,80.76166,True,6,5,0,-1,0.001960485,0.000130076,-1.586974E-06,-0.001956165
9,Haptic,32.48246,-0.05668569,0.06283873,0.3095234,89.07339,352.3828,82.54212,True,6,5,0,-1,0.00198024,0.0001143143,1.147389E-06,-0.001976937
9,Haptic,32.49386,-0.05649765,0.06284671,0.3094842,89.07783,356.0525,86.18927,True,6,5,0,-1,0.002038644,0.000302352,-1.639128E-06,-0.002016097
9,Haptic,32.50533,-0.05643971,0.06285261,0.3094584,89.08486,358.1635,88.29169,True,6,5,0,-1,0.002073449,0.0003602915,-1.117587E-06,-0.002041906
9,Haptic,32.51724,-0.05630687,0.06286113,0.3094693,89.10519,1.448925,91.58897,True,6,5,0,-1,0.002090066,0.0004931279,2.019107E-06,-0.002031058
9,Haptic,32.52751,-0.05634556,0.06286268,0.3095622,89.10432,0.7349446,90.86547,True,6,5,0,-1,0.001990699,0.0004544407,-1.803041E-06,-0.001938134
9,Haptic,32.54126,-0.05643376,0.06284839,0.3096812,89.09302,358.6211,88.71355,True,6,5,0,-1,0.001855606,0.0003662445,4.470348E-08,-0.001819104
9,Haptic,32.55045,-0.05661745,0.06281845,0.309848,89.05209,354.3093,84.30932,True,6,5,0,-1,0.001662415,0.0001825467,2.384186E-06,-0.00165236
9,Haptic,32.56148,-0.05660182,0.06285131,0.3099946,89.03308,353.6055,83.5613,True,6,5,0,-1,0.00151872,0.000198178,-2.413988E-06,-0.001505733
9,Haptic,32.57314,-0.0565025,0.06290527,0.3101697,89.01642,354.2029,84.13449,True,6,5,0,-1,0.001363497,0.000297498,-2.257526E-06,-0.001330644
9,Haptic,32.58569,-0.05627004,0.06291729,0.3102643,89.02001,355.6706,85.54263,True,6,5,0,-1,0.00134479,0.0005299598,-9.909272E-07,-0.001235962
9,Haptic,32.60096,-0.05639605,0.06288743,0.3104119,88.95358,353.1008,82.8736,True,6,5,0,-1,0.001160955,0.0004039519,1.423061E-06,-0.001088411
9,Haptic,32.61403,-0.0565465,0.06285706,0.3103905,88.88618,351.1826,80.92038,True,6,5,0,-1,0.001138394,0.0002534986,-2.04891E-06,-0.001109809
9,Haptic,35.20599,-0.104485,0.06187005,0.311074,87.10038,328.3517,66.62089,True,7,6,5,-1,0.002172202,-4.947186E-06,-0.00212995,-0.0004263222
9,Haptic,35.21735,-0.1041454,0.06184839,0.3111516,87.12112,328.213,66.46101,True,7,6,5,-1,0.002179691,4.582107E-06,-0.002151616,-0.0003486872
9,Haptic,35.22834,-0.1038971,0.06184901,0.3112424,87.10849,326.9007,65.13951,True,7,6,5,-1,0.002166399,2.861023E-06,-0.00215099,-0.0002579093
9,Haptic,35.2414,-0.1033511,0.06183521,0.3112662,87.10471,324.2729,62.4911,True,7,6,5,-1,0.002177413,-1.125038E-06,-0.002164789,-0.000234127
9,Haptic,35.25047,-0.1030398,0.06182867,0.3112902,87.10525,322.2598,60.41274,True,7,6,5,-1,0.002181472,1.713634E-07,-0.00217133,-0.0002101064
9,Haptic,35.2617,-0.1027419,0.0618251,0.3113616,87.0703,319.7133,57.8008,True,7,6,5,-1,0.002179329,-1.907349E-06,-0.002174906,-0.0001387596
9,Haptic,35.27276,-0.1024969,0.06182139,0.3114497,87.02283,317.2562,55.27966,True,7,6,5,-1,0.002179206,3.129244E-06,-0.002178617,-5.057454E-05
9,Haptic,35.28407,-0.1022939,0.06182891,0.3114995,86.96062,314.0364,52.05371,True,7,6,5,-1,0.002171095,-3.874302E-06,-0.002171092,-7.748604E-07
9,Haptic,35.29559,-0.1019113,0.0618187,0.3114032,86.94546,311.127,49.16217,True,7,6,5,-1,0.002183461,-1.251698E-06,-0.002181299,-9.712577E-05
9,Haptic,35.30615,-0.1017139,0.06183219,0.3114618,86.88341,308.5597,46.57083,True,7,6,5,-1,0.002168158,-3.874302E-06,-0.002167813,-3.84748E-05
9,Haptic,35.3194,-0.1015606,0.06180248,0.311566,86.78582,305.1209,43.08533,True,7,6,5,-1,0.002198507,-6.03497E-07,-0.002197526,6.565452E-05
9,Haptic,35.32799,-0.1014439,0.06177674,0.311721,86.72422,303.4799,41.43088,True,7,6,5,-1,0.00223419,-3.904104E-06,-0.002223261,0.0002206862
9,Haptic,35.33912,-0.1013377,0.06174286,0.3118581,86.63647,301.4044,39.3168,True,7,6,5,-1,0.002285322,2.264977E-06,-0.002257146,0.0003577471
9,Haptic,35.35032,-0.1013462,0.06166202,0.3116277,86.61905,298.769,36.57099,True,7,6,5,-1,0.002341455,3.859401E-06,-0.002337985,0.0001273751
9,Haptic,35.36127,-0.1010678,0.06158879,0.3115343,86.63088,297.1971,34.97022,True,7,6,5,-1,0.002411449,2.18302E-06,-0.002411209,3.397465E-05
9,Haptic,35.37258,-0.1008156,0.06155309,0.3114817,86.62785,295.8312,33.60472,True,7,6,5,-1,0.002446987,4.433095E-06,-0.002446912,-1.865625E-05
9,Haptic,35.38389,-0.1006765,0.06153217,0.3113367,86.64631,295.0999,32.8846,True,7,6,5,-1,0.002473256,3.509223E-06,-0.002467833,-0.0001636446
9,Haptic,35.39472,-0.10056,0.06150725,0.3112689,86.65965,294.5717,32.32461,True,7,6,5,-1,0.002503467,3.72529E-08,-0.002492748,-0.000231415
9,Haptic,35.40607,-0.1004721,0.0614699,0.3112254,86.67857,294.1726,31.89212,True,7,6,5,-1,0.002544919,-1.206249E-05,-0.002529994,-0.0002749562
9,Haptic,35.4171,-0.1002926,0.06145892,0.3113305,86.7189,294.272,31.95766,True,7,6,5,-1,0.002541996,-0.0001126155,-0.002533816,-0.0001698136
9,Haptic,35.42814,-0.1001405,0.06144902,0.3113131,86.71831,293.6967,31.34039,True,7,6,5,-1,0.002543639,-0.0002005249,-0.002528802,-0.0001872182
9,Haptic,35.43908,-0.1000576,0.06142297,0.3112822,86.71021,293.1511,30.7606,True,7,6,5,-1,0.002564747,-0.00024762,-0.002543427,-0.000218153
9,Haptic,35.45033,-0.100041,0.06135774,0.3114221,86.67763,293.2353,30.87252,True,7,6,5,-1,0.002619899,-0.0002610013,-0.002605692,-7.82311E-05
9,Haptic,35.46134,-0.1000588,0.06129597,0.3114489,86.64048,292.8699,30.50352,True,7,6,5,-1,0.00268246,-0.000268802,-0.002668463,-5.140901E-05
9,Haptic,35.47249,-0.09998059,0.06125054,0.3113884,86.63582,292.0244,29.66421,True,7,6,5,-1,0.002721053,-0.0003205761,-0.002699785,-0.0001119077
9,Haptic,35.48358,-0.09993704,0.06121178,0.3113203,86.63256,291.1197,28.76978,True,7,6,5,-1,0.00275783,-0.0003470331,-0.002729982,-0.0001799762
9,Haptic,35.49479,-0.09994476,0.06119853,0.3113438,86.5967,290.6764,28.30186,True,7,6,5,-1,0.002770486,-0.0003447533,-0.002744496,-0.0001564622
9,Haptic,35.50574,-0.09993007,0.06121008,0.3112879,86.56441,289.8209,27.41588,True,7,6,5,-1,0.002760939,-0.0003500655,-0.002730407,-0.0002124012
9,Haptic,35.51956,-0.09995856,0.06120023,0.3112585,86.49932,288.5016,26.01561,True,7,6,5,-1,0.002776625,-0.0003385544,-0.002745278,-0.000241816
9,Haptic,35.52795,-0.09988529,0.06116518,0.3112775,86.49865,288.1659,25.62697,True,7,6,5,-1,0.002800196,-0.0003852844,-0.002764598,-0.000222832
9,Haptic,35.53944,-0.09963185,0.06109931,0.3113039,86.52238,287.7153,25.13668,True,7,6,5,-1,0.002821514,-0.0005318448,-0.002763964,-0.0001964271
9,Haptic,35.55024,-0.09931283,0.06106125,0.3112937,86.53411,287.0484,24.45912,True,7,6,5,-1,0.002789481,-0.000692822,-0.00269416,-0.0002066493
9,Haptic,35.5637,-0.09911215,0.06101379,0.311381,86.51586,286.7141,24.01723,True,7,6,5,-1,0.002777021,-0.0007821396,-0.002661929,-0.0001193285
9,Haptic,35.5722,-0.09901556,0.06100424,0.3114432,86.51665,286.8105,24.0479,True,7,6,5,-1,0.002756301,-0.0008155555,-0.00263226,-5.716085E-05
9,Haptic,35.58384,-0.09884835,0.06101744,0.3115597,86.48688,286.6918,23.84551,True,7,6,5,-1,0.002692363,-0.0008583441,-0.002551183,5.942583E-05
9,Haptic,35.59537,-0.09863459,0.06101382,0.3116134,86.46853,286.2277,23.34431,True,7,6,5,-1,0.002626405,-0.0009145811,-0.002459422,0.0001130998
9,Haptic,35.60574,-0.09837228,0.06104487,0.3117311,86.46094,285.9247,23.01451,True,7,6,5,-1,0.002510892,-0.0009422749,-0.002315909,0.0002307892
9,Haptic,35.61721,-0.09802489,0.06101339,0.3117466,86.51373,285.2021,22.28446,True,7,6,5,-1,0.002404882,-0.0009848848,-0.002180092,0.0002462864
9,Haptic,35.62843,-0.0977175,0.06097139,0.3118459,86.54259,284.7408,21.76222,True,7,6,5,-1,0.002324744,-0.001017496,-0.002061486,0.0003455579
9,Haptic,35.639,-0.09744985,0.06094019,0.3119845,86.53717,284.2869,21.23054,True,7,6,5,-1,0.002258054,-0.001019843,-0.001955569,0.0004842281
9,Haptic,35.65024,-0.09687217,0.06084321,0.3120308,86.59332,284.0549,20.92352,True,7,6,5,-1,0.002078216,-0.00102216,-0.00172995,0.0005305111
9,Haptic,35.66331,-0.09642597,0.06078157,0.3120955,86.608,283.3751,20.14671,True,7,6,5,-1,0.001923849,-0.000975959,-0.001547404,0.0005951822
9,Haptic,35.67249,-0.0960609,0.06075819,0.3121395,86.64713,283.0447,19.75452,True,7,6,5,-1,0.001769887,-0.0009108931,-0.001376312,0.0006391704
9,Haptic,35.68346,-0.0955253,0.06071758,0.3122553,86.74538,283.3477,19.98855,True,7,6,5,-1,0.001573714,-0.0007952973,-0.001128752,0.0007549822
9,Haptic,35.69479,-0.09510972,0.06067051,0.3123569,86.80004,283.2886,19.86513,True,7,6,5,-1,0.001454161,-0.0006997064,-0.0009440966,0.0008565485
9,Haptic,35.70588,-0.09462786,0.06059787,0.3125389,86.82923,282.8132,19.34294,True,7,6,5,-1,0.001402079,-0.0005778596,-0.0007437691,0.001038611
9,Haptic,35.71746,-0.09428328,0.06039883,0.3125536,86.78186,281.2736,17.74031,True,7,6,5,-1,0.001375086,-0.0005532801,-0.0006895065,0.001053244
9,Haptic,35.72805,-0.09387039,0.06023306,0.3126005,86.81384,280.6504,17.03587,True,7,6,5,-1,0.001331299,-0.0004803836,-0.0005754307,0.001100212
9,Haptic,35.73975,-0.0934536,0.06006035,0.3126383,86.84043,280.1633,16.51048,True,7,6,5,-1,0.001291221,-0.000403598,-0.0004575066,0.001138002
9,Haptic,35.75037,-0.0930004,0.05981132,0.3125482,86.97522,280.1041,16.4269,True,7,6,5,-1,0.001159133,-0.000330396,-0.0003692918,0.001047879
9,Haptic,35.76355,-0.09245075,0.05952486,0.312593,87.09647,280.6222,16.90461,True,7,6,5,-1,0.001142256,-0.0002307445,-0.0002399422,0.001092672
9,Haptic,35.77229,-0.09212271,0.05934446,0.3125879,87.14981,281.247,17.51047,True,7,6,5,-1,0.001113139,-0.0001627058,-0.0001722053,0.001087636
9,Haptic,35.78421,-0.09151162,0.05904356,0.3124493,87.26563,281.2839,17.50687,True,7,6,5,-1,0.000949255,-1.161546E-05,-2.035871E-05,0.0009489655
9,Haptic,35.79461,-0.09126802,0.05876651,0.312337,87.30362,281.1055,17.29449,True,7,6,5,-1,0.0008378876,-2.801418E-05,-3.39672E-05,0.00083673
9,Haptic,35.80844,-0.09092117,0.05833048,0.3122789,87.38065,281.3268,17.47835,True,7,6,5,-1,0.0007845256,-7.116795E-05,-6.496161E-05,0.0007785857
9,Haptic,35.81701,-0.09048513,0.0580577,0.312407,87.489,282.3895,18.4885,True,7,6,5,-1,0.0009073849,2.487749E-05,2.475828E-05,0.0009067059
9,Haptic,35.82777,-0.0901326,0.05773769,0.3124064,87.52733,282.645,18.70469,True,7,6,5,-1,0.0009095114,5.740672E-05,5.367026E-05,0.0009061098
9,Haptic,35.83863,-0.08987869,0.05746216,0.3124236,87.49049,282.8505,18.91304,True,7,6,5,-1,0.0009269902,6.131828E-05,5.578995E-05,0.0009232759
9,Haptic,35.8501,-0.08991209,0.05707972,0.312191,87.42261,280.5018,16.58682,True,7,6,5,-1,0.0007180068,-0.0001420826,-0.0001353621,0.0006906688
9,Haptic,35.86351,-0.08951521,0.05657442,0.3122259,87.51241,280.5655,16.58561,True,7,6,5,-1,0.0007610319,-0.0001752004,-0.0001481213,0.0007256269
9,Haptic,35.87241,-0.0894562,0.05629766,0.3121352,87.59393,279.4329,15.41059,True,7,6,5,-1,0.0007323357,-0.000276193,-0.000238508,0.0006349385
9,Haptic,35.88311,-0.08882772,0.05591461,0.3121352,87.77261,279.0172,15.00329,True,7,6,5,-1,0.0006484808,-9.771436E-05,-8.871406E-05,0.0006349087
9,Haptic,35.8943,-0.08863459,0.05550949,0.3121655,87.80858,279.357,15.29235,True,7,6,5,-1,0.0007077344,-0.0001845807,-0.0001560226,0.0006651878
9,Haptic,35.90525,-0.08869922,0.05514687,0.3120834,87.8359,278.2032,14.10085,True,7,6,5,-1,0.0007823916,-0.000399217,-0.0003357716,0.0005831122
9,Haptic,35.91667,-0.08835165,0.05467835,0.3119516,87.98404,275.7701,11.57701,True,7,6,5,-1,0.0007087443,-0.0004216507,-0.0003476888,0.0004512668
9,Haptic,35.92739,-0.08814235,0.05428761,0.3120668,88.03447,275.8856,11.68364,True,7,6,5,-1,0.0008448289,-0.0004923493,-0.0003878474,0.0005664825
9,Haptic,35.93847,-0.0878546,0.05387025,0.3120546,88.09895,274.5232,10.28092,True,7,6,5,-1,0.0008613761,-0.0005145967,-0.0004122108,0.0005542934
9,Haptic,35.94994,-0.08754879,0.05341773,0.3119166,88.13838,271.7519,7.45842,True,7,6,5,-1,0.000810988,-0.0005487874,-0.0004280433,0.0004163086
9,Haptic,35.96124,-0.08767813,0.05304591,0.3121299,88.07523,271.9435,7.612167,True,7,6,5,-1,0.001203388,-0.0008081198,-0.0006313846,0.0006296337
9,Haptic,35.97665,-0.08741099,0.05256526,0.3119871,88.15771,268.033,3.694882,True,7,6,5,-1,0.001207807,-0.000880979,-0.0006676354,0.0004867613
9,Haptic,35.99222,-0.0873489,0.05218193,0.3118871,88.15623,265.5023,1.179386,True,7,6,5,-1,0.001344265,-0.001028895,-0.0007738397,0.0003867745
9,Haptic,36.00138,-0.08734726,0.05200459,0.3118667,88.14143,264.9159,0.5836416,True,7,6,5,-1,0.001440293,-0.001117259,-0.0008318126,0.0003664196
9,Haptic,36.01634,-0.0871078,0.05173106,0.3118166,88.18534,263.8417,359.5153,True,7,6,5,-1,0.001401664,-0.001097798,-0.0008120835,0.0003162622
9,Haptic,36.02742,-0.08692873,0.05150257,0.3117164,88.22018,262.4128,358.0626,True,7,6,5,-1,0.001375609,-0.001088724,-0.0008125789,0.0002160966
9,Haptic,36.03864,-0.08679039,0.05128603,0.3116744,88.27377,260.3865,355.993,True,7,6,5,-1,0.001387443,-0.00111039,-0.0008134618,0.0001741052
9,Haptic,36.04972,-0.08679963,0.0510875,0.3116159,88.29739,258.2316,353.8318,True,7,6,5,-1,0.00150634,-0.001209624,-0.0008902363,0.0001155436
9,Haptic,36.061,-0.08682211,0.0508092,0.3115617,88.3504,255.2736,350.7911,True,7,6,5,-1,0.001686234,-0.001362108,-0.0009921081,6.139278E-05
9,Haptic,36.07257,-0.08681449,0.0505572,0.3116473,88.38626,253.5247,349.0267,True,7,6,5,-1,0.001834013,-0.001474485,-0.001080692,0.0001469851
9,Haptic,36.08669,-0.08639126,0.05016863,0.311565,88.45275,251.8273,347.3292,True,7,6,5,-1,0.001716533,-0.001391254,-0.001003351,6.467104E-05
9,Haptic,36.09391,-0.08615611,0.04999915,0.3114625,88.48936,249.1713,344.6786,True,7,6,5,-1,0.001624873,-0.001316108,-0.0009521767,-3.784895E-05
9,Haptic,36.10408,-0.08586037,0.04975483,0.3114762,88.54626,246.8641,342.3606,True,7,6,5,-1,0.001527805,-0.001240365,-0.0008916855,-2.408028E-05
9,Haptic,36.11575,-0.08574757,0.04949236,0.3115031,88.54465,246.092,341.5883,True,7,6,5,-1,0.001589186,-0.001287565,-0.0009314939,2.801418E-06
9,Haptic,36.12703,-0.0858638,0.04931207,0.3117091,88.46099,248.7124,344.1626,True,7,6,5,-1,0.001800825,-0.001453795,-0.001042038,0.0002088249
9,Haptic,36.1384,-0.08557252,0.04914448,0.3115912,88.45452,245.663,341.0909,True,7,6,5,-1,0.001651731,-0.001342513,-0.0009579174,9.092689E-05
9,Haptic,36.14852,-0.08531241,0.04904632,0.3114605,88.44418,244.0453,339.4644,True,7,6,5,-1,0.001494934,-0.001212403,-0.0008736812,-3.984571E-05
9,Haptic,36.15985,-0.08501673,0.04894555,0.3113765,88.44405,243.6567,339.0352,True,7,6,5,-1,0.001317576,-0.001066722,-0.0007634088,-0.000123769
9,Haptic,36.17112,-0.08480405,0.04881229,0.3112967,88.43928,240.7024,336.0274,True,7,6,5,-1,0.001232224,-0.000994049,-0.0006991327,-0.0002036095
9,Haptic,36.18657,-0.08452006,0.04858094,0.3112125,88.47968,234.7857,330.0544,True,7,6,5,-1,0.001153299,-0.0009100512,-0.0006473735,-0.0002877712
9,Haptic,36.20056,-0.08433688,0.04827391,0.3113304,88.51496,230.9895,326.2246,True,7,6,5,-1,0.001156312,-0.0009368807,-0.0006560832,-0.000169903
9,Haptic,36.21253,-0.08393449,0.04803115,0.3114115,88.55206,227.7639,322.9483,True,7,6,5,-1,0.0009578147,-0.0007844791,-0.0005423278,-8.878112E-05
9,Haptic,36.22659,-0.08334748,0.04771808,0.3113562,88.55965,222.2415,317.3582,True,7,6,5,-1,0.0006673489,-0.0005374774,-0.0003683642,-0.0001441538
9,Haptic,36.23754,-0.08310486,0.0474707,0.3113533,88.53901,219.776,314.8734,True,7,6,5,-1,0.0006116031,-0.0004848614,-0.0003425702,-0.0001470149
9,Haptic,36.24862,-0.08292883,0.04716933,0.3112949,88.49221,217.3638,312.4553,True,7,6,5,-1,0.0006539147,-0.0005088225,-0.0003556907,-0.0002053976
9,Haptic,36.2604,-0.08237966,0.04680131,0.311215,88.49182,213.6555,308.7209,True,7,6,5,-1,0.0004740153,-0.0003096536,-0.0002176613,-0.0002853572
9,Haptic,36.27102,-0.08210659,0.04655577,0.3112034,88.44028,212.7516,307.7647,True,7,6,5,-1,0.0004172819,-0.0002365857,-0.000173226,-0.0002968907
9,Haptic,36.28193,-0.08193598,0.04625639,0.3112184,88.39941,212.326,307.3099,True,7,6,5,-1,0.0004282413,-0.0002659783,-0.0001821034,-0.00028193
9,Haptic,36.2957,-0.08142733,0.04572831,0.3111534,88.4048,207.3077,302.2559,True,7,6,5,-1,0.0004015086,-0.0001673251,-0.0001132749,-0.0003469586
9,Haptic,36.30396,-0.08109002,0.04544708,0.3110914,88.38942,204.8143,299.7298,True,7,6,5,-1,0.0004172638,-7.001311E-05,-4.437566E-05,-0.0004089475
9,Haptic,36.31528,-0.08079125,0.0451189,0.3110716,88.34448,203.2795,298.1763,True,7,6,5,-1,0.0004292665,-2.124161E-05,-7.405877E-06,-0.0004286766
9,Haptic,36.32853,-0.0805155,0.04458234,0.3113026,88.34188,203.7286,298.5363,True,7,6,5,-1,0.0002203538,-7.549673E-05,-6.147474E-05,-0.0001976788
9,Haptic,36.33794,-0.08020661,0.04428889,0.3113048,88.32392,202.1179,296.8857,True,7,6,5,-1,0.0001956514,-6.601214E-06,-3.792346E-06,-0.0001955032
9,Haptic,36.34851,-0.07997594,0.04399492,0.3111627,88.2758,201.5195,296.2625,True,7,6,5,-1,0.0003379986,1.40667E-05,9.544194E-06,-0.0003375709
9,Haptic,36.35968,-0.07973775,0.04360737,0.310825,88.16762,197.4984,292.2211,True,7,6,5,-1,0.00067531,-7.748604E-06,2.462417E-06,-0.000675261
9,Haptic,36.37101,-0.07956707,0.04325043,0.3109076,88.17062,196.2459,290.963,True,7,6,5,-1,0.0005963439,-5.707145E-05,-3.264099E-05,-0.0005927086
9,Haptic,36.38201,-0.07939669,0.04289268,0.3109133,88.17223,194.8575,289.5515,True,7,6,5,-1,0.0006005762,-0.0001066849,-6.87167E-05,-0.0005870163
9,Haptic,36.39516,-0.07881067,0.04239909,0.310728,88.08459,188.394,283.0614,True,7,6,5,-1,0.0007763148,5.933642E-05,5.107373E-05,-0.000772357
9,Haptic,36.40408,-0.07841002,0.04203378,0.3106481,88.00423,184.1907,278.829,True,7,6,5,-1,0.0008757025,0.0001699775,0.0001085028,-0.0008521676
9,Haptic,36.4155,-0.07810353,0.04167335,0.3107359,87.96471,182.7587,277.3564,True,7,6,5,-1,0.0008042373,0.0002064779,0.0001409166,-0.0007643998
9,Haptic,36.42882,-0.07770322,0.04122718,0.3107537,87.88937,182.2143,276.6693,True,7,6,5,-1,0.0008148966,0.0002667829,0.0001881905,-0.0007466376
9,Haptic,36.43717,-0.07750354,0.04091284,0.3108206,87.84206,181.3971,275.8619,True,7,6,5,-1,0.0007479537,0.0002564639,0.0001778379,-0.0006797314
9,Haptic,36.44865,-0.0772654,0.04049572,0.3108589,87.77428,180.0532,274.5103,True,7,6,5,-1,0.0006960962,0.0002246127,0.0001505315,-0.0006414354
