UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,20.38315,-0.00429019,0.06224743,0.314592,85.56801,26.39612,109.5617,True,3,2,5,-1,0.003943772,0.001709811,-0.00175257,0.003091663
5,Haptic,20.39247,-0.004351926,0.06218898,0.3145478,85.63247,25.64904,108.7767,True,3,2,5,-1,0.00390939,0.001648075,-0.001811013,0.003047526
5,Haptic,20.40378,-0.004423607,0.06221373,0.3144034,85.68008,24.48577,107.5934,True,3,2,5,-1,0.00375552,0.001576394,-0.001786262,0.002903134
5,Haptic,20.41471,-0.004091239,0.06234831,0.3143598,85.68807,23.40977,106.4901,True,3,2,5,-1,0.003814189,0.001908762,-0.001651689,0.002859473
5,Haptic,20.42789,-0.004290502,0.06240283,0.3144905,85.74081,21.36114,104.4673,True,3,2,5,-1,0.003796625,0.001709499,-0.001597166,0.002990156
5,Haptic,20.43681,-0.004460199,0.06233993,0.314573,85.76529,20.56946,103.6761,True,3,2,5,-1,0.003816826,0.001539802,-0.001660064,0.003072679
5,Haptic,20.44848,-0.004486491,0.0622474,0.3145402,85.79243,19.93964,103.0233,True,3,2,5,-1,0.003821401,0.00151351,-0.0017526,0.003039867
5,Haptic,20.4593,-0.004282254,0.0622751,0.3143738,85.81928,19.37897,102.4558,True,3,2,5,-1,0.003766031,0.001717747,-0.001724899,0.00287351
5,Haptic,20.47031,-0.004261553,0.06234178,0.314481,85.80357,18.59051,101.6654,True,3,2,5,-1,0.003828336,0.001738448,-0.001658216,0.002980649
5,Haptic,20.48162,-0.004548089,0.06235802,0.3146555,85.79626,17.9921,101.0897,True,3,2,5,-1,0.003841751,0.001451912,-0.001641974,0.003155142
5,Haptic,20.4926,-0.004831126,0.06231491,0.3147618,85.78211,17.44551,100.5831,True,3,2,5,-1,0.003852637,0.001168875,-0.001685083,0.003261447
5,Haptic,20.50355,-0.004638884,0.0622672,0.3146214,85.74012,17.44709,100.6392,True,3,2,5,-1,0.003820541,0.001361117,-0.001732796,0.003121108
5,Haptic,20.51477,-0.00462109,0.06226932,0.3145787,85.72868,17.51297,100.7264,True,3,2,5,-1,0.003791225,0.001378911,-0.00173068,0.003078431
5,Haptic,20.52602,-0.004791343,0.06224267,0.3145775,85.73804,18.01334,101.252,True,3,2,5,-1,0.003744121,0.001208658,-0.001757324,0.003077239
5,Haptic,20.53712,-0.004976391,0.06224671,0.3147575,85.73144,18.9684,102.2937,True,3,2,5,-1,0.003838129,0.00102361,-0.001753286,0.003257215
5,Haptic,20.54836,-0.004955274,0.06230362,0.3147197,85.72355,19.13692,102.4886,True,3,2,5,-1,0.003786008,0.001044727,-0.001696378,0.003219426
5,Haptic,20.55987,-0.0047729,0.06240569,0.3147284,85.69653,19.36606,102.7326,True,3,2,5,-1,0.003803684,0.001227101,-0.001594305,0.003228068
5,Haptic,20.57032,-0.004926715,0.06234674,0.3149992,85.64428,19.40807,102.7964,True,3,2,5,-1,0.004015889,0.001073286,-0.001653254,0.003498882
5,Haptic,20.58319,-0.00515407,0.06226242,0.3150854,85.6463,19.28309,102.6463,True,3,2,5,-1,0.004072751,0.0008459315,-0.00173758,0.003585041
5,Haptic,20.5926,-0.005157592,0.06222497,0.3150912,85.64864,18.96019,102.2366,True,3,2,5,-1,0.004093263,0.0008424087,-0.001775026,0.003590882
5,Haptic,20.60367,-0.004915555,0.06232068,0.3150538,85.65891,18.07343,101.1605,True,3,2,5,-1,0.004077174,0.001084446,-0.001679316,0.00355348
5,Haptic,20.61479,-0.00491002,0.06236601,0.3152629,85.65675,17.49475,100.4722,True,3,2,5,-1,0.004244426,0.001089981,-0.001633987,0.003762603
5,Haptic,23.49162,-0.1032767,0.06463994,0.3128062,75.27703,259.2095,1.725352,True,4,3,3,-1,0.002260965,0.0008733049,0.001625985,0.001305938
5,Haptic,23.50235,-0.1031051,0.0640434,0.3124942,75.51741,257.8788,0.548898,True,4,3,3,-1,0.001716898,0.0006549284,0.001237318,0.0009939075
5,Haptic,23.5132,-0.1031081,0.0636355,0.3120429,75.60078,256.971,359.7478,True,4,3,3,-1,0.001171746,0.000491865,0.0009146929,0.0005425811
5,Haptic,23.52491,-0.1030959,0.06324738,0.3114818,75.63615,256.2423,359.1218,True,4,3,3,-1,0.0007020424,0.0003340617,0.0006171912,-1.847744E-05
5,Haptic,23.53584,-0.103672,0.0630801,0.3112998,75.39269,256.8028,359.7162,True,4,3,3,-1,0.0003470401,0.0001380369,0.0002473667,-0.0002004802
5,Haptic,23.54671,-0.1042597,0.06288078,0.3115391,75.21315,257.4698,0.3960739,True,4,3,3,-1,0.0001735225,-7.973611E-05,-0.0001491606,3.877282E-05
5,Haptic,23.55984,-0.1048498,0.06254821,0.3115273,75.05322,257.7143,0.6645964,True,4,3,3,-1,0.0007406843,-0.000349842,-0.0006522983,2.703071E-05
5,Haptic,23.56943,-0.1054095,0.06220174,0.3112725,75.06138,257.1371,0.1807871,True,4,3,3,-1,0.00132886,-0.0006195083,-0.001153335,-0.000227809
5,Haptic,23.58052,-0.1056669,0.06175661,0.3108206,75.1682,256.4867,359.6692,True,4,3,3,-1,0.00194566,-0.0008568987,-0.001609124,-0.0006797314
5,Haptic,23.59192,-0.1060349,0.0614123,0.3104419,75.28453,256.1245,359.4344,True,4,3,3,-1,0.002531856,-0.001084886,-0.002028048,-0.001058459
5,Haptic,23.60295,-0.1060739,0.06145346,0.3105128,75.48762,256.9294,0.3018808,True,4,3,3,-1,0.002486516,-0.001073897,-0.002013542,-0.0009875
5,Haptic,23.61395,-0.1066135,0.0616522,0.3104286,75.48329,257.7037,1.078417,True,4,3,3,-1,0.002592372,-0.001113541,-0.002081305,-0.001071721
5,Haptic,23.62476,-0.1067952,0.06181189,0.3103185,75.52509,258.5321,1.940205,True,4,3,3,-1,0.002590273,-0.001085185,-0.002033539,-0.001181781
5,Haptic,23.63609,-0.1067152,0.06184499,0.3105283,75.61989,260.0482,3.581892,True,4,3,3,-1,0.002440078,-0.001055174,-0.001973793,-0.0009719729
5,Haptic,23.64767,-0.1066537,0.06189987,0.3102317,75.71386,260.8194,4.433698,True,4,3,3,-1,0.002505639,-0.001013681,-0.00190825,-0.001268566
5,Haptic,23.65812,-0.1065303,0.06197982,0.3100815,75.83527,261.4847,5.153839,True,4,3,3,-1,0.002478486,-0.0009503216,-0.001796328,-0.001418799
5,Haptic,23.6694,-0.10653,0.06213976,0.3108509,75.99335,262.3534,5.962605,True,4,3,3,-1,0.001999323,-0.0008899942,-0.001668356,-0.0006494522
5,Haptic,23.68038,-0.1067003,0.06230228,0.3112366,76.04954,262.8407,6.416536,True,4,3,3,-1,0.001846513,-0.0008602664,-0.001612447,-0.0002637506
5,Haptic,23.69151,-0.106748,0.06241117,0.3115495,76.0966,263.1579,6.721972,True,4,3,3,-1,0.001754628,-0.0008280054,-0.001546189,4.923344E-05
5,Haptic,23.70303,-0.1064555,0.06232132,0.3113696,76.09966,262.9866,6.59208,True,4,3,3,-1,0.001700683,-0.0007955134,-0.001497462,-0.000130713
5,Haptic,23.71491,-0.1059891,0.06223312,0.3111414,76.14334,262.8573,6.488883,True,4,3,3,-1,0.001595028,-0.0007291362,-0.001372464,-0.0003589094
5,Haptic,23.72496,-0.1056721,0.06210776,0.3109296,76.12697,262.761,6.407074,True,4,3,3,-1,0.001619513,-0.0007121116,-0.001337923,-0.0005706847
5,Haptic,23.73631,-0.1058511,0.06207484,0.3109402,76.00018,262.6966,6.293704,True,4,3,3,-1,0.001722465,-0.000761047,-0.00144013,-0.0005601048
5,Haptic,23.74712,-0.1058271,0.06207249,0.3111535,75.95112,262.7224,6.261095,True,4,3,3,-1,0.001656398,-0.0007571131,-0.00143183,-0.0003468394
5,Haptic,23.75809,-0.1057037,0.06206797,0.3112804,75.90838,262.6558,6.153748,True,4,3,3,-1,0.001580981,-0.0007337183,-0.001383044,-0.0002198815
5,Haptic,23.76933,-0.1054909,0.06201182,0.3109489,75.87641,262.4205,5.825172,True,4,3,3,-1,0.001612297,-0.0007109269,-0.001337923,-0.0005514026
5,Haptic,23.78021,-0.1052321,0.06193793,0.3108831,75.8826,262.4526,5.832999,True,4,3,3,-1,0.001583752,-0.0006821007,-0.001289226,-0.0006171763
5,Haptic,23.7913,-0.105087,0.06191066,0.3108536,75.8718,262.4561,5.820646,True,4,3,3,-1,0.001555214,-0.0006670356,-0.001247205,-0.0006467104
5,Haptic,23.8029,-0.1052559,0.06197627,0.3109319,75.78239,262.4897,5.798199,True,4,3,3,-1,0.001544319,-0.0006759316,-0.001266874,-0.0005683899
5,Haptic,23.81407,-0.105305,0.06199196,0.3109931,75.72587,262.5819,5.876606,True,4,3,3,-1,0.001531576,-0.0006849915,-0.0012725,-0.0005072057
5,Haptic,23.82524,-0.1053008,0.0619759,0.3109892,75.70922,262.6262,5.911416,True,4,3,3,-1,0.001544378,-0.0006808117,-0.001288563,-0.00051108
5,Haptic,23.8361,-0.1051512,0.06189246,0.3108022,75.75117,262.3849,5.694399,True,4,3,3,-1,0.001618864,-0.000691168,-0.001286715,-0.0006981194
5,Haptic,23.84921,-0.1049741,0.06180821,0.3107162,75.7729,262.2071,5.51964,True,4,3,3,-1,0.0016499,-0.0006840974,-0.00128036,-0.0007841289
5,Haptic,23.85783,-0.1048387,0.06179143,0.3107179,75.77457,262.1179,5.427747,True,4,3,3,-1,0.001606219,-0.0006586611,-0.00123851,-0.0007824302
5,Haptic,23.86881,-0.1049717,0.06189655,0.3107938,75.68439,262.2319,5.451874,True,4,3,3,-1,0.001543733,-0.0006417334,-0.001213342,-0.0007064641
5,Haptic,23.87992,-0.1048694,0.06193754,0.3108872,75.67403,262.3524,5.508762,True,4,3,3,-1,0.001426748,-0.0006094277,-0.001135044,-0.0006130934
5,Haptic,23.89082,-0.1047169,0.06192449,0.3109033,75.68604,262.4221,5.541185,True,4,3,3,-1,0.001365496,-0.0005768463,-0.001084134,-0.0005970597
5,Haptic,23.90425,-0.1044118,0.0617684,0.3106557,75.73724,262.217,5.308548,True,4,3,3,-1,0.001485695,-0.0005717427,-0.001080327,-0.000844568
5,Haptic,23.91313,-0.1042472,0.06169182,0.3105148,75.762,262.0161,5.097291,True,4,3,3,-1,0.001562442,-0.0005671754,-0.001071624,-0.0009854734
5,Haptic,23.92472,-0.1041149,0.06163689,0.3103972,75.77721,261.7924,4.853178,True,4,3,3,-1,0.001629021,-0.0005649254,-0.00105726,-0.001103073
5,Haptic,23.9353,-0.1038933,0.06161381,0.3103699,75.82755,261.6141,4.61064,True,4,3,3,-1,0.001587698,-0.0005233213,-0.0009844005,-0.001130432
5,Haptic,23.94621,-0.1037669,0.06162469,0.3104087,75.83722,261.6596,4.621929,True,4,3,3,-1,0.001511695,-0.0004968792,-0.0009202212,-0.00109157
5,Haptic,23.95737,-0.1035893,0.06165329,0.3104775,75.84211,261.7755,4.706156,True,4,3,3,-1,0.00138711,-0.0004392639,-0.0008276664,-0.001022786
5,Haptic,23.96854,-0.1034244,0.06170501,0.3105942,75.8236,261.9817,4.851181,True,4,3,3,-1,0.001217926,-0.0003844053,-0.0007173158,-0.0009061098
5,Haptic,23.97998,-0.1029271,0.06164981,0.3105912,75.86749,261.9506,4.681594,True,4,3,3,-1,0.001105318,-0.0002971217,-0.0005539805,-0.0009091496
5,Haptic,23.99076,-0.1026071,0.06159385,0.310677,75.885,262.0402,4.683499,True,4,3,3,-1,0.0009777913,-0.0002471432,-0.0004660375,-0.0008232892
5,Haptic,24.00432,-0.1022536,0.06151809,0.3107363,75.86536,261.9948,4.535568,True,4,3,3,-1,0.0008757692,-0.0002036095,-0.0003765635,-0.0007640123
5,Haptic,24.01268,-0.1020539,0.06144679,0.3108242,75.83712,261.9312,4.422818,True,4,3,3,-1,0.0007840508,-0.0001838952,-0.0003519282,-0.0006760657
5,Haptic,24.02401,-0.1016075,0.06129377,0.3108649,75.84073,261.7708,4.149821,True,4,3,3,-1,0.0007124436,-0.0001474842,-0.0002864152,-0.0006354451
5,Haptic,24.03565,-0.1012094,0.06109232,0.3107391,75.85342,261.4204,3.724587,True,4,3,3,-1,0.0008229431,-0.0001493543,-0.0002746657,-0.0007612407
5,Haptic,24.04641,-0.1009253,0.06095241,0.3106323,75.84016,261.2307,3.500217,True,4,3,3,-1,0.0009191703,-0.0001453012,-0.0002653338,-0.0008679628
5,Haptic,24.05753,-0.1004862,0.06079972,0.3104943,75.8349,261.1016,3.339583,True,4,3,3,-1,0.001032123,-0.0001061857,-0.0002048239,-0.001006007
5,Haptic,24.06871,-0.09996878,0.06067471,0.3103674,75.784,261.0828,3.254076,True,4,3,3,-1,0.00113708,-4.87715E-05,-8.464977E-05,-0.001132876
5,Haptic,24.07983,-0.09959903,0.06061885,0.3105248,75.66822,261.2384,3.296354,True,4,3,3,-1,0.0009759239,1.097471E-05,2.471358E-05,-0.0009755492
5,Haptic,24.09098,-0.0993128,0.060533,0.3107166,75.52129,261.3159,3.253224,True,4,3,3,-1,0.0007884374,3.72082E-05,7.744879E-05,-0.0007837415
5,Haptic,24.10222,-0.09927475,0.06043297,0.3109912,75.30393,261.4144,3.251027,True,4,3,3,-1,0.0005093531,5.252659E-06,1.472607E-05,-0.0005091131
5,Haptic,24.11294,-0.09874249,0.0602085,0.310694,75.25138,260.9254,2.72988,True,4,3,3,-1,0.0008091865,2.752244E-05,6.208569E-05,-0.0008063316
5,Haptic,24.12608,-0.0982112,0.05997501,0.3104204,75.18668,260.4885,2.239922,True,4,3,3,-1,0.001085645,4.880875E-05,0.0001004301,-0.001079887
5,Haptic,24.13511,-0.09785379,0.05990185,0.3100941,75.25525,260.0363,1.751193,True,4,3,3,-1,0.001422594,0.000106208,0.000187166,-0.001406223
5,Haptic,24.14671,-0.09758033,0.05984841,0.310229,75.27464,260.1014,1.716758,True,4,3,3,-1,0.001305447,0.000139676,0.0002616495,-0.001271307
5,Haptic,24.15734,-0.09750463,0.05987151,0.310525,75.28259,260.3867,1.876658,True,4,3,3,-1,0.001037058,0.0001653731,0.000311397,-0.000975281
5,Haptic,24.17074,-0.09689416,0.05969368,0.3109551,75.45979,260.7915,2.104749,True,4,3,3,-1,0.0007282462,0.0002258494,0.0004267171,-0.0005452037
5,Haptic,24.17957,-0.09648188,0.05950597,0.310937,75.56617,260.7649,2.040821,True,4,3,3,-1,0.0007605639,0.0002381206,0.0004522055,-0.0005632639
5,Haptic,24.19082,-0.09586138,0.05922717,0.3106991,75.68397,260.4554,1.730779,True,4,3,3,-1,0.0009757404,0.0002586246,0.0004932061,-0.0008012056
5,Haptic,24.20189,-0.09508879,0.05883501,0.3101825,75.73931,259.7422,1.035476,True,4,3,3,-1,0.001437442,0.0002712086,0.0005061328,-0.001317769
5,Haptic,24.21284,-0.09451208,0.0586184,0.3099909,75.75464,259.483,0.7265886,True,4,3,3,-1,0.001645091,0.000307925,0.0005773343,-0.001509368
5,Haptic,24.22406,-0.09413944,0.05850601,0.3100156,75.70789,259.5393,0.7454156,True,4,3,3,-1,0.001654666,0.000340566,0.0006461702,-0.001484722
5,Haptic,24.23508,-0.09387933,0.05850868,0.3103676,75.61931,259.9248,1.055335,True,4,3,3,-1,0.001419235,0.0004006773,0.0007554367,-0.001132697
5,Haptic,24.24616,-0.09397662,0.05851346,0.3109089,75.45596,260.407,1.39377,True,4,3,3,-1,0.001005796,0.000383392,0.0007175803,-0.0005913675
5,Haptic,24.25777,-0.09369028,0.05833171,0.3108453,75.4025,260.1629,1.077713,True,4,3,3,-1,0.001024578,0.0003697276,0.0006957315,-0.0006549954
5,Haptic,24.26853,-0.0929945,0.05803451,0.3106588,75.46825,259.7043,0.5711664,True,4,3,3,-1,0.001198132,0.0004055128,0.000750307,-0.0008414984
5,Haptic,24.27959,-0.09242788,0.05777887,0.3101294,75.46763,258.8799,359.7888,True,4,3,3,-1,0.001636529,0.0004221275,0.0007878132,-0.001370907
5,Haptic,24.2927,-0.09207861,0.05760401,0.3102553,75.43465,258.6625,359.4852,True,4,3,3,-1,0.00153844,0.0004213974,0.0007995106,-0.001244992
5,Haptic,24.30199,-0.09200202,0.0575663,0.3106835,75.41714,258.8383,359.5906,True,4,3,3,-1,0.001220205,0.0004279912,0.0007991083,-0.0008167922
5,Haptic,24.31281,-0.09162295,0.05735433,0.3108531,75.4141,258.8368,359.5801,True,4,3,3,-1,0.001106718,0.0004270598,0.0007896796,-0.0006471872
5,Haptic,24.32395,-0.09130515,0.05711238,0.3108935,75.39362,258.7823,359.5269,True,4,3,3,-1,0.001031138,0.000394851,0.0007342771,-0.0006067753
5,Haptic,24.3353,-0.09044972,0.05667166,0.3104966,75.52145,258.0889,358.8496,True,4,3,3,-1,0.001313405,0.0004002824,0.0007466115,-0.001003683
5,Haptic,24.34626,-0.09000324,0.0563505,0.3103559,75.55904,257.7848,358.5255,True,4,3,3,-1,0.001381425,0.0003667623,0.0006812848,-0.001144409
5,Haptic,24.36006,-0.089829,0.05611572,0.3104662,75.51015,257.9673,358.6834,True,4,3,3,-1,0.001220638,0.0003010109,0.0005744249,-0.001034111
5,Haptic,24.36823,-0.08960311,0.05595094,0.310424,75.51108,257.8863,358.5779,True,4,3,3,-1,0.001236849,0.0002868921,0.0005375668,-0.001076341
5,Haptic,24.37973,-0.08949009,0.05591956,0.310897,75.40021,258.3769,358.9136,True,4,3,3,-1,0.0008757667,0.0002999157,0.0005594864,-0.0006033182
5,Haptic,24.39076,-0.08913945,0.05572426,0.3108713,75.35836,258.264,358.7335,True,4,3,3,-1,0.0008883982,0.0002905577,0.0005560704,-0.000628978
5,Haptic,24.40206,-0.08839546,0.05543602,0.3101434,75.41454,257.5682,358.065,True,4,3,3,-1,0.001537487,0.0003445446,0.0006355941,-0.0013569
5,Haptic,24.41321,-0.0878785,0.05526198,0.3097931,75.47119,257.3444,357.8502,True,4,3,3,-1,0.001890721,0.0003814995,0.0007174015,-0.001707226
5,Haptic,24.42422,-0.08748659,0.05516203,0.3097087,75.54743,257.4267,357.8813,True,4,3,3,-1,0.002008829,0.000423409,0.0008039959,-0.001791567
5,Haptic,24.4354,-0.08736789,0.05517071,0.3104378,75.63621,258.3066,358.6034,True,4,3,3,-1,0.00144016,0.0004621148,0.0008553229,-0.001062512
5,Haptic,24.44639,-0.08716748,0.05506663,0.3106709,75.69283,258.6313,358.8154,True,4,3,3,-1,0.001279752,0.0004625246,0.0008578375,-0.0008294284
5,Haptic,24.45759,-0.08681361,0.05482796,0.3108622,75.75739,258.7412,358.8234,True,4,3,3,-1,0.001128203,0.000436388,0.0008217059,-0.0006381273
5,Haptic,24.46912,-0.0861246,0.054316,0.3104417,75.75526,257.9099,358.0195,True,4,3,3,-1,0.001328544,0.000375405,0.0007094964,-0.001058638
5,Haptic,24.47966,-0.08549397,0.05398077,0.3102331,75.76671,257.3461,357.4455,True,4,3,3,-1,0.00150043,0.0003760383,0.0007100552,-0.001267165
5,Haptic,24.49267,-0.08491673,0.05363087,0.3101113,75.69954,256.8785,356.9408,True,4,3,3,-1,0.001586293,0.0003632754,0.0006746314,-0.001388967
5,Haptic,24.50187,-0.08472236,0.05360852,0.3103935,75.56041,257.04,356.9427,True,4,3,3,-1,0.001388256,0.0003976524,0.0007375591,-0.001106858
5,Haptic,24.5129,-0.08472814,0.05354957,0.3107308,75.40997,257.3263,357.1595,True,4,3,3,-1,0.001097952,0.0003718659,0.0006892681,-0.000769496
5,Haptic,24.52435,-0.08441965,0.0533988,0.3107817,75.32462,257.2727,357.049,True,4,3,3,-1,0.001071849,0.0003703535,0.0007037297,-0.0007186532
5,Haptic,24.53534,-0.08431938,0.05316508,0.3107084,75.23452,257.0984,356.7863,True,4,3,3,-1,0.001015789,0.0003006235,0.0005606152,-0.0007919371
5,Haptic,24.54652,-0.08339395,0.05277222,0.3103327,75.3431,256.3614,356.0194,True,4,3,3,-1,0.00137427,0.0003360584,0.000642132,-0.001167625
5,Haptic,24.55729,-0.08287977,0.05248469,0.3101363,75.35058,255.8984,355.5166,True,4,3,3,-1,0.001539069,0.0003302395,0.0006317571,-0.001364022
5,Haptic,24.56875,-0.08236196,0.05226479,0.3100151,75.34248,255.4337,354.9961,True,4,3,3,-1,0.00166948,0.0003580451,0.0006730333,-0.001485258
5,Haptic,24.58024,-0.0820168,0.05210623,0.3102626,75.31255,255.3825,354.8701,True,4,3,3,-1,0.001465573,0.000373207,0.0006903596,-0.00123775
5,Haptic,24.59343,-0.0819947,0.05203712,0.3107142,75.19149,255.6868,355.0533,True,4,3,3,-1,0.001075616,0.0003453046,0.000647895,-0.0007860959
5,Haptic,24.60164,-0.08175093,0.05192749,0.3107877,75.17257,255.596,354.9198,True,4,3,3,-1,0.001036102,0.0003490746,0.0006661899,-0.0007126331
5,Haptic,24.61302,-0.0813858,0.05167747,0.3107892,75.17309,255.4538,354.7075,True,4,3,3,-1,0.001000084,0.0003342032,0.0006187037,-0.0007111132
5,Haptic,24.62413,-0.08090261,0.05141047,0.3104129,75.24876,254.8669,354.1208,True,4,3,3,-1,0.001290441,0.0003274009,0.0006128736,-0.001087397
5,Haptic,24.63529,-0.08039062,0.05121455,0.3100056,75.47224,254.2596,353.5829,True,4,3,3,-1,0.001678053,0.0003593788,0.0006727949,-0.001494676
5,Haptic,24.64624,-0.08025941,0.05110568,0.3099657,75.5875,254.1145,353.4564,True,4,3,3,-1,0.00169871,0.0003406033,0.0006438754,-0.001534611
5,Haptic,24.65741,-0.08023234,0.05107245,0.3100729,75.69256,254.1169,353.494,True,4,3,3,-1,0.001595052,0.0003376603,0.0006266348,-0.001427412
5,Haptic,24.66863,-0.0799662,0.05086829,0.3102404,75.88309,254.1409,353.6016,True,4,3,3,-1,0.001420839,0.0003138036,0.0005770437,-0.001259893
5,Haptic,24.67958,-0.07978962,0.05069695,0.3101648,75.97714,254.0188,353.5385,True,4,3,3,-1,0.00145947,0.0002803877,0.0005176403,-0.001335472
5,Haptic,24.69117,-0.07947511,0.05047368,0.3099566,76.05793,253.7661,353.3316,True,4,3,3,-1,0.001635286,0.0002548918,0.0004755817,-0.001543701
5,Haptic,24.7018,-0.07907125,0.05020706,0.3099466,76.06452,253.6942,353.2553,True,4,3,3,-1,0.001630441,0.0002287477,0.0004381612,-0.001553714
5,Haptic,24.71495,-0.07844206,0.04990084,0.3098426,76.0994,253.4348,352.9478,True,4,3,3,-1,0.001737395,0.0002479479,0.0004570708,-0.001657754
5,Haptic,24.72388,-0.07795595,0.04970285,0.3098368,76.07932,253.3449,352.7852,True,4,3,3,-1,0.001759699,0.0002740547,0.0005042627,-0.001663476
5,Haptic,24.73525,-0.07785275,0.04951271,0.3100098,75.84023,253.6122,352.9768,True,4,3,3,-1,0.00155828,0.0002172589,0.0003994033,-0.001490474
5,Haptic,24.74625,-0.07762104,0.04933025,0.3102233,75.67317,253.7488,353.0679,True,4,3,3,-1,0.001338938,0.0001889691,0.0003555194,-0.00127697
5,Haptic,24.7593,-0.07693446,0.04907361,0.3103458,75.56434,253.425,352.67,True,4,3,3,-1,0.001257794,0.0002355501,0.000439994,-0.001154542
5,Haptic,24.76847,-0.07654587,0.04893616,0.3103762,75.4513,253.0483,352.2338,True,4,3,3,-1,0.001256101,0.0002641305,0.000494428,-0.001124084
5,Haptic,24.77965,-0.07665963,0.04891053,0.310341,75.24206,252.7612,351.8061,True,4,3,3,-1,0.001256428,0.000230372,0.0004261546,-0.001159281
5,Haptic,24.7905,-0.07617925,0.04879779,0.3104319,75.19887,252.3965,351.3413,True,4,3,3,-1,0.001230708,0.0002907515,0.0005372725,-0.001068383
5,Haptic,24.80231,-0.07546452,0.0485902,0.3103264,75.29433,251.8387,350.6087,True,4,3,3,-1,0.001400547,0.0003554821,0.0006761365,-0.001173884
5,Haptic,24.81559,-0.07483693,0.04839888,0.3102897,75.37283,251.553,350.2415,True,4,3,3,-1,0.001502748,0.0004230738,0.0007833019,-0.00121066
5,Haptic,24.82368,-0.07442924,0.04831824,0.3102418,75.46112,251.5868,350.236,True,4,3,3,-1,0.001614194,0.0004707724,0.0008945353,-0.001258492
5,Haptic,24.83482,-0.07403619,0.04822625,0.3103257,75.52219,251.8466,350.4211,True,4,3,3,-1,0.001619218,0.0005238131,0.0009837709,-0.001174599
5,Haptic,24.8455,-0.07310118,0.04794893,0.3105164,75.70108,251.9672,350.392,True,4,3,3,-1,0.001638049,0.0006188303,0.001154162,-0.0009839535
5,Haptic,24.85907,-0.07231239,0.04767597,0.3103886,75.77921,251.7686,350.0666,True,4,3,3,-1,0.001818989,0.0006776154,0.001270294,-0.001111716
5,Haptic,24.86769,-0.07178417,0.0474645,0.3102935,75.8051,251.5922,349.8589,True,4,3,3,-1,0.001926407,0.0007058382,0.001325332,-0.001206785
5,Haptic,24.87911,-0.07138766,0.04726492,0.3103259,75.70043,251.488,349.7554,True,4,3,3,-1,0.001914497,0.0007123426,0.001333617,-0.00117445
5,Haptic,24.89023,-0.07093184,0.04712649,0.3102509,75.65405,251.272,349.5168,True,4,3,3,-1,0.002033345,0.0007581711,0.001413714,-0.001249433
5,Haptic,24.90098,-0.07035348,0.04700512,0.3103082,75.64204,251.1923,349.283,True,4,3,3,-1,0.002133291,0.0008365288,0.001558844,-0.001192123
5,Haptic,24.91509,-0.07002018,0.04692689,0.3104762,75.63817,251.3639,349.2975,True,4,3,3,-1,0.002120521,0.0008698329,0.001640514,-0.001024067
