UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,Haptic,51.71987,-0.003000027,0.008942887,0.3124565,87.71424,89.87769,179.2469,True,8,6,4,-1,0.003605785,0.002999974,-0.001757113,0.0009562373
15,Haptic,51.73066,-0.003180098,0.008924559,0.3123947,87.7217,88.27899,177.7081,True,8,6,4,-1,0.003450224,0.002819903,-0.001775442,0.0008944273
15,Haptic,51.74165,-0.003361583,0.008919865,0.3125878,87.6574,83.29076,172.9939,True,8,6,4,-1,0.003363454,0.002638418,-0.001780136,0.001087517
15,Haptic,60.57035,-0.1053177,0.01186235,0.311211,87.41367,282.9498,19.27654,True,10,7,2,-1,0.0007618925,-0.0003276467,0.0006240224,-0.0002893507
15,Haptic,60.5813,-0.1053956,0.01187576,0.3111923,87.40898,282.4337,18.75608,True,10,7,2,-1,0.0008138494,-0.0003556088,0.0006640833,-0.0003080368
15,Haptic,60.59211,-0.1050638,0.01179504,0.3112611,87.51069,283.0109,19.25566,True,10,7,2,-1,0.000577825,-0.0002437532,0.0004661037,-0.0002391934
15,Haptic,60.60306,-0.1046827,0.01168618,0.3114274,87.61829,284.1155,20.27461,True,10,7,2,-1,0.0002611293,-0.0001227185,0.0002186559,-7.292628E-05
15,Haptic,60.61414,-0.1044888,0.01161487,0.3115269,87.66812,284.5522,20.66132,True,10,7,2,-1,0.0001001952,-4.876405E-05,8.339342E-05,2.658367E-05
15,Haptic,60.62548,-0.104285,0.01151775,0.3115347,87.71587,284.6031,20.74145,True,10,7,2,-1,9.188853E-05,3.499538E-05,-7.769186E-05,3.439188E-05
15,Haptic,60.63663,-0.1040576,0.01138678,0.3116247,87.79594,285.3899,21.48658,True,10,7,2,-1,0.0003317462,0.0001423657,-0.0002726186,0.0001243651
15,Haptic,60.64767,-0.1038373,0.01127113,0.3114935,87.89653,285.1196,21.24147,True,10,7,2,-1,0.0005132721,0.0002426803,-0.000452226,-6.79493E-06
15,Haptic,60.65896,-0.1035565,0.01129632,0.3114977,87.97987,287.1583,23.28783,True,10,7,2,-1,0.0006231045,0.0002935231,-0.0005496331,-2.622604E-06
15,Haptic,60.67013,-0.1035795,0.01129556,0.3114651,87.99992,287.9203,24.05631,True,10,7,2,-1,0.0006139665,0.0002905205,-0.0005397331,-3.522635E-05
15,Haptic,60.68148,-0.1036226,0.01133619,0.3114744,88.00787,288.7991,24.94946,True,10,7,2,-1,0.0005574539,0.0002574474,-0.0004937677,-2.586842E-05
15,Haptic,60.69282,-0.1037328,0.01147431,0.3113783,87.98094,287.7761,23.98567,True,10,7,2,-1,0.0004020527,0.0001771972,-0.0003396589,-0.0001219809
15,Haptic,60.70348,-0.1038626,0.01155688,0.3112428,87.97822,286.8578,23.05382,True,10,7,2,-1,0.0003583278,0.0001173764,-0.0002197819,-0.0002575219
15,Haptic,60.7149,-0.1038981,0.01161249,0.3111681,87.99553,286.4349,22.6232,True,10,7,2,-1,0.0003794836,8.194149E-05,-0.0001641707,-0.0003321767
15,Haptic,60.7264,-0.1037118,0.01163439,0.3110727,88.06792,286.2512,22.48468,True,10,7,2,-1,0.0004961653,0.0001182407,-0.0002222154,-0.0004275739
15,Haptic,60.7373,-0.1038705,0.01175714,0.3109988,88.0062,285.5942,21.83719,True,10,7,2,-1,0.0005062143,2.954155E-05,-6.216485E-05,-0.0005015135
15,Haptic,60.7487,-0.10378,0.01183131,0.3109397,88.01052,285.5376,21.77444,True,10,7,2,-1,0.0005624867,2.003461E-05,-4.128739E-05,-0.0005606115
15,Haptic,60.75993,-0.1034127,0.01184653,0.3109562,88.0552,286.4797,22.69998,True,10,7,2,-1,0.0005814816,9.734184E-05,-0.0001806431,-0.0005440712
15,Haptic,60.7711,-0.1030305,0.01188757,0.3109833,88.10307,287.4655,23.67246,True,10,7,2,-1,0.0006236627,0.0001595393,-0.0003101649,-0.0005170107
15,Haptic,60.78235,-0.1023809,0.0119075,0.3109926,88.23077,289.0261,25.19383,True,10,7,2,-1,0.0008143063,0.0002990738,-0.0005620569,-0.0005076826
15,Haptic,60.79417,-0.1022619,0.01200327,0.3108728,88.22172,288.3358,24.51505,True,10,7,2,-1,0.0008738509,0.0002881512,-0.0005355775,-0.0006274879
15,Haptic,60.805,-0.1021248,0.01208407,0.3108841,88.21381,288.7179,24.87299,True,10,7,2,-1,0.0008610258,0.0002851859,-0.0005294029,-0.0006162524
15,Haptic,60.8162,-0.1019471,0.01216108,0.3112808,88.19572,292.3455,28.45624,True,10,7,2,-1,0.0006548432,0.0002928972,-0.0005430039,-0.0002194941
15,Haptic,60.82729,-0.1016516,0.01220046,0.3113796,88.22646,293.8093,29.89067,True,10,7,2,-1,0.0007312078,0.0003383681,-0.00063687,-0.0001206994
15,Haptic,60.83883,-0.1012272,0.012253,0.3114766,88.27139,295.908,31.96904,True,10,7,2,-1,0.0008747626,0.0004127845,-0.000770879,-2.375245E-05
15,Haptic,60.85026,-0.1006692,0.01226822,0.3115842,88.31449,298.3402,34.29838,True,10,7,2,-1,0.0011266,0.0005307719,-0.000990185,8.392334E-05
15,Haptic,60.86178,-0.1003474,0.01234071,0.3117706,88.30027,300.1442,36.05317,True,10,7,2,-1,0.001240666,0.0005726069,-0.001066931,0.0002702475
15,Haptic,60.87226,-0.100278,0.01252642,0.3119219,88.18663,300.2499,36.17342,True,10,7,2,-1,0.001159021,0.000511989,-0.0009505078,0.0004215837
15,Haptic,60.88773,-0.09946306,0.01262803,0.3120487,88.26573,302.1295,38.00073,True,10,7,2,-1,0.001478709,0.0006469488,-0.001211336,0.0005483627
15,Haptic,60.89416,-0.09928191,0.01272672,0.3119548,88.28058,301.0627,36.93043,True,10,7,2,-1,0.001444728,0.0006480962,-0.001208586,0.0004544556
15,Haptic,60.90369,-0.09882233,0.01281925,0.3119146,88.3347,301.4314,37.2805,True,10,7,2,-1,0.001561844,0.0007076785,-0.001329265,0.0004142523
15,Haptic,60.92201,-0.0987561,0.01306792,0.3117314,88.28491,299.2416,35.13332,True,10,7,2,-1,0.001337733,0.0006239116,-0.001160544,0.0002310872
15,Haptic,60.92676,-0.0987346,0.01309933,0.3116304,88.30315,298.7545,34.58939,True,10,7,2,-1,0.001306506,0.0006154031,-0.001145123,0.0001301169
15,Haptic,60.93366,-0.098651,0.01322313,0.3118124,88.28309,301.0004,36.77257,True,10,7,2,-1,0.001269051,0.000579007,-0.001085284,0.0003120899
15,Haptic,60.94497,-0.09863725,0.01342739,0.3118749,88.23853,302.4586,38.21128,True,10,7,2,-1,0.001120738,0.000492759,-0.0009343186,0.0003745556
15,Haptic,60.95612,-0.09851193,0.01357833,0.311928,88.22348,304.7578,40.47514,True,10,7,2,-1,0.001071124,0.0004580766,-0.0008686641,0.0004276633
15,Haptic,60.96712,-0.09697637,0.0136147,0.3119283,88.52051,314.5977,50.28235,True,10,7,2,-1,0.001726106,0.0007836372,-0.00147722,0.0004279912
15,Haptic,60.97833,-0.0963246,0.01376633,0.3121115,88.56701,320.9681,56.61209,True,10,7,2,-1,0.001943557,0.0008654073,-0.001629397,0.000611186
15,Haptic,60.98964,-0.09574005,0.01392572,0.3123225,88.56906,326.5695,62.17323,True,10,7,2,-1,0.002143241,0.0009299591,-0.001747174,0.0008222163
15,Haptic,61.00039,-0.09512617,0.01412526,0.3126273,88.5334,329.6961,65.28297,True,10,7,2,-1,0.002376162,0.0009838417,-0.001846112,0.001126975
15,Haptic,61.01555,-0.09469486,0.0144268,0.3122983,88.57729,325.8876,61.489,True,10,7,2,-1,0.002179986,0.0009551421,-0.001789752,0.0007980168
15,Haptic,61.02248,-0.09434693,0.01454124,0.3123389,88.58348,327.2164,62.80532,True,10,7,2,-1,0.002253188,0.0009830818,-0.001845872,0.0008385479
15,Haptic,61.03385,-0.09348097,0.01468056,0.3123754,88.65448,330.8157,66.27879,True,10,7,2,-1,0.002531738,0.001119033,-0.002095636,0.0008750856
15,Haptic,61.04897,-0.09289205,0.01497439,0.3124934,88.63829,331.4873,66.93265,True,10,7,2,-1,0.00259128,0.001127958,-0.002110954,0.0009931326
15,Haptic,61.05583,-0.09267172,0.01513422,0.3125268,88.61845,331.1418,66.62641,True,10,7,2,-1,0.002569909,0.001108281,-0.002079044,0.001026511
15,Haptic,61.06721,-0.09192355,0.01537393,0.3124478,88.66793,334.946,70.40262,True,10,7,2,-1,0.00267011,0.001176454,-0.00220177,0.0009474456
15,Haptic,61.08434,-0.09050852,0.0156929,0.3123757,88.7088,342.4337,77.66942,True,10,7,2,-1,0.003010539,0.001351483,-0.002543716,0.0008754134
15,Haptic,61.08936,-0.09018461,0.01579395,0.3123619,88.71214,343.7275,78.94254,True,10,7,2,-1,0.003067135,0.001385398,-0.002597241,0.0008615851
15,Haptic,61.10055,-0.0892864,0.0159964,0.3126286,88.67545,348.1857,83.30824,True,10,7,2,-1,0.003381274,0.001503602,-0.002810534,0.001128316
15,Haptic,61.12129,-0.08803385,0.0164485,0.3126909,88.71763,348.4162,83.3297,True,10,7,2,-1,0.003581317,0.001586147,-0.002982043,0.001190543
15,Haptic,61.12701,-0.0877379,0.01657617,0.3126458,88.75904,347.1979,82.08992,True,10,7,2,-1,0.003591744,0.001602113,-0.003003608,0.001145512
15,Haptic,61.13364,-0.08780073,0.01679793,0.3128201,88.70972,342.0601,76.92202,True,10,7,2,-1,0.003442002,0.00149928,-0.002803169,0.001319766
15,Haptic,61.15324,-0.08644558,0.01729617,0.312857,88.73453,342.6133,77.42117,True,10,7,2,-1,0.003638999,0.001584418,-0.002981845,0.001356661
15,Haptic,61.15775,-0.08610965,0.01741572,0.3130189,88.69614,343.9901,78.7058,True,10,7,2,-1,0.003750385,0.001610354,-0.003027523,0.001518637
15,Haptic,61.16713,-0.08564324,0.0177042,0.3130171,88.68196,343.7078,78.37495,True,10,7,2,-1,0.003717469,0.001596764,-0.002994874,0.001516789
15,Haptic,61.17828,-0.08484231,0.01803856,0.3128543,88.71305,345.9912,80.61428,True,10,7,2,-1,0.003730066,0.001637697,-0.003065603,0.001354039
15,Haptic,61.18925,-0.08397454,0.01834424,0.3129263,88.67677,349.8337,84.32386,True,10,7,2,-1,0.003885195,0.001695462,-0.003191652,0.001426011
15,Haptic,61.20037,-0.08284308,0.01861003,0.3130586,88.61534,356.8669,91.33056,True,10,7,2,-1,0.004210626,0.001836926,-0.003453529,0.001558274
15,Haptic,61.21173,-0.08156503,0.01886269,0.3129638,88.61945,5.387019,99.78539,True,10,7,2,-1,0.004532622,0.002014972,-0.003787166,0.001463532
15,Haptic,61.22301,-0.08102323,0.01924656,0.313029,88.58501,4.628962,98.88746,True,10,7,2,-1,0.004475128,0.001976773,-0.003712436,0.00152871
15,Haptic,61.23361,-0.08073248,0.01963055,0.3133707,88.49104,0.6965723,94.93934,True,10,7,2,-1,0.004419162,0.001887523,-0.003530988,0.001870394
15,Haptic,61.24525,-0.07956059,0.01993006,0.3134817,88.45998,5.649683,99.82583,True,10,7,2,-1,0.004726114,0.00201942,-0.003785795,0.001981378
15,Haptic,61.25605,-0.07889831,0.02033129,0.3136436,88.42244,4.78495,98.82349,True,10,7,2,-1,0.004758208,0.002001695,-0.003747005,0.002143294
15,Haptic,61.27174,-0.07776236,0.02084519,0.3135336,88.43803,5.152511,99.21875,True,10,7,2,-1,0.004782694,0.002037644,-0.00381941,0.002033293
15,Haptic,61.27801,-0.07716741,0.02099143,0.313464,88.44531,8.043633,102.0827,True,10,7,2,-1,0.004891257,0.002102591,-0.00395566,0.001963735
15,Haptic,61.2892,-0.07631808,0.0213394,0.3136911,88.36578,9.614688,103.5322,True,10,7,2,-1,0.005069936,0.002151929,-0.004034087,0.002190799
15,Haptic,61.30658,-0.07566844,0.02199751,0.3137756,88.3286,7.24608,101.1084,True,10,7,2,-1,0.004862192,0.002021566,-0.003791716,0.002275318
15,Haptic,61.31124,-0.07507836,0.02206355,0.3138965,88.28331,10.45785,104.333,True,10,7,2,-1,0.005112525,0.002121642,-0.003986845,0.002396166
15,Haptic,61.32322,-0.0743413,0.02247968,0.3140307,88.24208,9.817732,103.6097,True,10,7,2,-1,0.005158901,0.002118699,-0.003965138,0.002530426
15,Haptic,61.33433,-0.07334515,0.02281624,0.3141225,88.21469,12.39942,106.0514,True,10,7,2,-1,0.005353388,0.002194859,-0.004118938,0.002622157
15,Haptic,61.345,-0.07296657,0.02315532,0.3141096,88.22833,10.38711,104.0062,True,10,7,2,-1,0.005241691,0.002133437,-0.004014382,0.002609313
15,Haptic,61.356,-0.07202815,0.0234829,0.3141162,88.20878,12.38517,105.8982,True,10,7,2,-1,0.005377488,0.002211854,-0.004145173,0.002615839
15,Haptic,61.37086,-0.07070354,0.02388266,0.3142243,88.14691,17.04281,110.5105,True,10,7,2,-1,0.005666356,0.002336457,-0.004385022,0.002723992
15,Haptic,61.37797,-0.07049914,0.02413227,0.3140965,88.19051,16.49393,109.9519,True,10,7,2,-1,0.005496312,0.002280861,-0.004273994,0.00259617
15,Haptic,61.38938,-0.06975123,0.0245741,0.3143507,88.10658,17.10312,110.5317,True,10,7,2,-1,0.005588022,0.002258778,-0.004242569,0.002850354
15,Haptic,61.40034,-0.06919821,0.02494864,0.3144625,88.0563,16.08077,109.417,True,10,7,2,-1,0.005586079,0.002231799,-0.004177166,0.002962202
15,Haptic,61.41519,-0.06803946,0.02548648,0.3144622,87.9928,17.99312,111.2821,True,10,7,2,-1,0.005645696,0.002260543,-0.004241616,0.002961844
15,Haptic,61.42249,-0.06749531,0.02573961,0.314438,87.95905,18.74067,111.9986,True,10,7,2,-1,0.005660898,0.002274692,-0.004270978,0.002937734
15,Haptic,61.43404,-0.06668435,0.02611752,0.3146307,87.84932,18.09865,111.2965,True,10,7,2,-1,0.005803525,0.002295651,-0.004314141,0.003130347
15,Haptic,61.44524,-0.06581071,0.02654837,0.3147437,87.78133,19.46476,112.6028,True,10,7,2,-1,0.00589088,0.002309293,-0.004341668,0.003243387
15,Haptic,61.46001,-0.06505446,0.02697529,0.3147552,87.7845,19.04151,112.1301,True,10,7,2,-1,0.005879674,0.002305545,-0.004319828,0.003254861
15,Haptic,61.46696,-0.06477118,0.02717973,0.3148251,87.77577,18.40597,111.4653,True,10,7,2,-1,0.005879716,0.002278827,-0.004280616,0.003324807
15,Haptic,61.47814,-0.06398091,0.02749705,0.31488,87.74945,19.37531,112.3963,True,10,7,2,-1,0.005986365,0.002319098,-0.004363045,0.003379673
15,Haptic,61.49371,-0.0631903,0.02796888,0.3147469,87.78088,19.62794,112.5183,True,10,7,2,-1,0.005875099,0.002299711,-0.004322946,0.003246576
15,Haptic,61.50023,-0.06254726,0.02810313,0.3147089,87.75546,21.4355,114.2568,True,10,7,2,-1,0.00600894,0.002392747,-0.004481848,0.003208607
15,Haptic,61.51167,-0.06193998,0.02850518,0.3146097,87.7504,20.79273,113.635,True,10,7,2,-1,0.005897694,0.002360027,-0.004420921,0.003109425
15,Haptic,61.52923,-0.06073106,0.02907979,0.314705,87.63752,21.79148,114.5254,True,10,7,2,-1,0.006000428,0.002388936,-0.004475243,0.003204733
15,Haptic,61.53387,-0.06074517,0.02931039,0.3148459,87.60805,19.56117,112.2549,True,10,7,2,-1,0.00590257,0.002284832,-0.004292618,0.003345639
15,Haptic,61.545,-0.06024994,0.02972759,0.3149479,87.55568,18.46256,111.0885,True,10,7,2,-1,0.005851135,0.002220068,-0.004173893,0.003447562
15,Haptic,61.5564,-0.05935359,0.03007407,0.3149654,87.50253,20.0116,112.6193,True,10,7,2,-1,0.005955305,0.002276413,-0.004275136,0.003465086
15,Haptic,61.56715,-0.05895923,0.03051724,0.3150034,87.5154,18.91781,111.4296,True,10,7,2,-1,0.005812141,0.00218077,-0.004093144,0.003503054
15,Haptic,61.58542,-0.05768641,0.03116253,0.3152055,87.4587,20.65118,113.0632,True,10,7,2,-1,0.005959034,0.002193592,-0.00411943,0.003705204
15,Haptic,61.59049,-0.05738977,0.0313483,0.3152599,87.44488,20.72647,113.1148,True,10,7,2,-1,0.005974029,0.00218023,-0.004098885,0.003759623
15,Haptic,61.60017,-0.05722217,0.03170723,0.315188,87.50158,19.41747,111.8435,True,10,7,2,-1,0.00574465,0.00206783,-0.003889199,0.00368771
15,Haptic,61.61819,-0.05662204,0.0323837,0.3152849,87.5088,18.90394,111.2121,True,10,7,2,-1,0.005572433,0.001927964,-0.003607154,0.003784627
15,Haptic,61.62296,-0.05643407,0.03254667,0.3153293,87.50158,18.89331,111.1813,True,10,7,2,-1,0.005562325,0.001895934,-0.003561441,0.003828973
15,Haptic,61.63381,-0.05599844,0.03302591,0.3152201,87.50378,19.09156,111.3773,True,10,7,2,-1,0.005329535,0.00179157,-0.003370021,0.003719836
15,Haptic,61.64494,-0.05597016,0.03348655,0.3155193,87.43456,16.10784,108.3704,True,10,7,2,-1,0.005279393,0.001609843,-0.003021315,0.004018962
15,Haptic,61.65574,-0.05502193,0.03382111,0.3154871,87.3541,18.95402,111.1626,True,10,7,2,-1,0.005354353,0.001678068,-0.003155794,0.003986746
15,Haptic,61.66782,-0.0545666,0.03427072,0.3155136,87.3227,18.69788,110.8336,True,10,7,2,-1,0.005254479,0.001593404,-0.002994001,0.0040133
15,Haptic,61.67828,-0.05381955,0.03458844,0.3154994,87.27998,21.28626,113.3544,True,10,7,2,-1,0.005289807,0.001630459,-0.003054705,0.003999054
15,Haptic,61.68901,-0.05304928,0.03496313,0.3155591,87.22604,24.09048,116.1222,True,10,7,2,-1,0.005355717,0.001640715,-0.003085099,0.004058808
15,Haptic,61.70341,-0.0532952,0.03559248,0.315652,87.28596,21.32415,113.4168,True,10,7,2,-1,0.00502069,0.001324806,-0.002493057,0.004151732
15,Haptic,61.71129,-0.05315036,0.03582865,0.3156531,87.29557,21.08495,113.159,True,10,7,2,-1,0.004944092,0.001259651,-0.002368815,0.004152834
15,Haptic,61.72243,-0.05206546,0.03618301,0.3155175,87.23835,25.3141,117.3005,True,10,7,2,-1,0.004943164,0.001354545,-0.002542123,0.004017174
15,Haptic,61.73357,-0.05195438,0.03668281,0.3153924,87.22858,23.64366,115.616,True,10,7,2,-1,0.00462137,0.001175623,-0.002196893,0.003892124
15,Haptic,61.74488,-0.0511167,0.03719093,0.3155074,87.09283,25.40872,117.3117,True,10,7,2,-1,0.004690117,0.001143299,-0.002152488,0.004007101
15,Haptic,61.7558,-0.05062972,0.03761861,0.3154627,87.00729,25.94889,117.7982,True,10,7,2,-1,0.004576001,0.001080286,-0.002017964,0.003962398
15,Haptic,61.76688,-0.05040547,0.03816204,0.3155249,86.92591,24.41798,116.1909,True,10,7,2,-1,0.004456903,0.0009045415,-0.001687728,0.004024595
15,Haptic,61.77848,-0.04977741,0.03859748,0.3155014,86.82855,25.39304,117.1808,True,10,7,2,-1,0.004398027,0.000862591,-0.0016094,0.004001051
15,Haptic,61.78963,-0.04959278,0.03906074,0.3156231,86.75732,24.54993,116.3469,True,10,7,2,-1,0.004388561,0.0007072277,-0.001327354,0.004122794
15,Haptic,61.80051,-0.04896372,0.03942686,0.3156145,86.72463,25.68059,117.4388,True,10,7,2,-1,0.004371176,0.0006962828,-0.001302358,0.004114151
15,Haptic,61.81169,-0.04809277,0.03975818,0.3156031,86.67087,27.56651,119.2589,True,10,7,2,-1,0.004401624,0.0007472411,-0.0014081,0.004102826
15,Haptic,61.82251,-0.04761629,0.040093,0.3158046,86.60154,27.65561,119.316,True,10,7,2,-1,0.004565699,0.0007137172,-0.001345102,0.00430429
15,Haptic,61.83728,-0.04738921,0.0406433,0.3156417,86.66235,25.94462,117.5413,True,10,7,2,-1,0.00429644,0.0005407967,-0.001008,0.004141361
15,Haptic,61.84473,-0.04701728,0.04083447,0.3155395,86.65485,26.33513,117.9319,True,10,7,2,-1,0.004199729,0.0005427264,-0.001014046,0.004039168
15,Haptic,61.8557,-0.04675465,0.04118566,0.3158396,86.57555,24.80788,116.3088,True,10,7,2,-1,0.004444986,0.0004553497,-0.0008494034,0.004339248
15,Haptic,61.87267,-0.04580774,0.04173681,0.3155742,86.53864,26.13863,117.59,True,10,7,2,-1,0.00417706,0.0004322566,-0.0008152686,0.004073858
15,Haptic,61.87841,-0.04507094,0.04183725,0.3153863,86.50217,28.48531,119.8931,True,10,7,2,-1,0.004061397,0.000559058,-0.001039963,0.003885984
15,Haptic,61.8894,-0.04428691,0.04215434,0.3154131,86.4121,29.76607,121.1008,True,10,7,2,-1,0.004113588,0.000593096,-0.001122613,0.003912747
15,Haptic,61.90547,-0.04248421,0.04252099,0.315659,86.17197,33.13956,124.3727,True,10,7,2,-1,0.004529162,0.0008457936,-0.001582123,0.004158705
15,Haptic,61.91101,-0.0422845,0.04269774,0.3156284,86.19224,33.01446,124.2251,True,10,7,2,-1,0.004476732,0.0008155033,-0.001527954,0.004128128
15,Haptic,61.92233,-0.04152042,0.0429811,0.3156573,86.16856,33.36469,124.5344,True,10,7,2,-1,0.004546574,0.0008695833,-0.001623023,0.004157037
15,Haptic,61.93369,-0.04083609,0.04312596,0.3155743,86.19286,33.83767,124.917,True,10,7,2,-1,0.004554086,0.0009539165,-0.00179797,0.004073948
15,Haptic,61.94478,-0.03984255,0.04329254,0.3156132,86.13062,35.32171,126.3595,True,10,7,2,-1,0.004739684,0.001107458,-0.002079107,0.00411284
15,Haptic,61.95581,-0.03907208,0.0434944,0.3156342,86.11149,36.17485,127.1689,True,10,7,2,-1,0.004851847,0.001197923,-0.002239686,0.00413391
15,Haptic,61.96708,-0.03899275,0.04382034,0.3157021,86.19718,34.00497,124.8988,True,10,7,2,-1,0.004785072,0.001077253,-0.002020352,0.00420174
15,Haptic,61.97826,-0.03843896,0.04403891,0.3157163,86.20325,33.80001,124.5974,True,10,7,2,-1,0.00483021,0.001111038,-0.002078939,0.004215986
15,Haptic,61.99009,-0.03761849,0.0442834,0.3156851,86.18341,34.30956,125.0628,True,10,7,2,-1,0.004888729,0.001191512,-0.00222886,0.004184753
15,Haptic,62.00191,-0.03656232,0.0444634,0.3158591,86.07658,35.6255,126.2843,True,10,7,2,-1,0.005216253,0.001347683,-0.002528571,0.004358828
15,Haptic,62.01214,-0.03627149,0.04468662,0.3159701,86.1071,34.69209,125.2851,True,10,7,2,-1,0.00527708,0.001318511,-0.002475914,0.004469782
15,Haptic,62.02715,-0.03487966,0.04490386,0.3160898,86.01734,36.54589,127.0123,True,10,7,2,-1,0.005634153,0.00154034,-0.002882279,0.004589498
15,Haptic,62.03428,-0.0341692,0.04504059,0.3160206,85.988,37.65835,128.0961,True,10,7,2,-1,0.005705667,0.001640812,-0.003070671,0.004520327
15,Haptic,62.04545,-0.03358454,0.04533966,0.3160688,85.99949,37.18465,127.5561,True,10,7,2,-1,0.005750642,0.001645457,-0.003080748,0.004568517
15,Haptic,62.05658,-0.03312685,0.04562432,0.3160571,86.04364,36.38086,126.7337,True,10,7,2,-1,0.005719514,0.001623157,-0.003051929,0.004556745
15,Haptic,62.0678,-0.03201154,0.04577744,0.3161966,85.94711,37.10498,127.3681,True,10,7,2,-1,0.006070272,0.001808461,-0.003394499,0.00469628
15,Haptic,62.07888,-0.03146776,0.04606958,0.3162268,85.9566,36.31924,126.5238,True,10,7,2,-1,0.006092422,0.001812242,-0.003390178,0.004726529
15,Haptic,62.08974,-0.03040214,0.04622303,0.3164446,85.86133,37.25005,127.3559,True,10,7,2,-1,0.006493809,0.001977868,-0.003716428,0.004944265
15,Haptic,62.10167,-0.03002672,0.04644337,0.3165622,85.87498,36.77252,126.7362,True,10,7,2,-1,0.006572376,0.001973279,-0.003698625,0.005061865
15,Haptic,62.1123,-0.02964231,0.04665184,0.3167107,85.8881,35.88174,125.8082,True,10,7,2,-1,0.006685491,0.001967695,-0.003698025,0.005210429
15,Haptic,62.12733,-0.0285123,0.04688124,0.3166008,85.90911,37.49167,127.3979,True,10,7,2,-1,0.006813741,0.002127703,-0.003985632,0.005100459
15,Haptic,62.13407,-0.02808411,0.04701635,0.3165446,85.91813,37.90788,127.7815,True,10,7,2,-1,0.006826892,0.002165889,-0.004058398,0.005044281
15,Haptic,62.14561,-0.02737422,0.04724205,0.316741,85.89277,37.60997,127.3987,True,10,7,2,-1,0.007062845,0.002225777,-0.00417915,0.005240649
15,Haptic,62.15696,-0.02693139,0.04753073,0.3167404,85.90743,36.37927,126.0871,True,10,7,2,-1,0.007031383,0.002208611,-0.00413565,0.005240113
15,Haptic,62.1676,-0.0262132,0.04776169,0.3166371,85.87531,36.71711,126.3398,True,10,7,2,-1,0.007045718,0.002266804,-0.004256461,0.005136758
15,Haptic,62.18313,-0.02562289,0.04804075,0.316712,85.87213,35.75947,125.3197,True,10,7,2,-1,0.007121914,0.00228712,-0.004281215,0.005211711
