UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,34.31776,-0.03986515,0.04066339,0.3137531,81.84871,352.796,80.14894,True,6,3,6,-1,0.004774762,-0.002685152,-0.003242437,0.002252758
7,MidAir,34.32867,-0.03949322,0.04034412,0.3138277,81.87056,352.8182,80.1159,True,6,3,6,-1,0.004816773,-0.002693225,-0.003245171,0.002327383
7,MidAir,34.33972,-0.03915748,0.03997177,0.3138628,81.88512,352.8171,80.10774,True,6,3,6,-1,0.004895831,-0.002737489,-0.0033006,0.00236249
7,MidAir,34.35089,-0.03891226,0.0396236,0.3138833,81.9025,352.6615,79.86516,True,6,3,6,-1,0.005002351,-0.002812266,-0.003381718,0.002382994
7,MidAir,34.36275,-0.03846759,0.03923397,0.3140114,81.90862,352.8474,79.97704,True,6,3,6,-1,0.005076965,-0.002827588,-0.003387421,0.002511114
7,MidAir,34.37342,-0.03799728,0.03887893,0.3139471,81.96254,353.1083,80.23499,True,6,3,6,-1,0.005020439,-0.002817288,-0.003358722,0.002446771
7,MidAir,34.38465,-0.03735171,0.03847086,0.3138667,82.02117,353.7172,80.8413,True,6,3,6,-1,0.004894323,-0.002731699,-0.003300384,0.002366364
7,MidAir,34.39574,-0.03699851,0.03812143,0.3138823,82.05426,353.9204,80.97366,True,6,3,6,-1,0.004939512,-0.002758522,-0.003333993,0.00238198
7,MidAir,34.40671,-0.03642438,0.03769317,0.313913,82.0643,354.7162,81.85296,True,6,3,6,-1,0.004922512,-0.002724383,-0.003314815,0.002412647
7,MidAir,34.41748,-0.03592207,0.03729284,0.3137623,82.1296,355.1899,82.2928,True,6,3,6,-1,0.004840823,-0.002722073,-0.003302593,0.002262026
7,MidAir,34.42917,-0.03538634,0.03689437,0.3136337,82.19229,355.7753,82.83257,True,6,3,6,-1,0.00475347,-0.00268634,-0.00329056,0.002133369
7,MidAir,34.44049,-0.03480316,0.03655747,0.3138226,82.16051,356.291,83.39391,True,6,3,6,-1,0.004746953,-0.002603162,-0.003219333,0.002322286
7,MidAir,34.45133,-0.03422407,0.03618899,0.3138304,82.17599,356.7682,83.78401,True,6,3,6,-1,0.004682585,-0.002544068,-0.003166247,0.002330065
7,MidAir,34.46229,-0.03359457,0.03587371,0.3137405,82.21938,357.4087,84.36864,True,6,3,6,-1,0.004508751,-0.00245457,-0.003047235,0.002240151
7,MidAir,34.47355,-0.03301349,0.03549926,0.3135745,82.29197,357.6933,84.59576,True,6,3,6,-1,0.004367418,-0.002393482,-0.003007237,0.002074152
7,MidAir,34.48451,-0.03252939,0.03512752,0.3135652,82.30894,357.9325,84.82976,True,6,3,6,-1,0.004355684,-0.002369387,-0.003015667,0.002064884
7,MidAir,34.49536,-0.03197751,0.0347891,0.3135285,82.33551,358.3859,85.27229,True,6,3,6,-1,0.004273637,-0.002317507,-0.00296301,0.002028227
7,MidAir,34.50841,-0.03137329,0.03440252,0.3135152,82.36375,358.852,85.72087,True,6,3,6,-1,0.004211167,-0.002253292,-0.002932023,0.002014905
7,MidAir,34.51884,-0.03090311,0.03406493,0.3135604,82.37691,358.9942,85.81896,True,6,3,6,-1,0.00421788,-0.002223102,-0.002933301,0.002060115
7,MidAir,34.53159,-0.03004218,0.0336608,0.3134931,82.44236,359.8654,86.67876,True,6,3,6,-1,0.004014931,-0.002082175,-0.002795175,0.001992792
7,MidAir,34.53946,-0.02984633,0.03344646,0.313593,82.44909,359.7606,86.56546,True,6,3,6,-1,0.004112815,-0.002106318,-0.002845909,0.002092719
7,MidAir,34.55013,-0.02955554,0.03312381,0.3136196,82.47874,359.576,86.36356,True,6,3,6,-1,0.004201319,-0.002155542,-0.002917752,0.002119303
7,MidAir,34.56121,-0.02916181,0.03278953,0.3137048,82.49855,359.5387,86.20789,True,6,3,6,-1,0.00427733,-0.002161808,-0.00296016,0.002204448
7,MidAir,34.57227,-0.02855929,0.03248206,0.3137787,82.53639,0.1078183,86.83155,True,6,3,6,-1,0.004229355,-0.002079288,-0.002893582,0.002278417
7,MidAir,34.58332,-0.02814225,0.03222799,0.3139653,82.51785,0.232613,86.90121,True,6,3,6,-1,0.00430483,-0.002042249,-0.002878282,0.00246501
7,MidAir,34.59462,-0.02759077,0.03196988,0.3138619,82.57925,0.3777265,86.97911,True,6,3,6,-1,0.004160141,-0.001950767,-0.002814986,0.002361596
7,MidAir,34.6058,-0.02722006,0.03167456,0.3137186,82.66142,0.474936,87.09872,True,6,3,6,-1,0.004108234,-0.00196006,-0.002848707,0.002218246
7,MidAir,34.61693,-0.02700357,0.03146142,0.3137851,82.67164,0.05749582,86.61108,True,6,3,6,-1,0.004190009,-0.001963567,-0.002912071,0.002284825
7,MidAir,34.62775,-0.0264796,0.03122836,0.3136848,82.72452,0.2541245,86.76992,True,6,3,6,-1,0.004052547,-0.001899606,-0.002835985,0.002184451
7,MidAir,34.63898,-0.02609952,0.03104162,0.3138049,82.72327,0.3882559,86.9203,True,6,3,6,-1,0.00407385,-0.001839528,-0.002810948,0.002304554
7,MidAir,34.64997,-0.02586129,0.03085946,0.3138715,82.72984,0.2630123,86.77747,True,6,3,6,-1,0.004129919,-0.001841288,-0.002836078,0.002371192
7,MidAir,34.66114,-0.02552382,0.03069985,0.3139274,82.73132,0.3097613,86.77079,True,6,3,6,-1,0.004122279,-0.001803827,-0.002801582,0.002427042
7,MidAir,34.67227,-0.02504172,0.03049509,0.3137932,82.76601,0.5221049,86.88563,True,6,3,6,-1,0.003973871,-0.001741732,-0.002738751,0.002292871
7,MidAir,34.68331,-0.02465108,0.03031467,0.3136638,82.82001,0.7062855,87.04483,True,6,3,6,-1,0.003855394,-0.001691079,-0.002706189,0.002163529
7,MidAir,34.69442,-0.02435896,0.03011248,0.3137727,82.81488,0.8203425,87.17506,True,6,3,6,-1,0.003932575,-0.001678953,-0.002735436,0.002272367
7,MidAir,34.70566,-0.02396861,0.02999189,0.3139931,82.77387,1.144396,87.52348,True,6,3,6,-1,0.003985366,-0.001608608,-0.002661116,0.002492785
7,MidAir,34.71655,-0.0237634,0.02983978,0.314042,82.77344,0.9698905,87.28265,True,6,3,6,-1,0.004035232,-0.001603402,-0.002692927,0.002541721
7,MidAir,34.72818,-0.02347786,0.02967677,0.3141089,82.76479,1.045629,87.32964,True,6,3,6,-1,0.004073248,-0.001597861,-0.002689499,0.002608597
7,MidAir,34.74055,-0.02290648,0.02946886,0.314095,82.7543,1.937964,88.18542,True,6,3,6,-1,0.003981593,-0.001506489,-0.002617452,0.002594709
7,MidAir,34.75021,-0.02268617,0.02933972,0.3140674,82.75643,1.972101,88.23032,True,6,3,6,-1,0.003965588,-0.001506181,-0.0026206,0.002567053
7,MidAir,34.76128,-0.02235528,0.02918343,0.3139443,82.78577,2.14168,88.38608,True,6,3,6,-1,0.003866303,-0.001455283,-0.002618648,0.002443999
7,MidAir,34.77242,-0.02194799,0.02897498,0.3138917,82.7898,2.433091,88.64003,True,6,3,6,-1,0.003821287,-0.001427984,-0.002616163,0.002391398
7,MidAir,34.78351,-0.02153348,0.02879521,0.3138618,82.79551,2.692185,88.88091,True,6,3,6,-1,0.003771388,-0.001393478,-0.002589431,0.002361447
7,MidAir,34.79456,-0.02097779,0.02860539,0.3138078,82.82124,3.366601,89.55354,True,6,3,6,-1,0.003665523,-0.001317786,-0.002524834,0.002307534
7,MidAir,34.80555,-0.02053052,0.02842315,0.3138504,82.83002,3.709412,89.92949,True,6,3,6,-1,0.003659237,-0.001270521,-0.002500571,0.002350092
7,MidAir,34.81707,-0.02003636,0.02819592,0.3136866,82.87952,4.139884,90.34878,True,6,3,6,-1,0.00354137,-0.001236357,-0.002496589,0.002186269
7,MidAir,34.82825,-0.01953872,0.02798186,0.3136178,82.89621,4.573742,90.77276,True,6,3,6,-1,0.003478772,-0.00119872,-0.002486173,0.002117515
7,MidAir,34.83926,-0.01908801,0.02778985,0.3138078,82.82936,4.712077,90.84078,True,6,3,6,-1,0.003582593,-0.001168005,-0.002479173,0.002307475
7,MidAir,34.85035,-0.01851808,0.02758904,0.3139226,82.79562,5.186778,91.2291,True,6,3,6,-1,0.003616342,-0.001098076,-0.002450489,0.002422243
7,MidAir,34.86123,-0.01818464,0.02735656,0.3139675,82.80157,5.283475,91.28229,True,6,3,6,-1,0.00370353,-0.00110464,-0.002531553,0.002467215
7,MidAir,34.87319,-0.01775227,0.02707271,0.3138239,82.83604,5.648727,91.61121,True,6,3,6,-1,0.003677946,-0.001112273,-0.00262505,0.002323627
7,MidAir,34.88361,-0.01721081,0.02689168,0.3138657,82.82201,6.067427,92.0256,True,6,3,6,-1,0.003672683,-0.001070809,-0.002597461,0.00236541
7,MidAir,34.89445,-0.0167225,0.02673487,0.3139381,82.80167,6.252243,92.19435,True,6,3,6,-1,0.003692133,-0.00102249,-0.002577469,0.00243783
7,MidAir,34.9062,-0.01603301,0.02650024,0.3138861,82.83242,6.930224,92.78636,True,6,3,6,-1,0.003636559,-0.0009530028,-0.002573777,0.002385795
7,MidAir,34.91712,-0.0154299,0.02631721,0.3137271,82.8838,7.464309,93.31229,True,6,3,6,-1,0.003507322,-0.000909891,-0.002552431,0.00222677
7,MidAir,34.92877,-0.01488285,0.02616793,0.3138458,82.85107,7.453929,93.2379,True,6,3,6,-1,0.003554751,-0.0008628368,-0.002527948,0.002345473
7,MidAir,34.94,-0.01429463,0.02605073,0.3138617,82.85117,7.514621,93.22572,True,6,3,6,-1,0.003510589,-0.0007946277,-0.002473159,0.002361417
7,MidAir,34.95062,-0.01353459,0.0259262,0.3138633,82.84456,8.070249,93.73392,True,6,3,6,-1,0.003433376,-0.0007145936,-0.002386171,0.002362967
7,MidAir,34.96254,-0.01290866,0.02579162,0.3138649,82.86024,8.394755,94.03751,True,6,3,6,-1,0.00340175,-0.0006686691,-0.002352294,0.002364635
7,MidAir,34.97298,-0.01247676,0.0256768,0.314081,82.83341,8.297132,93.83749,True,6,3,6,-1,0.003552804,-0.0006367704,-0.002357312,0.002580702
7,MidAir,34.98437,-0.01185338,0.02548911,0.3139906,82.87569,8.55737,94.04762,True,6,3,6,-1,0.003505645,-0.0005933885,-0.002395011,0.002490252
7,MidAir,34.99511,-0.01136811,0.02537477,0.3139227,82.90401,8.720354,94.14091,True,6,3,6,-1,0.003455642,-0.0005681077,-0.002398098,0.002422363
7,MidAir,35.00631,-0.01085598,0.02525762,0.3136371,82.96503,8.937533,94.331,True,6,3,6,-1,0.003262498,-0.000535991,-0.002406389,0.002136797
7,MidAir,35.01725,-0.01039851,0.0251611,0.3135782,82.97504,9.154058,94.50274,True,6,3,6,-1,0.003223676,-0.0004985044,-0.00241366,0.002077937
7,MidAir,35.0284,-0.009922864,0.02506593,0.3137313,82.93375,9.433751,94.7458,True,6,3,6,-1,0.003324814,-0.0004628729,-0.002421316,0.002231002
7,MidAir,35.03961,-0.00934637,0.02488619,0.313745,82.92194,10.16461,95.47788,True,6,3,6,-1,0.003388209,-0.0004463643,-0.002498452,0.002244651
7,MidAir,35.05079,-0.008764157,0.02476546,0.3137599,82.91203,10.64987,95.93377,True,6,3,6,-1,0.003415707,-0.0004041577,-0.002529453,0.002259552
7,MidAir,35.06197,-0.008119065,0.02465628,0.313688,82.92455,11.12254,96.36688,True,6,3,6,-1,0.003378506,-0.0003590584,-0.002549434,0.002187639
7,MidAir,35.07288,-0.007450363,0.02457595,0.3137133,82.89736,11.62553,96.79167,True,6,3,6,-1,0.003389881,-0.0003103632,-0.002549037,0.002213001
7,MidAir,35.08402,-0.00663449,0.02455944,0.3137334,82.86053,12.32477,97.4549,True,6,3,6,-1,0.003348585,-0.0002544974,-0.002482224,0.002233118
7,MidAir,35.09497,-0.006132822,0.024498,0.313732,82.86794,12.39207,97.4997,True,6,3,6,-1,0.003359037,-0.0002128221,-0.002501454,0.002231717
7,MidAir,35.10651,-0.005616782,0.02446052,0.3135294,82.93548,12.36448,97.4401,True,6,3,6,-1,0.003225752,-0.0001767906,-0.002501402,0.002029091
7,MidAir,35.11732,-0.00491517,0.02447662,0.3135393,82.91075,12.65142,97.71967,True,6,3,6,-1,0.003186056,-0.0001351694,-0.002444401,0.002039015
7,MidAir,35.12848,-0.004451915,0.02442524,0.3135901,82.88622,12.21767,97.14587,True,6,3,6,-1,0.003241388,-9.191176E-05,-0.002476089,0.002089769
7,MidAir,35.13969,-0.004001449,0.02432849,0.3135963,82.89079,11.85273,96.72244,True,6,3,6,-1,0.003307617,-8.144788E-05,-0.002557414,0.002096027
7,MidAir,35.15044,-0.003163813,0.02428569,0.3135136,82.92571,12.42584,97.20104,True,6,3,6,-1,0.003277156,-2.380996E-05,-0.002585696,0.002013296
7,MidAir,35.16291,-0.002404326,0.02421647,0.3135201,82.97842,12.85007,97.58454,True,6,3,6,-1,0.003336597,3.566826E-05,-0.002655545,0.002019823
7,MidAir,35.17318,-0.002112187,0.02403843,0.3132703,83.08582,12.49286,97.16703,True,6,3,6,-1,0.003344539,4.782039E-05,-0.002837373,0.00177002
7,MidAir,35.18403,-0.001530737,0.02392179,0.3132485,83.11935,12.52973,97.16934,True,6,3,6,-1,0.003444838,8.9276E-05,-0.00296692,0.001748234
7,MidAir,35.19498,-0.0009091985,0.02379832,0.3133636,83.12302,12.66738,97.21051,True,6,3,6,-1,0.003629771,0.0001308018,-0.00311229,0.001863271
7,MidAir,35.20618,-0.0005010013,0.02364488,0.3129287,83.2894,12.63708,97.01827,True,6,3,6,-1,0.003585139,0.0001790109,-0.003283422,0.001428396
7,MidAir,35.21718,0.00026464,0.023598,0.3128236,83.31171,13.02102,97.33137,True,6,3,6,-1,0.003631996,0.0002446432,-0.003373483,0.001323313
7,MidAir,35.22829,0.0007081875,0.02353692,0.3129458,83.29726,12.56819,96.82364,True,6,3,6,-1,0.003764804,0.0002682045,-0.003465908,0.001445442
7,MidAir,35.23933,0.001442213,0.02356647,0.3128755,83.30253,12.92577,97.03294,True,6,3,6,-1,0.003770084,0.0003222126,-0.003495503,0.001375198
7,MidAir,35.25032,0.002092486,0.02354489,0.3127392,83.34634,13.25374,97.30549,True,6,3,6,-1,0.003804333,0.0003924725,-0.003575495,0.001238853
7,MidAir,35.26131,0.002588852,0.02357727,0.3127392,83.35318,12.94236,96.83392,True,6,3,6,-1,0.003826119,0.0004288456,-0.003594503,0.001238883
7,MidAir,35.27309,0.003161561,0.02362753,0.3126598,83.37312,12.78293,96.59446,True,6,3,6,-1,0.003819744,0.0004615483,-0.003610115,0.001159519
7,MidAir,35.28358,0.003579511,0.02367678,0.3128126,83.32342,12.23357,95.95545,True,6,3,6,-1,0.003874132,0.000479504,-0.00361342,0.001312315
7,MidAir,35.29491,0.004254181,0.0237174,0.3127507,83.31845,12.48325,96.16401,True,6,3,6,-1,0.003904777,0.0005341782,-0.003660392,0.001250386
7,MidAir,35.30591,0.004730751,0.02378614,0.3127503,83.28738,12.72266,96.2912,True,6,3,6,-1,0.003907786,0.0005707471,-0.003658205,0.001250029
7,MidAir,35.31678,0.005313642,0.02383777,0.3126473,83.2621,13.15315,96.67492,True,6,3,6,-1,0.003915457,0.0006136312,-0.003693063,0.001146972
7,MidAir,35.32818,0.005939,0.02392286,0.3126254,83.20148,13.66172,97.21518,True,6,3,6,-1,0.003929234,0.0006590011,-0.003706582,0.001125097
7,MidAir,35.33923,0.006513787,0.02406414,0.3127427,83.13616,13.86378,97.40948,True,6,3,6,-1,0.003928917,0.0006737905,-0.003665902,0.001242399
7,MidAir,35.3504,0.00711794,0.02413668,0.3128238,83.07287,13.86086,97.309,True,6,3,6,-1,0.003993764,0.0007179454,-0.003699053,0.001323521
7,MidAir,35.36129,0.007950334,0.02431707,0.3127235,83.04873,14.3168,97.71758,True,6,3,6,-1,0.003948065,0.0007503377,-0.003678059,0.001223147
7,MidAir,35.37278,0.008543146,0.02454558,0.3129377,82.99288,14.23314,97.54089,True,6,3,6,-1,0.003924349,0.000763149,-0.003570996,0.001437396
7,MidAir,35.38422,0.009054037,0.02472211,0.3129726,82.983,13.85491,97.14535,True,6,3,6,-1,0.003877783,0.0007740399,-0.003502928,0.001472265
7,MidAir,35.39536,0.009654405,0.02492428,0.3129743,82.96659,13.75478,97.00517,True,6,3,6,-1,0.003817561,0.000774404,-0.003435306,0.001474023
7,MidAir,35.40597,0.01011001,0.02510944,0.3130476,82.91111,13.44979,96.62431,True,6,3,6,-1,0.003775213,0.0007900205,-0.003351707,0.001547307
7,MidAir,35.41697,0.01065424,0.02527122,0.3129913,82.89969,13.42686,96.5414,True,6,3,6,-1,0.003723084,0.0007942384,-0.003317771,0.001490951
7,MidAir,35.42811,0.01136691,0.02547394,0.3130096,82.864,13.4878,96.44877,True,6,3,6,-1,0.003704754,0.00080691,-0.00328574,0.001509309
7,MidAir,35.43918,0.01189616,0.02570188,0.3133673,82.7562,12.99021,95.86919,True,6,3,6,-1,0.003783542,0.0008161655,-0.00318799,0.001867026
7,MidAir,35.4504,0.01243557,0.02591196,0.313523,82.70683,12.73547,95.52379,True,6,3,6,-1,0.003803401,0.0008155657,-0.003116,0.002022684
7,MidAir,35.4613,0.01300749,0.02611588,0.3134226,82.72242,12.31115,94.97092,True,6,3,6,-1,0.003705668,0.0008074967,-0.003063457,0.00192228
7,MidAir,35.47379,0.01333575,0.0262886,0.3134137,82.76248,11.67008,94.29202,True,6,3,6,-1,0.003630415,0.000795749,-0.002980873,0.001913399
7,MidAir,35.48342,0.01392864,0.02635238,0.3134781,82.75143,12.00856,94.6317,True,6,3,6,-1,0.00374281,0.0008286461,-0.003067655,0.001977742
7,MidAir,35.49519,0.01449964,0.02645609,0.3135841,82.7384,12.15968,94.71598,True,6,3,6,-1,0.003842193,0.0008596331,-0.003111446,0.002083838
7,MidAir,35.506,0.01536544,0.02656488,0.3134605,82.75765,13.11428,95.61785,True,6,3,6,-1,0.003885747,0.0009054458,-0.003230613,0.001960188
7,MidAir,35.51688,0.01596821,0.02665724,0.3136029,82.73205,13.32154,95.79076,True,6,3,6,-1,0.004023209,0.0009282148,-0.003302105,0.002102554
7,MidAir,35.528,0.01644571,0.02675115,0.313569,82.71819,13.45934,95.90971,True,6,3,6,-1,0.004040584,0.0009657154,-0.003333796,0.002068698
7,MidAir,35.53918,0.01687714,0.02693309,0.3134686,82.66913,13.34067,95.80057,True,6,3,6,-1,0.003941897,0.000957137,-0.003278472,0.001968265
7,MidAir,35.55013,0.01749667,0.02711016,0.3133967,82.64486,13.63839,96.07558,True,6,3,6,-1,0.003908844,0.000956662,-0.003281385,0.001896411
7,MidAir,35.56513,0.01819317,0.02742805,0.3134034,82.61494,13.78688,96.21372,True,6,3,6,-1,0.003817094,0.0009331703,-0.003174515,0.001903117
7,MidAir,35.57243,0.01859588,0.02756542,0.3134284,82.59848,14.03506,96.4337,True,6,3,6,-1,0.003814244,0.0009358805,-0.003155181,0.001928061
7,MidAir,35.58366,0.01919545,0.02776141,0.3136268,82.53439,14.35278,96.71808,True,6,3,6,-1,0.003903699,0.0009354539,-0.003137153,0.002126515
7,MidAir,35.59493,0.01954385,0.02800144,0.3137259,82.51879,13.9077,96.22554,True,6,3,6,-1,0.003851288,0.0009038486,-0.003010318,0.002225637
7,MidAir,35.60638,0.0205283,0.02826279,0.3133987,82.55471,14.95638,97.16425,True,6,3,6,-1,0.003699201,0.0009082966,-0.003042225,0.001898408
7,MidAir,35.61689,0.02099108,0.02852014,0.3133801,82.53757,14.87029,96.99677,True,6,3,6,-1,0.003592603,0.0008910839,-0.002929006,0.001879811
7,MidAir,35.62788,0.02152044,0.02874316,0.3134159,82.49363,15.01301,97.10849,True,6,3,6,-1,0.003559754,0.0008604378,-0.002874382,0.001915574
7,MidAir,35.63922,0.02213208,0.02899353,0.3131554,82.51339,15.32685,97.38372,True,6,3,6,-1,0.003371151,0.0008520819,-0.002810579,0.001655072
7,MidAir,35.65012,0.0225672,0.02920067,0.3131183,82.49,15.47683,97.5187,True,6,3,6,-1,0.003289333,0.0008272026,-0.002741829,0.001617968
7,MidAir,35.66122,0.02308991,0.02941769,0.313274,82.43055,15.74341,97.71212,True,6,3,6,-1,0.003320024,0.0008099191,-0.002687123,0.001773685
7,MidAir,35.67319,0.02340744,0.02965119,0.3132649,82.44145,15.77243,97.68308,True,6,3,6,-1,0.003203915,0.0007674489,-0.002561677,0.001764625
7,MidAir,35.68356,0.02366597,0.029842,0.3133053,82.43216,15.45471,97.34112,True,6,3,6,-1,0.003136972,0.0007459801,-0.002454802,0.001805007
7,MidAir,35.69454,0.02388719,0.03004701,0.3133715,82.41527,15.00787,96.87044,True,6,3,6,-1,0.003069113,0.0006871931,-0.002333608,0.001871228
7,MidAir,35.7077,0.02450398,0.03023139,0.3133796,82.36956,15.51738,97.35432,True,6,3,6,-1,0.003073846,0.0007039849,-0.002328385,0.001879245
7,MidAir,35.71653,0.02493542,0.03032435,0.3132588,82.37924,16.01574,97.82368,True,6,3,6,-1,0.003029095,0.0006954297,-0.002366308,0.001758516
7,MidAir,35.72813,0.02543927,0.03045431,0.3131409,82.3829,16.7181,98.51763,True,6,3,6,-1,0.002977673,0.0006992761,-0.002384517,0.001640618
7,MidAir,35.73954,0.02579359,0.03059393,0.3129902,82.36951,17.15746,98.97216,True,6,3,6,-1,0.002868565,0.0006935839,-0.002351142,0.001489878
7,MidAir,35.7502,0.02606471,0.03070295,0.3130097,82.30813,17.43895,99.23881,True,6,3,6,-1,0.002854893,0.0006847139,-0.002324481,0.001509428
7,MidAir,35.76115,0.02642583,0.03080919,0.3131581,82.20361,17.91199,99.73668,True,6,3,6,-1,0.002935721,0.0006858166,-0.002323762,0.001657784
7,MidAir,35.77257,0.02700099,0.03088568,0.3130125,82.15457,18.61343,100.3724,True,6,3,6,-1,0.002930656,0.0007009935,-0.002410501,0.001512229
7,MidAir,35.78436,0.0271825,0.03099301,0.312866,82.15483,18.69455,100.4552,True,6,3,6,-1,0.00281179,0.0006824974,-0.002361178,0.001365721
7,MidAir,35.79452,0.02736584,0.0310781,0.3127929,82.14792,18.77392,100.5311,True,6,3,6,-1,0.002749803,0.0006658304,-0.002333947,0.001292586
7,MidAir,35.80731,0.02781206,0.03126763,0.3126433,82.14333,18.97873,100.7,True,6,3,6,-1,0.002629739,0.0006520506,-0.002276845,0.001142949
7,MidAir,35.81684,0.02809818,0.03134722,0.3126174,82.12307,19.17156,100.9059,True,6,3,6,-1,0.002620621,0.0006581917,-0.002277404,0.00111708
7,MidAir,35.82841,0.02847259,0.0314734,0.3126449,82.08607,19.39161,101.1244,True,6,3,6,-1,0.002615514,0.0006325934,-0.002265111,0.001144558
7,MidAir,35.8392,0.02884379,0.03159104,0.3128596,81.98874,19.55271,101.3017,True,6,3,6,-1,0.002705826,0.0006437935,-0.002249304,0.001359284
7,MidAir,35.85021,0.02914994,0.03170675,0.3130509,81.90619,19.39602,101.1335,True,6,3,6,-1,0.002783054,0.0006299373,-0.002223589,0.001550555
7,MidAir,35.86123,0.02945249,0.03184469,0.3132131,81.83314,19.32104,101.0512,True,6,3,6,-1,0.002835469,0.000612488,-0.0021751,0.001712799
7,MidAir,35.87228,0.02984403,0.03205997,0.3129774,81.85715,19.51512,101.2213,True,6,3,6,-1,0.002614273,0.000584038,-0.002076399,0.001477122
7,MidAir,35.88346,0.0299807,0.03223333,0.3129002,81.86943,19.25234,100.9053,True,6,3,6,-1,0.002462763,0.0005407054,-0.001952697,0.001399934
7,MidAir,35.89458,0.03016153,0.03236197,0.3127914,81.89046,19.17706,100.8004,True,6,3,6,-1,0.002338744,0.0005215295,-0.001879022,0.001291126
7,MidAir,35.90579,0.03087961,0.03247198,0.3128061,81.81587,19.9274,101.4,True,6,3,6,-1,0.002415811,0.0005396158,-0.00195954,0.001305819
7,MidAir,35.9167,0.03137649,0.03255424,0.3126824,81.80332,20.39699,101.8062,True,6,3,6,-1,0.002394089,0.0005364921,-0.002011564,0.001182139
7,MidAir,35.92777,0.03175677,0.03264931,0.3125101,81.81784,20.58653,101.9728,True,6,3,6,-1,0.00231905,0.0005367659,-0.002017487,0.001009762
7,MidAir,35.93949,0.03217477,0.03275055,0.312629,81.76033,20.65916,101.9875,True,6,3,6,-1,0.002380674,0.0005347654,-0.00202677,0.001128644
7,MidAir,35.95023,0.03259427,0.03282021,0.3126657,81.72961,20.83244,102.0669,True,6,3,6,-1,0.002431819,0.0005342774,-0.002066452,0.00116536
7,MidAir,35.96129,0.03290579,0.03287338,0.3127178,81.7234,20.81689,101.9875,True,6,3,6,-1,0.002480129,0.0005457923,-0.002090648,0.001217514
7,MidAir,35.97253,0.03316914,0.03293715,0.3124856,81.78761,20.59953,101.6823,True,6,3,6,-1,0.002377931,0.0005291365,-0.002098501,0.0009853244
7,MidAir,35.98348,0.03352632,0.03299181,0.3123794,81.81717,20.6187,101.6742,True,6,3,6,-1,0.002368252,0.0005463287,-0.002130084,0.0008791387
7,MidAir,35.99474,0.03387792,0.03309761,0.3125453,81.77543,20.30213,101.2545,True,6,3,6,-1,0.002419343,0.0005379282,-0.002114676,0.001044989
7,MidAir,36.00584,0.03421041,0.03323662,0.3127415,81.75317,19.83681,100.7159,True,6,3,6,-1,0.002462848,0.0005103983,-0.002065107,0.001241148
