UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,39.63776,-0.04958921,0.02224477,0.3166045,81.99255,252.7127,335.5601,True,9,5,5,-1,0.005559944,0.0006407872,-0.002109498,0.005104154
3,MidAir,39.64813,-0.04905839,0.02237833,0.3170227,82.15387,252.8838,335.3752,True,9,5,5,-1,0.005961324,0.0007616095,-0.00211205,0.00552237
3,MidAir,39.66018,-0.0482529,0.02245663,0.3176296,82.36506,252.769,334.7756,True,9,5,5,-1,0.006607462,0.0009770989,-0.002266102,0.006129324
3,MidAir,39.67033,-0.04740568,0.02246605,0.3176022,82.54836,251.5982,333.3959,True,9,5,5,-1,0.006720161,0.001254328,-0.002520852,0.006101847
3,MidAir,39.68253,-0.04640014,0.02246854,0.3174506,82.72339,249.9087,331.392,True,9,5,5,-1,0.006797724,0.001629863,-0.002854146,0.005950332
3,MidAir,39.69239,-0.04564888,0.02254622,0.3170611,82.79089,247.9043,329.1486,True,9,5,5,-1,0.006626708,0.001901127,-0.003062129,0.005560786
3,MidAir,39.70361,-0.04484984,0.02284022,0.3163958,82.76243,245.6056,326.6404,True,9,5,5,-1,0.006193675,0.002140161,-0.003132895,0.004895538
3,MidAir,39.71484,-0.04422041,0.02312829,0.3164117,82.78259,245.0545,325.7654,True,9,5,5,-1,0.006284787,0.002309594,-0.003168996,0.004911393
3,MidAir,39.72615,-0.04365475,0.02344754,0.3164538,82.79478,244.9554,325.3711,True,9,5,5,-1,0.00637016,0.002445243,-0.003172148,0.004953504
3,MidAir,39.73687,-0.04307602,0.02382331,0.3165488,82.82996,246.174,326.3324,True,9,5,5,-1,0.006484984,0.002573978,-0.003153216,0.005048454
3,MidAir,39.74831,-0.04274283,0.02416474,0.3163028,82.77455,246.5944,326.5005,True,9,5,5,-1,0.006263128,0.002597172,-0.003068842,0.004802465
3,MidAir,39.75928,-0.04210185,0.02457029,0.3160965,82.80467,247.0219,326.6929,True,9,5,5,-1,0.006181572,0.00274815,-0.00308774,0.004596233
3,MidAir,39.77061,-0.04199449,0.02525005,0.3161443,82.75391,248.8127,328.3804,True,9,5,5,-1,0.005938537,0.002505511,-0.002724357,0.004643977
3,MidAir,39.78148,-0.04148967,0.02590796,0.3162241,82.78534,250.0652,329.3979,True,9,5,5,-1,0.005920235,0.002480332,-0.00256573,0.004723787
3,MidAir,39.79257,-0.04095016,0.02663086,0.3164186,82.85696,251.3788,330.5164,True,9,5,5,-1,0.005998261,0.002439842,-0.002416018,0.004918247
3,MidAir,39.80357,-0.04106438,0.02739206,0.3167556,82.83958,253.4152,332.6441,True,9,5,5,-1,0.005964087,0.002025619,-0.001961861,0.005255312
3,MidAir,39.81456,-0.04076797,0.02805264,0.3166713,82.88738,254.4955,333.6525,True,9,5,5,-1,0.00577873,0.001882039,-0.001764111,0.005171031
3,MidAir,39.82586,-0.04037536,0.02872747,0.3161061,82.93675,254.961,334.042,True,9,5,5,-1,0.005198864,0.001784641,-0.001621597,0.00460583
3,MidAir,39.83739,-0.03988297,0.02956727,0.3164238,83.03578,257.1827,336.1021,True,9,5,5,-1,0.005401421,0.001677033,-0.001456652,0.004923522
3,MidAir,39.84796,-0.03958216,0.03042565,0.3162636,83.04517,258.3052,337.0861,True,9,5,5,-1,0.005124449,0.001437839,-0.001226183,0.004763305
3,MidAir,39.86035,-0.03860585,0.03158417,0.3167201,83.17183,260.78,339.43,True,9,5,5,-1,0.005555924,0.001484148,-0.001191393,0.005219787
3,MidAir,39.87009,-0.0380529,0.03235975,0.3166478,83.1747,262.1553,340.6151,True,9,5,5,-1,0.005470234,0.001457099,-0.00114166,0.005147517
3,MidAir,39.88134,-0.03761645,0.03331167,0.3168058,83.10858,264.1296,342.4341,True,9,5,5,-1,0.005544422,0.001273554,-0.0009850673,0.005305499
3,MidAir,39.8931,-0.03714009,0.03418063,0.3166385,83.05994,265.4107,343.5662,True,9,5,5,-1,0.005342148,0.001169916,-0.0008768439,0.005138189
3,MidAir,39.90369,-0.03686041,0.03498605,0.3168543,82.94144,267.0813,345.1498,True,9,5,5,-1,0.005487465,0.0009695925,-0.0007122532,0.005353957
3,MidAir,39.91479,-0.03639762,0.03593495,0.317054,82.8152,269.1347,347.0418,True,9,5,5,-1,0.005645255,0.0008223765,-0.0005911216,0.005553663
3,MidAir,39.92585,-0.03543964,0.036989,0.316749,82.7886,270.0413,347.8334,True,9,5,5,-1,0.00537785,0.0009503625,-0.0006848052,0.005248725
3,MidAir,39.93684,-0.0347411,0.03799644,0.3169856,82.72311,271.7634,349.4487,True,9,5,5,-1,0.005605976,0.0009488948,-0.0006618798,0.005485296
3,MidAir,39.95378,-0.03383657,0.03927968,0.3172224,82.51995,274.4622,351.9078,True,9,5,5,-1,0.005838653,0.0009534359,-0.0006625876,0.005722046
3,MidAir,39.96953,-0.03293753,0.04049782,0.3170247,82.23763,275.7399,352.9794,True,9,5,5,-1,0.005654592,0.0009924695,-0.0006861314,0.005524367
3,MidAir,39.9814,-0.03213572,0.04143256,0.3172491,82.05923,277.0476,354.1208,True,9,5,5,-1,0.005902339,0.00110428,-0.0007550195,0.005748749
3,MidAir,39.99277,-0.03134328,0.04247646,0.3172487,81.87962,277.8822,354.8073,True,9,5,5,-1,0.005916889,0.001156721,-0.0007919744,0.005748421
3,MidAir,40.00341,-0.03054232,0.04354066,0.3167226,81.65089,277.8558,354.6632,True,9,5,5,-1,0.00542326,0.001207681,-0.0008251853,0.005222291
3,MidAir,40.01455,-0.02966447,0.04446372,0.3167375,81.48221,278.8309,355.4919,True,9,5,5,-1,0.005495853,0.00137553,-0.0009401217,0.005237222
3,MidAir,40.02595,-0.02886658,0.04535823,0.3168753,81.29685,279.7828,356.271,True,9,5,5,-1,0.005674113,0.001493424,-0.001036648,0.005374998
3,MidAir,40.03679,-0.02822103,0.04599842,0.3168751,81.15918,280.6021,356.8328,True,9,5,5,-1,0.005730059,0.001638973,-0.001121901,0.005374819
3,MidAir,40.0479,-0.02735424,0.0468248,0.3168551,80.99575,281.4376,357.5204,True,9,5,5,-1,0.005799629,0.001825765,-0.001275994,0.005354822
3,MidAir,40.06032,-0.02634379,0.04785767,0.3168676,80.85692,282.4556,358.2579,True,9,5,5,-1,0.005905098,0.00201622,-0.001413167,0.005367309
3,MidAir,40.07158,-0.02560114,0.04873347,0.3169171,80.73631,283.0659,358.6822,True,9,5,5,-1,0.005991483,0.002078865,-0.001494884,0.005416781
3,MidAir,40.0814,-0.02500071,0.04932015,0.3171461,80.66146,283.8555,359.257,True,9,5,5,-1,0.006260564,0.002189282,-0.001589712,0.005645752
3,MidAir,40.09248,-0.0242095,0.05003422,0.317107,80.58012,284.6146,359.8094,True,9,5,5,-1,0.006323488,0.002360495,-0.001726277,0.005606651
3,MidAir,40.10347,-0.02315969,0.05048147,0.3169055,80.53323,285.3589,0.4172068,True,9,5,5,-1,0.006440158,0.002800314,-0.002101786,0.005405217
3,MidAir,40.11455,-0.02230945,0.05109262,0.3167935,80.4618,286.0596,0.8979617,True,9,5,5,-1,0.006522423,0.003030555,-0.002310816,0.00529319
3,MidAir,40.12564,-0.02161869,0.05182084,0.3168256,80.35883,286.5389,1.230935,True,9,5,5,-1,0.006607859,0.003081307,-0.002410531,0.005325288
3,MidAir,40.13675,-0.02109766,0.05242868,0.3167828,80.28828,286.8927,1.42854,True,9,5,5,-1,0.006592231,0.003082342,-0.002460137,0.005282462
3,MidAir,40.14812,-0.02038538,0.05293068,0.3168924,80.21948,287.7458,2.110441,True,9,5,5,-1,0.006823335,0.003234623,-0.00264965,0.005392075
3,MidAir,40.15954,-0.01979666,0.05334243,0.3167781,80.14715,288.2519,2.404366,True,9,5,5,-1,0.006853006,0.00334334,-0.002816107,0.005277812
3,MidAir,40.17041,-0.01950397,0.053461,0.3166834,80.11658,288.7871,2.819665,True,9,5,5,-1,0.00687613,0.003446031,-0.002922531,0.005183131
3,MidAir,40.18138,-0.01909793,0.05380926,0.3169121,80.05082,289.5591,3.485043,True,9,5,5,-1,0.007102593,0.003472073,-0.003017377,0.005411744
3,MidAir,40.19237,-0.01877543,0.05426666,0.3170317,79.9596,290.0882,3.885763,True,9,5,5,-1,0.007156605,0.003394574,-0.003016148,0.00553143
3,MidAir,40.20329,-0.01838495,0.05475815,0.3167604,79.93747,289.8652,3.598854,True,9,5,5,-1,0.006923838,0.003325054,-0.003035691,0.00526005
3,MidAir,40.21484,-0.01792158,0.05509011,0.3168561,79.93468,290.1602,3.788969,True,9,5,5,-1,0.007070916,0.003358427,-0.003167726,0.005355775
3,MidAir,40.22565,-0.0177327,0.05532168,0.3168481,79.93463,290.3086,3.87274,True,9,5,5,-1,0.007050361,0.003317291,-0.003178731,0.005347788
3,MidAir,40.2369,-0.01744823,0.0553882,0.316734,79.98528,290.7828,4.30374,True,9,5,5,-1,0.007070002,0.003411774,-0.00330954,0.005233705
3,MidAir,40.24801,-0.01714446,0.05558543,0.3166506,80.01564,291.1608,4.627105,True,9,5,5,-1,0.007062207,0.003435541,-0.003397994,0.005150288
3,MidAir,40.25908,-0.01689756,0.05580002,0.3166409,80.02544,291.6073,5.018039,True,9,5,5,-1,0.007070575,0.003412442,-0.003452983,0.005140543
3,MidAir,40.27006,-0.0165136,0.05608918,0.3168741,80.06033,292.5064,5.793217,True,9,5,5,-1,0.007282318,0.003396399,-0.003552254,0.005373836
3,MidAir,40.28142,-0.01623852,0.05637851,0.3168472,80.08714,292.9507,6.145339,True,9,5,5,-1,0.007247249,0.003321482,-0.003591765,0.005346924
3,MidAir,40.2926,-0.0157603,0.0566214,0.3167415,80.15897,293.5567,6.660114,True,9,5,5,-1,0.007266189,0.003329698,-0.003773712,0.005241156
3,MidAir,40.3033,-0.01511547,0.05673672,0.316642,80.26706,294.2296,7.288075,True,9,5,5,-1,0.00743121,0.003434526,-0.004121941,0.005141646
3,MidAir,40.31437,-0.01488282,0.05693755,0.3165196,80.28254,294.5808,7.535063,True,9,5,5,-1,0.007341258,0.003357183,-0.004174955,0.005019277
3,MidAir,40.32553,-0.01464211,0.05720839,0.3166964,80.27765,295.2624,8.138287,True,9,5,5,-1,0.007417328,0.003227893,-0.004195005,0.005196095
3,MidAir,40.33703,-0.01433624,0.05751279,0.3166236,80.26879,295.5185,8.340623,True,9,5,5,-1,0.007322398,0.003063766,-0.004240647,0.005123258
3,MidAir,40.3478,-0.01388413,0.05776063,0.3165941,80.28614,296.0029,8.747385,True,9,5,5,-1,0.007339613,0.00290587,-0.004413527,0.005093783
3,MidAir,40.35889,-0.01349283,0.05802241,0.3164605,80.28578,296.3103,8.9958,True,9,5,5,-1,0.0072369,0.002687175,-0.004533038,0.004960179
3,MidAir,40.37031,-0.01295666,0.05832364,0.3164868,80.24127,296.9824,9.548315,True,9,5,5,-1,0.007247942,0.002303342,-0.004728831,0.004986525
3,MidAir,40.38097,-0.01245086,0.05862531,0.3165102,80.21646,297.4942,9.941859,True,9,5,5,-1,0.007207251,0.001769136,-0.004869901,0.00500986
3,MidAir,40.39292,-0.01190302,0.05895042,0.3163829,80.19236,297.7597,10.10024,True,9,5,5,-1,0.006997353,0.0008669812,-0.004936807,0.004882544
3,MidAir,40.40359,-0.01156479,0.05931588,0.3163313,80.09369,297.7804,9.976892,True,9,5,5,-1,0.006728374,0.0001252051,-0.00468155,0.004830986
3,MidAir,40.41433,-0.01113025,0.0596236,0.3163257,80.07343,298.0122,10.10585,True,9,5,5,-1,0.00651436,-2.523884E-07,-0.004376397,0.004825354
3,MidAir,40.42546,-0.01061039,0.05991477,0.3162722,80.06811,298.2715,10.23032,True,9,5,5,-1,0.006281742,-3.874302E-07,-0.004085228,0.004771918
3,MidAir,40.43669,-0.009892922,0.06015143,0.3162402,80.07978,298.7927,10.64941,True,9,5,5,-1,0.00610559,-2.918765E-06,-0.003848568,0.00473991
3,MidAir,40.44773,-0.00925304,0.06045584,0.3161571,80.04106,299.1433,10.87654,True,9,5,5,-1,0.005852047,-3.036112E-06,-0.003544152,0.004656762
3,MidAir,40.45906,-0.008585369,0.0607103,0.3161661,79.97862,299.6772,11.26506,True,9,5,5,-1,0.005708895,4.626811E-06,-0.0032897,0.004665762
3,MidAir,40.47021,-0.007977778,0.0609702,0.316168,79.92722,299.7348,11.06484,True,9,5,5,-1,0.005564781,2.223998E-06,-0.003029794,0.00466767
3,MidAir,40.48102,-0.007268757,0.06122306,0.3162485,79.88573,299.8893,11.03876,True,9,5,5,-1,0.005500612,1.246575E-06,-0.002776936,0.004748195
3,MidAir,40.49213,-0.006766414,0.06142166,0.3161587,79.85123,299.5719,10.54978,True,9,5,5,-1,0.005324332,3.589317E-06,-0.002578333,0.004658401
3,MidAir,40.50364,-0.006180618,0.06152225,0.3160202,79.87641,298.6652,9.431788,True,9,5,5,-1,0.005154496,-6.170012E-07,-0.00247775,0.00451991
3,MidAir,40.51504,-0.005655041,0.06166354,0.3158778,79.86671,297.9035,8.475282,True,9,5,5,-1,0.004973946,0.00034496,-0.002336457,0.004377455
3,MidAir,40.52554,-0.005172916,0.06173992,0.3157986,79.84367,297.2951,7.742047,True,9,5,5,-1,0.004926142,0.0008270852,-0.002260074,0.00429824
3,MidAir,40.5367,-0.004815172,0.06186467,0.3155226,79.76846,296.3739,6.601475,True,9,5,5,-1,0.004705511,0.001184829,-0.002135321,0.004022241
3,MidAir,40.54801,-0.004218392,0.06191368,0.3154653,79.75702,295.9976,6.074356,True,9,5,5,-1,0.004821591,0.001781609,-0.002086312,0.003964961
3,MidAir,40.55912,-0.003759097,0.06191716,0.3154309,79.72686,295.4594,5.456329,True,9,5,5,-1,0.004980887,0.002240904,-0.00208284,0.003930569
3,MidAir,40.5704,-0.003400287,0.061786,0.3152009,79.68516,294.9452,4.756176,True,9,5,5,-1,0.005035317,0.002599714,-0.002214,0.003700554
3,MidAir,40.58105,-0.003044292,0.06171106,0.315168,79.6301,294.5634,4.283285,True,9,5,5,-1,0.005237133,0.002955709,-0.002288938,0.003667712
3,MidAir,40.59218,-0.002623696,0.06162724,0.3150176,79.62732,294.0937,3.70733,True,9,5,5,-1,0.005422232,0.003376305,-0.002372757,0.00351727
3,MidAir,40.60386,-0.002386745,0.06157345,0.3150777,79.59535,293.799,3.416861,True,9,5,5,-1,0.005633971,0.003613256,-0.00242655,0.003577411
3,MidAir,40.61473,-0.002167024,0.06154846,0.3151262,79.53526,293.6863,3.256974,True,9,5,5,-1,0.005817981,0.003832977,-0.002451539,0.0036259
3,MidAir,40.62543,-0.001943547,0.06153069,0.3151556,79.49165,293.7086,3.24752,True,9,5,5,-1,0.005992777,0.004056454,-0.002469301,0.003655285
3,MidAir,40.63726,-0.002225727,0.06160392,0.3150912,79.36699,293.4387,3.050081,True,9,5,5,-1,0.005734175,0.003774274,-0.002396077,0.003590882
3,MidAir,40.6517,-0.002392944,0.06161126,0.315102,79.29336,293.2099,2.784673,True,9,5,5,-1,0.005629292,0.003607057,-0.002388731,0.00360167
3,MidAir,40.66256,-0.002734344,0.06165214,0.3150735,79.25706,293.1024,2.753472,True,9,5,5,-1,0.005380054,0.003265657,-0.002347857,0.003573239
3,MidAir,40.67009,-0.002898447,0.06173344,0.3149809,79.24976,293.032,2.721715,True,9,5,5,-1,0.005183741,0.003101554,-0.002266556,0.003480554
3,MidAir,40.6811,-0.003054805,0.06186926,0.3149219,79.26399,293.0636,2.775421,True,9,5,5,-1,0.004992111,0.002945196,-0.002130732,0.003421545
3,MidAir,40.69217,-0.003298081,0.06210166,0.3148134,79.3045,292.9935,2.75908,True,9,5,5,-1,0.004677695,0.00270192,-0.001898333,0.003313124
3,MidAir,40.70363,-0.003416732,0.06234461,0.3147582,79.44847,293.4494,3.308219,True,9,5,5,-1,0.004475209,0.002583269,-0.001655385,0.0032579
3,MidAir,40.71476,-0.003726833,0.06254002,0.3148199,79.45745,293.9047,3.717242,True,9,5,5,-1,0.004279988,0.002273168,-0.001459971,0.003319561
3,MidAir,40.72544,-0.004125573,0.06269103,0.3146703,79.51021,294.1342,3.93811,True,9,5,5,-1,0.003908433,0.001874428,-0.001308963,0.003170013
3,MidAir,40.73653,-0.004170982,0.06267478,0.3147679,79.6959,295.0234,4.907774,True,9,5,5,-1,0.003972258,0.001829019,-0.00132522,0.003267616
3,MidAir,40.74779,-0.004514804,0.06282327,0.3145668,79.81598,295.2675,5.178974,True,9,5,5,-1,0.003604717,0.001485197,-0.00117673,0.00306651
3,MidAir,40.7591,-0.004786069,0.06304309,0.3144928,79.92136,295.7024,5.627156,True,9,5,5,-1,0.003368122,0.001213932,-0.0009569079,0.002992481
3,MidAir,40.77076,-0.004439846,0.06325354,0.3143573,80.12745,296.4261,6.380335,True,9,5,5,-1,0.003339746,0.001560155,-0.0007464588,0.002857029
3,MidAir,40.78125,-0.004390368,0.0634353,0.3143941,80.2267,296.9669,6.935159,True,9,5,5,-1,0.003359153,0.001609633,-0.0005646944,0.002893806
3,MidAir,40.79215,-0.004283138,0.06352755,0.314221,80.37451,297.2345,7.17988,True,9,5,5,-1,0.003251581,0.001716863,-0.0004724413,0.002720654
3,MidAir,40.80368,-0.00417082,0.06342117,0.3143699,80.43355,297.636,7.533416,True,9,5,5,-1,0.00345187,0.001829181,-0.0005788207,0.002869576
3,MidAir,40.81484,-0.004140988,0.06340405,0.3142308,80.49488,297.5432,7.463993,True,9,5,5,-1,0.003356558,0.001859013,-0.0005959421,0.002730459
3,MidAir,40.82579,-0.004080415,0.06344098,0.3140232,80.52296,297.1929,7.152973,True,9,5,5,-1,0.003219024,0.001919586,-0.0005590171,0.002522856
3,MidAir,40.83659,-0.004455533,0.06369959,0.3141654,80.29086,296.625,6.54802,True,9,5,5,-1,0.003094924,0.001544468,-0.0003004074,0.002665132
3,MidAir,40.84848,-0.004330745,0.06390208,0.3142713,80.2236,296.4858,6.406004,True,9,5,5,-1,0.003236391,0.001669256,-9.791553E-05,0.00277096
3,MidAir,40.85906,-0.004253007,0.06413087,0.3142418,80.13068,296.1436,6.038652,True,9,5,5,-1,0.003253413,0.001746994,0.0001308769,0.002741456
3,MidAir,40.87075,-0.004473234,0.06431007,0.3138753,80.00738,295.2706,5.131501,True,9,5,5,-1,0.002840342,0.001526767,0.0003100783,0.002374947
3,MidAir,40.88114,-0.004570123,0.06442373,0.313804,79.92506,294.9902,4.819326,True,9,5,5,-1,0.002744307,0.001429878,0.0004237294,0.00230372
3,MidAir,40.89222,-0.004593479,0.06455427,0.3137347,79.85902,294.8034,4.625731,True,9,5,5,-1,0.002697765,0.001406522,0.0005542785,0.00223437
3,MidAir,40.90374,-0.004767885,0.06493162,0.3135777,79.75598,294.5684,4.390097,True,9,5,5,-1,0.002588701,0.001232116,0.0009316206,0.002077341
3,MidAir,40.91457,-0.004751027,0.06526263,0.3135356,79.72349,294.646,4.480275,True,9,5,5,-1,0.002701198,0.001248974,0.001262635,0.00203526
3,MidAir,40.92581,-0.004769113,0.06558757,0.3133531,79.72831,294.6448,4.455446,True,9,5,5,-1,0.002732791,0.001230888,0.00158757,0.001852751
3,MidAir,40.93758,-0.004835917,0.06594598,0.3134048,79.69315,295.5284,5.30609,True,9,5,5,-1,0.002961236,0.001164084,0.001945987,0.001904458
3,MidAir,40.9479,-0.004981004,0.06624702,0.3131628,79.63605,295.9219,5.696719,True,9,5,5,-1,0.00297512,0.001018997,0.002247021,0.001662493
3,MidAir,40.95907,-0.005106254,0.06653492,0.3129996,79.56549,296.6944,6.461302,True,9,5,5,-1,0.003077731,0.0008937474,0.002534926,0.001499265
3,MidAir,40.97171,-0.00541804,0.0670158,0.313336,79.4098,298.539,8.264192,True,9,5,5,-1,0.003578189,0.0005819611,0.003015801,0.001835674
3,MidAir,44.64584,-0.1047904,0.01004063,0.311594,78.33743,271.1941,8.770513,True,10,6,2,-1,0.001154624,0.000539571,-0.001016485,9.36985E-05
3,MidAir,44.65704,-0.1046825,0.01025708,0.3115033,78.32207,271.1649,8.804082,True,10,6,2,-1,0.001010551,0.0004774556,-0.0008906405,3.010035E-06
3,MidAir,44.66816,-0.1046678,0.01044001,0.3114878,78.27005,271.1746,8.883645,True,10,6,2,-1,0.0008561547,0.000402227,-0.0007556835,-1.251698E-05
3,MidAir,44.67963,-0.1049957,0.01054303,0.3117772,78.12923,271.2777,9.046047,True,10,6,2,-1,0.0006707163,0.000284262,-0.0005407268,0.0002768934
3,MidAir,44.69038,-0.1049891,0.01057351,0.3116644,78.0799,270.9396,8.711467,True,10,6,2,-1,0.0006096129,0.0002808645,-0.0005155839,0.0001640618
3,MidAir,44.70133,-0.1050179,0.01048969,0.3116208,78.02072,270.6846,8.469604,True,10,6,2,-1,0.0006586745,0.0003021508,-0.0005727531,0.000120461
3,MidAir,44.71234,-0.1052693,0.01030844,0.3113762,77.91538,270.1999,7.984315,True,10,6,2,-1,0.0007003438,0.0003207549,-0.0006100861,-0.0001240671
3,MidAir,44.72375,-0.1053685,0.0101545,0.3112225,77.87437,269.7828,7.598131,True,10,6,2,-1,0.0008265629,0.0003615543,-0.0006894097,-0.0002778471
3,MidAir,44.73448,-0.1053205,0.01000029,0.3110949,77.91849,269.3181,7.211847,True,10,6,2,-1,0.001021006,0.000439465,-0.0008276319,-0.000405401
3,MidAir,44.74574,-0.1053155,0.009932145,0.3109011,77.9499,269.2456,7.127094,True,10,6,2,-1,0.001165447,0.0004745498,-0.000879785,-0.0005992055
3,MidAir,44.75694,-0.1052497,0.009923413,0.310883,77.97372,269.5222,7.413672,True,10,6,2,-1,0.001207873,0.0004903153,-0.0009151669,-0.0006172657
3,MidAir,44.76838,-0.1051331,0.009916037,0.3108838,78.008,270.0611,8.022896,True,10,6,2,-1,0.001260629,0.0005169064,-0.0009705136,-0.0006165206
3,MidAir,44.77917,-0.1047953,0.009953678,0.3111785,78.11437,271.1133,9.077875,True,10,6,2,-1,0.001266809,0.0005747154,-0.001082113,-0.0003217757
3,MidAir,44.79073,-0.1046914,0.01001933,0.3109878,78.1306,271.4554,9.358448,True,10,6,2,-1,0.001319759,0.000568606,-0.001075088,-0.0005124807
3,MidAir,44.80181,-0.1045968,0.01019078,0.3107582,78.12685,271.8589,9.781932,True,10,6,2,-1,0.001334708,0.0005231574,-0.0009782556,-0.0007421374
3,MidAir,44.8127,-0.1046457,0.01049335,0.3114989,78.08971,272.9776,10.87319,True,10,6,2,-1,0.0008193885,0.0003843382,-0.0007236572,-1.370907E-06
3,MidAir,44.82338,-0.1046185,0.01070401,0.3115405,78.08043,273.0961,10.93809,True,10,6,2,-1,0.0006475071,0.0003014728,-0.00057163,4.023314E-05
3,MidAir,44.8354,-0.1041857,0.01094218,0.3113877,78.17074,272.959,10.724,True,10,6,2,-1,0.0006495098,0.0003042892,-0.0005626548,-0.0001126528
3,MidAir,44.84565,-0.1039579,0.01119374,0.3114734,78.17168,273.1573,10.85445,True,10,6,2,-1,0.0005255321,0.0002421141,-0.0004656631,-2.688169E-05
3,MidAir,44.8571,-0.103796,0.01144733,0.311628,78.15537,273.3313,10.9908,True,10,6,2,-1,0.0003982566,0.0001740456,-0.0003346652,0.0001277328
3,MidAir,44.86806,-0.103581,0.01159991,0.3118493,78.15712,273.3823,11.0033,True,10,6,2,-1,0.0004898045,0.0001589805,-0.0003046673,0.000349015
3,MidAir,44.87894,-0.1030732,0.01169394,0.311766,78.19196,273.0015,10.54975,True,10,6,2,-1,0.000565765,0.0002367795,-0.0004398311,0.0002656579
3,MidAir,44.89098,-0.1026288,0.0118905,0.311874,78.20017,272.875,10.37738,True,10,6,2,-1,0.0006526522,0.0002511814,-0.000472459,0.0003736913
3,MidAir,44.90179,-0.1023903,0.01207657,0.3120546,78.19503,272.6892,10.07841,True,10,6,2,-1,0.0007352483,0.0002297461,-0.000424969,0.0005542636
3,MidAir,44.91237,-0.1022483,0.01215878,0.3121103,78.22696,272.1172,9.484262,True,10,6,2,-1,0.0007745317,0.0002217218,-0.0004227087,0.0006099641
3,MidAir,44.92365,-0.1019053,0.01223408,0.3123311,78.25934,272.0783,9.423262,True,10,6,2,-1,0.001008756,0.0002646595,-0.0005073128,0.0008307695
3,MidAir,44.9344,-0.1013923,0.0123058,0.3125282,78.32759,272.2117,9.511361,True,10,6,2,-1,0.001272567,0.0003476888,-0.0006647836,0.001027912
3,MidAir,44.94572,-0.1007352,0.01235262,0.3122556,78.45687,272.0913,9.347512,True,10,6,2,-1,0.001267527,0.0004747659,-0.0009004548,0.0007552505
3,MidAir,44.95702,-0.1002382,0.01245494,0.3121675,78.55133,272.0897,9.309447,True,10,6,2,-1,0.001339424,0.0005417541,-0.001027319,0.0006672144
3,MidAir,44.96812,-0.09984316,0.01267485,0.3123415,78.5906,272.8488,10.04622,True,10,6,2,-1,0.001427358,0.0005468503,-0.001015277,0.0008411407
3,MidAir,44.97892,-0.09912349,0.01314712,0.3127615,78.64643,274.4267,11.48099,True,10,6,2,-1,0.001657083,0.0005065128,-0.0009480948,0.001261145
3,MidAir,44.99018,-0.0983889,0.01356588,0.3129888,78.65124,275.5888,12.54283,True,10,6,2,-1,0.001822046,0.0004911125,-0.0009290772,0.001488447
3,MidAir,45.00164,-0.09786728,0.01405053,0.3130212,78.60425,276.423,13.27772,True,10,6,2,-1,0.001751464,0.0004127249,-0.0007642321,0.001520932
