UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,25.73053,-0.01971626,0.02228723,0.3174534,65.08684,335.9075,33.67794,True,5,4,6,-1,0.009990732,-0.003136255,-0.007385066,0.005953103
6,MidAir,25.74189,-0.01902505,0.02201249,0.3174607,65.24005,336.2558,33.9264,True,5,4,6,-1,0.009986444,-0.003005039,-0.007427812,0.005960405
6,MidAir,25.75292,-0.01850606,0.02185753,0.3174704,65.34516,336.4418,34.00469,True,5,4,6,-1,0.009953747,-0.002906049,-0.007415522,0.005970091
6,MidAir,25.76384,-0.01807126,0.02184603,0.317618,65.38171,336.5137,34.05165,True,5,4,6,-1,0.009927654,-0.00279126,-0.007303486,0.006117702
6,MidAir,25.77495,-0.01743878,0.02161346,0.3176368,65.5003,336.7383,34.16088,True,5,4,6,-1,0.009937027,-0.002678768,-0.007342502,0.006136477
6,MidAir,25.78619,-0.01652588,0.0212767,0.317562,65.65106,336.8968,34.12233,True,5,4,6,-1,0.009902884,-0.002505867,-0.00741918,0.006061643
6,MidAir,25.79747,-0.01582506,0.02100469,0.3171285,65.83823,336.8758,33.94582,True,5,4,6,-1,0.009675408,-0.002405057,-0.007493526,0.005628169
6,MidAir,25.80825,-0.01526415,0.02089867,0.3170188,65.92654,336.9158,33.94011,True,5,4,6,-1,0.009557937,-0.002284159,-0.007462103,0.005518496
6,MidAir,25.81949,-0.01517305,0.02101053,0.3174686,65.83814,336.8051,33.81546,True,5,4,6,-1,0.009718779,-0.002233054,-0.007338062,0.005968332
6,MidAir,25.83057,-0.01495309,0.0213439,0.3180408,65.71767,336.7678,33.54055,True,5,4,6,-1,0.009792185,-0.002093091,-0.00698049,0.006540537
6,MidAir,25.84205,-0.01452831,0.0213571,0.3179522,65.79765,336.7998,33.49269,True,5,4,6,-1,0.009633894,-0.001988307,-0.006872572,0.006451845
6,MidAir,25.85315,-0.01388983,0.02139056,0.318027,65.8118,337.0356,33.60713,True,5,4,6,-1,0.009533101,-0.001849839,-0.006697804,0.006526679
6,MidAir,25.8646,-0.01301274,0.02136913,0.3182159,65.85046,337.338,33.7518,True,5,4,6,-1,0.009518581,-0.001652739,-0.006540079,0.006715596
6,MidAir,25.87669,-0.01203395,0.02137047,0.3184584,65.90458,337.6993,33.9954,True,5,4,6,-1,0.009532651,-0.001453955,-0.006351594,0.006958067
6,MidAir,25.887,-0.01110177,0.02125494,0.3181995,66.05347,337.9153,34.11718,True,5,4,6,-1,0.009287422,-0.001281762,-0.006303456,0.006699234
6,MidAir,25.90007,-0.01025761,0.02127376,0.3183434,66.09587,338.0245,34.05517,True,5,4,6,-1,0.009270645,-0.001117609,-0.006153658,0.00684312
6,MidAir,25.90947,-0.009843379,0.02132295,0.3184562,66.11389,338.003,33.8444,True,5,4,6,-1,0.009274038,-0.001043378,-0.006044395,0.006955892
6,MidAir,25.92096,-0.009068931,0.021272,0.3184019,66.23062,338.183,33.84271,True,5,4,6,-1,0.009184884,-0.0009089289,-0.005991958,0.006901622
6,MidAir,25.93208,-0.008328674,0.02118894,0.318455,66.29506,338.4348,33.94566,True,5,4,6,-1,0.009210384,-0.0007886682,-0.005986799,0.00695467
6,MidAir,25.94318,-0.007469002,0.02102248,0.3185465,66.35989,338.7579,34.18056,True,5,4,6,-1,0.009319728,-0.0006689997,-0.006063115,0.007046163
6,MidAir,25.95442,-0.00664095,0.0208472,0.3187959,66.39734,339.1858,34.56067,True,5,4,6,-1,0.009568856,-0.0005609477,-0.006166235,0.007295609
6,MidAir,25.96527,-0.005616406,0.02062595,0.3186981,66.54913,339.5136,34.7605,True,5,4,6,-1,0.009587493,-0.0004164064,-0.006319679,0.007197797
6,MidAir,25.97662,-0.004906056,0.02045897,0.31871,66.66184,339.659,34.77875,True,5,4,6,-1,0.009680634,-0.0003060494,-0.006453015,0.007209688
6,MidAir,25.98751,-0.004324457,0.02050464,0.3187024,66.67569,339.4646,34.58209,True,5,4,6,-1,0.009628778,-0.0002244608,-0.006386932,0.007202089
6,MidAir,25.99846,-0.003712038,0.02045035,0.318638,66.75129,339.4159,34.38106,True,5,4,6,-1,0.009605914,-0.0001320329,-0.006427221,0.007137716
6,MidAir,26.01027,-0.002987169,0.02046782,0.3189184,66.73698,339.5201,34.30244,True,5,4,6,-1,0.009799032,-2.715969E-05,-0.006402511,0.007418096
6,MidAir,26.02103,-0.002079254,0.0203028,0.3189069,66.8473,339.6609,34.28566,True,5,4,6,-1,0.009902915,0.0001007449,-0.006572668,0.007406592
6,MidAir,26.03186,-0.001376711,0.02029629,0.3191553,66.8345,339.8046,34.20724,True,5,4,6,-1,0.0101053,0.0002032957,-0.00659366,0.007655025
6,MidAir,26.0429,-0.0008102395,0.02034882,0.3194279,66.78683,339.9064,34.14356,True,5,4,6,-1,0.01029338,0.000289759,-0.006559143,0.007927626
6,MidAir,26.05587,6.650947E-05,0.02032341,0.3194462,66.84232,340.2086,34.32331,True,5,4,6,-1,0.01035307,0.0004065129,-0.006624434,0.007945925
6,MidAir,26.06503,0.0006298274,0.02027799,0.3194782,66.89971,340.2998,34.29658,True,5,4,6,-1,0.01043095,0.0004898346,-0.006702036,0.007977933
6,MidAir,26.07621,0.001105769,0.0201983,0.3194401,66.9726,340.2007,34.10282,True,5,4,6,-1,0.01047721,0.000565769,-0.00681258,0.007939816
6,MidAir,26.08747,0.001852171,0.01997752,0.3191807,67.17654,340.1526,33.92727,True,5,4,6,-1,0.01047425,0.000672173,-0.007090155,0.007680357
6,MidAir,26.0984,0.00254198,0.01985003,0.3194113,67.23299,340.1891,33.89031,True,5,4,6,-1,0.01077717,0.0007819685,-0.007276809,0.007910997
6,MidAir,26.10943,0.003300613,0.01958486,0.3191662,67.39219,340.1434,33.75768,True,5,4,6,-1,0.01084303,0.0009206177,-0.007613033,0.007665873
6,MidAir,26.12123,0.003749963,0.01941174,0.3190894,67.43903,339.9347,33.24561,True,5,4,6,-1,0.01095168,0.001009956,-0.007831018,0.007589102
6,MidAir,26.13224,0.004452698,0.01936291,0.3193839,67.45826,339.9977,33.11452,True,5,4,6,-1,0.01125862,0.001112699,-0.007960325,0.007883638
6,MidAir,26.14289,0.00517072,0.01915361,0.3190924,67.65682,340.0173,32.97481,True,5,4,6,-1,0.01128419,0.00125072,-0.008253992,0.007592112
6,MidAir,26.15458,0.005692519,0.01899372,0.3189727,67.80793,340.0686,32.90438,True,5,4,6,-1,0.01138231,0.001352521,-0.008478876,0.007472366
6,MidAir,26.16506,0.006160315,0.0189725,0.3189048,67.86717,340.0661,32.7694,True,5,4,6,-1,0.01141062,0.00142031,-0.008564949,0.007404506
6,MidAir,26.17628,0.007263549,0.01889689,0.3185096,68.06424,340.2796,32.80577,True,5,4,6,-1,0.01136426,0.001603546,-0.008800248,0.007009327
6,MidAir,26.18735,0.008229109,0.01898472,0.3185571,68.06064,340.696,32.96094,True,5,4,6,-1,0.01146616,0.001729109,-0.008870404,0.007056832
6,MidAir,26.19837,0.00909582,0.01908627,0.3187477,68.04861,341.0304,33.08802,True,5,4,6,-1,0.01163972,0.001835825,-0.008921197,0.007247418
6,MidAir,26.21003,0.009909287,0.01920271,0.3187624,68.07578,341.3661,33.21452,True,5,4,6,-1,0.01169125,0.001929292,-0.008956842,0.007262111
6,MidAir,26.22088,0.01114552,0.01924212,0.318278,68.31071,342.0118,33.86455,True,5,4,6,-1,0.01158307,0.002105528,-0.009154115,0.006777644
6,MidAir,26.23212,0.01232576,0.01933061,0.3179589,68.46104,342.5925,34.26305,True,5,4,6,-1,0.01155246,0.002265766,-0.009306597,0.006458551
6,MidAir,26.24281,0.013106,0.01949747,0.3180254,68.44372,342.9264,34.40162,True,5,4,6,-1,0.01161004,0.002326009,-0.009316944,0.006525129
6,MidAir,26.2541,0.01373331,0.01999505,0.3187387,68.209,343.2377,34.61001,True,5,4,6,-1,0.01176486,0.002313321,-0.008981433,0.007238388
6,MidAir,26.26495,0.01456685,0.02023672,0.3186581,68.21859,343.4532,34.72496,True,5,4,6,-1,0.01169642,0.00236686,-0.008942621,0.007157773
6,MidAir,26.27616,0.01543056,0.02046078,0.3187675,68.20584,343.7183,34.78648,True,5,4,6,-1,0.01176877,0.002410552,-0.00893759,0.007267237
6,MidAir,26.28731,0.01628174,0.02054958,0.3186092,68.33427,343.8801,34.74615,True,5,4,6,-1,0.01178201,0.002501734,-0.009056548,0.007108867
6,MidAir,26.29819,0.01708255,0.02059893,0.3183016,68.45181,343.9714,34.76092,True,5,4,6,-1,0.01173501,0.002582557,-0.009207793,0.006801277
6,MidAir,26.30933,0.01794498,0.02068678,0.318318,68.46066,344.2227,34.89223,True,5,4,6,-1,0.01186745,0.002664979,-0.009340944,0.006817698
6,MidAir,26.32069,0.01871835,0.02068068,0.3182214,68.4894,344.3325,34.85905,True,5,4,6,-1,0.01199331,0.002758339,-0.009542437,0.006721079
6,MidAir,26.33151,0.019287,0.02082579,0.318521,68.3887,344.3887,34.784,True,5,4,6,-1,0.01217939,0.002786985,-0.009554092,0.007020652
6,MidAir,26.34314,0.01999983,0.02098484,0.3188779,68.32309,344.4977,34.68998,True,5,4,6,-1,0.01242695,0.002819831,-0.009594176,0.007377625
6,MidAir,26.35405,0.02061686,0.02102037,0.3186604,68.4343,344.3973,34.56768,True,5,4,6,-1,0.01241359,0.00287685,-0.009723904,0.007160068
6,MidAir,26.36523,0.02137057,0.0210202,0.318285,68.58117,344.5154,34.59126,True,5,4,6,-1,0.01237994,0.00295057,-0.009925982,0.006784678
6,MidAir,26.37593,0.02191623,0.02111916,0.3181804,68.6232,344.6963,34.64042,True,5,4,6,-1,0.01237442,0.002976228,-0.009982189,0.006680131
6,MidAir,26.38727,0.02262924,0.02132864,0.3184512,68.60074,345.3329,35.1599,True,5,4,6,-1,0.01252588,0.002989238,-0.009982374,0.006950855
6,MidAir,26.39863,0.02336039,0.02144885,0.3182739,68.68541,345.8317,35.57018,True,5,4,6,-1,0.01250833,0.003020395,-0.01007244,0.006773591
6,MidAir,26.40931,0.02392862,0.02164483,0.3181629,68.69237,346.1601,35.80984,True,5,4,6,-1,0.0124283,0.003028618,-0.01004493,0.006662548
6,MidAir,26.42057,0.02473245,0.02187389,0.317885,68.72343,346.5488,36.11766,True,5,4,6,-1,0.01229204,0.003032457,-0.01005658,0.006384641
6,MidAir,26.43147,0.02559883,0.02214679,0.3176191,68.76584,346.9479,36.44838,True,5,4,6,-1,0.01214566,0.003018828,-0.01004808,0.006118804
6,MidAir,26.44391,0.02646694,0.02262907,0.3178025,68.66123,347.4449,36.8713,True,5,4,6,-1,0.01205693,0.002946945,-0.00984719,0.006302208
6,MidAir,26.45387,0.02714419,0.02319758,0.3182335,68.49116,347.8777,37.36746,True,5,4,6,-1,0.01199512,0.002824206,-0.009516835,0.006733239
6,MidAir,26.46485,0.02777427,0.0235939,0.317944,68.4837,348.1705,37.45988,True,5,4,6,-1,0.01166664,0.00275426,-0.00932759,0.00644365
6,MidAir,26.47601,0.02834699,0.02394696,0.3174581,68.52151,348.5224,37.58801,True,5,4,6,-1,0.01125468,0.002686981,-0.00916259,0.005957752
6,MidAir,26.48723,0.02900565,0.02454658,0.3173892,68.50426,348.9034,37.79729,True,5,4,6,-1,0.01088715,0.002545657,-0.008796025,0.005888939
6,MidAir,26.49807,0.02977406,0.02528706,0.3178161,68.29506,349.327,38.12132,True,5,4,6,-1,0.01071679,0.002374059,-0.008326136,0.006315768
6,MidAir,26.50928,0.03052596,0.0258384,0.3176165,68.26232,349.5843,38.22349,True,5,4,6,-1,0.01033657,0.002265958,-0.008018859,0.006116211
6,MidAir,26.52076,0.03109648,0.02634531,0.3171392,68.3156,349.6684,38.13486,True,5,4,6,-1,0.009786392,0.002136469,-0.007707883,0.005638927
6,MidAir,26.53151,0.03169344,0.02683736,0.3168427,68.29958,349.7956,38.1258,True,5,4,6,-1,0.009357956,0.00203344,-0.007409114,0.005342424
6,MidAir,26.5425,0.03236388,0.02729651,0.3166082,68.28436,349.9069,38.15689,True,5,4,6,-1,0.009004774,0.001923891,-0.007161994,0.00510788
6,MidAir,26.5543,0.03255427,0.02796926,0.3166863,68.13922,349.7669,37.84436,True,5,4,6,-1,0.008564183,0.001754267,-0.006585862,0.005185962
6,MidAir,26.56482,0.03315867,0.02840334,0.3165839,68.11826,349.9048,37.88544,True,5,4,6,-1,0.00829188,0.001658667,-0.006337263,0.005083621
6,MidAir,26.57581,0.03383357,0.02879228,0.3166603,68.07166,350.0907,37.87141,True,5,4,6,-1,0.008177739,0.001573578,-0.006146025,0.005160004
6,MidAir,26.5871,0.03479762,0.02892362,0.3164117,68.1926,350.5685,38.22091,True,5,4,6,-1,0.00811055,0.001577616,-0.006258648,0.004911363
6,MidAir,26.59814,0.03549337,0.02909727,0.3162055,68.2599,350.8186,38.30424,True,5,4,6,-1,0.007986456,0.001533367,-0.006268449,0.004705191
6,MidAir,26.60916,0.0366156,0.02925064,0.3159983,68.36697,351.2536,38.54644,True,5,4,6,-1,0.007959552,0.001515593,-0.006389517,0.004497945
6,MidAir,26.6204,0.03751734,0.02974156,0.3164309,68.24726,351.4843,38.58018,True,5,4,6,-1,0.007994109,0.001397349,-0.006135374,0.004930556
6,MidAir,26.63142,0.03849697,0.02998951,0.3160517,68.35097,351.621,38.61131,True,5,4,6,-1,0.007743166,0.001336962,-0.006119996,0.004551351
6,MidAir,26.64262,0.03924591,0.03026758,0.3157275,68.40044,351.7126,38.50979,True,5,4,6,-1,0.007463075,0.001285899,-0.006014571,0.004227161
6,MidAir,26.65378,0.03954552,0.03066996,0.3153206,68.37399,351.2644,37.9709,True,5,4,6,-1,0.006960535,0.001185514,-0.005696435,0.00382024
6,MidAir,26.66525,0.04028367,0.03112519,0.3150626,68.3601,351.2903,37.95374,True,5,4,6,-1,0.006570444,0.001083665,-0.005413521,0.003562331
6,MidAir,26.67601,0.04080362,0.03178562,0.3153324,68.14738,351.2623,37.76299,True,5,4,6,-1,0.006279282,0.0009636171,-0.004880145,0.003832102
6,MidAir,26.69083,0.04096663,0.03248018,0.3147254,68.13853,350.9808,37.39065,True,5,4,6,-1,0.005393995,0.0008266233,-0.004243877,0.003225118
6,MidAir,26.69792,0.04132726,0.03274296,0.3146481,68.14894,351.1158,37.56784,True,5,4,6,-1,0.005195323,0.0007672496,-0.004061326,0.003147751
6,MidAir,26.70918,0.04165939,0.03329736,0.3147559,68.02935,351.2064,37.65583,True,5,4,6,-1,0.004890465,0.0006593913,-0.003589246,0.003255635
6,MidAir,26.7205,0.04175495,0.03386912,0.3144627,67.97191,351.1906,37.61417,True,5,4,6,-1,0.004291001,0.0005549453,-0.003054317,0.00296241
6,MidAir,26.73138,0.04195751,0.03429297,0.3143207,67.9087,351.3424,37.80389,True,5,4,6,-1,0.003920777,0.0004775152,-0.002681412,0.002820373
6,MidAir,26.74257,0.04219078,0.03474081,0.3142798,67.80363,351.5894,37.93939,True,5,4,6,-1,0.003623013,0.0004107766,-0.002287347,0.002779484
6,MidAir,26.75366,0.04282748,0.03542757,0.3147269,67.57578,352.0276,38.21424,True,5,4,6,-1,0.003673852,0.0002874732,-0.001733076,0.003226608
6,MidAir,26.76477,0.04278763,0.03595814,0.314528,67.54416,351.9951,38.16299,True,5,4,6,-1,0.003266865,0.0002076253,-0.001209326,0.003027678
6,MidAir,26.77621,0.04283288,0.03630793,0.3143401,67.53634,351.9264,38.09267,True,5,4,6,-1,0.002975931,0.000152871,-0.0008765347,0.002839804
6,MidAir,26.78692,0.04332458,0.03627989,0.3138276,67.71822,351.959,38.10498,True,5,4,6,-1,0.002532423,0.0001645759,-0.0009848475,0.002327263
6,MidAir,26.79802,0.04368327,0.03640202,0.3134859,67.80095,351.9849,38.09375,True,5,4,6,-1,0.00219501,0.0001432784,-0.0009247325,0.00198555
6,MidAir,26.80906,0.04390461,0.03656051,0.3133932,67.78425,351.956,38.03618,True,5,4,6,-1,0.002060643,0.000124611,-0.0008047111,0.001892924
6,MidAir,26.82046,0.04320719,0.03686614,0.3135517,67.68996,351.3688,37.43296,True,5,4,6,-1,0.002090201,6.718561E-05,-0.0003952868,0.002051383
6,MidAir,26.83134,0.04299301,0.0371989,0.3138896,67.57476,351.1302,37.1699,True,5,4,6,-1,0.002389618,1.300871E-05,-3.59863E-05,0.002389312
6,MidAir,26.84238,0.04283839,0.03741376,0.3141384,67.49857,351.0903,37.07599,True,5,4,6,-1,0.002645669,-4.161522E-05,0.0001955852,0.002638102
6,MidAir,26.85369,0.04308923,0.0373788,0.3142503,67.52309,351.454,37.34583,True,5,4,6,-1,0.002752824,-1.077354E-05,0.0001239851,0.002750009
6,MidAir,26.86467,0.04339369,0.03721756,0.3140483,67.62572,351.7508,37.62826,True,5,4,6,-1,0.002549376,1.370162E-05,-8.324161E-05,0.002547979
6,MidAir,26.8757,0.04381206,0.03702964,0.3139013,67.73389,352.1026,37.90691,True,5,4,6,-1,0.002424452,5.204603E-05,-0.0003323965,0.002400994
6,MidAir,26.88786,0.04435093,0.03665462,0.3132322,68.01749,352.4078,38.10266,True,5,4,6,-1,0.001917843,0.0003509261,-0.0007453784,0.001731873
6,MidAir,26.89785,0.04438931,0.03657663,0.3133045,68.07851,352.3615,38.06276,True,5,4,6,-1,0.002021025,0.0003893115,-0.0008233711,0.001804173
6,MidAir,26.909,0.04437083,0.0364439,0.3134625,68.08595,352.2581,37.98866,True,5,4,6,-1,0.002214002,0.000370834,-0.0009560958,0.001962185
6,MidAir,26.92036,0.04443103,0.03635898,0.3135331,68.10019,352.1688,37.89929,True,5,4,6,-1,0.002324162,0.0004310347,-0.001041017,0.002032787
6,MidAir,26.93126,0.04458801,0.03630498,0.3135046,68.13788,352.0941,37.81818,True,5,4,6,-1,0.002358394,0.0005880073,-0.001095019,0.002004296
6,MidAir,26.94239,0.04471065,0.03635103,0.3135083,68.13164,351.9102,37.56146,True,5,4,6,-1,0.002374296,0.0007106513,-0.001048975,0.002007961
6,MidAir,26.95357,0.04461192,0.03631967,0.3130039,68.24518,351.4907,37.15713,True,5,4,6,-1,0.001949955,0.0006119199,-0.001080327,0.001503587
6,MidAir,26.96454,0.04450698,0.03637445,0.3129356,68.25836,351.2715,36.9146,True,5,4,6,-1,0.001835431,0.0005069785,-0.00102555,0.00143528
6,MidAir,26.97578,0.04442003,0.03643602,0.3128929,68.26273,351.1528,36.78864,True,5,4,6,-1,0.001744953,0.0004200339,-0.0009639785,0.001392543
6,MidAir,26.98715,0.0443558,0.03655455,0.3129764,68.18576,351.3207,37.04873,True,5,4,6,-1,0.001737896,0.0003557988,-0.0008454546,0.001476109
6,MidAir,26.99821,0.04403844,0.03666246,0.313117,68.10194,351.3466,37.11491,True,5,4,6,-1,0.001775761,0.00011345,-0.0007257313,0.001616716
6,MidAir,27.00907,0.04368179,0.03679799,0.3132614,68.0162,351.3972,37.27799,True,5,4,6,-1,0.001843337,8.17813E-05,-0.0005384311,0.001761049
6,MidAir,27.0202,0.04346631,0.03707303,0.3131391,67.91254,351.7391,38.04051,True,5,4,6,-1,0.001656109,4.631653E-05,-0.0002342798,0.0016388
6,MidAir,27.03121,0.04342991,0.03733516,0.3132722,67.73879,351.9156,38.51496,True,5,4,6,-1,0.001772067,-1.008436E-05,2.459809E-05,0.001771867
6,MidAir,27.04279,0.04317793,0.03774413,0.313617,67.39735,351.921,38.91396,True,5,4,6,-1,0.00216827,-8.207932E-05,0.0004629493,0.00211668
6,MidAir,27.05344,0.04301009,0.03854428,0.3138542,66.91347,351.8035,39.4554,True,5,4,6,-1,0.002682722,-0.0002099089,0.001269668,0.002353907
6,MidAir,27.06562,0.04281978,0.03930819,0.3140948,66.42029,351.7822,39.83648,True,5,4,6,-1,0.003320075,-0.0003402233,0.002043456,0.002594501
6,MidAir,27.07547,0.0425476,0.03991453,0.3140859,66.0859,351.8306,40.24516,True,5,4,6,-1,0.003748704,-0.0004523993,0.002676319,0.00258562
6,MidAir,27.08706,0.04187909,0.04148488,0.3153545,65.38972,351.9119,40.93344,True,5,4,6,-1,0.005829642,-0.000740923,0.004310597,0.003854156
6,MidAir,27.09933,0.04172091,0.04231724,0.315045,65.18522,352.1548,41.61519,True,5,4,6,-1,0.00631052,-0.0008790977,0.005146362,0.003544688
6,MidAir,27.10876,0.04122246,0.04306677,0.3149074,65.03964,352.0988,41.78805,True,5,4,6,-1,0.006938213,-0.001037534,0.005954314,0.003407121
6,MidAir,27.12041,0.04017815,0.04398015,0.3146123,64.92751,351.7517,41.84103,True,5,4,6,-1,0.007775527,-0.001261845,0.007013008,0.003111959
6,MidAir,27.13131,0.03929104,0.04478244,0.3144496,64.73861,351.3493,41.4802,True,5,4,6,-1,0.008596976,-0.001488961,0.007936779,0.002949327
6,MidAir,29.26358,-0.1081789,0.007788569,0.3100818,62.18714,319.7676,36.57799,True,6,5,2,-1,0.003903353,-0.002178915,-0.002911432,-0.001418471
6,MidAir,29.27525,-0.1079054,0.007392183,0.3099547,62.36569,319.7223,36.3568,True,6,5,2,-1,0.004118371,-0.001905367,-0.003307818,-0.001545608
6,MidAir,29.28568,-0.1080087,0.00730136,0.3102647,62.44781,319.6557,36.09788,True,6,5,2,-1,0.00413673,-0.002008729,-0.00339864,-0.001235634
6,MidAir,29.29766,-0.1078192,0.006961554,0.310311,62.78443,319.4422,35.56489,True,6,5,2,-1,0.004324344,-0.001819238,-0.003738446,-0.001189262
6,MidAir,29.30803,-0.1077393,0.006634817,0.3100723,63.01731,319.1418,35.00755,True,6,5,2,-1,0.004646521,-0.001739293,-0.004065184,-0.001428038
6,MidAir,29.31908,-0.1076495,0.006377503,0.309942,63.18391,318.8846,34.60754,True,6,5,2,-1,0.00488191,-0.001649469,-0.004322497,-0.001558304
6,MidAir,29.33007,-0.1076358,0.006437093,0.3101901,63.0746,318.8237,34.37343,True,6,5,2,-1,0.004750235,-0.00163579,-0.004262907,-0.00131017
6,MidAir,29.34146,-0.1076767,0.006549835,0.3104335,62.9797,318.8207,34.22766,True,6,5,2,-1,0.004601457,-0.001676723,-0.004150165,-0.001066834
6,MidAir,29.35257,-0.1075313,0.00664264,0.3101361,62.98714,318.8167,34.15365,True,6,5,2,-1,0.004546193,-0.001531251,-0.004057361,-0.001364172
6,MidAir,29.36334,-0.1074275,0.007173672,0.3104656,62.80611,319.2921,34.59485,True,6,5,2,-1,0.003942526,-0.001427531,-0.003526328,-0.001034737
6,MidAir,29.37467,-0.1075005,0.007488355,0.3105672,62.70039,319.5791,34.95321,True,6,5,2,-1,0.003665615,-0.001500458,-0.003211645,-0.0009331107
6,MidAir,29.38576,-0.1077614,0.007827416,0.3105845,62.54146,319.8244,35.21439,True,6,5,2,-1,0.003491848,-0.001761429,-0.002872584,-0.0009157658
6,MidAir,29.39754,-0.1075214,0.008348465,0.3111967,62.31054,320.5999,36.09211,True,6,5,2,-1,0.002817163,-0.001521349,-0.002351535,-0.0003036261
6,MidAir,29.40857,-0.1074941,0.008660734,0.3112209,62.23816,320.8488,36.389,True,6,5,2,-1,0.002543427,-0.00149411,-0.002039267,-0.000279367
6,MidAir,29.41899,-0.1072418,0.008947551,0.3113512,62.24397,321.1938,36.83052,True,6,5,2,-1,0.002153018,-0.00124184,-0.001752449,-0.0001491308
6,MidAir,29.43127,-0.1068262,0.00898312,0.3114974,62.34354,321.6065,37.22017,True,6,5,2,-1,0.001905324,-0.00082618,-0.00171688,-2.861023E-06
6,MidAir,29.44117,-0.1066464,0.009061724,0.3115216,62.33119,321.8815,37.35643,True,6,5,2,-1,0.0017613,-0.0006463528,-0.001638277,2.133846E-05
6,MidAir,29.45244,-0.1064203,0.009233594,0.3115848,62.31332,322.1937,37.55104,True,6,5,2,-1,0.001527783,-0.0004202724,-0.001466407,8.451939E-05
6,MidAir,29.46407,-0.1057884,0.009475961,0.3117603,62.31364,322.6722,38.03471,True,6,5,2,-1,0.001269115,0.0002115816,-0.001224039,0.0002600253
6,MidAir,29.47464,-0.1051965,0.009705141,0.3121831,62.29167,323.2257,38.52007,True,6,5,2,-1,0.00142951,0.0005935133,-0.001106789,0.0006828308
6,MidAir,29.48593,-0.104414,0.009786621,0.3117124,62.40125,323.5562,38.80851,True,6,5,2,-1,0.001566456,0.0007260144,-0.00137176,0.0002120435
6,MidAir,29.49686,-0.1036622,0.0101597,0.3115536,62.38173,323.8559,38.98682,True,6,5,2,-1,0.001577333,0.0007378459,-0.001393099,5.325675E-05
6,MidAir,29.50807,-0.1029678,0.01050572,0.3115131,62.35323,324.1404,39.19184,True,6,5,2,-1,0.001597705,0.0007521659,-0.001409519,1.275539E-05
6,MidAir,29.51941,-0.1021313,0.01090053,0.3117406,62.28986,324.4815,39.30311,True,6,5,2,-1,0.001660193,0.0007686615,-0.001451773,0.0002403259
6,MidAir,29.5301,-0.1015834,0.01144116,0.311775,62.2495,324.4624,38.97035,True,6,5,2,-1,0.001449608,0.000666596,-0.001257594,0.0002747178
6,MidAir,29.54127,-0.1005681,0.01194282,0.3118498,62.25507,324.7392,38.96697,True,6,5,2,-1,0.001499482,0.0006818771,-0.001288932,0.0003494918
6,MidAir,29.55231,-0.09964532,0.01255326,0.3118755,62.30886,325.0212,39.08052,True,6,5,2,-1,0.001404567,0.0006346852,-0.001195501,0.0003751814
