UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,1.776762,-0.002385952,0.06913628,0.3121051,63.12346,282.6353,85.7248,True,1,0,2,-1,0.006309403,0.003614049,0.005136281,0.0006048381
11,MidAir,6.741328,-0.1046235,0.06251331,0.3107879,48.89799,267.8829,75.59081,True,4,1,3,-1,0.0009742442,-0.0003134459,-0.0005859286,-0.0007124543
11,MidAir,6.752194,-0.1045139,0.06247629,0.3108282,48.93178,267.9503,75.73623,True,4,1,3,-1,0.0009319416,-0.0003038794,-0.0005696416,-0.0006720722
11,MidAir,6.763322,-0.1041929,0.06227896,0.3110864,49.07301,268.1167,75.94892,True,4,1,3,-1,0.0007864968,-0.0003129095,-0.0005910844,-0.0004138649
11,MidAir,6.774319,-0.1039897,0.06216076,0.3112221,49.18231,268.186,76.09085,True,4,1,3,-1,0.0007323969,-0.0003196821,-0.0005973503,-0.0002781749
11,MidAir,6.785359,-0.1037731,0.06204034,0.3113286,49.2832,268.2279,76.15512,True,4,1,3,-1,0.0007032021,-0.0003231317,-0.0006005093,-0.0001716614
11,MidAir,6.796644,-0.103608,0.06194262,0.3115105,49.31266,268.2615,76.11392,True,4,1,3,-1,0.0006905784,-0.0003280044,-0.0006076247,1.019239E-05
11,MidAir,6.808085,-0.103597,0.06196569,0.3116063,49.25555,268.2652,76.06971,True,4,1,3,-1,0.0006733891,-0.0003170297,-0.0005845577,0.0001060069
11,MidAir,6.818938,-0.1036459,0.06203556,0.3116806,49.14452,268.273,75.95527,True,4,1,3,-1,0.0006517133,-0.0002958849,-0.0005519912,0.0001802444
11,MidAir,6.830805,-0.1037339,0.06225522,0.311563,48.9804,268.1983,75.7459,True,4,1,3,-1,0.0004779844,-0.0002239048,-0.0004176125,6.273389E-05
11,MidAir,6.841019,-0.1036398,0.06219693,0.311664,48.95261,268.2047,75.72253,True,4,1,3,-1,0.0005081216,-0.0002297908,-0.0004226044,0.0001636744
11,MidAir,6.852596,-0.1035666,0.06214376,0.3116301,48.93527,268.1497,75.69724,True,4,1,3,-1,0.0005103053,-0.0002365485,-0.0004331321,0.0001298189
11,MidAir,6.863214,-0.1037102,0.06216846,0.3116443,48.95663,268.1021,75.66843,True,4,1,3,-1,0.000558164,-0.0002502277,-0.0004777163,0.0001439452
11,MidAir,6.874244,-0.1040616,0.06232305,0.3114297,48.90446,267.9852,75.63454,True,4,1,3,-1,0.0005725268,-0.0002716258,-0.000499025,-7.05719E-05
11,MidAir,6.885482,-0.1042882,0.06240273,0.3112134,48.88295,267.9202,75.62453,True,4,1,3,-1,0.0006690511,-0.0002882257,-0.0005312786,-0.0002868772
11,MidAir,6.896811,-0.1034329,0.06182894,0.3114188,49.13053,268.178,75.77535,True,4,1,3,-1,0.0007131074,-0.000332877,-0.0006253608,-8.147955E-05
11,MidAir,6.907673,-0.1031872,0.06166005,0.3112744,49.16078,268.2391,75.81437,True,4,1,3,-1,0.0007755295,-0.0003471673,-0.0006556697,-0.0002258718
11,MidAir,6.918833,-0.102841,0.06142946,0.3112851,49.18094,268.3503,75.93169,True,4,1,3,-1,0.0008116345,-0.0003710166,-0.0006890558,-0.0002151728
11,MidAir,6.929943,-0.1026972,0.06143267,0.3113529,49.06517,268.3601,75.88859,True,4,1,3,-1,0.0007272118,-0.0003372356,-0.0006272085,-0.0001473725
11,MidAir,6.940902,-0.1022028,0.06113467,0.3115719,49.10696,268.4029,75.77432,True,4,1,3,-1,0.0007460142,-0.0003528446,-0.0006533861,7.158518E-05
11,MidAir,6.952344,-0.1017992,0.06088971,0.311548,49.11871,268.3268,75.64794,True,4,1,3,-1,0.0007703568,-0.0003591999,-0.0006798171,4.768372E-05
11,MidAir,6.96352,-0.1013737,0.06060751,0.3115308,49.17458,268.1859,75.41837,True,4,1,3,-1,0.0008183566,-0.0003837347,-0.0007221662,3.051758E-05
11,MidAir,6.974322,-0.1009459,0.06033131,0.31155,49.22733,268.1342,75.32887,True,4,1,3,-1,0.0008617181,-0.0004059076,-0.0007585064,4.965067E-05
11,MidAir,6.985477,-0.1003275,0.05985963,0.3114418,49.35287,268.0591,75.19093,True,4,1,3,-1,0.0009873956,-0.0004674792,-0.0008677505,-5.850196E-05
11,MidAir,6.996439,-0.09934099,0.05914344,0.3114285,49.54509,268.1509,75.28893,True,4,1,3,-1,0.0011559,-0.0005409867,-0.001018964,-7.176399E-05
11,MidAir,7.007711,-0.0987391,0.05881476,0.3115559,49.55808,268.272,75.27423,True,4,1,3,-1,0.001161949,-0.0005491003,-0.00102251,5.555153E-05
11,MidAir,7.018626,-0.09777088,0.05819151,0.3116466,49.69127,268.4268,75.34521,True,4,1,3,-1,0.001263702,-0.0005908832,-0.001107436,0.00014624
11,MidAir,7.030438,-0.09682365,0.0575581,0.3117492,49.76015,268.5146,75.27065,True,4,1,3,-1,0.001391086,-0.0006436408,-0.00120784,0.0002489388
11,MidAir,7.041188,-0.09583664,0.05697003,0.3118054,49.84943,268.5629,75.2566,True,4,1,3,-1,0.001455676,-0.0006666332,-0.001257583,0.0003050864
11,MidAir,7.052196,-0.09483863,0.05636665,0.311793,49.94617,268.5045,75.07376,True,4,1,3,-1,0.001514928,-0.000698626,-0.001311969,0.0002926886
11,MidAir,7.063142,-0.09353268,0.05535042,0.311854,50.17892,268.4234,74.75591,True,4,1,3,-1,0.001803927,-0.0008326769,-0.001560681,0.0003536642
11,MidAir,7.074805,-0.09253056,0.05473496,0.31194,50.2461,268.4936,74.77308,True,4,1,3,-1,0.001892483,-0.000860557,-0.001627151,0.0004396737
11,MidAir,7.085519,-0.09161015,0.05423871,0.3117261,50.29839,268.4463,74.63926,True,4,1,3,-1,0.001859464,-0.0008701459,-0.001627717,0.0002258122
11,MidAir,7.096445,-0.09012425,0.05347814,0.311346,50.4521,268.4921,74.52438,True,4,1,3,-1,0.001824519,-0.0008542463,-0.001604777,-0.0001543462
11,MidAir,7.107592,-0.08855498,0.05263719,0.3111121,50.64499,268.6064,74.47842,True,4,1,3,-1,0.001862864,-0.0008549765,-0.001608912,-0.0003881752
11,MidAir,7.119122,-0.08694123,0.0519512,0.3113562,50.78512,268.971,74.58769,True,4,1,3,-1,0.001674512,-0.0007812232,-0.001474082,-0.0001440942
11,MidAir,7.12985,-0.08533283,0.05109785,0.3114253,51.01275,269.2466,74.70181,True,4,1,3,-1,0.001666516,-0.0007828251,-0.001469295,-7.504225E-05
11,MidAir,7.141477,-0.08366382,0.05026101,0.3114544,51.23757,269.4314,74.70259,True,4,1,3,-1,0.001618946,-0.0007638186,-0.001426697,-4.586577E-05
11,MidAir,7.15195,-0.08227772,0.04965207,0.3116153,51.39929,269.6008,74.74645,True,4,1,3,-1,0.001508087,-0.0007077083,-0.001326744,0.0001150072
11,MidAir,7.163227,-0.08013856,0.04859972,0.3116863,51.7066,269.7308,74.68256,True,4,1,3,-1,0.00143828,-0.0006685629,-0.001259793,0.0001859963
11,MidAir,7.174294,-0.07832454,0.04777491,0.3116151,51.85084,269.8117,74.5988,True,4,1,3,-1,0.00130589,-0.0006145388,-0.001146521,0.0001147985
11,MidAir,7.185616,-0.07674015,0.04716372,0.3117958,51.88953,269.9979,74.60184,True,4,1,3,-1,0.001134142,-0.0005101413,-0.0009688661,0.0002955198
11,MidAir,7.196666,-0.07488927,0.04642138,0.3116267,51.96045,270.0452,74.38603,True,4,1,3,-1,0.0008885307,-0.0004092678,-0.0007784627,0.0001264215
11,MidAir,7.207688,-0.07328919,0.04577756,0.3114818,52.01218,270.0379,74.22424,True,4,1,3,-1,0.0006952655,-0.0003291816,-0.0006121211,-1.847744E-05
11,MidAir,7.218638,-0.07157974,0.04510041,0.3111925,52.06391,269.9246,73.92221,True,4,1,3,-1,0.0005774458,-0.0002297387,-0.0004311465,-0.000307858
11,MidAir,7.230065,-0.07013783,0.04463255,0.3112506,52.06877,269.989,73.77191,True,4,1,3,-1,0.0003349082,-0.0001078248,-0.0001954362,-0.0002496839
11,MidAir,7.241065,-0.06838697,0.04400696,0.3113789,52.14239,270.1321,73.58927,True,4,1,3,-1,0.0001306597,2.302974E-05,4.242733E-05,-0.0001214147
11,MidAir,7.252068,-0.06688631,0.04354501,0.3111448,52.15668,270.1239,73.38583,True,4,1,3,-1,0.0004963901,0.0001636893,0.0003053546,-0.0003554821
11,MidAir,7.267999,-0.06446915,0.04267506,0.3109766,52.30374,270.3997,73.28789,True,4,1,3,-1,0.0008868395,0.0003408492,0.0006293319,-0.0005236864
11,MidAir,7.273986,-0.06362469,0.04244722,0.31114,52.34843,270.5825,73.40142,True,4,1,3,-1,0.000980445,0.0004253089,0.0008065738,-0.0003603101
11,MidAir,7.285549,-0.06148613,0.04149558,0.3112369,52.56621,270.7472,73.3829,True,4,1,3,-1,0.001109627,0.0005038716,0.0009529032,-0.0002633631
11,MidAir,7.297033,-0.05966794,0.04072194,0.3114294,52.74646,270.9376,73.33531,True,4,1,3,-1,0.001252413,0.0005920567,0.001101356,-7.086992E-05
11,MidAir,7.307577,-0.05803255,0.04008749,0.3114514,52.85367,271.0285,73.16283,True,4,1,3,-1,0.001460557,0.0006874539,0.001287729,-4.887581E-05
11,MidAir,7.318659,-0.05664644,0.03964867,0.3112418,52.88906,270.9373,72.97499,True,4,1,3,-1,0.001743728,0.0008135661,0.001520485,-0.0002585053
11,MidAir,7.329839,-0.05514599,0.03905538,0.3114919,52.9882,271.1636,72.91611,True,4,1,3,-1,0.001906667,0.0008940175,0.001684055,-8.434057E-06
11,MidAir,7.34069,-0.05353092,0.03842145,0.3111004,53.15237,271.1398,72.6674,True,4,1,3,-1,0.002144498,0.0009890795,0.001860291,-0.0003998876
11,MidAir,7.352184,-0.05217164,0.03790569,0.3107356,53.22745,271.1378,72.42031,True,4,1,3,-1,0.002415347,0.00107836,0.002021443,-0.0007647276
11,MidAir,7.363432,-0.05105324,0.03762591,0.3105522,53.29497,271.2189,72.56664,True,4,1,3,-1,0.002739519,0.001206763,0.002269328,-0.0009480715
11,MidAir,7.374834,-0.04955385,0.03708741,0.3101397,53.46098,271.2533,72.48724,True,4,1,3,-1,0.003113325,0.001316156,0.0024717,-0.001360595
11,MidAir,7.385395,-0.04813662,0.03657414,0.3102198,53.64354,271.4521,72.5251,True,4,1,3,-1,0.003274695,0.001413383,0.002661988,-0.001280546
11,MidAir,7.396449,-0.04675539,0.03619224,0.310335,53.81071,271.6046,72.51653,True,4,1,3,-1,0.0035248,0.001564614,0.002935678,-0.00116533
11,MidAir,7.409481,-0.04542193,0.03574875,0.310294,53.90619,271.7518,72.4539,True,4,1,3,-1,0.003761138,0.001678076,0.003142446,-0.001206338
11,MidAir,7.418429,-0.04397085,0.03511229,0.3100798,54.04886,271.7338,72.37956,True,4,1,3,-1,0.003947734,0.001729146,0.003252193,-0.001420528
11,MidAir,7.43005,-0.04241784,0.0345026,0.3096963,54.17815,271.6045,72.14581,True,4,1,3,-1,0.004274995,0.001822162,0.003420675,-0.001803964
11,MidAir,7.440878,-0.04123369,0.0341906,0.3096464,54.19713,271.6365,72.06893,True,4,1,3,-1,0.004551993,0.00195631,0.003668325,-0.001853883
11,MidAir,7.45195,-0.03960528,0.03370032,0.309354,54.30473,271.5302,71.8134,True,4,1,3,-1,0.004977207,0.002114717,0.003961558,-0.002146304
11,MidAir,7.462969,-0.03863263,0.03342283,0.3096285,54.29178,271.7023,71.68403,True,4,1,3,-1,0.005062065,0.002207376,0.004153103,-0.001871824
11,MidAir,7.474244,-0.03728641,0.03304946,0.3097757,54.38084,271.8551,71.71,True,4,1,3,-1,0.0052957,0.00235359,0.004419344,-0.00172466
11,MidAir,7.485176,-0.03572562,0.03247689,0.3097537,54.55357,271.9355,71.62071,True,4,1,3,-1,0.005519479,0.00246438,0.004619619,-0.001746595
11,MidAir,7.496833,-0.03422977,0.03191827,0.3096347,54.71412,272.0168,71.49645,True,4,1,3,-1,0.005757137,0.002560232,0.0048072,-0.001865655
11,MidAir,7.507613,-0.0329964,0.03148533,0.3095515,54.80403,272.0396,71.39148,True,4,1,3,-1,0.005971472,0.002653599,0.004981885,-0.001948774
11,MidAir,7.51919,-0.03218486,0.03132769,0.3095041,54.77532,272.0901,71.30935,True,4,1,3,-1,0.006216363,0.002765141,0.005197344,-0.001996189
11,MidAir,7.52967,-0.03113983,0.0309335,0.3098335,54.79183,272.2513,71.40016,True,4,1,3,-1,0.006256911,0.002840172,0.005320158,-0.001666814
11,MidAir,7.540771,-0.03026617,0.03058881,0.3095522,54.768,272.1418,71.19565,True,4,1,3,-1,0.006439319,0.002883837,0.005417855,-0.001948118
11,MidAir,7.552016,-0.02888373,0.02992785,0.3095071,54.91328,272.1486,71.11064,True,4,1,3,-1,0.006516835,0.002916273,0.005476449,-0.001993239
11,MidAir,7.563496,-0.02826324,0.02957077,0.3090012,54.86938,271.8837,70.85258,True,4,1,3,-1,0.006667351,0.00290676,0.005455162,-0.002499104
11,MidAir,7.574001,-0.02735229,0.02912469,0.3089612,54.94412,271.8596,70.7458,True,4,1,3,-1,0.006714679,0.002927719,0.005483449,-0.002539128
11,MidAir,7.585224,-0.02649707,0.0287088,0.3087692,55.00696,271.7745,70.53865,True,4,1,3,-1,0.006821874,0.002942933,0.005515277,-0.002731085
11,MidAir,7.596343,-0.02566634,0.02817914,0.3089302,55.14219,271.8842,70.43021,True,4,1,3,-1,0.006688206,0.002903663,0.005449327,-0.002570152
11,MidAir,7.607377,-0.0246515,0.02755734,0.3090538,55.27411,272.0094,70.50673,True,4,1,3,-1,0.006575365,0.002868505,0.005387181,-0.002446502
11,MidAir,7.618473,-0.02339644,0.02679124,0.308755,55.48438,271.94,70.39247,True,4,1,3,-1,0.006614218,0.002833558,0.005308656,-0.00274536
11,MidAir,7.631621,-0.0226277,0.0263065,0.3083787,55.53872,271.8627,70.19077,True,4,1,3,-1,0.006720349,0.002802305,0.005250305,-0.003121614
11,MidAir,7.640681,-0.02182324,0.02582589,0.3079048,55.61854,271.6994,70.03773,True,4,1,3,-1,0.006914019,0.002776759,0.005212087,-0.003595471
11,MidAir,7.651783,-0.02105705,0.02543634,0.3076682,55.69047,271.6313,69.93649,True,4,1,3,-1,0.007053906,0.002782952,0.005227618,-0.003832072
11,MidAir,7.662953,-0.02036337,0.02511504,0.3084182,55.72648,272.0561,70.13616,True,4,1,3,-1,0.006714209,0.002806634,0.005263433,-0.003082156
11,MidAir,7.674354,-0.01954716,0.02454652,0.3087561,55.8548,272.2778,70.23522,True,4,1,3,-1,0.006459112,0.00275285,0.005158616,-0.002744198
11,MidAir,7.685219,-0.01880167,0.02403617,0.3084169,55.97712,272.1691,70.0171,True,4,1,3,-1,0.006522318,0.00269833,0.005074667,-0.003083408
11,MidAir,7.696425,-0.01747955,0.02323711,0.3082324,56.25341,272.2252,70.0774,True,4,1,3,-1,0.006539261,0.002660446,0.005000489,-0.003267884
11,MidAir,7.707438,-0.01666822,0.02278429,0.308553,56.36349,272.4278,70.16865,True,4,1,3,-1,0.006369139,0.002651785,0.004984733,-0.002947271
11,MidAir,7.718558,-0.01575409,0.02221055,0.3087084,56.49047,272.5827,70.18696,True,4,1,3,-1,0.006230426,0.002615916,0.004917342,-0.002791941
11,MidAir,7.729673,-0.01501521,0.02176569,0.308732,56.48451,272.626,70.15159,True,4,1,3,-1,0.006179584,0.002594795,0.004877562,-0.002768338
11,MidAir,7.741003,-0.01435484,0.02127795,0.3087204,56.47712,272.6998,70.13191,True,4,1,3,-1,0.006077998,0.002545165,0.004768247,-0.002779931
11,MidAir,7.751917,-0.01321837,0.02060924,0.3088232,56.57733,272.7263,70.0636,True,4,1,3,-1,0.005981922,0.002511628,0.004723154,-0.002677113
11,MidAir,7.763547,-0.01227046,0.01986957,0.3088258,56.67706,272.5936,69.79925,True,4,1,3,-1,0.00579645,0.002419537,0.004537798,-0.00267452
11,MidAir,7.774069,-0.01165546,0.01942323,0.308729,56.72634,272.4429,69.55055,True,4,1,3,-1,0.005749871,0.002374534,0.004443242,-0.002771318
11,MidAir,7.785029,-0.01071356,0.0187915,0.3087204,56.86565,272.4764,69.50505,True,4,1,3,-1,0.005654067,0.002316438,0.004344507,-0.002779901
11,MidAir,7.79652,-0.01023054,0.01827757,0.3084107,56.92145,272.4944,69.35912,True,4,1,3,-1,0.005622189,0.002209462,0.004145049,-0.003089637
11,MidAir,7.807379,-0.009936035,0.01794429,0.3083755,56.94459,272.5609,69.36413,True,4,1,3,-1,0.005512708,0.002133966,0.00400898,-0.003124774
11,MidAir,7.818428,-0.009329028,0.01740274,0.3085002,57.05861,272.699,69.5045,True,4,1,3,-1,0.005283549,0.002040976,0.003840527,-0.00300011
11,MidAir,7.833021,-0.008258134,0.01669045,0.3087167,57.19695,272.8982,69.65244,True,4,1,3,-1,0.005058989,0.001991869,0.003725196,-0.002783656
11,MidAir,7.84748,-0.007836841,0.01625919,0.3083847,57.14231,272.6418,69.3158,True,4,1,3,-1,0.005103319,0.00190316,0.003565772,-0.003115624
11,MidAir,7.863071,-0.007198595,0.01576282,0.3088405,57.14812,272.7618,69.29559,True,4,1,3,-1,0.004723993,0.001831403,0.003447833,-0.002659798
11,MidAir,7.874029,-0.007095769,0.0154964,0.3090855,57.04283,272.8112,69.25037,True,4,1,3,-1,0.0044328,0.001744232,0.003282682,-0.002414823
11,MidAir,7.88616,-0.00666073,0.01513559,0.3090947,56.9977,272.7756,69.15601,True,4,1,3,-1,0.004332687,0.00169927,0.003177707,-0.002405584
11,MidAir,7.896287,-0.00631348,0.01483709,0.3087068,56.91496,272.614,68.90261,True,4,1,3,-1,0.004480822,0.001646518,0.003092407,-0.002793521
11,MidAir,7.907248,-0.006131887,0.01463185,0.3089661,56.81208,272.7685,68.94366,True,4,1,3,-1,0.004246729,0.001598109,0.003009764,-0.002534181
11,MidAir,7.918488,-0.005880266,0.01434857,0.3090571,56.74884,272.7992,69.00156,True,4,1,3,-1,0.004086801,0.001539732,0.002891707,-0.002443194
11,MidAir,7.930658,-0.005391859,0.01390681,0.3090413,56.79966,272.8179,68.93195,True,4,1,3,-1,0.003969372,0.001468142,0.002748426,-0.00245899
11,MidAir,7.940513,-0.004931591,0.01341233,0.309108,56.90511,272.8401,68.88206,True,4,1,3,-1,0.003756388,0.00135841,0.002557755,-0.002392292
11,MidAir,7.952014,-0.004782461,0.013042,0.3092517,56.92888,272.8245,68.76371,True,4,1,3,-1,0.003467407,0.001242538,0.002328678,-0.002248615
11,MidAir,7.963165,-0.004400842,0.01264925,0.3094116,56.95541,272.9039,68.89564,True,4,1,3,-1,0.00327411,0.001599159,0.001949253,-0.002088755
11,MidAir,7.973883,-0.004119225,0.01235726,0.3090981,56.92831,272.806,68.85818,True,4,1,3,-1,0.003471978,0.001880776,0.001657264,-0.002402246
11,MidAir,7.985162,-0.004005134,0.01221457,0.3089965,56.84795,272.7267,68.73055,True,4,1,3,-1,0.003541538,0.001994867,0.001514571,-0.002503812
11,MidAir,7.996108,-0.004149519,0.01212047,0.3091324,56.65928,272.7063,68.64325,True,4,1,3,-1,0.003323988,0.001850482,0.00142047,-0.002367884
11,MidAir,8.007175,-0.003637798,0.0117621,0.3093852,56.64577,272.7334,68.69143,True,4,1,3,-1,0.003343924,0.002362203,0.001062097,-0.00211513
11,MidAir,8.018401,-0.003200777,0.01140583,0.3094403,56.66042,272.7208,68.64314,True,4,1,3,-1,0.003546485,0.002799224,0.0007058252,-0.002060026
11,MidAir,8.029556,-0.003217712,0.01139902,0.3093923,56.58995,272.672,68.45798,True,4,1,3,-1,0.003559997,0.002782289,0.0006990153,-0.002108037
11,MidAir,8.040531,-0.003155507,0.0113765,0.3094879,56.52066,272.7675,68.47726,True,4,1,3,-1,0.003549462,0.002844494,0.0006764997,-0.002012432
11,MidAir,8.051615,-0.003104813,0.01138261,0.3094331,56.47006,272.7917,68.51437,True,4,1,3,-1,0.003622367,0.002895188,0.0006826092,-0.002067238
11,MidAir,8.063117,-0.003028445,0.0113302,0.309644,56.45422,272.9478,68.82009,True,4,1,3,-1,0.003559966,0.002971556,0.0006302018,-0.001856357
11,MidAir,8.073908,-0.003036372,0.01126602,0.3095722,56.40811,272.9573,68.84405,True,4,1,3,-1,0.003580628,0.002963629,0.0005660225,-0.001928061
11,MidAir,8.084908,-0.002997167,0.01117028,0.3094481,56.36744,272.9471,68.81384,True,4,1,3,-1,0.003667393,0.003002834,0.0004702825,-0.002052218
11,MidAir,8.096229,-0.002296776,0.01057157,0.3095728,56.50581,273.0016,68.7076,True,4,1,3,-1,0.004176781,0.003703225,-0.0001284312,-0.001927465
11,MidAir,8.107148,-0.00208959,0.0103732,0.3097028,56.48248,273.0071,68.6143,True,4,1,3,-1,0.004316133,0.003910411,-0.0003267955,-0.001797467
11,MidAir,8.118608,-0.002475686,0.01054637,0.3099514,56.25696,273.0387,68.5965,True,4,1,3,-1,0.003852719,0.003524315,-0.0001536291,-0.001548886
11,MidAir,8.129555,-0.003050804,0.01089762,0.3097214,56.01887,272.8914,68.47783,True,4,1,3,-1,0.003449811,0.002949197,0.0001976211,-0.001778871
11,MidAir,8.140504,-0.002970539,0.01079962,0.3097312,55.99308,272.9437,68.46351,True,4,1,3,-1,0.003509581,0.003029462,9.961613E-05,-0.001769066
11,MidAir,8.151511,-0.002936311,0.01065649,0.3097613,55.99223,273.0164,68.45567,True,4,1,3,-1,0.003523094,0.00306369,-4.350953E-05,-0.001738995
11,MidAir,8.162742,-0.002657287,0.01034905,0.3098924,56.09815,273.206,68.68247,True,4,1,3,-1,0.003725887,0.003342714,-0.0003509503,-0.001607895
11,MidAir,8.173965,-0.002539292,0.01020777,0.3100442,56.11566,273.3199,68.85587,True,4,1,3,-1,0.003786683,0.003460709,-0.0004922282,-0.001456082
11,MidAir,8.18499,-0.00254669,0.01023877,0.3098541,56.0645,273.2382,68.9046,True,4,1,3,-1,0.003853302,0.003453311,-0.0004612338,-0.001646161
11,MidAir,8.196436,-0.00280565,0.01043281,0.3097023,55.87304,273.0983,68.70637,True,4,1,3,-1,0.00367532,0.003194351,-0.0002671909,-0.001797974
11,MidAir,8.20757,-0.002626829,0.0103049,0.3094716,55.83656,272.9483,68.57178,True,4,1,3,-1,0.003956012,0.003373172,-0.0003951024,-0.002028704
11,MidAir,8.218189,-0.002522938,0.01032512,0.309532,55.72516,272.9546,68.72208,True,4,1,3,-1,0.004013079,0.003477063,-0.0003748816,-0.001968324
11,MidAir,8.229331,-0.002699614,0.01063025,0.3098446,55.5158,273.038,68.62556,True,4,1,3,-1,0.003693082,0.003300387,-6.975047E-05,-0.001655728
11,MidAir,8.240556,-0.002680652,0.01067272,0.3099315,55.42582,273.1586,68.67515,True,4,1,3,-1,0.003671491,0.003319349,-2.728216E-05,-0.001568764
11,MidAir,8.251368,-0.002677821,0.01072229,0.3098368,55.34968,273.1711,68.66453,True,4,1,3,-1,0.003715459,0.00332218,2.2294E-05,-0.001663506
11,MidAir,8.262705,-0.003044486,0.01123786,0.3098748,55.10245,273.1997,68.65604,True,4,1,3,-1,0.003415646,0.002955515,0.0005378593,-0.001625508
11,MidAir,10.89517,-0.1058259,0.01060086,0.3115966,50.80726,259.8034,66.54005,True,5,2,2,-1,0.0001949074,8.412451E-05,-0.0001471052,9.62913E-05
11,MidAir,10.9069,-0.1058121,0.01069142,0.3114103,50.83433,259.7249,66.58803,True,5,2,2,-1,0.000131578,4.790723E-05,-8.320156E-05,-8.997321E-05
11,MidAir,10.91682,-0.1055925,0.01062524,0.311379,50.90308,259.7892,66.65504,True,5,2,2,-1,0.0002847678,0.0001174584,-0.000229327,-0.0001212656
11,MidAir,10.92806,-0.1055535,0.01071654,0.3114461,50.87091,259.9149,66.79651,True,5,2,2,-1,0.0002028782,9.652972E-05,-0.0001700083,-5.421042E-05
11,MidAir,10.93943,-0.1049161,0.0106236,0.3113389,50.88824,259.8968,66.67471,True,5,2,2,-1,0.0005994029,0.0002739131,-0.0005081268,-0.0001614392
11,MidAir,10.95026,-0.1046495,0.01066385,0.3115314,50.8622,259.9798,66.63796,True,5,2,2,-1,0.0006678442,0.0003104806,-0.0005904688,3.105402E-05
11,MidAir,10.9614,-0.1044758,0.01068401,0.3119209,50.84181,260.186,66.73087,True,5,2,2,-1,0.0008433948,0.0003441721,-0.0006449269,0.00042063
11,MidAir,10.97244,-0.1045639,0.01118398,0.3118493,50.70786,260.1817,66.74782,True,5,2,2,-1,0.0004283684,0.0001161546,-0.0002195835,0.0003489852
11,MidAir,10.98358,-0.1045708,0.01158008,0.3119195,50.62206,260.2148,66.80113,True,5,2,2,-1,0.0004320415,-5.081296E-05,9.123981E-05,0.0004192293
11,MidAir,10.99477,-0.1041617,0.01173626,0.3118051,50.66214,260.1951,66.76885,True,5,2,2,-1,0.0003088078,-2.168864E-05,4.487857E-05,0.0003047585
11,MidAir,11.0058,-0.1039081,0.01225616,0.3117703,50.588,260.3001,66.81006,True,5,2,2,-1,0.0004738018,-0.0001881197,0.0003409199,0.0002699494
11,MidAir,11.01801,-0.1034549,0.01255588,0.311519,50.55264,260.3247,66.77688,True,5,2,2,-1,0.000441064,-0.0002049059,0.000390132,1.865625E-05
11,MidAir,11.02805,-0.102864,0.01298356,0.3117304,50.47359,260.588,66.93334,True,5,2,2,-1,0.0005871126,-0.000254035,0.00047669,0.0002300739
11,MidAir,11.0392,-0.1019074,0.01315565,0.311845,50.51314,260.7465,66.95349,True,5,2,2,-1,0.0004212227,-0.0001174212,0.0002117241,0.0003446937
