UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,1.822312,-0.03464748,0.03520353,0.3141609,73.75621,283.5698,81.8516,True,1,0,5,-1,0.003904827,0.002312522,-0.001679569,0.002660632
4,MidAir,1.833294,-0.03370819,0.03598438,0.3144121,73.77615,284.0057,82.16963,True,1,0,5,-1,0.00429999,0.002571821,-0.001843199,0.002911747
4,MidAir,1.844384,-0.03300205,0.03679709,0.3144922,73.72304,284.2201,82.30229,True,1,0,5,-1,0.004431655,0.002667952,-0.001889549,0.002991855
4,MidAir,1.855312,-0.03236148,0.03771938,0.3147055,73.61378,284.6426,82.62944,True,1,0,5,-1,0.004574237,0.002678528,-0.001864441,0.00320515
4,MidAir,1.867512,-0.03161905,0.03873502,0.3151934,73.50729,285.2485,83.13754,True,1,0,5,-1,0.004948237,0.00271095,-0.001869909,0.003693134
4,MidAir,1.877357,-0.031063,0.03941347,0.3152861,73.46596,285.4857,83.28418,True,1,0,5,-1,0.005065396,0.002767002,-0.001915596,0.003785819
4,MidAir,1.888411,-0.0299257,0.04001634,0.3151415,73.56076,285.5762,83.29152,True,1,0,5,-1,0.005380515,0.003264301,-0.00224416,0.003641158
4,MidAir,1.899882,-0.02861027,0.04069564,0.3151214,73.58076,285.6883,83.28732,True,1,0,5,-1,0.005903925,0.003849732,-0.002631299,0.003621072
4,MidAir,1.910618,-0.02753351,0.04130355,0.3151413,73.59526,285.7933,83.2435,True,1,0,5,-1,0.006355384,0.004296489,-0.002945226,0.00364098
4,MidAir,1.921848,-0.02638689,0.04197943,0.3151397,73.62507,285.8221,83.08119,True,1,0,5,-1,0.006825286,0.00476311,-0.003263753,0.0036394
4,MidAir,1.9328,-0.02576105,0.04288077,0.315161,73.46781,285.9465,83.02844,True,1,0,5,-1,0.006842193,0.004768953,-0.003266755,0.003660738
4,MidAir,1.944033,-0.02530621,0.04389174,0.3153945,73.23094,286.2375,83.16202,True,1,0,5,-1,0.006805948,0.004593791,-0.003170669,0.00389421
4,MidAir,1.955455,-0.02476766,0.04478401,0.3153457,73.09283,286.3611,83.13907,True,1,0,5,-1,0.006724298,0.004532347,-0.003144354,0.003845394
4,MidAir,1.966654,-0.02420282,0.04546283,0.3155239,73.04754,286.6714,83.37257,True,1,0,5,-1,0.006888217,0.004577186,-0.003210597,0.004023552
4,MidAir,1.977619,-0.0233376,0.04610713,0.3156302,73.03259,287.0008,83.61052,True,1,0,5,-1,0.007224287,0.004842406,-0.003418401,0.004129887
4,MidAir,1.988385,-0.02279103,0.04685022,0.3157817,72.90637,287.3108,83.83008,True,1,0,5,-1,0.007323579,0.004828973,-0.003461998,0.004281402
4,MidAir,1.999757,-0.02229861,0.04751098,0.315846,72.84467,287.4797,83.976,True,1,0,5,-1,0.007372256,0.004821388,-0.003495589,0.004345715
4,MidAir,2.010631,-0.02159224,0.04807039,0.315856,72.85946,287.5973,83.9626,True,1,0,5,-1,0.007574052,0.00499776,-0.003662895,0.004355669
4,MidAir,2.021619,-0.02103283,0.04866321,0.3158492,72.82465,287.7119,83.97399,True,1,0,5,-1,0.007649825,0.005047178,-0.003759369,0.004348904
4,MidAir,2.032602,-0.02045186,0.04933687,0.3157753,72.74004,287.9716,84.14053,True,1,0,5,-1,0.007657138,0.005058141,-0.003843389,0.004274964
4,MidAir,2.043832,-0.01989802,0.04994635,0.3158146,72.68487,288.2068,84.30025,True,1,0,5,-1,0.007736112,0.005081989,-0.003925253,0.004314303
4,MidAir,2.054994,-0.01941167,0.05048448,0.3157864,72.66936,288.3778,84.40066,True,1,0,5,-1,0.007763588,0.005078332,-0.004014112,0.00428611
4,MidAir,2.066101,-0.01868404,0.05096909,0.3155203,72.74049,288.462,84.32404,True,1,0,5,-1,0.00784719,0.005235961,-0.004242983,0.004019976
4,MidAir,2.077087,-0.01804365,0.05152568,0.3155113,72.72844,288.8847,84.67948,True,1,0,5,-1,0.007965104,0.005286356,-0.004405636,0.004010946
4,MidAir,2.088529,-0.01756499,0.0522069,0.3155167,72.64079,289.2564,84.97815,True,1,0,5,-1,0.007903896,0.005165014,-0.004434295,0.00401637
4,MidAir,2.102295,-0.01731652,0.05302776,0.3156897,72.50187,289.7606,85.43546,True,1,0,5,-1,0.007694887,0.00482348,-0.004288822,0.004189432
4,MidAir,2.116124,-0.01698748,0.0537558,0.3155686,72.38839,290.0004,85.71011,True,1,0,5,-1,0.007423642,0.004562523,-0.00421226,0.004068255
4,MidAir,2.127658,-0.01651456,0.05428302,0.3154334,72.32368,290.1789,85.8364,True,1,0,5,-1,0.007335975,0.00446544,-0.004290402,0.003933042
4,MidAir,2.143663,-0.01604969,0.05517226,0.3149357,72.18999,290.0983,85.73499,True,1,0,5,-1,0.006824365,0.004120313,-0.004218198,0.003435373
4,MidAir,2.154685,-0.01545922,0.05562913,0.3146549,72.19197,290.1249,85.75509,True,1,0,5,-1,0.006753404,0.00404078,-0.004396457,0.003154635
4,MidAir,2.166082,-0.01495074,0.05618045,0.3143163,72.16539,290.1199,85.74912,True,1,0,5,-1,0.006534494,0.003829269,-0.004484046,0.002815962
4,MidAir,2.176903,-0.01460548,0.05680414,0.3142453,72.05057,290.3654,85.98589,True,1,0,5,-1,0.006267619,0.00349452,-0.004419994,0.002745003
4,MidAir,2.188141,-0.01406993,0.05734487,0.3140802,71.96233,290.6316,86.25548,True,1,0,5,-1,0.006095827,0.00319007,-0.004508529,0.002579868
4,MidAir,2.2062,-0.01332356,0.05842078,0.3139282,71.74841,291.0699,86.55473,True,1,0,5,-1,0.005563669,0.002366444,-0.00441134,0.002427846
4,MidAir,2.210418,-0.013213,0.05868475,0.3140714,71.65571,291.2351,86.62334,True,1,0,5,-1,0.00546518,0.002157004,-0.00431338,0.002571046
4,MidAir,2.221767,-0.01269055,0.0593842,0.3141757,71.49323,291.6586,86.8939,True,1,0,5,-1,0.005137611,0.001469444,-0.004132546,0.002675414
4,MidAir,2.232577,-0.01236522,0.06005847,0.3141408,71.34286,291.8361,86.85424,True,1,0,5,-1,0.004654165,0.000894784,-0.003726721,0.002640486
4,MidAir,2.243771,-0.01177097,0.0602846,0.3136002,71.4444,291.6315,86.51685,True,1,0,5,-1,0.004258296,0.0002990337,-0.003692418,0.002099931
4,MidAir,2.254876,-0.01146755,0.06072141,0.3135222,71.42365,291.8483,86.61096,True,1,0,5,-1,0.003851928,2.449378E-06,-0.003278583,0.002021939
4,MidAir,2.26581,-0.01148266,0.06122617,0.313066,71.40643,291.7643,86.48639,True,1,0,5,-1,0.003185184,-2.658926E-06,-0.002773821,0.001565665
4,MidAir,2.277575,-0.01124775,0.06177104,0.3129239,71.3653,291.9706,86.67522,True,1,0,5,-1,0.002644771,2.255663E-06,-0.00222896,0.001423568
4,MidAir,2.288088,-0.01125327,0.06231004,0.3130066,71.24155,292.2255,86.87511,True,1,0,5,-1,0.002263824,-3.265217E-06,-0.001689956,0.001506299
4,MidAir,2.299397,-0.01103933,0.06273521,0.3132519,71.13419,292.7387,87.35444,True,1,0,5,-1,0.002160456,6.714836E-07,-0.001264781,0.001751542
4,MidAir,2.310645,-0.01062624,0.06304558,0.3130068,71.14904,292.9072,87.48274,True,1,0,5,-1,0.001783394,3.758818E-06,-0.0009544194,0.001506507
4,MidAir,2.321395,-0.01008601,0.0632439,0.3127215,71.20306,293.0678,87.59227,True,1,0,5,-1,0.001436284,3.985129E-06,-0.0007560998,0.00122115
4,MidAir,2.332509,-0.00939738,0.06335868,0.3124802,71.29461,293.1881,87.60643,True,1,0,5,-1,0.001171085,2.618879E-06,-0.0006413162,0.0009798706
4,MidAir,2.343581,-0.008648381,0.06337777,0.3122881,71.43889,293.2137,87.40958,True,1,0,5,-1,0.001003888,1.61957E-06,-0.0006222278,0.0007877946
4,MidAir,2.354747,-0.008414574,0.06366467,0.3124115,71.38431,293.3522,87.44391,True,1,0,5,-1,0.000970901,-4.571863E-06,-0.0003353208,0.0009111464
4,MidAir,2.365799,-0.00820715,0.06402117,0.3126372,71.28409,293.4647,87.45381,True,1,0,5,-1,0.0011371,2.848916E-06,2.117455E-05,0.001136899
4,MidAir,2.37681,-0.00789389,0.06423795,0.3127307,71.24998,293.5688,87.47546,True,1,0,5,-1,0.001253194,-3.891066E-06,0.0002379566,0.001230389
4,MidAir,2.388024,-0.007324658,0.06437089,0.312789,71.2733,293.6741,87.50697,True,1,0,5,-1,0.001341001,-4.658941E-06,0.0003708899,0.001288682
4,MidAir,2.399349,-0.006849628,0.06427258,0.3128087,71.31641,293.8789,87.60722,True,1,0,5,-1,0.001336446,3.71132E-07,0.0002725869,0.001308352
4,MidAir,2.410621,-0.006410815,0.06421778,0.3128154,71.34379,294.0417,87.68447,True,1,0,5,-1,0.001332968,-8.11182E-07,0.0002177805,0.001315057
4,MidAir,2.421556,-0.006169241,0.06412217,0.3127044,71.36948,293.9977,87.55679,True,1,0,5,-1,0.001210256,7.585622E-07,0.0001221746,0.001204073
4,MidAir,2.432755,-0.006139282,0.06395677,0.3125155,71.42474,293.7271,87.27957,True,1,0,5,-1,0.001016106,7.180497E-07,-4.322827E-05,0.001015186
4,MidAir,2.443619,-0.006292425,0.06384262,0.312487,71.42743,293.605,87.12129,True,1,0,5,-1,0.0009991692,-2.423767E-06,-0.0001573712,0.0009866953
4,MidAir,2.454871,-0.006646369,0.06382671,0.3126947,71.34912,293.5602,87.03089,True,1,0,5,-1,0.001206928,3.633089E-06,-0.0001732856,0.001194417
4,MidAir,2.466024,-0.006661318,0.06371883,0.3127596,71.34266,293.3598,86.78446,True,1,0,5,-1,0.001290334,-1.321081E-06,-0.00028117,0.001259327
4,MidAir,2.477451,-0.006222382,0.06342712,0.3126437,71.46201,293.2165,86.55274,True,1,0,5,-1,0.001278858,-2.386514E-06,-0.0005728751,0.001143366
4,MidAir,2.487891,-0.005792376,0.06319745,0.3125061,71.54096,293.1082,86.32623,True,1,0,5,-1,0.001303411,0.0002076253,-0.0008025467,0.001005828
4,MidAir,2.499109,-0.005423933,0.06313126,0.3125043,71.51857,293.1587,86.18899,True,1,0,5,-1,0.001447251,0.0005760677,-0.0008687377,0.001003981
4,MidAir,2.510383,-0.004960231,0.06302053,0.3124778,71.55931,293.1571,86.12233,True,1,0,5,-1,0.001730867,0.00103977,-0.0009794682,0.0009774566
4,MidAir,2.521345,-0.004648108,0.06285226,0.3124193,71.60179,293.1019,85.94281,True,1,0,5,-1,0.001997357,0.001351893,-0.001147732,0.0009189844
4,MidAir,2.532956,-0.004517313,0.06256279,0.3123747,71.61269,293.0379,85.96662,True,1,0,5,-1,0.002242406,0.001482688,-0.001437202,0.0008743405
4,MidAir,2.543848,-0.004562628,0.06248522,0.3124148,71.53783,293.0155,85.98853,True,1,0,5,-1,0.002279654,0.001437373,-0.001514778,0.0009144545
4,MidAir,2.554696,-0.004626911,0.06242839,0.3123509,71.44225,292.9109,85.90669,True,1,0,5,-1,0.002253616,0.00137309,-0.001571611,0.0008505583
4,MidAir,2.565799,-0.004632931,0.06234612,0.3122699,71.37888,292.736,85.72956,True,1,0,5,-1,0.002279565,0.00136707,-0.00165388,0.0007695556
4,MidAir,2.576746,-0.00524693,0.06243543,0.3125671,71.12516,292.5006,85.3092,True,1,0,5,-1,0.00203787,0.0007530712,-0.001564562,0.001066744
4,MidAir,2.587919,-0.005770218,0.06262119,0.3129914,70.83218,292.5396,85.14775,True,1,0,5,-1,0.002043796,0.0002297834,-0.001378804,0.00149104
4,MidAir,2.599168,-0.005514838,0.06271033,0.3130314,70.72784,292.4395,85.00036,True,1,0,5,-1,0.002059845,0.0004851632,-0.001289666,0.001531124
4,MidAir,2.610181,-0.005574781,0.06270102,0.312635,70.71619,291.8849,84.32569,True,1,0,5,-1,0.001776426,0.0004252195,-0.001298979,0.001134694
4,MidAir,5.064571,-0.1055347,0.00640294,0.3129282,74.60854,267.1871,71.80037,True,2,1,4,-1,0.004528083,-4.664063E-06,-0.004297061,0.001427859
4,MidAir,5.075588,-0.105152,0.00647603,0.3129974,74.69726,267.5718,72.25661,True,2,1,4,-1,0.00448143,-2.041459E-06,-0.004223971,0.00149709
4,MidAir,5.086599,-0.1051321,0.006460324,0.3130678,74.76382,267.7146,72.54855,True,2,1,4,-1,0.004520152,-2.041459E-06,-0.004239677,0.001567453
4,MidAir,5.097635,-0.1050489,0.006350577,0.3131909,74.8527,267.9197,72.90884,True,2,1,4,-1,0.004666423,1.095235E-06,-0.004349424,0.001690567
4,MidAir,5.108993,-0.1045347,0.006085128,0.3133957,74.93901,268.3929,73.26272,True,2,1,4,-1,0.00498896,-4.701316E-06,-0.004614873,0.001895428
4,MidAir,5.119978,-0.1043784,0.005901948,0.3133225,74.95941,268.5312,73.39902,True,2,1,4,-1,0.005132399,1.624227E-06,-0.004798053,0.001822144
4,MidAir,5.131183,-0.104359,0.005770072,0.3134291,74.95982,268.5961,73.4495,True,2,1,4,-1,0.005293816,1.013279E-06,-0.004929928,0.001928806
4,MidAir,5.142553,-0.1046261,0.005757093,0.3135728,74.87619,268.3141,73.03467,True,2,1,4,-1,0.005359819,3.859401E-06,-0.004942907,0.002072513
4,MidAir,5.15348,-0.1042084,0.005705029,0.3136989,74.89811,268.3527,73.0821,True,2,1,4,-1,0.005457413,1.557171E-06,-0.004994972,0.002198547
4,MidAir,5.164551,-0.1038188,0.005687028,0.3137246,74.88032,268.3823,73.13363,True,2,1,4,-1,0.005484297,1.251698E-06,-0.005012972,0.002224326
4,MidAir,5.175461,-0.1037753,0.005635485,0.3136224,74.82287,268.1113,72.72205,True,2,1,4,-1,0.005491121,4.701316E-06,-0.005064515,0.002122045
4,MidAir,5.18676,-0.1037754,0.005489022,0.3136184,74.76388,267.9536,72.52201,True,2,1,4,-1,0.005625008,4.567206E-06,-0.005210979,0.002118111
4,MidAir,5.197693,-0.1034952,0.005341828,0.3135713,74.74554,267.8933,72.47428,True,2,1,4,-1,0.005744469,4.768372E-06,-0.005358173,0.002070963
4,MidAir,5.208923,-0.1028134,0.005474821,0.3137856,74.75165,268.3761,72.84773,True,2,1,4,-1,0.005703056,-3.352761E-06,-0.00522518,0.002285242
4,MidAir,5.219939,-0.1025921,0.005544782,0.3139221,74.73211,268.5336,73.04993,True,2,1,4,-1,0.005695734,-2.071261E-06,-0.005155219,0.002421796
4,MidAir,5.231184,-0.1022054,0.00558801,0.3142292,74.76768,268.8972,73.37244,True,2,1,4,-1,0.005794761,4.656613E-06,-0.00511199,0.002728879
4,MidAir,5.242163,-0.1017276,0.005709186,0.314417,74.76576,269.3579,73.70979,True,2,1,4,-1,0.005780585,2.44379E-06,-0.004990814,0.002916664
4,MidAir,5.25365,-0.1012715,0.005840629,0.3143187,74.7298,269.6143,73.88942,True,2,1,4,-1,0.005617568,-1.490116E-06,-0.004859371,0.002818435
4,MidAir,5.26443,-0.1008746,0.006021231,0.3143797,74.69278,269.8779,74.14105,True,2,1,4,-1,0.005493806,-4.597008E-06,-0.004678769,0.002879411
4,MidAir,5.275542,-0.1001735,0.006169915,0.3149294,74.76379,270.2702,74.32284,True,2,1,4,-1,0.005685251,0.0001264587,-0.004532931,0.003429085
4,MidAir,5.286431,-0.09975161,0.006387696,0.3150516,74.72254,270.3273,74.29491,True,2,1,4,-1,0.005605355,0.0002883896,-0.004327297,0.003551245
4,MidAir,5.297684,-0.09903836,0.006604418,0.3150399,74.70928,270.3376,74.25607,True,2,1,4,-1,0.005485137,0.0005316436,-0.00415639,0.003539562
4,MidAir,5.30892,-0.09839606,0.00668323,0.3150252,74.68922,270.3206,74.17278,True,2,1,4,-1,0.00549232,0.0007639453,-0.004142158,0.00352484
4,MidAir,5.32009,-0.09742165,0.006713986,0.315548,74.80187,270.6674,74.37701,True,2,1,4,-1,0.005975784,0.001128361,-0.004248852,0.004047722
4,MidAir,5.331131,-0.09661427,0.006801009,0.3156934,74.84476,270.6955,74.32767,True,2,1,4,-1,0.006182487,0.001425736,-0.004313711,0.004193127
4,MidAir,5.342136,-0.09625433,0.007125378,0.3152325,74.68767,270.1141,73.85764,True,2,1,4,-1,0.005735614,0.001495674,-0.004090339,0.003732204
4,MidAir,5.35328,-0.09574758,0.007448032,0.3151406,74.58218,269.7963,73.47646,True,2,1,4,-1,0.005587239,0.001622431,-0.003915737,0.003640324
4,MidAir,5.364742,-0.09487684,0.007749811,0.3152809,74.55565,269.6804,73.21947,True,2,1,4,-1,0.005740667,0.001883164,-0.003887987,0.003780544
4,MidAir,5.375749,-0.09421253,0.008102432,0.3152078,74.41881,269.8734,73.15285,True,2,1,4,-1,0.005685108,0.00205747,-0.003787018,0.003707528
4,MidAir,5.386538,-0.09351624,0.008492291,0.3151928,74.2888,270.1635,73.26329,True,2,1,4,-1,0.005680641,0.002223767,-0.00369996,0.003692538
4,MidAir,5.397863,-0.09267201,0.008882254,0.3152381,74.18433,270.4622,73.42337,True,2,1,4,-1,0.005803209,0.002457999,-0.003696552,0.003737777
4,MidAir,5.408681,-0.09251975,0.009277463,0.3154245,74.11272,270.6164,73.47608,True,2,1,4,-1,0.005746149,0.002380259,-0.003457358,0.003924191
4,MidAir,5.42089,-0.09185834,0.009723142,0.3155466,74.08543,270.897,73.69712,True,2,1,4,-1,0.005846875,0.002521664,-0.003384513,0.004046261
4,MidAir,5.430954,-0.09118397,0.01013362,0.3157735,74.06577,271.2576,73.9456,True,2,1,4,-1,0.006066689,0.00267604,-0.003373943,0.004273176
4,MidAir,5.442099,-0.09025931,0.01070312,0.3157598,74.09501,271.4549,74.10985,True,2,1,4,-1,0.006165014,0.002910689,-0.003375238,0.004259467
4,MidAir,5.453169,-0.08957181,0.01122195,0.3158189,74.09328,271.5447,74.21162,True,2,1,4,-1,0.00625429,0.003038198,-0.003351862,0.004318625
4,MidAir,5.464463,-0.08897296,0.01173295,0.3158487,74.09103,271.5016,74.12661,True,2,1,4,-1,0.006299408,0.003147051,-0.003297015,0.004348367
4,MidAir,5.476141,-0.08813152,0.01224151,0.3156908,74.11028,271.5247,74.04871,True,2,1,4,-1,0.006358427,0.003388479,-0.003374534,0.004190505
4,MidAir,5.486444,-0.08747716,0.01266876,0.3156492,74.1212,271.5508,74.0036,True,2,1,4,-1,0.006459147,0.003562845,-0.003437018,0.00414893
4,MidAir,5.497571,-0.08680946,0.01314731,0.3154645,74.11049,271.5204,73.85954,True,2,1,4,-1,0.006464818,0.003740542,-0.003476666,0.003964216
4,MidAir,5.508914,-0.08606084,0.01370369,0.3155482,74.10013,271.7127,73.75771,True,2,1,4,-1,0.006656799,0.003939167,-0.003522914,0.004047841
4,MidAir,5.520532,-0.08516771,0.01440533,0.3155499,74.08339,271.8949,73.74496,True,2,1,4,-1,0.006824012,0.004162297,-0.003583737,0.004049599
4,MidAir,5.530846,-0.08457668,0.01511633,0.3153906,74.00571,272.0352,73.80396,True,2,1,4,-1,0.006722797,0.00420332,-0.003520524,0.003890246
4,MidAir,5.542001,-0.08428149,0.01609866,0.3154133,73.81989,272.261,73.96035,True,2,1,4,-1,0.006416477,0.003938518,-0.003216762,0.003913015
4,MidAir,5.553146,-0.08375639,0.01685628,0.3152844,73.77044,272.3868,74.06448,True,2,1,4,-1,0.006286025,0.003933616,-0.003117921,0.00378409
4,MidAir,5.56412,-0.08275688,0.01753175,0.3153878,73.80763,272.9594,74.47937,True,2,1,4,-1,0.006644868,0.004263125,-0.003296636,0.003887445
4,MidAir,5.575477,-0.08248976,0.01854737,0.3154115,73.63322,273.4799,75.12904,True,2,1,4,-1,0.006334946,0.003970243,-0.00301189,0.003911167
4,MidAir,5.586959,-0.08185707,0.01948212,0.315599,73.58849,273.931,75.4996,True,2,1,4,-1,0.006409871,0.003952935,-0.002943091,0.004098654
4,MidAir,5.598142,-0.08120221,0.02030045,0.3157021,73.57481,274.3222,75.85578,True,2,1,4,-1,0.006508252,0.004007794,-0.002939314,0.004201829
4,MidAir,5.608732,-0.08066482,0.02103119,0.3160451,73.58142,274.9109,76.27431,True,2,1,4,-1,0.006738925,0.004035182,-0.002911277,0.004544765
4,MidAir,5.619832,-0.08027754,0.02195133,0.3160332,73.49091,275.2984,76.65746,True,2,1,4,-1,0.006569063,0.003872469,-0.002758458,0.004532933
4,MidAir,5.63088,-0.07982972,0.0228145,0.3159873,73.41488,275.675,77.06221,True,2,1,4,-1,0.006440819,0.003780283,-0.002657186,0.004486978
4,MidAir,5.642118,-0.0791939,0.02355452,0.31645,73.44447,276.3031,77.56786,True,2,1,4,-1,0.006836678,0.003866099,-0.00270069,0.004949719
4,MidAir,5.653121,-0.07881521,0.02444783,0.3164144,73.41055,276.4688,77.70123,True,2,1,4,-1,0.006674194,0.003704786,-0.002582941,0.004914045
4,MidAir,5.664151,-0.0783935,0.02532163,0.3165613,73.37152,276.9104,78.15857,True,2,1,4,-1,0.00668395,0.003596507,-0.002475318,0.005060941
4,MidAir,5.675298,-0.07777882,0.02614193,0.3164648,73.3494,277.1767,78.41341,True,2,1,4,-1,0.006638603,0.003631189,-0.002497908,0.004964471
4,MidAir,5.686255,-0.0772204,0.02698386,0.3165188,73.33408,277.5761,78.74339,True,2,1,4,-1,0.006668907,0.003619611,-0.002487561,0.005018443
4,MidAir,5.698216,-0.07659688,0.02789022,0.3166308,73.27972,278.0338,79.03484,True,2,1,4,-1,0.00675562,0.003633127,-0.002473209,0.0051305
4,MidAir,5.708578,-0.0761296,0.02884524,0.3166233,73.19439,278.3308,79.22736,True,2,1,4,-1,0.006651254,0.003500409,-0.002396164,0.00512296
4,MidAir,5.719511,-0.07556652,0.02977251,0.3164747,73.14393,278.5868,79.45506,True,2,1,4,-1,0.006499511,0.003453486,-0.002360545,0.004974425
4,MidAir,5.730804,-0.07512302,0.03069696,0.3164917,73.07632,278.9,79.78881,True,2,1,4,-1,0.006412651,0.003316984,-0.002281561,0.004991412
4,MidAir,5.742096,-0.07500497,0.03166144,0.316026,72.96741,278.5766,79.2467,True,2,1,4,-1,0.005768035,0.002945043,-0.002028562,0.004525691
4,MidAir,5.75348,-0.0743084,0.03257151,0.3161413,72.94022,279.0328,79.61473,True,2,1,4,-1,0.005892273,0.002981611,-0.002071239,0.004640996
4,MidAir,5.76422,-0.07385101,0.03352462,0.3159518,72.83791,279.1945,79.73034,True,2,1,4,-1,0.005637771,0.002828993,-0.001991436,0.004451454
4,MidAir,5.775313,-0.07344514,0.03464532,0.315582,72.72834,279.2961,79.80814,True,2,1,4,-1,0.005152774,0.002564862,-0.001819976,0.004081696
4,MidAir,5.786244,-0.0729408,0.03569475,0.3153709,72.65957,279.4697,79.91209,True,2,1,4,-1,0.004863394,0.002389207,-0.001721181,0.003870636
4,MidAir,5.797467,-0.07259673,0.0367676,0.3152081,72.55139,279.7357,80.1514,True,2,1,4,-1,0.00452423,0.002093278,-0.001529336,0.003707826
4,MidAir,5.80898,-0.07204413,0.03782253,0.3151807,72.46651,280.4337,80.66481,True,2,1,4,-1,0.0043988,0.001925871,-0.001447357,0.003680438
4,MidAir,5.819562,-0.07139742,0.03873278,0.3152545,72.44759,281.1,81.258,True,2,1,4,-1,0.004442728,0.001882575,-0.001449123,0.003754169
4,MidAir,5.830759,-0.07065501,0.03978086,0.3152406,72.42387,281.8457,81.91407,True,2,1,4,-1,0.004400694,0.001814991,-0.001443066,0.003740251
4,MidAir,5.841838,-0.07021471,0.04105774,0.3150948,72.30286,282.3336,82.35865,True,2,1,4,-1,0.004048089,0.001435295,-0.001186006,0.003594488
4,MidAir,5.852846,-0.06970165,0.04225414,0.3149376,72.21748,282.7858,82.76221,True,2,1,4,-1,0.00374564,0.001128353,-0.0009703264,0.00343731
4,MidAir,5.864011,-0.06905409,0.04342702,0.3146666,72.15501,283.1518,83.05743,True,2,1,4,-1,0.003386963,0.0008959174,-0.0008020476,0.003166318
4,MidAir,5.87517,-0.06825572,0.04442501,0.3146549,72.10992,283.8814,83.60198,True,2,1,4,-1,0.003344125,0.0008042902,-0.0007649362,0.003154546
4,MidAir,5.886177,-0.06760478,0.04538761,0.3146256,72.07985,284.5007,84.1408,True,2,1,4,-1,0.003251616,0.0006252229,-0.0006441399,0.00312525
4,MidAir,5.897381,-0.06693526,0.04627675,0.314617,72.0865,285.0646,84.54332,True,2,1,4,-1,0.003197118,0.0004847422,-0.0005221143,0.003116727
4,MidAir,5.908566,-0.06634983,0.047105,0.3147172,72.08549,285.6086,84.9944,True,2,1,4,-1,0.003251987,0.0003101826,-0.0003614128,0.003216922
4,MidAir,5.919979,-0.06547204,0.04788834,0.3145904,72.12049,286.1104,85.40165,True,2,1,4,-1,0.003117444,0.0002479628,-0.0003291741,0.003090084
4,MidAir,5.930859,-0.06477047,0.04870674,0.3145079,72.09559,286.5472,85.78446,True,2,1,4,-1,0.003011354,7.95424E-05,-0.0001277551,0.003007591
4,MidAir,5.941847,-0.06389858,0.049454,0.3144992,72.05796,286.9008,86.05099,True,2,1,4,-1,0.002999088,-1.85743E-05,2.597272E-05,0.002998918
4,MidAir,5.952765,-0.06293146,0.0502346,0.3145278,72.03428,287.3048,86.34881,True,2,1,4,-1,0.003042294,-0.0001214519,0.000274621,0.003027439
4,MidAir,5.96386,-0.06209456,0.05101255,0.3146283,71.97382,287.6434,86.5952,True,2,1,4,-1,0.003212767,-0.0002245568,0.0006980672,0.003127962
4,MidAir,5.975119,-0.06161269,0.05168235,0.3145697,71.83858,287.6577,86.45093,True,2,1,4,-1,0.003312906,-0.0003026836,0.001209341,0.003069401
