UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,57.55128,-0.05693154,0.0117833,0.3099734,40.00341,295.5698,161.0602,True,8,6,1,-1,0.001532608,-0.00013154,1.921318E-06,-0.001526952
13,MidAir,57.56243,-0.05693925,0.01173413,0.3099585,40.00753,295.5877,161.0442,True,8,6,1,-1,0.00154804,-0.0001392514,1.16881E-06,-0.001541764
13,MidAir,57.57409,-0.05695508,0.01179396,0.3100616,40.00795,295.6754,160.9834,True,8,6,1,-1,0.001447071,-0.0001550764,1.81701E-06,-0.001438737
13,MidAir,57.58446,-0.05694658,0.01172528,0.3101031,40.0355,295.7433,161.0338,True,8,6,1,-1,0.001404862,-0.0001465753,-2.304092E-06,-0.001397192
13,MidAir,57.59578,-0.05690239,0.01159407,0.3101451,40.07802,295.8101,161.106,True,8,6,1,-1,0.001359094,-0.0001023933,9.937212E-07,-0.001355231
13,MidAir,57.60696,-0.05674877,0.01128562,0.3101589,40.17866,295.8853,161.2508,True,8,6,1,-1,0.001342381,5.123019E-05,-8.000061E-07,-0.001341403
13,MidAir,57.61788,-0.05692363,0.0113247,0.3104276,40.13374,295.9775,161.3603,True,8,6,1,-1,0.001079776,-0.0001236275,6.258488E-07,-0.001072675
13,MidAir,57.62937,-0.05697041,0.01128779,0.3107709,40.1217,296.1184,161.4992,True,8,6,1,-1,0.0007490257,-0.0001704097,1.375563E-06,-0.000729382
13,MidAir,57.64014,-0.05701125,0.01116823,0.3107819,40.15448,296.1764,161.6048,True,8,6,1,-1,0.0007488004,-0.0002112463,1.657754E-07,-0.000718385
13,MidAir,57.65134,-0.0571755,0.01107959,0.3106722,40.18691,296.1937,161.6362,True,8,6,1,-1,0.0009092502,-0.0003755018,-2.385117E-06,-0.0008280873
13,MidAir,57.66226,-0.05728471,0.01094528,0.3105947,40.22608,296.2534,161.7979,True,8,6,1,-1,0.001027139,-0.0004847124,-2.204441E-06,-0.0009055734
13,MidAir,57.67341,-0.05740152,0.01080933,0.3105038,40.26516,296.3152,161.9975,True,8,6,1,-1,0.001163978,-0.0006015226,1.733191E-06,-0.0009965003
13,MidAir,57.68489,-0.05699462,0.01040588,0.3109379,40.44212,296.6369,162.3855,True,8,6,1,-1,0.000663858,-0.0001946166,-0.0002941173,-0.0005624294
13,MidAir,57.69564,-0.05678909,0.01011331,0.311144,40.56828,296.8552,162.584,True,8,6,1,-1,0.0006864997,1.09151E-05,-0.0005866867,-0.0003563166
13,MidAir,57.70673,-0.05653054,0.009705707,0.3112649,40.69794,297.0689,162.8135,True,8,6,1,-1,0.001056722,0.0002694651,-0.000994293,-0.0002354383
13,MidAir,57.71851,-0.05640826,0.009479478,0.311375,40.74736,297.2016,163.0029,True,8,6,1,-1,0.001287961,0.0003917366,-0.001220522,-0.0001253486
13,MidAir,57.72897,-0.05634559,0.009382546,0.3114881,40.74956,297.2617,163.1055,True,8,6,1,-1,0.001393673,0.0004544109,-0.001317455,-1.221895E-05
13,MidAir,57.74122,-0.05653535,0.009372428,0.3114893,40.69021,297.1866,163.0338,True,8,6,1,-1,0.00135374,0.0002646521,-0.001327572,-1.102686E-05
13,MidAir,57.75097,-0.05666047,0.00936991,0.311553,40.67365,297.1917,163.0153,True,8,6,1,-1,0.001338428,0.000139527,-0.001330091,5.272031E-05
13,MidAir,57.76231,-0.05678203,0.009388432,0.3116488,40.67739,297.2309,163.0247,True,8,6,1,-1,0.001320075,1.79708E-05,-0.001311569,0.0001485348
13,MidAir,57.77348,-0.05695423,0.00932914,0.3115388,40.70774,297.2085,162.9912,True,8,6,1,-1,0.001380045,-0.0001542345,-0.00137086,3.8445E-05
13,MidAir,57.78452,-0.05699437,0.009256899,0.3115688,40.74879,297.24,163.0248,True,8,6,1,-1,0.001457742,-0.0001943707,-0.001443101,6.848574E-05
13,MidAir,57.79617,-0.05702941,0.009097949,0.3115196,40.81063,297.2436,163.0456,True,8,6,1,-1,0.001618508,-0.0002294108,-0.001602052,1.92523E-05
13,MidAir,57.80671,-0.05696835,0.008948281,0.3114673,40.85308,297.2228,162.9889,True,8,6,1,-1,0.0017601,-0.0001683533,-0.001751719,-3.302097E-05
13,MidAir,57.8177,-0.05696133,0.008852035,0.3114328,40.89268,297.1939,162.9198,True,8,6,1,-1,0.001856223,-0.0001613274,-0.001847966,-6.753206E-05
13,MidAir,57.82883,-0.05706216,0.008945256,0.3116789,40.85148,297.2298,162.9075,True,8,6,1,-1,0.001783181,-0.0002621636,-0.001754744,0.0001785457
13,MidAir,57.84016,-0.0572256,0.009076148,0.3119143,40.8102,297.2692,162.9722,True,8,6,1,-1,0.001728985,-0.0004255995,-0.001623852,0.0004139543
13,MidAir,57.85128,-0.05721352,0.00899519,0.3120515,40.86743,297.3111,163.0958,True,8,6,1,-1,0.001838791,-0.0004135147,-0.00170481,0.0005511642
13,MidAir,57.86243,-0.05720646,0.008862346,0.312041,40.9488,297.3423,163.1542,True,8,6,1,-1,0.001958207,-0.000406459,-0.001837654,0.0005407333
13,MidAir,57.87368,-0.0572418,0.008669451,0.3120333,41.0102,297.4025,163.2154,True,8,6,1,-1,0.002145319,-0.0004418045,-0.00203055,0.0005329847
13,MidAir,57.88451,-0.05735014,0.008563206,0.3120019,41.02269,297.438,163.2445,True,8,6,1,-1,0.002262774,-0.000550136,-0.002136795,0.0005016029
13,MidAir,57.89549,-0.05725124,0.008263603,0.3119649,41.07524,297.5343,163.4297,True,8,6,1,-1,0.002521015,-0.000451237,-0.002436398,0.0004646182
13,MidAir,57.90792,-0.05713721,0.008204177,0.3121188,41.01432,297.6843,163.8583,True,8,6,1,-1,0.002593339,-0.0003372058,-0.002495823,0.0006185174
13,MidAir,57.91759,-0.05713829,0.0081774,0.3120923,40.98775,297.7195,163.917,True,8,6,1,-1,0.00261313,-0.0003382936,-0.002522601,0.0005920231
13,MidAir,57.92898,-0.05717376,0.008162767,0.3120496,40.95731,297.7241,163.9378,True,8,6,1,-1,0.002622778,-0.0003737584,-0.002537234,0.0005492866
13,MidAir,57.94025,-0.05732967,0.008183524,0.3118756,40.90858,297.5744,163.8001,True,8,6,1,-1,0.002598848,-0.0005296692,-0.002516476,0.000375241
13,MidAir,78.26387,-0.1566408,0.03341086,0.3152179,41.26534,285.9242,165.5203,True,10,7,6,-1,0.00549039,-0.0006407797,-0.003989138,0.003717601
13,MidAir,78.27495,-0.1567053,0.03352684,0.315248,41.21255,285.8993,165.524,True,10,7,6,-1,0.005435452,-0.0007053316,-0.003873162,0.003747702
13,MidAir,78.28604,-0.1567404,0.0335893,0.315243,41.18031,285.8747,165.546,True,10,7,6,-1,0.00539234,-0.0007403791,-0.003810696,0.003742695
13,MidAir,78.29733,-0.1567493,0.03364666,0.3152001,41.16553,285.8576,165.5526,True,10,7,6,-1,0.005323282,-0.0007492602,-0.003753342,0.00369978
13,MidAir,78.30835,-0.1567055,0.03369905,0.31519,41.16483,285.8754,165.6009,True,10,7,6,-1,0.00527339,-0.0007054657,-0.003700949,0.003689706
13,MidAir,78.31931,-0.1566624,0.0337685,0.3152192,41.15267,285.8928,165.6329,True,10,7,6,-1,0.005239883,-0.0006623864,-0.003631495,0.003718853
13,MidAir,78.33044,-0.1565768,0.03381364,0.3152576,41.14711,285.9033,165.6472,True,10,7,6,-1,0.005226109,-0.0005768239,-0.003586359,0.003757328
13,MidAir,78.3418,-0.1566344,0.03430282,0.3157373,41.01384,286.0289,165.708,True,10,7,6,-1,0.005286478,-0.0006343573,-0.003097184,0.004236966
13,MidAir,78.35281,-0.1563837,0.03426878,0.3155829,41.06547,285.9309,165.7086,True,10,7,6,-1,0.005159363,-0.0003836602,-0.003131218,0.004082561
13,MidAir,78.36388,-0.1561173,0.0342456,0.3153681,41.14634,285.8282,165.6436,True,10,7,6,-1,0.004992365,-0.000117287,-0.003154404,0.003867775
13,MidAir,78.37503,-0.1558557,0.03421175,0.3150481,41.20273,285.7828,165.6583,True,10,7,6,-1,0.004772034,0.000144273,-0.003188245,0.003547758
13,MidAir,78.38672,-0.155655,0.0343274,0.3149876,41.22262,285.8042,165.7049,True,10,7,6,-1,0.004660611,0.0003450364,-0.003072597,0.003487319
13,MidAir,78.39716,-0.1552745,0.03434062,0.3151632,41.28399,285.9341,165.8121,True,10,7,6,-1,0.004821432,0.0004854649,-0.003097352,0.003662914
13,MidAir,78.40834,-0.1549183,0.0343516,0.315509,41.34184,286.0817,165.9085,True,10,7,6,-1,0.005117367,0.000501737,-0.003141087,0.004008651
13,MidAir,78.41936,-0.1546527,0.03448203,0.3157527,41.354,286.1576,165.9851,True,10,7,6,-1,0.005259549,0.0005073547,-0.003053237,0.004252434
13,MidAir,78.43037,-0.1544282,0.03461751,0.3158575,41.36131,286.1827,166.0075,True,10,7,6,-1,0.005289117,0.0004918277,-0.00295762,0.004357219
13,MidAir,78.44241,-0.1540898,0.03490146,0.3158836,41.30987,286.1473,165.9444,True,10,7,6,-1,0.005187637,0.0004702359,-0.00273449,0.004383266
13,MidAir,78.45268,-0.1538722,0.0351889,0.316077,41.25228,286.1984,165.9258,True,10,7,6,-1,0.005228547,0.0004278123,-0.002491716,0.004576683
13,MidAir,78.46422,-0.1535479,0.03541724,0.3163278,41.22086,286.2883,165.9358,True,10,7,6,-1,0.005373051,0.0004120916,-0.002322737,0.004827499
13,MidAir,78.47542,-0.1529735,0.03528842,0.3162943,41.30765,286.2972,165.9914,True,10,7,6,-1,0.005447379,0.0004665107,-0.002544433,0.004793972
13,MidAir,78.4861,-0.1524065,0.03509963,0.3160642,41.45332,286.2238,165.9602,True,10,7,6,-1,0.005393888,0.0005334616,-0.002824891,0.004563928
13,MidAir,78.49716,-0.1520385,0.03501335,0.3159861,41.54268,286.1736,165.9337,True,10,7,6,-1,0.005411776,0.0005614907,-0.002974812,0.004485816
13,MidAir,78.50819,-0.1518323,0.03502415,0.3162391,41.58491,286.2172,165.9029,True,10,7,6,-1,0.005638279,0.0005676746,-0.00300194,0.004738808
13,MidAir,78.51961,-0.1516277,0.03516319,0.316471,41.5911,286.2386,165.8065,True,10,7,6,-1,0.005783755,0.0005522668,-0.002905041,0.00497067
13,MidAir,78.53049,-0.1513158,0.03514348,0.316504,41.64109,286.2343,165.7294,True,10,7,6,-1,0.005852563,0.0005841702,-0.002979029,0.005003661
13,MidAir,78.54161,-0.1509731,0.03510153,0.3164684,41.66787,286.2716,165.7267,True,10,7,6,-1,0.005878807,0.0006068796,-0.003083874,0.004968077
13,MidAir,78.55263,-0.1504563,0.03502123,0.3166837,41.71266,286.3995,165.8384,True,10,7,6,-1,0.006157189,0.0006636828,-0.003256205,0.005183399
13,MidAir,78.56378,-0.1501203,0.03508706,0.3169613,41.70478,286.5251,165.9313,True,10,7,6,-1,0.006393946,0.0006597191,-0.003259607,0.005460978
13,MidAir,78.57544,-0.1495513,0.03481993,0.3167665,41.83076,286.4796,166.0324,True,10,7,6,-1,0.006437605,0.0007486492,-0.003626227,0.00526619
13,MidAir,78.58607,-0.1491347,0.0346645,0.3166982,41.91149,286.4904,166.0347,True,10,7,6,-1,0.006522859,0.0008252561,-0.003853355,0.005197912
13,MidAir,78.59721,-0.1487837,0.03448859,0.3164848,41.99065,286.4218,165.9482,True,10,7,6,-1,0.006509125,0.0008763075,-0.004093356,0.004984498
13,MidAir,78.60837,-0.1487648,0.03469923,0.3164705,41.95931,286.3904,165.8762,True,10,7,6,-1,0.006369978,0.0008352101,-0.003895629,0.004970223
13,MidAir,78.61934,-0.1485181,0.03460665,0.3163958,42.0071,286.3644,165.8224,True,10,7,6,-1,0.006402812,0.0008819401,-0.004031472,0.004895449
13,MidAir,78.63043,-0.148299,0.03464559,0.3165458,42.02509,286.4172,165.861,True,10,7,6,-1,0.006523761,0.0008810312,-0.004040524,0.005045533
13,MidAir,78.64163,-0.1482273,0.03468043,0.3164091,42.03613,286.3861,165.8596,True,10,7,6,-1,0.006406591,0.0008927286,-0.004018847,0.0049088
13,MidAir,78.65257,-0.1480936,0.03466386,0.3162551,42.05865,286.3643,165.8757,True,10,7,6,-1,0.006318863,0.0009064525,-0.004061826,0.004754782
13,MidAir,78.66362,-0.1478576,0.03453143,0.3160892,42.10878,286.3456,165.8794,True,10,7,6,-1,0.006317501,0.0009423941,-0.004238542,0.004588842
13,MidAir,78.67484,-0.1475022,0.03431517,0.3159887,42.1693,286.3656,165.9341,True,10,7,6,-1,0.006448891,0.001017824,-0.004517376,0.004488379
13,MidAir,78.68677,-0.1470299,0.03412759,0.3161337,42.24106,286.4762,166.0381,True,10,7,6,-1,0.006756715,0.001090065,-0.004795477,0.004633397
13,MidAir,78.69696,-0.1465644,0.03393555,0.3163134,42.30183,286.5865,166.0939,True,10,7,6,-1,0.007092309,0.001175627,-0.005074747,0.004813075
13,MidAir,78.70819,-0.1462311,0.03386195,0.3164241,42.31775,286.6254,166.0983,True,10,7,6,-1,0.007275534,0.001208916,-0.005218036,0.00492382
13,MidAir,78.71918,-0.1461006,0.03397271,0.316467,42.27755,286.598,166.0434,True,10,7,6,-1,0.007247556,0.001199365,-0.005140051,0.004966736
13,MidAir,78.73038,-0.1460457,0.03409028,0.3164381,42.23986,286.5401,165.9715,True,10,7,6,-1,0.00715371,0.001194298,-0.005036574,0.004937828
13,MidAir,78.74158,-0.1460309,0.03406467,0.3162322,42.26507,286.4473,165.8541,True,10,7,6,-1,0.007034088,0.001189068,-0.005066894,0.004731923
13,MidAir,78.75247,-0.1459253,0.034042,0.3161486,42.29214,286.4301,165.8453,True,10,7,6,-1,0.007012678,0.001214683,-0.005108405,0.004648268
13,MidAir,78.76385,-0.1457948,0.03398991,0.3160525,42.33489,286.4352,165.8629,True,10,7,6,-1,0.007010568,0.001225159,-0.005188871,0.004552215
13,MidAir,78.77495,-0.1455672,0.03386258,0.3159759,42.38731,286.5022,166.0246,True,10,7,6,-1,0.007097131,0.001272798,-0.005358972,0.004475564
13,MidAir,78.78578,-0.145454,0.03386469,0.3158524,42.3921,286.53,166.0073,True,10,7,6,-1,0.007038933,0.001285955,-0.005380724,0.004352093
13,MidAir,78.79752,-0.1454179,0.03405614,0.3160813,42.30127,286.6302,166.0301,True,10,7,6,-1,0.007046679,0.001242131,-0.005208429,0.004580945
13,MidAir,78.80811,-0.1448846,0.03388672,0.3160549,42.36583,286.5985,166.054,True,10,7,6,-1,0.007252807,0.001335412,-0.005484089,0.004554629
13,MidAir,78.81914,-0.1446361,0.03390768,0.3161889,42.38147,286.6014,166.0716,True,10,7,6,-1,0.007367361,0.001343861,-0.0055217,0.004688591
13,MidAir,78.83043,-0.1445226,0.03402039,0.3161831,42.35689,286.5569,165.9983,True,10,7,6,-1,0.007300257,0.001337424,-0.00543844,0.004682779
13,MidAir,78.84149,-0.1443921,0.03417121,0.3161362,42.31783,286.5626,165.8979,True,10,7,6,-1,0.007181864,0.001307875,-0.005327065,0.004635841
13,MidAir,78.85249,-0.1442031,0.034327,0.3162615,42.28159,286.6174,165.8526,True,10,7,6,-1,0.007183876,0.001296908,-0.005220842,0.004761189
13,MidAir,78.86354,-0.1439749,0.03444159,0.3164051,42.26388,286.6928,165.8436,True,10,7,6,-1,0.007238572,0.001285106,-0.005166128,0.004904747
13,MidAir,78.87489,-0.1435001,0.03428462,0.3164891,42.32285,286.802,165.9493,True,10,7,6,-1,0.007493697,0.001379922,-0.005418763,0.004988819
13,MidAir,78.88588,-0.1432096,0.03430858,0.3165586,42.32706,286.8517,165.9904,True,10,7,6,-1,0.00757605,0.001390398,-0.005465962,0.005058318
13,MidAir,78.89708,-0.1429901,0.03447627,0.3166867,42.27239,286.9103,166.0611,True,10,7,6,-1,0.007583013,0.001369938,-0.005359713,0.005186409
13,MidAir,78.90842,-0.1429233,0.03499736,0.3173267,42.09697,287.0792,166.0894,True,10,7,6,-1,0.007706393,0.001256675,-0.004884962,0.005826354
13,MidAir,78.91911,-0.1427394,0.03521186,0.3175493,42.03613,287.1282,166.0411,True,10,7,6,-1,0.007773541,0.001220584,-0.004727405,0.006048948
13,MidAir,78.93207,-0.1421897,0.0349215,0.3169904,42.17759,286.9115,165.9021,True,10,7,6,-1,0.007632467,0.001350269,-0.005127396,0.005490094
13,MidAir,78.94133,-0.1417775,0.03471482,0.3166491,42.28536,286.7972,165.8375,True,10,7,6,-1,0.00761246,0.001442492,-0.00541839,0.005148768
13,MidAir,78.95245,-0.1414945,0.03470586,0.3165177,42.32644,286.7661,165.822,True,10,7,6,-1,0.007584924,0.001465455,-0.005496345,0.00501734
13,MidAir,78.96355,-0.1412769,0.03479157,0.3165465,42.32935,286.8034,165.8411,True,10,7,6,-1,0.007584095,0.001463085,-0.005469356,0.005046189
13,MidAir,78.97502,-0.1408965,0.03482513,0.3167045,42.34576,286.954,165.9543,True,10,7,6,-1,0.007739056,0.00148353,-0.005532544,0.005204141
13,MidAir,78.98573,-0.14038,0.0347351,0.3168319,42.39819,287.0614,166.0534,True,10,7,6,-1,0.007989267,0.001560003,-0.005741898,0.005331546
13,MidAir,78.99701,-0.1399314,0.03478166,0.3169874,42.41285,287.1791,166.1054,True,10,7,6,-1,0.008148085,0.001588598,-0.005810298,0.005487084
13,MidAir,79.00819,-0.139673,0.03519575,0.3175685,42.27651,287.3008,166.0414,True,10,7,6,-1,0.008320728,0.001526967,-0.005484477,0.00606823
13,MidAir,79.01987,-0.1394145,0.03537096,0.3176456,42.2371,287.29,165.9616,True,10,7,6,-1,0.008309697,0.001505494,-0.005386975,0.006145328
13,MidAir,79.03015,-0.1391868,0.03543182,0.3176135,42.23046,287.244,165.9101,True,10,7,6,-1,0.008287662,0.001513168,-0.005387466,0.006113172
13,MidAir,79.04187,-0.1385466,0.03513443,0.3171586,42.35598,287.0883,166.0044,True,10,7,6,-1,0.008287544,0.001653358,-0.005825214,0.005658329
13,MidAir,79.05278,-0.1380379,0.03517117,0.3174609,42.36363,287.2039,166.1336,True,10,7,6,-1,0.008570693,0.001682118,-0.005924415,0.005960584
13,MidAir,79.06346,-0.1377781,0.03530937,0.3177049,42.33155,287.2979,166.2202,True,10,7,6,-1,0.00869879,0.001681909,-0.005860291,0.006204605
13,MidAir,79.07507,-0.137455,0.0352744,0.3177133,42.3685,287.3645,166.1935,True,10,7,6,-1,0.008791,0.001724988,-0.005975395,0.00621295
13,MidAir,79.08636,-0.1369982,0.035188,0.3177214,42.42768,287.4226,166.2115,True,10,7,6,-1,0.008945944,0.001781791,-0.006176859,0.006221056
13,MidAir,79.09665,-0.1366161,0.03511429,0.3177399,42.46714,287.4644,166.2309,True,10,7,6,-1,0.00908666,0.001843855,-0.006343111,0.006239593
13,MidAir,79.10815,-0.136278,0.0349955,0.3175668,42.4921,287.4192,166.0702,True,10,7,6,-1,0.009123217,0.001901984,-0.0065432,0.006066471
13,MidAir,79.11928,-0.1358894,0.03502288,0.3177295,42.46907,287.5064,166.0573,True,10,7,6,-1,0.00929327,0.001930639,-0.006620776,0.006229192
13,MidAir,79.1306,-0.1356959,0.03535938,0.3181823,42.32262,287.6216,166.0545,True,10,7,6,-1,0.009411613,0.001864105,-0.006360371,0.006682009
13,MidAir,79.14156,-0.1355405,0.03555383,0.3181436,42.23449,287.575,166.0379,True,10,7,6,-1,0.009283821,0.001819491,-0.006224614,0.006643265
13,MidAir,79.15268,-0.1350477,0.03542277,0.3180578,42.29092,287.545,166.0591,True,10,7,6,-1,0.009410816,0.001912341,-0.00647343,0.006557524
13,MidAir,79.16353,-0.1344484,0.03517906,0.3178275,42.41674,287.5158,166.0031,True,10,7,6,-1,0.009550283,0.002031595,-0.006859075,0.006327212
13,MidAir,79.17477,-0.1336856,0.03479481,0.3179931,42.5676,287.6903,166.0368,True,10,7,6,-1,0.01010205,0.002214447,-0.007415637,0.006492764
13,MidAir,79.1857,-0.1333925,0.03489988,0.3182099,42.53766,287.8063,166.1145,True,10,7,6,-1,0.01022991,0.002207458,-0.007399991,0.006709576
13,MidAir,79.19725,-0.133158,0.03501318,0.3183366,42.50161,287.8707,166.1552,True,10,7,6,-1,0.01028248,0.002201989,-0.007358354,0.006836325
13,MidAir,79.20836,-0.1330769,0.0353463,0.3184268,42.38042,287.8803,166.0653,True,10,7,6,-1,0.01012487,0.002123132,-0.007073075,0.006926537
13,MidAir,79.21918,-0.1328355,0.03550045,0.3184311,42.33008,287.8716,166.0003,True,10,7,6,-1,0.01007075,0.002104536,-0.006996751,0.006930828
13,MidAir,79.23013,-0.1325461,0.03555436,0.3182545,42.31034,287.7944,165.8957,True,10,7,6,-1,0.00997315,0.002113953,-0.007026765,0.00675422
13,MidAir,79.24178,-0.1320787,0.03572358,0.3185249,42.27113,287.8615,165.8409,True,10,7,6,-1,0.01013821,0.002101332,-0.007001642,0.007024586
13,MidAir,79.25229,-0.1314073,0.03555824,0.3185868,42.37758,287.8859,165.8617,True,10,7,6,-1,0.01043656,0.002212718,-0.007335354,0.007086486
13,MidAir,79.26331,-0.130832,0.03544332,0.3183351,42.46821,287.8141,165.8436,True,10,7,6,-1,0.01047477,0.002287999,-0.007600717,0.006834835
13,MidAir,79.27454,-0.1305777,0.035586,0.3183017,42.45284,287.8558,165.9412,True,10,7,6,-1,0.01040497,0.002262324,-0.007542297,0.006801397
13,MidAir,79.28548,-0.1303831,0.03580876,0.3184235,42.39492,287.9218,165.9723,True,10,7,6,-1,0.01036739,0.002216876,-0.007391751,0.006923169
13,MidAir,79.29668,-0.1300503,0.03595756,0.318609,42.36198,288.0322,166.0643,True,10,7,6,-1,0.01045793,0.002209723,-0.0073452,0.007108688
13,MidAir,79.30814,-0.1295175,0.03592518,0.318664,42.42176,288.1259,166.1535,True,10,7,6,-1,0.01063082,0.002262473,-0.00752179,0.007163674
13,MidAir,79.31897,-0.1293241,0.03615329,0.3186885,42.3734,288.1208,166.0822,True,10,7,6,-1,0.01052773,0.002215892,-0.007365696,0.007188141
13,MidAir,79.33064,-0.1291033,0.036332,0.3186033,42.35173,288.0952,166.0013,True,10,7,6,-1,0.01039084,0.002176687,-0.007264912,0.007102996
13,MidAir,79.34116,-0.1289633,0.03651546,0.3184541,42.32539,288.0497,165.9246,True,10,7,6,-1,0.01018988,0.002136737,-0.007135335,0.006953776
13,MidAir,79.35246,-0.1287192,0.0367204,0.3183614,42.29998,288.0771,165.8507,True,10,7,6,-1,0.01003426,0.002100855,-0.007014111,0.00686112
13,MidAir,79.36339,-0.1285646,0.03694764,0.318278,42.21892,288.0969,165.866,True,10,7,6,-1,0.009850776,0.002035424,-0.00685253,0.006777734
13,MidAir,79.37505,-0.1284335,0.03721559,0.3184146,42.14137,288.1471,165.8777,True,10,7,6,-1,0.009788776,0.001986533,-0.006638225,0.006914318
13,MidAir,79.38542,-0.1280865,0.03728671,0.3186677,42.13898,288.2538,165.9522,True,10,7,6,-1,0.009990522,0.001973465,-0.006674156,0.007167399
13,MidAir,79.39656,-0.1277381,0.03745565,0.3189839,42.1366,288.3765,166.0067,True,10,7,6,-1,0.01017694,0.001961917,-0.006611921,0.007483542
13,MidAir,79.40794,-0.1266508,0.0366843,0.3184399,42.49538,288.2673,165.9928,True,10,7,6,-1,0.01054817,0.002229244,-0.007624753,0.00693956
13,MidAir,79.41905,-0.1261533,0.03655095,0.3182611,42.5983,288.256,165.9766,True,10,7,6,-1,0.01063656,0.002306685,-0.007880826,0.006760776
13,MidAir,79.42999,-0.1258462,0.03652415,0.318171,42.64132,288.2672,165.9547,True,10,7,6,-1,0.01066624,0.002313823,-0.007994831,0.006670654
13,MidAir,79.44135,-0.1258334,0.0368197,0.318379,42.52017,288.3504,166.0843,True,10,7,6,-1,0.01058299,0.002226576,-0.007728256,0.006878674
13,MidAir,79.45219,-0.1257087,0.03696507,0.3184332,42.47884,288.373,166.1333,True,10,7,6,-1,0.01053902,0.002211303,-0.007623371,0.006932914
13,MidAir,79.46375,-0.1255288,0.03708076,0.3184903,42.45789,288.3979,166.1581,True,10,7,6,-1,0.01053073,0.002171218,-0.007571109,0.006990016
13,MidAir,79.47464,-0.1253457,0.03725863,0.318599,42.4567,288.4497,166.1964,True,10,7,6,-1,0.01051408,0.002134323,-0.007456437,0.007098734
13,MidAir,79.48552,-0.1251286,0.03730403,0.3185533,42.48699,288.4612,166.1995,True,10,7,6,-1,0.01049512,0.002131373,-0.007473964,0.007052988
13,MidAir,79.49648,-0.1248308,0.03729507,0.3184642,42.53928,288.4688,166.216,True,10,7,6,-1,0.0105028,0.00214918,-0.007562626,0.006963938
13,MidAir,79.50819,-0.1244836,0.03726287,0.3184119,42.58088,288.5181,166.3127,True,10,7,6,-1,0.01056275,0.002176374,-0.007685363,0.006911606
13,MidAir,79.52168,-0.1242043,0.03740168,0.3184833,42.56815,288.5835,166.3453,True,10,7,6,-1,0.01056593,0.002135694,-0.007636473,0.006982982
13,MidAir,79.52972,-0.1240714,0.03758882,0.3186313,42.50033,288.63,166.34,True,10,7,6,-1,0.01055735,0.002088577,-0.007499613,0.00713101
13,MidAir,79.54106,-0.1238178,0.03788304,0.3190313,42.41094,288.7715,166.3448,True,10,7,6,-1,0.0106776,0.002022207,-0.007294249,0.007530987
13,MidAir,79.55217,-0.123456,0.03800838,0.3193026,42.40406,288.8823,166.4044,True,10,7,6,-1,0.01085337,0.001983993,-0.007278975,0.007802308
13,MidAir,79.5632,-0.1231716,0.03811757,0.319403,42.40147,288.9215,166.4446,True,10,7,6,-1,0.01090469,0.001968399,-0.007251546,0.007902712
