UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,14.00442,-0.05850726,0.02250364,0.3092161,78.50713,247.8705,322.2736,True,2,1,5,-1,0.002730689,2.738088E-06,-0.00149636,-0.002284199
12,MidAir,14.01575,-0.05816504,0.02233981,0.3093306,78.56686,247.6031,321.9399,True,2,1,5,-1,0.002732056,4.962087E-06,-0.001660198,-0.002169758
12,MidAir,14.02765,-0.05776028,0.0221459,0.3094127,78.63126,247.2615,321.532,True,2,1,5,-1,0.002792111,-2.793968E-07,-0.001854107,-0.002087623
12,MidAir,14.03758,-0.05723381,0.02201366,0.309271,78.66554,246.545,320.7609,True,2,1,5,-1,0.002985881,-3.807247E-06,-0.00198634,-0.002229333
12,MidAir,14.04919,-0.05677002,0.02188593,0.3090296,78.66734,245.8696,320.0473,True,2,1,5,-1,0.003251741,-1.117587E-08,-0.002114072,-0.002470732
12,MidAir,14.05962,-0.05652885,0.0218427,0.3088627,78.62885,245.5172,319.6323,True,2,1,5,-1,0.00340747,1.151115E-06,-0.002157301,-0.002637595
12,MidAir,14.07095,-0.05634128,0.02181362,0.3089709,78.65047,245.591,319.6274,True,2,1,5,-1,0.003343407,-1.277775E-06,-0.002186388,-0.002529442
12,MidAir,14.08196,-0.05596083,0.0217523,0.3090062,78.74355,245.3797,319.3673,True,2,1,5,-1,0.003357524,-8.232892E-07,-0.002247699,-0.002494156
12,MidAir,14.09282,-0.05556772,0.02167897,0.3090931,78.87865,245.2584,319.2,True,2,1,5,-1,0.003343934,2.283603E-06,-0.002321027,-0.002407223
12,MidAir,14.10406,-0.05478936,0.02149218,0.3097068,79.21133,245.6719,319.5526,True,2,1,5,-1,0.003083128,6.482005E-07,-0.002507813,-0.001793474
12,MidAir,14.11513,-0.05429847,0.02138945,0.3099561,79.38122,245.7497,319.5685,True,2,1,5,-1,0.003033069,1.53482E-06,-0.002610542,-0.001544207
12,MidAir,14.12662,-0.053831,0.02131058,0.3101428,79.5056,245.7619,319.4989,True,2,1,5,-1,0.003012624,-9.983778E-07,-0.002689414,-0.001357555
12,MidAir,14.13764,-0.05350704,0.02125725,0.3102564,79.5031,245.6674,319.2775,True,2,1,5,-1,0.003011631,2.961606E-06,-0.002742745,-0.001243889
12,MidAir,14.14912,-0.05313776,0.02119419,0.3101881,79.49856,245.2823,318.819,True,2,1,5,-1,0.003097498,2.250075E-06,-0.002805807,-0.001312226
12,MidAir,14.1602,-0.05271282,0.02106118,0.3103119,79.51566,245.1768,318.653,True,2,1,5,-1,0.003170026,-2.816319E-06,-0.002938814,-0.001188457
12,MidAir,14.17142,-0.05265595,0.02104948,0.3104214,79.39893,245.1288,318.584,True,2,1,5,-1,0.003141587,4.049391E-06,-0.002950512,-0.001078904
12,MidAir,14.18215,-0.05249172,0.02103361,0.3104312,79.32187,244.8891,318.3152,True,2,1,5,-1,0.003153173,-1.721084E-06,-0.002966389,-0.001069129
12,MidAir,14.19343,-0.05230373,0.02106893,0.3102228,79.22954,244.502,317.9091,True,2,1,5,-1,0.003199157,5.627424E-05,-0.002932463,-0.001277536
12,MidAir,14.20473,-0.05205612,0.02124648,0.3102355,79.20702,244.5856,317.9353,True,2,1,5,-1,0.003039252,0.0001238845,-0.00276079,-0.001264811
12,MidAir,14.21631,-0.0516422,0.02133755,0.310414,79.25494,244.7436,318.0202,True,2,1,5,-1,0.002910448,0.0002378039,-0.002689607,-0.001086354
12,MidAir,14.22743,-0.05127947,0.02143872,0.3105514,79.30939,244.9155,318.1161,True,2,1,5,-1,0.002803292,0.0003305301,-0.002617005,-0.0009489357
12,MidAir,14.23828,-0.05090404,0.02156436,0.3110252,79.4436,245.5161,318.6248,True,2,1,5,-1,0.002610644,0.0004159585,-0.002533123,-0.0004751086
12,MidAir,14.24916,-0.05055004,0.02170253,0.3112507,79.53349,245.8608,318.9172,True,2,1,5,-1,0.002507069,0.0004899614,-0.002446022,-0.0002496243
12,MidAir,14.26016,-0.05006109,0.02185348,0.3114187,79.65214,246.0766,319.1112,True,2,1,5,-1,0.0024565,0.0005989112,-0.002380975,-8.159876E-05
12,MidAir,14.2716,-0.04940777,0.02206428,0.3115591,79.75399,246.2467,319.2352,True,2,1,5,-1,0.002431659,0.0007322356,-0.002318047,5.879998E-05
12,MidAir,14.2871,-0.0488899,0.02240354,0.3118736,79.75401,246.9323,319.8316,True,2,1,5,-1,0.002309769,0.0008001029,-0.002134375,0.0003732443
12,MidAir,14.29349,-0.0486006,0.02251762,0.3119057,79.77853,247.0013,319.8713,True,2,1,5,-1,0.002313603,0.0008494072,-0.002113514,0.0004053712
12,MidAir,14.30494,-0.04835436,0.02275564,0.3121983,79.75174,247.527,320.3257,True,2,1,5,-1,0.002263333,0.0008556396,-0.001975711,0.0006979406
12,MidAir,14.3158,-0.04807385,0.02290232,0.3123101,79.77511,247.6865,320.4503,True,2,1,5,-1,0.002281991,0.0008961596,-0.001936149,0.0008097589
12,MidAir,14.32735,-0.0477217,0.02307884,0.3124181,79.81786,247.7508,320.4745,True,2,1,5,-1,0.002315911,0.0009483024,-0.001903094,0.0009178221
12,MidAir,14.33879,-0.04758034,0.02322783,0.3123472,79.80933,247.5,320.2151,True,2,1,5,-1,0.002224471,0.0009396598,-0.001829777,0.0008468926
12,MidAir,14.34917,-0.04731777,0.02336122,0.3124109,79.80748,247.4937,320.2182,True,2,1,5,-1,0.002253306,0.0009822398,-0.001812026,0.0009105802
12,MidAir,14.36051,-0.04692951,0.02356423,0.3124937,79.80316,247.5879,320.3018,True,2,1,5,-1,0.002298576,0.001030497,-0.001798522,0.0009934008
12,MidAir,14.37114,-0.04643593,0.02384374,0.3128281,79.79845,248.2622,320.8607,True,2,1,5,-1,0.002473427,0.001104079,-0.001770832,0.001327783
12,MidAir,14.38249,-0.04603539,0.02414031,0.312905,79.73551,248.4798,320.9956,True,2,1,5,-1,0.002488198,0.001134612,-0.001711924,0.001404673
12,MidAir,14.39358,-0.04571268,0.02446148,0.3128784,79.64286,248.6082,321.0215,True,2,1,5,-1,0.002403773,0.001127329,-0.001614943,0.001378119
12,MidAir,14.40448,-0.04566359,0.02470075,0.3128003,79.53954,248.6263,321.0383,True,2,1,5,-1,0.002222006,0.001046419,-0.001467098,0.001299977
12,MidAir,14.41627,-0.04532796,0.02495632,0.3131688,79.51733,249.0383,321.366,True,2,1,5,-1,0.002448778,0.001072042,-0.001436491,0.001668453
12,MidAir,14.42671,-0.04506924,0.0251355,0.3133406,79.50146,249.1733,321.4525,True,2,1,5,-1,0.002577721,0.001100756,-0.001430452,0.001840323
12,MidAir,14.43825,-0.04474156,0.0253993,0.3134207,79.47021,249.3226,321.6139,True,2,1,5,-1,0.002630983,0.00111844,-0.001408268,0.001920402
12,MidAir,14.44925,-0.04449378,0.02563848,0.3133132,79.39672,249.2961,321.5579,True,2,1,5,-1,0.002532033,0.00111622,-0.001370706,0.001812845
12,MidAir,14.46071,-0.04414322,0.02591014,0.313347,79.35339,249.4359,321.6252,True,2,1,5,-1,0.002567176,0.001156785,-0.001357261,0.001846641
12,MidAir,14.47186,-0.04391015,0.02624929,0.3133283,79.29325,249.6699,321.7901,True,2,1,5,-1,0.002481627,0.001099851,-0.001267739,0.001828015
12,MidAir,14.48237,-0.04357741,0.02649942,0.3135538,79.31654,250.1131,322.1841,True,2,1,5,-1,0.002673459,0.001142588,-0.001274858,0.00205344
12,MidAir,14.49347,-0.04324868,0.0267797,0.3135526,79.32455,250.3596,322.3524,True,2,1,5,-1,0.002682026,0.001171324,-0.001268532,0.002052337
12,MidAir,14.50455,-0.04291919,0.02701955,0.3137698,79.35297,250.7697,322.6547,True,2,1,5,-1,0.002882445,0.001220815,-0.001291398,0.002269447
12,MidAir,14.51549,-0.04266988,0.02731183,0.3138966,79.34988,251.0522,322.8907,True,2,1,5,-1,0.002960842,0.001210127,-0.001248997,0.002396286
12,MidAir,14.52682,-0.0423598,0.02758619,0.3139303,79.34562,251.154,322.9721,True,2,1,5,-1,0.003000909,0.001240198,-0.001250003,0.002429992
12,MidAir,14.53815,-0.04225244,0.02783655,0.3140195,79.30018,251.3433,323.1276,True,2,1,5,-1,0.00301693,0.001177561,-0.001169935,0.00251922
12,MidAir,14.54885,-0.04204476,0.02809164,0.3140676,79.28553,251.4896,323.2805,True,2,1,5,-1,0.003040598,0.001165245,-0.00113862,0.002567291
12,MidAir,14.56025,-0.04177266,0.0284133,0.313941,79.28439,251.331,323.1298,True,2,1,5,-1,0.002919311,0.001157343,-0.001107231,0.002440691
12,MidAir,14.57118,-0.04148854,0.02871937,0.3138197,79.29798,251.3213,323.1629,True,2,1,5,-1,0.002816508,0.001161464,-0.001097389,0.002319366
12,MidAir,14.58223,-0.04121866,0.02898841,0.3138412,79.31878,251.4818,323.311,True,2,1,5,-1,0.002842624,0.001191344,-0.001086894,0.002340913
12,MidAir,14.59324,-0.04098106,0.02932733,0.3138388,79.30307,251.7025,323.5002,True,2,1,5,-1,0.002810901,0.001158945,-0.001043826,0.002338469
12,MidAir,14.60447,-0.04086226,0.02977939,0.313998,79.27279,252.4021,324.1031,True,2,1,5,-1,0.002837445,0.001007743,-0.0008927658,0.002497703
12,MidAir,14.61602,-0.04068543,0.03021313,0.3142588,79.25907,253.0712,324.7066,True,2,1,5,-1,0.003005035,0.00089458,-0.0007878989,0.002758473
12,MidAir,14.62818,-0.04062022,0.03069937,0.3144937,79.22782,253.7931,325.3874,True,2,1,5,-1,0.003132309,0.0006997809,-0.0006012917,0.002993345
12,MidAir,14.63793,-0.04029574,0.03103901,0.3143351,79.28622,253.6655,325.192,True,2,1,5,-1,0.002989372,0.0007242598,-0.0006128214,0.002834827
12,MidAir,14.64925,-0.04008982,0.03139761,0.3142942,79.31357,253.7457,325.2316,True,2,1,5,-1,0.002927861,0.0006701834,-0.0005631484,0.002793938
12,MidAir,14.65997,-0.03987645,0.03175136,0.3144239,79.36381,254.0153,325.479,True,2,1,5,-1,0.003034705,0.0006235577,-0.0005224496,0.002923638
12,MidAir,14.67229,-0.0396183,0.03213044,0.3144297,79.38722,253.9852,325.4782,True,2,1,5,-1,0.003029646,0.000601694,-0.0004849993,0.002929419
12,MidAir,14.68208,-0.03945671,0.03244919,0.3144159,79.35837,254.0215,325.5078,True,2,1,5,-1,0.002997945,0.0005432852,-0.0004378036,0.002915621
12,MidAir,14.6934,-0.03913409,0.03292288,0.3145364,79.31969,254.3076,325.7612,True,2,1,5,-1,0.003105716,0.000515908,-0.0004016683,0.003036112
12,MidAir,14.70488,-0.03882874,0.03347442,0.314185,79.21796,254.2701,325.6929,True,2,1,5,-1,0.002740917,0.0004312657,-0.0003453642,0.002684653
12,MidAir,14.71538,-0.03862602,0.03393795,0.3142245,79.15981,254.7197,326.0927,True,2,1,5,-1,0.002757624,0.0003339797,-0.0002680346,0.002724171
12,MidAir,14.72666,-0.03831669,0.03446452,0.3141024,79.13152,255.0762,326.3753,True,2,1,5,-1,0.002625882,0.0002833158,-0.0002106503,0.002602041
12,MidAir,14.73775,-0.0383134,0.03497995,0.3145744,79.15182,256.14,327.4083,True,2,1,5,-1,0.003074366,3.660098E-05,-2.456084E-05,0.00307405
12,MidAir,14.74879,-0.03797995,0.03542238,0.3144486,79.20902,256.1549,327.3961,True,2,1,5,-1,0.002948661,4.004687E-05,-2.110004E-05,0.002948314
12,MidAir,14.76002,-0.03773249,0.03581759,0.3144032,79.25112,256.2483,327.4731,True,2,1,5,-1,0.002902935,7.513911E-06,-1.92225E-06,0.002902925
12,MidAir,14.77119,-0.03740162,0.03623968,0.3144946,79.25459,256.427,327.6652,True,2,1,5,-1,0.002994326,1.838431E-05,-1.34185E-05,0.002994239
12,MidAir,14.78287,-0.03706634,0.03670612,0.3143688,79.24245,256.3661,327.6094,True,2,1,5,-1,0.002868531,1.366064E-05,-1.189858E-05,0.002868474
12,MidAir,14.79376,-0.03685547,0.03717539,0.3144239,79.21566,256.6863,327.9233,True,2,1,5,-1,0.002924907,-6.546825E-05,5.757809E-05,0.002923608
12,MidAir,14.80446,-0.03674146,0.03763653,0.3141344,79.13702,256.8308,328.0525,True,2,1,5,-1,0.002647325,-0.0002114549,0.0001579002,0.002634138
12,MidAir,14.81559,-0.03653673,0.03811266,0.3141796,79.11385,257.4775,328.6558,True,2,1,5,-1,0.002705349,-0.0003067292,0.0002150461,0.002679288
12,MidAir,14.82658,-0.03627292,0.03851891,0.3143003,79.13783,258.0503,329.2109,True,2,1,5,-1,0.002827713,-0.0003229193,0.0002278611,0.002799958
12,MidAir,14.83785,-0.03601192,0.03885475,0.3147228,79.20304,258.7322,329.8574,True,2,1,5,-1,0.003244398,-0.0003119223,0.0002105907,0.003222495
12,MidAir,14.84894,-0.03577635,0.03922598,0.3147424,79.21331,258.8062,329.8565,True,2,1,5,-1,0.003266423,-0.0003263503,0.0002271011,0.003242135
12,MidAir,14.86029,-0.03553234,0.03954227,0.3147515,79.2168,258.8144,329.7814,True,2,1,5,-1,0.003273279,-0.0003123358,0.0002157167,0.003251195
12,MidAir,14.87098,-0.03518147,0.0398003,0.3145433,79.20519,258.5053,329.4008,True,2,1,5,-1,0.003052481,-0.0002014637,0.0001305714,0.003043026
12,MidAir,14.88216,-0.03481634,0.04009767,0.3143644,79.21629,258.2722,329.1411,True,2,1,5,-1,0.002866258,-8.633733E-05,6.917119E-05,0.002864122
12,MidAir,14.89495,-0.03458519,0.04042104,0.31432,79.19715,258.3741,329.2237,True,2,1,5,-1,0.002821643,-8.519366E-05,6.143749E-05,0.002819687
12,MidAir,14.9048,-0.03446715,0.04064046,0.3142379,79.16072,258.5487,329.4294,True,2,1,5,-1,0.002740813,-0.0001071505,7.886067E-05,0.002737582
12,MidAir,14.91555,-0.03419057,0.04089755,0.31436,79.16755,258.9426,329.831,True,2,1,5,-1,0.002860123,-4.057214E-05,3.235415E-05,0.002859652
12,MidAir,14.92652,-0.03400482,0.04120894,0.3144099,79.14484,259.2671,330.1233,True,2,1,5,-1,0.002910531,-6.481633E-05,3.948808E-05,0.002909541
12,MidAir,14.93783,-0.03376687,0.04151234,0.3144045,79.12971,259.3003,330.1109,True,2,1,5,-1,0.00290468,-4.687905E-05,2.350286E-05,0.002904207
12,MidAir,14.94891,-0.03351516,0.04178652,0.3143836,79.14915,259.319,330.0646,True,2,1,5,-1,0.002883268,4.842877E-06,6.832182E-06,0.002883255
12,MidAir,14.96029,-0.03331942,0.04203519,0.3143859,79.17673,259.3857,330.1195,True,2,1,5,-1,0.002885661,2.058223E-05,-6.619841E-06,0.00288558
12,MidAir,14.97139,-0.03293223,0.04225402,0.3141617,79.25644,259.059,329.8164,True,2,1,5,-1,0.002670121,0.0001777709,-0.0001231804,0.002661347
12,MidAir,14.98213,-0.03274153,0.04251549,0.3140628,79.25997,259.1422,329.8608,True,2,1,5,-1,0.002572398,0.0001884736,-0.0001244694,0.002562463
12,MidAir,14.99385,-0.0325094,0.04282098,0.3139487,79.23547,259.2821,329.9785,True,2,1,5,-1,0.002460594,0.0002006032,-0.0001404136,0.00244838
12,MidAir,15.00483,-0.03233287,0.0432011,0.3142936,79.15839,260.014,330.6531,True,2,1,5,-1,0.002798821,0.0001471303,-9.658188E-05,0.002793282
12,MidAir,15.01542,-0.03210369,0.04358591,0.3143239,79.12057,260.2548,330.8395,True,2,1,5,-1,0.002827478,0.0001263097,-7.752329E-05,0.002823591
12,MidAir,15.0266,-0.03190627,0.04392253,0.3143771,79.09046,260.5152,331.0574,True,2,1,5,-1,0.002879344,0.0001037344,-6.283075E-05,0.002876788
12,MidAir,15.03794,-0.03173944,0.04427055,0.3143851,79.11776,260.7551,331.2687,True,2,1,5,-1,0.002885482,5.055964E-05,-3.675744E-05,0.002884805
12,MidAir,15.04884,-0.03167037,0.04462785,0.3142552,79.10717,260.869,331.3695,True,2,1,5,-1,0.002756124,-7.036701E-05,4.255399E-05,0.002754897
12,MidAir,15.06008,-0.0312985,0.04498401,0.3141567,79.16222,260.9398,331.4801,True,2,1,5,-1,0.002656479,2.15061E-05,-1.074374E-05,0.00265637
12,MidAir,15.07121,-0.03095674,0.04546654,0.3143114,79.15395,261.4401,331.9864,True,2,1,5,-1,0.00281134,2.326258E-05,-2.489984E-05,0.002811134
12,MidAir,15.08236,-0.03066131,0.0458748,0.314406,79.1461,261.92,332.3682,True,2,1,5,-1,0.002906092,3.869087E-05,-2.508238E-05,0.002905726
12,MidAir,15.09322,-0.03039689,0.04621202,0.314418,79.12687,262.1813,332.5566,True,2,1,5,-1,0.002918599,6.311573E-05,-3.740191E-05,0.002917677
12,MidAir,15.10449,-0.03027162,0.04672846,0.3145271,79.04877,262.7041,333.0341,True,2,1,5,-1,0.003028997,-9.161606E-05,7.205084E-05,0.003026754
12,MidAir,15.11636,-0.02986155,0.04720926,0.3144315,79.06373,262.9019,333.1657,True,2,1,5,-1,0.002931607,-4.154444E-05,3.104657E-05,0.002931148
12,MidAir,15.12642,-0.0296885,0.0476153,0.3145166,79.03411,263.3099,333.481,True,2,1,5,-1,0.003019543,-0.0001184978,7.586926E-05,0.003016263
12,MidAir,15.13771,-0.02930947,0.04815128,0.3146695,79.05437,263.7156,333.8882,True,2,1,5,-1,0.003172118,-0.0001094732,7.920712E-05,0.003169239
12,MidAir,15.14875,-0.02903648,0.04855745,0.3146822,79.06575,263.9761,334.1399,True,2,1,5,-1,0.003185145,-0.0001164824,8.405E-05,0.003181905
12,MidAir,15.16042,-0.02865888,0.04884054,0.3147998,79.10984,264.4682,334.5195,True,2,1,5,-1,0.003299537,1.11945E-06,-4.015863E-06,0.003299534
12,MidAir,15.1709,-0.02832598,0.04910791,0.314612,79.15461,264.2175,334.1488,True,2,1,5,-1,0.003114079,0.0001040231,-6.365776E-05,0.00311169
12,MidAir,15.18206,-0.0279971,0.04944591,0.3145972,79.17214,264.3412,334.1868,True,2,1,5,-1,0.003103006,0.0001628995,-0.0001078732,0.003096849
12,MidAir,15.1934,-0.0275646,0.04982805,0.3147282,79.19823,264.6978,334.4863,True,2,1,5,-1,0.003244363,0.0002654027,-0.0001902096,0.00322789
12,MidAir,15.20454,-0.02703052,0.05025728,0.3147405,79.18657,264.8188,334.5779,True,2,1,5,-1,0.003280224,0.0004194789,-0.0002919212,0.003240168
12,MidAir,15.21542,-0.02676071,0.05058706,0.3146453,79.14046,264.8042,334.5082,True,2,1,5,-1,0.003190477,0.0004392881,-0.0003089644,0.00314495
12,MidAir,15.22712,-0.02662388,0.05088454,0.3146935,79.06766,265.0149,334.6465,True,2,1,5,-1,0.003228081,0.0003861226,-0.0002736636,0.0031932
12,MidAir,15.23769,-0.0263896,0.05103277,0.3145305,79.08492,264.7516,334.419,True,2,1,5,-1,0.003084314,0.000460403,-0.0003452636,0.003030151
12,MidAir,15.24878,-0.02606893,0.05129129,0.3145005,79.11064,264.7585,334.4042,True,2,1,5,-1,0.00307665,0.0005510636,-0.0004011318,0.0030002
12,MidAir,15.263,-0.02543879,0.05161579,0.3143538,79.21289,264.8334,334.3993,True,2,1,5,-1,0.003022311,0.0008012131,-0.0005916581,0.002853483
12,MidAir,15.27708,-0.02517981,0.05201849,0.3145581,79.19036,265.4697,334.9613,True,2,1,5,-1,0.003205898,0.0007701833,-0.0005781241,0.003057837
12,MidAir,15.29309,-0.02478925,0.05252303,0.314855,79.08684,266.268,335.6821,True,2,1,5,-1,0.003492496,0.0007707477,-0.000591334,0.003354669
12,MidAir,15.30433,-0.02455168,0.05282585,0.3149494,79.01097,266.4878,335.8123,True,2,1,5,-1,0.003584838,0.0007783268,-0.0005906746,0.003449112
12,MidAir,15.31543,-0.02433364,0.05310313,0.3148744,78.94417,266.5026,335.7965,True,2,1,5,-1,0.003513922,0.0007763673,-0.0006001294,0.00337413
12,MidAir,15.32673,-0.02413791,0.05339178,0.314872,78.87571,266.6461,335.9113,True,2,1,5,-1,0.00350553,0.0007620901,-0.0005830079,0.003371656
12,MidAir,15.33808,-0.02384659,0.05371922,0.3145579,78.89463,266.4196,335.685,True,2,1,5,-1,0.003213179,0.0007734075,-0.0006142184,0.003057629
12,MidAir,15.34876,-0.02350675,0.05400734,0.3146486,78.93702,266.6941,335.9208,True,2,1,5,-1,0.003327009,0.0008432586,-0.0006681122,0.003148258
12,MidAir,15.36318,-0.02308427,0.0542834,0.3148211,79.01947,266.9721,336.1512,True,2,1,5,-1,0.003542474,0.0009657349,-0.0007675141,0.003320754
12,MidAir,15.37713,-0.02266676,0.05456111,0.3146186,79.05376,266.7212,335.9127,True,2,1,5,-1,0.003411279,0.001073239,-0.0008725449,0.003118277
12,MidAir,15.39335,-0.02213818,0.05503745,0.3145387,79.05028,266.8983,336.0061,True,2,1,5,-1,0.003383152,0.001141824,-0.000953868,0.003038436
12,MidAir,15.40434,-0.02195458,0.05538458,0.3146504,79.00361,267.381,336.3414,True,2,1,5,-1,0.003449318,0.001075417,-0.000904493,0.003150105
12,MidAir,15.41536,-0.0217715,0.05571629,0.3145488,78.96834,267.5538,336.4914,True,2,1,5,-1,0.003325884,0.001008505,-0.0008666106,0.003048509
12,MidAir,15.42644,-0.02165264,0.056073,0.3145457,78.90662,267.9451,336.846,True,2,1,5,-1,0.003268465,0.0008973647,-0.000776697,0.00304538
12,MidAir,15.43756,-0.02138218,0.05636092,0.314588,78.92944,268.0817,336.9663,True,2,1,5,-1,0.003313006,0.0008978304,-0.0007975101,0.003087699
12,MidAir,15.44911,-0.02110135,0.05660984,0.3146628,78.9302,268.2509,337.0669,True,2,1,5,-1,0.00339889,0.0009286534,-0.0008300655,0.003162444
12,MidAir,15.45977,-0.02088852,0.05681828,0.3146995,78.93251,268.3503,337.1059,True,2,1,5,-1,0.003439886,0.0009414833,-0.0008436814,0.00319916
12,MidAir,15.47109,-0.02065924,0.05703346,0.3147143,78.96256,268.4701,337.1887,True,2,1,5,-1,0.003462568,0.0009507649,-0.0008694828,0.003213942
12,MidAir,15.48183,-0.02043042,0.05723877,0.314649,78.98724,268.5251,337.2069,True,2,1,5,-1,0.003412936,0.0009595752,-0.0009016693,0.003148705
12,MidAir,15.49298,-0.02007097,0.05740401,0.3145731,79.03885,268.6346,337.3204,True,2,1,5,-1,0.003404224,0.001059026,-0.001012482,0.003072798
12,MidAir,15.50412,-0.01978548,0.05753998,0.3144128,79.05061,268.5633,337.2252,True,2,1,5,-1,0.003312183,0.001134519,-0.001095738,0.002912521
12,MidAir,15.51558,-0.01962598,0.05770698,0.3144482,79.01814,268.6733,337.2667,True,2,1,5,-1,0.003342411,0.001124021,-0.001103718,0.002947897
12,MidAir,15.52643,-0.01938034,0.05787463,0.314671,78.99588,269.0021,337.5128,True,2,1,5,-1,0.003566337,0.001159662,-0.001149096,0.003170729
12,MidAir,15.5377,-0.01902568,0.05809262,0.3146805,78.9508,268.9528,337.3142,True,2,1,5,-1,0.003619347,0.001214318,-0.001229312,0.003180236
12,MidAir,15.54888,-0.01863884,0.05823667,0.3146117,78.96695,268.7971,337.1034,True,2,1,5,-1,0.003642429,0.001311168,-0.001366515,0.003111392
12,MidAir,15.56041,-0.01834706,0.05834596,0.3145566,78.9895,268.6738,336.9586,True,2,1,5,-1,0.003660937,0.001382934,-0.001465905,0.003056318
12,MidAir,15.57099,-0.01815535,0.05840316,0.31442,79.01598,268.5731,336.8759,True,2,1,5,-1,0.003598977,0.001434648,-0.001539342,0.002919734
12,MidAir,15.58218,-0.01797902,0.05856343,0.3144408,78.99364,268.7078,336.9789,True,2,1,5,-1,0.003616551,0.001420982,-0.001553658,0.002940476
12,MidAir,15.5928,-0.01767113,0.0587057,0.3145724,78.98952,268.9828,337.1624,True,2,1,5,-1,0.003781742,0.001458865,-0.001654018,0.003072053
12,MidAir,15.60422,-0.01704872,0.05882464,0.3147551,79.01956,269.3144,337.394,True,2,1,5,-1,0.004118222,0.001631279,-0.001924876,0.003254771
12,MidAir,15.61532,-0.01676193,0.05897167,0.3148569,79.00214,269.4663,337.4401,True,2,1,5,-1,0.004241949,0.001648072,-0.002002746,0.003356636
12,MidAir,15.62625,-0.01631908,0.05911937,0.3148229,79.03183,269.3839,337.2033,True,2,1,5,-1,0.004316424,0.001700921,-0.002167694,0.003322572
12,MidAir,15.63763,-0.01600723,0.05924669,0.3147542,79.06984,269.3761,337.0199,True,2,1,5,-1,0.004321774,0.001712769,-0.002270821,0.003253847
12,MidAir,15.6488,-0.01578302,0.05936615,0.3147352,79.09979,269.5383,337.0823,True,2,1,5,-1,0.004332387,0.001696983,-0.002329268,0.003234863
12,MidAir,15.65973,-0.01544694,0.05946398,0.3149098,79.17818,270.0007,337.5019,True,2,1,5,-1,0.00453968,0.00171306,-0.002459593,0.003409475
12,MidAir,15.67116,-0.01493664,0.05962113,0.3150789,79.22311,270.4583,338.02,True,2,1,5,-1,0.004767892,0.001703361,-0.002650503,0.003578573
12,MidAir,15.68177,-0.01463695,0.05981676,0.3150239,79.19309,270.5554,338.0493,True,2,1,5,-1,0.004721367,0.001613056,-0.002696976,0.003523588
12,MidAir,15.69362,-0.01417364,0.06000528,0.3149162,79.20884,270.5147,337.9123,True,2,1,5,-1,0.00468598,0.001516357,-0.00282684,0.003415853
