UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,14.97074,-0.1315484,0.04112571,0.3139262,81.31601,204.5869,301.7323,True,6,2,6,-1,0.003335875,0.0006516427,-0.002195083,0.002425909
10,MidAir,14.98135,-0.1310913,0.0413108,0.3137055,81.22706,204.6621,301.7789,True,6,2,6,-1,0.003146155,0.0006486624,-0.002148174,0.002205193
10,MidAir,14.99365,-0.1308161,0.0415775,0.3136415,81.21759,205.6139,302.7724,True,6,2,6,-1,0.002976489,0.0005838573,-0.001983453,0.002141148
10,MidAir,15.00368,-0.1304549,0.04180723,0.3137769,81.26905,206.0649,303.183,True,6,2,6,-1,0.002998259,0.0005651414,-0.001867495,0.00227654
10,MidAir,15.01657,-0.1301215,0.04206069,0.3139083,81.30146,206.3322,303.357,True,6,2,6,-1,0.003008638,0.0005185306,-0.001727551,0.002408028
10,MidAir,15.02604,-0.1298141,0.04224686,0.3138863,81.28523,206.2677,303.2277,True,6,2,6,-1,0.002937259,0.0004858971,-0.001642674,0.002386004
10,MidAir,15.03762,-0.1292665,0.04243363,0.3139175,81.29385,206.0072,302.8936,True,6,2,6,-1,0.002949239,0.0004734993,-0.001622099,0.002417147
10,MidAir,15.04842,-0.1286182,0.04263623,0.3139162,81.30376,205.6837,302.5568,True,6,2,6,-1,0.002942,0.0004817992,-0.001608271,0.002415925
10,MidAir,15.05935,-0.1283945,0.04301612,0.3138192,81.24274,206.4881,303.3172,True,6,2,6,-1,0.002697083,0.000385493,-0.001322221,0.002318919
10,MidAir,15.07037,-0.1280232,0.04332349,0.3137527,81.22622,207.0384,303.8325,True,6,2,6,-1,0.002545642,0.0003368109,-0.001137402,0.00225237
10,MidAir,15.08192,-0.127616,0.04358357,0.3137247,81.24886,207.6646,304.4052,True,6,2,6,-1,0.002459692,0.0002840012,-0.001010645,0.002224416
10,MidAir,15.09248,-0.1274985,0.04376656,0.3138836,81.2881,208.2767,304.9998,True,6,2,6,-1,0.00254986,0.0002415031,-0.0008738004,0.002383262
10,MidAir,15.10352,-0.1271577,0.04394348,0.3139423,81.31199,208.3767,305.0822,True,6,2,6,-1,0.002579314,0.0002223253,-0.0008002184,0.002441943
10,MidAir,15.115,-0.1267365,0.04415518,0.3140086,81.32779,208.4005,305.063,True,6,2,6,-1,0.002615792,0.000203535,-0.0007138699,0.002508253
10,MidAir,15.12663,-0.1260334,0.0444143,0.314077,81.35235,208.2529,304.7936,True,6,2,6,-1,0.002665729,0.0001865923,-0.0006573983,0.002576649
10,MidAir,15.13695,-0.1254736,0.04461992,0.3140723,81.353,208.2599,304.7056,True,6,2,6,-1,0.00264911,0.0001664013,-0.0006125495,0.00257194
10,MidAir,15.14801,-0.1248382,0.04485863,0.3139996,81.32466,208.2366,304.6754,True,6,2,6,-1,0.002563832,0.0001418293,-0.0005538091,0.002499282
10,MidAir,15.15914,-0.1245325,0.04500695,0.3142509,81.28231,209.0572,305.4265,True,6,2,6,-1,0.00279703,0.0001275539,-0.0004915334,0.002750546
10,MidAir,15.17027,-0.1240158,0.04520027,0.3142973,81.23155,209.4264,305.7794,True,6,2,6,-1,0.002833568,0.0001242161,-0.0004361868,0.002797037
10,MidAir,15.18121,-0.1233207,0.04540858,0.3143196,81.21275,209.5512,305.8981,True,6,2,6,-1,0.002851401,9.930134E-05,-0.0004149415,0.0028193
10,MidAir,15.19242,-0.1228833,0.04570402,0.3142466,81.1792,210.0704,306.359,True,6,2,6,-1,0.00275746,5.674362E-05,-0.0002414361,0.002746284
10,MidAir,15.20362,-0.1224915,0.04595719,0.3143839,81.18717,210.6126,306.8214,True,6,2,6,-1,0.002885225,2.850592E-05,-9.303167E-05,0.002883583
10,MidAir,15.21545,-0.1220422,0.04613486,0.3145893,81.22801,210.9366,307.0894,True,6,2,6,-1,0.003089156,-2.235174E-06,-3.277883E-05,0.003088981
10,MidAir,15.22618,-0.1213602,0.04609536,0.3149117,81.33244,210.2963,306.3402,True,6,2,6,-1,0.003418967,5.980581E-05,-0.000220079,0.003411353
10,MidAir,15.23711,-0.1206909,0.04616855,0.3148607,81.32765,209.735,305.7413,True,6,2,6,-1,0.003374418,6.912649E-05,-0.0002991483,0.00336042
10,MidAir,15.24799,-0.1201497,0.04624966,0.3148691,81.2881,209.5321,305.4803,True,6,2,6,-1,0.003386487,7.025898E-05,-0.0003384948,0.003368795
10,MidAir,15.25933,-0.119561,0.04636095,0.3148322,81.20248,209.4639,305.3403,True,6,2,6,-1,0.003351338,7.903576E-05,-0.0003522187,0.00333184
10,MidAir,15.27023,-0.1190826,0.04648767,0.3148062,81.14306,209.5437,305.3854,True,6,2,6,-1,0.003322757,5.741417E-05,-0.0003294833,0.003305882
10,MidAir,15.28128,-0.1185274,0.0466021,0.3148171,81.09967,209.6599,305.4828,True,6,2,6,-1,0.003333322,7.25612E-05,-0.0003232285,0.00331682
10,MidAir,15.29351,-0.1182041,0.04670654,0.314697,81.04442,210.1159,305.8875,True,6,2,6,-1,0.003209849,5.592406E-05,-0.0002846159,0.003196716
10,MidAir,15.30332,-0.1176788,0.04674177,0.314655,81.07232,209.922,305.6135,True,6,2,6,-1,0.00317429,6.117672E-05,-0.000346534,0.003154725
10,MidAir,15.31541,-0.1170179,0.04675479,0.3147859,81.15107,209.9185,305.5079,True,6,2,6,-1,0.003316839,8.208305E-05,-0.0004469864,0.003285557
10,MidAir,15.32618,-0.1163629,0.04674624,0.3147385,81.22918,209.6484,305.1888,True,6,2,6,-1,0.003288071,9.705871E-05,-0.0005620085,0.003238231
10,MidAir,15.33688,-0.1157932,0.04674341,0.3147079,81.26028,209.5776,305.1246,True,6,2,6,-1,0.00327493,0.0001067668,-0.000652004,0.003207594
10,MidAir,15.34847,-0.1152051,0.04672952,0.3147368,81.29108,209.5415,305.0279,True,6,2,6,-1,0.003324259,9.489059E-05,-0.0007528253,0.003236502
10,MidAir,15.35916,-0.11477,0.04673396,0.3148202,81.27277,209.7594,305.1123,True,6,2,6,-1,0.003417922,0.0001099706,-0.0008051321,0.003319919
10,MidAir,15.37008,-0.1143333,0.04669599,0.3148578,81.26514,210.0187,305.3637,True,6,2,6,-1,0.003477304,0.00010667,-0.000898812,0.00335744
10,MidAir,15.3812,-0.1139172,0.046661,0.3149559,81.24366,210.3934,305.649,True,6,2,6,-1,0.003594264,0.0001027808,-0.0009833276,0.003455609
10,MidAir,15.39235,-0.1133691,0.04649714,0.3150169,81.21616,210.2291,305.4454,True,6,2,6,-1,0.003719108,0.0001309365,-0.001203433,0.003516585
10,MidAir,15.40392,-0.1128211,0.04642797,0.3149921,81.163,209.9913,305.1619,True,6,2,6,-1,0.003737259,0.0001189411,-0.00132671,0.003491819
10,MidAir,15.41455,-0.1124462,0.04635362,0.3149096,81.09537,209.8393,304.9468,True,6,2,6,-1,0.003700323,0.0001137555,-0.001433857,0.003409326
10,MidAir,15.42564,-0.1123092,0.04618756,0.3148228,81.03836,210.0223,305.1095,True,6,2,6,-1,0.003694189,0.0001308322,-0.001609605,0.003322512
10,MidAir,15.43714,-0.1118853,0.04605745,0.314846,81.04336,210.1342,305.1862,True,6,2,6,-1,0.003787963,0.0001147091,-0.00177246,0.003345728
10,MidAir,15.44823,-0.1113763,0.04596008,0.314784,81.06673,210.1974,305.1862,True,6,2,6,-1,0.003796602,0.0001036972,-0.001902759,0.003283739
10,MidAir,15.45993,-0.1110217,0.04585724,0.3147548,81.13242,210.3189,305.2692,True,6,2,6,-1,0.003834158,9.831041E-05,-0.002024677,0.003254503
10,MidAir,15.47039,-0.1105848,0.04573701,0.3147558,81.17434,210.1115,304.9867,True,6,2,6,-1,0.003910209,7.518381E-05,-0.002164736,0.003255457
10,MidAir,15.48135,-0.1101192,0.0455686,0.3148117,81.21732,209.8248,304.6488,True,6,2,6,-1,0.004060005,6.084889E-05,-0.002348319,0.003311396
10,MidAir,15.49276,-0.1090804,0.04527818,0.3147892,81.26634,208.7156,303.5016,True,6,2,6,-1,0.004224673,-4.395843E-07,-0.002651609,0.003288895
10,MidAir,15.50343,-0.1084872,0.0451577,0.3147449,81.26164,208.4565,303.1936,True,6,2,6,-1,0.004263307,-4.718453E-05,-0.002765119,0.003244638
10,MidAir,15.5146,-0.1080502,0.04503614,0.3146626,81.21037,208.3402,303.0664,True,6,2,6,-1,0.00427433,-9.016693E-05,-0.002874278,0.003162324
10,MidAir,15.52643,-0.1077877,0.044954,0.3146301,81.13034,208.6743,303.3702,True,6,2,6,-1,0.004299734,-0.0001276582,-0.002945486,0.00312978
10,MidAir,15.5368,-0.1074721,0.044873,0.3146176,81.0921,208.9222,303.5616,True,6,2,6,-1,0.004336737,-0.000152126,-0.003011115,0.003117263
10,MidAir,15.54806,-0.1070938,0.04475497,0.3145369,81.06334,208.9166,303.5514,True,6,2,6,-1,0.004347878,-0.0001937822,-0.003105711,0.003036618
10,MidAir,15.56044,-0.1066152,0.04458901,0.3144706,81.05442,208.7112,303.3207,True,6,2,6,-1,0.0043986,-0.00025516,-0.003234223,0.002970248
10,MidAir,15.57002,-0.1060598,0.04444291,0.3145151,81.08999,208.4201,302.9794,True,6,2,6,-1,0.00450112,-0.000319764,-0.003327034,0.003014743
10,MidAir,15.58134,-0.1055986,0.04432149,0.3145072,81.09556,208.3739,302.8698,True,6,2,6,-1,0.004551007,-0.0003786311,-0.003395118,0.003006905
10,MidAir,15.59238,-0.1050675,0.04426956,0.3143743,81.08346,208.1904,302.7354,True,6,2,6,-1,0.00445582,-0.0004275367,-0.003378127,0.002873987
10,MidAir,15.60359,-0.1046777,0.04416518,0.3144631,81.08389,208.2937,302.7659,True,6,2,6,-1,0.004552682,-0.0004777163,-0.003423501,0.002962828
10,MidAir,15.61445,-0.1042179,0.04404718,0.3143534,81.07122,208.1447,302.5879,True,6,2,6,-1,0.004519965,-0.0005378723,-0.003464192,0.002853096
10,MidAir,15.62575,-0.1036108,0.04389703,0.3140773,81.07249,207.8046,302.2169,True,6,2,6,-1,0.004389668,-0.0006308407,-0.003497157,0.002577037
10,MidAir,15.63689,-0.1029941,0.04372491,0.3139514,81.08608,207.4577,301.8472,True,6,2,6,-1,0.004362032,-0.0007141009,-0.003536861,0.002451122
10,MidAir,15.64791,-0.1024517,0.04358055,0.3139878,81.09477,207.3613,301.7025,True,6,2,6,-1,0.004407306,-0.0007716641,-0.003555443,0.00248751
10,MidAir,15.65932,-0.101873,0.04336372,0.3141515,81.09709,207.1698,301.4283,True,6,2,6,-1,0.004567855,-0.0008730143,-0.003615871,0.002651155
10,MidAir,15.67049,-0.101308,0.04317334,0.3139906,81.04359,206.8555,301.0865,True,6,2,6,-1,0.004515495,-0.0009479523,-0.003645487,0.002490282
10,MidAir,15.68118,-0.1010451,0.04294065,0.3139799,80.97727,207.1178,301.3092,True,6,2,6,-1,0.004641484,-0.001025088,-0.003787398,0.002479553
10,MidAir,15.69246,-0.1007252,0.04273753,0.3138129,80.9088,207.1467,301.321,True,6,2,6,-1,0.004649206,-0.001105174,-0.003878899,0.002312541
10,MidAir,15.70348,-0.1003475,0.0425746,0.3137377,80.90785,207.2322,301.4003,True,6,2,6,-1,0.004656235,-0.001167484,-0.003913026,0.00223735
10,MidAir,15.71452,-0.09991263,0.04246104,0.3136263,80.92805,207.231,301.3625,True,6,2,6,-1,0.004586495,-0.001232624,-0.003872536,0.002126038
10,MidAir,15.72557,-0.09936247,0.04235277,0.3136404,81.0176,206.9429,300.9877,True,6,2,6,-1,0.004533434,-0.001262471,-0.003791835,0.002140135
10,MidAir,15.73667,-0.09890272,0.0422218,0.3137007,81.07126,206.739,300.6866,True,6,2,6,-1,0.00453966,-0.001322716,-0.003743973,0.002200365
10,MidAir,15.74778,-0.09834106,0.04204927,0.3137535,81.12055,206.3413,300.2103,True,6,2,6,-1,0.004540096,-0.001381055,-0.003691643,0.002253205
10,MidAir,15.75894,-0.09757058,0.04185665,0.3139783,81.1759,206.081,299.9155,True,6,2,6,-1,0.004573142,-0.001430586,-0.00356745,0.002477974
10,MidAir,15.77,-0.0970476,0.0417874,0.3140323,81.13335,206.1216,299.9078,True,6,2,6,-1,0.004491693,-0.001427598,-0.003424335,0.002532035
10,MidAir,15.78159,-0.0964359,0.04167876,0.3140745,81.08465,205.9949,299.7533,True,6,2,6,-1,0.004401044,-0.001435906,-0.003268201,0.002574146
10,MidAir,15.79257,-0.09616743,0.04168914,0.3139884,80.96478,206.3035,299.9658,True,6,2,6,-1,0.004255117,-0.00140743,-0.003151949,0.002488047
10,MidAir,15.80336,-0.09562147,0.04162802,0.3138492,80.9239,206.1652,299.8427,True,6,2,6,-1,0.004036045,-0.001381464,-0.002977274,0.00234884
10,MidAir,15.81442,-0.0951544,0.04153772,0.3137935,80.91684,206.0929,299.751,True,6,2,6,-1,0.003908895,-0.001354404,-0.002861217,0.00229314
10,MidAir,15.82616,-0.09474429,0.04143497,0.3138873,80.95838,206.08,299.6082,True,6,2,6,-1,0.003896515,-0.001344286,-0.002770949,0.002386957
10,MidAir,15.83662,-0.09423523,0.04137062,0.3138634,80.97304,205.8432,299.3491,True,6,2,6,-1,0.003749432,-0.001315229,-0.002596941,0.002363116
10,MidAir,15.84782,-0.0937658,0.04130641,0.3138727,80.97971,205.6814,299.1613,True,6,2,6,-1,0.003635426,-0.001265794,-0.002446577,0.002372414
10,MidAir,15.85896,-0.09345627,0.04120964,0.3140167,80.95619,205.9856,299.4291,True,6,2,6,-1,0.003688739,-0.001256265,-0.002386678,0.002516419
10,MidAir,15.87028,-0.09295858,0.04108144,0.3140729,80.94796,205.917,299.3586,True,6,2,6,-1,0.003640383,-0.00121858,-0.002269186,0.002572596
10,MidAir,15.88145,-0.09264807,0.04095381,0.314081,80.9215,206.0341,299.4536,True,6,2,6,-1,0.003620122,-0.001228072,-0.002222028,0.002580643
10,MidAir,15.89287,-0.09214427,0.04080379,0.3140153,80.92886,205.8958,299.2489,True,6,2,6,-1,0.00349316,-0.001184277,-0.002115298,0.002514988
10,MidAir,15.90348,-0.09169703,0.0406794,0.3140642,80.96495,205.8025,299.1239,True,6,2,6,-1,0.003451237,-0.00115703,-0.001999654,0.002563924
10,MidAir,15.91459,-0.09130374,0.04055464,0.3141386,81.02031,205.7594,299.0349,True,6,2,6,-1,0.003447962,-0.001123734,-0.001914456,0.00263828
10,MidAir,15.92543,-0.09079188,0.04037911,0.3142845,81.08672,205.4223,298.647,True,6,2,6,-1,0.00349268,-0.001091875,-0.001804087,0.002784222
10,MidAir,15.93671,-0.09049809,0.04019471,0.3141886,81.0522,205.2905,298.4622,True,6,2,6,-1,0.003419923,-0.001098089,-0.001806382,0.002688318
10,MidAir,15.94782,-0.08999991,0.03997515,0.3140674,81.0044,204.9135,298.0218,True,6,2,6,-1,0.00327814,-0.00107991,-0.001729187,0.002567083
10,MidAir,15.95877,-0.08986493,0.03973655,0.3139246,80.89507,204.9512,298.0677,True,6,2,6,-1,0.003252929,-0.001164928,-0.001829591,0.00242427
10,MidAir,15.9703,-0.08945917,0.03947598,0.3139597,80.87856,204.8077,297.9076,True,6,2,6,-1,0.003280342,-0.001179166,-0.001822587,0.002459347
10,MidAir,15.9812,-0.08916397,0.0392314,0.3139274,80.86402,204.7163,297.7999,True,6,2,6,-1,0.003286371,-0.001203977,-0.00186003,0.002427131
10,MidAir,15.99242,-0.08865931,0.03893544,0.3137217,80.86541,204.0482,297.1359,True,6,2,6,-1,0.003116121,-0.001219302,-0.001813523,0.002221406
10,MidAir,16.00362,-0.08833655,0.03865013,0.3137167,80.87428,203.7545,296.79,True,6,2,6,-1,0.003153049,-0.001256548,-0.001857556,0.002216369
10,MidAir,16.01439,-0.08801521,0.03836846,0.3137574,80.88689,203.5293,296.506,True,6,2,6,-1,0.003218953,-0.001295201,-0.001894582,0.002257138
10,MidAir,16.02557,-0.0876345,0.03816086,0.3137392,80.89399,203.3248,296.262,True,6,2,6,-1,0.003174174,-0.001274504,-0.001854278,0.002238899
10,MidAir,16.03652,-0.087382,0.03798544,0.3136944,80.87239,203.3071,296.2303,True,6,2,6,-1,0.003142453,-0.001281999,-0.001848653,0.002194077
10,MidAir,16.04771,-0.08706319,0.0378048,0.3136932,80.86284,203.1475,296.0439,True,6,2,6,-1,0.003116149,-0.001283176,-0.001804225,0.002192855
10,MidAir,16.0596,-0.08678514,0.03759912,0.3136952,80.83515,203.1297,295.9628,True,6,2,6,-1,0.003122286,-0.001285136,-0.001810964,0.002194881
10,MidAir,16.06995,-0.0865293,0.03743365,0.3136594,80.82455,202.9263,295.7184,True,6,2,6,-1,0.003086768,-0.001289301,-0.001790058,0.002159059
10,MidAir,16.08099,-0.08627899,0.03728022,0.3136362,80.8168,202.6917,295.4403,True,6,2,6,-1,0.003054668,-0.001278989,-0.001770094,0.002135873
10,MidAir,16.09217,-0.08586325,0.03710844,0.3135617,80.80875,202.1025,294.8298,True,6,2,6,-1,0.002926758,-0.001223251,-0.00167935,0.002061397
10,MidAir,16.10339,-0.08544707,0.03694627,0.3135284,80.79433,201.7318,294.4333,True,6,2,6,-1,0.002821237,-0.001167074,-0.001576178,0.002028048
10,MidAir,16.11469,-0.08492903,0.03677313,0.3135714,80.79464,201.3886,294.0681,True,6,2,6,-1,0.002737753,-0.001069024,-0.001436304,0.002071112
10,MidAir,16.12547,-0.08445027,0.03671733,0.3135245,80.76971,201.3383,294.0034,True,6,2,6,-1,0.002547672,-0.0009302795,-0.001236096,0.002024174
10,MidAir,16.13647,-0.08416147,0.03663424,0.3134103,80.73309,201.3449,294.004,True,6,2,6,-1,0.00239125,-0.0008614734,-0.001152318,0.001910001
10,MidAir,16.14923,-0.08385184,0.03654213,0.313317,80.73489,201.5972,294.2387,True,6,2,6,-1,0.002248052,-0.0008118451,-0.001046028,0.00181672
10,MidAir,16.15858,-0.08364922,0.03645335,0.3133148,80.74809,201.6193,294.2432,True,6,2,6,-1,0.00221551,-0.0007692128,-0.001012094,0.001814514
10,MidAir,16.1702,-0.08335881,0.03632003,0.3132637,80.74409,201.4043,293.9904,True,6,2,6,-1,0.002132714,-0.0007388145,-0.0009450018,0.001763403
10,MidAir,16.18114,-0.08302657,0.03617108,0.3132238,80.73051,200.9864,293.5273,True,6,2,6,-1,0.002051977,-0.000686571,-0.000876803,0.001723498
10,MidAir,16.19223,-0.08237434,0.03602117,0.3132626,80.73113,200.3882,292.834,True,6,2,6,-1,0.001947925,-0.0005143434,-0.0006513558,0.001762271
10,MidAir,16.20315,-0.08194291,0.03588638,0.3132747,80.70639,200.2593,292.6772,True,6,2,6,-1,0.001896264,-0.0004229099,-0.0005180351,0.00177443
10,MidAir,16.21435,-0.08160955,0.03572616,0.3132415,80.6575,200.4145,292.8735,True,6,2,6,-1,0.001837472,-0.0003695488,-0.0004561357,0.001741171
10,MidAir,16.22614,-0.08136143,0.03553407,0.3132625,80.57941,200.8928,293.3005,True,6,2,6,-1,0.001855962,-0.0003614277,-0.0004569329,0.001762152
10,MidAir,16.23661,-0.08092231,0.03537892,0.3132919,80.56443,200.8874,293.2878,True,6,2,6,-1,0.001842261,-0.0002623126,-0.0003397167,0.001791567
10,MidAir,16.24788,-0.08058309,0.03519253,0.3133756,80.56391,200.9218,293.2941,True,6,2,6,-1,0.001909788,-0.0002230853,-0.0002845228,0.001875252
10,MidAir,16.25866,-0.08027263,0.03502584,0.313367,80.55583,200.8493,293.082,True,6,2,6,-1,0.001889992,-0.0001926273,-0.0002247505,0.001866668
10,MidAir,16.26969,-0.07990635,0.03485304,0.3133289,80.53508,200.6352,292.8041,True,6,2,6,-1,0.00183936,-0.0001263469,-0.0001538843,0.001828551
10,MidAir,16.2809,-0.07912439,0.03461027,0.3133256,80.54321,199.8842,292.0455,True,6,2,6,-1,0.001828436,7.560849E-05,7.712469E-05,0.001825243
10,MidAir,16.2924,-0.07864962,0.03430991,0.3134864,80.51283,199.7892,291.8979,True,6,2,6,-1,0.001993923,0.0001103878,0.0001382791,0.001986057
10,MidAir,16.30324,-0.07836557,0.03412035,0.3135467,80.4643,200.0465,292.0625,True,6,2,6,-1,0.002057233,0.0001344308,0.0001631007,0.002046347
10,MidAir,16.3144,-0.07790748,0.03393669,0.3134217,80.38612,199.9932,291.9905,True,6,2,6,-1,0.001955108,0.0002325252,0.0002770759,0.001921356
10,MidAir,16.32553,-0.07770377,0.03383882,0.3130901,80.25305,200.4562,292.4245,True,6,2,6,-1,0.001643398,0.0002562404,0.0003283396,0.001589745
10,MidAir,16.33685,-0.07748748,0.03369552,0.312996,80.20271,200.7862,292.7203,True,6,2,6,-1,0.001560272,0.0002925321,0.0003343485,0.001495689
10,MidAir,16.34774,-0.07725228,0.03351234,0.3130187,80.2064,200.9994,292.9256,True,6,2,6,-1,0.001584702,0.0002877265,0.0003505275,0.001518428
10,MidAir,16.35865,-0.07692625,0.03327069,0.3131634,80.28008,200.9207,292.7689,True,6,2,6,-1,0.001729968,0.0003137589,0.00035844,0.001663089
10,MidAir,16.36977,-0.07654956,0.03306007,0.3130509,80.28117,200.7099,292.5209,True,6,2,6,-1,0.001647126,0.0003504381,0.0004310571,0.001550615
10,MidAir,16.38109,-0.07621425,0.03286695,0.3129063,80.25959,200.5199,292.3263,True,6,2,6,-1,0.001537394,0.0004057437,0.000471428,0.001405954
10,MidAir,16.39202,-0.07584647,0.03262752,0.3129007,80.27342,200.1772,291.9723,True,6,2,6,-1,0.001553985,0.0004335269,0.0005156919,0.001400352
10,MidAir,16.40316,-0.07544619,0.03243113,0.3126085,80.19809,199.7424,291.4908,True,6,2,6,-1,0.00135489,0.000493817,0.0006030761,0.001108229
10,MidAir,16.41423,-0.07505973,0.03221108,0.3125666,80.17709,199.5341,291.207,True,6,2,6,-1,0.001368773,0.0005402714,0.0006667785,0.001066327
10,MidAir,16.42528,-0.07485328,0.03189015,0.3128445,80.23273,199.6532,291.2888,True,6,2,6,-1,0.001536368,0.0004667193,0.0005794093,0.001344204
10,MidAir,16.43636,-0.07457037,0.03165437,0.3128114,80.24212,199.5568,291.2096,True,6,2,6,-1,0.001507467,0.0004696324,0.0005770046,0.001311094
10,MidAir,16.44773,-0.07413054,0.03143112,0.312678,80.23239,199.2755,290.8942,True,6,2,6,-1,0.001454625,0.0005494654,0.0006534345,0.001177728
10,MidAir,16.45862,-0.07368763,0.03125937,0.31243,80.2011,199.0583,290.6595,True,6,2,6,-1,0.001368864,0.0006323755,0.000780791,0.0009296536
10,MidAir,16.4696,-0.07339773,0.03104831,0.3123094,80.17628,199.038,290.6174,True,6,2,6,-1,0.001307641,0.0006622747,0.0007853135,0.0008090734
10,MidAir,16.48102,-0.07309513,0.03081909,0.312364,80.18148,199.0475,290.5816,True,6,2,6,-1,0.001354571,0.0006648749,0.0008042865,0.0008636713
10,MidAir,16.49192,-0.07253315,0.0306084,0.3123133,80.16403,198.5742,290.0433,True,6,2,6,-1,0.001481447,0.0007868484,0.0009563845,0.0008129478
10,MidAir,16.5031,-0.07203648,0.03040121,0.3122237,80.14359,198.2101,289.6563,True,6,2,6,-1,0.001569992,0.0008835196,0.001077505,0.000723362
10,MidAir,16.51398,-0.07153434,0.03023037,0.3120766,80.11599,197.8397,289.2651,True,6,2,6,-1,0.001680643,0.001005664,0.001217015,0.0005762577
10,MidAir,16.5256,-0.0712401,0.03005293,0.3120205,80.14891,197.8405,289.3055,True,6,2,6,-1,0.001707798,0.001019903,0.001267187,0.0005201995
10,MidAir,16.53646,-0.07092745,0.02989124,0.3119677,80.17783,197.8887,289.3555,True,6,2,6,-1,0.001760853,0.001072556,0.001315959,0.0004674196
10,MidAir,16.54753,-0.07059047,0.02971308,0.311817,80.18027,197.877,289.2809,True,6,2,6,-1,0.001798426,0.001109526,0.001379501,0.0003166497
10,MidAir,16.5589,-0.07033806,0.02946483,0.3118287,80.18346,197.73,289.0505,True,6,2,6,-1,0.001765286,0.001081944,0.001355644,0.0003284216
10,MidAir,16.56958,-0.0698814,0.02923775,0.3118841,80.20556,197.3201,288.5719,True,6,2,6,-1,0.001880807,0.001138598,0.001446981,0.0003837645
10,MidAir,16.58074,-0.06938054,0.02895063,0.3120194,80.25769,196.8099,288.012,True,6,2,6,-1,0.00199474,0.001179457,0.001522642,0.000519067
10,MidAir,16.59173,-0.06902421,0.02865514,0.3119712,80.25983,196.5457,287.7553,True,6,2,6,-1,0.001969558,0.001175791,0.001508303,0.0004708469
10,MidAir,16.60309,-0.0687369,0.02843499,0.3119218,80.24371,196.4858,287.6908,True,6,2,6,-1,0.001960162,0.001163103,0.001520459,0.0004214644
10,MidAir,16.61394,-0.06819821,0.02824612,0.3117284,80.20476,196.1001,287.2602,True,6,2,6,-1,0.002104537,0.001261786,0.001668822,0.0002280474
10,MidAir,16.62513,-0.06760715,0.02800354,0.3118671,80.21368,195.9224,286.9633,True,6,2,6,-1,0.002284602,0.001352854,0.001804076,0.0003667474
