UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,53.61941,-0.07386138,0.04570508,0.3107354,68.75483,295.833,30.71798,True,9,7,3,-1,0.001281449,-0.000481382,-0.0009084605,-0.0007649064
2,MidAir,53.63059,-0.07370874,0.04551975,0.3109484,68.86846,295.6331,30.34437,True,9,7,3,-1,0.001248468,-0.0005287379,-0.000987187,-0.0005518794
2,MidAir,53.64225,-0.07325492,0.04518159,0.3111361,69.07719,295.5465,30.08579,True,9,7,3,-1,0.001258679,-0.0005649179,-0.001064185,-0.0003642142
2,MidAir,53.65293,-0.07291414,0.04495941,0.3109489,69.22789,295.3276,29.72137,True,9,7,3,-1,0.001357611,-0.000584133,-0.001094479,-0.0005513728
2,MidAir,53.66385,-0.07259656,0.04476863,0.3108729,69.36229,295.1891,29.42319,True,9,7,3,-1,0.001407211,-0.0005965531,-0.001109369,-0.0006274283
2,MidAir,53.67513,-0.07200653,0.04443145,0.3108844,69.56245,295.2087,29.33071,True,9,7,3,-1,0.001420157,-0.000606522,-0.001126755,-0.0006159544
2,MidAir,53.68687,-0.07149378,0.04418409,0.3109635,69.73745,295.2515,29.20347,True,9,7,3,-1,0.001366565,-0.000593774,-0.001107614,-0.0005367696
2,MidAir,53.69767,-0.07116681,0.04395229,0.3109892,69.8805,295.1007,28.94786,True,9,7,3,-1,0.001403848,-0.0006168112,-0.001152866,-0.0005111098
2,MidAir,53.70837,-0.07079734,0.0437168,0.3112463,70.00519,295.0292,28.72138,True,9,7,3,-1,0.001365359,-0.0006273314,-0.001185808,-0.0002540052
2,MidAir,53.72062,-0.0704255,0.04336827,0.3115931,70.15522,294.8396,28.39763,True,9,7,3,-1,0.001477118,-0.0006954968,-0.001299825,9.283423E-05
2,MidAir,53.73071,-0.07000407,0.04305565,0.3116946,70.30879,294.5936,28.0452,True,9,7,3,-1,0.001563966,-0.000734061,-0.00136726,0.0001942813
2,MidAir,53.74282,-0.06990267,0.04280165,0.3115668,70.41648,294.1063,27.39091,True,9,7,3,-1,0.001729585,-0.0008126721,-0.001525324,6.645918E-05
2,MidAir,53.75271,-0.06950315,0.04250622,0.3117388,70.56088,294.0298,27.20699,True,9,7,3,-1,0.001816829,-0.000843145,-0.001591563,0.0002385378
2,MidAir,53.76424,-0.0691528,0.04221325,0.3117613,70.71718,293.831,26.92648,True,9,7,3,-1,0.00191274,-0.0008927956,-0.001671337,0.0002610087
2,MidAir,53.77497,-0.06882314,0.04196723,0.3117514,70.84741,293.6694,26.67056,True,9,7,3,-1,0.001972935,-0.0009231344,-0.001725476,0.0002510548
2,MidAir,53.78643,-0.06868513,0.0418237,0.3118922,70.89036,293.5919,26.50151,True,9,7,3,-1,0.002056335,-0.000945121,-0.001783725,0.0003919005
2,MidAir,53.79752,-0.06845535,0.04163489,0.3120419,70.98587,293.4379,26.27963,True,9,7,3,-1,0.002146624,-0.0009753481,-0.001833957,0.0005415678
2,MidAir,53.80833,-0.06812931,0.04142779,0.3121164,71.10089,293.2736,25.98742,True,9,7,3,-1,0.002194839,-0.000989303,-0.001859833,0.0006161332
2,MidAir,53.81935,-0.06762552,0.04117002,0.3121234,71.2904,293.1617,25.74125,True,9,7,3,-1,0.002187697,-0.0009855106,-0.001851108,0.0006230474
2,MidAir,53.83072,-0.0672968,0.04099466,0.3123115,71.41461,293.0161,25.49738,True,9,7,3,-1,0.002248634,-0.0009867921,-0.001850571,0.0008111596
2,MidAir,53.8422,-0.06686703,0.0408693,0.3125437,71.54575,292.9593,25.31623,True,9,7,3,-1,0.002260864,-0.0009470284,-0.001768067,0.00104335
2,MidAir,53.85337,-0.06629705,0.04079548,0.3126912,71.67757,293.0168,25.26685,True,9,7,3,-1,0.00216057,-0.0008470416,-0.001591377,0.001190841
2,MidAir,53.86402,-0.06590367,0.04076369,0.3126358,71.78822,292.8452,25.00803,True,9,7,3,-1,0.00199949,-0.0007736683,-0.001452599,0.001135498
2,MidAir,53.8751,-0.06550042,0.04074615,0.3127211,71.90179,292.72,24.7525,True,9,7,3,-1,0.001912066,-0.000690423,-0.001299579,0.001220822
2,MidAir,53.89256,-0.06463084,0.04069911,0.3130397,72.10904,292.6223,24.37891,True,9,7,3,-1,0.001894363,-0.0005208328,-0.0009735227,0.00153935
2,MidAir,53.89705,-0.06437729,0.04068677,0.3131333,72.171,292.5391,24.19828,True,9,7,3,-1,0.001912616,-0.0004672781,-0.0008792616,0.001632988
2,MidAir,53.90715,-0.06401724,0.04063171,0.3130798,72.29218,292.0807,23.59454,True,9,7,3,-1,0.001805674,-0.0004072338,-0.0007744208,0.001579523
2,MidAir,53.91864,-0.06374714,0.04055752,0.3126673,72.39574,291.2073,22.62758,True,9,7,3,-1,0.001422524,-0.0003871322,-0.0007153638,0.001167029
2,MidAir,53.9302,-0.06326009,0.04048142,0.3126752,72.52483,290.7707,22.09458,True,9,7,3,-1,0.001343453,-0.0003100932,-0.0005729347,0.001174927
2,MidAir,53.94041,-0.06286489,0.04043056,0.3126882,72.62222,290.4924,21.6893,True,9,7,3,-1,0.001292904,-0.0002448931,-0.0004478991,0.001187861
2,MidAir,53.95213,-0.06272045,0.04049718,0.3129359,72.62077,290.3273,21.38077,True,9,7,3,-1,0.001486033,-0.0001804456,-0.0003386401,0.001435637
2,MidAir,53.96304,-0.06208494,0.04032591,0.3129852,72.7919,290.1302,21.03733,True,9,7,3,-1,0.001503476,-0.0001149289,-0.0002061017,0.001484841
2,MidAir,53.97372,-0.06151281,0.0401812,0.312708,72.96903,289.6041,20.34908,True,9,7,3,-1,0.001211375,-4.279986E-05,-8.430704E-05,0.00120768
2,MidAir,53.98546,-0.0609916,0.0399939,0.3125531,73.14941,289.0341,19.59652,True,9,7,3,-1,0.001052942,-1.160055E-05,-1.044571E-05,0.001052827
2,MidAir,53.99618,-0.06061436,0.03985678,0.3125946,73.25906,288.6909,19.0993,True,9,7,3,-1,0.001095117,1.564249E-05,3.898516E-05,0.001094311
2,MidAir,54.00744,-0.06032759,0.03973973,0.3126901,73.33294,288.3392,18.5966,True,9,7,3,-1,0.00119209,3.241748E-05,6.584823E-05,0.001189828
2,MidAir,54.01845,-0.05961819,0.0393386,0.3122508,73.57813,287.4824,17.65403,True,9,7,3,-1,0.0007523625,2.180785E-05,4.848093E-05,0.0007504821
2,MidAir,54.02963,-0.05906646,0.03906533,0.3123848,73.71717,287.088,17.09185,True,9,7,3,-1,0.0008873504,3.354251E-05,6.302819E-05,0.0008844733
2,MidAir,54.04073,-0.05843222,0.03871351,0.3124046,73.90869,286.541,16.40783,True,9,7,3,-1,0.0009062013,2.778694E-05,5.233288E-05,0.0009042621
2,MidAir,54.05177,-0.05825425,0.0385149,0.3121591,73.9898,285.6653,15.42622,True,9,7,3,-1,0.0006596031,-1.424178E-05,-2.902746E-05,0.0006588101
2,MidAir,54.06271,-0.05804589,0.0383594,0.3121176,74.05486,285.0077,14.66156,True,9,7,3,-1,0.000621431,-3.5882E-05,-6.192923E-05,0.0006172955
2,MidAir,54.07467,-0.05759256,0.0380303,0.3121491,74.19184,284.5438,14.02762,True,9,7,3,-1,0.0006656034,-7.255375E-05,-0.0001298673,0.0006487668
2,MidAir,54.0851,-0.05725496,0.03782892,0.3122104,74.2783,284.3986,13.74515,True,9,7,3,-1,0.0007296049,-7.495657E-05,-0.0001500174,0.0007100701
2,MidAir,54.09611,-0.05694602,0.0376489,0.3122312,74.36134,284.0538,13.24737,True,9,7,3,-1,0.000752999,-8.602068E-05,-0.0001594797,0.0007308722
2,MidAir,54.10786,-0.05674546,0.03744838,0.3120881,74.44643,283.4747,12.5429,True,9,7,3,-1,0.0006442838,-0.0001254566,-0.0002320856,0.0005877912
2,MidAir,54.11868,-0.05604718,0.03707181,0.3120131,74.70727,283.0014,11.93178,True,9,7,3,-1,0.0005784727,-0.0001271777,-0.0002355501,0.0005128086
2,MidAir,54.12989,-0.05568336,0.03684781,0.3118746,74.86077,282.3144,11.16916,True,9,7,3,-1,0.0004761016,-0.0001333579,-0.0002623349,0.0003742576
2,MidAir,54.14069,-0.05547624,0.03666319,0.3117557,74.96302,281.5774,10.32162,True,9,7,3,-1,0.000441182,-0.0001662374,-0.000319045,0.0002553761
2,MidAir,54.15189,-0.05480465,0.03623448,0.3117889,75.17986,281.0084,9.59817,True,9,7,3,-1,0.0005114273,-0.0001946427,-0.0003746487,0.0002886355
2,MidAir,54.16278,-0.05438653,0.03599049,0.3118209,75.29761,280.4578,8.909615,True,9,7,3,-1,0.0005450708,-0.0002065301,-0.000389453,0.0003205836
2,MidAir,54.17407,-0.0540045,0.03571533,0.3117303,75.41516,279.7904,8.095078,True,9,7,3,-1,0.0005539501,-0.0002344921,-0.0004460886,0.0002299547
2,MidAir,54.18564,-0.053652,0.03546032,0.3116412,75.53184,279.0891,7.278945,True,9,7,3,-1,0.0005805409,-0.0002619922,-0.0004985482,0.0001408458
2,MidAir,54.19615,-0.05324808,0.03521828,0.311508,75.64207,278.3957,6.425532,True,9,7,3,-1,0.0005868506,-0.0002780706,-0.0005167313,7.688999E-06
2,MidAir,54.20719,-0.0527125,0.03493777,0.3115373,75.77415,277.7535,5.639329,True,9,7,3,-1,0.0005836022,-0.0002724938,-0.0005147532,3.698468E-05
2,MidAir,54.21842,-0.05236305,0.03470744,0.3116197,75.86455,277.0562,4.801507,True,9,7,3,-1,0.0006326833,-0.0002930462,-0.0005478673,0.0001193881
2,MidAir,54.22952,-0.05191233,0.03441097,0.3116128,75.98974,276.3891,3.981291,True,9,7,3,-1,0.0006803284,-0.0003123283,-0.0005938299,0.0001125336
2,MidAir,54.2406,-0.05142828,0.03407362,0.3114357,76.13924,275.5965,3.121322,True,9,7,3,-1,0.0007437856,-0.0003482774,-0.0006540194,-6.464124E-05
2,MidAir,54.25172,-0.0509328,0.03362752,0.3115824,76.26871,275.2454,2.61414,True,9,7,3,-1,0.0009053209,-0.0004227944,-0.0007963069,8.21352E-05
2,MidAir,54.26303,-0.05058039,0.03329979,0.3117473,76.3599,274.7405,1.998099,True,9,7,3,-1,0.001054389,-0.0004803874,-0.0009055138,0.0002470016
2,MidAir,54.27418,-0.05022115,0.03293426,0.3116822,76.44994,273.9163,1.038106,True,9,7,3,-1,0.001192601,-0.0005511418,-0.001041848,0.0001819134
2,MidAir,54.28542,-0.04958107,0.03247777,0.3117359,76.59041,273.1035,0.1602469,True,9,7,3,-1,0.001301916,-0.0006010644,-0.001130577,0.0002355874
2,MidAir,54.29731,-0.0491171,0.03210549,0.3118068,76.67028,272.3184,359.2787,True,9,7,3,-1,0.001424083,-0.0006570965,-0.001225691,0.0003064573
2,MidAir,54.30784,-0.04865722,0.03172949,0.3119289,76.76873,271.7933,358.6418,True,9,7,3,-1,0.001566012,-0.0007072128,-0.001329862,0.000428617
2,MidAir,54.31928,-0.04829746,0.03146669,0.3119646,76.84666,271.2178,357.9641,True,9,7,3,-1,0.00163616,-0.0007374585,-0.001384787,0.0004642606
2,MidAir,54.33043,-0.04781445,0.03114726,0.3119578,76.97229,270.5977,357.1996,True,9,7,3,-1,0.001686844,-0.0007644482,-0.001432396,0.0004574955
2,MidAir,54.34297,-0.04755839,0.03084105,0.3116552,77.0672,269.5525,356.0628,True,9,7,3,-1,0.001780155,-0.0008383915,-0.001562707,0.0001549125
2,MidAir,54.35369,-0.04713367,0.03053997,0.3116883,77.17888,268.9016,355.2796,True,9,7,3,-1,0.001848901,-0.0008636639,-0.001623936,0.0001880229
2,MidAir,54.36777,-0.04661198,0.03017648,0.311961,77.3168,268.3157,354.5312,True,9,7,3,-1,0.001969346,-0.0009019747,-0.001688953,0.0004606545
2,MidAir,54.37549,-0.04636587,0.02998637,0.31196,77.37888,267.8181,353.9525,True,9,7,3,-1,0.002019732,-0.0009258687,-0.001735155,0.0004597008
2,MidAir,54.38732,-0.04585972,0.02973336,0.3119269,77.49147,267.0879,353.1302,True,9,7,3,-1,0.001998002,-0.000919722,-0.001721662,0.0004266202
2,MidAir,54.39879,-0.04550128,0.0295576,0.311635,77.5421,266.1617,352.115,True,9,7,3,-1,0.001943106,-0.0009112805,-0.001710869,0.0001347363
2,MidAir,54.40829,-0.04514453,0.02939706,0.3115594,77.6126,265.6497,351.5071,True,9,7,3,-1,0.001913226,-0.0008945316,-0.001690192,5.912781E-05
2,MidAir,54.41967,-0.04448426,0.02917002,0.3117785,77.78992,265.2838,351.1396,True,9,7,3,-1,0.001823439,-0.0008442551,-0.0015921,0.0002781749
2,MidAir,54.43056,-0.04416141,0.02904247,0.3118213,77.85479,264.7629,350.5005,True,9,7,3,-1,0.001791792,-0.0008313991,-0.001554424,0.0003210306
2,MidAir,54.44125,-0.04397646,0.02895418,0.3119185,77.90964,264.3322,349.909,True,9,7,3,-1,0.001802893,-0.0008264594,-0.001546774,0.0004181862
2,MidAir,54.45291,-0.04364801,0.0287897,0.3117261,77.99738,263.454,348.8943,True,9,7,3,-1,0.001758929,-0.0008180067,-0.001540693,0.0002257526
2,MidAir,54.46352,-0.04315463,0.02869029,0.3115611,78.08997,262.7129,348.0414,True,9,7,3,-1,0.001601193,-0.0007546246,-0.001410909,6.079674E-05
2,MidAir,54.47461,-0.04280189,0.02861154,0.3114257,78.15312,262.0937,347.291,True,9,7,3,-1,0.001505483,-0.0007118918,-0.00132443,-7.465482E-05
2,MidAir,54.48787,-0.04252365,0.0285095,0.3117748,78.21878,262.1333,347.1545,True,9,7,3,-1,0.00148833,-0.0006836429,-0.001293227,0.0002744496
2,MidAir,54.49682,-0.04225362,0.02845083,0.3119354,78.28437,262.0385,346.9617,True,9,7,3,-1,0.001454165,-0.0006536208,-0.00122397,0.0004350543
2,MidAir,54.50902,-0.04175668,0.02830178,0.3118466,78.40691,261.2983,346.165,True,9,7,3,-1,0.001331198,-0.000606671,-0.001133177,0.0003463328
2,MidAir,54.51949,-0.04140133,0.02823345,0.312103,78.51696,261.0834,345.8431,True,9,7,3,-1,0.001323678,-0.0005513243,-0.001041599,0.0006026924
2,MidAir,54.53096,-0.04100649,0.02808981,0.3122574,78.62209,260.8767,345.5208,True,9,7,3,-1,0.001351519,-0.0005264916,-0.0009880345,0.0007570982
2,MidAir,54.54155,-0.04038161,0.02792715,0.3122382,78.75524,260.3902,344.9156,True,9,7,3,-1,0.001218128,-0.0004516058,-0.0008575451,0.0007379055
2,MidAir,54.5526,-0.03993952,0.02776229,0.3122901,78.80148,259.8063,344.157,True,9,7,3,-1,0.001202481,-0.0004295148,-0.0007985365,0.0007898211
2,MidAir,54.56347,-0.0396767,0.02766149,0.3122229,78.79292,258.9471,343.2359,True,9,7,3,-1,0.001132515,-0.0004067011,-0.0007714238,0.0007225573
2,MidAir,54.57483,-0.03941679,0.02757147,0.3122908,78.7643,258.3064,342.5513,True,9,7,3,-1,0.001145651,-0.0003867932,-0.0007335208,0.0007904768
2,MidAir,54.5865,-0.03939418,0.02759738,0.3125288,78.67308,257.9951,342.1103,True,9,7,3,-1,0.001300352,-0.0003741868,-0.0007022768,0.001028448
2,MidAir,54.59684,-0.03896646,0.02750732,0.3124411,78.72356,257.2825,341.3339,True,9,7,3,-1,0.001157315,-0.0003164671,-0.0005951282,0.0009407699
2,MidAir,54.60851,-0.03819988,0.02738632,0.3123716,78.85009,256.4506,340.3547,True,9,7,3,-1,0.0009673019,-0.000199873,-0.0003696792,0.0008712411
2,MidAir,54.62095,-0.03768531,0.02731809,0.3122385,78.96214,255.6264,339.3282,True,9,7,3,-1,0.0007757603,-0.0001153052,-0.0002087206,0.0007382035
2,MidAir,54.63026,-0.03733765,0.02724233,0.3122912,79.03008,255.1779,338.7837,True,9,7,3,-1,0.000803469,-6.764382E-05,-0.0001245812,0.0007908642
2,MidAir,54.64298,-0.03671709,0.02711172,0.3125598,79.13043,254.8246,338.3438,True,9,7,3,-1,0.001060084,1.291186E-05,3.263354E-05,0.001059502
2,MidAir,54.65176,-0.03624888,0.02701169,0.3125382,79.16975,254.2103,337.6444,True,9,7,3,-1,0.001051192,8.112565E-05,0.0001458004,0.001037866
2,MidAir,54.66271,-0.03568086,0.02689485,0.3124085,79.19145,253.2137,336.5507,True,9,7,3,-1,0.0009666045,0.0001591519,0.0002901293,0.000908196
2,MidAir,54.6739,-0.03516615,0.02679491,0.3123852,79.17909,252.1901,335.4308,True,9,7,3,-1,0.001009023,0.0002238527,0.0004300382,0.0008849204
2,MidAir,54.68523,-0.03497474,0.02672455,0.3124314,79.0642,251.4401,334.5627,True,9,7,3,-1,0.001062934,0.0002452582,0.000450287,0.0009310842
2,MidAir,54.69617,-0.03476886,0.02665262,0.3126032,79.02352,250.901,333.9444,True,9,7,3,-1,0.001230724,0.0002611466,0.0004796274,0.001102924
2,MidAir,54.70724,-0.03457103,0.02657215,0.3123754,78.97404,249.9584,332.8968,True,9,7,3,-1,0.001043312,0.0002689734,0.0005004294,0.0008750558
2,MidAir,54.7184,-0.03423421,0.02647828,0.3122972,79.02814,249.3315,332.1228,True,9,7,3,-1,0.001024405,0.0003057979,0.0005664527,0.0007968843
2,MidAir,54.73039,-0.03379404,0.02633852,0.3122047,79.07205,248.3871,331.0453,True,9,7,3,-1,0.001012615,0.0003459565,0.0006398987,0.0007044375
2,MidAir,54.74059,-0.03328525,0.02622429,0.3120056,79.13136,247.2854,329.9151,True,9,7,3,-1,0.001002578,0.0004047453,0.0007655174,0.0005052984
2,MidAir,54.75194,-0.03270346,0.026058,0.3117851,79.15001,246.0398,328.5957,True,9,7,3,-1,0.001032873,0.0004665367,0.0008763932,0.000284791
2,MidAir,54.76312,-0.03200276,0.02584518,0.3115909,79.19157,244.7654,327.1949,True,9,7,3,-1,0.001138224,0.000537239,0.000999365,9.053946E-05
2,MidAir,54.77444,-0.03157108,0.02563804,0.3118146,79.19301,244.013,326.3761,True,9,7,3,-1,0.001196874,0.0005389266,0.001021413,0.0003142953
2,MidAir,54.78571,-0.03148295,0.02543262,0.3118657,79.10551,243.2986,325.5038,True,9,7,3,-1,0.001078795,0.0004770495,0.000895936,0.0003654063
2,MidAir,54.79696,-0.03125067,0.02529252,0.31165,79.04702,242.1903,324.2743,True,9,7,3,-1,0.001011786,0.0004693232,0.0008837581,0.0001497269
2,MidAir,54.80803,-0.03083279,0.02515627,0.3115159,79.05708,241.3079,323.2755,True,9,7,3,-1,0.001077084,0.0005072188,0.0009500515,1.555681E-05
2,MidAir,54.82065,-0.03041225,0.02496412,0.3113291,79.06139,240.2486,322.1234,True,9,7,3,-1,0.001118396,0.0005177502,0.0009764321,-0.0001712441
2,MidAir,54.83115,-0.02994892,0.02473487,0.3112909,79.09627,239.3992,321.2118,True,9,7,3,-1,0.001140237,0.000531083,0.0009870268,-0.0002094507
2,MidAir,54.84212,-0.02958362,0.02447347,0.3115562,79.15636,238.8798,320.6062,True,9,7,3,-1,0.001063449,0.0004963875,0.0009388309,5.584955E-05
2,MidAir,54.85397,-0.02904359,0.02408758,0.3117923,79.2254,238.0992,319.6885,True,9,7,3,-1,0.001018193,0.0004564095,0.0008620769,0.0002919436
2,MidAir,54.86427,-0.0286833,0.02380861,0.3117886,79.23174,237.251,318.8164,True,9,7,3,-1,0.0009438284,0.0004267003,0.0007909816,0.0002882481
2,MidAir,54.87523,-0.02829165,0.02349629,0.3116384,79.19514,236.1222,317.5844,True,9,7,3,-1,0.0008190501,0.0003783572,0.0007131733,0.000138104
2,MidAir,54.88695,-0.02770462,0.0231507,0.3116499,79.24072,235.0908,316.3772,True,9,7,3,-1,0.0007927015,0.0003653821,0.000687385,0.0001495779
2,MidAir,54.8978,-0.02719107,0.02283922,0.3115394,79.26399,233.9893,315.2487,True,9,7,3,-1,0.0007461716,0.0003489405,0.0006583948,3.910065E-05
2,MidAir,54.90838,-0.02698684,0.02249503,0.3116505,79.23151,233.3461,314.5602,True,9,7,3,-1,0.0005580629,0.0002531614,0.0004741121,0.0001502037
2,MidAir,54.92081,-0.02675183,0.02204837,0.3116608,79.16731,232.6546,313.8118,True,9,7,3,-1,0.0003003328,0.0001181681,0.0002246574,0.0001605153
2,MidAir,54.93007,-0.02642736,0.02176149,0.3115637,79.11639,231.612,312.6677,True,9,7,3,-1,0.0001658724,7.263944E-05,0.0001349915,6.335974E-05
2,MidAir,54.9417,-0.02623102,0.02134468,0.3115957,79.05274,230.7936,311.8205,True,9,7,3,-1,0.0001550662,-6.101839E-05,-0.0001059324,9.539723E-05
2,MidAir,54.9523,-0.02582626,0.02099812,0.3114858,79.05832,229.7965,310.9006,True,9,7,3,-1,0.0002381269,-0.0001162589,-0.0002073105,-1.451373E-05
2,MidAir,54.96441,-0.02536343,0.02065681,0.3113147,79.04066,228.5204,309.5245,True,9,7,3,-1,0.0003709233,-0.0001534298,-0.0002821218,-0.0001856089
2,MidAir,54.97447,-0.02519354,0.02032141,0.3111919,78.98027,227.7198,308.6501,True,9,7,3,-1,0.0006194595,-0.0002535395,-0.0004736073,-0.000308454
2,MidAir,54.98585,-0.02490479,0.02008018,0.3111891,78.95978,226.8347,307.6769,True,9,7,3,-1,0.0006886029,-0.0002847966,-0.0005442798,-0.000311166
2,MidAir,54.99673,-0.02439345,0.01983015,0.3110351,78.94691,225.6629,306.4431,True,9,7,3,-1,0.0007548198,-0.0002834499,-0.0005224794,-0.0004652143
2,MidAir,55.00893,-0.02386608,0.01958856,0.3111866,78.96259,224.8509,305.5222,True,9,7,3,-1,0.0006415024,-0.0002660789,-0.0004922412,-0.000313729
2,MidAir,55.01907,-0.02374168,0.01937565,0.3109469,78.83902,223.9888,304.5721,True,9,7,3,-1,0.0008836655,-0.0003216825,-0.0006092079,-0.0005533993
2,MidAir,55.03152,-0.02342501,0.01918365,0.3108659,78.79567,223.1518,303.6827,True,9,7,3,-1,0.0009516746,-0.0003350098,-0.0006253198,-0.0006343722
2,MidAir,55.04136,-0.02324004,0.019079,0.3108603,78.77023,222.6722,303.1411,True,9,7,3,-1,0.0009594067,-0.0003400389,-0.0006287023,-0.0006399751
2,MidAir,55.05281,-0.02297544,0.01898904,0.3107474,78.71818,222.0386,302.385,True,9,7,3,-1,0.001007613,-0.0003154408,-0.0005907398,-0.0007528663
2,MidAir,55.06341,-0.02235881,0.01885571,0.3108245,78.7588,221.0427,301.3234,True,9,7,3,-1,0.0008391242,-0.0002388079,-0.0004362538,-0.0006758571
2,MidAir,55.07602,-0.02185448,0.01868419,0.3111076,78.85239,220.3436,300.4657,True,9,7,3,-1,0.0005688001,-0.0001944806,-0.0003625881,-0.000392735
2,MidAir,55.0856,-0.02152691,0.01857097,0.3111779,78.89363,219.7176,299.705,True,9,7,3,-1,0.0004812263,-0.0001669116,-0.0003159046,-0.0003223717
2,MidAir,55.0969,-0.02120245,0.01845993,0.3112814,78.92303,219.0443,298.8879,True,9,7,3,-1,0.0003735265,-0.0001424477,-0.0002670474,-0.0002188981
2,MidAir,55.11716,-0.02072796,0.01834564,0.3111989,78.88045,218.0462,297.6797,True,9,7,3,-1,0.0003512714,-8.795969E-05,-0.0001574811,-0.0003014207
2,MidAir,55.12252,-0.02030004,0.0182707,0.3111583,78.87605,217.6233,297.2311,True,9,7,3,-1,0.0003450179,-2.003647E-05,-4.054233E-05,-0.0003420413
2,MidAir,55.13002,-0.02004432,0.01822472,0.3111346,78.82428,217.3168,296.9202,True,9,7,3,-1,0.0003672989,1.567975E-05,3.073737E-05,-0.0003656745
2,MidAir,55.14572,-0.019645,0.01811799,0.3110567,78.63985,216.4261,295.9234,True,9,7,3,-1,0.0004618052,6.500259E-05,0.0001105648,-0.0004436374
2,MidAir,55.14997,-0.01947891,0.01808013,0.3110761,78.6236,216.1897,295.6562,True,9,7,3,-1,0.0004580979,8.108653E-05,0.0001526512,-0.0004242361
2,MidAir,55.15951,-0.01914012,0.01796959,0.3107957,78.50504,215.2658,294.6822,True,9,7,3,-1,0.0007426642,0.0001098905,0.0002073403,-0.0007046163
2,MidAir,55.17099,-0.01862597,0.01782951,0.310642,78.43301,214.2697,293.6005,True,9,7,3,-1,0.000928016,0.000164032,0.0003124364,-0.0008583069
2,MidAir,55.18242,-0.01817883,0.01776209,0.3105985,78.36795,213.5008,292.7786,True,9,7,3,-1,0.001032988,0.0002411697,0.0004422348,-0.0009018481
2,MidAir,55.2597,-0.01541438,0.0171155,0.3102862,77.88222,209.6705,288.4909,True,9,7,3,-1,0.001730724,0.0005756197,0.001090832,-0.001214147
2,MidAir,55.29512,-0.01439786,0.01642096,0.309931,77.50343,207.5928,286.1617,True,9,7,3,-1,0.001915605,0.000512138,0.0009719292,-0.001569271
2,MidAir,55.30342,-0.01390772,0.01616956,0.3101074,77.52279,207.0286,285.5866,True,9,7,3,-1,0.001779398,0.0005222838,0.0009763734,-0.001392901
2,MidAir,55.30989,-0.01361076,0.01602861,0.3098781,77.42638,206.4302,284.9744,True,9,7,3,-1,0.001972717,0.0005292371,0.0009899931,-0.00162217
2,MidAir,55.32492,-0.01324167,0.0157558,0.3096812,77.2157,205.55,284.0369,True,9,7,3,-1,0.002103088,0.000498333,0.0009303838,-0.001819074
2,MidAir,55.33609,-0.01284653,0.01547137,0.309591,77.12469,204.6935,283.0306,True,9,7,3,-1,0.002150851,0.0004634745,0.0008751368,-0.001909316
2,MidAir,55.34706,-0.01264191,0.01521286,0.3093277,76.99589,204.0548,282.3372,True,9,7,3,-1,0.002336028,0.0004080916,0.0007552123,-0.002172589
2,MidAir,55.35818,-0.01249234,0.01485366,0.3093759,76.92189,203.6967,281.8798,True,9,7,3,-1,0.002210702,0.0002876651,0.0005399128,-0.002124369
2,MidAir,55.37295,-0.01172253,0.01453333,0.3091789,76.83961,202.5984,280.7755,True,9,7,3,-1,0.002422161,0.0003274763,0.0006086743,-0.002321452
