UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,MidAir,24.71146,0.01283103,0.02454923,0.3141759,77.25182,315.5878,44.67928,True,5,4,6,-1,0.003128946,-0.001448974,-0.0007293709,0.002675593
15,MidAir,24.72278,0.01365666,0.02389111,0.3142311,77.41861,316.1907,45.13584,True,5,4,6,-1,0.002972218,-0.001043336,-0.0005371198,0.002730757
15,MidAir,24.73429,0.01389739,0.02341168,0.313841,77.53574,315.7883,44.71133,True,5,4,6,-1,0.002617854,-0.001042619,-0.0005359203,0.002340704
15,MidAir,24.74476,0.01293344,0.02331205,0.3139139,77.33688,314.8285,43.82061,True,5,4,6,-1,0.003185519,-0.001866569,-0.0009154137,0.002413601
15,MidAir,24.75604,0.01314138,0.0226149,0.3137419,77.43407,314.743,43.80291,True,5,4,6,-1,0.003144888,-0.001978617,-0.0009749737,0.002241611
15,MidAir,24.76747,0.01425521,0.02192909,0.3135512,77.70156,315.1222,44.15293,True,5,4,6,-1,0.002555654,-0.001364804,-0.0006800443,0.002050906
15,MidAir,24.77821,0.0130513,0.02172387,0.3135882,77.51561,313.8879,42.99215,True,5,4,6,-1,0.003404858,-0.002388695,-0.001236085,0.002087891
15,MidAir,24.78925,0.01383154,0.0211319,0.313623,77.6587,314.3684,43.45903,True,5,4,6,-1,0.003105942,-0.002008455,-0.001052203,0.0021227
15,MidAir,24.80063,0.01417266,0.02061114,0.3133901,77.76709,314.2096,43.2685,True,5,4,6,-1,0.002905378,-0.001947336,-0.001038106,0.001889825
15,MidAir,24.81147,0.01412479,0.02009726,0.3132046,77.8096,313.8528,42.94185,True,5,4,6,-1,0.00301701,-0.002195207,-0.001174292,0.001704246
15,MidAir,24.82261,0.01332314,0.01994748,0.3134582,77.60832,313.295,42.40121,True,5,4,6,-1,0.003809535,-0.002896868,-0.001512444,0.001957864
15,MidAir,24.83435,0.01328552,0.0195937,0.3133705,77.59835,313.0399,42.13078,True,5,4,6,-1,0.00393927,-0.003054477,-0.001640284,0.001870155
15,MidAir,24.84504,0.01359048,0.01924731,0.3131517,77.64149,312.8982,42.01509,True,5,4,6,-1,0.00374552,-0.002969531,-0.001575964,0.001651406
15,MidAir,24.85602,0.01409453,0.01884413,0.3130924,77.75008,312.8705,41.98086,True,5,4,6,-1,0.00349468,-0.002725476,-0.00149996,0.00159207
15,MidAir,24.86687,0.01478589,0.01842992,0.3131903,77.87816,313.1567,42.23666,True,5,4,6,-1,0.003190212,-0.002354112,-0.001333944,0.00169003
15,MidAir,24.87897,0.0155445,0.01792859,0.3130123,78.05265,313.2178,42.22704,True,5,4,6,-1,0.002744979,-0.001995504,-0.001125503,0.001511991
15,MidAir,24.88991,0.01587537,0.01760627,0.3126076,78.1986,312.7747,41.74638,True,5,4,6,-1,0.002431496,-0.001864636,-0.001099687,0.001107246
15,MidAir,24.9003,0.01630174,0.01726259,0.3125517,78.26988,312.8362,41.79363,True,5,4,6,-1,0.00223277,-0.001698261,-0.0009978358,0.001051426
15,MidAir,24.91142,0.01583622,0.01724711,0.3122039,78.15424,311.7968,40.8819,True,5,4,6,-1,0.002481025,-0.00206379,-0.001183722,0.000703603
15,MidAir,24.92315,0.01706787,0.01678108,0.3126679,78.29827,312.8918,41.96326,True,5,4,6,-1,0.001947773,-0.001332127,-0.0008099675,0.001167566
15,MidAir,24.93377,0.01714838,0.01666358,0.3127694,78.27472,312.578,41.64215,True,5,4,6,-1,0.002004311,-0.001331618,-0.0007959809,0.001269042
15,MidAir,24.94511,0.01726212,0.01647934,0.3126567,78.2254,312.1277,41.0044,True,5,4,6,-1,0.001934301,-0.001317885,-0.0008170269,0.00115636
15,MidAir,24.95599,0.01690011,0.01638278,0.3125035,78.08883,311.5422,40.37332,True,5,4,6,-1,0.002157158,-0.001619892,-0.001011334,0.001003236
15,MidAir,24.96696,0.01710485,0.01611511,0.3124239,78.10867,311.3858,40.25128,True,5,4,6,-1,0.002090952,-0.001595149,-0.0009871591,0.0009236336
15,MidAir,24.97813,0.01768388,0.01575392,0.3121501,78.25256,311.4051,40.27478,True,5,4,6,-1,0.001706781,-0.00133612,-0.0008400418,0.00064978
15,MidAir,24.98932,0.01921943,0.01506078,0.3121285,78.58717,312.6836,41.40388,True,5,4,6,-1,0.0009249125,-0.0005605668,-0.0003828201,0.000628233
15,MidAir,25.00031,0.01955133,0.01469579,0.3119917,78.67106,312.7184,41.41086,True,5,4,6,-1,0.0007869534,-0.0005086716,-0.0003450997,0.0004913807
15,MidAir,25.01231,0.0199577,0.01429379,0.3116955,78.80515,312.6332,41.31018,True,5,4,6,-1,0.0005543299,-0.0004222915,-0.0003014077,0.0001952052
15,MidAir,25.02249,0.01975012,0.01406746,0.3117708,78.73672,312.5714,41.34031,True,5,4,6,-1,0.0008635637,-0.0006698724,-0.0004731286,0.0002704859
15,MidAir,25.03681,0.02025015,0.01353465,0.3116749,78.83197,312.9013,41.58533,True,5,4,6,-1,0.0007609099,-0.000589842,-0.0004478861,0.0001745522
15,MidAir,25.0449,0.0204654,0.0133362,0.311673,78.86294,313.0637,41.70353,True,5,4,6,-1,0.0007143277,-0.0005345941,-0.0004411992,0.0001726747
15,MidAir,25.05527,0.02041022,0.0131727,0.3115025,78.83337,312.5673,41.31927,True,5,4,6,-1,0.0008377929,-0.00064978,-0.0005288459,2.205372E-06
15,MidAir,25.06557,0.0204166,0.0130029,0.3117215,78.71008,312.5329,41.2072,True,5,4,6,-1,0.0009645513,-0.0007234011,-0.0005984455,0.000221163
15,MidAir,25.07701,0.02068777,0.0128168,0.3119329,78.63657,312.6156,41.2262,True,5,4,6,-1,0.0009501089,-0.0006522238,-0.0005386882,0.0004325807
15,MidAir,25.08805,0.02100605,0.01267751,0.3121178,78.61104,312.3035,40.87077,True,5,4,6,-1,0.0009268343,-0.0005339533,-0.0004388671,0.0006175041
15,MidAir,25.09892,0.02196019,0.01233964,0.3119365,78.76334,312.4268,40.93433,True,5,4,6,-1,0.0004801478,-0.0001398027,-0.0001439173,0.0004362166
15,MidAir,25.11013,0.02264535,0.01209959,0.3119033,78.84345,312.5037,40.92048,True,5,4,6,-1,0.0004225999,8.534454E-05,9.42573E-05,0.0004030168
15,MidAir,25.12132,0.02337654,0.01186043,0.3120595,78.9119,312.5857,40.88174,True,5,4,6,-1,0.0007227559,0.0003165435,0.0003308468,0.0005592108
15,MidAir,25.13227,0.02404117,0.01179457,0.3120677,78.94317,312.5887,40.85328,True,5,4,6,-1,0.00101506,0.0005411599,0.0006446782,0.0005673468
15,MidAir,25.14357,0.02442023,0.01174274,0.3120896,78.94853,312.5801,40.81491,True,5,4,6,-1,0.001192211,0.0006202366,0.0008302927,0.0005893111
15,MidAir,25.15467,0.02338943,0.01193053,0.3118945,78.72369,311.4045,39.73187,True,5,4,6,-1,0.0006512013,0.0003494341,0.0003828127,0.0003942251
15,MidAir,25.16622,0.02349875,0.01198718,0.311955,78.66363,311.5047,39.81482,True,5,4,6,-1,0.0007799879,0.0004187562,0.0004756581,0.0004547238
15,MidAir,25.17706,0.02419032,0.01189655,0.3118069,78.77107,311.9135,40.19889,True,5,4,6,-1,0.001060271,0.0006303191,0.0007955506,0.0003065467
15,MidAir,25.18781,0.02472556,0.01184051,0.3117394,78.85561,312.2786,40.5376,True,5,4,6,-1,0.001319258,0.0007655583,0.001047483,0.0002390444
15,MidAir,25.19915,0.02481469,0.01205117,0.3123104,78.72572,312.7573,40.80088,True,5,4,6,-1,0.001722384,0.0008946992,0.001228752,0.0008101165
15,MidAir,25.2135,0.0255073,0.01195996,0.3121588,78.86534,313.0189,40.97744,True,5,4,6,-1,0.001947737,0.0009473003,0.001569288,0.0006585121
15,MidAir,25.22096,0.02566394,0.01196864,0.3121597,78.87514,313.0635,40.99311,True,5,4,6,-1,0.002030806,0.0009639505,0.001661371,0.0006594062
15,MidAir,25.2323,0.02569054,0.01214904,0.3116872,78.88004,312.4453,40.57617,True,5,4,6,-1,0.002097999,0.001070542,0.001794603,0.0001869202
15,MidAir,25.24326,0.02657922,0.01202351,0.3113528,79.05605,312.7721,40.92269,True,5,4,6,-1,0.002366849,0.0007792134,0.002230031,-0.0001475215
15,MidAir,25.25427,0.02675225,0.01213025,0.3110412,79.09053,312.4858,40.66478,True,5,4,6,-1,0.002559197,0.0007322449,0.002408838,-0.0004591346
15,MidAir,25.27403,0.02775238,0.01211525,0.3109359,79.21935,313.1504,41.17562,True,5,4,6,-1,0.002636032,-0.0004476253,0.002535703,-0.0005643666
15,MidAir,25.28036,0.02783503,0.01217304,0.3111435,79.16679,313.4098,41.34803,True,5,4,6,-1,0.002639421,-0.0005649701,0.002553439,-0.0003567934
15,MidAir,25.28776,0.02805127,0.01219675,0.3110772,79.18435,313.4752,41.39098,True,5,4,6,-1,0.00261512,-0.0007887334,0.002457181,-0.0004231036
15,MidAir,25.30732,0.02859654,0.01220283,0.3113705,79.11288,314.1984,41.91662,True,5,4,6,-1,0.002377338,-0.001083471,0.002112102,-0.0001298189
15,MidAir,25.31244,0.02874897,0.01219971,0.3113374,79.1192,314.2692,41.96553,True,5,4,6,-1,0.002304878,-0.001111029,0.002012841,-0.0001629293
15,MidAir,25.31897,0.02884007,0.01215914,0.3109329,79.10709,313.8526,41.67768,True,5,4,6,-1,0.00229037,-0.001099939,0.00192716,-0.0005674362
15,MidAir,25.33788,0.02943603,0.01207423,0.3114044,78.9845,314.3758,42.1601,True,5,4,6,-1,0.001829801,-0.001043968,0.001499701,-9.590387E-05
15,MidAir,25.34378,0.02963333,0.0120409,0.3113969,78.98288,314.4397,42.20925,True,5,4,6,-1,0.001688829,-0.0009866823,0.001366714,-0.0001034141
15,MidAir,25.35085,0.02945215,0.01210232,0.3113582,78.90992,313.9729,41.73876,True,5,4,6,-1,0.001846567,-0.001067856,0.00149977,-0.0001420677
15,MidAir,25.36987,0.03022748,0.01171191,0.3114901,78.94936,314.1376,41.82121,True,5,4,6,-1,0.001064416,-0.0006525274,0.0008408837,-1.0252E-05
15,MidAir,25.37596,0.02955192,0.01189715,0.3112559,78.75635,313.0615,40.88826,True,5,4,6,-1,0.001634133,-0.0009280778,0.001322616,-0.0002444386
15,MidAir,25.38473,0.03000128,0.01172188,0.3109655,78.78786,312.7328,40.46738,True,5,4,6,-1,0.001323221,-0.0007187203,0.0009738114,-0.0005348325
15,MidAir,25.40123,0.03153472,0.01132272,0.311021,78.95921,313.4664,41.091,True,5,4,6,-1,0.0004862597,5.472079E-05,-6.09532E-05,-0.0004793108
15,MidAir,25.40715,0.03193575,0.01129061,0.3110506,79.00603,313.6241,41.24276,True,5,4,6,-1,0.0005892324,0.0002557449,-0.0002819877,-0.0004497468
15,MidAir,25.41776,0.03258714,0.01128975,0.3111343,78.97559,313.8179,41.41011,True,5,4,6,-1,0.0009178788,0.0006071404,-0.0005830117,-0.0003660321
15,MidAir,25.42879,0.03345267,0.01116166,0.311097,79.05776,314.098,41.58912,True,5,4,6,-1,0.001612748,0.001152679,-0.001053387,-0.0004033148
15,MidAir,25.43984,0.03326754,0.01129922,0.3111944,78.88998,313.5641,40.96592,True,5,4,6,-1,0.001366631,0.0009875409,-0.0008937772,-0.0003059506
15,MidAir,25.45092,0.03341774,0.01135935,0.3114363,78.782,313.4803,40.78149,True,5,4,6,-1,0.00140489,0.00103775,-0.0009448212,-6.404519E-05
15,MidAir,25.46196,0.03335577,0.01169898,0.3117389,78.57299,312.9419,40.1191,True,5,4,6,-1,0.001157217,0.0008557662,-0.0007415432,0.0002385974
15,MidAir,25.47319,0.03400574,0.01172782,0.3116054,78.63575,312.776,40.00868,True,5,4,6,-1,0.00161283,0.001245733,-0.001018981,0.0001051128
15,MidAir,25.48416,0.03482345,0.01171748,0.3113948,78.7394,312.9782,40.19056,True,5,4,6,-1,0.002254769,0.001763459,-0.001401089,-0.0001055598
15,MidAir,25.49557,0.03501509,0.01200853,0.3113593,78.66924,312.753,39.85231,True,5,4,6,-1,0.00223004,0.001775097,-0.001342474,-0.000140965
15,MidAir,25.50642,0.03608801,0.0121244,0.3112847,78.76717,313.4737,40.52459,True,5,4,6,-1,0.003027479,0.002448015,-0.001768151,-0.0002156198
15,MidAir,25.51772,0.03647362,0.01246764,0.3111121,78.75559,313.3289,40.39579,True,5,4,6,-1,0.003161798,0.002573624,-0.001795201,-0.0003881752
15,MidAir,25.52942,0.03727171,0.01265043,0.310997,78.83051,313.721,40.74967,True,5,4,6,-1,0.003731112,0.003091715,-0.002027119,-0.0005032718
15,MidAir,25.54066,0.0372884,0.01330663,0.3108825,78.69252,313.2509,40.08275,True,5,4,6,-1,0.00341007,0.002828408,-0.001801945,-0.0006178021
15,MidAir,25.55088,0.03773345,0.01375881,0.310755,78.656,313.3656,40.32563,True,5,4,6,-1,0.003569885,0.002973448,-0.001829516,-0.0007453561
15,MidAir,25.56185,0.03824001,0.0140689,0.3108575,78.64444,313.7345,40.7217,True,5,4,6,-1,0.003818806,0.003240015,-0.001916356,-0.0006427765
15,MidAir,25.57301,0.03859202,0.01444852,0.3114741,78.49147,314.3004,41.00853,True,5,4,6,-1,0.003875639,0.003352031,-0.001945194,-2.619624E-05
15,MidAir,25.58416,0.03986814,0.01465702,0.3112286,78.68491,315.0764,41.71777,True,5,4,6,-1,0.004889917,0.00426814,-0.002370751,-0.000271678
15,MidAir,25.59546,0.04146797,0.01473895,0.3109456,78.95905,316.1172,42.66785,True,5,4,6,-1,0.00627183,0.005507972,-0.002947947,-0.0005547106
15,MidAir,25.60672,0.04058448,0.01571861,0.3115425,78.51682,315.5159,42.08677,True,5,4,6,-1,0.00500773,0.004424483,-0.002345109,4.220009E-05
15,MidAir,25.61766,0.03997493,0.01636291,0.3116826,78.24931,314.7699,41.39561,True,5,4,6,-1,0.004172833,0.003694933,-0.001930488,0.000182271
15,MidAir,25.62836,0.04060583,0.01668859,0.3115936,78.31445,315.0171,41.57939,True,5,4,6,-1,0.004582209,0.004085831,-0.002072176,9.331107E-05
15,MidAir,25.63941,0.04144788,0.01710765,0.3114714,78.42619,315.5663,41.91442,True,5,4,6,-1,0.005146754,0.004607886,-0.002292516,-2.887845E-05
15,MidAir,25.6506,0.04151075,0.01769902,0.3116569,78.29066,315.6595,41.95066,True,5,4,6,-1,0.004945902,0.004450742,-0.002151351,0.0001566112
15,MidAir,25.66173,0.04156161,0.01828977,0.3118,78.15681,315.8483,42.14697,True,5,4,6,-1,0.004743333,0.004281607,-0.002019221,0.0002996624
15,MidAir,25.67284,0.04175884,0.01873541,0.3116537,78.10954,315.7031,42.11988,True,5,4,6,-1,0.004724704,0.004278839,-0.001997707,0.0001533926
15,MidAir,25.68397,0.04276305,0.01920834,0.3119587,78.14792,316.7468,42.99945,True,5,4,6,-1,0.005454957,0.004943039,-0.002261154,0.0004583597
15,MidAir,25.69521,0.04292507,0.01988579,0.3120978,78.08841,316.816,42.90745,True,5,4,6,-1,0.005338091,0.00484506,-0.002159527,0.0005975366
15,MidAir,25.70619,0.04281116,0.02044122,0.3117267,78.03876,316.4564,42.78099,True,5,4,6,-1,0.004980014,0.004551154,-0.002009053,0.0002263784
15,MidAir,25.71773,0.043455,0.02090187,0.3115071,78.11066,316.8033,43.15008,True,5,4,6,-1,0.005379898,0.004934993,-0.002142219,6.79493E-06
15,MidAir,25.72823,0.04412695,0.02131693,0.3116357,78.12338,317.5769,43.86191,True,5,4,6,-1,0.00583444,0.005366936,-0.002284372,0.000135392
15,MidAir,25.7396,0.04319322,0.02241984,0.3122159,77.74126,317.347,43.47702,True,5,4,6,-1,0.004598629,0.004193217,-0.001747085,0.0007155538
15,MidAir,25.75043,0.04416426,0.02285594,0.312227,77.87054,318.368,44.37746,True,5,4,6,-1,0.005320549,0.004864257,-0.00202959,0.0007266402
15,MidAir,25.76159,0.04460827,0.02339549,0.3122239,77.90532,318.8616,44.89395,True,5,4,6,-1,0.005523721,0.005068254,-0.002073834,0.0007235408
15,MidAir,25.7729,0.04397079,0.02423228,0.3122776,77.74959,318.4674,44.48528,True,5,4,6,-1,0.004636193,0.004230786,-0.001729343,0.0007772446
15,MidAir,25.78436,0.04383203,0.02497938,0.3119864,77.70948,318.2116,44.36757,True,5,4,6,-1,0.004191523,0.003872018,-0.001529738,0.0004860461
15,MidAir,25.79583,0.04402629,0.02551594,0.3119003,77.70663,318.5496,44.68256,True,5,4,6,-1,0.004164863,0.003846288,-0.001546666,0.000399977
15,MidAir,25.80703,0.04409565,0.0261807,0.3115981,77.71086,318.6846,44.97791,True,5,4,6,-1,0.003967943,0.003695652,-0.001441235,9.781122E-05
15,MidAir,25.81913,0.0442498,0.0268285,0.3116023,77.66493,319.0991,45.37769,True,5,4,6,-1,0.00387674,0.003609795,-0.001409996,0.0001019835
15,MidAir,25.83137,0.04346362,0.02772251,0.311514,77.48349,318.7075,45.14477,True,5,4,6,-1,0.002820287,0.002623618,-0.00103463,1.367927E-05
15,MidAir,25.84432,0.04420378,0.02831873,0.3113003,77.57817,319.5047,45.7306,True,5,4,6,-1,0.003304896,0.003083777,-0.001171611,-0.0001999736
15,MidAir,25.86131,0.04345375,0.02959701,0.3116866,77.2886,319.6504,45.84653,True,5,4,6,-1,0.002153793,0.002013754,-0.000740895,0.0001862645
15,MidAir,25.87287,0.04387095,0.02994022,0.3115382,77.39845,320.3234,46.44574,True,5,4,6,-1,0.002416503,0.002270941,-0.0008251555,3.784895E-05
15,MidAir,25.88623,0.04351901,0.03071797,0.3115431,77.31335,320.3149,46.44247,True,5,4,6,-1,0.001815644,0.001698997,-0.0006388575,4.282594E-05
15,MidAir,25.89828,0.04355142,0.03112745,0.3110678,77.39532,320.2285,46.43683,True,5,4,6,-1,0.001757621,0.001591414,-0.0006078929,-0.0004325509
15,MidAir,25.90944,0.04351796,0.03168631,0.3111179,77.37144,320.5027,46.73455,True,5,4,6,-1,0.001527874,0.001397964,-0.0004835799,-0.0003824234
15,MidAir,25.92126,0.04337809,0.03223887,0.3108528,77.38187,320.4485,46.6065,True,5,4,6,-1,0.001326591,0.001078088,-0.0004222952,-0.0006474853
15,MidAir,25.93188,0.04319258,0.03262831,0.3105695,77.34907,320.2526,46.51585,True,5,4,6,-1,0.001260455,0.0007925853,-0.0003068186,-0.0009308159
15,MidAir,25.94336,0.04329673,0.0330793,0.3108111,77.27672,320.9232,47.20948,True,5,4,6,-1,0.001051267,0.0007367209,-0.0002956986,-0.0006891787
15,MidAir,25.9551,0.04290524,0.03367823,0.3106002,77.22336,320.6655,46.99665,True,5,4,6,-1,0.0009269181,0.0002052449,-8.300692E-05,-0.0009000897
15,MidAir,25.96628,0.04205905,0.03431951,0.3103704,77.05201,319.9857,46.48792,True,5,4,6,-1,0.001380222,-0.0007409528,0.00028155,-0.001129925
15,MidAir,25.97747,0.04147264,0.03485091,0.3101068,76.94176,319.5186,46.11892,True,5,4,6,-1,0.002065487,-0.001427364,0.0005355999,-0.001393557
15,MidAir,25.98905,0.04171022,0.035053,0.3100286,77.00063,320.0746,46.74485,True,5,4,6,-1,0.002010229,-0.001289781,0.0004597977,-0.001471758
15,MidAir,26,0.04241254,0.03515282,0.3103622,77.09517,321.2863,47.81435,True,5,4,6,-1,0.001358872,-0.0007074662,0.0002253279,-0.001138091
15,MidAir,26.01085,0.04208417,0.03558861,0.3103717,77.06497,321.2373,47.70059,True,5,4,6,-1,0.001646148,-0.00113583,0.0003819987,-0.001128614
15,MidAir,26.02269,0.04243685,0.0357206,0.3098693,77.23598,321.7494,48.26738,True,5,4,6,-1,0.001867978,-0.0008631572,0.0002902821,-0.001630962
15,MidAir,26.0333,0.04235782,0.03597865,0.310011,77.17989,322.0091,48.54308,True,5,4,6,-1,0.001834983,-0.001002178,0.0003803484,-0.001489341
15,MidAir,26.0443,0.04247196,0.03618385,0.3101874,77.13273,322.2151,48.69986,True,5,4,6,-1,0.001670741,-0.0009680279,0.0003613345,-0.001312912
15,MidAir,26.05527,0.04274336,0.03632309,0.3104087,77.12172,322.5653,49.02682,True,5,4,6,-1,0.001367796,-0.0007766485,0.0002759695,-0.00109157
15,MidAir,26.06716,0.04282491,0.03650033,0.3105007,77.10509,322.7072,49.19547,True,5,4,6,-1,0.001284675,-0.0007550977,0.0002846345,-0.0009995997
15,MidAir,26.07767,0.04292241,0.03661618,0.3105604,77.10789,322.817,49.30885,True,5,4,6,-1,0.001205006,-0.000717584,0.0002317093,-0.0009399056
15,MidAir,26.0894,0.04298084,0.03674509,0.310463,77.18147,322.8534,49.26873,True,5,4,6,-1,0.001275252,-0.0006991513,0.0002480447,-0.00103727
15,MidAir,26.09986,0.04192472,0.03715448,0.31025,77.05507,321.7553,48.21464,True,5,4,6,-1,0.002253026,-0.001775283,0.0006011054,-0.001250267
15,MidAir,26.11087,0.04122695,0.03746277,0.3101816,76.94157,321.0859,47.5608,True,5,4,6,-1,0.00294651,-0.002473049,0.0009093955,-0.001318693
15,MidAir,26.12213,0.04155481,0.03745246,0.310125,77.01292,321.481,47.91781,True,5,4,6,-1,0.002699079,-0.002185181,0.0007864051,-0.001375347
15,MidAir,26.13344,0.04163078,0.03749219,0.3100056,77.0481,321.5922,48.02634,True,5,4,6,-1,0.002712992,-0.002129227,0.0007697307,-0.001494735
15,MidAir,26.14425,0.04167485,0.03752193,0.3099115,77.0708,321.6844,48.12276,True,5,4,6,-1,0.002740081,-0.00210515,0.0007431172,-0.001588762
15,MidAir,26.15828,0.04181779,0.03752312,0.3097875,77.12675,321.8321,48.29552,True,5,4,6,-1,0.002708549,-0.001982212,0.000687886,-0.001712859
15,MidAir,26.16702,0.04174714,0.0375884,0.3098078,77.12254,321.8488,48.3554,True,5,4,6,-1,0.002765156,-0.002052866,0.000753168,-0.001692504
15,MidAir,26.17824,0.04185564,0.03759515,0.3097125,77.18212,321.9698,48.50247,True,5,4,6,-1,0.002747713,-0.001964364,0.0007035136,-0.001787812
15,MidAir,26.18787,0.04193849,0.03750034,0.3094493,77.29535,322.0218,48.68639,True,5,4,6,-1,0.002848539,-0.001861513,0.0006651022,-0.002050996
15,MidAir,26.19871,0.04169118,0.03749411,0.3095627,77.2814,322.226,49.01318,True,5,4,6,-1,0.002937575,-0.002088822,0.0007152967,-0.001937658
15,MidAir,26.20957,0.04140126,0.03755163,0.3096406,77.22668,322.1589,48.9905,True,5,4,6,-1,0.00311602,-0.00235875,0.0008291714,-0.001859665
15,MidAir,26.221,0.04119346,0.03758049,0.3096734,77.18316,322.0646,48.86686,True,5,4,6,-1,0.00326477,-0.00254653,0.0009144358,-0.001826942
15,MidAir,26.23182,0.04119983,0.03756021,0.3096915,77.17641,321.9769,48.72979,True,5,4,6,-1,0.003244041,-0.002540167,0.0008941554,-0.001808822
15,MidAir,26.24331,0.04116616,0.03754088,0.3097178,77.17722,321.8571,48.58225,True,5,4,6,-1,0.003250615,-0.002553843,0.0009311587,-0.001782507
15,MidAir,26.2543,0.04109891,0.03753233,0.3097928,77.17854,321.7303,48.43226,True,5,4,6,-1,0.003261404,-0.002621092,0.0009226054,-0.001707464
15,MidAir,26.26529,0.04088427,0.03754918,0.3098075,77.19579,321.4437,48.08407,True,5,4,6,-1,0.003433021,-0.002815727,0.0009958073,-0.001692832
15,MidAir,26.27686,0.04073669,0.03756221,0.3098229,77.20587,321.2865,47.9112,True,5,4,6,-1,0.003551223,-0.002943307,0.001065165,-0.001677364
15,MidAir,26.28756,0.04014427,0.03772493,0.3097213,77.16051,320.6634,47.26118,True,5,4,6,-1,0.004144158,-0.003535721,0.001227885,-0.00177905
15,MidAir,26.29856,0.04058196,0.03749925,0.3096229,77.32994,321.1601,47.53299,True,5,4,6,-1,0.003757502,-0.003058035,0.001114782,-0.001877367
15,MidAir,26.30972,0.04072715,0.03738888,0.3095656,77.39398,321.3831,47.70011,True,5,4,6,-1,0.003638198,-0.002912845,0.001004409,-0.001934677
15,MidAir,26.32075,0.0406424,0.03732276,0.3094813,77.41128,321.3944,47.7044,True,5,4,6,-1,0.003732048,-0.002957601,0.001050819,-0.002019048
15,MidAir,26.33206,0.04091445,0.0370533,0.3095634,77.47583,321.9642,48.24145,True,5,4,6,-1,0.003398169,-0.00262554,0.0009500422,-0.001936883
15,MidAir,26.34348,0.0409341,0.03678434,0.3093211,77.59338,322,48.38995,True,5,4,6,-1,0.003456758,-0.0025259,0.0009056479,-0.002179176
15,MidAir,26.35439,0.04053593,0.03673123,0.3093485,77.57071,321.6509,48.14707,True,5,4,6,-1,0.003724979,-0.002864063,0.001020867,-0.002151847
15,MidAir,26.36513,0.04065748,0.03653805,0.3093897,77.61279,321.6963,48.31542,True,5,4,6,-1,0.003555513,-0.002702527,0.0009397529,-0.00211066
15,MidAir,30.7306,-0.05589884,0.06089081,0.3114328,72.93256,312.7091,49.74039,True,7,5,1,-1,0.0009036853,0.0009011626,7.860363E-07,-6.747246E-05
