UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,78.26355,-0.07428786,0.05580758,0.3134487,77.49867,311.2879,25.54727,True,19,2,6,-1,0.008005612,-0.005147859,0.005813178,0.001948416
8,MidAir,78.27472,-0.0732769,0.05629008,0.3132913,77.48346,311.4655,25.66888,True,19,2,6,-1,0.007683699,-0.004796892,0.005729012,0.001790941
8,MidAir,78.28597,-0.07216365,0.05667427,0.313238,77.51762,311.6413,25.71972,True,19,2,6,-1,0.007281087,-0.004363641,0.005563561,0.001737714
8,MidAir,78.29683,-0.07128526,0.05700397,0.3131015,77.51761,311.7372,25.74146,True,19,2,6,-1,0.006986903,-0.004045263,0.00546708,0.00160116
8,MidAir,78.30784,-0.07031894,0.05730052,0.3130125,77.51808,311.9256,25.90481,True,19,2,6,-1,0.00665368,-0.003678933,0.005333878,0.00151217
8,MidAir,78.31897,-0.06917609,0.05732103,0.3126942,77.62379,312.0893,25.96888,True,19,2,6,-1,0.005982279,-0.003176086,0.004926939,0.001193911
8,MidAir,78.33025,-0.06826048,0.05744402,0.3125287,77.65677,312.2714,26.034,True,19,2,6,-1,0.005578961,-0.002820469,0.004702352,0.001028419
8,MidAir,78.34134,-0.06721742,0.05750634,0.3125009,77.70272,312.6635,26.31769,True,19,2,6,-1,0.005117225,-0.002417423,0.004397828,0.001000583
8,MidAir,78.35268,-0.06598593,0.05735706,0.3124208,77.8024,313.1471,26.71068,True,19,2,6,-1,0.004415187,-0.001905933,0.003874779,0.0009205341
8,MidAir,78.36391,-0.06494896,0.05723934,0.3123934,77.84448,313.4011,26.86071,True,19,2,6,-1,0.003878477,-0.001508959,0.003459491,0.0008930564
8,MidAir,78.37064,-0.06436443,0.05709153,0.3123265,77.88687,313.3415,26.75797,True,19,2,6,-1,0.003508483,-0.001284428,0.003158651,0.0008262098
8,MidAir,78.3811,-0.06353986,0.05690618,0.3123115,77.92371,313.3521,26.66654,True,19,2,6,-1,0.003048324,-0.001019858,0.002755739,0.0008112192
8,MidAir,78.39219,-0.0625476,0.05656159,0.3118954,78.09076,313.0701,26.32816,True,19,2,6,-1,0.002326064,-0.0006875992,0.002186701,0.0003951192
8,MidAir,78.40338,-0.06157366,0.0562806,0.3119205,78.1421,313.2529,26.40222,True,19,2,6,-1,0.001804124,-0.0004336573,0.001700081,0.0004201531
8,MidAir,78.41454,-0.06058279,0.05593733,0.3117481,78.20554,313.209,26.29034,True,19,2,6,-1,0.001226029,-0.000222791,0.001179874,0.0002478063
8,MidAir,78.42574,-0.05970898,0.05555256,0.3114658,78.2539,313.034,26.10803,True,19,2,6,-1,0.0006775616,-8.897483E-05,0.0006708056,-3.454089E-05
8,MidAir,78.43698,-0.05878182,0.05517443,0.3112181,78.32872,313.0225,26.02013,True,19,2,6,-1,0.0003470455,-2.181903E-05,0.0002007782,-0.000282228
8,MidAir,78.44831,-0.05787468,0.05479614,0.3110068,78.41177,313.0879,25.96867,True,19,2,6,-1,0.000537995,5.32344E-06,-0.0002141073,-0.0004935265
8,MidAir,78.46033,-0.05675897,0.05433699,0.3107076,78.54285,313.157,25.94389,True,19,2,6,-1,0.001016374,-3.896654E-05,-0.0006349422,-0.0007926822
8,MidAir,78.47075,-0.05592035,0.05396809,0.3106191,78.56668,313.1805,25.932,True,19,2,6,-1,0.001269266,-0.0001203455,-0.0009055361,-0.0008812249
8,MidAir,78.48112,-0.05504859,0.05355251,0.3105039,78.59727,313.1367,25.82607,True,19,2,6,-1,0.001540624,-0.0002285838,-0.001152605,-0.000996381
8,MidAir,78.49241,-0.0540427,0.05307144,0.3102107,78.68703,312.9951,25.58391,True,19,2,6,-1,0.001907592,-0.0003826916,-0.001352571,-0.001289576
8,MidAir,78.50332,-0.05305781,0.05260676,0.310059,78.76463,313.1064,25.59415,True,19,2,6,-1,0.00211998,-0.0005177967,-0.001465898,-0.0014413
8,MidAir,78.51438,-0.05211241,0.05216046,0.3100255,78.82753,313.2994,25.65958,True,19,2,6,-1,0.002204298,-0.0006124154,-0.00151946,-0.001474828
8,MidAir,78.52579,-0.05129865,0.05167247,0.3100379,78.8586,313.2574,25.48647,True,19,2,6,-1,0.002290388,-0.0007386357,-0.001600552,-0.00146237
8,MidAir,78.5369,-0.05039973,0.05120884,0.3099606,78.93235,313.2939,25.44068,True,19,2,6,-1,0.002360679,-0.0008197203,-0.001590621,-0.001539737
8,MidAir,78.54777,-0.04941797,0.05070812,0.3099948,79.00907,313.4042,25.4737,True,19,2,6,-1,0.00232388,-0.0008579642,-0.001548484,-0.001505494
8,MidAir,78.55895,-0.04863819,0.05024168,0.3099773,79.09741,313.2041,25.26308,True,19,2,6,-1,0.00234743,-0.0009181872,-0.001532245,-0.001523018
8,MidAir,78.57067,-0.04764605,0.04974836,0.3099304,79.19763,313.1341,25.12759,True,19,2,6,-1,0.002305631,-0.0009060465,-0.001424901,-0.001569927
8,MidAir,78.58118,-0.04665606,0.04929927,0.3098792,79.30999,313.1021,24.99828,True,19,2,6,-1,0.002226192,-0.0008560605,-0.001262948,-0.001621127
8,MidAir,78.59259,-0.0460932,0.04886246,0.3097199,79.34895,312.5022,24.32506,True,19,2,6,-1,0.002374948,-0.0008932054,-0.001293316,-0.001780421
8,MidAir,78.60329,-0.04514582,0.04846449,0.3096941,79.43454,312.5621,24.30133,True,19,2,6,-1,0.002257356,-0.0007858165,-0.001102582,-0.001806229
8,MidAir,78.61451,-0.04428511,0.04808828,0.3095738,79.51376,312.4695,24.14798,True,19,2,6,-1,0.002245437,-0.0006850995,-0.0009280592,-0.001926482
8,MidAir,78.62607,-0.04347175,0.0477241,0.3096035,79.54282,312.5873,24.17981,True,19,2,6,-1,0.002125952,-0.0005717538,-0.0007712394,-0.001896828
8,MidAir,78.63689,-0.0427442,0.04739283,0.3095845,79.5895,312.5749,24.11271,True,19,2,6,-1,0.002069768,-0.0004842058,-0.0006157495,-0.001915812
8,MidAir,78.64777,-0.04186651,0.04704554,0.3097188,79.63258,312.8603,24.32871,True,19,2,6,-1,0.001855825,-0.0003264956,-0.0004048161,-0.001781464
8,MidAir,78.65916,-0.0409749,0.04659769,0.3096575,79.73494,313.0838,24.40372,True,19,2,6,-1,0.00187025,-0.0001948997,-0.0002526604,-0.001842827
8,MidAir,78.66996,-0.04021168,0.0461548,0.3095933,79.80959,313.0583,24.32394,True,19,2,6,-1,0.001916218,-0.0001116693,-0.0001506396,-0.001907021
8,MidAir,78.68931,-0.03886806,0.04540324,0.3096082,79.90331,313.106,24.23642,True,19,2,6,-1,0.001893694,5.194545E-05,5.809218E-05,-0.00189209
8,MidAir,78.69389,-0.0386853,0.04522493,0.3095666,79.90391,312.7467,23.83399,True,19,2,6,-1,0.001934537,3.471226E-05,4.405901E-05,-0.001933724
8,MidAir,78.70351,-0.03794398,0.04481874,0.3095231,79.99343,312.5468,23.6103,True,19,2,6,-1,0.001988835,0.0001360252,0.0001658425,-0.001977235
8,MidAir,78.71458,-0.03712761,0.0443735,0.309648,80.06332,312.4864,23.51469,True,19,2,6,-1,0.001893516,0.0002523921,0.0003013015,-0.001852274
8,MidAir,78.72617,-0.03642819,0.04371987,0.309588,80.17597,312.26,23.2089,True,19,2,6,-1,0.001942016,0.0002118088,0.0002639815,-0.001912296
8,MidAir,78.73766,-0.03561012,0.04309492,0.3094828,80.29647,311.9637,22.82368,True,19,2,6,-1,0.002053512,0.0002498813,0.000289917,-0.002017528
8,MidAir,78.74874,-0.03493851,0.04243918,0.3095146,80.38019,311.9024,22.67518,True,19,2,6,-1,0.002009694,0.0002014823,0.0002348572,-0.001985729
8,MidAir,78.76002,-0.03405515,0.04178876,0.3095667,80.50622,312.0305,22.68195,True,19,2,6,-1,0.001969556,0.0002448447,0.0002835058,-0.001933604
8,MidAir,78.77142,-0.03322782,0.04109757,0.3094777,80.65393,311.7689,22.36638,True,19,2,6,-1,0.002056153,0.0002321713,0.000287842,-0.002022624
8,MidAir,78.78268,-0.03246353,0.04044738,0.3097279,80.70686,311.7997,22.29756,True,19,2,6,-1,0.001807243,0.0002164729,0.0002788305,-0.001772434
8,MidAir,78.79539,-0.03155052,0.03961417,0.3095098,80.85439,311.147,21.57631,True,19,2,6,-1,0.002010513,0.0001694858,0.0002266206,-0.001990497
8,MidAir,78.80535,-0.03084648,0.0389874,0.3095245,80.94405,310.8209,21.12068,True,19,2,6,-1,0.001989774,0.0001535174,0.0001784116,-0.001975805
8,MidAir,78.81703,-0.03006295,0.03826278,0.309745,80.99711,310.419,20.62464,True,19,2,6,-1,0.001762042,9.705126E-05,0.0001195967,-0.001755297
8,MidAir,78.82803,-0.02918759,0.03764512,0.3097498,81.08862,310.0124,20.19692,True,19,2,6,-1,0.001762463,0.0001324099,0.0001565143,-0.001750499
8,MidAir,78.83952,-0.02843697,0.03697972,0.3096875,81.16858,309.3915,19.47719,True,19,2,6,-1,0.00181763,8.303672E-05,0.0001028702,-0.001812816
8,MidAir,78.85109,-0.02774119,0.03629674,0.3097786,81.2641,309.0668,19.02445,True,19,2,6,-1,0.001721746,-1.18278E-06,4.369766E-06,-0.00172174
8,MidAir,78.86206,-0.02689995,0.03565638,0.309824,81.39306,308.8906,18.81236,True,19,2,6,-1,0.001676451,5.7742E-08,-2.090633E-05,-0.001676321
8,MidAir,78.87321,-0.02609398,0.03504595,0.3098294,81.48265,308.6495,18.44574,True,19,2,6,-1,0.001671612,-3.397278E-05,-3.218651E-05,-0.001670957
8,MidAir,78.88469,-0.02513764,0.03434579,0.3097968,81.61498,308.5303,18.20841,True,19,2,6,-1,0.00170532,-3.763847E-05,-6.842613E-05,-0.001703531
8,MidAir,78.89653,-0.02434544,0.03379078,0.3098018,81.69764,308.2278,17.80702,True,19,2,6,-1,0.001701385,-4.545227E-05,-8.810684E-05,-0.001698494
8,MidAir,78.90699,-0.02345431,0.03326619,0.3096424,81.84527,308.0524,17.56479,True,19,2,6,-1,0.001858735,-3.431737E-05,-4.360825E-05,-0.001857907
8,MidAir,78.91773,-0.02263319,0.03284828,0.309839,81.87665,308.4097,17.86351,True,19,2,6,-1,0.001661561,6.80238E-06,2.490729E-05,-0.00166136
8,MidAir,78.92864,-0.02176522,0.032372,0.3098519,81.95465,308.4915,17.89019,True,19,2,6,-1,0.00164967,3.477558E-05,5.287305E-05,-0.001648456
8,MidAir,78.94,-0.02095007,0.03187409,0.3097378,82.01678,308.2479,17.52765,True,19,2,6,-1,0.001762953,9.933487E-06,3.829971E-05,-0.001762509
8,MidAir,78.95905,-0.0191185,0.03122874,0.3098078,82.19838,308.5975,17.72352,True,19,2,6,-1,0.001725592,0.0001614951,0.0002948195,-0.001692533
8,MidAir,78.97313,-0.01783946,0.0308242,0.3097946,82.30318,308.776,17.80185,True,19,2,6,-1,0.001788198,0.0002205353,0.0004894715,-0.001705706
8,MidAir,78.98425,-0.01696508,0.03058681,0.3096229,82.32417,308.3287,17.22391,True,19,2,6,-1,0.001998673,0.0002749152,0.0006279089,-0.001877457
8,MidAir,78.99511,-0.01589012,0.03031,0.3094988,82.39661,308.121,16.93815,True,19,2,6,-1,0.002176215,0.0003298856,0.0007880293,-0.002001524
8,MidAir,79.00652,-0.01489563,0.03001915,0.3094959,82.42366,308.0782,16.82642,True,19,2,6,-1,0.002217959,0.0003443714,0.0008848459,-0.002004445
8,MidAir,79.01763,-0.01395665,0.02985473,0.3095018,82.44831,307.967,16.70624,True,19,2,6,-1,0.002289153,0.000363349,0.001055585,-0.001998484
8,MidAir,79.02854,-0.01308602,0.02969339,0.3094971,82.47715,307.9987,16.64929,True,19,2,6,-1,0.002355956,0.0003739754,0.001182374,-0.002003163
8,MidAir,79.03954,-0.01205403,0.02953583,0.3094593,82.54186,308.4181,16.93996,True,19,2,6,-1,0.002469232,0.0003859503,0.001335073,-0.002041012
8,MidAir,79.05243,-0.01060512,0.02930662,0.3094898,82.59673,309.6601,17.98911,True,19,2,6,-1,0.00253096,0.0003548842,0.001495823,-0.002010554
8,MidAir,79.0618,-0.009696297,0.0291599,0.3094739,82.59308,310.1746,18.40243,True,19,2,6,-1,0.002577863,0.0003237035,0.001560211,-0.002026409
8,MidAir,79.07288,-0.008311957,0.02897571,0.3093186,82.6711,310.8395,18.96878,True,19,2,6,-1,0.002745711,0.000268043,0.001645327,-0.002181739
8,MidAir,79.08427,-0.007020784,0.02886452,0.3095519,82.65944,311.4786,19.52208,True,19,2,6,-1,0.002613052,0.0002192087,0.001727294,-0.001948446
8,MidAir,79.09521,-0.005715381,0.02871475,0.3095406,82.70667,312.0383,20.00904,True,19,2,6,-1,0.00261172,0.0001446204,0.001720343,-0.001959741
8,MidAir,79.10637,-0.004512621,0.02861515,0.3095961,82.71059,312.1845,20.09318,True,19,2,6,-1,0.002556237,8.7386E-05,0.001703165,-0.00190419
8,MidAir,79.1179,-0.003131615,0.02855414,0.309728,82.70725,312.5702,20.31838,True,19,2,6,-1,0.002443939,8.38819E-06,0.001682756,-0.001772314
8,MidAir,79.12843,-0.001935964,0.02847461,0.3096237,82.72992,312.4995,20.16946,True,19,2,6,-1,0.002462192,-3.595243E-05,0.00159351,-0.001876652
8,MidAir,79.1464,0.0004354548,0.02841799,0.3096356,82.75711,313.3202,20.76443,True,19,2,6,-1,0.002338369,-0.0001245481,0.00140547,-0.001864702
8,MidAir,79.16072,0.002044961,0.02850859,0.3097648,82.68691,313.7862,21.04033,True,19,2,6,-1,0.002193336,-0.0001550401,0.001332138,-0.001735538
8,MidAir,79.17294,0.003650108,0.0285442,0.309646,82.7149,314.2101,21.36258,True,19,2,6,-1,0.002189424,-0.0001698991,0.001151595,-0.00185433
8,MidAir,79.18407,0.004893739,0.02876316,0.30974,82.62621,314.7617,21.8344,True,19,2,6,-1,0.00212092,-0.0002062665,0.001164939,-0.001760304
8,MidAir,79.19495,0.006312698,0.02890396,0.309928,82.56078,315.5376,22.49414,True,19,2,6,-1,0.001899245,-0.0002073045,0.00104494,-0.001572341
8,MidAir,79.20612,0.007712224,0.02906616,0.3097615,82.57298,315.9805,22.78656,True,19,2,6,-1,0.001977964,-0.0002077715,0.0009195581,-0.001738846
8,MidAir,79.2176,0.008894499,0.02946001,0.3097747,82.50249,316.8582,23.61504,True,19,2,6,-1,0.002030043,-0.0002454966,0.001040703,-0.001725614
8,MidAir,79.23646,0.01118265,0.03005558,0.3097282,82.36436,318.4212,24.92732,True,19,2,6,-1,0.002087987,-0.0002773404,0.001068838,-0.001772106
8,MidAir,79.24783,0.01260455,0.03042355,0.3096009,82.3252,319.404,25.78362,True,19,2,6,-1,0.002193959,-0.0002954425,0.001057584,-0.001899391
8,MidAir,79.25846,0.01406457,0.0309978,0.3099422,82.18111,320.5172,26.7716,True,19,2,6,-1,0.002006628,-0.0003354298,0.001219135,-0.001558125
8,MidAir,79.26955,0.01545961,0.03149313,0.3097085,82.14562,320.8165,26.99324,True,19,2,6,-1,0.002248891,-0.0003803875,0.001304662,-0.001791835
8,MidAir,79.28072,0.01679909,0.03206532,0.3096735,82.05367,321.2206,27.22849,True,19,2,6,-1,0.002385076,-0.0004408993,0.001468644,-0.001826823
8,MidAir,79.29189,0.01784261,0.03273606,0.3097066,81.91633,321.0807,26.96749,True,19,2,6,-1,0.002598602,-0.0005373806,0.001801789,-0.001793742
8,MidAir,79.30296,0.01905621,0.03327131,0.3095912,81.85825,321.3553,27.16283,True,19,2,6,-1,0.002797882,-0.0005837884,0.001960296,-0.001909077
8,MidAir,79.31401,0.02019883,0.03383757,0.309636,81.74853,321.9535,27.59378,True,19,2,6,-1,0.002928779,-0.0006411616,0.002165869,-0.001864314
8,MidAir,79.32541,0.02122023,0.03435749,0.3095603,81.71592,322.3259,27.86027,True,19,2,6,-1,0.003134801,-0.0006997697,0.002360858,-0.001940012
8,MidAir,79.33617,0.02233043,0.03486869,0.3095997,81.67227,322.8084,28.21789,True,19,2,6,-1,0.003247226,-0.0007495675,0.002523966,-0.001900584
8,MidAir,79.34786,0.02355913,0.03534104,0.3095117,81.65943,323.1192,28.41247,True,19,2,6,-1,0.003381185,-0.0007808656,0.002620697,-0.00198862
8,MidAir,79.35841,0.02479114,0.03584516,0.3096389,81.60783,323.6858,28.88259,True,19,2,6,-1,0.003420394,-0.0008088704,0.002753187,-0.001861393
8,MidAir,79.36974,0.02608324,0.03625119,0.3095777,81.55269,323.5898,28.6952,True,19,2,6,-1,0.003478466,-0.0007967688,0.002787217,-0.001922578
8,MidAir,79.38053,0.02713853,0.03669086,0.3095562,81.47368,323.5927,28.5775,True,19,2,6,-1,0.003601542,-0.0008214731,0.002918333,-0.001944125
8,MidAir,79.39184,0.02831175,0.03705347,0.3095737,81.40198,323.8432,28.73685,True,19,2,6,-1,0.003619685,-0.0008282494,0.002950311,-0.001926601
8,MidAir,79.40308,0.02924065,0.03730293,0.309326,81.31443,324.0789,28.88234,True,19,2,6,-1,0.003752986,-0.0007993411,0.002952699,-0.002174288
8,MidAir,79.41398,0.03035416,0.0375793,0.3092689,81.27982,324.7048,29.36945,True,19,2,6,-1,0.003768748,-0.0007858425,0.002933692,-0.002231449
8,MidAir,79.42522,0.03153462,0.03784391,0.309288,81.25071,325.3623,29.9171,True,19,2,6,-1,0.003723247,-0.0007453784,0.002900455,-0.002212316
8,MidAir,79.43624,0.03291489,0.03809544,0.3095513,81.22591,326.5022,30.96031,True,19,2,6,-1,0.003494518,-0.0007051155,0.002813507,-0.001949012
8,MidAir,79.44728,0.03416145,0.03833207,0.309552,81.18276,326.9331,31.28217,True,19,2,6,-1,0.00344071,-0.0006585494,0.002758387,-0.001948357
8,MidAir,79.459,0.03518587,0.038563,0.3093361,81.13915,326.38,30.60824,True,19,2,6,-1,0.00356022,-0.0006341338,0.00275483,-0.002164245
8,MidAir,79.46948,0.03610428,0.03878485,0.3093615,81.08282,326.3043,30.43112,True,19,2,6,-1,0.003555402,-0.0006157123,0.002772629,-0.002138764
8,MidAir,79.482,0.03718279,0.03911079,0.3093861,81.01214,326.2841,30.27489,True,19,2,6,-1,0.003611929,-0.000617221,0.002862725,-0.002114207
8,MidAir,79.49159,0.03802461,0.03939536,0.3095481,80.93265,326.6718,30.58587,True,19,2,6,-1,0.003607756,-0.0006153956,0.002970837,-0.001952261
8,MidAir,79.50302,0.03900494,0.03980477,0.3094028,80.86713,327.0094,30.89039,True,19,2,6,-1,0.003860625,-0.0006350577,0.003178313,-0.002097487
8,MidAir,79.51389,0.03994723,0.04013455,0.3093756,80.81748,327.5192,31.34974,True,19,2,6,-1,0.003997512,-0.0006327704,0.003326483,-0.002124667
8,MidAir,79.52525,0.04072802,0.04049842,0.3093768,80.68303,328.0377,31.78017,True,19,2,6,-1,0.004181039,-0.000651978,0.003542155,-0.002123475
8,MidAir,79.53621,0.04154623,0.04086542,0.309224,80.59941,328.3843,32.05134,True,19,2,6,-1,0.004446572,-0.0006537698,0.003763381,-0.002276301
8,MidAir,79.54731,0.04248706,0.04123354,0.3089581,80.58821,328.8955,32.46916,True,19,2,6,-1,0.004760978,-0.0006529465,0.003972109,-0.002542228
8,MidAir,79.55869,0.04317585,0.04164216,0.3090976,80.47607,329.359,32.85091,True,19,2,6,-1,0.004942148,-0.0006741509,0.004265826,-0.002402723
8,MidAir,79.56995,0.04381003,0.04199019,0.3090075,80.39671,329.6835,33.13476,True,19,2,6,-1,0.005226846,-0.0001899675,0.004590191,-0.002492785
8,MidAir,79.58445,0.04453799,0.04234405,0.3089087,80.29647,330.2697,33.64358,True,19,2,6,-1,0.005607999,0.0005379915,0.004944049,-0.00259164
8,MidAir,79.59181,0.04492601,0.04253906,0.308831,80.25127,330.4853,33.80778,True,19,2,6,-1,0.005864536,0.0009260103,0.00513906,-0.002669334
8,MidAir,79.60312,0.04554524,0.04270957,0.3087371,80.24178,331.3485,34.65913,True,19,2,6,-1,0.006181817,0.001545243,0.005309574,-0.002763242
8,MidAir,79.61444,0.04597155,0.04291981,0.3086017,80.19308,331.8492,35.18065,True,19,2,6,-1,0.006538919,0.001971554,0.005519815,-0.002898633
8,MidAir,81.82848,-0.1035898,0.06190467,0.312808,68.81003,301.0042,21.17798,True,20,3,3,-1,0.001490568,-0.0003397465,-0.0006295815,0.001307666
8,MidAir,81.83962,-0.1036202,0.06204423,0.3128232,68.77529,301.0343,21.14195,True,20,3,3,-1,0.001455334,-0.0002902076,-0.0005326569,0.001322895
8,MidAir,81.85098,-0.1037187,0.06212938,0.3129119,68.70882,300.9584,21.00938,True,20,3,3,-1,0.001525269,-0.0002686605,-0.0005114749,0.001411617
8,MidAir,81.86251,-0.1036859,0.06220941,0.312985,68.65977,300.9154,20.89313,True,20,3,3,-1,0.001564022,-0.0002358481,-0.0004314408,0.001484722
8,MidAir,81.8729,-0.1036018,0.0622821,0.3129616,68.62265,300.8029,20.73992,True,20,3,3,-1,0.001511926,-0.0001817793,-0.000342764,0.001461297
8,MidAir,81.88418,-0.103759,0.06246211,0.3130227,68.52377,300.6783,20.63434,True,20,3,3,-1,0.001552299,-0.0001389682,-0.0002693534,0.001522422
8,MidAir,81.8955,-0.1038202,0.06253853,0.3130063,68.48695,300.623,20.57316,True,20,3,3,-1,0.001529013,-0.0001201704,-0.000235565,0.001505971
8,MidAir,81.90616,-0.1039324,0.06258944,0.3128803,68.46724,300.5991,20.52871,True,20,3,3,-1,0.001406576,-0.000132367,-0.0002379641,0.001379967
8,MidAir,81.91751,-0.1039709,0.0625792,0.3127212,68.48778,300.668,20.61085,True,20,3,3,-1,0.001257065,-0.0001409352,-0.0002641901,0.001220882
8,MidAir,81.9285,-0.1040431,0.06260802,0.3126531,68.49562,300.7028,20.62853,True,20,3,3,-1,0.001193231,-0.0001430586,-0.0002726838,0.001152813
8,MidAir,81.93983,-0.1041144,0.06266251,0.3127212,68.5036,300.7815,20.67691,True,20,3,3,-1,0.001255615,-0.0001343787,-0.0002608299,0.001220852
8,MidAir,81.95406,-0.1040651,0.0626919,0.312848,68.52765,300.7978,20.65353,True,20,3,3,-1,0.001369622,-0.0001151264,-0.0002154559,0.001347661
8,MidAir,81.97014,-0.1040538,0.06261253,0.3127512,68.52744,300.5437,20.37126,True,20,3,3,-1,0.001288465,-0.0001438186,-0.0002734959,0.001250863
8,MidAir,81.98334,-0.1040932,0.0625343,0.3127327,68.52095,300.3907,20.21145,True,20,3,3,-1,0.001294599,-0.0001832321,-0.000351727,0.001232356
8,MidAir,81.99456,-0.1041944,0.06237403,0.3126984,68.54856,300.2523,20.08528,True,20,3,3,-1,0.001333507,-0.0002743527,-0.0005173385,0.001198053
8,MidAir,82.0057,-0.1041283,0.06223541,0.3127111,68.60258,300.2036,20.03122,True,20,3,3,-1,0.001387152,-0.000318341,-0.0005973205,0.001210809
8,MidAir,82.01712,-0.1039524,0.06201446,0.3126606,68.70084,300.1349,19.95934,True,20,3,3,-1,0.001403177,-0.0003723577,-0.0006956831,0.001160294
8,MidAir,82.02769,-0.1039169,0.06186116,0.3126902,68.73701,300.0491,19.85538,True,20,3,3,-1,0.00149653,-0.0004268587,-0.0008010194,0.001189858
8,MidAir,82.03899,-0.1039068,0.06168813,0.3126908,68.77305,299.8975,19.71379,True,20,3,3,-1,0.001591105,-0.0004967675,-0.0009314045,0.001190513
8,MidAir,82.05003,-0.1040554,0.06152949,0.3125685,68.77258,299.5738,19.40414,True,20,3,3,-1,0.001656104,-0.000595443,-0.001116693,0.001068234
8,MidAir,82.06109,-0.1040645,0.06141162,0.3125995,68.78812,299.434,19.25203,True,20,3,3,-1,0.001759375,-0.0006444603,-0.001213245,0.001099139
8,MidAir,82.07275,-0.1040625,0.0613092,0.3126161,68.81697,299.273,19.0652,True,20,3,3,-1,0.00184013,-0.000692524,-0.00128901,0.001115769
8,MidAir,82.08331,-0.1039321,0.06119479,0.3125582,68.88099,299.103,18.80739,True,20,3,3,-1,0.001837879,-0.0007120594,-0.001323469,0.001057923
8,MidAir,82.09475,-0.103807,0.06107613,0.3126403,68.91611,299.032,18.68072,True,20,3,3,-1,0.001923081,-0.0007269755,-0.001367509,0.001140028
8,MidAir,82.1058,-0.1035894,0.0609221,0.3125865,68.98205,298.9016,18.53094,True,20,3,3,-1,0.001919279,-0.0007494092,-0.00139362,0.001086205
8,MidAir,82.11673,-0.1034853,0.060755,0.3125031,69.03307,298.7138,18.36293,True,20,3,3,-1,0.00195723,-0.0007952824,-0.001480773,0.001002789
8,MidAir,82.12772,-0.1032335,0.06062376,0.3123699,69.0785,298.5552,18.15718,True,20,3,3,-1,0.001890143,-0.0007935092,-0.001478758,0.0008696318
8,MidAir,82.13885,-0.1030052,0.060551,0.3123927,69.10199,298.4886,18.03683,True,20,3,3,-1,0.001862688,-0.0007652044,-0.001444921,0.0008923411
8,MidAir,82.14989,-0.1027178,0.06046449,0.3124117,69.13815,298.4161,17.92666,True,20,3,3,-1,0.00182072,-0.0007377639,-0.001392856,0.0009114146
8,MidAir,82.16109,-0.1024194,0.06038781,0.312573,69.16003,298.4484,17.84643,True,20,3,3,-1,0.001846925,-0.0007094145,-0.00132563,0.001072645
8,MidAir,82.1727,-0.1021745,0.06031527,0.3128279,69.14713,298.5039,17.78636,True,20,3,3,-1,0.001967638,-0.0006844699,-0.001280908,0.001327544
