UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,27.53926,-0.02622787,0.04801542,0.3149362,74.69193,311.2766,25.92721,True,9,3,5,-1,0.004229098,0.002012134,-0.001425315,0.00343585
5,MidAir,27.55045,-0.02534963,0.04858072,0.3148374,74.75411,311.4758,25.95798,True,9,3,5,-1,0.004391068,0.002320375,-0.001661625,0.003337115
5,MidAir,27.56179,-0.02468882,0.04918553,0.3152563,74.65986,311.8728,26.11724,True,9,3,5,-1,0.004830306,0.002461176,-0.001779616,0.003755987
5,MidAir,27.57251,-0.02382709,0.04964732,0.3151617,74.65763,312.1888,26.29157,True,9,3,5,-1,0.005038731,0.00279291,-0.002045102,0.003661424
5,MidAir,27.58381,-0.02309865,0.05018274,0.3152043,74.53446,312.4919,26.50812,True,9,3,5,-1,0.005255911,0.002991345,-0.002226427,0.003703982
5,MidAir,27.59502,-0.02246382,0.05082312,0.3150443,74.43264,312.4788,26.40038,True,9,3,5,-1,0.00523393,0.003066184,-0.002330791,0.003544003
5,MidAir,27.60642,-0.02190212,0.05144912,0.3153521,74.26829,312.6117,26.42334,True,9,3,5,-1,0.005493393,0.003097881,-0.002396643,0.003851831
5,MidAir,27.617,-0.0215794,0.0520443,0.315406,74.12956,312.3806,26.10764,True,9,3,5,-1,0.005452867,0.0029906,-0.002352759,0.003905714
5,MidAir,27.62827,-0.02149751,0.05280362,0.3152942,73.89841,311.8454,25.57002,True,9,3,5,-1,0.005092678,0.002652489,-0.002122689,0.003793925
5,MidAir,27.63959,-0.02107604,0.05334805,0.3152086,73.78278,311.6955,25.37291,True,9,3,5,-1,0.005019301,0.002623964,-0.002134588,0.003708333
5,MidAir,27.65019,-0.02079787,0.05379251,0.3151721,73.70863,311.6371,25.29442,True,9,3,5,-1,0.004946465,0.002552141,-0.002114765,0.003671765
5,MidAir,27.66153,-0.02016037,0.05430967,0.3151407,73.65862,311.9501,25.47773,True,9,3,5,-1,0.005028125,0.00263964,-0.002249878,0.003640383
5,MidAir,27.67264,-0.01978433,0.0550009,0.315144,73.50684,312.1288,25.5817,True,9,3,5,-1,0.004915157,0.002475681,-0.002180204,0.003643692
5,MidAir,27.68388,-0.019643,0.05581373,0.3150791,73.28676,312.0753,25.47805,True,9,3,5,-1,0.004582172,0.002117001,-0.001925282,0.003578812
5,MidAir,27.69481,-0.01965403,0.0565138,0.3157065,73.06454,312.4995,25.82837,True,9,3,5,-1,0.004832339,0.001735967,-0.001626641,0.004206181
5,MidAir,27.70601,-0.01964359,0.0569742,0.3158307,72.90849,312.6502,25.9194,True,9,3,5,-1,0.004800157,0.001506409,-0.001421232,0.004330397
5,MidAir,27.71743,-0.01922857,0.05735706,0.3158128,72.83054,312.9512,26.20818,True,9,3,5,-1,0.004798439,0.00150143,-0.00147409,0.004312515
5,MidAir,27.72831,-0.01828879,0.05785516,0.3154447,72.89513,313.0296,26.31387,True,9,3,5,-1,0.004623114,0.001671208,-0.001738451,0.003944367
5,MidAir,27.73953,-0.01804944,0.05844811,0.3153151,72.8445,312.9416,26.20947,True,9,3,5,-1,0.004375494,0.001450557,-0.001577485,0.003814757
5,MidAir,27.7504,-0.01802233,0.05910641,0.3157052,72.70451,313.0608,26.229,True,9,3,5,-1,0.004525334,0.00110767,-0.001253311,0.004204869
5,MidAir,27.76136,-0.01757852,0.05962372,0.3156416,72.62893,313.3391,26.39354,True,9,3,5,-1,0.004429068,0.001011482,-0.001201529,0.004141241
5,MidAir,27.77251,-0.01720935,0.06011246,0.3152929,72.53614,313.4419,26.49445,True,9,3,5,-1,0.004051284,0.0008806493,-0.001119573,0.003792614
5,MidAir,27.78362,-0.01681826,0.06050321,0.3152854,72.43211,313.8711,26.8665,True,9,3,5,-1,0.004019395,0.0008117445,-0.00108169,0.003785044
5,MidAir,27.79486,-0.01628014,0.06071591,0.3156731,72.46991,314.6167,27.47896,True,9,3,5,-1,0.004432072,0.0008498598,-0.001228504,0.004172742
5,MidAir,27.80646,-0.01592316,0.06116301,0.3158134,72.45146,314.9577,27.70324,True,9,3,5,-1,0.004510578,0.000716839,-0.00110862,0.004313052
5,MidAir,27.81766,-0.01537082,0.06161521,0.3157817,72.4821,315.3025,27.95587,True,9,3,5,-1,0.004451624,0.0005991831,-0.001062095,0.004281342
5,MidAir,27.82812,-0.01476146,0.06195261,0.3156467,72.59171,315.5238,28.06298,True,9,3,5,-1,0.004318546,0.0005285405,-0.001085185,0.004146427
5,MidAir,27.83915,-0.01447432,0.06224532,0.3157026,72.64066,315.7654,28.20292,True,9,3,5,-1,0.00433492,0.0004356783,-0.0009706095,0.004202336
5,MidAir,27.85057,-0.01415595,0.06243905,0.3159408,72.67041,316.2077,28.5151,True,9,3,5,-1,0.004553802,0.0003740462,-0.0009378418,0.004440457
5,MidAir,27.86177,-0.0133999,0.06255378,0.3155749,72.76411,316.5775,28.82228,True,9,3,5,-1,0.004234428,0.0003300998,-0.001104094,0.004074603
5,MidAir,27.87285,-0.01286485,0.06280468,0.3155462,72.73573,316.9454,29.14395,True,9,3,5,-1,0.004178476,0.0002251454,-0.001019508,0.004045933
5,MidAir,27.8836,-0.01256089,0.06303512,0.315736,72.63235,317.2296,29.33221,True,9,3,5,-1,0.004325133,0.0001391061,-0.0008640885,0.004235655
5,MidAir,27.89479,-0.01216486,0.06323692,0.3155752,72.6366,317.1067,29.15839,True,9,3,5,-1,0.004139421,7.513538E-05,-0.0007244498,0.004074842
5,MidAir,27.90644,-0.01179061,0.06353921,0.315657,72.60751,317.1428,29.11568,True,9,3,5,-1,0.00418141,1.939666E-05,-0.0004539639,0.004156649
5,MidAir,27.91693,-0.01130622,0.06373644,0.3156539,72.66065,317.1508,29.05444,True,9,3,5,-1,0.004161964,3.783964E-06,-0.0002635568,0.004153609
5,MidAir,27.9287,-0.01087306,0.0637458,0.3158237,72.7716,317.3362,29.11534,True,9,3,5,-1,0.004330861,-3.051944E-06,-0.0002541989,0.004323393
5,MidAir,27.93921,-0.01049074,0.06369862,0.3158653,72.86131,317.5087,29.1964,True,9,3,5,-1,0.004375389,-7.366762E-07,-0.000301376,0.004364997
5,MidAir,27.95027,-0.01010635,0.0636846,0.3158491,72.91381,317.7118,29.328,True,9,3,5,-1,0.004360238,3.652647E-06,-0.000315398,0.004348814
5,MidAir,27.9614,-0.00917659,0.06368637,0.3157194,72.97022,318.2407,29.70206,True,9,3,5,-1,0.004230697,3.408641E-06,-0.0003136247,0.004219055
5,MidAir,27.97245,-0.008558262,0.06372757,0.3158464,73.00314,318.601,29.90006,True,9,3,5,-1,0.004354632,1.735054E-06,-0.000272423,0.004346102
5,MidAir,27.98379,-0.007942207,0.06378639,0.3159662,73.06683,318.8599,29.95658,True,9,3,5,-1,0.004471014,-2.206303E-06,-0.0002136081,0.004465908
5,MidAir,27.99469,-0.007082291,0.06379753,0.3157464,73.29132,318.9163,29.87074,True,9,3,5,-1,0.004250881,-2.289657E-06,-0.0002024621,0.004246056
5,MidAir,28.00582,-0.006354813,0.06381838,0.3157052,73.4053,319.037,29.87012,True,9,3,5,-1,0.004208792,-4.813075E-06,-0.0001816154,0.004204869
5,MidAir,28.01721,-0.005789902,0.06379202,0.3154793,73.51518,318.8814,29.61702,True,9,3,5,-1,0.003989935,0.0002100989,-0.0002079755,0.003978968
5,MidAir,28.02811,-0.00564165,0.06361069,0.3150842,73.62174,318.3311,29.05445,True,9,3,5,-1,0.003622728,0.0003583506,-0.0003893077,0.003583878
5,MidAir,28.0395,-0.00529477,0.06360364,0.3148094,73.67001,317.8695,28.53583,True,9,3,5,-1,0.003406552,0.000705231,-0.000396356,0.003309101
5,MidAir,28.05025,-0.004861306,0.06366754,0.3146434,73.6958,317.5901,28.16106,True,9,3,5,-1,0.003359501,0.001138695,-0.0003324598,0.003143102
5,MidAir,28.06145,-0.004537798,0.06387043,0.3146263,73.71149,317.2501,27.66024,True,9,3,5,-1,0.003453501,0.001462203,-0.0001295656,0.003125995
5,MidAir,28.07227,-0.004128318,0.06398052,0.3146534,73.74949,317.0984,27.42522,True,9,3,5,-1,0.003666814,0.001871683,-1.947582E-05,0.003153086
5,MidAir,28.08377,-0.003730778,0.06405002,0.3145359,73.82175,316.8503,27.16245,True,9,3,5,-1,0.003790353,0.002269223,5.00232E-05,0.003035605
5,MidAir,28.09481,-0.003534772,0.06398788,0.3143751,73.87801,316.7517,27.08573,True,9,3,5,-1,0.003787097,0.002465229,-1.211464E-05,0.002874821
5,MidAir,28.10589,-0.003365163,0.06395988,0.3143315,73.93058,316.6591,26.94382,True,9,3,5,-1,0.003867767,0.002634838,-4.011393E-05,0.002831191
5,MidAir,28.11671,-0.003298972,0.06394149,0.3141992,74.01321,316.4791,26.69351,True,9,3,5,-1,0.003818774,0.002701029,-5.850196E-05,0.002698898
5,MidAir,28.12799,-0.003084589,0.06396455,0.3141219,74.09008,316.4189,26.58438,True,9,3,5,-1,0.003920922,0.002915412,-3.544986E-05,0.002621591
5,MidAir,28.13915,-0.002920341,0.06405945,0.3140517,74.12158,316.2891,26.39159,True,9,3,5,-1,0.003999709,0.00307966,5.945563E-05,0.002551436
5,MidAir,28.15051,-0.002947271,0.06419815,0.3137878,74.15965,315.8638,25.93288,True,9,3,5,-1,0.003819832,0.00305273,0.0001981556,0.002287507
5,MidAir,28.16134,-0.003361326,0.06426652,0.3134099,74.2155,315.1613,25.27612,True,9,3,5,-1,0.003268033,0.002638675,0.0002665222,0.001909554
5,MidAir,28.17239,-0.003398817,0.06431086,0.31319,74.30476,314.8319,25.00746,True,9,3,5,-1,0.003117353,0.002601184,0.000310868,0.001689702
5,MidAir,28.18347,-0.003426649,0.06437178,0.312854,74.39324,314.4559,24.64652,True,9,3,5,-1,0.002931351,0.002573352,0.000371784,0.001353681
5,MidAir,28.19474,-0.003546171,0.06451108,0.3126642,74.45184,314.2577,24.49968,True,9,3,5,-1,0.002763552,0.00245383,0.00051108,0.00116393
5,MidAir,28.20584,-0.003974911,0.06462567,0.3127306,74.45368,314.0146,24.25593,True,9,3,5,-1,0.002450747,0.00202509,0.00062567,0.001230329
5,MidAir,28.21717,-0.004461639,0.06469782,0.3126869,74.4813,313.732,24.03409,True,9,3,5,-1,0.002064336,0.001538362,0.0006978214,0.001186579
5,MidAir,28.22798,-0.004235566,0.06466305,0.3121401,74.68909,313.6213,23.98231,True,9,3,5,-1,0.001990541,0.001764435,0.000663057,0.0006398261
5,MidAir,28.23904,-0.004357208,0.06472848,0.3116927,74.81702,313.2743,23.65371,True,9,3,5,-1,0.001807339,0.001642793,0.000728488,0.000192374
5,MidAir,28.25027,-0.004629608,0.06478092,0.3115974,74.88097,313.0974,23.43914,True,9,3,5,-1,0.001580267,0.001370393,0.0007809252,9.706616E-05
5,MidAir,28.26196,-0.005243383,0.06485319,0.3117948,74.89326,312.9984,23.40007,True,9,3,5,-1,0.001177772,0.0007566176,0.0008531958,0.0002945065
5,MidAir,28.27347,-0.00554201,0.06494108,0.3116887,74.92229,312.8711,23.29321,True,9,3,5,-1,0.001063428,0.0004579909,0.0009410828,0.0001883805
5,MidAir,28.28374,-0.005652584,0.06496643,0.3114575,74.97662,312.878,23.34239,True,9,3,5,-1,0.00102787,0.0003474168,0.0009664297,-4.279613E-05
5,MidAir,28.29461,-0.0058451,0.06477444,0.3113109,75.01398,313.1842,23.63431,True,9,3,5,-1,0.000812174,0.0001549013,0.0007744431,-0.0001893938
5,MidAir,28.30675,-0.00593745,0.06465839,0.3112459,75.06457,313.5436,24.00206,True,9,3,5,-1,0.0007085968,6.255135E-05,0.0006583929,-0.0002543926
5,MidAir,28.31658,-0.005896129,0.06452037,0.3110913,75.12529,313.7884,24.28691,True,9,3,5,-1,0.0006699957,0.0001038723,0.0005203784,-0.0004090369
5,MidAir,28.32803,-0.005827002,0.06444848,0.3111748,75.14295,314.2226,24.72738,True,9,3,5,-1,0.0005805625,0.0001729988,0.0004484802,-0.0003255606
5,MidAir,28.33897,-0.005940203,0.06437124,0.3113652,75.16547,314.5593,25.08364,True,9,3,5,-1,0.0003995735,5.979836E-05,0.0003712475,-0.0001351237
5,MidAir,28.35032,-0.006195907,0.06417991,0.3115908,75.20948,314.8075,25.36451,True,9,3,5,-1,0.0002014416,4.091766E-06,0.0001799166,9.050965E-05
5,MidAir,37.27893,-0.1565977,0.03634821,0.3097904,65.32342,292.5862,28.2958,True,13,4,6,-1,0.002094583,-0.0005976856,-0.001051791,-0.001709908
5,MidAir,37.28909,-0.1565455,0.03633383,0.3097457,65.34497,292.7746,28.41403,True,13,4,6,-1,0.002124375,-0.0005455166,-0.001066171,-0.001754612
5,MidAir,37.29989,-0.1566505,0.03641005,0.3097591,65.3452,292.9808,28.56777,True,13,4,6,-1,0.002105942,-0.0006504655,-0.0009899512,-0.00174123
5,MidAir,37.31144,-0.1565535,0.03624327,0.3101097,65.49069,293.4804,29.06343,True,13,4,6,-1,0.001891612,-0.0005535334,-0.001156725,-0.001390606
5,MidAir,37.32227,-0.1564512,0.03599413,0.3101491,65.67571,293.748,29.41248,True,13,4,6,-1,0.00200148,-0.0004512221,-0.001405872,-0.001351237
5,MidAir,37.33345,-0.1563314,0.03577483,0.3101744,65.83591,294.0298,29.79218,True,13,4,6,-1,0.002123466,-0.0003313869,-0.001625173,-0.001325935
5,MidAir,37.34486,-0.1560297,0.03578447,0.3107502,65.81803,294.6245,30.56646,True,13,4,6,-1,0.001781435,-2.969801E-05,-0.001615532,-0.0007501245
5,MidAir,37.35593,-0.1559516,0.03585945,0.3109685,65.74038,294.9054,30.83297,True,13,4,6,-1,0.00163047,4.835427E-05,-0.001540549,-0.0005317926
5,MidAir,37.36718,-0.155971,0.03599405,0.3112104,65.59185,295.1158,30.96667,True,13,4,6,-1,0.001435814,2.899766E-05,-0.001405947,-0.0002898872
5,MidAir,37.37828,-0.1559767,0.03599261,0.3111474,65.48177,294.9905,30.83352,True,13,4,6,-1,0.001451154,2.329051E-05,-0.001407392,-0.0003529191
5,MidAir,37.39,-0.1556361,0.03587383,0.3109402,65.52102,294.8841,30.74542,True,13,4,6,-1,0.001661487,0.0002439171,-0.001545087,-0.0005601346
5,MidAir,37.40071,-0.1553615,0.03586215,0.3108681,65.54498,294.7518,30.622,True,13,4,6,-1,0.001738076,0.0002585351,-0.001598224,-0.0006322563
5,MidAir,37.41198,-0.1551681,0.03590557,0.3107227,65.58144,294.4337,30.25432,True,13,4,6,-1,0.001785245,0.0002518743,-0.001587119,-0.000777632
5,MidAir,37.42309,-0.1549481,0.03598958,0.3107973,65.57259,294.3406,30.12204,True,13,4,6,-1,0.001710689,0.0002518594,-0.001539093,-0.000703007
5,MidAir,37.43441,-0.1545993,0.03614016,0.3110828,65.56065,294.3931,30.10513,True,13,4,6,-1,0.001526453,0.0002407134,-0.001448382,-0.0004175007
5,MidAir,37.44563,-0.1545318,0.03644335,0.3114134,65.48394,294.432,29.94231,True,13,4,6,-1,0.001183703,0.0001881719,-0.001165412,-8.693337E-05
5,MidAir,37.457,-0.1540486,0.03641506,0.3114219,65.5879,294.3793,29.7989,True,13,4,6,-1,0.001292309,0.0002114028,-0.001272488,-7.838011E-05
5,MidAir,37.46836,-0.1534279,0.03626645,0.3113129,65.76041,294.239,29.61192,True,13,4,6,-1,0.001555165,0.0002720803,-0.001519661,-0.0001874566
5,MidAir,37.47963,-0.1525511,0.03638166,0.3111221,65.87411,294.0406,29.29461,True,13,4,6,-1,0.001632387,0.0002889484,-0.001561463,-0.0003781915
5,MidAir,37.49081,-0.1519806,0.0366457,0.3113773,65.84911,294.0668,29.18513,True,13,4,6,-1,0.001439888,0.000279367,-0.001407161,-0.0001229942
5,MidAir,37.50134,-0.1516016,0.037002,0.3116289,65.75631,294.0782,29.00043,True,13,4,6,-1,0.001164068,0.0002183765,-0.00113615,0.0001285672
5,MidAir,37.51264,-0.1511129,0.03720643,0.3116576,65.70534,293.9967,28.72374,True,13,4,6,-1,0.00106306,0.0002070665,-0.001030765,0.0001572967
5,MidAir,37.52383,-0.150233,0.0371841,0.3115568,65.79845,293.9434,28.61482,True,13,4,6,-1,0.001250443,0.0002469718,-0.001224507,5.653501E-05
5,MidAir,37.53561,-0.1492092,0.0372473,0.3117395,65.91365,294.0575,28.58577,True,13,4,6,-1,0.001419982,0.0002907813,-0.001369148,0.0002392232
5,MidAir,37.54586,-0.1488411,0.03751688,0.3118784,65.88191,293.9623,28.35884,True,13,4,6,-1,0.001272184,0.0002588928,-0.001186788,0.0003781021
5,MidAir,37.55703,-0.148443,0.03786707,0.31199,65.84983,293.7686,28.03415,True,13,4,6,-1,0.001076773,0.0002170205,-0.0009341054,0.000489682
5,MidAir,37.56873,-0.1478653,0.03820907,0.312261,65.85468,293.6781,27.77972,True,13,4,6,-1,0.001070198,0.0001747161,-0.0007322691,0.0007606447
5,MidAir,37.57907,-0.1473335,0.03853612,0.3126526,65.80724,293.7896,27.69145,True,13,4,6,-1,0.001278499,0.0001265258,-0.0005392022,0.001152307
5,MidAir,37.59179,-0.1466158,0.03874043,0.3124827,65.83338,293.5767,27.41353,True,13,4,6,-1,0.001111551,0.0001241565,-0.0005049892,0.0009824038
5,MidAir,37.6013,-0.1459816,0.03861737,0.3120956,65.93555,293.3919,27.18669,True,13,4,6,-1,0.000987959,0.0001784265,-0.0007680357,0.0005952716
5,MidAir,37.61256,-0.1447896,0.03843826,0.3115705,66.11188,293.3125,27.03529,True,13,4,6,-1,0.001250763,0.0003103614,-0.001209609,7.021427E-05
5,MidAir,37.62355,-0.1441234,0.03867349,0.3114066,66.0903,293.2859,26.90942,True,13,4,6,-1,0.001188504,0.0002965629,-0.001147091,-9.36687E-05
5,MidAir,37.63552,-0.1440069,0.03946657,0.3125697,65.79298,293.7977,27.14755,True,13,4,6,-1,0.001158579,0.0001130849,-0.0004312433,0.001069367
5,MidAir,37.64607,-0.1434722,0.03970395,0.3129357,65.80166,293.9665,27.17062,True,13,4,6,-1,0.001477655,8.776784E-05,-0.0003396943,0.001435399
5,MidAir,37.65703,-0.1430092,0.03997299,0.3132838,65.81332,294.0439,27.18358,True,13,4,6,-1,0.001795681,5.075336E-05,-0.000202626,0.00178349
5,MidAir,37.66811,-0.142637,0.04003721,0.3131939,65.88131,293.885,26.9781,True,13,4,6,-1,0.001710853,6.295741E-05,-0.0002344251,0.001693547
5,MidAir,37.67907,-0.141664,0.03980054,0.3124192,66.12843,293.5219,26.68753,True,13,4,6,-1,0.001170613,0.0001960397,-0.0006982759,0.0009188652
5,MidAir,37.69026,-0.1410567,0.03990734,0.312093,66.15336,293.3042,26.43227,True,13,4,6,-1,0.0009821138,0.0002032816,-0.000756301,0.000592649
5,MidAir,37.70198,-0.1405935,0.04018024,0.3120324,66.08817,293.2222,26.23638,True,13,4,6,-1,0.0008355285,0.0001664758,-0.0006222874,0.0005321205
5,MidAir,37.71245,-0.1404797,0.04068054,0.312622,65.88986,293.4827,26.34908,True,13,4,6,-1,0.001138183,6.03199E-05,-0.000183519,0.00112167
5,MidAir,37.72343,-0.1401602,0.04105866,0.3129171,65.78041,293.6329,26.37007,True,13,4,6,-1,0.001419321,-2.017617E-05,8.207932E-05,0.001416802
5,MidAir,37.73463,-0.1398929,0.04130863,0.3129123,65.72456,293.6441,26.30676,True,13,4,6,-1,0.001434294,-7.286668E-05,0.0002414584,0.001411945
5,MidAir,37.74587,-0.1395108,0.04111032,0.3123999,65.88403,293.4338,26.13047,True,13,4,6,-1,0.0009006202,9.194016E-06,-4.221871E-05,0.0008995831
5,MidAir,37.7574,-0.1392279,0.04108796,0.3119707,65.98194,293.2214,25.90666,True,13,4,6,-1,0.0004915312,3.20971E-05,-0.0001389123,0.0004703999
5,MidAir,37.7683,-0.1389894,0.04117943,0.3117702,66.04327,293.1108,25.77262,True,13,4,6,-1,0.0002954768,3.063679E-05,-0.0001163073,0.0002698898
5,MidAir,37.77917,-0.13864,0.04138401,0.312013,66.06674,293.2602,25.91703,True,13,4,6,-1,0.000513131,-2.980232E-08,-2.128631E-05,0.0005126894
5,MidAir,37.79023,-0.1382244,0.04142821,0.3119678,66.14438,293.3303,25.94034,True,13,4,6,-1,0.0004769114,3.564358E-05,-8.72314E-05,0.000467509
5,MidAir,37.80133,-0.1379395,0.04151781,0.3119151,66.1706,293.4185,25.97956,True,13,4,6,-1,0.0004239292,2.0504E-05,-8.49776E-05,0.0004148185
5,MidAir,37.81269,-0.137463,0.04146419,0.3119434,66.23936,293.6901,26.19374,True,13,4,6,-1,0.0005202045,7.70241E-05,-0.0002614222,0.0004431009
5,MidAir,37.8245,-0.1371195,0.04151201,0.3119573,66.27654,293.8309,26.26948,True,13,4,6,-1,0.00055996,0.0001005232,-0.0003075898,0.0004569888
5,MidAir,37.83464,-0.1369155,0.04152729,0.3118174,66.31944,293.8395,26.27503,True,13,4,6,-1,0.0004846119,0.0001045167,-0.0003512204,0.0003171265
5,MidAir,37.84677,-0.1364296,0.04147464,0.3117687,66.44297,293.9513,26.32595,True,13,4,6,-1,0.0006161521,0.0001503676,-0.0005338788,0.0002683401
5,MidAir,37.85688,-0.1360959,0.04147421,0.3117929,66.49528,294.0251,26.33403,True,13,4,6,-1,0.000712719,0.0001841486,-0.0006232522,0.0002925992
5,MidAir,37.86948,-0.1356412,0.04144342,0.3117179,66.56816,293.9548,26.1857,True,13,4,6,-1,0.0008377967,0.0002388507,-0.0007729791,0.0002176166
5,MidAir,37.87896,-0.1351837,0.04124676,0.3113916,66.69962,293.8098,26.03191,True,13,4,6,-1,0.00113343,0.000316292,-0.001082961,-0.0001087189
5,MidAir,37.89029,-0.1345996,0.041115,0.3111933,66.76637,293.7745,25.96327,True,13,4,6,-1,0.001454533,0.0004003793,-0.001364235,-0.0003069639
5,MidAir,37.9017,-0.1341394,0.04111719,0.3112445,66.74734,293.8865,26.0148,True,13,4,6,-1,0.00157274,0.0004406124,-0.001487937,-0.0002557635
5,MidAir,37.91227,-0.1340456,0.04144369,0.3117706,66.53427,294.1663,26.13761,True,13,4,6,-1,0.001294605,0.0003544092,-0.001215462,0.0002702773
5,MidAir,37.92368,-0.1336307,0.04141366,0.3120725,66.50977,294.3456,26.23102,True,13,4,6,-1,0.001525535,0.0004092604,-0.001353629,0.0005722344
5,MidAir,37.93451,-0.1330483,0.04118244,0.3120134,66.63067,294.3322,26.16714,True,13,4,6,-1,0.001874891,0.0005117357,-0.001729198,0.000513047
5,MidAir,37.94567,-0.1322656,0.04080281,0.3114318,66.90262,294.1348,25.99334,True,13,4,6,-1,0.002393355,0.0006943941,-0.002289381,-6.854534E-05
5,MidAir,37.95678,-0.1318652,0.04087833,0.3114845,66.90504,294.1815,25.9827,True,13,4,6,-1,0.002435469,0.0006947666,-0.002334215,-1.579523E-05
5,MidAir,37.96788,-0.1315063,0.04097705,0.3115503,66.88428,294.2639,25.99042,True,13,4,6,-1,0.002444761,0.0007136762,-0.002337739,4.997849E-05
5,MidAir,37.97911,-0.1312111,0.04131924,0.3123336,66.66116,294.8709,26.40726,True,13,4,6,-1,0.002353888,0.0006289035,-0.002109721,0.0008332729
5,MidAir,37.99037,-0.1307724,0.04139325,0.3125788,66.60664,295.1638,26.57944,True,13,4,6,-1,0.002501096,0.0006475747,-0.002161711,0.001078486
5,MidAir,38.00122,-0.1300692,0.04131648,0.312632,66.63574,295.4125,26.74054,True,13,4,6,-1,0.002773197,0.0007308424,-0.002424002,0.001131684
5,MidAir,38.01245,-0.1291242,0.04092312,0.3122273,66.88046,295.3856,26.72692,True,13,4,6,-1,0.003260543,0.0008957982,-0.003049623,0.0007269681
5,MidAir,38.02374,-0.1285582,0.04078257,0.3117977,67.01292,295.1866,26.54186,True,13,4,6,-1,0.003486613,0.0009817481,-0.003332298,0.0002973676
5,MidAir,38.03504,-0.1279449,0.04077594,0.3118117,67.07135,295.1934,26.50913,True,13,4,6,-1,0.003666742,0.001035109,-0.003503799,0.0003113449
5,MidAir,38.0456,-0.1276076,0.04123043,0.3125527,66.89954,295.6036,26.67668,True,13,4,6,-1,0.003475181,0.0009324253,-0.003178034,0.001052409
5,MidAir,38.05692,-0.1269544,0.04128878,0.3126899,66.90765,295.8029,26.74736,True,13,4,6,-1,0.003638016,0.0009456128,-0.003305439,0.00118956
5,MidAir,38.06797,-0.1265779,0.04136185,0.3127015,66.86471,295.9888,26.84124,True,13,4,6,-1,0.003673898,0.0009621531,-0.003335997,0.001201212
5,MidAir,38.07921,-0.1257489,0.04093541,0.3116361,67.09931,295.8462,26.78979,True,13,4,6,-1,0.004111628,0.00111115,-0.00395631,0.0001357794
5,MidAir,38.09008,-0.1251908,0.04098731,0.3117567,67.10104,296.1351,26.98892,True,13,4,6,-1,0.004218468,0.001129195,-0.004056431,0.0002564192
5,MidAir,38.10121,-0.1246087,0.0410099,0.3119309,67.14288,296.4293,27.21742,True,13,4,6,-1,0.004366086,0.001151301,-0.004189491,0.0004305542
5,MidAir,38.11232,-0.1238972,0.0411946,0.3127988,67.1966,297.0439,27.71243,True,13,4,6,-1,0.004543764,0.001142815,-0.004201621,0.001298517
5,MidAir,38.12339,-0.1233178,0.04124585,0.3130368,67.27779,297.2962,27.89289,True,13,4,6,-1,0.004712416,0.001142204,-0.004305977,0.001536489
5,MidAir,38.13453,-0.122949,0.04130755,0.3129034,67.31483,297.3009,27.86324,True,13,4,6,-1,0.004703633,0.001131043,-0.004344679,0.001403093
