UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,78.41888,-0.05283169,0.02418686,0.1532581,86.70343,324.9551,68.12391,True,16,14,1,-1,0.004867379,-0.002831694,0.003686864,-0.001442194
12,MidAir,78.42999,-0.05291343,0.02401815,0.1533211,86.75858,324.877,67.9437,True,16,14,1,-1,0.004771546,-0.00291343,0.003518153,-0.001379192
12,MidAir,78.4413,-0.05305718,0.02379481,0.1531097,86.89562,325.4054,68.48638,True,16,14,1,-1,0.004767825,-0.003057182,0.003294814,-0.001590595
12,MidAir,78.45227,-0.05289846,0.0237328,0.1529087,87.03786,326.3607,69.4041,True,16,14,1,-1,0.004696993,-0.002898458,0.003232796,-0.001791567
12,MidAir,78.46355,-0.05291612,0.02365988,0.1529473,87.08121,326.7566,69.74374,True,16,14,1,-1,0.00464344,-0.00291612,0.003159884,-0.001752973
12,MidAir,78.4744,-0.05292036,0.02357496,0.1529072,87.12376,326.7568,69.70628,True,16,14,1,-1,0.004604235,-0.002920356,0.003074963,-0.001793072
12,MidAir,78.48576,-0.05288212,0.0234921,0.152897,87.12274,326.7214,69.70141,True,16,14,1,-1,0.004528925,-0.002882116,0.002992097,-0.001803309
12,MidAir,78.49685,-0.05293576,0.0234033,0.1528734,87.1286,326.4672,69.41578,True,16,14,1,-1,0.004515004,-0.002935756,0.002903301,-0.001826867
12,MidAir,78.50789,-0.05285828,0.02322632,0.1528588,87.17922,326.7874,69.72704,True,16,14,1,-1,0.004358163,-0.002858277,0.00272632,-0.001841471
12,MidAir,78.51884,-0.05264302,0.02309333,0.1529412,87.2394,328.2908,71.1924,True,16,14,1,-1,0.004099429,-0.002643019,0.002593327,-0.001759097
12,MidAir,78.53003,-0.05270399,0.02291816,0.1529317,87.29021,328.4801,71.35944,True,16,14,1,-1,0.004035702,-0.002703991,0.002418164,-0.001768559
12,MidAir,78.54148,-0.05282393,0.02275223,0.1529596,87.32102,328.299,71.12739,True,16,14,1,-1,0.00400965,-0.002823934,0.002252225,-0.001740739
12,MidAir,78.55254,-0.0527491,0.02268878,0.1529265,87.36121,327.9805,70.73308,True,16,14,1,-1,0.003936311,-0.002749097,0.002188776,-0.001773775
12,MidAir,78.56345,-0.05272717,0.02262254,0.1528125,87.39075,327.5602,70.29309,True,16,14,1,-1,0.003937826,-0.00272717,0.00212254,-0.001887813
12,MidAir,78.57572,-0.05271592,0.02264155,0.1526275,87.39256,326.5709,69.36881,True,16,14,1,-1,0.004032242,-0.002715923,0.002141554,-0.002072796
12,MidAir,78.58546,-0.05258781,0.02263615,0.152567,87.4198,326.6865,69.4871,True,16,14,1,-1,0.003976304,-0.002587806,0.002136145,-0.00213334
12,MidAir,78.59664,-0.05242905,0.02267277,0.1526961,87.41533,327.3013,70.04588,True,16,14,1,-1,0.003825972,-0.002429049,0.002172772,-0.002004206
12,MidAir,78.60796,-0.05231023,0.02269879,0.1527825,87.41714,327.759,70.47095,True,16,14,1,-1,0.003721519,-0.002310228,0.002198789,-0.001917779
12,MidAir,78.61891,-0.05221054,0.02269131,0.1528326,87.42435,327.9984,70.6442,True,16,14,1,-1,0.003629977,-0.002210543,0.002191309,-0.001867726
12,MidAir,78.63009,-0.05203662,0.02269404,0.1528082,87.44787,328.5768,71.21363,True,16,14,1,-1,0.003541441,-0.002036624,0.002194036,-0.001892135
12,MidAir,78.64118,-0.05159253,0.02271371,0.1528001,87.49532,330.7848,73.49224,True,16,14,1,-1,0.003323792,-0.001592524,0.002213705,-0.001900256
12,MidAir,78.65233,-0.05130422,0.02272959,0.1527702,87.52979,332.178,74.91187,True,16,14,1,-1,0.003224504,-0.001304224,0.00222959,-0.001930118
12,MidAir,78.66339,-0.05107334,0.02274726,0.1527267,87.55128,333.28,76.02546,True,16,14,1,-1,0.003177651,-0.001073342,0.002247263,-0.001973629
12,MidAir,78.67446,-0.05081032,0.0227304,0.1525473,87.60739,333.8858,76.58607,True,16,14,1,-1,0.003204174,-0.0008103214,0.002230395,-0.002153009
12,MidAir,78.68549,-0.05036543,0.0228174,0.1526974,87.58112,335.7239,78.23862,True,16,14,1,-1,0.003084756,-0.0003654324,0.002317403,-0.002002954
12,MidAir,78.69784,-0.04998311,0.02286814,0.1526367,87.59206,336.7729,79.2095,True,16,14,1,-1,0.003141116,1.884997E-06,0.002368141,-0.002063617
12,MidAir,78.70766,-0.04970984,0.02297886,0.1525879,87.58833,336.201,78.58234,True,16,14,1,-1,0.003256836,1.601875E-07,0.002478857,-0.002112404
12,MidAir,78.71885,-0.04928455,0.02309132,0.1527337,87.55303,337.3676,79.86111,True,16,14,1,-1,0.003253093,-4.548579E-06,0.002591316,-0.00196664
12,MidAir,78.72998,-0.04895602,0.02322732,0.1529013,87.5218,337.7476,80.22392,True,16,14,1,-1,0.003267198,3.97861E-06,0.002727319,-0.001798972
12,MidAir,78.74102,-0.04870438,0.02335109,0.1530069,87.49368,337.2484,79.68692,True,16,14,1,-1,0.0033161,-4.377216E-06,0.002851088,-0.001693457
12,MidAir,78.75215,-0.0481697,0.02341014,0.1527285,87.6042,337.6282,80.2245,True,16,14,1,-1,0.003515263,2.980232E-07,0.002910141,-0.001971841
12,MidAir,78.76375,-0.04757578,0.02363074,0.1527862,87.6002,338.8233,81.41129,True,16,14,1,-1,0.003669526,4.220754E-06,0.003130738,-0.001914129
12,MidAir,78.77474,-0.04667302,0.02381112,0.1527155,87.65131,340.9266,83.3751,True,16,14,1,-1,0.003860442,-3.017485E-06,0.003311116,-0.00198482
12,MidAir,78.78529,-0.0462536,0.02399687,0.1528487,87.6132,341.0767,83.47732,True,16,14,1,-1,0.00395686,-3.602356E-06,0.003496874,-0.001851648
12,MidAir,78.79646,-0.04582718,0.02416438,0.1527978,87.62678,340.8863,83.25912,True,16,14,1,-1,0.004128826,2.82377E-06,0.003664378,-0.001902506
12,MidAir,78.80786,-0.04526521,0.02432659,0.1526756,87.65949,341.0421,83.35407,True,16,14,1,-1,0.004329243,4.790723E-06,0.003826592,-0.002024725
12,MidAir,78.81884,-0.04441224,0.02451937,0.1525504,87.73057,343.1082,85.57376,True,16,14,1,-1,0.004557107,-0.0001122393,0.004016522,-0.002149925
12,MidAir,78.83004,-0.04362056,0.02468434,0.1525049,87.79602,344.7229,87.10942,True,16,14,1,-1,0.004619776,-0.001010563,0.003937177,-0.002195388
12,MidAir,78.84108,-0.04282896,0.0248799,0.1526235,87.81018,346.8572,89.17418,True,16,14,1,-1,0.00449931,-0.001558956,0.003674254,-0.002076849
12,MidAir,78.8523,-0.04207947,0.02511035,0.1528845,87.79114,348.4274,90.68646,True,16,14,1,-1,0.004274549,-0.001859467,0.003393676,-0.001815796
12,MidAir,78.86312,-0.04153239,0.02524002,0.1526831,87.87597,348.6314,90.90384,True,16,14,1,-1,0.004219593,-0.001952384,0.003150258,-0.002017185
12,MidAir,78.87452,-0.04074459,0.02539539,0.1523849,87.97775,349.8376,92.16783,True,16,14,1,-1,0.004114877,-0.001954589,0.00278401,-0.002315402
12,MidAir,78.88553,-0.04014611,0.02563114,0.152627,87.93739,349.2099,91.41846,True,16,14,1,-1,0.003844947,-0.001966111,0.002572827,-0.002073303
12,MidAir,78.89628,-0.03959563,0.02581829,0.15275,87.90688,349.6295,91.76738,True,16,14,1,-1,0.003615525,-0.001915626,0.002366155,-0.001950309
12,MidAir,78.90746,-0.03895038,0.02600987,0.1527336,87.8968,350.3253,92.42554,True,16,14,1,-1,0.003402865,-0.001810376,0.002105694,-0.001966745
12,MidAir,78.91865,-0.03795567,0.02630828,0.1528924,87.8829,353.1252,95.16032,True,16,14,1,-1,0.002952869,-0.001595668,0.001704326,-0.001807913
12,MidAir,78.92979,-0.03725696,0.02652943,0.1529235,87.89346,354.1808,96.26408,True,16,14,1,-1,0.002684857,-0.001406953,0.0014394,-0.001776814
12,MidAir,78.94087,-0.03665372,0.02679592,0.1530488,87.88428,353.7127,95.72771,True,16,14,1,-1,0.002425841,-0.001263715,0.001249038,-0.001651555
12,MidAir,78.95194,-0.03598668,0.02710794,0.1533624,87.81905,353.9295,95.80169,True,16,14,1,-1,0.002021309,-0.001096677,0.001045452,-0.001337916
12,MidAir,78.9631,-0.03540199,0.02745061,0.1534225,87.80313,353.5672,95.38161,True,16,14,1,-1,0.001839086,-0.0009719878,0.0008970052,-0.001277834
12,MidAir,78.97563,-0.03456314,0.02782993,0.1533461,87.84605,353.5873,95.33767,True,16,14,1,-1,0.001657131,-0.0007131398,0.00063527,-0.001354232
12,MidAir,78.98504,-0.03432721,0.02816553,0.1536127,87.77226,351.0036,92.66748,True,16,14,1,-1,0.001477386,-0.0007572137,0.0006530508,-0.001087576
12,MidAir,78.99658,-0.03378151,0.0286119,0.1538616,87.6887,350.3936,91.94512,True,16,14,1,-1,0.001214393,-0.0006715059,0.0005660094,-0.0008387268
12,MidAir,79.00762,-0.03318138,0.02903651,0.1539426,87.6357,350.0821,91.57767,True,16,14,1,-1,0.001026339,-0.0005313829,0.0004437882,-0.0007576644
12,MidAir,79.01884,-0.03253938,0.02957198,0.1540884,87.5854,350.0075,91.38829,True,16,14,1,-1,0.0008133444,-0.0004193746,0.0003334582,-0.0006119311
12,MidAir,79.02964,-0.03182048,0.03006308,0.1542995,87.51833,350.8062,92.06805,True,16,14,1,-1,0.000489931,-0.0002204813,0.0001754835,-0.0004007816
12,MidAir,79.04082,-0.03100043,0.03068426,0.1543473,87.51336,350.7162,91.97391,True,16,14,1,-1,0.0003536205,-1.042336E-05,1.709536E-05,-0.0003530532
12,MidAir,79.05199,-0.03075478,0.03119977,0.1541476,87.50479,348.5102,89.81513,True,16,14,1,-1,0.0005697458,-0.0001047831,9.012036E-05,-0.0005527288
12,MidAir,79.06292,-0.0302705,0.03177707,0.1542992,87.45071,347.4351,88.6699,True,16,14,1,-1,0.000413556,-8.049607E-05,6.030127E-05,-0.0004011393
12,MidAir,79.0742,-0.02985853,0.03235072,0.1543029,87.41843,345.6391,86.74509,True,16,14,1,-1,0.0004134092,-8.852594E-05,7.164106E-05,-0.000397414
12,MidAir,79.08543,-0.02914065,0.03305528,0.1547633,87.2662,347.0531,88.00886,True,16,14,1,-1,7.857398E-05,3.935583E-05,-2.557039E-05,6.301701E-05
12,MidAir,79.09639,-0.02870909,0.03365497,0.1549677,87.1752,346.5857,87.54527,True,16,14,1,-1,0.0002710836,3.090687E-05,-3.205612E-05,0.0002674013
12,MidAir,79.1076,-0.028044,0.03439547,0.1548973,87.16731,346.2153,87.15821,True,16,14,1,-1,0.0002492584,0.0001260061,-8.625537E-05,0.0001970083
12,MidAir,79.11864,-0.02744789,0.03491871,0.1548335,87.16898,346.2251,87.09937,True,16,14,1,-1,0.0003614509,0.0002721157,-0.0001971424,0.0001331717
12,MidAir,79.12987,-0.02692286,0.03562395,0.1551919,87.05396,346.0528,86.88548,True,16,14,1,-1,0.0006091379,0.0002971478,-0.0002026036,0.000491634
12,MidAir,79.14108,-0.02637914,0.03638448,0.1554255,86.97651,345.5946,86.2928,True,16,14,1,-1,0.0008142747,0.00030086,-0.0002159141,0.0007251948
12,MidAir,79.15195,-0.02557609,0.03706475,0.1554799,86.93829,346.8583,87.51556,True,16,14,1,-1,0.001010571,0.0005339142,-0.0003583506,0.000779599
12,MidAir,79.16336,-0.02515067,0.03778239,0.1556692,86.83739,346.0842,86.75706,True,16,14,1,-1,0.001132407,0.000479335,-0.0003372729,0.0009689331
12,MidAir,79.17455,-0.02463099,0.03856692,0.1558697,86.75696,345.4719,86.08176,True,16,14,1,-1,0.001301183,0.0004690103,-0.0003248751,0.001169428
12,MidAir,79.1851,-0.02426517,0.03930549,0.1559287,86.66628,344.9452,85.52718,True,16,14,1,-1,0.001310024,0.000374835,-0.0002582222,0.001228407
12,MidAir,79.19628,-0.02359499,0.04008888,0.1559628,86.62003,345.8817,86.48506,True,16,14,1,-1,0.001383745,0.0004650112,-0.0003233142,0.001262531
12,MidAir,79.20768,-0.02317458,0.04094972,0.1560989,86.5216,344.9103,85.4059,True,16,14,1,-1,0.001462565,0.0003554206,-0.0002379641,0.001398623
12,MidAir,79.21957,-0.02266795,0.04175074,0.1562714,86.45216,344.8612,85.32443,True,16,14,1,-1,0.001619633,0.0003220532,-0.0002261065,0.001571104
12,MidAir,79.22955,-0.02205696,0.04246409,0.1563009,86.42297,345.41,85.7897,True,16,14,1,-1,0.001675025,0.0004030447,-0.0002853274,0.001600578
12,MidAir,79.24075,-0.0218492,0.04324377,0.1563352,86.34623,343.9801,84.36835,True,16,14,1,-1,0.001650059,0.0001808051,-0.0001302883,0.001634941
12,MidAir,79.25188,-0.02105418,0.04397868,0.1564861,86.2717,345.881,86.25636,True,16,14,1,-1,0.001843714,0.000375824,-0.0002625957,0.0017858
12,MidAir,79.26288,-0.02055756,0.04469621,0.1567087,86.14339,346.2979,86.58521,True,16,14,1,-1,0.002059467,0.0003724433,-0.0002628788,0.002008379
12,MidAir,79.27464,-0.02005493,0.04552354,0.1565496,86.10696,346.3905,86.65955,True,16,14,1,-1,0.001890328,0.0003250763,-0.0002189614,0.001849249
12,MidAir,79.28516,-0.01928465,0.04621071,0.1567789,86.00869,348.0942,88.44891,True,16,14,1,-1,0.00216979,0.0005053505,-0.0003636554,0.002078548
12,MidAir,79.29612,-0.01907655,0.04696698,0.1570092,85.87052,347.2971,87.60127,True,16,14,1,-1,0.002335398,0.000283448,-0.000207305,0.002308846
12,MidAir,79.3074,-0.01847551,0.04773976,0.1570722,85.79346,347.7769,88.11076,True,16,14,1,-1,0.002402817,0.0003144927,-0.0002204776,0.002371922
12,MidAir,79.31966,-0.01807992,0.04855759,0.1570803,85.73098,347.3329,87.56628,True,16,14,1,-1,0.002389977,0.0001700874,-0.000136368,0.002380013
12,MidAir,79.3296,-0.01764518,0.04922262,0.1570444,85.70966,347.3569,87.49479,True,16,14,1,-1,0.002350155,0.0001348183,-0.0001004934,0.002344131
12,MidAir,79.34113,-0.01718973,0.04999746,0.1571794,85.621,347.4327,87.57469,True,16,14,1,-1,0.002479886,5.026907E-05,-3.664196E-05,0.002479106
12,MidAir,79.35171,-0.01689192,0.05058138,0.1572232,85.55508,347.4087,87.6071,True,16,14,1,-1,0.002523602,-4.191697E-05,4.224479E-05,0.002522901
12,MidAir,79.36293,-0.01656292,0.05124514,0.157134,85.537,347.3493,87.51259,True,16,14,1,-1,0.002442728,-0.0001629144,0.0001327321,0.002433673
12,MidAir,79.37415,-0.01603723,0.05200242,0.1571012,85.50447,348.158,88.257,True,16,14,1,-1,0.00241646,-0.0002172273,0.0001670085,0.002400875
12,MidAir,79.38509,-0.01579262,0.05255522,0.1573812,85.35324,348.128,88.19598,True,16,14,1,-1,0.002715944,-0.0003326191,0.0002806112,0.002680853
12,MidAir,79.39627,-0.01532769,0.05326779,0.1573284,85.31312,348.1688,88.22102,True,16,14,1,-1,0.002682315,-0.0004076855,0.0003489442,0.002628088
12,MidAir,79.40733,-0.01499663,0.05395393,0.1571757,85.31141,347.6613,87.63567,True,16,14,1,-1,0.002581814,-0.0005566264,0.0004778579,0.002475396
12,MidAir,79.41825,-0.01462861,0.05459633,0.1571514,85.26778,347.8357,87.85757,True,16,14,1,-1,0.002605555,-0.0006586043,0.0005895123,0.002451047
12,MidAir,79.42954,-0.01416717,0.05525458,0.1571809,85.21661,348.0939,88.16299,True,16,14,1,-1,0.002669876,-0.0007271692,0.0006677993,0.002480626
12,MidAir,79.44057,-0.01384702,0.05600321,0.1571047,85.16965,347.6875,87.75996,True,16,14,1,-1,0.002718956,-0.0009170203,0.0008778535,0.002404407
12,MidAir,79.45193,-0.01367489,0.05658641,0.1569789,85.14821,347.2155,87.26104,True,16,14,1,-1,0.00275814,-0.001104884,0.0010929,0.002278626
12,MidAir,79.46275,-0.01346096,0.05719553,0.1569738,85.10172,346.8521,86.88127,True,16,14,1,-1,0.002922073,-0.001280958,0.001314834,0.002273515
12,MidAir,79.47459,-0.01280207,0.057877,0.1568729,85.1201,347.2691,87.25274,True,16,14,1,-1,0.00287051,-0.001272069,0.001379028,0.002172545
12,MidAir,79.48514,-0.01246288,0.05840819,0.1568486,85.0932,347.3377,87.31531,True,16,14,1,-1,0.002964546,-0.001352877,0.001530748,0.002148271
12,MidAir,79.49601,-0.01214176,0.05896352,0.1568882,85.04382,347.5083,87.45374,True,16,14,1,-1,0.003140277,-0.001451752,0.001722462,0.002187893
12,MidAir,79.50722,-0.01184708,0.05956091,0.1568945,84.9968,347.2513,87.23576,True,16,14,1,-1,0.003345563,-0.001587077,0.001964506,0.002194241
12,MidAir,79.52464,-0.01132322,0.06044532,0.1569607,84.86687,347.0176,86.97922,True,16,14,1,-1,0.003680454,-0.001733219,0.002330724,0.002260402
12,MidAir,79.53556,-0.01121255,0.06100115,0.1569603,84.80371,345.7093,85.55347,True,16,14,1,-1,0.00399084,-0.001902545,0.002683219,0.00225997
12,MidAir,79.54661,-0.01061069,0.06163722,0.1570548,84.73165,345.9774,85.75996,True,16,14,1,-1,0.004198684,-0.001890684,0.002917279,0.002354518
12,MidAir,79.55785,-0.01023306,0.06224352,0.1571031,84.67322,345.7206,85.45415,True,16,14,1,-1,0.004487339,-0.001953061,0.003247809,0.002402812
12,MidAir,79.56908,-0.009872414,0.06279019,0.1571069,84.65453,345.3108,85.06748,True,16,14,1,-1,0.004738193,-0.001992409,0.003562152,0.002406627
12,MidAir,79.58012,-0.009485561,0.06338748,0.1571966,84.60225,344.5114,84.22128,True,16,14,1,-1,0.005081045,-0.002015559,0.003939964,0.002496243
12,MidAir,79.59109,-0.00912768,0.06388277,0.1572289,84.55946,344.0395,83.69324,True,16,14,1,-1,0.005347833,-0.002007679,0.004263178,0.002528608
12,MidAir,79.60239,-0.008416004,0.06443298,0.157362,84.51996,344.4642,84.14455,True,16,14,1,-1,0.00560331,-0.001856003,0.004568148,0.002661645
12,MidAir,79.61336,-0.008017071,0.06488892,0.1573876,84.49178,344.0921,83.73888,True,16,14,1,-1,0.00586506,-0.001787067,0.004897341,0.002687261
12,MidAir,79.62452,-0.007544325,0.06531303,0.1574658,84.45398,344.2753,83.78486,True,16,14,1,-1,0.00612177,-0.00166432,0.005201738,0.002765507
12,MidAir,79.63564,-0.0069295,0.06567307,0.1574948,84.43409,344.7395,84.13321,True,16,14,1,-1,0.006288583,-0.001459495,0.005441237,0.002794474
12,MidAir,79.64673,-0.006535796,0.0661144,0.1577006,84.35389,344.4436,83.77276,True,16,14,1,-1,0.006678312,-0.00134579,0.005812678,0.003000244
12,MidAir,79.65773,-0.005957499,0.06649132,0.1578442,84.31097,344.854,84.1507,True,16,14,1,-1,0.006967547,-0.001127496,0.006114867,0.003143862
12,MidAir,79.67233,-0.004955147,0.06698394,0.1578918,84.315,345.1958,84.45475,True,16,14,1,-1,0.007296594,-0.0006951462,0.00652466,0.003191531
12,MidAir,79.68024,-0.004640033,0.06724916,0.1578714,84.32346,344.9636,84.22218,True,16,14,1,-1,0.007499492,-0.0005600322,0.00677295,0.003171101
12,MidAir,79.69106,-0.003989447,0.0676202,0.1579833,84.32581,345.0055,84.13606,True,16,14,1,-1,0.007848289,-0.0002494431,0.007124301,0.003282949
12,MidAir,79.70206,-0.003527914,0.06793386,0.1580088,84.36842,344.5214,83.5227,True,16,14,1,-1,0.008136871,-1.791236E-05,0.007433865,0.003308475
12,MidAir,79.71349,-0.002918682,0.06822589,0.1580252,84.40022,344.4192,83.35094,True,16,14,1,-1,0.008410959,1.323409E-06,0.007725891,0.003324881
12,MidAir,79.72445,-0.002175109,0.06848368,0.1580628,84.41546,344.9443,83.83118,True,16,14,1,-1,0.0086629,4.89573E-06,0.007983681,0.003362536
12,MidAir,79.7355,-0.001874998,0.06870805,0.1584477,84.27382,344.4014,83.15028,True,16,14,1,-1,0.009023019,5.007372E-06,0.008208048,0.003747374
12,MidAir,79.74641,-0.001534076,0.06893261,0.1585561,84.22708,343.7399,82.35642,True,16,14,1,-1,0.00927234,-4.071742E-06,0.008432608,0.003855824
12,MidAir,79.75807,-0.0009698165,0.06911188,0.1585555,84.23286,343.7825,82.38172,True,16,14,1,-1,0.009435412,1.87254E-07,0.008611884,0.003855184
12,MidAir,79.76899,-0.0002245964,0.06920163,0.1586541,84.25861,344.0674,82.73081,True,16,14,1,-1,0.009557783,-4.591901E-06,0.008701634,0.003953829
12,MidAir,79.78004,0.0004339772,0.06931667,0.1588114,84.25843,344.0926,82.62103,True,16,14,1,-1,0.009728036,3.981142E-06,0.008816671,0.004111081
12,MidAir,79.79135,0.001261134,0.06941579,0.1588998,84.29268,344.4592,82.87305,True,16,14,1,-1,0.009855326,1.137494E-06,0.008915793,0.004199535
12,MidAir,79.80219,0.001930905,0.06935439,0.1588784,84.36751,344.6011,83.00556,True,16,14,1,-1,0.009790644,9.100186E-07,0.008854385,0.004178107
12,MidAir,79.81346,0.002719788,0.06937617,0.1590028,84.39584,344.9273,83.22555,True,16,14,1,-1,0.009863946,-2.007E-07,0.008876171,0.004302442
12,MidAir,79.82416,0.003284182,0.06931879,0.1590972,84.41051,345.1482,83.35476,True,16,14,1,-1,0.009854116,4.183967E-06,0.008818787,0.004396886
12,MidAir,79.83543,0.00384413,0.06917457,0.1591882,84.4419,344.8375,82.94561,True,16,14,1,-1,0.009770079,0.0001941365,0.008676175,0.004487842
12,MidAir,79.84672,0.004579071,0.06906012,0.1592893,84.49512,345.1968,83.25137,True,16,14,1,-1,0.009745394,0.0005890746,0.00857712,0.004588977
12,MidAir,79.85771,0.005172548,0.06891,0.1594684,84.53223,345.2629,83.28555,True,16,14,1,-1,0.009745878,0.000902547,0.008451797,0.004768088
12,MidAir,79.86877,0.005992455,0.06862013,0.1594085,84.6759,345.4412,83.31107,True,16,14,1,-1,0.00956129,0.001322459,0.00821599,0.004708171
12,MidAir,79.88021,0.006750321,0.06838825,0.1595399,84.76157,345.2551,83.00592,True,16,14,1,-1,0.00955003,0.001710323,0.008053314,0.004839629
12,MidAir,79.89118,0.007318277,0.06809804,0.1595661,84.84076,344.8551,82.57031,True,16,14,1,-1,0.009430675,0.001968275,0.007835012,0.00486581
12,MidAir,79.90205,0.00794973,0.06773867,0.1593809,84.97804,344.2653,81.93583,True,16,14,1,-1,0.009181608,0.002249736,0.007571816,0.004680619
12,MidAir,79.91365,0.008484842,0.06725726,0.1595622,85.01383,343.7402,81.32735,True,16,14,1,-1,0.009024266,0.002444846,0.007198788,0.004861847
12,MidAir,79.9244,0.0088688,0.06681558,0.1595548,85.0771,343.247,80.73767,True,16,14,1,-1,0.008779732,0.0025588,0.006853502,0.004854456
12,MidAir,79.93552,0.009644941,0.06621769,0.1593971,85.2326,343.5933,81.03886,True,16,14,1,-1,0.008473381,0.002814945,0.006466422,0.004696772
12,MidAir,79.94656,0.0101451,0.06565639,0.1593295,85.33957,343.3598,80.76071,True,16,14,1,-1,0.008185762,0.002935103,0.006079685,0.00462918
12,MidAir,79.9578,0.01073917,0.06509021,0.1594029,85.42107,343.397,80.75087,True,16,14,1,-1,0.008035335,0.00306918,0.005747363,0.004702613
12,MidAir,79.96888,0.01135438,0.0643826,0.1591133,85.63238,343.7221,81.18355,True,16,14,1,-1,0.007611133,0.00316439,0.005333066,0.004412979
12,MidAir,79.98016,0.01183183,0.06364359,0.1590902,85.72456,343.4955,80.89635,True,16,14,1,-1,0.007293345,0.003161834,0.004891254,0.004389912
12,MidAir,79.99202,0.01221366,0.0629243,0.159007,85.81708,342.9685,80.32275,True,16,14,1,-1,0.006937289,0.003093675,0.004472941,0.004306734
12,MidAir,80.00316,0.01274998,0.06214745,0.1589153,85.91055,343.1671,80.49763,True,16,14,1,-1,0.006633243,0.003069987,0.004099891,0.004214972
12,MidAir,80.01543,0.01323511,0.06127359,0.1587598,86.03158,343.1245,80.39406,True,16,14,1,-1,0.006233168,0.002965111,0.003685258,0.004059479
12,MidAir,80.02614,0.01368261,0.06058699,0.1586111,86.13518,343.4517,80.64787,True,16,14,1,-1,0.005952525,0.002912613,0.003413949,0.00391078
12,MidAir,80.03742,0.01379638,0.05973507,0.1584721,86.20956,342.0274,79.25921,True,16,14,1,-1,0.005440293,0.002606383,0.002928708,0.003771767
12,MidAir,80.04882,0.01423535,0.05886747,0.15818,86.34945,342.0111,79.24104,True,16,14,1,-1,0.004991069,0.002455344,0.002602674,0.003479674
