UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,20.02369,0.06059908,0.06377384,0.1537507,46.17938,343.6073,47.32089,True,9,2,2,-1,0.003075824,0.002499077,0.001521017,-0.0009496361
5,MidAir,20.03515,0.06109033,0.06350102,0.1535107,46.19883,343.7285,47.34654,True,9,2,2,-1,0.003421473,0.002770334,0.001617558,-0.001189634
5,MidAir,20.04648,0.06151706,0.06318192,0.1532761,46.21109,343.7664,47.30589,True,9,2,2,-1,0.003699602,0.00295705,0.001707241,-0.001424164
5,MidAir,20.05727,0.06143814,0.06266317,0.1528852,46.30165,343.5074,47.03999,True,9,2,2,-1,0.003580377,0.00267813,0.001533635,-0.001815125
5,MidAir,20.06824,0.06178376,0.06236216,0.1527403,46.34845,343.4404,46.99432,True,9,2,2,-1,0.003783776,0.002803762,0.001616899,-0.00195998
5,MidAir,20.07935,0.06237159,0.06195229,0.1525567,46.46099,343.3848,46.89048,True,9,2,2,-1,0.004144407,0.003091592,0.001738712,-0.002143607
5,MidAir,20.0906,0.06264849,0.06139345,0.152085,46.63898,343.3089,46.83877,True,9,2,2,-1,0.004383352,0.003088482,0.001683865,-0.002615273
5,MidAir,20.10177,0.06294666,0.06101365,0.1517643,46.69009,343.3391,46.87562,True,9,2,2,-1,0.004642791,0.003166664,0.001705121,-0.002936035
5,MidAir,20.11305,0.06347651,0.06014378,0.151063,46.90956,343.4503,46.88728,True,9,2,2,-1,0.005152945,0.003216516,0.001725283,-0.003637344
5,MidAir,20.1238,0.0635152,0.05926329,0.1503385,47.13532,343.3811,46.76108,True,9,2,2,-1,0.00545289,0.002895195,0.001525238,-0.004361823
5,MidAir,20.13482,0.06383961,0.05888325,0.1501278,47.16941,343.4304,46.77219,True,9,2,2,-1,0.005688428,0.002999615,0.001566187,-0.004572481
5,MidAir,20.14705,0.06393139,0.05874452,0.1501355,47.08806,343.4413,46.77085,True,9,2,2,-1,0.005692696,0.003011394,0.001581486,-0.004564777
5,MidAir,20.15721,0.0636919,0.0588733,0.1501329,46.99473,343.2852,46.65711,True,9,2,2,-1,0.005604702,0.002871897,0.00151781,-0.0045674
5,MidAir,20.16825,0.06376351,0.05852754,0.1496764,47.08933,343.221,46.61485,True,9,2,2,-1,0.00593111,0.002803504,0.001441732,-0.005023926
5,MidAir,20.17969,0.06389137,0.05811757,0.1492115,47.22337,343.2183,46.62396,True,9,2,2,-1,0.006293091,0.002731368,0.001419585,-0.005488843
5,MidAir,20.19227,0.06398626,0.05782534,0.1488921,47.34564,343.3015,46.68997,True,9,2,2,-1,0.006550761,0.002706271,0.001361497,-0.005808175
5,MidAir,20.20159,0.0639871,0.05769141,0.1486752,47.41416,343.3326,46.74187,True,9,2,2,-1,0.006717034,0.002647106,0.001345035,-0.006025136
5,MidAir,20.21289,0.06398386,0.05754776,0.1483801,47.49833,343.3361,46.76757,True,9,2,2,-1,0.006954213,0.002583865,0.001319114,-0.006320179
5,MidAir,20.22383,0.06360968,0.05756003,0.14793,47.54523,343.1636,46.70413,True,9,2,2,-1,0.007242844,0.002289694,0.001174461,-0.006770283
5,MidAir,20.23487,0.06354919,0.05750474,0.1475235,47.61443,343.1757,46.74431,True,9,2,2,-1,0.007597892,0.002229203,0.001119178,-0.007176772
5,MidAir,20.24602,0.0636203,0.0573629,0.1470241,47.71072,343.2485,46.80913,True,9,2,2,-1,0.008070941,0.002220307,0.00113425,-0.007676184
5,MidAir,20.25821,0.0636851,0.05734901,0.1466883,47.75573,343.3318,46.89038,True,9,2,2,-1,0.008406417,0.002265111,0.001159657,-0.008012012
5,MidAir,20.26846,0.06372549,0.05742013,0.1465272,47.77001,343.3721,46.87112,True,9,2,2,-1,0.008580661,0.002325494,0.001191486,-0.008173138
5,MidAir,20.27936,0.06371384,0.05743231,0.1463526,47.82326,343.3657,46.87139,True,9,2,2,-1,0.008745702,0.002333853,0.001164369,-0.008347735
5,MidAir,20.29048,0.06367736,0.05741704,0.1463322,47.90535,343.3312,46.92706,True,9,2,2,-1,0.008753487,0.002297375,0.001149096,-0.008368105
5,MidAir,20.30239,0.06366678,0.05728984,0.1460662,48.06305,343.33,46.92511,True,9,2,2,-1,0.008989162,0.002226796,0.001139801,-0.008634076
5,MidAir,20.31273,0.06368665,0.05709097,0.1458216,48.18852,343.3642,46.92456,True,9,2,2,-1,0.009205078,0.002166655,0.001098551,-0.008878753
5,MidAir,20.32372,0.06382217,0.05671221,0.14552,48.30801,343.4946,47.07042,True,9,2,2,-1,0.009483626,0.00212216,0.001076028,-0.009180292
5,MidAir,20.33493,0.06371425,0.05645728,0.1451745,48.3911,343.5082,47.11833,True,9,2,2,-1,0.009769533,0.001934256,0.0009801053,-0.00952585
5,MidAir,20.34604,0.06367602,0.05620284,0.1448378,48.45932,343.5251,47.13729,True,9,2,2,-1,0.01006733,0.001816027,0.000885129,-0.009862542
5,MidAir,20.35699,0.06393442,0.05589868,0.1446397,48.51379,343.6352,47.31314,True,9,2,2,-1,0.0102806,0.001894433,0.0009412579,-0.01006061
5,MidAir,20.36833,0.06402472,0.05559178,0.1444416,48.62701,343.621,47.29493,True,9,2,2,-1,0.0104634,0.001844727,0.0009160154,-0.01025869
5,MidAir,20.37939,0.06413838,0.05534509,0.1443042,48.74116,343.5878,47.27449,True,9,2,2,-1,0.0105967,0.001838397,0.0009117052,-0.01039611
5,MidAir,20.3905,0.06411162,0.05508904,0.1439314,48.8861,343.4447,47.17274,True,9,2,2,-1,0.01093786,0.001711629,0.0008583292,-0.01076895
5,MidAir,20.40143,0.06429007,0.05473991,0.1434796,49.02308,343.4659,47.145,True,9,2,2,-1,0.01138396,0.001730062,0.000834696,-0.01122072
5,MidAir,20.41273,0.06443778,0.05446927,0.1429885,49.11282,343.5117,47.13261,True,9,2,2,-1,0.01187053,0.001737773,0.0008500367,-0.01171184
5,MidAir,20.42372,0.06486313,0.0544899,0.1428228,49.06875,343.7024,47.22876,True,9,2,2,-1,0.01210308,0.002083138,0.001034532,-0.01187749
5,MidAir,20.43469,0.06493504,0.05450839,0.142663,49.07373,343.7371,47.31413,True,9,2,2,-1,0.01227395,0.002155051,0.001053024,-0.01203731
5,MidAir,20.44578,0.06524976,0.05435413,0.1423122,49.1972,343.8334,47.47808,True,9,2,2,-1,0.01266088,0.002349772,0.001145262,-0.0123881
5,MidAir,20.45727,0.06535775,0.05429816,0.1419737,49.27269,343.8838,47.66981,True,9,2,2,-1,0.01300713,0.002417758,0.001171641,-0.01272663
5,MidAir,20.46803,0.06538723,0.05422105,0.1416057,49.34069,343.876,47.69944,True,9,2,2,-1,0.01336591,0.002407245,0.00117692,-0.01309456
5,MidAir,20.47898,0.0655368,0.05408013,0.1411408,49.43786,343.9205,47.73936,True,9,2,2,-1,0.01383609,0.002476804,0.001201093,-0.01355951
5,MidAir,20.49052,0.06587109,0.05396932,0.1407328,49.44899,344.1063,47.82888,True,9,2,2,-1,0.01428718,0.002711095,0.001297101,-0.0139675
5,MidAir,20.50152,0.06605636,0.05392823,0.1404825,49.45226,344.232,47.88411,True,9,2,2,-1,0.01456356,0.002836362,0.001380317,-0.01421784
5,MidAir,20.5126,0.06609324,0.05391088,0.1402238,49.45305,344.2885,47.95178,True,9,2,2,-1,0.01482166,0.002873242,0.001362972,-0.01447648
5,MidAir,20.52384,0.06610171,0.05394305,0.1399651,49.4826,344.3784,48.07378,True,9,2,2,-1,0.01507904,0.002881721,0.001395144,-0.01473522
5,MidAir,20.53462,0.0665305,0.05382551,0.1395749,49.58782,344.6155,48.26593,True,9,2,2,-1,0.01553341,0.003190503,0.001526736,-0.01512536
5,MidAir,20.54579,0.06696697,0.05359694,0.1391265,49.70852,344.8217,48.42532,True,9,2,2,-1,0.01603821,0.003446966,0.001673117,-0.0155738
5,MidAir,20.55694,0.06749263,0.05342144,0.1388914,49.76052,344.9844,48.54625,True,9,2,2,-1,0.01636506,0.003812626,0.001832113,-0.01580894
5,MidAir,20.56796,0.0677131,0.05333711,0.1386632,49.77015,344.9799,48.49859,True,9,2,2,-1,0.01662779,0.003973104,0.001873489,-0.01603708
5,MidAir,20.57918,0.06796782,0.05314441,0.1384115,49.81727,344.929,48.43307,True,9,2,2,-1,0.01690964,0.004107825,0.001932647,-0.01628885
5,MidAir,20.59019,0.06782603,0.0530057,0.1381842,49.87357,344.6815,48.30029,True,9,2,2,-1,0.01707993,0.003926046,0.001878008,-0.01651615
5,MidAir,20.60162,0.06778316,0.05274491,0.1378142,49.99168,344.5014,48.15473,True,9,2,2,-1,0.01740091,0.003803171,0.001785573,-0.01688607
5,MidAir,20.61268,0.06777647,0.0525578,0.1375289,50.07483,344.4386,48.12329,True,9,2,2,-1,0.01765766,0.003716476,0.001767043,-0.01717144
5,MidAir,20.62391,0.06761377,0.05238046,0.1372449,50.12458,344.4646,48.18359,True,9,2,2,-1,0.01788407,0.003513768,0.00167409,-0.0174554
5,MidAir,20.6349,0.06761302,0.05220829,0.1370291,50.16408,344.5131,48.22854,True,9,2,2,-1,0.01807891,0.003453024,0.001628581,-0.0176712
5,MidAir,20.64591,0.0678671,0.05175541,0.136462,50.31145,344.6436,48.42295,True,9,2,2,-1,0.01864111,0.003487118,0.001641221,-0.01823835
5,MidAir,20.6584,0.06820391,0.05128023,0.1359656,50.47784,344.8253,48.55132,True,9,2,2,-1,0.01914789,0.003583908,0.001675654,-0.01873471
5,MidAir,20.66784,0.06829147,0.05105805,0.1357767,50.55138,344.8876,48.56095,True,9,2,2,-1,0.01932962,0.003571473,0.001666278,-0.0189236
5,MidAir,20.67893,0.06826544,0.05102995,0.1357913,50.56347,344.9212,48.5803,True,9,2,2,-1,0.01930814,0.003525443,0.001680765,-0.01890901
5,MidAir,20.6906,0.06825764,0.05104566,0.1357846,50.59389,344.9356,48.62698,True,9,2,2,-1,0.01931462,0.003537647,0.00165388,-0.01891571
5,MidAir,20.70132,0.06840751,0.05082746,0.1355265,50.67913,344.9859,48.6771,True,9,2,2,-1,0.01957612,0.003567517,0.00169139,-0.01917385
5,MidAir,20.71234,0.06878807,0.05044091,0.1350034,50.82338,345.1029,48.83895,True,9,2,2,-1,0.02012498,0.003748089,0.001731835,-0.01969689
5,MidAir,20.72373,0.06950506,0.05003302,0.1345873,50.93475,345.4303,49.16735,True,9,2,2,-1,0.02063359,0.004165068,0.00196607,-0.02011298
5,MidAir,20.7358,0.06985886,0.04981694,0.1343689,50.99397,345.5429,49.2389,True,9,2,2,-1,0.02089841,0.00437887,0.002050221,-0.0203314
5,MidAir,20.74567,0.07012757,0.04969563,0.1342094,51.06142,345.5699,49.25616,True,9,2,2,-1,0.0210986,0.004547574,0.002143539,-0.02049087
5,MidAir,20.75697,0.07011047,0.04951932,0.1338978,51.22762,345.2776,49.03787,True,9,2,2,-1,0.02138048,0.004470475,0.002096076,-0.02080256
5,MidAir,20.76808,0.07022958,0.04969805,0.13399,51.1975,345.1166,48.93813,True,9,2,2,-1,0.02133402,0.00464958,0.002145968,-0.0207103
5,MidAir,20.78009,0.07047042,0.04979354,0.1341297,51.1884,344.9962,48.7651,True,9,2,2,-1,0.02126242,0.004870422,0.0022844,-0.02057064
5,MidAir,20.7914,0.07039212,0.04957873,0.1339598,51.22601,344.88,48.50469,True,9,2,2,-1,0.02138679,0.004732132,0.002198439,-0.02074051
5,MidAir,20.80177,0.07058827,0.04944479,0.1338874,51.26788,344.9175,48.50958,True,9,2,2,-1,0.02148686,0.004848272,0.002236415,-0.02081293
5,MidAir,20.81497,0.07080132,0.04938661,0.1338535,51.29413,345.0199,48.55574,True,9,2,2,-1,0.02156214,0.005001321,0.002307162,-0.02084681
5,MidAir,20.82405,0.07118954,0.04915638,0.1335261,51.44479,345.101,48.64783,True,9,2,2,-1,0.02194444,0.00522954,0.002421018,-0.02117425
5,MidAir,20.83431,0.0714128,0.04895899,0.1332557,51.60094,345.0877,48.65963,True,9,2,2,-1,0.02223665,0.005332805,0.002481822,-0.02144459
5,MidAir,20.84828,0.07149817,0.04876612,0.1329909,51.75288,345.0143,48.6653,True,9,2,2,-1,0.02249118,0.005338177,0.002461132,-0.02170944
5,MidAir,20.86295,0.07168645,0.04863495,0.1328567,51.81978,345.0396,48.66627,True,9,2,2,-1,0.02265105,0.005426466,0.002545215,-0.02184366
5,MidAir,20.87399,0.07202519,0.04872248,0.1328699,51.7268,345.269,48.75751,True,9,2,2,-1,0.02273179,0.005745202,0.002675824,-0.02183041
5,MidAir,20.89006,0.07256632,0.04862432,0.1325738,51.81113,345.5734,48.99326,True,9,2,2,-1,0.02314408,0.006146327,0.002879091,-0.0221265
5,MidAir,20.90077,0.07279264,0.04844685,0.1322226,51.95066,345.7008,49.03897,True,9,2,2,-1,0.02351816,0.006272644,0.002916969,-0.02247775
5,MidAir,20.91191,0.07298056,0.04830588,0.1319311,52.08804,345.793,49.03865,True,9,2,2,-1,0.02382944,0.006380565,0.002948269,-0.02276924
5,MidAir,20.9232,0.0733481,0.04822247,0.1317243,52.16966,345.8956,48.99516,True,9,2,2,-1,0.02411601,0.006648101,0.003080159,-0.02297601
5,MidAir,20.93421,0.07361928,0.04820126,0.1315676,52.1857,345.9623,48.98301,True,9,2,2,-1,0.02433795,0.006859288,0.003188126,-0.0231327
5,MidAir,20.94526,0.07421801,0.04796863,0.1311264,52.2751,346.1043,49.081,True,9,2,2,-1,0.02489726,0.00725802,0.003385928,-0.02357394
5,MidAir,20.95659,0.07445663,0.04829814,0.1311428,52.13704,346.1036,48.99863,True,9,2,2,-1,0.02499832,0.007576637,0.003543273,-0.0235575
5,MidAir,20.96744,0.07464309,0.04836908,0.1310575,52.12822,346.1116,48.89924,True,9,2,2,-1,0.0251458,0.007763095,0.003614217,-0.02364282
5,MidAir,20.97896,0.07488702,0.04830474,0.1309071,52.18378,346.0896,48.77917,True,9,2,2,-1,0.02535359,0.007947028,0.003678974,-0.02379316
5,MidAir,20.98972,0.07516062,0.04800448,0.1306748,52.27252,345.9573,48.56406,True,9,2,2,-1,0.02561363,0.008060619,0.003722906,-0.0240255
5,MidAir,21.00152,0.075956,0.04793166,0.1308135,52.25478,346.1141,48.59953,True,9,2,2,-1,0.02573229,0.008676015,0.004036944,-0.02388683
5,MidAir,21.0119,0.07651069,0.04777732,0.1308717,52.22091,346.2162,48.58612,True,9,2,2,-1,0.02584452,0.009070709,0.004226152,-0.02382858
5,MidAir,21.02333,0.07690461,0.04753637,0.1307632,52.28967,346.2978,48.61003,True,9,2,2,-1,0.02604416,0.009304613,0.004328415,-0.02393715
5,MidAir,21.03403,0.07697184,0.04750122,0.130926,52.30579,346.2165,48.5326,True,9,2,2,-1,0.02591291,0.009331852,0.004378982,-0.02377436
5,MidAir,21.0527,0.07691845,0.04745829,0.1311089,52.36528,346.0109,48.30694,True,9,2,2,-1,0.0257186,0.009278454,0.004336052,-0.02359143
5,MidAir,21.06806,0.0771669,0.04708414,0.1307553,52.53843,345.8663,48.10653,True,9,2,2,-1,0.02606961,0.009346902,0.00434728,-0.02394496
5,MidAir,21.07841,0.07748076,0.04686429,0.1304606,52.63695,345.8591,48.10885,True,9,2,2,-1,0.02641593,0.009500779,0.004469413,-0.02423966
5,MidAir,21.0898,0.07765597,0.04712597,0.1306625,52.48685,345.8956,48.04578,True,9,2,2,-1,0.02633989,0.009755984,0.00456015,-0.02403779
5,MidAir,21.10059,0.07791346,0.04724827,0.1307503,52.42784,345.9973,48.07806,True,9,2,2,-1,0.02637796,0.01001348,0.004682459,-0.02394998
5,MidAir,21.1121,0.0782412,0.04724911,0.1307589,52.413,346.1239,48.1195,True,9,2,2,-1,0.0264961,0.01028121,0.004811533,-0.02394137
5,MidAir,21.12322,0.07836677,0.04758489,0.1311955,52.23024,346.1417,48.01931,True,9,2,2,-1,0.02621469,0.01050678,0.004933577,-0.02350484
5,MidAir,21.13459,0.07864805,0.04769607,0.131357,52.16411,346.215,48.005,True,9,2,2,-1,0.02620572,0.01078805,0.005044755,-0.02334327
5,MidAir,21.14505,0.07884303,0.04776008,0.1314526,52.1294,346.2745,48.01308,True,9,2,2,-1,0.02621412,0.01096304,0.005151536,-0.02324766
5,MidAir,21.15653,0.07901876,0.04782246,0.131596,52.11692,346.3766,48.06055,True,9,2,2,-1,0.02617377,0.01113877,0.005213913,-0.02310431
5,MidAir,21.1673,0.07922661,0.04786751,0.1317372,52.09894,346.4897,48.09251,True,9,2,2,-1,0.0261477,0.01132662,0.005301692,-0.02296306
5,MidAir,21.17847,0.07946438,0.04788677,0.1318431,52.08192,346.601,48.12767,True,9,2,2,-1,0.02616281,0.01152439,0.005406454,-0.02285719
5,MidAir,21.18933,0.08006089,0.04772167,0.1316144,52.117,346.7609,48.33248,True,9,2,2,-1,0.02659308,0.0119409,0.005625542,-0.02308592
5,MidAir,21.20064,0.08044409,0.04779556,0.1317103,52.05222,346.8509,48.38701,True,9,2,2,-1,0.02670026,0.0122841,0.00578472,-0.02299003
5,MidAir,21.21194,0.08067441,0.04789619,0.131823,51.99926,346.9268,48.43227,True,9,2,2,-1,0.02673237,0.01251442,0.005885348,-0.02287732
5,MidAir,21.22298,0.08085145,0.04804887,0.1320565,51.96258,347.0926,48.59181,True,9,2,2,-1,0.02665084,0.01273146,0.005952742,-0.0226438
5,MidAir,21.23398,0.08108157,0.04812078,0.1322094,51.93876,347.2511,48.71457,True,9,2,2,-1,0.02664839,0.01294158,0.006067306,-0.02249089
5,MidAir,21.24484,0.08138172,0.04816733,0.1323603,51.91755,347.4006,48.83226,True,9,2,2,-1,0.02667939,0.01320174,0.006199088,-0.02233998
5,MidAir,21.25634,0.08170181,0.04833841,0.1326786,51.80205,347.3784,48.69538,True,9,2,2,-1,0.02661532,0.01352183,0.006370168,-0.02202173
5,MidAir,21.2671,0.08209074,0.04839961,0.1327686,51.76995,347.3742,48.55267,True,9,2,2,-1,0.02675559,0.01387075,0.006516568,-0.02193168
5,MidAir,21.27846,0.08256758,0.04838079,0.1328437,51.76623,347.3885,48.54396,True,9,2,2,-1,0.02693946,0.0142476,0.006710544,-0.02185656
5,MidAir,21.29014,0.08313143,0.04861273,0.1331267,51.65895,347.3649,48.58395,True,9,2,2,-1,0.02656149,-0.01452857,0.005386464,-0.02157359
5,MidAir,21.30046,0.08352183,0.04871367,0.133325,51.61014,347.3623,48.51378,True,9,2,2,-1,0.02620803,-0.01421817,0.005272415,-0.02137536
5,MidAir,21.31167,0.08389281,0.0487847,0.1335606,51.59384,347.3849,48.42406,True,9,2,2,-1,0.02582925,-0.01390719,0.005181819,-0.02113974
5,MidAir,21.32308,0.0845178,0.04859722,0.1337747,51.6797,347.47,48.22864,True,9,2,2,-1,0.02528314,-0.0133022,0.004940391,-0.02092561
5,MidAir,21.33378,0.08475208,0.04869211,0.1341446,51.63151,347.4214,48.16064,True,9,2,2,-1,0.02487224,-0.01312792,0.004873261,-0.02055572
5,MidAir,21.34501,0.08507542,0.04870439,0.1343599,51.61905,347.4055,48.08667,True,9,2,2,-1,0.02452631,-0.01286457,0.004723217,-0.02034044
5,MidAir,21.35621,0.08518829,0.0488164,0.1345134,51.44487,347.4273,48.21987,True,9,2,2,-1,0.02436149,-0.0127917,0.004726879,-0.0201869
5,MidAir,21.36722,0.0853214,0.04903044,0.1348071,51.24319,347.485,48.21348,True,9,2,2,-1,0.02408993,-0.0127586,0.004669357,-0.01989321
5,MidAir,21.37832,0.08573967,0.04925326,0.1350463,51.06747,347.7204,48.32444,True,9,2,2,-1,0.02371461,-0.01246032,0.004565321,-0.01965404
5,MidAir,21.3894,0.08628235,0.04957075,0.1353926,50.94593,348.0078,48.47554,True,9,2,2,-1,0.02320381,-0.01209763,0.004390478,-0.01930772
5,MidAir,21.40069,0.08658788,0.04983006,0.135651,50.86713,348.0571,48.46146,True,9,2,2,-1,0.02287879,-0.0119121,0.00432026,-0.01904932
5,MidAir,21.41165,0.08710964,0.0498724,0.1356672,50.93231,348.0905,48.43614,True,9,2,2,-1,0.02260503,-0.01147036,0.004142303,-0.01903312
5,MidAir,21.42293,0.08752178,0.04999645,0.1357283,50.93119,348.0677,48.2844,True,9,2,2,-1,0.02236887,-0.01113822,0.004045691,-0.01897205
5,MidAir,21.43406,0.08783747,0.05020377,0.1358879,50.83783,348.1381,48.25909,True,9,2,2,-1,0.02211381,-0.01094252,0.003921188,-0.01881239
5,MidAir,21.44512,0.08813065,0.05054371,0.1361251,50.6468,348.3267,48.39981,True,9,2,2,-1,0.02182768,-0.01078934,0.003872901,-0.01857521
5,MidAir,21.4563,0.0888662,0.05090868,0.1364976,50.37814,348.8624,48.98446,True,9,2,2,-1,0.02121394,-0.0102538,0.00368119,-0.01820274
5,MidAir,21.46759,0.08936152,0.0511422,0.1366996,50.20261,349.1856,49.23964,True,9,2,2,-1,0.0208428,-0.009898484,0.003523756,-0.01800071
5,MidAir,21.47861,0.08979231,0.05158924,0.137263,49.94566,349.5216,49.49273,True,9,2,2,-1,0.02022756,-0.009647675,0.003466722,-0.01743726
5,MidAir,21.49051,0.0905335,0.05198531,0.1377621,49.85093,349.8701,49.85192,True,9,2,2,-1,0.01951214,-0.009126492,0.003244534,-0.01693824
5,MidAir,21.50149,0.09118187,0.05215153,0.137866,49.81406,350.1082,50.04975,True,9,2,2,-1,0.01915106,-0.008598126,0.00307272,-0.0168343
5,MidAir,21.51186,0.0920032,0.05220118,0.1379752,49.76647,350.3436,50.14482,True,9,2,2,-1,0.01870392,-0.007891797,0.002797868,-0.01672508
5,MidAir,21.52442,0.0926147,0.05223706,0.1380835,49.65968,350.3547,50.0048,True,9,2,2,-1,0.01836008,-0.007365286,0.00259361,-0.01661681
5,MidAir,21.53416,0.0930246,0.05257368,0.1387114,49.443,350.3178,49.98267,True,9,2,2,-1,0.01767938,-0.006975397,0.00287367,-0.01598895
5,MidAir,21.54518,0.09337908,0.05293904,0.1393577,49.23761,350.2722,49.87551,True,9,2,2,-1,0.01702126,-0.006620914,0.003239032,-0.01534261
5,MidAir,21.55676,0.09403396,0.05312689,0.1398974,49.19397,350.3992,49.80688,True,9,2,2,-1,0.01632367,-0.00596603,0.003426876,-0.01480287
5,MidAir,21.56765,0.09443371,0.0533877,0.1404877,49.13957,350.3387,49.66681,True,9,2,2,-1,0.01570286,-0.005566284,0.003687691,-0.01421258
5,MidAir,21.57847,0.09467075,0.0536979,0.1410784,49.04498,350.1679,49.40145,True,9,2,2,-1,0.01516377,-0.005329244,0.003997888,-0.0136219
5,MidAir,21.58997,0.09479757,0.05332461,0.1406522,49.26147,349.937,49.19403,True,9,2,2,-1,0.01541276,-0.00520242,0.003624599,-0.01404814
5,MidAir,21.60085,0.09507369,0.05349192,0.1409248,49.22216,349.8933,49.16476,True,9,2,2,-1,0.01511332,-0.004926302,0.00379191,-0.01377554
5,MidAir,21.612,0.09514067,0.05372134,0.1412748,49.12145,349.8825,49.13536,True,9,2,2,-1,0.01483337,-0.004859328,0.004021328,-0.01342553
5,MidAir,21.62347,0.09510162,0.05410437,0.1419338,48.92841,349.9536,49.06623,True,9,2,2,-1,0.01436577,-0.004898369,0.004404362,-0.01276648
5,MidAir,21.63474,0.09531028,0.0542959,0.1423231,48.82706,350.0397,49.09156,True,9,2,2,-1,0.01401109,-0.004689716,0.004595887,-0.0123772
5,MidAir,21.64522,0.09546572,0.05444975,0.142571,48.75491,350.1082,49.12409,True,9,2,2,-1,0.01379272,-0.004534274,0.004749741,-0.01212928
5,MidAir,21.65664,0.09566058,0.05463199,0.1427851,48.69371,350.2356,49.25406,True,9,2,2,-1,0.01360613,-0.004339412,0.004931983,-0.01191519
5,MidAir,21.66757,0.0957813,0.05486584,0.1430941,48.60216,350.3289,49.32837,True,9,2,2,-1,0.01338605,-0.004218698,0.005165827,-0.01160617
5,MidAir,21.67861,0.09578853,0.05514838,0.1434977,48.47536,350.3937,49.34686,True,9,2,2,-1,0.01314986,-0.004211463,0.005448367,-0.01120257
5,MidAir,21.69,0.09591822,0.05533713,0.1438259,48.35346,350.4655,49.40166,True,9,2,2,-1,0.01291091,-0.004081771,0.00563712,-0.01087445
5,MidAir,21.70133,0.0962307,0.05524291,0.1437974,48.37577,350.4911,49.43438,True,9,2,2,-1,0.01279864,-0.003769293,0.0055429,-0.01090293
5,MidAir,21.71201,0.09644052,0.05526234,0.1439142,48.36374,350.4577,49.41953,True,9,2,2,-1,0.0126471,-0.00355947,0.005562332,-0.01078609
5,MidAir,21.72339,0.09648251,0.05550179,0.1443318,48.24681,350.2751,49.24627,True,9,2,2,-1,0.01239106,-0.003517486,0.005801778,-0.01036847
5,MidAir,21.73409,0.09653945,0.05570804,0.144637,48.13721,350.2309,49.17819,True,9,2,2,-1,0.01222058,-0.003460549,0.006008025,-0.01006334
5,MidAir,21.74547,0.09676652,0.05587164,0.1449592,48.0322,350.2805,49.16716,True,9,2,2,-1,0.01197635,-0.003233477,0.006171625,-0.009741083
5,MidAir,21.75655,0.09732254,0.05571635,0.1450208,48.08942,350.4519,49.1511,True,9,2,2,-1,0.0117072,-0.002677456,0.00601634,-0.009679541
5,MidAir,21.76827,0.09783623,0.05568473,0.1452487,48.08501,350.5537,49.13759,True,9,2,2,-1,0.01139441,-0.00216376,0.00598472,-0.009451658
5,MidAir,21.77867,0.09823779,0.0557501,0.145561,48.05897,350.6118,49.09682,True,9,2,2,-1,0.01110115,-0.001762204,0.006050091,-0.009139284
