UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,18.04723,-0.008697685,0.04198411,0.1558493,79.37382,233.6005,325.0447,True,4,3,0,-1,0.006009994,0.004252318,0.004088722,0.001148984
8,MidAir,18.05818,-0.00864524,0.04161666,0.1558681,79.31268,232.8865,324.2724,True,4,3,0,-1,0.005799366,0.004054763,0.003978409,0.001167819
8,MidAir,18.0703,-0.00844964,0.04126641,0.155718,79.22567,231.813,323.1727,True,4,3,0,-1,0.005664503,0.003930364,0.003950093,0.001017645
8,MidAir,18.08085,-0.008207228,0.04089883,0.1559385,79.19498,231.4439,322.7549,True,4,3,0,-1,0.005617162,0.003802774,0.003944408,0.001238167
8,MidAir,18.09169,-0.007950047,0.04055431,0.1559702,79.16079,230.5816,321.8737,True,4,3,0,-1,0.005552809,0.003679954,0.003959667,0.001269907
8,MidAir,18.10294,-0.007680863,0.04024936,0.1558475,79.10892,229.5603,320.7901,True,4,3,0,-1,0.005483687,0.00357914,0.003993068,0.001147166
8,MidAir,18.11409,-0.007379845,0.03995833,0.1556773,79.05123,228.3542,319.465,True,4,3,0,-1,0.005431578,0.003490162,0.004045524,0.0009770095
8,MidAir,18.12492,-0.007241059,0.039655,0.155779,79.01846,227.647,318.7943,True,4,3,0,-1,0.005312356,0.003338944,0.003988616,0.001078665
8,MidAir,18.13591,-0.007014042,0.03932472,0.1558454,79.01395,226.8818,318.0505,True,4,3,0,-1,0.005216987,0.003175963,0.003977302,0.00114511
8,MidAir,18.14743,-0.006657664,0.03906594,0.1559153,78.98964,226.1647,317.2444,True,4,3,0,-1,0.00524678,0.003072339,0.004075918,0.001215041
8,MidAir,18.15843,-0.006393811,0.03876862,0.1560137,78.96163,225.4624,316.5139,True,4,3,0,-1,0.005189311,0.002906192,0.004093669,0.001313344
8,MidAir,18.16927,-0.006105229,0.03852406,0.1559505,78.91699,224.6996,315.7458,True,4,3,0,-1,0.005137133,0.002764776,0.004145253,0.001250207
8,MidAir,18.18062,-0.006332923,0.03837043,0.1559673,78.7589,224.466,315.4572,True,4,3,0,-1,0.004894967,0.002657082,0.003910914,0.001267031
8,MidAir,18.19158,-0.006003572,0.03815936,0.1558081,78.66625,223.5433,314.476,True,4,3,0,-1,0.004859795,0.002516433,0.004007239,0.001107797
8,MidAir,18.20267,-0.00553102,0.03800194,0.155874,78.64702,222.7473,313.6433,True,4,3,0,-1,0.004978739,0.002368986,0.004218783,0.00117372
8,MidAir,18.21429,-0.00523947,0.0378477,0.1562093,78.65144,222.4345,313.2971,True,4,3,0,-1,0.005069502,0.002190533,0.004315604,0.001508966
8,MidAir,18.22505,-0.005222408,0.0377349,0.1564342,78.58395,222.3422,313.1166,True,4,3,0,-1,0.005053314,0.002107593,0.004252955,0.001733899
8,MidAir,18.23615,-0.004802911,0.03756501,0.1565075,78.58206,221.3714,312.1013,True,4,3,0,-1,0.005096551,0.001817091,0.004405361,0.001807153
8,MidAir,18.24716,-0.004247673,0.03756751,0.1563948,78.57224,220.3234,310.9814,True,4,3,0,-1,0.005233589,0.001362328,0.004760597,0.001694471
8,MidAir,18.25841,-0.003823666,0.03754535,0.156323,78.52448,219.4998,310.0937,True,4,3,0,-1,0.005276521,0.0007263385,0.004967995,0.001622692
8,MidAir,18.26937,-0.003721744,0.03756274,0.1561379,78.38939,218.9507,309.4535,True,4,3,0,-1,0.005251379,0.0005282587,0.005023077,0.001437575
8,MidAir,18.28076,-0.003444837,0.03758983,0.1561966,78.29891,218.4443,308.9545,True,4,3,0,-1,0.005305211,-4.832167E-06,0.005089834,0.00149627
8,MidAir,18.29143,-0.003170868,0.03758614,0.1563392,78.23687,217.9741,308.4746,True,4,3,0,-1,0.005343657,-8.63336E-07,0.005086139,0.00163886
8,MidAir,18.30308,-0.002761118,0.03763059,0.1564793,78.15949,217.4196,307.8323,True,4,3,0,-1,0.005430253,-1.115492E-06,0.005130589,0.00177896
8,MidAir,18.31383,-0.002329785,0.03760926,0.1565971,78.11146,216.7959,307.1721,True,4,3,0,-1,0.00545,2.174638E-07,0.005109265,0.001896814
8,MidAir,18.32502,-0.001847437,0.0375756,0.1567587,78.05661,216.1125,306.3837,True,4,3,0,-1,0.005477109,2.566958E-06,0.005075604,0.002058387
8,MidAir,18.33614,-0.001172317,0.03755884,0.1569589,78.01065,215.4005,305.553,True,4,3,0,-1,0.005540126,-2.313056E-06,0.00505884,0.002258569
8,MidAir,18.34735,-0.0007967371,0.03757471,0.1570477,77.86888,214.9071,305.0383,True,4,3,0,-1,0.00559131,3.265159E-06,0.00507471,0.00234735
8,MidAir,18.35842,-0.0004086941,0.0375986,0.1569932,77.71636,214.2813,304.4056,True,4,3,0,-1,0.005590445,1.309032E-06,0.005098596,0.002292901
8,MidAir,18.37067,0.0002015643,0.03753839,0.1570612,77.60265,213.3018,303.3451,True,4,3,0,-1,0.005564086,1.570588E-06,0.005038396,0.002360851
8,MidAir,18.38054,0.0007811114,0.0374769,0.1568549,77.43474,212.3609,302.3939,True,4,3,0,-1,0.005423274,1.110951E-06,0.004976898,0.002154619
8,MidAir,18.39175,0.001215348,0.03737378,0.1571474,77.319,211.8345,301.8077,True,4,3,0,-1,0.005453609,-4.642061E-06,0.004873782,0.002447054
8,MidAir,18.40252,0.00166961,0.03729363,0.1573183,77.16591,211.2182,301.1583,True,4,3,0,-1,0.005461927,-3.832392E-07,0.004793629,0.00261797
8,MidAir,18.41386,0.002379112,0.03724074,0.1574518,77.02502,210.1648,300.1146,True,4,3,0,-1,0.005481354,-8.856878E-07,0.004740745,0.00275147
8,MidAir,18.42507,0.003127951,0.03725962,0.1575035,76.85464,209.1139,299.0845,True,4,3,0,-1,0.005523751,-2.039829E-06,0.004759625,0.002803177
8,MidAir,18.43582,0.003500933,0.0372282,0.1578666,76.77025,208.7306,298.6172,True,4,3,0,-1,0.005690452,9.341165E-07,0.004728198,0.003166288
8,MidAir,18.44717,0.003846509,0.03729773,0.1573707,76.51756,208.0676,298.014,True,4,3,0,-1,0.005468737,-0.00066349,0.004726101,0.002670363
8,MidAir,18.4581,0.004232751,0.0373835,0.1574288,76.37646,207.8454,297.7333,True,4,3,0,-1,0.005502442,-0.001237246,0.004615329,0.002728522
8,MidAir,18.46945,0.004662324,0.03754348,0.1573562,76.23354,207.5692,297.3842,True,4,3,0,-1,0.005483283,-0.001707674,0.004482917,0.002655879
8,MidAir,18.48155,0.005557179,0.03780597,0.1572923,76.22491,207.0083,296.8631,True,4,3,0,-1,0.005327408,-0.002242817,0.004078336,0.002591953
8,MidAir,18.49132,0.006178929,0.03802805,0.1572955,76.21938,206.7792,296.5412,True,4,3,0,-1,0.005218134,-0.002441061,0.003812499,0.002595186
8,MidAir,18.50254,0.006709455,0.03834067,0.1572382,76.178,206.7463,296.3546,True,4,3,0,-1,0.005156471,-0.002600542,0.003658608,0.002537906
8,MidAir,18.51411,0.006890597,0.03864127,0.1574953,76.21977,207.4992,297.0252,True,4,3,0,-1,0.005403687,-0.002769399,0.003703807,0.002795011
8,MidAir,18.52468,0.007581973,0.0389529,0.1573577,76.20192,207.2233,296.7311,True,4,3,0,-1,0.005177431,-0.002818026,0.003435526,0.002657384
8,MidAir,18.53588,0.008289546,0.03928553,0.1576183,76.23722,207.2618,296.6336,True,4,3,0,-1,0.005145229,-0.00281045,0.003171805,0.002917945
8,MidAir,18.54715,0.008742001,0.03963755,0.1579288,76.24688,207.3405,296.5838,True,4,3,0,-1,0.005293482,-0.002847993,0.003080059,0.003228486
8,MidAir,18.55835,0.009374127,0.04003,0.1579328,76.17572,207.2016,296.3518,True,4,3,0,-1,0.005176223,-0.002825866,0.002891149,0.003232494
8,MidAir,18.56919,0.01011134,0.04036658,0.1583551,76.22104,207.2211,296.323,True,4,3,0,-1,0.005242391,-0.002688662,0.00262605,0.003654808
8,MidAir,18.58064,0.01102754,0.04076704,0.1584573,76.21826,206.8063,295.8284,True,4,3,0,-1,0.005046628,-0.002472454,0.002289187,0.003757
8,MidAir,18.59141,0.01153538,0.04123774,0.1588781,76.18678,207.2991,296.1785,True,4,3,0,-1,0.005330774,-0.002464612,0.002211139,0.004177764
8,MidAir,18.6023,0.01185924,0.04173534,0.1589341,76.07899,207.5325,296.3167,True,4,3,0,-1,0.005429081,-0.002560749,0.002234302,0.004233837
8,MidAir,18.61374,0.01221161,0.04227458,0.1587608,75.90653,207.89,296.5804,True,4,3,0,-1,0.0053504,-0.002648384,0.0022639,0.004060492
8,MidAir,18.62496,0.01290317,0.04275829,0.1587843,75.81987,207.9268,296.504,True,4,3,0,-1,0.005229232,-0.00251682,0.002081227,0.004083991
8,MidAir,18.63642,0.01347253,0.04325542,0.1587686,75.69972,208.0409,296.5414,True,4,3,0,-1,0.005139265,-0.002437476,0.00197985,0.004068285
8,MidAir,18.64679,0.01417045,0.0436662,0.1590755,75.68756,208.1077,296.5241,True,4,3,0,-1,0.005222696,-0.002239553,0.001765978,0.00437519
8,MidAir,18.65791,0.01474942,0.04417023,0.1593812,75.60588,208.2834,296.501,True,4,3,0,-1,0.005407574,-0.002140582,0.001657903,0.004680932
8,MidAir,18.66919,0.01545623,0.04461206,0.1594778,75.4993,208.2128,296.3461,True,4,3,0,-1,0.00535409,-0.00192377,0.001463108,0.004777521
8,MidAir,18.68031,0.01602068,0.045059,0.1593509,75.34614,208.2554,296.312,True,4,3,0,-1,0.005160559,-0.001789317,0.001342222,0.004650608
8,MidAir,18.69182,0.01677688,0.04547432,0.1594049,75.22672,208.1586,296.0557,True,4,3,0,-1,0.00506598,-0.001513112,0.001114324,0.004704565
8,MidAir,18.70236,0.01735217,0.04586722,0.1596363,75.1069,208.159,296.0034,True,4,3,0,-1,0.005204174,-0.001327822,0.0009778142,0.00493601
8,MidAir,18.7137,0.01790171,0.04624739,0.1593794,74.84618,207.9159,295.6932,True,4,3,0,-1,0.004892426,-0.001158278,0.00083673,0.004679114
8,MidAir,18.72496,0.01868208,0.04664527,0.1593956,74.66698,207.6157,295.3533,True,4,3,0,-1,0.004806681,-0.0008379146,0.0005970038,0.004695281
8,MidAir,18.73573,0.01930662,0.0470482,0.1593189,74.42902,207.5359,295.208,True,4,3,0,-1,0.004679906,-0.0006133746,0.0004400946,0.004618615
8,MidAir,18.74706,0.01970419,0.0473693,0.1593582,74.19934,207.7554,295.446,True,4,3,0,-1,0.004698515,-0.000505805,0.0003524572,0.004657894
8,MidAir,18.75786,0.02021164,0.04768063,0.1595573,73.99275,207.9566,295.5984,True,4,3,0,-1,0.004871983,-0.0003083535,0.000224404,0.004857033
8,MidAir,18.76892,0.02096874,0.04789263,0.159536,73.83401,207.8468,295.5444,True,4,3,0,-1,0.004837077,9.874627E-05,-6.247684E-05,0.004835665
8,MidAir,18.78041,0.02142862,0.04818676,0.1592969,73.60365,207.892,295.5081,True,4,3,0,-1,0.004608097,0.0002686325,-0.0001837164,0.004596591
8,MidAir,18.7918,0.02186321,0.04851936,0.1590581,73.37415,207.9106,295.511,True,4,3,0,-1,0.004385529,0.0004032236,-0.0002825856,0.0043578
8,MidAir,18.80214,0.02260866,0.04874223,0.1591831,73.29434,207.7197,295.3544,True,4,3,0,-1,0.00458826,0.0008086618,-0.0005506203,0.004482746
8,MidAir,18.81358,0.02267718,0.04895027,0.1593023,73.18141,207.9409,295.456,True,4,3,0,-1,0.004692378,0.0007571839,-0.0005162731,0.004602015
8,MidAir,18.82458,0.02305885,0.04917009,0.1594874,73.10889,208.0888,295.4923,True,4,3,0,-1,0.004913135,0.0009088479,-0.0006299466,0.004787073
8,MidAir,18.83564,0.0233248,0.0493978,0.1597169,73.04951,208.3147,295.607,True,4,3,0,-1,0.005157169,0.0009848047,-0.0006782524,0.005016625
8,MidAir,18.84687,0.02358945,0.04970859,0.1593922,72.91975,208.1173,295.4183,True,4,3,0,-1,0.004852411,0.001019455,-0.0007021204,0.004691869
8,MidAir,18.85803,0.02399896,0.04998779,0.159305,72.8114,208.0185,295.2604,True,4,3,0,-1,0.004817971,0.001168957,-0.0008018762,0.004604712
8,MidAir,18.87252,0.02450889,0.05049045,0.159181,72.70459,207.7923,295.0901,True,4,3,0,-1,0.00474256,0.001278896,-0.000883244,0.004480645
8,MidAir,18.88015,0.02459497,0.05084001,0.1592181,72.66187,207.8684,295.1783,True,4,3,0,-1,0.004738071,0.001174973,-0.000811439,0.004517779
8,MidAir,18.89173,0.02472083,0.05141221,0.1590454,72.55305,208.0563,295.3616,True,4,3,0,-1,0.004510126,0.00100084,-0.0006780513,0.004345089
8,MidAir,18.90234,0.02505033,0.05189018,0.1589407,72.50473,208.0669,295.3062,True,4,3,0,-1,0.004409955,0.001000335,-0.0006829873,0.004240349
8,MidAir,18.91367,0.02561033,0.05235495,0.1591394,72.59753,208.0862,295.2195,True,4,3,0,-1,0.004658024,0.001160333,-0.0008034892,0.004439056
8,MidAir,18.92456,0.02589298,0.05299118,0.1590822,72.55538,208.2953,295.4118,True,4,3,0,-1,0.004566577,0.001062986,-0.0007227883,0.004381925
8,MidAir,18.9357,0.02617213,0.05379368,0.1587749,72.45738,208.4286,295.5833,True,4,3,0,-1,0.004210788,0.0008721314,-0.0006062053,0.004074633
8,MidAir,18.94681,0.02670901,0.05461027,0.1583607,72.38306,208.124,295.3206,True,4,3,0,-1,0.003805763,0.0008590203,-0.0005896986,0.003660351
8,MidAir,18.9578,0.02689666,0.05554406,0.1578918,72.23994,208.2261,295.4481,True,4,3,0,-1,0.003260133,0.0005466733,-0.0003798902,0.003191441
8,MidAir,18.96899,0.02710845,0.05640587,0.1578337,72.23225,208.6997,295.9549,True,4,3,0,-1,0.003152682,0.0002884567,-0.0001949221,0.003133401
8,MidAir,18.98013,0.02742762,0.05716535,0.1577863,72.26009,208.9208,296.1767,True,4,3,0,-1,0.003090935,0.0001476202,-9.369105E-05,0.003085986
8,MidAir,18.99136,0.02770263,0.05806974,0.157659,72.26926,209.2513,296.5293,True,4,3,0,-1,0.002961173,-9.736232E-05,7.24569E-05,0.002958685
8,MidAir,19.00222,0.02823643,0.05884713,0.1577827,72.34715,209.523,296.7276,True,4,3,0,-1,0.003085472,-0.0001135599,7.682666E-05,0.003082424
8,MidAir,19.01348,0.0285051,0.05968985,0.1574933,72.30769,209.8763,297.0295,True,4,3,0,-1,0.002823116,-0.0003349036,0.0002385229,0.002793014
8,MidAir,19.02467,0.02882813,0.06052352,0.1574631,72.33018,210.2227,297.3635,True,4,3,0,-1,0.002836108,-0.0005118661,0.0003856383,0.00276275
8,MidAir,19.03573,0.02924499,0.06137899,0.1572668,72.31596,210.3556,297.4703,True,4,3,0,-1,0.0026925,-0.0006550066,0.0004832335,0.002566516
8,MidAir,19.04671,0.02962274,0.06206225,0.1572006,72.31549,210.4022,297.4878,True,4,3,0,-1,0.002664893,-0.0007372536,0.0005535446,0.00250034
8,MidAir,19.05812,0.02998935,0.06301573,0.1571199,72.30608,210.5159,297.5586,True,4,3,0,-1,0.002704995,-0.0009606443,0.0007346682,0.002419591
8,MidAir,19.06907,0.0303544,0.06385283,0.1568523,72.22898,210.6632,297.7098,True,4,3,0,-1,0.002587292,-0.001125596,0.0008922741,0.002151966
8,MidAir,19.08007,0.03076022,0.06457518,0.1563966,72.16711,210.6373,297.7424,True,4,3,0,-1,0.00231068,-0.001219777,0.0009869859,0.001696244
8,MidAir,19.0912,0.03145581,0.06542784,0.1560112,72.1035,210.604,297.7393,True,4,3,0,-1,0.002045876,-0.001204174,0.00100854,0.001310885
8,MidAir,19.10213,0.03210628,0.06611234,0.1561531,72.14323,210.7421,297.8459,True,4,3,0,-1,0.002099417,-0.001153711,0.0009827837,0.001452804
8,MidAir,19.11365,0.03253043,0.06680658,0.1562663,72.13666,210.9455,297.8933,True,4,3,0,-1,0.002276034,-0.001239561,0.00109151,0.001566023
8,MidAir,19.12436,0.03287854,0.06764811,0.1558485,72.00098,211.0813,298.0987,True,4,3,0,-1,0.002267685,-0.001441449,0.001321465,0.001148194
8,MidAir,19.13542,0.03352145,0.06841071,0.1557978,71.97084,211.1442,298.1348,True,4,3,0,-1,0.002287612,-0.001448549,0.001389399,0.001097471
8,MidAir,19.14678,0.03427575,0.06909034,0.1556735,71.96292,211.0862,297.9527,True,4,3,0,-1,0.002175206,-0.001374248,0.00137689,0.0009732097
8,MidAir,19.15779,0.03489938,0.06986514,0.1556515,71.93262,211.3016,298.1802,True,4,3,0,-1,0.002278624,-0.001410622,0.001515776,0.000951156
8,MidAir,19.16867,0.03525823,0.07055151,0.1555282,71.84833,211.5038,298.4306,True,4,3,0,-1,0.002477672,-0.001551766,0.001745149,0.0008278489
8,MidAir,19.18005,0.0360069,0.07123788,0.1553308,71.77347,211.4779,298.3877,True,4,3,0,-1,0.002450179,-0.001513094,0.001821108,0.0006304681
8,MidAir,19.19107,0.03653489,0.07199393,0.1552029,71.69674,211.683,298.5557,True,4,3,0,-1,0.00267717,-0.001605105,0.002082862,0.0005025566
8,MidAir,19.20201,0.0370649,0.07276185,0.1549779,71.59606,211.7056,298.5851,True,4,3,0,-1,0.002946739,-0.001695096,0.002394333,0.0002776384
8,MidAir,19.21351,0.03765997,0.07332763,0.1550246,71.56219,211.9751,298.9004,True,4,3,0,-1,0.00308647,-0.001670025,0.002575301,0.0003242493
8,MidAir,19.22477,0.03840001,0.07396796,0.1550193,71.57349,212.1516,299.035,True,4,3,0,-1,0.00324734,-0.001599986,0.002807759,0.0003189892
8,MidAir,19.23537,0.03905288,0.07463466,0.1547768,71.50122,212.2694,299.0724,True,4,3,0,-1,0.003511537,-0.00156711,0.00314153,7.647276E-05
8,MidAir,19.2466,0.03958362,0.07522467,0.1546054,71.41451,212.369,299.1006,True,4,3,0,-1,0.003819311,-0.001546372,0.00349097,-9.487569E-05
8,MidAir,19.258,0.04041097,0.07586837,0.154443,71.3707,212.5024,299.1722,True,4,3,0,-1,0.004115946,-0.001389034,0.003865927,-0.0002572984
8,MidAir,19.26899,0.04093,0.07644248,0.1546772,71.38831,212.9429,299.5959,True,4,3,0,-1,0.004489145,-0.001309991,0.004293695,-2.3067E-05
8,MidAir,19.28045,0.04166838,0.07704228,0.1546719,71.35867,213.1278,299.7534,True,4,3,0,-1,0.004876049,-0.001111623,0.004747562,-2.837181E-05
8,MidAir,19.29088,0.04220762,0.07759964,0.1546927,71.321,213.4027,299.9284,True,4,3,0,-1,0.005311116,-0.0009623691,0.005223192,-7.584691E-06
8,MidAir,19.30308,0.04285504,0.07818766,0.1546258,71.30724,213.7301,300.2367,True,4,3,0,-1,0.005793195,-0.0007349551,0.005745903,-7.44909E-05
8,MidAir,19.31322,0.04302165,0.07867372,0.1544474,71.22379,214.2209,300.6535,True,4,3,0,-1,0.006260801,-0.000688348,0.006217703,-0.0002529323
8,MidAir,19.3242,0.04359043,0.07923535,0.1544542,71.20737,214.4862,300.8812,True,4,3,0,-1,0.006769764,-0.0004395619,0.006750993,-0.0002461374
8,MidAir,19.33557,0.04428343,0.07987605,0.1541211,71.12586,214.5226,300.9333,True,4,3,0,-1,0.007400387,-0.0001065582,0.007376917,-0.0005792081
8,MidAir,19.34662,0.04460698,0.0801923,0.1541511,71.10693,214.7455,301.0114,True,4,3,0,-1,0.007711883,-3.017485E-06,0.0076923,-0.000549227
8,MidAir,19.35749,0.04506152,0.0805556,0.154112,71.09724,214.9815,301.2066,True,4,3,0,-1,0.00807706,1.53482E-06,0.008055605,-0.0005883276
8,MidAir,19.36885,0.04548709,0.08092053,0.1540279,71.08327,215.2262,301.4228,True,4,3,0,-1,0.008447341,-2.902001E-06,0.008420534,-0.0006724298
8,MidAir,19.3802,0.04558156,0.08112139,0.1541577,71.082,215.554,301.6562,True,4,3,0,-1,0.008638444,1.568347E-06,0.008621387,-0.0005425811
8,MidAir,19.39099,0.04594455,0.08132568,0.1544695,71.13206,215.7898,301.8627,True,4,3,0,-1,0.008828701,4.559755E-06,0.008825682,-0.0002308488
8,MidAir,19.4019,0.04631389,0.08151101,0.1546257,71.14243,215.762,301.8328,True,4,3,0,-1,0.009011318,3.889203E-06,0.009011008,-7.463992E-05
8,MidAir,19.4132,0.04637936,0.08169068,0.1544078,71.03699,215.644,301.7066,True,4,3,0,-1,0.009195339,-6.370246E-07,0.009190686,-0.00029248
8,MidAir,19.4243,0.04654869,0.08183928,0.1544927,71.01659,215.6259,301.6654,True,4,3,0,-1,0.009341587,-1.303852E-06,0.00933928,-0.0002075881
8,MidAir,19.43531,0.04660936,0.08195643,0.1544051,70.94669,215.5553,301.5458,True,4,3,0,-1,0.00946104,-6.332994E-07,0.009456433,-0.000295192
8,MidAir,19.44666,0.04675394,0.0819896,0.1541414,70.82707,215.3233,301.2359,True,4,3,0,-1,0.009506051,3.937632E-06,0.009489603,-0.0005589575
8,MidAir,19.45777,0.04693031,0.0820443,0.1541774,70.77241,215.2132,301.0919,True,4,3,0,-1,0.009558622,3.166497E-07,0.009544306,-0.0005229563
8,MidAir,19.46875,0.04723151,0.0820712,0.1541914,70.71326,214.9886,300.8274,True,4,3,0,-1,0.009584722,1.519918E-06,0.009571202,-0.0005089045
8,MidAir,19.47991,0.04768075,0.08199215,0.1540542,70.63861,214.5693,300.3326,True,4,3,0,-1,0.009514114,7.599592E-07,0.009492151,-0.0006460845
8,MidAir,19.49138,0.04782595,0.0819172,0.1541581,70.58004,214.4233,300.1314,True,4,3,0,-1,0.009432794,-4.04194E-06,0.009417199,-0.0005421638
8,MidAir,19.50202,0.04792682,0.08185926,0.1540015,70.4754,214.2494,299.9273,True,4,3,0,-1,0.009385315,-3.170222E-06,0.009359263,-0.0006988049
8,MidAir,19.51309,0.04816099,0.08183981,0.1539103,70.33858,213.9096,299.5812,True,4,3,0,-1,0.009373166,9.983778E-07,0.009339817,-0.0007899702
8,MidAir,19.52424,0.04813594,0.08168796,0.1539977,70.22218,213.8622,299.5298,True,4,3,0,-1,0.009214789,-4.056841E-06,0.009187959,-0.0007026494
8,MidAir,19.53528,0.04847474,0.0815026,0.1539424,70.12764,213.5194,299.1358,True,4,3,0,-1,0.009034454,4.74602E-06,0.009002604,-0.0007579327
8,MidAir,19.54647,0.04872524,0.08146669,0.1539709,70.01678,213.4258,299.045,True,4,3,0,-1,0.008996313,-4.74602E-06,0.008966692,-0.0007294267
8,MidAir,19.55769,0.04901356,0.08132456,0.1542058,69.97077,213.4145,299.0118,True,4,3,0,-1,0.008838408,3.561378E-06,0.008824565,-0.0004944652
8,MidAir,19.56853,0.049089,0.08128114,0.1541882,69.85544,213.5221,299.0909,True,4,3,0,-1,0.00879606,-9.946525E-07,0.008781143,-0.0005120635
8,MidAir,19.57973,0.04904341,0.0814313,0.1537097,69.60609,213.541,299.1116,True,4,3,0,-1,0.008986073,3.419816E-06,0.008931302,-0.0009906292
8,MidAir,19.59091,0.04936203,0.08133925,0.1540143,69.5573,213.6277,299.1923,True,4,3,0,-1,0.008865837,2.030283E-06,0.008839257,-0.0006860048
8,MidAir,19.602,0.04982066,0.08115369,0.1540405,69.51965,213.4582,298.9813,True,4,3,0,-1,0.008678811,6.66827E-07,0.008653693,-0.0006598085
8,MidAir,19.61314,0.0499824,0.08106808,0.1541726,69.50238,213.4764,299.0562,True,4,3,0,-1,0.00858432,2.402812E-06,0.008568086,-0.0005276799
8,MidAir,22.04528,-0.09745554,0.05593286,0.1557731,79.02639,283.937,29.77136,True,5,4,2,-1,0.005805244,-0.001075536,0.005602963,0.001072794
8,MidAir,22.05629,-0.09744097,0.0559023,0.1556414,78.98885,282.8105,28.54281,True,5,4,2,-1,0.005750038,-0.001060963,0.005572401,0.0009410828
8,MidAir,22.0675,-0.09710066,0.05587022,0.1557479,79.01828,282.0979,27.65459,True,5,4,2,-1,0.005674279,-0.001060657,0.005474936,0.001047626
8,MidAir,22.07871,-0.09684727,0.05580334,0.155632,79.04341,281.1684,26.57059,True,5,4,2,-1,0.005541492,-0.001047261,0.005361278,0.00093171
8,MidAir,22.08982,-0.0966832,0.05577177,0.1555723,78.97891,280.2763,25.53429,True,5,4,2,-1,0.005469891,-0.001043193,0.005298223,0.0008719414
8,MidAir,22.10085,-0.09650945,0.0557325,0.1556471,78.91454,279.7651,24.95339,True,5,4,2,-1,0.005411135,-0.001049444,0.005223271,0.0009468347
8,MidAir,22.11208,-0.09648958,0.0556979,0.1557766,78.78912,279.4536,24.60603,True,5,4,2,-1,0.00539821,-0.001029573,0.00518867,0.001076266
8,MidAir,22.12305,-0.09651276,0.05566306,0.1559267,78.60075,279.3721,24.55558,True,5,4,2,-1,0.005401256,-0.001032762,0.005157813,0.001226351
8,MidAir,22.13418,-0.09622265,0.05560176,0.1557765,78.53946,278.9471,24.12659,True,5,4,2,-1,0.005254559,-0.001022644,0.005040467,0.001076236
8,MidAir,22.14533,-0.09617542,0.05558816,0.1557615,78.41952,278.6077,23.78252,True,5,4,2,-1,0.005229286,-0.001015425,0.005018797,0.001061141
8,MidAir,22.15642,-0.09630654,0.05561756,0.1558026,78.30009,278.2329,23.42925,True,5,4,2,-1,0.005291271,-0.001026541,0.005072344,0.001102313
