UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,19.23256,0.05139307,0.03972586,0.1598635,36.32561,344.2554,67.16779,True,13,1,3,-1,0.005188602,3.308058E-05,0.0005119517,0.005163178
6,MidAir,19.24344,0.05157574,0.03958184,0.1597721,36.34334,344.2888,67.20208,True,13,1,3,-1,0.00508586,1.57319E-05,0.0003771372,0.005071834
6,MidAir,19.25455,0.05178569,0.03926808,0.159696,36.3941,344.3564,67.21584,True,13,1,3,-1,0.004996229,5.692244E-06,7.223338E-05,0.004995704
6,MidAir,19.26567,0.05247622,0.03893099,0.1595854,36.48651,344.5449,67.51353,True,13,1,3,-1,0.0048913,-3.773719E-06,-0.0002454333,0.004885137
6,MidAir,19.27666,0.05301372,0.03859265,0.1594993,36.57711,344.6535,67.62727,True,13,1,3,-1,0.004833606,-6.273389E-06,-0.0005777515,0.004798949
6,MidAir,19.28775,0.05339411,0.03830919,0.1594242,36.66292,344.7094,67.65536,True,13,1,3,-1,0.004801831,1.413003E-05,-0.0008614473,0.004723907
6,MidAir,19.299,0.05357131,0.03812563,0.1593546,36.74194,344.6723,67.53562,True,13,1,3,-1,0.004770522,1.130998E-05,-0.001046389,0.004654333
6,MidAir,19.31058,0.05402568,0.03849407,0.1595622,36.63503,344.7123,67.43413,True,13,1,3,-1,0.004909945,5.684793E-06,-0.0006852299,0.004861891
6,MidAir,19.32147,0.05448802,0.03869964,0.1596693,36.56991,344.7784,67.39309,True,13,1,3,-1,0.004993271,8.035451E-06,-0.0004922524,0.004968941
6,MidAir,19.33224,0.05467884,0.03885522,0.1597582,36.4757,344.8352,67.28757,True,13,1,3,-1,0.00506954,1.884624E-05,-0.0003430322,0.005057886
6,MidAir,19.34428,0.05498585,0.03888515,0.1597808,36.43739,344.8869,67.25925,True,13,1,3,-1,0.005090922,5.859882E-06,-0.0003263615,0.005080447
6,MidAir,19.35446,0.0552473,0.03887217,0.1597744,36.43105,344.9196,67.25273,True,13,1,3,-1,0.005086291,2.731383E-05,-0.0003509,0.005074099
6,MidAir,19.36545,0.05551837,0.03884053,0.1597365,36.43655,344.9394,67.26218,True,13,1,3,-1,0.005051893,1.839548E-05,-0.0003977716,0.005036175
6,MidAir,19.37679,0.05625626,0.0389038,0.1597821,36.49118,345.0633,67.58547,True,13,1,3,-1,0.005096233,3.62657E-05,-0.0003821105,0.005081758
6,MidAir,19.38777,0.05689101,0.03899594,0.1598529,36.49824,345.1885,67.67384,True,13,1,3,-1,0.005164072,3.102422E-05,-0.0003422052,0.005152628
6,MidAir,19.399,0.05775086,0.03875316,0.1596841,36.65147,345.3502,67.70517,True,13,1,3,-1,0.005028495,7.08513E-05,-0.0006650947,0.004983813
6,MidAir,19.41013,0.05791929,0.03881495,0.1596151,36.65287,345.2949,67.5722,True,13,1,3,-1,0.004954495,5.929172E-05,-0.0006228127,0.004914835
6,MidAir,19.42122,0.05816397,0.03862682,0.159367,36.71534,345.294,67.49371,True,13,1,3,-1,0.004741689,0.0001039766,-0.000833407,0.004666716
6,MidAir,19.43234,0.05842575,0.03859036,0.1592284,36.73442,345.2857,67.37795,True,13,1,3,-1,0.004617981,0.0001057535,-0.0009003095,0.004528135
6,MidAir,19.44336,0.05880418,0.03880511,0.1593765,36.66581,345.3461,67.53146,True,13,1,3,-1,0.004734322,8.417666E-05,-0.0007350892,0.004676148
6,MidAir,19.4545,0.05927434,0.03896585,0.1594655,36.60389,345.4223,67.65509,True,13,1,3,-1,0.004808278,9.43467E-05,-0.0006352365,0.004765198
6,MidAir,19.4657,0.05945593,0.03928589,0.1595629,36.49453,345.4125,67.67847,True,13,1,3,-1,0.004875206,5.594268E-05,-0.0003457777,0.004862607
6,MidAir,19.47662,0.06014401,0.03954016,0.1596378,36.48961,345.5253,67.68961,True,13,1,3,-1,0.004941556,2.402067E-05,-0.0001979843,0.00493753
6,MidAir,19.4877,0.06056907,0.03972086,0.1597573,36.46408,345.5801,67.67715,True,13,1,3,-1,0.005057735,9.063631E-06,-8.706003E-05,0.005056977
6,MidAir,19.49899,0.06091175,0.03969518,0.1598374,36.4465,345.609,67.74635,True,13,1,3,-1,0.005139853,3.175065E-05,-0.0001656339,0.005137086
6,MidAir,19.50996,0.06112287,0.03968742,0.1598385,36.43097,345.6209,67.75431,True,13,1,3,-1,0.005142565,4.287064E-05,-0.0002073683,0.005138204
6,MidAir,19.52097,0.06146096,0.03994581,0.1599781,36.33662,345.6668,67.73099,True,13,1,3,-1,0.005277835,9.760261E-07,-1.539662E-05,0.005277812
6,MidAir,19.53549,0.06242315,0.03984245,0.1599783,36.39571,345.8587,67.93,True,13,1,3,-1,0.005286118,6.315112E-05,-0.0002855696,0.005278021
6,MidAir,19.54315,0.06328687,0.03960487,0.159923,36.49761,346.0713,67.96048,True,13,1,3,-1,0.005268577,0.0001468733,-0.000677973,0.005222708
6,MidAir,19.55322,0.06407303,0.03940573,0.1598609,36.58636,346.2426,68.06104,True,13,1,3,-1,0.005266283,0.0002130345,-0.001027968,0.005160585
6,MidAir,19.56456,0.06449461,0.03931502,0.1597599,36.62366,346.2933,68.09863,True,13,1,3,-1,0.005206482,0.0002546236,-0.001201216,0.005059615
6,MidAir,19.57535,0.064362,0.0392255,0.1595983,36.60881,346.1544,68.00314,True,13,1,3,-1,0.005064295,0.0002820045,-0.001255743,0.004898027
6,MidAir,19.58632,0.06470029,0.03925307,0.159651,36.5552,346.1727,68.00912,True,13,1,3,-1,0.005126956,0.0002802983,-0.001302943,0.004950702
6,MidAir,19.59764,0.06499949,0.03886291,0.1593525,36.67377,346.158,68.10657,True,13,1,3,-1,0.004980685,0.0003994927,-0.001733311,0.004652232
6,MidAir,19.60898,0.06587975,0.03905833,0.1595145,36.6227,346.3015,68.19025,True,13,1,3,-1,0.005134663,0.0003997684,-0.00174034,0.004814163
6,MidAir,19.61978,0.06662974,0.03903051,0.1596351,36.61294,346.4559,68.26421,True,13,1,3,-1,0.005319868,0.0004697442,-0.001930971,0.004934743
6,MidAir,19.63094,0.06694172,0.03865395,0.1594808,36.70683,346.4658,68.23763,True,13,1,3,-1,0.005361365,0.0005817264,-0.002356403,0.004780501
6,MidAir,19.64236,0.06765377,0.03822792,0.1592871,36.85515,346.5942,68.25703,True,13,1,3,-1,0.005487543,0.0007337779,-0.002921589,0.004586831
6,MidAir,19.65359,0.0681489,0.0384317,0.1594251,36.77328,346.6427,68.13778,True,13,1,3,-1,0.005563028,0.0007289052,-0.002844784,0.004724741
6,MidAir,19.6642,0.06858809,0.03835212,0.1593477,36.80635,346.6637,68.15896,True,13,1,3,-1,0.005599517,0.0007880926,-0.003022484,0.004647374
6,MidAir,19.67526,0.06917919,0.03790598,0.1591759,36.94661,346.728,68.32127,True,13,1,3,-1,0.005810091,0.0009392127,-0.003583904,0.004475564
6,MidAir,19.68657,0.06959407,0.03774674,0.159105,36.99598,346.7718,68.41805,True,13,1,3,-1,0.005926637,0.001014084,-0.003833398,0.004404739
6,MidAir,19.69759,0.07004249,0.03773676,0.1590996,37.00129,346.8201,68.39501,True,13,1,3,-1,0.006007646,0.001062505,-0.003950797,0.004399329
6,MidAir,19.70856,0.07042482,0.03783201,0.1590524,36.99088,346.8546,68.34239,True,13,1,3,-1,0.005978791,0.001084827,-0.003953308,0.004352063
6,MidAir,19.71983,0.07096849,0.03799292,0.1590977,36.94404,346.9471,68.32659,True,13,1,3,-1,0.006004365,0.001088493,-0.003940862,0.004397407
6,MidAir,19.73102,0.07121912,0.03821864,0.1591329,36.86328,346.9517,68.23886,True,13,1,3,-1,0.005929204,0.001059115,-0.003792927,0.004432544
6,MidAir,19.74208,0.07132375,0.03844044,0.1592101,36.73931,346.9541,68.22841,True,13,1,3,-1,0.005866813,0.001003757,-0.003615819,0.004509747
6,MidAir,19.75334,0.07175573,0.03848953,0.1592469,36.72193,347.0149,68.14329,True,13,1,3,-1,0.005939755,0.001035728,-0.003679167,0.004546613
6,MidAir,19.76436,0.07240006,0.03844286,0.1592622,36.77928,347.137,68.23754,True,13,1,3,-1,0.006095661,0.001120068,-0.003884859,0.004561841
6,MidAir,19.77637,0.07350081,0.03813612,0.1591864,36.9617,347.3895,68.55972,True,13,1,3,-1,0.006455828,0.001300819,-0.004456498,0.004486114
6,MidAir,19.78654,0.07408281,0.03829778,0.1593294,36.93193,347.4791,68.53123,True,13,1,3,-1,0.006561413,0.001302816,-0.004463878,0.004629105
6,MidAir,19.79877,0.07459921,0.03828633,0.1593685,36.89028,347.5427,68.52757,True,13,1,3,-1,0.006700334,0.001359217,-0.004610345,0.004668161
6,MidAir,19.8089,0.07441726,0.03849573,0.1593761,36.76663,347.4521,68.45018,True,13,1,3,-1,0.006527219,0.001277268,-0.004371531,0.004675776
6,MidAir,19.82114,0.07474497,0.03845166,0.1593287,36.74112,347.4886,68.46583,True,13,1,3,-1,0.006588606,0.001324974,-0.00449805,0.00462836
6,MidAir,19.83078,0.07497339,0.03844643,0.1593088,36.7225,347.52,68.47838,True,13,1,3,-1,0.006624538,0.001353383,-0.004562348,0.004608452
6,MidAir,19.84235,0.0755327,0.03842815,0.1591866,36.79264,347.5552,68.45855,True,13,1,3,-1,0.006669652,0.001412705,-0.004728802,0.004486308
6,MidAir,19.85323,0.07626603,0.03836157,0.1591188,36.84515,347.6837,68.49486,True,13,1,3,-1,0.00683016,0.001486033,-0.004991978,0.004418477
6,MidAir,19.86432,0.07674357,0.03832945,0.15915,36.8476,347.7498,68.47621,True,13,1,3,-1,0.006978638,0.001543581,-0.005149681,0.004449666
6,MidAir,19.87566,0.07669567,0.03833207,0.1590597,36.83613,347.6238,68.28142,True,13,1,3,-1,0.006908804,0.001535676,-0.005135097,0.004359365
6,MidAir,19.88651,0.07703764,0.03833456,0.1588797,36.85087,347.5832,68.18362,True,13,1,3,-1,0.00687246,0.001557648,-0.005228471,0.004179418
6,MidAir,19.89743,0.07766399,0.03860599,0.158965,36.79015,347.6668,68.15345,True,13,1,3,-1,0.006861881,0.001543999,-0.005149171,0.004264683
6,MidAir,19.90897,0.0782927,0.03876374,0.1591315,36.68984,347.824,68.14349,True,13,1,3,-1,0.006989759,0.001552701,-0.005177878,0.004431188
6,MidAir,19.92004,0.07883991,0.03881306,0.1592747,36.63482,347.9583,68.21285,True,13,1,3,-1,0.007166071,0.001579925,-0.005285028,0.004574373
6,MidAir,19.93123,0.07916201,0.0389562,0.1594367,36.5512,347.9984,68.22202,True,13,1,3,-1,0.007237012,0.001582019,-0.005238183,0.004736349
6,MidAir,19.94263,0.07940447,0.03913131,0.159536,36.51285,348.0019,68.26378,True,13,1,3,-1,0.007229344,0.001544483,-0.005147278,0.00483565
6,MidAir,19.95389,0.08020841,0.03938655,0.1597022,36.45744,348.1922,68.45074,True,13,1,3,-1,0.0073319,0.001548409,-0.005132325,0.005001843
6,MidAir,19.96506,0.08093312,0.03981593,0.1599462,36.33728,348.2666,68.32077,True,13,1,3,-1,0.007356419,0.001473144,-0.004942402,0.005245894
6,MidAir,19.97617,0.08106908,0.04010055,0.1601769,36.2115,348.242,68.14947,True,13,1,3,-1,0.007364289,0.001409091,-0.00471748,0.005476549
6,MidAir,19.98767,0.081555,0.04008125,0.160219,36.21322,348.332,68.10095,True,13,1,3,-1,0.007501206,0.001455016,-0.004867811,0.005518645
6,MidAir,19.99931,0.08191037,0.03998466,0.160169,36.21998,348.3712,68.03889,True,13,1,3,-1,0.007597725,0.001490384,-0.005059417,0.005468681
6,MidAir,20.00974,0.08252524,0.04017396,0.1602755,36.15607,348.4621,67.96542,True,13,1,3,-1,0.007669786,0.001485243,-0.005053435,0.005575165
6,MidAir,20.02101,0.08334965,0.04042149,0.1604236,36.07674,348.6134,67.99512,True,13,1,3,-1,0.007774496,0.001469649,-0.005052388,0.005723312
6,MidAir,20.03203,0.08369245,0.04083457,0.1606017,35.93456,348.6329,67.93641,True,13,1,3,-1,0.007709617,0.001392454,-0.004761614,0.005901381
6,MidAir,20.04321,0.08386805,0.04104912,0.1607634,35.88532,348.6527,67.69714,True,13,1,3,-1,0.007735523,0.001328044,-0.004616663,0.006063089
6,MidAir,20.0542,0.08428541,0.04103292,0.1607867,35.88945,348.7394,67.64464,True,13,1,3,-1,0.007835872,0.001365408,-0.004742574,0.006086424
6,MidAir,20.06566,0.08459327,0.04107257,0.1608259,35.86307,348.7539,67.56998,True,13,1,3,-1,0.007895847,0.001373276,-0.004789107,0.006125599
6,MidAir,20.07646,0.08545421,0.04058569,0.1605498,36.06361,348.9106,67.94697,True,13,1,3,-1,0.008157886,0.001554221,-0.005469833,0.005849481
6,MidAir,20.08746,0.08611917,0.04056913,0.1606027,36.0845,349.0658,68.03366,True,13,1,3,-1,0.008333349,0.001579173,-0.005666818,0.00590238
6,MidAir,20.09856,0.08656355,0.04058804,0.1606043,36.08348,349.1405,68.00877,True,13,1,3,-1,0.008406242,0.001603551,-0.005765151,0.005903944
6,MidAir,20.10983,0.086961,0.04098124,0.1608223,35.96068,349.1985,67.70183,True,13,1,3,-1,0.00837226,0.001521014,-0.005504783,0.006121978
6,MidAir,20.12086,0.08741502,0.04105022,0.1608499,35.91074,349.2921,67.66264,True,13,1,3,-1,0.008428988,0.001515031,-0.005561881,0.006149635
6,MidAir,20.13194,0.08771359,0.04117169,0.1609506,35.85692,349.3397,67.63457,True,13,1,3,-1,0.008476374,0.001493596,-0.005527381,0.006250292
6,MidAir,20.14319,0.08804607,0.04130162,0.1610783,35.81939,349.4426,67.69875,True,13,1,3,-1,0.008545055,0.001466073,-0.005494557,0.006377965
6,MidAir,20.15419,0.08844601,0.04126176,0.1610811,35.84573,349.5345,67.75636,True,13,1,3,-1,0.008642213,0.001506008,-0.005630706,0.006380826
6,MidAir,20.16519,0.0889784,0.04127084,0.1611121,35.86655,349.6031,67.82463,True,13,1,3,-1,0.008751298,0.001518413,-0.00575925,0.006411761
6,MidAir,20.17653,0.08970229,0.04133271,0.1612631,35.85603,349.7593,67.70799,True,13,1,3,-1,0.008945417,0.001522295,-0.00588496,0.006562799
6,MidAir,20.18796,0.09026659,0.04140288,0.161405,35.83547,349.8501,67.61411,True,13,1,3,-1,0.009098528,0.001506582,-0.005963303,0.006704658
6,MidAir,20.19861,0.09067062,0.04145359,0.1615078,35.81465,349.9145,67.59703,True,13,1,3,-1,0.009208031,0.00151062,-0.006013628,0.006807506
6,MidAir,20.20956,0.09058139,0.04160672,0.1615302,35.7594,349.8601,67.54221,True,13,1,3,-1,0.009111041,0.001481399,-0.005845405,0.006829917
6,MidAir,20.22087,0.09075124,0.04160998,0.1615481,35.758,349.8729,67.46385,True,13,1,3,-1,0.009149696,0.001471244,-0.005887311,0.006847769
6,MidAir,20.23215,0.09093653,0.04171734,0.1616383,35.72432,349.875,67.45589,True,13,1,3,-1,0.009178507,0.001456536,-0.005829845,0.00693804
6,MidAir,20.24294,0.09103741,0.04187681,0.1617516,35.708,349.8513,67.36842,True,13,1,3,-1,0.009180306,0.001417413,-0.005705129,0.007051274
6,MidAir,20.25424,0.09150574,0.04200293,0.1618937,35.68781,349.9421,67.3431,True,13,1,3,-1,0.009283163,0.001385748,-0.005701911,0.007193401
6,MidAir,20.26515,0.09206394,0.04200735,0.1619662,35.70519,350.066,67.31966,True,13,1,3,-1,0.009419669,0.00140395,-0.005828079,0.007265851
6,MidAir,20.27649,0.09229054,0.04186061,0.1619572,35.71511,350.1207,67.31522,True,13,1,3,-1,0.009538373,0.001430549,-0.006022606,0.00725688
6,MidAir,20.28781,0.09258957,0.04177545,0.1619198,35.71675,350.1777,67.32187,True,13,1,3,-1,0.009609494,0.001449585,-0.00617414,0.007219493
6,MidAir,20.29953,0.09292911,0.04161889,0.1618028,35.72041,350.2544,67.34,True,13,1,3,-1,0.009676642,0.001489133,-0.006401118,0.007102504
6,MidAir,20.30986,0.09305234,0.04163149,0.1617984,35.68922,350.2796,67.34538,True,13,1,3,-1,0.009684046,0.001492336,-0.006416492,0.007098049
6,MidAir,20.32062,0.09319948,0.0416728,0.1618451,35.65819,350.3222,67.35986,True,13,1,3,-1,0.009713608,0.001479492,-0.006412286,0.007144779
6,MidAir,20.33177,0.09344517,0.04165155,0.1618902,35.66015,350.4004,67.39001,True,13,1,3,-1,0.009798211,0.001485176,-0.0064888,0.0071899
6,MidAir,20.34355,0.09358458,0.04169215,0.161966,35.67296,350.4549,67.4307,True,13,1,3,-1,0.009848202,0.001484588,-0.006480224,0.007265657
6,MidAir,20.35431,0.09371679,0.04179677,0.1620585,35.67199,350.4999,67.37435,True,13,1,3,-1,0.00986804,0.001456797,-0.006411988,0.007358149
6,MidAir,20.36516,0.09386808,0.04182366,0.1621018,35.68003,350.5402,67.34818,True,13,1,3,-1,0.009905142,0.001448095,-0.006421287,0.007401481
6,MidAir,20.37636,0.09423976,0.04225233,0.1623487,35.51379,350.6475,67.30737,True,13,1,3,-1,0.009874245,0.001359768,-0.00609545,0.007648349
6,MidAir,20.38795,0.09454788,0.04228107,0.1624126,35.48031,350.7399,67.30781,True,13,1,3,-1,0.00994791,0.001347885,-0.006137196,0.00771226
6,MidAir,20.39856,0.09481867,0.04228028,0.1624477,35.4593,350.8432,67.33389,True,13,1,3,-1,0.01001201,0.001338668,-0.006198943,0.007747352
6,MidAir,20.41084,0.09512868,0.04194388,0.1622667,35.54978,351.0076,67.45569,True,13,1,3,-1,0.01013039,0.001408674,-0.006587062,0.007566437
6,MidAir,20.42072,0.09555227,0.04193707,0.1622945,35.55619,351.1793,67.53603,True,13,1,3,-1,0.01021424,0.001412265,-0.006683163,0.007594183
6,MidAir,20.43181,0.09597807,0.04190424,0.1623448,35.56208,351.3431,67.64285,True,13,1,3,-1,0.01033152,0.001418054,-0.006803747,0.007644504
6,MidAir,20.4433,0.09637973,0.04184186,0.1623443,35.60064,351.4792,67.67267,True,13,1,3,-1,0.01042711,0.00141973,-0.006948251,0.007643998
6,MidAir,20.4541,0.09679971,0.04193486,0.1624325,35.57268,351.6196,67.67117,True,13,1,3,-1,0.01048641,0.001379713,-0.006947938,0.007732227
6,MidAir,20.46681,0.09756369,0.04205002,0.1625257,35.55051,351.8763,67.55291,True,13,1,3,-1,0.01057803,0.00134369,-0.006989446,0.007825404
6,MidAir,20.47603,0.09775476,0.04181833,0.1624021,35.60797,351.9485,67.55535,True,13,1,3,-1,0.01066748,0.001374774,-0.007251766,0.007701755
6,MidAir,20.48807,0.0980029,0.04160745,0.162295,35.6532,352.0395,67.56374,True,13,1,3,-1,0.01076862,0.001422904,-0.007500619,0.00759469
6,MidAir,20.49895,0.0981534,0.04146127,0.1622538,35.66385,352.0743,67.53272,True,13,1,3,-1,0.01086215,0.001433402,-0.007673148,0.007553443
6,MidAir,20.50987,0.09832021,0.04155356,0.1623145,35.61717,352.128,67.56323,True,13,1,3,-1,0.01086152,0.001420207,-0.007614486,0.007614151
6,MidAir,20.52052,0.09862678,0.04163053,0.1623551,35.58668,352.2245,67.57045,True,13,1,3,-1,0.01087574,0.001386791,-0.007600226,0.007654741
6,MidAir,20.53183,0.09885435,0.04162818,0.1623547,35.56913,352.3025,67.57629,True,13,1,3,-1,0.01090608,0.001374356,-0.007646196,0.007654369
6,MidAir,20.54282,0.09918652,0.0417536,0.1624175,35.52292,352.4359,67.6063,True,13,1,3,-1,0.01090429,0.001346529,-0.007585213,0.007717192
6,MidAir,20.55397,0.0998333,0.04205749,0.162609,35.42057,352.6405,67.56407,True,13,1,3,-1,0.01090986,0.001253307,-0.007409975,0.007908642
6,MidAir,20.5652,0.1003583,0.04231734,0.1627624,35.32251,352.8125,67.54308,True,13,1,3,-1,0.01090677,0.001198336,-0.007247396,0.008062065
6,MidAir,20.57616,0.100165,0.04271504,0.1629378,35.18278,352.6666,67.20898,True,13,1,3,-1,0.01075961,0.001145013,-0.006826509,0.008237526
6,MidAir,20.5872,0.100258,0.04291734,0.1630542,35.12917,352.6623,67.04631,True,13,1,3,-1,0.01073221,0.001097977,-0.006647393,0.008353859
6,MidAir,20.59859,0.100522,0.04293323,0.1630808,35.12751,352.7084,66.91438,True,13,1,3,-1,0.01076987,0.00108204,-0.006677326,0.008380488
6,MidAir,20.60945,0.1006293,0.0428615,0.1630553,35.16928,352.7068,66.82191,True,13,1,3,-1,0.01080559,0.001089349,-0.00676525,0.008354962
6,MidAir,20.6209,0.1010459,0.04277559,0.1629768,35.21861,352.797,66.86406,True,13,1,3,-1,0.01084156,0.0010859,-0.006918117,0.008276463
6,MidAir,20.63176,0.1012497,0.04263422,0.1628139,35.28293,352.822,66.84232,True,13,1,3,-1,0.0108313,0.001249656,-0.00706578,0.008113578
6,MidAir,20.64363,0.101404,0.0424558,0.1626889,35.34363,352.8223,66.90412,True,13,1,3,-1,0.0108751,0.001403965,-0.0072442,0.007988632
6,MidAir,20.6544,0.1015232,0.04245673,0.1626851,35.34794,352.8497,66.90839,True,13,1,3,-1,0.01088767,0.001523241,-0.007243268,0.007984743
6,MidAir,20.66522,0.1016497,0.04251484,0.1627135,35.32698,352.9105,66.92858,True,13,1,3,-1,0.01088851,0.001649737,-0.007185161,0.008013204
6,MidAir,20.6761,0.1016508,0.04253715,0.1627382,35.30257,352.965,66.8515,True,13,1,3,-1,0.01089217,0.001650825,-0.007162854,0.008037895
6,MidAir,20.68735,0.1018024,0.04258494,0.1627865,35.28939,353.0067,66.86985,True,13,1,3,-1,0.01092058,0.00180243,-0.007115059,0.008086175
6,MidAir,20.69942,0.1018902,0.04258872,0.1628224,35.31185,352.9955,66.89767,True,13,1,3,-1,0.01095954,0.001890212,-0.007111281,0.008122087
6,MidAir,20.7097,0.1019832,0.04260892,0.1628854,35.31131,353.0073,66.90601,True,13,1,3,-1,0.01100967,0.001983218,-0.007091083,0.008185118
6,MidAir,20.72076,0.1020235,0.04254482,0.1628998,35.33718,352.9816,66.82526,True,13,1,3,-1,0.01106902,0.002023518,-0.00715518,0.008199513
6,MidAir,20.73547,0.1020256,0.04253113,0.1629095,35.34172,352.9912,66.78294,True,13,1,3,-1,0.01108544,0.002025574,-0.007168867,0.008209229
6,MidAir,20.74272,0.1020646,0.04254591,0.1629125,35.33346,353.0142,66.7909,True,13,1,3,-1,0.01108533,0.002064623,-0.007154085,0.008212239
6,MidAir,20.75229,0.1021226,0.04256459,0.162916,35.32071,353.036,66.78725,True,13,1,3,-1,0.01108676,0.002122566,-0.007135406,0.008215651
6,MidAir,20.76332,0.1024054,0.04282987,0.1631015,35.23206,353.0912,66.72843,True,13,1,3,-1,0.01111596,0.00240545,-0.006870128,0.00840117
6,MidAir,20.77444,0.1023666,0.04311959,0.1633135,35.11634,353.0262,66.69502,True,13,1,3,-1,0.01109456,0.002366617,-0.006580405,0.008613169
6,MidAir,20.78658,0.1023528,0.04317284,0.1633349,35.09784,352.9822,66.64365,True,13,1,3,-1,0.01107683,0.002352804,-0.006527163,0.008634612
6,MidAir,20.79666,0.1022317,0.04326036,0.163402,35.05987,352.9119,66.58002,True,13,1,3,-1,0.01105303,0.00223168,-0.006439641,0.008701727
6,MidAir,20.80809,0.1021737,0.04321595,0.1633238,35.08951,352.8841,66.50273,True,13,1,3,-1,0.01100599,0.002173737,-0.006484047,0.008623451
6,MidAir,20.81917,0.1021935,0.04319622,0.1633247,35.09839,352.894,66.50217,True,13,1,3,-1,0.01102232,0.002193511,-0.006503783,0.008624434
6,MidAir,20.82986,0.1022129,0.04316754,0.1633072,35.10384,352.9023,66.50175,True,13,1,3,-1,0.01102948,0.002212889,-0.00653246,0.008606941
6,MidAir,20.84151,0.1022624,0.04316034,0.1633169,35.08983,352.9031,66.50159,True,13,1,3,-1,0.01105131,0.002262428,-0.006539658,0.008616596
6,MidAir,20.85239,0.1022844,0.04320353,0.1633442,35.06218,352.8966,66.49177,True,13,1,3,-1,0.01105168,0.002284385,-0.006496474,0.008643895
6,MidAir,20.86345,0.1021709,0.04305133,0.1632651,35.0855,352.8479,66.45283,True,13,1,3,-1,0.01105771,0.002170868,-0.006648667,0.008564785
6,MidAir,20.87451,0.1020908,0.04294147,0.1631979,35.09916,352.8105,66.40529,True,13,1,3,-1,0.01105702,0.002090834,-0.006758533,0.008497551
6,MidAir,20.88567,0.1020025,0.04309036,0.1633359,35.0344,352.7506,66.23978,True,13,1,3,-1,0.01105763,0.002002522,-0.006609641,0.00863561
6,MidAir,20.89662,0.1023144,0.04300091,0.1633082,35.08084,352.8236,66.21163,True,13,1,3,-1,0.01115036,0.002314419,-0.006699085,0.008607924
6,MidAir,20.90765,0.102667,0.04287817,0.1632474,35.13672,352.9036,66.20881,True,13,1,3,-1,0.01125628,0.002667032,-0.006821826,0.008547127
