UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,9.686427,-0.04731688,0.07547687,0.1529292,60.69228,300.4241,44.51936,True,5,2,0,-1,0.003463892,3.125519E-06,0.002976872,-0.001771092
9,MidAir,9.697543,-0.04674727,0.07542318,0.1529238,60.84432,300.4443,44.44332,True,5,2,0,-1,0.003420683,2.726912E-06,0.002923183,-0.001776531
9,MidAir,9.708594,-0.04633011,0.07550934,0.1528846,60.91395,300.3387,44.21555,True,5,2,0,-1,0.003514665,-1.117587E-07,0.003009342,-0.001815692
9,MidAir,9.719823,-0.04584506,0.0756845,0.1531139,60.87902,300.3694,44.07141,True,5,2,0,-1,0.003557784,4.94346E-06,0.003184505,-0.001586422
9,MidAir,9.730698,-0.04530447,0.0757708,0.1531215,60.90887,300.3191,43.91887,True,5,2,0,-1,0.00363191,-4.474074E-06,0.003270797,-0.001578808
9,MidAir,9.748041,-0.04457999,0.0759671,0.1532486,60.89861,300.2989,43.67722,True,5,2,0,-1,0.003758751,1.490116E-08,0.003467105,-0.001451686
9,MidAir,9.752778,-0.04449226,0.07604274,0.1532488,60.87463,300.2464,43.64697,True,5,2,0,-1,0.003828578,-2.257526E-06,0.003542751,-0.001451522
9,MidAir,9.762721,-0.04417697,0.07615606,0.1533406,60.89802,300.1961,43.56389,True,5,2,0,-1,0.003905306,0.000113029,0.003659204,-0.001359731
9,MidAir,9.773973,-0.04358323,0.07617976,0.1535181,61.03864,300.2505,43.56281,True,5,2,0,-1,0.003902136,0.0003167689,0.003705211,-0.001182258
9,MidAir,9.785167,-0.04300571,0.07615961,0.1538742,61.2398,300.4215,43.54419,True,5,2,0,-1,0.003852027,0.0005142912,0.003727078,-0.0008261353
9,MidAir,9.796136,-0.04266628,0.07628772,0.1540759,61.32572,300.3654,43.29684,True,5,2,0,-1,0.003988969,0.0006437227,0.003886856,-0.0006243736
9,MidAir,9.807257,-0.04219076,0.07632445,0.1541736,61.43882,300.3071,43.09365,True,5,2,0,-1,0.004096553,0.000819236,0.003979094,-0.0005266964
9,MidAir,9.818712,-0.04157533,0.07617587,0.1542026,61.53083,300.2264,42.75159,True,5,2,0,-1,0.004087545,0.001014665,0.003928207,-0.000497669
9,MidAir,9.829483,-0.04100979,0.07609959,0.1541519,61.60437,300.1052,42.46111,True,5,2,0,-1,0.004174043,0.001210213,0.003956929,-0.0005483925
9,MidAir,9.840505,-0.040422,0.07609345,0.1543171,61.65136,300.0708,42.14993,True,5,2,0,-1,0.004333197,0.001438007,0.004069626,-0.000383243
9,MidAir,9.851871,-0.03982999,0.0759005,0.1542731,61.82325,299.8589,41.78235,True,5,2,0,-1,0.004365894,0.00162001,0.004031636,-0.0004272163
9,MidAir,9.862989,-0.03920595,0.07560764,0.1542726,62.04284,299.7195,41.51066,True,5,2,0,-1,0.004343385,0.001794051,0.003932357,-0.0004277229
9,MidAir,9.873823,-0.03858696,0.07536367,0.1545343,62.2553,299.7563,41.3047,True,5,2,0,-1,0.004374579,0.001983039,0.00389576,-0.0001659989
9,MidAir,9.885242,-0.03784835,0.07496725,0.1546522,62.51491,299.8563,41.16387,True,5,2,0,-1,0.004373234,0.002161652,0.003801331,-4.814565E-05
9,MidAir,9.896139,-0.03725589,0.07468954,0.1548084,62.70106,299.8865,41.10373,True,5,2,0,-1,0.004438039,0.002334107,0.003773123,0.0001080632
9,MidAir,9.90732,-0.03678695,0.07441092,0.1548909,62.8498,299.8709,40.99559,True,5,2,0,-1,0.004457596,0.002443049,0.003723621,0.000190571
9,MidAir,9.918437,-0.03644307,0.07411252,0.1548867,62.94247,299.8914,40.93813,True,5,2,0,-1,0.00440141,0.002486933,0.003626682,0.0001864284
9,MidAir,9.929638,-0.03598112,0.07376395,0.1549648,63.06005,299.8745,40.70139,True,5,2,0,-1,0.004387268,0.002568878,0.003546692,0.0002644956
9,MidAir,9.940677,-0.03550444,0.07335426,0.1550672,63.16821,299.976,40.60196,True,5,2,0,-1,0.004351594,0.002635561,0.003443189,0.0003669262
9,MidAir,9.951936,-0.03473345,0.07269628,0.1551749,63.44419,300.2845,40.74126,True,5,2,0,-1,0.00432926,0.002746549,0.003312662,0.0004745871
9,MidAir,9.962881,-0.03421755,0.07221127,0.1553855,63.63767,300.5484,40.87969,True,5,2,0,-1,0.004323054,0.002802454,0.00321956,0.0006851852
9,MidAir,9.973761,-0.03366508,0.07172044,0.1555668,63.85496,300.7662,40.96529,True,5,2,0,-1,0.004357725,0.002884921,0.003148988,0.0008665323
9,MidAir,9.985302,-0.03312038,0.07116699,0.1554822,64.1714,300.9059,41.03055,True,5,2,0,-1,0.004310561,0.002929624,0.003063798,0.0007819086
9,MidAir,9.996045,-0.03296024,0.0706857,0.1555984,64.37109,301.0517,41.04086,True,5,2,0,-1,0.004104426,0.002809759,0.002853952,0.0008980632
9,MidAir,10.00716,-0.03239829,0.06999837,0.1557238,64.68338,301.3788,41.22614,True,5,2,0,-1,0.004049508,0.002801705,0.002738893,0.001023442
9,MidAir,10.01848,-0.03172707,0.06939787,0.1558862,64.96481,301.7592,41.47459,True,5,2,0,-1,0.0041616,0.002912927,0.002725318,0.001185924
9,MidAir,10.02945,-0.03144331,0.06882252,0.155876,65.21806,301.8355,41.47665,True,5,2,0,-1,0.003984644,0.002816688,0.002561547,0.001175642
9,MidAir,10.04056,-0.03094033,0.06820023,0.1557552,65.53314,301.9369,41.45409,True,5,2,0,-1,0.003910985,0.002819672,0.002496473,0.001054928
9,MidAir,10.052,-0.03036698,0.06747344,0.1552966,65.92287,301.8573,41.27358,True,5,2,0,-1,0.003769407,0.00283302,0.002413891,0.0005962849
9,MidAir,10.06268,-0.02979825,0.06683744,0.1553371,66.25849,302.101,41.38238,True,5,2,0,-1,0.003800222,0.00288175,0.00239411,0.0006367415
9,MidAir,10.07384,-0.02926831,0.06615157,0.1552561,66.61607,302.1783,41.19197,True,5,2,0,-1,0.003761663,0.002891686,0.002340794,0.0005558282
9,MidAir,10.08513,-0.02850438,0.0654666,0.1550312,67.01331,302.2162,41.00454,True,5,2,0,-1,0.00390243,0.003045622,0.002417371,0.0003308505
9,MidAir,10.09599,-0.02808985,0.06488651,0.1552416,67.27808,302.3539,40.91492,True,5,2,0,-1,0.003894496,0.003040152,0.002373099,0.0005412698
9,MidAir,10.10751,-0.02764804,0.06418049,0.1551489,67.64664,302.2137,40.51439,True,5,2,0,-1,0.003802339,0.003001962,0.002290145,0.0004485995
9,MidAir,10.1186,-0.0269634,0.0634384,0.1550286,68.07082,302.2592,40.36147,True,5,2,0,-1,0.00388823,0.003096603,0.002328429,0.0003283322
9,MidAir,10.12984,-0.02656444,0.06269619,0.1549002,68.40039,302.0851,40.0388,True,5,2,0,-1,0.003757052,0.003015559,0.002232011,0.000199914
9,MidAir,10.14084,-0.02595393,0.06188446,0.1548128,68.80268,302.0574,39.86994,True,5,2,0,-1,0.003766473,0.003046077,0.002212483,0.0001124889
9,MidAir,10.15224,-0.02576651,0.06127298,0.1546624,69.09489,301.6424,39.37476,True,5,2,0,-1,0.003558423,0.002883488,0.00208481,-3.792346E-05
9,MidAir,10.1635,-0.02520192,0.06055118,0.1545188,69.41943,301.5317,39.14687,True,5,2,0,-1,0.003601489,0.002928078,0.00208905,-0.0001815259
9,MidAir,10.17461,-0.02450851,0.05966066,0.1541579,69.81888,301.2789,38.7163,True,5,2,0,-1,0.003688469,0.002981493,0.002102681,-0.0005424321
9,MidAir,10.18604,-0.02412289,0.05895108,0.1540213,70.07256,301.0695,38.50697,True,5,2,0,-1,0.003620978,0.002917109,0.002034914,-0.000679031
9,MidAir,10.19703,-0.02393097,0.05830877,0.1542344,70.2439,301.012,38.29688,True,5,2,0,-1,0.003379217,0.002749026,0.001909159,-0.0004659146
9,MidAir,10.20839,-0.02337482,0.0574903,0.1541692,70.58306,300.8327,37.99989,True,5,2,0,-1,0.003379943,0.002745181,0.001898926,-0.0005311072
9,MidAir,10.21965,-0.0226264,0.05664267,0.1539067,71.02789,300.877,37.98528,True,5,2,0,-1,0.003563041,0.002863603,0.001966018,-0.000793606
9,MidAir,10.23042,-0.02216113,0.05578125,0.1535563,71.40566,300.5333,37.52766,True,5,2,0,-1,0.003558929,0.002778873,0.0019066,-0.001143992
9,MidAir,10.2417,-0.02157725,0.0550102,0.1536305,71.77512,300.5459,37.36491,True,5,2,0,-1,0.003580171,0.002822751,0.001924906,-0.001069784
9,MidAir,10.2528,-0.0209475,0.05414343,0.1534734,72.17592,300.307,37.02101,True,5,2,0,-1,0.003659313,0.002842501,0.001950733,-0.001226947
9,MidAir,10.26374,-0.02044512,0.05325265,0.1534985,72.4939,300.2052,36.87798,True,5,2,0,-1,0.003567911,0.002774885,0.001893565,-0.001201838
9,MidAir,10.27487,-0.01994479,0.0524026,0.1535809,72.82034,300.1585,36.83472,True,5,2,0,-1,0.003476794,0.002715217,0.001860786,-0.00111945
9,MidAir,10.28622,-0.01941275,0.05145632,0.153378,73.25996,299.7025,36.39429,True,5,2,0,-1,0.003456623,0.002627254,0.00181587,-0.001322269
9,MidAir,10.29712,-0.01889633,0.05054088,0.1531882,73.70123,299.2523,35.8804,True,5,2,0,-1,0.003446969,0.002543675,0.001767747,-0.00151208
9,MidAir,10.3083,-0.01838697,0.0495389,0.1530848,74.13587,298.82,35.42768,True,5,2,0,-1,0.003356749,0.002413029,0.001683787,-0.001615524
9,MidAir,10.31925,-0.01758895,0.04866643,0.153044,74.61044,298.5701,35.00922,True,5,2,0,-1,0.003507997,0.002521049,0.001790795,-0.001656324
9,MidAir,10.33045,-0.01692499,0.04774238,0.1528676,75.064,298.2315,34.57726,True,5,2,0,-1,0.003597772,0.002515012,0.001805492,-0.001832724
9,MidAir,10.34201,-0.01602375,0.04675913,0.1526752,75.52594,297.9773,34.22865,True,5,2,0,-1,0.003827345,0.002616255,0.001924288,-0.002025068
9,MidAir,10.35276,-0.01566673,0.04612201,0.1523297,75.66512,297.4803,33.75653,True,5,2,0,-1,0.00394771,0.002533277,0.001883343,-0.002370641
9,MidAir,10.36385,-0.0149757,0.04536127,0.1521083,75.95531,297.2178,33.42804,True,5,2,0,-1,0.004159364,0.0025943,0.001962438,-0.002592057
9,MidAir,10.37502,-0.01426318,0.04457858,0.1515638,76.25624,296.6365,32.76719,True,5,2,0,-1,0.004583322,0.002636822,0.00205338,-0.003136501
9,MidAir,10.3859,-0.01421523,0.04409009,0.1524162,76.21214,297.1691,33.19624,True,5,2,0,-1,0.003833979,0.002424769,0.00189805,-0.002284139
9,MidAir,10.39698,-0.01364551,0.04335411,0.1522505,76.49619,296.9871,32.92879,True,5,2,0,-1,0.003925817,0.002394494,0.001917459,-0.002449855
9,MidAir,10.40818,-0.012826,0.04267198,0.1521642,76.81997,297.0066,32.86269,True,5,2,0,-1,0.004138299,0.002514004,0.002091289,-0.002536103
9,MidAir,10.41938,-0.01179354,0.04200318,0.1521416,77.29868,297.4455,33.25324,True,5,2,0,-1,0.004436248,0.00273646,0.002375923,-0.002558723
9,MidAir,10.43066,-0.01095027,0.04139176,0.152208,77.629,297.9205,33.62355,True,5,2,0,-1,0.004585204,0.002849735,0.002586793,-0.002492309
9,MidAir,10.44158,-0.01001202,0.04082857,0.1522107,77.94265,298.6524,34.308,True,5,2,0,-1,0.004840169,0.002997985,0.002870753,-0.002489597
9,MidAir,10.45284,-0.009021534,0.0403332,0.1523795,78.14898,299.7703,35.35529,True,5,2,0,-1,0.005068611,0.003148471,0.003223661,-0.002320766
9,MidAir,10.46424,-0.008241083,0.03985529,0.1522757,78.32741,300.4185,35.81577,True,5,2,0,-1,0.005283449,0.003158921,0.003472373,-0.002424598
9,MidAir,10.47467,-0.007593133,0.03954628,0.152245,78.45857,300.9689,36.2393,True,5,2,0,-1,0.005473053,0.003176873,0.003719326,-0.002455279
9,MidAir,10.48589,-0.007212888,0.0392914,0.1528896,78.42805,301.9021,37.02475,True,5,2,0,-1,0.005260499,0.003117112,0.003831144,-0.001810744
9,MidAir,10.49719,-0.006455662,0.03901452,0.1530853,78.56823,302.6198,37.61272,True,5,2,0,-1,0.005429248,0.003064342,0.004180696,-0.001615033
9,MidAir,10.50832,-0.0060698,0.03877589,0.1530128,78.70484,302.7038,37.62281,True,5,2,0,-1,0.00547781,0.002930203,0.004309583,-0.001687542
9,MidAir,10.51907,-0.00544885,0.03858832,0.1529549,78.86839,302.798,37.63414,True,5,2,0,-1,0.005663018,0.002751155,0.00463191,-0.001745373
9,MidAir,10.53035,-0.004665306,0.03829761,0.1528426,79.06712,303.0529,37.77236,True,5,2,0,-1,0.005798724,0.002234698,0.005018007,-0.001857668
9,MidAir,10.54144,-0.003773954,0.03804582,0.1531563,79.20129,303.9434,38.46363,True,5,2,0,-1,0.005734847,0.0008560489,0.005456347,-0.001543999
9,MidAir,10.55254,-0.003305987,0.03798458,0.153645,79.16417,304.6212,38.98238,True,5,2,0,-1,0.005585195,4.014932E-06,0.005484581,-0.001055345
9,MidAir,10.56364,-0.002524056,0.0377683,0.1537507,79.24606,304.8771,39.07293,True,5,2,0,-1,0.005353198,-4.05102E-06,0.005268306,-0.0009495616
9,MidAir,10.57479,-0.001489138,0.03750786,0.1535402,79.39707,304.9054,38.95028,True,5,2,0,-1,0.005140486,8.653151E-07,0.005007863,-0.00116013
9,MidAir,10.58587,-0.0002687145,0.03737901,0.1536168,79.61569,305.3213,39.23026,True,5,2,0,-1,0.004997869,1.2893E-06,0.004879013,-0.001083478
9,MidAir,10.59729,0.0003228728,0.03725396,0.1535725,79.69279,304.921,38.64789,True,5,2,0,-1,0.004885914,2.877059E-06,0.004753962,-0.001127824
9,MidAir,10.60834,0.0009493325,0.0371549,0.1538407,79.76118,304.9569,38.46698,True,5,2,0,-1,0.004733609,-6.664195E-07,0.004654899,-0.0008596331
9,MidAir,10.61933,0.001176361,0.03703213,0.1539375,79.67913,304.6828,38.01284,True,5,2,0,-1,0.004595868,-3.63437E-06,0.004532129,-0.0007627606
9,MidAir,10.63044,0.001870131,0.03690378,0.1538775,79.75639,304.5691,37.7501,True,5,2,0,-1,0.004479985,1.345761E-07,0.004403785,-0.0008227676
9,MidAir,10.64154,0.002601834,0.03679195,0.1539672,79.81795,304.6495,37.65073,True,5,2,0,-1,0.004354116,1.841458E-06,0.004291952,-0.0007331222
9,MidAir,10.65269,0.003537387,0.03679296,0.1541663,79.87879,305.098,37.85706,True,5,2,0,-1,0.004325803,-5.260902E-05,0.004292388,-0.0005340576
9,MidAir,10.66406,0.004207822,0.03683788,0.1542418,79.91496,305.1721,37.79039,True,5,2,0,-1,0.00427901,-0.0009321752,0.004150998,-0.000458464
9,MidAir,10.67481,0.005067883,0.03686817,0.1540439,80.03175,305.2965,37.87737,True,5,2,0,-1,0.004073345,-0.001512114,0.003724888,-0.0006563962
9,MidAir,10.68601,0.005754037,0.03696807,0.154569,79.94211,305.9255,38.42163,True,5,2,0,-1,0.003824496,-0.001755959,0.003395017,-0.0001312792
9,MidAir,10.69698,0.006714726,0.03702749,0.1545675,80.01507,306.0156,38.34308,True,5,2,0,-1,0.003397714,-0.001805265,0.002875384,-0.000132829
9,MidAir,10.70815,0.007671639,0.03708957,0.1543432,80.08633,305.9407,38.11867,True,5,2,0,-1,0.002933143,-0.001698355,0.002364606,-0.000357151
9,MidAir,10.71942,0.008699054,0.03725107,0.1543784,80.22807,306.3313,38.19693,True,5,2,0,-1,0.002439221,-0.001510943,0.001887653,-0.0003218949
9,MidAir,10.73071,0.009737104,0.0374697,0.1545101,80.30534,306.5796,38.24364,True,5,2,0,-1,0.001927695,-0.001262893,0.001443923,-0.000190258
9,MidAir,10.74181,0.01067514,0.03771286,0.1546472,80.28805,306.6872,38.16462,True,5,2,0,-1,0.001469975,-0.001004859,0.001071572,-5.307794E-05
9,MidAir,10.75283,0.01158162,0.03796451,0.1546379,80.31755,306.8105,38.1373,True,5,2,0,-1,0.001024239,-0.0007183813,0.000727389,-6.243587E-05
9,MidAir,10.76401,0.01286222,0.03835213,0.1546389,80.33399,306.9976,38.12545,True,5,2,0,-1,0.0003841123,-0.0002777763,0.000258103,-6.136298E-05
9,MidAir,10.77518,0.0135646,0.03879336,0.1546315,80.20036,306.7751,37.7811,True,5,2,0,-1,0.0001799009,-0.0001253905,0.0001090877,-6.885827E-05
9,MidAir,10.78614,0.01420909,0.03935102,0.155168,79.89229,307.4118,38.33326,True,5,2,0,-1,0.0004714509,-4.090834E-05,4.345551E-05,0.000467658
9,MidAir,10.79731,0.01543427,0.03987613,0.1553375,79.78562,308.0292,38.80892,True,5,2,0,-1,0.0008255623,0.0004042825,-0.0003347844,0.0006372035
9,MidAir,10.80849,0.01636056,0.04045498,0.1552561,79.67105,307.9986,38.64289,True,5,2,0,-1,0.001030166,0.0006705672,-0.0005501397,0.0005558133
9,MidAir,10.81992,0.01673779,0.04120012,0.155619,79.38914,308.153,38.63054,True,5,2,0,-1,0.001150392,0.0005377941,-0.0004360825,0.0009187013
9,MidAir,10.83077,0.01783785,0.04191418,0.1558685,79.33776,308.7869,39.06087,True,5,2,0,-1,0.00161529,0.0008778498,-0.0006883815,0.001168191
9,MidAir,10.8417,0.01860126,0.04269357,0.1557603,79.22515,308.537,38.63766,True,5,2,0,-1,0.001637361,0.0009912644,-0.0007580668,0.001060039
9,MidAir,10.85287,0.01937946,0.0433836,0.15581,79.11115,308.5557,38.49973,True,5,2,0,-1,0.001831212,0.00116946,-0.0008685365,0.00110966
9,MidAir,10.86397,0.0204295,0.04417944,0.1560159,79.0062,309.1153,38.85036,True,5,2,0,-1,0.002255139,0.001479505,-0.001079801,0.001315579
9,MidAir,10.87505,0.02114381,0.04505163,0.1560382,78.82657,309.0907,38.64176,True,5,2,0,-1,0.00232409,0.001543812,-0.001108214,0.001337871
9,MidAir,10.88643,0.02181354,0.04604104,0.1559401,78.57459,309.1123,38.60412,True,5,2,0,-1,0.002245913,0.00153354,-0.001074813,0.001239821
9,MidAir,10.89756,0.02246483,0.04713756,0.1562914,78.25709,309.6147,38.8956,True,5,2,0,-1,0.002384162,0.001454838,-0.001017854,0.001591116
9,MidAir,10.90829,0.0234259,0.04808636,0.1563646,78.04972,310.2292,39.32454,True,5,2,0,-1,0.002619989,0.001665903,-0.001148641,0.001664251
9,MidAir,10.9197,0.02421577,0.04912907,0.1566562,77.79271,310.8756,39.8188,True,5,2,0,-1,0.002856796,0.001715776,-0.001179725,0.001955926
9,MidAir,10.93043,0.0248741,0.05017868,0.156106,77.70018,310.6113,39.47266,True,5,2,0,-1,0.002470582,0.001674108,-0.001151185,0.001405671
9,MidAir,10.94398,0.02570595,0.05150037,0.1563557,77.36248,311.3207,40.01294,True,5,2,0,-1,0.002575068,0.001625957,-0.001116708,0.001655355
9,MidAir,10.95269,0.02648615,0.0522207,0.1563297,77.26289,311.8401,40.44443,True,5,2,0,-1,0.002745796,0.001826158,-0.001244813,0.001629412
9,MidAir,10.96315,0.02721513,0.05331072,0.1559187,77.05679,311.8752,40.50055,True,5,2,0,-1,0.002510773,0.001805134,-0.00124944,0.001218349
9,MidAir,10.9744,0.02766822,0.05465278,0.1563014,76.64724,312.273,40.79239,True,5,2,0,-1,0.00241453,0.001488226,-0.001025438,0.00160113
9,MidAir,10.98541,0.02823643,0.05574664,0.1563741,76.27264,312.8028,41.26745,True,5,2,0,-1,0.002350654,0.001356434,-0.0009402633,0.001673788
9,MidAir,10.99668,0.02879253,0.05699956,0.15649,75.87961,313.2244,41.61404,True,5,2,0,-1,0.002263884,0.001132537,-0.0007996149,0.001789734
9,MidAir,11.00793,0.02925525,0.05818817,0.1565258,75.52428,313.5952,41.86015,True,5,2,0,-1,0.002118478,0.000875257,-0.0006240495,0.001825497
9,MidAir,11.01883,0.02985491,0.0591888,0.1567408,75.38436,314.0097,42.16088,True,5,2,0,-1,0.002261695,0.0007849131,-0.0005794428,0.002040446
9,MidAir,11.02988,0.03040279,0.06033702,0.1568615,75.15012,314.3029,42.43236,True,5,2,0,-1,0.002283331,0.0005927943,-0.0004377738,0.002161145
9,MidAir,11.0428,0.03087388,0.06165305,0.1570124,74.86953,314.5396,42.53872,True,5,2,0,-1,0.002334404,0.0002538878,-0.0001979955,0.002312094
9,MidAir,11.05206,0.03099806,0.06241021,0.1561704,74.76112,313.6935,41.73178,True,5,2,0,-1,0.00147066,-3.193133E-05,2.567843E-05,0.001470089
9,MidAir,11.06297,0.03150123,0.06349464,0.1561562,74.46387,313.6866,41.57684,True,5,2,0,-1,0.00148965,-0.00024876,0.0001934841,0.001455933
9,MidAir,11.07413,0.03243468,0.06456342,0.1561993,74.23947,314.1854,41.98061,True,5,2,0,-1,0.00152231,-0.0002053082,0.0001681745,0.001498997
9,MidAir,11.08629,0.032674,0.06553972,0.1559681,73.96677,313.9006,41.64897,True,5,2,0,-1,0.001453993,-0.000535991,0.0004684851,0.001267806
9,MidAir,11.09611,0.03322699,0.0665236,0.1565368,73.68519,314.5268,42.01823,True,5,2,0,-1,0.002064437,-0.0007029995,0.0006284341,0.001836509
9,MidAir,11.10765,0.03365638,0.06748722,0.1567211,73.45433,314.7115,42.05879,True,5,2,0,-1,0.0023894,-0.0009336099,0.0008682311,0.002020836
9,MidAir,11.11886,0.03394653,0.06835298,0.1571101,73.29382,314.8305,41.97442,True,5,2,0,-1,0.002926775,-0.001193464,0.001155242,0.002409786
9,MidAir,11.12945,0.03448022,0.06903857,0.1563762,73.39521,314.4131,41.63568,True,5,2,0,-1,0.002433734,-0.001239773,0.001255974,0.001675874
9,MidAir,11.14049,0.03495587,0.06986412,0.155918,73.3559,313.9926,41.11282,True,5,2,0,-1,0.002368338,-0.001384132,0.001486726,0.001217723
9,MidAir,11.15185,0.03542865,0.07026695,0.1564263,73.25853,314.4455,41.47446,True,5,2,0,-1,0.002648996,-0.001341343,0.00149633,0.001725972
9,MidAir,11.16276,0.03637642,0.07101962,0.1573389,73.03831,315.2669,42.09096,True,5,2,0,-1,0.003289548,-0.001243569,0.001520634,0.002638623
9,MidAir,11.17389,0.03705327,0.07174474,0.1578113,72.86681,315.6321,42.32508,True,5,2,0,-1,0.003763384,-0.001266722,0.001697175,0.00311096
9,MidAir,11.18512,0.03754059,0.07247029,0.1586432,72.55572,316.0035,42.42346,True,5,2,0,-1,0.004627596,-0.001369402,0.001998216,0.003942907
9,MidAir,11.19611,0.03817904,0.0731813,0.1591646,72.3694,316.2771,42.46574,True,5,2,0,-1,0.005200997,-0.001400959,0.002271064,0.004464298
9,MidAir,11.20716,0.03867998,0.07379454,0.159328,72.27933,316.157,42.12263,True,5,2,0,-1,0.005484147,-0.001440011,0.002566516,0.00462766
9,MidAir,11.21847,0.03908264,0.07426439,0.1585202,72.39854,315.5315,41.53725,True,5,2,0,-1,0.004961967,-0.001447361,0.002816871,0.003819883
9,MidAir,11.22945,0.03969537,0.0747301,0.1582651,72.46808,315.3591,41.31482,True,5,2,0,-1,0.004872001,-0.001364619,0.003027603,0.003564805
9,MidAir,11.24049,0.04032355,0.07548358,0.1589285,72.33106,315.8064,41.46874,True,5,2,0,-1,0.005669551,-0.001336444,0.00353276,0.00422816
9,MidAir,11.25166,0.04190093,0.07624537,0.1601446,72.20703,317.0619,42.24176,True,5,2,0,-1,0.0067837,-0.0009090714,0.003943652,0.005444244
9,MidAir,11.26317,0.04258953,0.07697548,0.1609288,72.04454,317.4764,42.34114,True,5,2,0,-1,0.007761403,-0.0007404648,0.004571341,0.006228477
9,MidAir,11.27386,0.04337336,0.0775138,0.1614159,71.99341,317.7753,42.32998,True,5,2,0,-1,0.00841217,-0.0004666373,0.005044565,0.006715596
9,MidAir,11.28553,0.04414833,0.07761423,0.1606648,72.23975,317.2991,41.72305,True,5,2,0,-1,0.007860193,-0.000151664,0.005117081,0.005964488
9,MidAir,11.29998,0.04512332,0.07822223,0.1609199,72.24144,317.3127,41.42661,True,5,2,0,-1,0.008451458,3.334135E-06,0.005722232,0.006219581
9,MidAir,11.30698,0.04539961,0.07846463,0.1601537,72.40701,316.5535,40.62503,True,5,2,0,-1,0.00808185,-3.874302E-07,0.005964629,0.005453393
9,MidAir,11.31777,0.04569329,0.07882972,0.1597334,72.48934,315.8844,39.82603,True,5,2,0,-1,0.008086838,3.300607E-06,0.006329723,0.005033046
9,MidAir,11.32812,0.04649463,0.07890873,0.1588789,72.81268,315.3224,39.12719,True,5,2,0,-1,0.007650646,4.637986E-06,0.006408729,0.004178584
9,MidAir,11.33942,0.04756411,0.07913299,0.1587991,73.02273,315.441,39.0145,True,5,2,0,-1,0.007797197,4.11272E-06,0.006632991,0.004098743
9,MidAir,11.35042,0.04828171,0.0793159,0.1585581,73.24995,315.1727,38.53341,True,5,2,0,-1,0.00783192,1.713634E-06,0.006815903,0.003857777
9,MidAir,11.36138,0.04835697,0.07939982,0.1570373,73.60474,313.3853,36.83224,True,5,2,0,-1,0.007284858,-3.02121E-06,0.006899826,0.002336994
9,MidAir,11.37259,0.04862609,0.0796985,0.1565336,73.71973,312.4595,35.85157,True,5,2,0,-1,0.007428294,-3.900379E-06,0.007198505,0.00183332
9,MidAir,11.38387,0.04914723,0.07983392,0.1565256,73.84758,312.0374,35.26987,True,5,2,0,-1,0.007557667,-2.767891E-06,0.007333927,0.001825333
