UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,14.89322,-0.01705414,0.06110612,0.1600534,88.62713,277.6062,9.586577,True,3,2,3,-1,0.005674073,-0.001374131,0.00128489,0.005353123
11,MidAir,14.9044,-0.01660283,0.06157234,0.1602434,88.65041,281.5834,13.44348,True,3,2,3,-1,0.005852188,-0.001342825,0.001311295,0.005543053
11,MidAir,14.91663,-0.01618902,0.06208338,0.1598728,88.63456,280.0168,11.89005,True,3,2,3,-1,0.005524258,-0.001369015,0.00137436,0.005172461
11,MidAir,14.92633,-0.01572959,0.06245179,0.1601458,88.60101,285.2797,17.09253,True,3,2,3,-1,0.005760484,-0.001309591,0.001347117,0.005445495
11,MidAir,14.93791,-0.0152141,0.06279716,0.1602659,88.58252,288.8822,20.55657,True,3,2,3,-1,0.00584049,-0.001214102,0.001289144,0.005565554
11,MidAir,14.94876,-0.01493019,0.06318304,0.1599958,88.48019,285.8543,17.51326,True,3,2,3,-1,0.005612406,-0.001250192,0.001376156,0.0052955
11,MidAir,14.96035,-0.01453077,0.06361641,0.1601005,88.43053,287.6886,19.34324,True,3,2,3,-1,0.005728652,-0.001270773,0.001428507,0.005400181
11,MidAir,14.97078,-0.01408442,0.06394629,0.1601477,88.4652,289.1845,20.8026,True,3,2,3,-1,0.005757984,-0.001224418,0.001407534,0.005447388
11,MidAir,14.98191,-0.01390324,0.06423496,0.1602105,88.44505,289.6502,21.07119,True,3,2,3,-1,0.005850852,-0.001263235,0.001508288,0.005510151
11,MidAir,14.99316,-0.01342997,0.06453997,0.1601067,88.47274,290.6875,22.06995,True,3,2,3,-1,0.005730506,-0.001209969,0.001464613,0.005406439
11,MidAir,15.00423,-0.01293804,0.06477746,0.1599064,88.50931,291.3066,22.6832,True,3,2,3,-1,0.005501254,-0.001098028,0.001398116,0.005206093
11,MidAir,15.01519,-0.01219607,0.06497619,0.1600206,88.54478,296.3189,27.69085,True,3,2,3,-1,0.005523545,-0.0008960674,0.0011838,0.005320266
11,MidAir,15.02726,-0.01169221,0.06522369,0.1600987,88.51483,299.2485,30.57539,True,3,2,3,-1,0.005573982,-0.000812199,0.001125596,0.005398393
11,MidAir,15.03715,-0.01122341,0.06536502,0.1601175,88.5358,301.1721,32.51624,True,3,2,3,-1,0.00555633,-0.0007034121,0.001015782,0.005417213
11,MidAir,15.04891,-0.01082756,0.06547074,0.160104,88.52223,301.2199,32.46782,True,3,2,3,-1,0.00551503,-0.0006075557,0.0009199604,0.005403712
11,MidAir,15.05976,-0.01047739,0.06562999,0.1601067,88.47414,301.1243,32.31345,True,3,2,3,-1,0.005506545,-0.0005573891,0.0008847266,0.00540635
11,MidAir,15.07072,-0.009976922,0.06575347,0.1601446,88.45643,302.5688,33.68235,True,3,2,3,-1,0.005516057,-0.000456918,0.0007599443,0.005444318
11,MidAir,15.0819,-0.00936402,0.06578752,0.1602153,88.50774,304.9094,35.94571,True,3,2,3,-1,0.005548209,-0.0003040154,0.000524126,0.005515024
11,MidAir,15.09321,-0.008824482,0.06587613,0.1603286,88.51115,306.7555,37.70142,True,3,2,3,-1,0.005644192,-0.000204484,0.0003703013,0.005628318
11,MidAir,15.10414,-0.008378198,0.06593043,0.1603073,88.53207,307.5118,38.39228,True,3,2,3,-1,0.005613246,-0.0001182007,0.0002377182,0.005606964
11,MidAir,15.11516,-0.007703066,0.06598726,0.1602145,88.57812,308.8958,39.73429,True,3,2,3,-1,0.005514199,-3.065914E-06,2.43634E-05,0.005514145
11,MidAir,15.12628,-0.007071923,0.06608391,0.1601588,88.61365,309.6859,40.51283,True,3,2,3,-1,0.005460338,4.807534E-05,-0.0001324788,0.005458519
11,MidAir,15.13838,-0.006430597,0.0662217,0.1602025,88.6314,310.844,41.62486,True,3,2,3,-1,0.005507702,8.940417E-05,-0.0002287403,0.005502224
11,MidAir,15.14836,-0.006018273,0.06633128,0.1603519,88.56332,311.4429,42.15503,True,3,2,3,-1,0.005658424,8.173008E-05,-0.0002659783,0.005651578
11,MidAir,15.16004,-0.005459247,0.06653269,0.1602764,88.51417,311.1298,41.81907,True,3,2,3,-1,0.005581772,6.075436E-05,-0.0002443865,0.005576089
11,MidAir,15.17074,-0.004761205,0.06673528,0.1602207,88.49467,311.1509,41.81404,True,3,2,3,-1,0.005525211,5.879952E-05,-0.0002235621,0.005520374
11,MidAir,15.18214,-0.004407035,0.06688148,0.1603645,88.40382,311.015,41.67164,True,3,2,3,-1,0.00566657,3.297208E-05,-0.0001600087,0.005664214
11,MidAir,15.19294,-0.00380035,0.06700757,0.1603806,88.37575,311.3751,42.03213,True,3,2,3,-1,0.005682185,1.965556E-05,-0.000144735,0.005680308
11,MidAir,15.20415,-0.003184069,0.06718662,0.1605435,88.32252,311.8339,42.40921,True,3,2,3,-1,0.005843415,-4.062196E-06,-4.914403E-05,0.005843207
11,MidAir,15.21539,-0.00279578,0.0672137,0.1604758,88.36601,310.199,40.74743,True,3,2,3,-1,0.005775734,4.223781E-06,-5.691499E-05,0.005775452
11,MidAir,15.22614,-0.002415669,0.06727199,0.1604048,88.36865,308.3421,38.81939,True,3,2,3,-1,0.005704584,4.330883E-06,-2.261996E-05,0.005704537
11,MidAir,15.23775,-0.001925902,0.06735893,0.1603226,88.3955,306.6694,37.03869,True,3,2,3,-1,0.005622485,-5.901325E-06,4.909933E-05,0.005622268
11,MidAir,15.24845,-0.001686589,0.06735055,0.1598758,88.44292,301.6981,32.02629,True,3,2,3,-1,0.005175689,-6.586313E-06,3.995001E-05,0.005175531
11,MidAir,15.25966,-0.001218044,0.06737311,0.159684,88.46941,300.0186,30.3763,True,3,2,3,-1,0.00498421,1.953798E-06,7.276237E-05,0.004983678
11,MidAir,15.27105,-0.000820253,0.06736794,0.1596028,88.48122,299.9315,30.25173,True,3,2,3,-1,0.004903288,-2.503511E-07,8.890033E-05,0.004902482
11,MidAir,15.28229,-0.0007676433,0.0672856,0.1596606,88.42605,301.3156,31.59336,True,3,2,3,-1,0.004960286,-7.63865E-06,1.072884E-05,0.004960269
11,MidAir,15.29591,-0.0002982742,0.06718874,0.1595837,88.45287,302.7025,32.88517,True,3,2,3,-1,0.004883563,1.725653E-06,-4.564226E-05,0.004883349
11,MidAir,15.30722,9.953836E-05,0.0670066,0.1597169,88.47993,307.3222,37.43596,True,3,2,3,-1,0.005019775,-2.045398E-05,-0.0001778975,0.00501658
11,MidAir,15.32081,0.0003045318,0.06687231,0.159732,88.45415,308.8604,38.92876,True,3,2,3,-1,0.005039637,-3.54613E-05,-0.0002812073,0.00503166
11,MidAir,15.3263,0.0004182444,0.06677257,0.1598987,88.42331,310.9005,40.96185,True,3,2,3,-1,0.005211173,-6.174808E-05,-0.0003595203,0.005198389
11,MidAir,15.33802,0.0006839586,0.06654248,0.1599699,88.4144,311.9233,41.95441,True,3,2,3,-1,0.005297929,-9.603595E-05,-0.0005392134,0.005269542
11,MidAir,15.3487,0.001083645,0.06638618,0.1597163,88.52994,308.5334,38.57779,True,3,2,3,-1,0.005054847,-0.000136351,-0.0006106868,0.005015969
11,MidAir,15.36015,0.001417483,0.06621845,0.1597456,88.54842,307.0355,37.05684,True,3,2,3,-1,0.005096151,-0.0001625132,-0.0006995276,0.005045295
11,MidAir,15.37105,0.001743235,0.06606156,0.1598744,88.53179,305.9412,35.84177,True,3,2,3,-1,0.005234638,-0.0001967616,-0.0007691309,0.005174085
11,MidAir,15.38264,0.001944493,0.06585118,0.1598371,88.54787,303.1099,33.00627,True,3,2,3,-1,0.005223267,-0.0002554988,-0.0009113178,0.005136803
11,MidAir,15.39312,0.002312883,0.0656452,0.1598003,88.58791,302.2534,32.1566,True,3,2,3,-1,0.005205838,-0.0002871153,-0.001004085,0.005100012
11,MidAir,15.40454,0.002633464,0.06539643,0.1598277,88.60003,301.6739,31.54616,True,3,2,3,-1,0.005263182,-0.0003665292,-0.001129761,0.005127415
11,MidAir,15.41572,0.002753417,0.06520402,0.1596438,88.62016,299.8156,29.66286,True,3,2,3,-1,0.005120242,-0.0004265709,-0.001263596,0.004943505
11,MidAir,15.42681,0.003106191,0.06497042,0.1595857,88.68434,299.6842,29.48161,True,3,2,3,-1,0.005093304,-0.0004738029,-0.001360118,0.00488542
11,MidAir,15.43786,0.003365918,0.06472163,0.159396,88.74696,297.5552,27.30724,True,3,2,3,-1,0.004956012,-0.0005540731,-0.00148499,0.004695728
11,MidAir,15.44919,0.003916756,0.06438293,0.1594719,88.79245,300.2297,29.97045,True,3,2,3,-1,0.00506501,-0.0006432454,-0.00157246,0.004771575
11,MidAir,15.46012,0.004011987,0.06407173,0.1595992,88.72528,299.4984,29.23076,True,3,2,3,-1,0.00527258,-0.000768004,-0.001792006,0.004898876
11,MidAir,15.47131,0.00425631,0.06368166,0.1598029,88.71367,299.4908,29.14933,True,3,2,3,-1,0.005560905,-0.0009036842,-0.002017535,0.005102605
11,MidAir,15.48308,0.004620215,0.06335035,0.1600938,88.73051,299.4487,28.88583,True,3,2,3,-1,0.005887773,-0.0009997841,-0.002139367,0.00539346
11,MidAir,15.49333,0.005026125,0.06303741,0.1601658,88.78905,299.3315,28.70552,True,3,2,3,-1,0.005996834,-0.001093861,-0.002212174,0.005465508
11,MidAir,15.50467,0.005274294,0.06266057,0.1601563,88.81898,295.5747,24.94179,True,3,2,3,-1,0.006084489,-0.001225708,-0.002398096,0.005455986
11,MidAir,15.51591,0.005875902,0.06242312,0.1600241,88.92662,292.3095,21.64054,True,3,2,3,-1,0.005934807,-0.001244095,-0.002309039,0.005323768
11,MidAir,15.52702,0.006193292,0.06207731,0.1603571,88.90962,295.0783,24.25946,True,3,2,3,-1,0.006299715,-0.001346715,-0.00242345,0.005656824
11,MidAir,15.53807,0.006612811,0.06175767,0.1604466,88.93614,294.7568,23.85346,True,3,2,3,-1,0.00641058,-0.001427184,-0.002457298,0.005746335
11,MidAir,15.549,0.007471416,0.06152162,0.1605947,89.01962,301.6616,30.7528,True,3,2,3,-1,0.006443393,-0.00136858,-0.002213813,0.005894348
11,MidAir,15.55972,0.007850487,0.06129266,0.1608888,88.95096,303.9012,32.91457,True,3,2,3,-1,0.006711034,-0.001389504,-0.002193242,0.006188452
11,MidAir,15.57084,0.008320531,0.06094989,0.1609371,88.92699,303.8141,32.84205,True,3,2,3,-1,0.006769061,-0.001439475,-0.002202392,0.006236792
11,MidAir,15.58227,0.008911157,0.06066211,0.1610477,88.99167,304.7312,33.71003,True,3,2,3,-1,0.006838721,-0.001428838,-0.002106376,0.006347418
11,MidAir,15.59383,0.009465076,0.06039293,0.1611478,89.00574,303.5472,32.40665,True,3,2,3,-1,0.006899505,-0.001394922,-0.002021536,0.006447539
11,MidAir,15.60475,0.01020847,0.06013699,0.1614964,89.0451,306.4713,35.28678,True,3,2,3,-1,0.00715561,-0.001291525,-0.001829714,0.006796092
11,MidAir,15.61611,0.01087471,0.0598969,0.1613585,89.103,300.6664,29.50251,True,3,2,3,-1,0.006965466,-0.001205288,-0.001653306,0.006658196
11,MidAir,15.62652,0.01158726,0.05965537,0.1617028,89.04879,302.5407,31.3193,True,3,2,3,-1,0.007234876,-0.001092738,-0.001454066,0.007002503
11,MidAir,15.63817,0.01241905,0.05939558,0.1619117,89.03938,301.0606,29.75542,True,3,2,3,-1,0.007371291,-0.0009209439,-0.001218334,0.007211342
11,MidAir,15.64891,0.01292926,0.05915293,0.1618871,89.0993,299.5372,28.18968,True,3,2,3,-1,0.007323916,-0.0008507315,-0.001124933,0.00718683
11,MidAir,15.6598,0.01366352,0.0588924,0.1619686,89.16491,301.8632,30.50493,True,3,2,3,-1,0.007361331,-0.0007164618,-0.0009205043,0.007268324
11,MidAir,15.67118,0.0144423,0.0586874,0.1622767,89.13228,306.6035,35.13267,True,3,2,3,-1,0.00762353,-0.0005177027,-0.0006693527,0.007576421
11,MidAir,15.68258,0.01508216,0.05858649,0.1621739,89.13815,307.4735,35.9068,True,3,2,3,-1,0.007492182,-0.0003378317,-0.0004043281,0.007473633
11,MidAir,15.6938,0.01589957,0.05844732,0.1622717,89.13204,310.0532,38.38583,True,3,2,3,-1,0.007572434,-8.042157E-05,-9.356067E-05,0.007571429
11,MidAir,15.70423,0.01655886,0.05830309,0.162016,89.16117,305.6992,33.99983,True,3,2,3,-1,0.007317952,0.0001188796,0.0001350418,0.00731574
11,MidAir,15.71706,0.01756168,0.05815992,0.1623311,89.13612,306.428,34.65849,True,3,2,3,-1,0.007663157,0.0004416909,0.0005475804,0.007630795
11,MidAir,15.72709,0.0182597,0.05796856,0.1621976,89.1572,299.1346,27.32217,True,3,2,3,-1,0.007563619,0.0006397013,0.00076776,0.007497311
11,MidAir,15.73719,0.01871955,0.05779234,0.1621629,89.1628,292.7281,20.83461,True,3,2,3,-1,0.007551684,0.0007395633,0.0008890927,0.007462606
11,MidAir,15.7486,0.01927075,0.05770019,0.1621901,89.18868,287.6391,15.77102,True,3,2,3,-1,0.007626471,0.0009107608,0.001111966,0.0074898
11,MidAir,15.76034,0.01996089,0.05750759,0.1621176,89.22041,284.7703,12.85039,True,3,2,3,-1,0.00761651,0.001100896,0.001335055,0.007417336
11,MidAir,15.77037,0.02077281,0.05723689,0.1619658,89.31358,283.7997,11.76532,True,3,2,3,-1,0.00754704,0.001312815,0.00156441,0.007265463
11,MidAir,15.78172,0.02138316,0.05706954,0.161944,89.32973,284.9308,12.78937,True,3,2,3,-1,0.007601532,0.001483148,0.001764219,0.007243693
11,MidAir,15.7933,0.02235616,0.05684201,0.1620472,89.37788,290.0826,17.92131,True,3,2,3,-1,0.00784599,0.001756158,0.002120879,0.007346928
11,MidAir,15.80407,0.0230011,0.05661593,0.1619787,89.37599,289.0806,16.78893,True,3,2,3,-1,0.007869747,0.001921095,0.002294954,0.007278427
11,MidAir,15.81505,0.02335529,0.05629335,0.1620464,89.36696,286.8852,14.56425,True,3,2,3,-1,0.0079243,0.001895295,0.002288654,0.007346049
11,MidAir,15.82606,0.02399799,0.05600692,0.1620118,89.41718,284.0565,11.69716,True,3,2,3,-1,0.007965864,0.002017992,0.002433993,0.007311523
11,MidAir,15.8373,0.02465458,0.05573805,0.1620095,89.47961,277.3993,4.937814,True,3,2,3,-1,0.008049996,0.002154568,0.002595317,0.007309213
11,MidAir,15.84822,0.02548113,0.05549902,0.161735,89.5302,271.8747,359.3208,True,3,2,3,-1,0.007954825,0.002361141,0.002866562,0.007034704
11,MidAir,15.85923,0.02603578,0.05519027,0.1617271,89.52937,272.2595,359.686,True,3,2,3,-1,0.008000835,0.002415778,0.002966851,0.007026747
11,MidAir,15.87046,0.02659204,0.05492342,0.1618399,89.52235,274.0066,1.414872,True,3,2,3,-1,0.008169018,0.002492055,0.003090203,0.007139549
11,MidAir,15.88161,0.02744235,0.05467874,0.1616985,89.59074,265.0537,352.3377,True,3,2,3,-1,0.008220574,0.002702344,0.003361609,0.006998196
11,MidAir,15.89288,0.02824438,0.05438136,0.1618816,89.60783,266.3525,353.5557,True,3,2,3,-1,0.00851793,0.002844393,0.003590718,0.007181317
11,MidAir,15.90383,0.02888143,0.05414817,0.1620045,89.59943,264.952,352.0825,True,3,2,3,-1,0.00873605,0.002961442,0.003767833,0.007304236
11,MidAir,15.91519,0.02945743,0.05404386,0.1617282,89.56479,245.8901,332.8585,True,3,2,3,-1,0.008662819,0.003117442,0.003991749,0.007027939
11,MidAir,15.92618,0.02988991,0.05386229,0.1616731,89.4677,239.6271,326.5369,True,3,2,3,-1,0.008689992,0.003169913,0.004104558,0.00697282
11,MidAir,15.93701,0.0306769,0.05367684,0.1615895,89.47251,233.7438,320.5364,True,3,2,3,-1,0.008826208,0.003336905,0.004393816,0.006889224
11,MidAir,15.94826,0.03129618,0.05341667,0.1614278,89.39899,231.1396,317.8163,True,3,2,3,-1,0.008806328,0.003416186,0.004541103,0.006727517
11,MidAir,15.9596,0.0320018,0.05324921,0.1613013,89.35199,227.5718,314.1433,True,3,2,3,-1,0.008899588,0.00354182,0.004804675,0.006601006
11,MidAir,15.97147,0.03273446,0.05304268,0.1612974,89.30058,225.6455,312.162,True,3,2,3,-1,0.009076784,0.003654469,0.005050931,0.006597042
11,MidAir,15.9815,0.03273988,0.05276196,0.1609807,89.13137,228.0896,314.6686,True,3,2,3,-1,0.008692686,0.003519885,0.004871275,0.006280437
11,MidAir,15.99365,0.03317953,0.05248529,0.160831,89.00929,228.1121,314.628,True,3,2,3,-1,0.008606534,0.003499532,0.004923478,0.006130666
11,MidAir,16.00393,0.03366546,0.05224045,0.1606777,88.96259,223.4049,309.9377,True,3,2,3,-1,0.008554708,0.00350547,0.005016468,0.005977437
11,MidAir,16.01484,0.03379934,0.05172518,0.1602921,88.83282,221.0057,307.5824,True,3,2,3,-1,0.008037028,0.003279345,0.0047509,0.00559184
11,MidAir,16.02663,0.03434343,0.0512111,0.1601595,88.82198,218.5576,305.2175,True,3,2,3,-1,0.007859389,0.003163433,0.004686143,0.005459189
11,MidAir,16.037,0.03442096,0.05067952,0.1596788,88.67441,216.9188,303.5814,True,3,2,3,-1,0.007238736,0.002900954,0.004381645,0.004978448
11,MidAir,16.04803,0.03453141,0.05003124,0.1597709,88.70684,216.1568,302.6978,True,3,2,3,-1,0.006964437,0.002611406,0.003996603,0.005070612
11,MidAir,16.05911,0.03459062,0.04936072,0.1594381,88.6247,212.6135,299.1216,True,3,2,3,-1,0.006360347,0.002290625,0.003572144,0.004737809
11,MidAir,16.07137,0.03459307,0.04860891,0.159491,88.64405,211.8759,298.2536,True,3,2,3,-1,0.005999052,0.001933068,0.003049798,0.004790679
11,MidAir,16.08223,0.03497918,0.04790856,0.1592475,88.67087,202.9519,289.3452,True,3,2,3,-1,0.005572235,0.00167919,0.002748374,0.004547149
11,MidAir,16.09234,0.03510091,0.04720923,0.1592836,88.70306,199.2781,285.6814,True,3,2,3,-1,0.005312654,0.001380906,0.002304479,0.004583314
11,MidAir,16.10376,0.03538857,0.04643112,0.1592584,88.74026,194.1328,280.515,True,3,2,3,-1,0.005045794,0.001088586,0.001870636,0.004558042
11,MidAir,16.11483,0.03589145,0.04582927,0.159306,88.77987,186.6172,273.0263,True,3,2,3,-1,0.004979657,0.0009314455,0.001648363,0.004605681
11,MidAir,16.12568,0.03605917,0.04509939,0.1592835,88.76869,184.987,271.3651,True,3,2,3,-1,0.004774439,0.0006391704,0.00117524,0.00458318
11,MidAir,16.13696,0.0361733,0.04451598,0.1593247,88.75872,184.9623,271.3488,True,3,2,3,-1,0.004707455,0.0004132949,0.0007774383,0.004624382
11,MidAir,16.14823,0.0366008,0.04398783,0.1590356,88.64607,183.564,269.866,True,3,2,3,-1,0.004378689,0.0002808124,0.000547152,0.004335284
11,MidAir,16.15924,0.03662398,0.04348509,0.1590806,88.60198,185.8437,272.1129,True,3,2,3,-1,0.004383937,8.398294E-05,0.0001587607,0.004380256
11,MidAir,16.17003,0.03695311,0.04294635,0.1592128,88.60297,184.166,270.4445,True,3,2,3,-1,0.004515043,-6.689131E-05,-0.0001358204,0.004512504
11,MidAir,16.18177,0.03737652,0.04266421,0.1587481,88.39648,184.0961,270.3302,True,3,2,3,-1,0.004053584,-0.0001034737,-0.0001908429,0.004047766
11,MidAir,16.19246,0.03767451,0.04235372,0.1585573,88.28342,185.256,271.5297,True,3,2,3,-1,0.003874427,-0.0001654811,-0.0003283247,0.003856942
11,MidAir,16.20456,0.03794003,0.04191431,0.1584579,88.22943,186.1123,272.4216,True,3,2,3,-1,0.003813911,-0.0002799705,-0.0005896352,0.003757641
11,MidAir,16.21467,0.03819046,0.04180086,0.1585271,88.23698,186.8052,273.0534,True,3,2,3,-1,0.003881855,-0.0002695248,-0.0005930141,0.003826812
11,MidAir,16.22599,0.03846537,0.04163539,0.1584681,88.21557,188.2366,274.4767,True,3,2,3,-1,0.003830337,-0.0002746321,-0.000632409,0.003767774
11,MidAir,16.23673,0.03886021,0.04142925,0.1584526,88.23275,188.2629,274.462,True,3,2,3,-1,0.003820625,-0.0002797805,-0.0006628968,0.003752261
11,MidAir,16.24795,0.03931001,0.04121031,0.1586828,88.31345,187.3196,273.4336,True,3,2,3,-1,0.00405162,-0.0002899878,-0.0006862916,0.003982529
11,MidAir,16.25907,0.03975577,0.04105376,0.1586502,88.29544,186.2598,272.2867,True,3,2,3,-1,0.004015124,-0.0002642237,-0.0006703585,0.00394994
11,MidAir,16.27018,0.04010319,0.04096745,0.1585758,88.25661,185.3914,271.3384,True,3,2,3,-1,0.003933392,-0.0002368055,-0.0006291345,0.003875524
11,MidAir,16.28171,0.04043239,0.04099084,0.1586001,88.26969,184.3138,270.3395,True,3,2,3,-1,0.003935832,-0.0001876056,-0.0004969127,0.003899828
11,MidAir,16.29219,0.04069995,0.04097301,0.1585832,88.28331,183.9492,270.0008,True,3,2,3,-1,0.003909192,-0.0001600422,-0.0004235208,0.003882885
11,MidAir,16.30357,0.04106913,0.04087718,0.1583538,88.27003,183.1732,269.1816,True,3,2,3,-1,0.003676904,-0.0001508631,-0.0003860667,0.003653467
11,MidAir,16.31472,0.04162546,0.04083511,0.1585568,88.3749,181.5123,267.4023,True,3,2,3,-1,0.003865796,-9.452924E-05,-0.0002500899,0.00385654
11,MidAir,16.32564,0.04209819,0.04076359,0.1583789,88.35229,179.6525,265.5357,True,3,2,3,-1,0.003683161,-6.180629E-05,-0.0001717471,0.003678635
11,MidAir,16.33701,0.0426859,0.04070039,0.1586545,88.44204,175.8093,261.6923,True,3,2,3,-1,0.003954678,-1.410022E-05,-5.970895E-05,0.003954202
11,MidAir,16.34806,0.04322401,0.04066871,0.1584981,88.37153,173.6602,259.4345,True,3,2,3,-1,0.003798387,2.400577E-05,6.233528E-05,0.003797799
11,MidAir,16.35971,0.04360077,0.04066037,0.1584711,88.34803,174.3954,259.9962,True,3,2,3,-1,0.00377435,4.07584E-05,0.0001596101,0.003770754
11,MidAir,16.37014,0.04416764,0.04060255,0.1585209,88.3279,171.4082,256.8694,True,3,2,3,-1,0.003829502,6.764382E-05,0.000252299,0.003820583
11,MidAir,16.38167,0.04499687,0.04055652,0.1585276,88.27911,167.9628,253.3053,True,3,2,3,-1,0.003850605,9.685755E-05,0.0004118681,0.003827289
11,MidAir,16.39237,0.04571276,0.0405557,0.1585228,88.23442,165.8005,251.1035,True,3,2,3,-1,0.00386695,0.0001327619,0.000569623,0.003822461
11,MidAir,16.40763,0.04629117,0.04039975,0.1587383,88.24554,164.6457,249.8692,True,3,2,3,-1,0.004075604,0.0001111776,0.000541348,0.004037961
11,MidAir,16.41453,0.04663658,0.04033031,0.1589911,88.3028,162.4508,247.6352,True,3,2,3,-1,0.004326052,9.65707E-05,0.0005430616,0.004290745
11,MidAir,16.4235,0.04719209,0.04015188,0.1588811,88.24431,160.931,246.0724,True,3,2,3,-1,0.004207808,7.209554E-05,0.0004707202,0.004180774
11,MidAir,16.43557,0.04765751,0.04000145,0.1590973,88.27558,159.4691,244.5817,True,3,2,3,-1,0.00441554,5.750731E-05,0.0004002005,0.00439699
11,MidAir,16.4457,0.04791718,0.03985636,0.1593408,88.33282,159.1664,244.2305,True,3,2,3,-1,0.00465024,3.717467E-05,0.0002984405,0.004640505
11,MidAir,16.45802,0.04897638,0.03970233,0.15923,88.24142,155.2451,240.0928,True,3,2,3,-1,0.004538909,3.637746E-05,0.0002869181,0.004529685
11,MidAir,16.46786,0.04975272,0.0395892,0.1590672,88.14059,153.034,237.8045,True,3,2,3,-1,0.004374537,3.272668E-05,0.000257235,0.004366845
11,MidAir,16.47928,0.05046934,0.03937382,0.1594274,88.19236,149.6957,234.4361,True,3,2,3,-1,0.004728217,9.346753E-06,0.0001046136,0.004727051
11,MidAir,16.49028,0.05091142,0.03903219,0.1596896,88.28902,148.5397,233.2597,True,3,2,3,-1,0.00499358,-8.568168E-06,-0.0002059042,0.004989326
11,MidAir,16.5013,0.05167108,0.03887331,0.1598351,88.26641,146.1283,230.7577,True,3,2,3,-1,0.005145132,-8.91462E-06,-0.0003263876,0.005134761
11,MidAir,16.51242,0.0523933,0.0387537,0.1599648,88.24855,144.1138,228.5912,True,3,2,3,-1,0.005281564,-6.686896E-06,-0.0004242733,0.005264491
11,MidAir,16.52351,0.05316004,0.03848757,0.159969,88.20267,144.3475,228.8171,True,3,2,3,-1,0.005312762,4.842877E-08,-0.0006825291,0.005268738
11,MidAir,16.53476,0.0541041,0.0383343,0.1600398,88.13891,143.3969,227.7991,True,3,2,3,-1,0.005406216,2.411008E-05,-0.0008463413,0.005339503
11,MidAir,16.54569,0.05470323,0.03825822,0.1600655,88.11695,144.7726,229.103,True,3,2,3,-1,0.005447048,4.323572E-05,-0.0009400249,0.005365148
