UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,30.58727,-0.04585469,0.07629177,0.1550561,68.56103,312.3517,54.18152,True,12,7,6,-1,0.005288554,0.002435308,0.004680969,0.0003558248
4,MidAir,30.59774,-0.0454356,0.07615671,0.1550597,68.61658,312.489,54.27474,True,12,7,6,-1,0.005362154,0.002464402,0.004748709,0.000359416
4,MidAir,30.60802,-0.04502419,0.07601216,0.1551106,68.64765,312.5905,54.36569,True,12,7,6,-1,0.005427181,0.002495807,0.004801765,0.0004102439
4,MidAir,30.61961,-0.044588,0.075762,0.1549238,68.72617,312.5284,54.31692,True,12,7,6,-1,0.005395581,0.002482004,0.004785605,0.0002234578
4,MidAir,30.63037,-0.04424445,0.07560097,0.1548678,68.75822,312.5388,54.29639,True,12,7,6,-1,0.005409162,0.002495546,0.00479617,0.0001674742
4,MidAir,30.6415,-0.04381778,0.07549767,0.1550106,68.74339,312.7104,54.39163,True,12,7,6,-1,0.005520491,0.002542216,0.004890472,0.0003102422
4,MidAir,30.65273,-0.0433628,0.07524489,0.1550064,68.76269,312.785,54.33323,True,12,7,6,-1,0.005505918,0.002537206,0.004876889,0.0003060549
4,MidAir,30.6636,-0.04288516,0.07498993,0.1549402,68.82613,312.8505,54.3203,True,12,7,6,-1,0.0054968,0.002534844,0.004871532,0.0002398938
4,MidAir,30.67585,-0.04218335,0.0746903,0.1549615,68.91324,313.0173,54.39098,True,12,7,6,-1,0.005555648,0.002556656,0.004925497,0.0002611876
4,MidAir,30.6859,-0.04144135,0.07427071,0.1548716,69.06829,313.1789,54.51589,True,12,7,6,-1,0.005522222,0.002548654,0.004895911,0.0001713336
4,MidAir,30.69721,-0.04085051,0.07394645,0.154763,69.17874,313.2329,54.56145,True,12,7,6,-1,0.005504813,0.002539493,0.004883647,6.265938E-05
4,MidAir,30.70812,-0.04017862,0.07366496,0.1547602,69.26292,313.3716,54.65579,True,12,7,6,-1,0.005565024,0.002571382,0.004934967,5.990267E-05
4,MidAir,30.71914,-0.03940815,0.0733391,0.1549624,69.26857,313.6381,54.73832,True,12,7,6,-1,0.005637147,0.002601851,0.004993908,0.0002620667
4,MidAir,30.73014,-0.03865825,0.07296309,0.1548038,69.36919,313.7191,54.70638,True,12,7,6,-1,0.005644362,0.002601754,0.005007893,0.0001034886
4,MidAir,30.74176,-0.03779342,0.0725731,0.1546365,69.48357,313.7263,54.65197,True,12,7,6,-1,0.005696749,0.002626579,0.005054697,-6.377697E-05
4,MidAir,30.75263,-0.0370765,0.07224409,0.1546575,69.52832,313.7346,54.63524,True,12,7,6,-1,0.005735408,0.0026435,0.005089693,-4.285574E-05
4,MidAir,30.76351,-0.03649499,0.07197683,0.1547926,69.51985,313.8036,54.62139,True,12,7,6,-1,0.005767146,0.002665017,0.005113624,9.225309E-05
4,MidAir,30.77472,-0.03579522,0.07163739,0.1548512,69.56982,313.845,54.63622,True,12,7,6,-1,0.00579007,0.002674788,0.005132996,0.000150919
4,MidAir,30.78596,-0.03429581,0.07109039,0.1546457,69.83823,314.1709,54.84868,True,12,7,6,-1,0.005994786,0.002764188,0.005319186,-5.462766E-05
4,MidAir,30.79702,-0.03365349,0.07075867,0.1547236,69.85757,314.1749,54.79704,True,12,7,6,-1,0.005996619,0.002766512,0.005320273,2.330542E-05
4,MidAir,30.80805,-0.03269053,0.07038225,0.1547533,69.94006,314.2758,54.81331,True,12,7,6,-1,0.006107102,0.002819467,0.005417056,5.294383E-05
4,MidAir,30.81913,-0.03150578,0.06984419,0.1546402,70.08076,314.2781,54.67387,True,12,7,6,-1,0.006176376,0.002854224,0.005476989,-6.011128E-05
4,MidAir,30.83032,-0.03062025,0.069446,0.1545581,70.17721,314.178,54.44635,True,12,7,6,-1,0.006232964,0.002879748,0.005525999,-0.0001422465
4,MidAir,30.84122,-0.02950662,0.0690012,0.1546405,70.27695,314.2762,54.46704,True,12,7,6,-1,0.006350768,0.002933385,0.005632401,-5.981326E-05
4,MidAir,30.85337,-0.02841309,0.06847948,0.1546887,70.40279,314.2568,54.29171,True,12,7,6,-1,0.006392122,0.002946911,0.005672283,-1.15633E-05
4,MidAir,30.86372,-0.02744213,0.06808197,0.1547678,70.53127,314.3865,54.30507,True,12,7,6,-1,0.006487745,0.002997877,0.005753174,6.745756E-05
4,MidAir,30.87475,-0.02639526,0.0676342,0.1548985,70.64405,314.486,54.30872,True,12,7,6,-1,0.006576079,0.003034746,0.005830597,0.0001981556
4,MidAir,30.88602,-0.02542537,0.06711467,0.1549355,70.67774,314.5022,54.21838,True,12,7,6,-1,0.006563833,0.00302463,0.005820669,0.0002351999
4,MidAir,30.89716,-0.02452348,0.06669916,0.1551272,70.73344,314.6128,54.19656,True,12,7,6,-1,0.006620839,0.003046522,0.005862765,0.0004268438
4,MidAir,30.90833,-0.02341921,0.06617399,0.1551862,70.86575,314.821,54.33542,True,12,7,6,-1,0.006668304,0.003070794,0.005899187,0.0004858971
4,MidAir,30.91944,-0.02232847,0.06558354,0.1551779,70.95587,314.8656,54.29985,True,12,7,6,-1,0.006647123,0.003061535,0.005880743,0.0004775971
4,MidAir,30.93029,-0.0212847,0.06514589,0.1554016,71.02508,315.0786,54.39844,True,12,7,6,-1,0.006759678,0.003105303,0.005963095,0.0007013083
4,MidAir,30.94138,-0.02017095,0.06457694,0.1554751,71.17114,315.2474,54.49254,True,12,7,6,-1,0.006776682,0.003109051,0.005971342,0.0007747859
4,MidAir,30.95261,-0.01887243,0.06388807,0.1556275,71.34464,315.5529,54.62337,True,12,7,6,-1,0.006783817,0.003097575,0.005963676,0.0009272397
4,MidAir,30.96381,-0.01774743,0.06319277,0.155464,71.55988,315.6827,54.70353,True,12,7,6,-1,0.006666174,0.003052574,0.005876772,0.0007636845
4,MidAir,30.97475,-0.0166176,0.06266497,0.1556311,71.69978,315.9536,54.90843,True,12,7,6,-1,0.006739839,0.003082404,0.005920973,0.0009307563
4,MidAir,30.98608,-0.01521438,0.06201756,0.1561451,71.77843,316.3945,55.22069,True,12,7,6,-1,0.006901176,0.003115622,0.00598596,0.001444787
4,MidAir,30.99697,-0.01412013,0.06136006,0.1561809,71.9254,316.5595,55.32434,True,12,7,6,-1,0.006832091,0.003079869,0.005916063,0.001480564
4,MidAir,31.00814,-0.01278559,0.06076676,0.1565173,72.01928,317.0074,55.70047,True,12,7,6,-1,0.006998997,0.003114408,0.005998757,0.001816958
4,MidAir,31.01951,-0.01158429,0.05992481,0.1562486,72.21123,316.8122,55.42469,True,12,7,6,-1,0.006746351,0.003025712,0.005827613,0.001548305
4,MidAir,31.03018,-0.01048701,0.05936792,0.1563753,72.2735,316.9936,55.47994,True,12,7,6,-1,0.006788318,0.003032992,0.005837526,0.001674965
4,MidAir,31.04134,-0.009251634,0.05868484,0.1563778,72.41774,317.1807,55.54477,True,12,7,6,-1,0.006753962,0.00301837,0.005804442,0.001677468
4,MidAir,31.05268,-0.007725405,0.05787247,0.1565683,72.58256,317.6877,55.94291,True,12,7,6,-1,0.006787825,0.003014602,0.005787674,0.001868039
4,MidAir,31.06348,-0.006184999,0.05715135,0.156634,72.75237,318.2046,56.34269,True,12,7,6,-1,0.00687416,0.003045004,0.005851749,0.001933664
4,MidAir,31.07464,-0.004831035,0.05650657,0.1567333,72.90468,318.4622,56.42616,True,12,7,6,-1,0.006953043,0.003068971,0.005898573,0.002032995
4,MidAir,31.08612,-0.003551193,0.05568622,0.156836,73.06696,318.6041,56.31795,True,12,7,6,-1,0.006853093,0.003008808,0.005775023,0.002135664
4,MidAir,31.09688,-0.002114866,0.05498439,0.1567969,73.2401,318.8543,56.51805,True,12,7,6,-1,0.006879076,0.003025138,0.005811591,0.002096578
4,MidAir,31.10785,-0.0008709244,0.05423491,0.1568619,73.36762,318.9975,56.49787,True,12,7,6,-1,0.006812765,0.00297908,0.005732909,0.002161622
4,MidAir,31.11968,0.0005669855,0.05338256,0.1569635,73.50828,319.0035,56.30782,True,12,7,6,-1,0.006758139,0.002936992,0.005650159,0.002263233
4,MidAir,31.13013,0.0020057,0.05260105,0.1568529,73.71695,319.2193,56.4564,True,12,7,6,-1,0.006693842,0.002925704,0.005622655,0.002152562
4,MidAir,31.14117,0.002977207,0.0518765,0.1569465,73.78835,319.161,56.24636,True,12,7,6,-1,0.006541393,0.002837212,0.005449302,0.002246141
4,MidAir,31.15258,0.003997497,0.05106442,0.1570082,73.88745,319.1872,56.13686,True,12,7,6,-1,0.00632964,0.002717497,0.005230021,0.002307907
4,MidAir,31.16354,0.005040094,0.05033991,0.1569239,74.04261,319.2856,56.11369,True,12,7,6,-1,0.006148267,0.002640099,0.005087908,0.002223566
4,MidAir,31.1746,0.006356537,0.04946738,0.1567245,74.30955,319.4798,56.20783,True,12,7,6,-1,0.005922019,0.002566538,0.004938185,0.002024233
4,MidAir,31.18587,0.00742374,0.04860421,0.1568995,74.41464,319.6795,56.30643,True,12,7,6,-1,0.005730635,0.00244374,0.004693806,0.002199203
4,MidAir,31.19684,0.008707013,0.0478148,0.156886,74.5721,319.961,56.46134,True,12,7,6,-1,0.005625473,0.002397013,0.004596002,0.002185643
4,MidAir,31.20803,0.01008331,0.04703623,0.1568547,74.7774,320.2933,56.65295,True,12,7,6,-1,0.005561929,0.002363321,0.004550628,0.002154425
4,MidAir,31.21922,0.01103634,0.04610971,0.1568681,74.93689,320.1059,56.31199,True,12,7,6,-1,0.005217066,0.002186342,0.004211709,0.002167761
4,MidAir,31.23027,0.01214457,0.04533853,0.1567991,75.08222,320.1921,56.36797,True,12,7,6,-1,0.005031116,0.002104566,0.00405933,0.002098754
4,MidAir,31.24149,0.01322244,0.04451209,0.1567468,75.21993,320.2876,56.37395,True,12,7,6,-1,0.004795128,0.002002444,0.003846493,0.002046451
4,MidAir,31.25244,0.01456283,0.04353696,0.1564627,75.47959,320.3293,56.24794,True,12,7,6,-1,0.004453307,0.001882834,0.00363056,0.00176236
4,MidAir,31.26352,0.01545998,0.04273355,0.1563386,75.62437,320.1469,55.94424,True,12,7,6,-1,0.004129704,0.001749991,0.003362749,0.001638263
4,MidAir,31.27517,0.01673599,0.04190809,0.1565016,75.79599,320.5858,56.21725,True,12,7,6,-1,0.004067731,0.001685998,0.003234081,0.001801267
4,MidAir,31.28588,0.01813204,0.04111069,0.1567692,75.95368,321.3746,56.85759,True,12,7,6,-1,0.00413809,0.00165204,0.003180299,0.002068877
4,MidAir,31.29703,0.01923145,0.04028198,0.15647,76.19291,321.4435,56.84206,True,12,7,6,-1,0.003793821,0.001551455,0.002975583,0.001769736
4,MidAir,31.30883,0.02054318,0.03943375,0.1562229,76.45067,321.6711,57.0194,True,12,7,6,-1,0.003551328,0.001483187,0.002844948,0.001522616
4,MidAir,31.31905,0.02178658,0.03876816,0.1561259,76.66015,321.971,57.02079,True,12,7,6,-1,0.003495414,0.00147658,0.002829358,0.001425609
4,MidAir,31.33006,0.023111,0.03814603,0.156411,76.77184,322.6928,57.65002,True,12,7,6,-1,0.003673213,0.001501001,0.002883237,0.001710683
4,MidAir,31.34126,0.02413759,0.03752717,0.1563116,76.90375,322.7627,57.67876,True,12,7,6,-1,0.003560562,0.001467593,0.002815574,0.001611307
4,MidAir,31.35267,0.02564298,0.03697474,0.1566221,77.103,323.5934,58.31055,True,12,7,6,-1,0.00388769,0.001562979,0.002996344,0.001921758
4,MidAir,31.36351,0.0263393,0.0364466,0.1564751,77.20889,323.4468,58.11695,True,12,7,6,-1,0.003687396,0.00148931,0.0028686,0.001774818
4,MidAir,31.37484,0.02739349,0.03604871,0.1564809,77.3063,323.7275,58.31387,True,12,7,6,-1,0.003807511,0.001553489,0.002985511,0.001780599
4,MidAir,31.38562,0.02844312,0.03583121,0.1564753,77.43031,323.8406,58.32107,True,12,7,6,-1,0.004064813,0.001683123,0.003246412,0.001774997
4,MidAir,31.39671,0.02935881,0.03546192,0.1565548,77.51459,324.1975,58.5088,True,12,7,6,-1,0.004184912,0.001728823,0.003329515,0.00185445
4,MidAir,31.408,0.03053747,0.03507829,0.1566342,77.64799,324.8501,59.03054,True,12,7,6,-1,0.004402483,0.001827469,0.003507487,0.001933843
4,MidAir,31.41895,0.0313238,0.0348756,0.1568211,77.66225,325.201,59.30473,True,12,7,6,-1,0.004649801,0.001913803,0.003668804,0.002120823
4,MidAir,31.43149,0.03218834,0.03463911,0.1569126,77.73019,325.6189,59.62815,True,12,7,6,-1,0.004859738,0.00199835,0.003837904,0.002212271
4,MidAir,31.44122,0.03268626,0.03441875,0.1565855,77.85969,325.4467,59.35882,True,12,7,6,-1,0.004751226,0.002016267,0.003867146,0.001885206
4,MidAir,31.45237,0.03395109,0.03399883,0.1562444,78.06311,326.0784,59.99505,True,12,7,6,-1,0.004825891,0.002111092,0.004055634,0.001544133
4,MidAir,31.46383,0.03479357,0.03371124,0.1563251,78.16737,326.7135,60.51424,True,12,7,6,-1,0.004978317,0.00217358,0.004173636,0.001624793
4,MidAir,31.47457,0.03541479,0.03351842,0.1565618,78.20475,327.1729,60.89146,True,12,7,6,-1,0.005168107,0.002224803,0.004277216,0.001861453
4,MidAir,31.48574,0.03636861,0.03316905,0.156389,78.35915,327.5745,61.25851,True,12,7,6,-1,0.005231353,0.002278619,0.004395843,0.001688644
4,MidAir,31.49725,0.03726019,0.03284448,0.1563008,78.48119,328.1181,61.72794,True,12,7,6,-1,0.005321092,0.002340198,0.004502885,0.001600474
4,MidAir,31.50866,0.03802501,0.03260973,0.1562886,78.54747,328.5029,61.99999,True,12,7,6,-1,0.005455583,0.002405018,0.00463213,0.001588285
4,MidAir,31.51924,0.03856483,0.03232652,0.1563151,78.60956,328.713,62.13355,True,12,7,6,-1,0.005461223,0.002404839,0.004629718,0.001614749
4,MidAir,31.53151,0.03952809,0.03197369,0.1560517,78.78445,329.2042,62.6048,True,12,7,6,-1,0.005516505,0.002468102,0.004744889,0.001351416
4,MidAir,31.54103,0.04018173,0.03176647,0.1561411,78.86343,329.8145,63.15221,True,12,7,6,-1,0.005652814,0.002521735,0.004849672,0.001440778
4,MidAir,31.55227,0.04133927,0.03141195,0.1560256,79.09055,330.8237,64.06051,True,12,7,6,-1,0.005838029,0.002619285,0.005046342,0.001325279
4,MidAir,31.56413,0.04175453,0.03113131,0.1558973,79.17423,330.8306,64.05334,True,12,7,6,-1,0.005754095,0.002594534,0.00499451,0.001197025
4,MidAir,31.57459,0.04214219,0.03085859,0.1558238,79.24818,330.7303,63.95937,True,12,7,6,-1,0.005677365,0.002572197,0.004934989,0.001123458
4,MidAir,31.58559,0.04316384,0.03053597,0.1557222,79.38013,331.2077,64.23987,True,12,7,6,-1,0.005840298,0.002653841,0.005101169,0.001021907
4,MidAir,31.5968,0.0436851,0.030257,0.1554167,79.53247,331.0706,64.0468,True,12,7,6,-1,0.005787689,0.002655104,0.005092602,0.0007163584
4,MidAir,31.60782,0.04410053,0.0300691,0.1555104,79.55713,331.0869,64.05235,True,12,7,6,-1,0.005824741,0.002660535,0.005117899,0.0008101016
4,MidAir,31.61877,0.04448416,0.02996454,0.1556248,79.57607,330.6763,63.5758,True,12,7,6,-1,0.005924916,0.002704158,0.00519014,0.0009244531
4,MidAir,31.6313,0.0445988,0.02951299,0.1551758,79.75765,329.8318,62.6554,True,12,7,6,-1,0.005525112,0.002538804,0.004884185,0.0004754663
4,MidAir,31.64087,0.04501525,0.02928069,0.1554566,79.76984,330.2196,62.99275,True,12,7,6,-1,0.005542489,0.002535254,0.004870294,0.0007562488
4,MidAir,31.65225,0.04526167,0.02911426,0.1556427,79.77907,329.9574,62.78767,True,12,7,6,-1,0.005537461,0.002521679,0.004839061,0.0009423941
4,MidAir,31.66346,0.04591312,0.02889885,0.1555012,79.92223,330.1665,63.00348,True,12,7,6,-1,0.005623436,0.002563123,0.004940853,0.0008008778
4,MidAir,31.67456,0.04649016,0.02867632,0.1551995,80.08163,330.3552,63.1675,True,12,7,6,-1,0.005656962,0.002600171,0.004999116,0.000499174
4,MidAir,31.68546,0.04673795,0.02840036,0.1548951,80.19914,329.9568,62.66578,True,12,7,6,-1,0.005507826,0.002537955,0.00488436,0.0001948178
4,MidAir,31.69662,0.04695175,0.02813649,0.1549581,80.23174,330.225,62.86224,True,12,7,6,-1,0.005375097,0.002471752,0.004766092,0.0002578348
4,MidAir,31.70768,0.04695189,0.02795263,0.1552748,80.19778,330.1568,62.72859,True,12,7,6,-1,0.005237443,0.002401892,0.004618626,0.0005744696
4,MidAir,31.71953,0.04707681,0.02768195,0.1551746,80.34219,329.9893,62.53568,True,12,7,6,-1,0.005045667,0.002316818,0.004457146,0.000474304
4,MidAir,31.73005,0.04710603,0.02748559,0.1553533,80.37275,330.0517,62.58002,True,12,7,6,-1,0.004906248,0.002246033,0.004312793,0.0006530136
4,MidAir,31.74083,0.04720651,0.02730849,0.1554121,80.4267,330.1686,62.71212,True,12,7,6,-1,0.004804842,0.002196513,0.004213694,0.0007117689
4,MidAir,31.75217,0.04721332,0.02710535,0.1552538,80.50415,330.0341,62.61952,True,12,7,6,-1,0.004608092,0.002113324,0.004057344,0.0005534738
4,MidAir,31.76332,0.04739038,0.02687082,0.1550892,80.61946,330.2208,62.81419,True,12,7,6,-1,0.004465308,0.002050381,0.003947617,0.0003888756
4,MidAir,31.77412,0.047592,0.02659155,0.1548381,80.7623,330.2197,62.79495,True,12,7,6,-1,0.004295807,0.001982011,0.003808754,0.0001378059
4,MidAir,31.78558,0.04809443,0.02633238,0.1550075,80.84204,330.9301,63.50492,True,12,7,6,-1,0.004306414,0.001984432,0.003809577,0.0003071725
4,MidAir,31.7966,0.04835922,0.02605888,0.1549041,80.94421,331.0157,63.54803,True,12,7,6,-1,0.004179931,0.001929231,0.00370248,0.0002037883
4,MidAir,31.80753,0.04847837,0.02590027,0.1549499,81.00478,330.9461,63.39191,True,12,7,6,-1,0.00409682,0.001888379,0.003627075,0.0002495646
4,MidAir,31.81881,0.04829672,0.02580459,0.1550758,80.97949,330.5068,62.87238,True,12,7,6,-1,0.003938458,0.001806732,0.003479391,0.0003755093
4,MidAir,31.83008,0.04849804,0.02558388,0.15489,81.1038,330.2881,62.58041,True,12,7,6,-1,0.003822283,0.001758046,0.003388679,0.0001896769
4,MidAir,31.84077,0.04865809,0.02540632,0.1547677,81.2009,330.0303,62.29051,True,12,7,6,-1,0.003734485,0.001718089,0.003315117,6.741285E-05
4,MidAir,31.8519,0.04904419,0.02518128,0.1550839,81.2082,330.3776,62.66513,True,12,7,6,-1,0.003732118,0.001714196,0.003292881,0.0003836304
4,MidAir,31.86334,0.04898686,0.02499966,0.1550366,81.22076,329.4709,61.68293,True,12,7,6,-1,0.003540773,0.001626868,0.003126863,0.0003363043
4,MidAir,33.67341,-0.05047408,0.02462004,0.15405,80.08401,309.2122,52.40829,True,13,8,1,-1,0.004197902,-0.0004740767,0.004120041,-0.0006503016
4,MidAir,33.6851,-0.05071824,0.02451134,0.1541469,80.12898,309.9704,53.19794,True,13,8,1,-1,0.004112539,-0.0007182397,0.004011337,-0.0005534291
4,MidAir,33.69561,-0.05051284,0.02440883,0.1546022,80.24062,311.5617,54.8583,True,13,8,1,-1,0.003943552,-0.0005128384,0.003908832,-9.815395E-05
4,MidAir,33.70668,-0.05057117,0.02429052,0.15482,80.3299,312.3199,55.54032,True,13,8,1,-1,0.003835176,-0.0005711727,0.003790516,0.0001196712
4,MidAir,33.718,-0.05040402,0.02405481,0.1548977,80.48355,313.2389,56.45436,True,13,8,1,-1,0.003583134,-0.0004040189,0.00355481,0.000197351
4,MidAir,33.72924,-0.04993158,0.02395657,0.1550267,80.58887,313.8982,57.0714,True,13,8,1,-1,0.00347194,9.23872E-07,0.003456566,0.0003263652
4,MidAir,33.74007,-0.04968757,0.02387148,0.1549931,80.66828,314.3384,57.52018,True,13,8,1,-1,0.003384173,2.428889E-06,0.003371481,0.0002928078
4,MidAir,33.75104,-0.04937517,0.02384377,0.1549506,80.71596,314.7444,57.92403,True,13,8,1,-1,0.003353125,4.831702E-06,0.003343765,0.0002503246
4,MidAir,33.76226,-0.04915114,0.02391773,0.1550376,80.67897,315.0432,58.14156,True,13,8,1,-1,0.003434337,-1.143664E-06,0.003417734,0.0003372878
4,MidAir,33.77333,-0.0489265,0.02396904,0.1550955,80.67153,315.4332,58.44069,True,13,8,1,-1,0.003491483,3.505498E-06,0.003469039,0.0003952384
4,MidAir,33.78444,-0.04862338,0.02409102,0.1552055,80.68586,315.9057,58.77333,True,13,8,1,-1,0.003626389,-3.375113E-06,0.00359102,0.0005052388
4,MidAir,33.79541,-0.04784057,0.02420415,0.1552146,80.79408,316.8136,59.49391,True,13,8,1,-1,0.003739682,-5.662441E-07,0.003704149,0.0005142987
4,MidAir,33.80661,-0.04735327,0.0243818,0.1552957,80.81474,317.2842,59.80285,True,13,8,1,-1,0.003927195,-3.270805E-06,0.003881801,0.0005953759
4,MidAir,33.81783,-0.0467971,0.02461223,0.1550286,80.88777,317.2808,59.77318,True,13,8,1,-1,0.004125317,2.898276E-06,0.004112232,0.0003282875
4,MidAir,33.82877,-0.04606004,0.02473696,0.1546519,80.95142,317.2011,59.74046,True,13,8,1,-1,0.004237232,-4.097819E-08,0.004236955,-4.839897E-05
4,MidAir,33.83996,-0.04549125,0.02491742,0.1544829,80.98123,317.0338,59.48562,True,13,8,1,-1,0.004422772,-1.247972E-06,0.004417423,-0.0002174377
4,MidAir,33.85186,-0.0447092,0.02513024,0.1545902,80.97518,317.413,59.74931,True,13,8,1,-1,0.00463155,8.046627E-07,0.004630242,-0.0001100898
4,MidAir,33.86227,-0.04381933,0.02546676,0.1547942,80.87531,318.2126,60.32951,True,13,8,1,-1,0.004872966,-0.001219328,0.004717013,9.393692E-05
4,MidAir,33.87343,-0.04294486,0.02566105,0.1546181,80.88239,318.4057,60.36869,True,13,8,1,-1,0.004753009,-0.001994856,0.004313339,-8.21799E-05
4,MidAir,33.88449,-0.04216672,0.02596924,0.1548001,80.80427,318.7745,60.55591,True,13,8,1,-1,0.004659805,-0.002386715,0.004000926,9.982288E-05
4,MidAir,33.89542,-0.04172407,0.02626584,0.1550739,80.68887,319.1902,60.80598,True,13,8,1,-1,0.004688052,-0.002594065,0.003887039,0.0003736168
4,MidAir,33.90668,-0.04087082,0.02657475,0.1551844,80.67624,319.8079,61.27214,True,13,8,1,-1,0.004454225,-0.002690822,0.003516428,0.0004840791
4,MidAir,33.91786,-0.0401947,0.02686891,0.1552362,80.63953,320.0605,61.34057,True,13,8,1,-1,0.004270322,-0.002704695,0.003260836,0.0005359352
4,MidAir,33.92928,-0.03941648,0.02722108,0.1550965,80.58724,320.3213,61.61806,True,13,8,1,-1,0.004013776,-0.002666481,0.002973767,0.0003962219
4,MidAir,33.94007,-0.03877628,0.02757518,0.1550352,80.52653,320.5016,61.71633,True,13,8,1,-1,0.003834456,-0.002626278,0.002773732,0.0003348589
4,MidAir,33.9508,-0.03780884,0.02799214,0.1550352,80.49354,321.1046,62.17667,True,13,8,1,-1,0.003455516,-0.002448842,0.002414871,0.0003349036
4,MidAir,33.96217,-0.03712917,0.028529,0.1551359,80.38882,321.5414,62.61635,True,13,8,1,-1,0.003350122,-0.00241917,0.002276216,0.0004356354
4,MidAir,33.97325,-0.03661236,0.02896443,0.1551429,80.34579,321.7027,62.75224,True,13,8,1,-1,0.003267732,-0.002392359,0.002181474,0.0004425645
4,MidAir,33.98449,-0.03567734,0.02946131,0.155155,80.35806,322.541,63.45964,True,13,8,1,-1,0.002904943,-0.00216734,0.001880039,0.0004547387
4,MidAir,33.9954,-0.03502648,0.02987884,0.1551757,80.31599,323.0507,63.86073,True,13,8,1,-1,0.002689624,-0.002016474,0.001715196,0.0004754066
4,MidAir,34.00676,-0.03414303,0.03031836,0.1550888,80.30357,323.8148,64.59807,True,13,8,1,-1,0.002283465,-0.00174303,0.001423065,0.000388518
4,MidAir,34.0181,-0.0334578,0.0309069,0.1548198,80.31034,323.8933,64.62225,True,13,8,1,-1,0.002091759,-0.001627795,0.001308225,0.0001195222
4,MidAir,34.02922,-0.03307931,0.0314202,0.1547905,80.14555,324.1739,64.75655,True,13,8,1,-1,0.002112652,-0.001659311,0.001304552,9.015203E-05
4,MidAir,34.04153,-0.03254571,0.03200583,0.1549314,79.98257,324.7228,65.21262,True,13,8,1,-1,0.002062492,-0.001625709,0.001248017,0.0002310723
4,MidAir,34.05098,-0.03209456,0.0325546,0.1549829,79.84641,325.0623,65.51397,True,13,8,1,-1,0.002044301,-0.001614558,0.001221687,0.0002825856
4,MidAir,34.06228,-0.03140012,0.03309286,0.1549798,79.75036,325.5883,66.04523,True,13,8,1,-1,0.0018152,-0.001440121,0.001069069,0.0002794564
4,MidAir,34.07338,-0.03074507,0.03358179,0.1548921,79.69836,326.2109,66.62969,True,13,8,1,-1,0.001570188,-0.001255063,0.000923872,0.0001917481
4,MidAir,34.08426,-0.03019003,0.03427126,0.1548699,79.61047,326.5657,66.90647,True,13,8,1,-1,0.001526612,-0.001230029,0.0008881539,0.0001695752
