UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,30.9412,0.03635957,0.06649862,0.1580638,70.12163,286.6496,178.3212,True,8,4,0,-1,0.003628291,0.0009695739,-0.0009544939,0.003363535
13,MidAir,30.95321,0.03645862,0.06669112,0.1581281,70.06363,286.6237,178.3821,True,8,4,0,-1,0.003664231,0.0009186193,-0.0009128526,0.003427744
13,MidAir,30.96417,0.03677844,0.06687067,0.158342,70.03948,286.8214,178.5852,True,8,4,0,-1,0.003898718,0.0009784438,-0.0009904727,0.00364165
13,MidAir,30.97461,0.03719087,0.0670163,0.1585247,70.0353,287.0403,178.7898,True,8,4,0,-1,0.004135653,0.001090877,-0.001134671,0.003824413
13,MidAir,30.98597,0.03779653,0.06720835,0.1585958,70.03968,287.2097,178.9901,True,8,4,0,-1,0.004311221,0.001246534,-0.001363099,0.003895476
13,MidAir,30.99683,0.03813336,0.06742725,0.1589112,69.99006,287.4445,179.1415,True,8,4,0,-1,0.004623844,0.001263369,-0.001432478,0.004210919
13,MidAir,31.00845,0.0385353,0.0676204,0.159097,69.97173,287.5586,179.2295,True,8,4,0,-1,0.004842022,0.001315314,-0.001544096,0.004396692
13,MidAir,31.01905,0.03857519,0.06786473,0.1590661,69.90086,287.465,179.1339,True,8,4,0,-1,0.004748556,0.001205191,-0.001426958,0.004365787
13,MidAir,31.03027,0.03878643,0.06814186,0.1591926,69.85391,287.5752,179.2416,True,8,4,0,-1,0.004835376,0.001126435,-0.001389749,0.004492283
13,MidAir,31.04125,0.03897167,0.06842721,0.159193,69.81276,287.5995,179.2388,True,8,4,0,-1,0.004797259,0.001041673,-0.001320601,0.00449273
13,MidAir,31.05283,0.03969263,0.06862421,0.1588703,69.93993,287.5195,179.0956,True,8,4,0,-1,0.00460784,0.001152638,-0.001585782,0.004170001
13,MidAir,31.06362,0.04017455,0.06884688,0.1587457,69.97136,287.4899,179.0352,True,8,4,0,-1,0.004537543,0.001154561,-0.001700379,0.004045367
13,MidAir,31.07507,0.04053993,0.06917611,0.158568,69.92616,287.4107,178.9247,True,8,4,0,-1,0.004344834,0.001049936,-0.001678057,0.00386773
13,MidAir,31.08611,0.04073265,0.06963313,0.1591801,69.7587,287.9233,179.2472,True,8,4,0,-1,0.004787487,0.0008526556,-0.001457639,0.004479766
13,MidAir,31.09682,0.0412586,0.06997994,0.1591969,69.72541,288.0865,179.3761,True,8,4,0,-1,0.004785777,0.0007486045,-0.001457326,0.004496604
13,MidAir,31.10799,0.04174626,0.07034847,0.1593262,69.67787,288.3034,179.5932,True,8,4,0,-1,0.004868018,0.0006162636,-0.001385227,0.004625902
13,MidAir,31.11897,0.04197977,0.07077196,0.1593209,69.57929,288.2297,179.545,True,8,4,0,-1,0.004777686,0.000439778,-0.001132682,0.004620597
13,MidAir,31.13011,0.04234828,0.07119393,0.1591536,69.52946,288.0495,179.3826,True,8,4,0,-1,0.004552075,0.000298284,-0.0008946434,0.004453316
13,MidAir,31.14127,0.04258379,0.07159469,0.1590853,69.49426,287.9772,179.2927,True,8,4,0,-1,0.004429834,0.0001737885,-0.0006040856,0.004385009
13,MidAir,31.1523,0.04290638,0.07194564,0.1590398,69.5686,287.7809,178.9435,True,8,4,0,-1,0.004355087,8.638576E-05,-0.0003583878,0.004339457
13,MidAir,31.16332,0.04321085,0.07233788,0.1591081,69.56658,287.7977,178.8744,True,8,4,0,-1,0.004408027,1.08555E-05,-4.402548E-05,0.004407793
13,MidAir,31.17463,0.04353394,0.07272473,0.1592482,69.54585,288.023,178.9846,True,8,4,0,-1,0.004557007,-3.604963E-05,0.0002855435,0.004547909
13,MidAir,31.18563,0.04391333,0.07286823,0.1591276,69.56715,288.254,179.2151,True,8,4,0,-1,0.004444544,-2.666935E-05,0.0003904104,0.004427284
13,MidAir,31.1967,0.04431935,0.07308409,0.1590453,69.58202,288.4543,179.424,True,8,4,0,-1,0.0043844,-1.063943E-05,0.0005861446,0.00434503
13,MidAir,31.20796,0.04463644,0.07338259,0.1590229,69.52734,288.6371,179.6583,True,8,4,0,-1,0.004411818,-3.557652E-06,0.0008825883,0.004322633
13,MidAir,31.21885,0.04470544,0.07360291,0.1587703,69.45984,288.5198,179.5854,True,8,4,0,-1,0.004216792,-4.548579E-06,0.001102917,0.004069999
13,MidAir,31.23025,0.04512977,0.07377116,0.1583452,69.50927,288.374,179.4488,True,8,4,0,-1,0.003860187,-2.197921E-07,0.001271166,0.003644884
13,MidAir,31.24138,0.04581674,0.07383737,0.1578794,69.64095,288.2083,179.3249,True,8,4,0,-1,0.003448925,-3.248453E-06,0.001337372,0.003179073
13,MidAir,31.25213,0.04644473,0.0737763,0.1575478,69.82614,288.0189,179.1997,True,8,4,0,-1,0.003120421,4.734844E-06,0.001276307,0.002847463
13,MidAir,31.2634,0.04670401,0.07398914,0.1574016,69.84055,288.0329,179.2116,True,8,4,0,-1,0.003084594,4.015863E-06,0.00148914,0.002701327
13,MidAir,31.27536,0.0468504,0.07425205,0.1573696,69.79834,288.1712,179.3018,True,8,4,0,-1,0.003192919,4.060566E-07,0.001752056,0.002669275
13,MidAir,31.28567,0.04714261,0.07448971,0.1571648,69.74112,288.227,179.2976,True,8,4,0,-1,0.003167474,2.611428E-06,0.001989715,0.002464533
13,MidAir,31.29675,0.04754629,0.07470785,0.1570165,69.6899,288.3204,179.433,True,8,4,0,-1,0.00319988,-3.702939E-06,0.002207853,0.002316162
13,MidAir,31.30782,0.0480196,0.07486129,0.1569997,69.67818,288.4964,179.7015,True,8,4,0,-1,0.003295864,-3.911555E-07,0.00236129,0.002299353
13,MidAir,31.31922,0.04809156,0.07511061,0.1569986,69.57043,288.5051,179.8028,True,8,4,0,-1,0.003478173,1.568347E-06,0.002610616,0.00229834
13,MidAir,31.33009,0.04853107,0.07524189,0.1566361,69.58331,288.3344,179.6931,True,8,4,0,-1,0.00335639,1.076609E-06,0.002741896,0.00193581
13,MidAir,31.34108,0.04879346,0.0754064,0.1563193,69.58209,288.1228,179.5269,True,8,4,0,-1,0.003326927,3.468245E-06,0.002906404,0.001619026
13,MidAir,31.3521,0.04892997,0.07547468,0.1561948,69.61106,288.0568,179.4568,True,8,4,0,-1,0.003328988,-2.607703E-08,0.002974682,0.001494467
13,MidAir,31.36346,0.04924017,0.07552938,0.156054,69.6557,288.0754,179.4308,True,8,4,0,-1,0.003318074,1.788139E-07,0.003029384,0.001353681
13,MidAir,31.37513,0.04951002,0.07553953,0.1559823,69.69508,288.1124,179.4463,True,8,4,0,-1,0.003298814,2.980232E-08,0.003039531,0.001281962
13,MidAir,31.38549,0.0500197,0.07534008,0.1558628,69.84101,288.18,179.545,True,8,4,0,-1,0.003068839,1.971051E-05,0.002840079,0.001162469
13,MidAir,31.39731,0.0503703,0.07522248,0.1557544,69.93433,288.207,179.5741,True,8,4,0,-1,0.002942826,0.000370305,0.002722479,0.001054138
13,MidAir,31.40775,0.05047001,0.07515289,0.1559,69.92262,288.3788,179.7551,True,8,4,0,-1,0.002949239,0.0004700199,0.002652891,0.001199692
13,MidAir,31.41906,0.05067167,0.07503,0.1561752,69.93418,288.6809,180.0592,True,8,4,0,-1,0.003004547,0.0006716773,0.002530001,0.001474872
13,MidAir,31.43048,0.05103252,0.07484455,0.156274,69.99578,288.8736,180.2836,True,8,4,0,-1,0.003006574,0.001032528,0.002344556,0.001573667
13,MidAir,31.44102,0.05129824,0.07466216,0.156308,70.02916,288.8806,180.3189,True,8,4,0,-1,0.002990814,0.001298249,0.002162166,0.001607656
13,MidAir,31.45229,0.05199072,0.07426177,0.1557824,70.21442,288.4838,179.9661,True,8,4,0,-1,0.00287015,0.001990728,0.001761772,0.001082093
13,MidAir,31.46524,0.05233612,0.07399493,0.155559,70.32098,288.1912,179.6195,True,8,4,0,-1,0.002903389,0.00233613,0.001494937,0.0008586794
13,MidAir,31.47408,0.05252011,0.07384647,0.1554281,70.40114,288.0286,179.3882,True,8,4,0,-1,0.00294851,0.002520118,0.001346476,0.0007278174
13,MidAir,31.4855,0.05256818,0.07380901,0.1556411,70.39927,288.1042,179.2813,True,8,4,0,-1,0.003032183,0.002568189,0.001309015,0.000940755
13,MidAir,31.49656,0.05272792,0.07370095,0.1556664,70.4274,288.0368,179.0263,True,8,4,0,-1,0.003133229,0.00272793,0.001200952,0.0009660423
13,MidAir,31.50759,0.05295112,0.07358998,0.1556879,70.44958,287.9883,178.8071,True,8,4,0,-1,0.003297358,0.002951127,0.001089983,0.0009876043
13,MidAir,31.51874,0.05280337,0.07365558,0.1555024,70.31947,287.7926,178.4081,True,8,4,0,-1,0.00313651,0.002803382,0.001155578,0.0008021146
13,MidAir,31.53016,0.05279047,0.07369578,0.1553636,70.20937,287.6296,178.099,True,8,4,0,-1,0.003107506,0.002790473,0.001195781,0.0006632954
13,MidAir,31.54105,0.05272945,0.07378408,0.1553849,70.02602,287.5251,177.8499,True,8,4,0,-1,0.003093126,0.002729457,0.001284085,0.0006845593
13,MidAir,31.55219,0.05233204,0.07407564,0.1555792,69.71096,287.3334,177.5137,True,8,4,0,-1,0.002948476,0.002332043,0.001575641,0.0008788854
13,MidAir,33.84014,-0.05031915,0.02205011,0.1559143,74.98132,273.0826,168.1404,True,9,5,7,-1,0.00194725,-0.0006991513,0.001352511,0.001213953
13,MidAir,33.85054,-0.05040082,0.02211803,0.1559172,74.93182,273.2598,168.3272,True,9,5,7,-1,0.002026534,-0.0007508174,0.001436032,0.001216933
13,MidAir,33.86173,-0.05031715,0.02216065,0.156231,74.89595,274.2245,169.1913,True,9,5,7,-1,0.002228532,-0.0007471442,0.001437049,0.001530692
13,MidAir,33.87304,-0.05016204,0.02219434,0.1562847,74.86327,274.6447,169.6499,True,9,5,7,-1,0.002236184,-0.0007320382,0.001397939,0.001584426
13,MidAir,33.88427,-0.05029295,0.02224898,0.1563175,74.74671,274.9047,170.0296,True,9,5,7,-1,0.002336835,-0.0007829443,0.001494182,0.001617163
13,MidAir,33.89526,-0.05026298,0.02227432,0.1564878,74.67882,275.1788,170.3659,True,9,5,7,-1,0.002463729,-0.0007829741,0.001503915,0.001787499
13,MidAir,33.90808,-0.05021282,0.0223027,0.1566899,74.6187,275.3651,170.6481,True,9,5,7,-1,0.0026154,-0.0007828139,0.001506301,0.001989618
13,MidAir,33.91764,-0.05022557,0.02235156,0.1566092,74.60682,274.9611,170.282,True,9,5,7,-1,0.002587502,-0.0008055717,0.001549963,0.001908883
13,MidAir,33.92882,-0.05019365,0.0223885,0.1566317,74.61793,274.7111,170.0563,True,9,5,7,-1,0.002616275,-0.0008136518,0.001566103,0.001931369
13,MidAir,33.93999,-0.05005235,0.02241403,0.1565608,74.69043,274.4135,169.7477,True,9,5,7,-1,0.002535314,-0.0007923506,0.001529228,0.001860499
13,MidAir,33.95095,-0.0495974,0.02234732,0.1565554,74.88505,274.2418,169.5031,True,9,5,7,-1,0.002356569,-0.0006674044,0.001290916,0.001855135
13,MidAir,33.96198,-0.04940616,0.02235095,0.1566253,74.94962,274.1812,169.4528,True,9,5,7,-1,0.002361732,-0.000626158,0.001216551,0.001925021
13,MidAir,33.9733,-0.049181,0.02235532,0.1566048,75.00896,274.0893,169.3559,True,9,5,7,-1,0.002288118,-0.0005810037,0.001127318,0.001904488
13,MidAir,33.98428,-0.04897565,0.02241305,0.1566431,75.00021,274.2247,169.5186,True,9,5,7,-1,0.00229657,-0.0005656481,0.001086244,0.001942769
13,MidAir,33.99524,-0.04873705,0.02245817,0.1567013,75.00999,274.3465,169.6767,True,9,5,7,-1,0.002310236,-0.0005370453,0.001022166,0.002000988
13,MidAir,34.00642,-0.04846386,0.02251901,0.1568187,75.02177,274.514,169.8429,True,9,5,7,-1,0.002378956,-0.0005038567,0.0009582061,0.002118349
13,MidAir,34.01775,-0.04803674,0.02254267,0.1569249,75.07185,274.6167,169.9142,True,9,5,7,-1,0.002402214,-0.0004167408,0.0008050706,0.002224594
13,MidAir,34.02875,-0.04768377,0.02258708,0.1570363,75.10851,274.6219,169.885,True,9,5,7,-1,0.002463732,-0.0003637709,0.0006934758,0.002335966
13,MidAir,34.04,-0.04738184,0.02266091,0.1570657,75.13844,274.4738,169.727,True,9,5,7,-1,0.002469488,-0.0003318414,0.0006269105,0.002365425
13,MidAir,34.0509,-0.04725846,0.02279927,0.1568943,75.13891,274.0425,169.215,True,9,5,7,-1,0.002326916,-0.0003584549,0.0006872676,0.002194017
13,MidAir,34.0621,-0.04697143,0.02296023,0.1569812,75.15887,274.0868,169.1904,True,9,5,7,-1,0.002412407,-0.0003614314,0.0006974302,0.002280936
13,MidAir,34.07301,-0.04668851,0.0231068,0.157102,75.16895,274.1876,169.2458,True,9,5,7,-1,0.002526714,-0.0003585108,0.0006983988,0.002401665
13,MidAir,34.08424,-0.04634128,0.02324072,0.1571686,75.19138,274.2658,169.3057,True,9,5,7,-1,0.002577865,-0.0003412813,0.0006607156,0.002468273
13,MidAir,34.09551,-0.04574006,0.02340575,0.1571789,75.24076,274.3355,169.3553,True,9,5,7,-1,0.002553219,-0.0002800561,0.0005449448,0.002478614
13,MidAir,34.10623,-0.04548104,0.0236406,0.1571027,75.20208,274.0844,169.0915,True,9,5,7,-1,0.002502752,-0.0003210381,0.0006238017,0.00240241
13,MidAir,34.11784,-0.04529298,0.02389555,0.1568102,75.16237,273.6273,168.683,True,9,5,7,-1,0.002271365,-0.0003829822,0.0007487461,0.00210993
13,MidAir,34.12887,-0.0447354,0.02413426,0.156814,75.20638,273.6021,168.6566,True,9,5,7,-1,0.002258482,-0.0003653988,0.0007066634,0.00211373
13,MidAir,34.14034,-0.04414158,0.02442352,0.1566705,75.25834,273.4998,168.5196,True,9,5,7,-1,0.00211829,-0.0003615841,0.0006891247,0.001970157
13,MidAir,34.15149,-0.04364912,0.02473854,0.156591,75.2476,273.7384,168.7252,True,9,5,7,-1,0.00206503,-0.0003791191,0.0007389355,0.001890659
13,MidAir,34.16201,-0.04323348,0.02503626,0.1567876,75.188,274.1368,169.0904,True,9,5,7,-1,0.002274222,-0.0004134737,0.0008026604,0.00208731
13,MidAir,34.17317,-0.04288451,0.02535838,0.1571068,75.108,274.5432,169.4676,True,9,5,7,-1,0.002616714,-0.0004745051,0.0009115785,0.002406463
13,MidAir,34.18431,-0.04253618,0.02565458,0.1572989,75.04408,274.773,169.7059,True,9,5,7,-1,0.002833575,-0.0005261786,0.0009997841,0.002598599
13,MidAir,34.19514,-0.04230385,0.02601141,0.1575808,74.97521,274.8744,169.7365,True,9,5,7,-1,0.003176609,-0.0006138422,0.001190208,0.002880529
13,MidAir,34.20623,-0.04182979,0.02628271,0.1576927,74.98144,274.8036,169.6583,True,9,5,7,-1,0.003287471,-0.0006297901,0.001206713,0.002992436
13,MidAir,34.2185,-0.04119371,0.02648364,0.1574985,75.07507,274.5623,169.3159,True,9,5,7,-1,0.003063082,-0.0005737059,0.001106041,0.002798215
13,MidAir,34.22843,-0.04064608,0.02670196,0.1575324,75.14349,274.6268,169.2965,True,9,5,7,-1,0.003070788,-0.0005460829,0.001053957,0.002832085
13,MidAir,34.23966,-0.04020069,0.02697155,0.1576996,75.14107,274.795,169.3345,True,9,5,7,-1,0.003238198,-0.000560686,0.001084348,0.002999291
13,MidAir,34.25114,-0.03973148,0.02721246,0.1576224,75.11904,274.8258,169.299,True,9,5,7,-1,0.003165744,-0.0005614795,0.001080856,0.002922058
13,MidAir,34.26211,-0.03931877,0.02744432,0.1575118,75.07558,274.8423,169.2572,True,9,5,7,-1,0.003070127,-0.0005687699,0.001094317,0.002811521
13,MidAir,34.27296,-0.03884218,0.0276656,0.1575732,75.05406,275.0857,169.4839,True,9,5,7,-1,0.003117234,-0.0005621761,0.0010712,0.002872914
13,MidAir,34.28436,-0.03861388,0.02796002,0.1575481,74.95507,274.9725,169.4626,True,9,5,7,-1,0.003158332,-0.0006338805,0.001209617,0.002847821
13,MidAir,34.29527,-0.03796621,0.02816634,0.1575675,74.9851,275.0017,169.5617,True,9,5,7,-1,0.00312775,-0.0005762056,0.001109138,0.002867162
13,MidAir,34.30639,-0.03743003,0.02837954,0.1575677,74.98524,274.9466,169.5937,True,9,5,7,-1,0.003105142,-0.0005500317,0.001057144,0.002867371
13,MidAir,34.3177,-0.0371401,0.02863587,0.1579754,74.91849,275.224,169.7469,True,9,5,7,-1,0.003518247,-0.0005901009,0.001141874,0.003275052
13,MidAir,34.32907,-0.03679953,0.02884422,0.1579821,74.88055,275.1309,169.6167,True,9,5,7,-1,0.003534737,-0.0006095245,0.001163023,0.003281802
13,MidAir,34.34019,-0.03649208,0.02907729,0.1578782,74.84949,274.9284,169.3522,True,9,5,7,-1,0.003463842,-0.0006320737,0.00122449,0.003177941
13,MidAir,34.35072,-0.03618988,0.02923942,0.1578284,74.83834,274.8546,169.2137,True,9,5,7,-1,0.003419966,-0.0006398782,0.001225416,0.003128111
13,MidAir,34.36258,-0.03562362,0.02945305,0.1579897,74.8796,274.8969,169.1326,True,9,5,7,-1,0.003540883,-0.0006036237,0.001163453,0.003289357
13,MidAir,34.37293,-0.03523878,0.02965213,0.1581641,74.88597,275.1401,169.3105,True,9,5,7,-1,0.003703193,-0.0006087795,0.001159733,0.00346382
13,MidAir,34.38412,-0.03489403,0.02986133,0.1583778,74.87798,275.4677,169.5715,True,9,5,7,-1,0.00391274,-0.0006140321,0.001186932,0.003677458
13,MidAir,34.39528,-0.03437554,0.03011042,0.1583918,74.89071,275.5597,169.6511,True,9,5,7,-1,0.003919746,-0.0006055422,0.001170818,0.003691465
13,MidAir,34.40631,-0.03376528,0.03035377,0.1584485,74.91965,275.6372,169.6965,True,9,5,7,-1,0.003951911,-0.0005752817,0.001112569,0.003748178
13,MidAir,34.4178,-0.03356206,0.03065515,0.1583064,74.83279,275.3547,169.4755,True,9,5,7,-1,0.003877872,-0.0006620586,0.001263145,0.003606111
13,MidAir,34.42859,-0.03321074,0.03096828,0.1584523,74.80722,275.3672,169.5526,True,9,5,7,-1,0.004056464,-0.0007107407,0.001368279,0.003752008
13,MidAir,34.44025,-0.03273201,0.03126204,0.1585782,74.81957,275.3812,169.5615,True,9,5,7,-1,0.004188072,-0.0007320046,0.001402039,0.003877938
13,MidAir,34.45104,-0.03229033,0.03151226,0.1585304,74.84119,275.2637,169.3978,True,9,5,7,-1,0.004150827,-0.0007403307,0.001418259,0.00383012
13,MidAir,34.46287,-0.03195443,0.03190073,0.1586961,74.79458,275.3837,169.4858,True,9,5,7,-1,0.004378181,-0.0008244272,0.001588333,0.003995746
13,MidAir,34.47281,-0.03182071,0.03226711,0.158768,74.70011,275.3959,169.4366,True,9,5,7,-1,0.004556388,-0.0009507053,0.001819508,0.004067704
13,MidAir,34.48427,-0.03155813,0.03267506,0.1588416,74.61379,275.5001,169.4444,True,9,5,7,-1,0.00473405,-0.001058131,0.002035057,0.004141271
13,MidAir,34.49522,-0.03105372,0.03298827,0.1590307,74.61606,275.7587,169.616,True,9,5,7,-1,0.004921671,-0.001083717,0.002072664,0.004330412
13,MidAir,34.50607,-0.0306388,0.03332756,0.1590296,74.60973,275.846,169.6785,True,9,5,7,-1,0.004973679,-0.001128795,0.002172764,0.004329249
13,MidAir,34.51762,-0.0302892,0.03359386,0.1585818,74.63836,275.4001,169.323,True,9,5,7,-1,0.004629666,-0.001159197,0.002241462,0.003881484
13,MidAir,34.5286,-0.02974348,0.03390148,0.1583681,74.70992,275.2485,169.1932,True,9,5,7,-1,0.004464063,-0.001173479,0.002257884,0.003667802
13,MidAir,34.54058,-0.02913965,0.03420085,0.1582373,74.80538,275.1846,169.1318,True,9,5,7,-1,0.004349627,-0.001169646,0.002245247,0.003536955
13,MidAir,34.5509,-0.02883144,0.03439601,0.1582095,74.86244,275.2017,169.1447,True,9,5,7,-1,0.004345256,-0.001181444,0.002274007,0.003509179
13,MidAir,34.56193,-0.02855935,0.03473455,0.1583102,74.8622,275.3122,169.2413,True,9,5,7,-1,0.00453045,-0.001259351,0.002430547,0.003609911
13,MidAir,34.57281,-0.02814051,0.03505895,0.158399,74.88497,275.5497,169.4092,True,9,5,7,-1,0.004658364,-0.001310507,0.002510544,0.003698662
13,MidAir,34.58396,-0.02780311,0.03540979,0.1583003,74.87695,275.5835,169.4157,True,9,5,7,-1,0.004678193,-0.001383103,0.002648193,0.003599942
13,MidAir,34.59546,-0.02744591,0.0357202,0.1579895,74.81744,275.6046,169.4576,True,9,5,7,-1,0.004518575,-0.001425909,0.002750602,0.003289148
13,MidAir,34.60616,-0.0268952,0.03604858,0.1578872,74.83899,275.79,169.6723,True,9,5,7,-1,0.004470776,-0.001445202,0.002782576,0.003186926
13,MidAir,34.61815,-0.02655377,0.03637463,0.1579094,74.8243,275.9913,169.9226,True,9,5,7,-1,0.004579651,-0.001503771,0.00290063,0.003209084
13,MidAir,34.6284,-0.02603689,0.03665391,0.1578468,74.88358,276.0838,170.0077,True,9,5,7,-1,0.004542751,-0.001506886,0.002909508,0.003146529
13,MidAir,34.63974,-0.02577084,0.03701091,0.1577043,74.85809,275.8482,169.6956,True,9,5,7,-1,0.00459006,-0.001600834,0.00307931,0.00300397
13,MidAir,34.65069,-0.02545254,0.03734706,0.1577773,74.87457,275.8816,169.6385,True,9,5,7,-1,0.004752508,-0.001672536,0.003212664,0.003076971
13,MidAir,34.66185,-0.02509389,0.0376624,0.1574032,74.95033,275.4652,169.1397,True,9,5,7,-1,0.004611415,-0.001723886,0.003314801,0.002702862
13,MidAir,34.67314,-0.02481625,0.03798035,0.1573181,74.96864,275.3892,169.0285,True,9,5,7,-1,0.004689054,-0.001796247,0.003450748,0.002617836
13,MidAir,34.68419,-0.02446567,0.03822342,0.15734,74.94997,275.6268,169.1495,True,9,5,7,-1,0.004745989,-0.001815671,0.003501415,0.002639666
13,MidAir,34.69503,-0.02393764,0.03851253,0.1572672,74.94888,275.8258,169.3874,True,9,5,7,-1,0.004716712,-0.00182764,0.003509726,0.002566889
13,MidAir,34.70634,-0.02346711,0.03882375,0.1574305,74.90772,276.2761,169.8667,True,9,5,7,-1,0.004856234,-0.001857108,0.003560953,0.002730161
13,MidAir,34.71756,-0.02323204,0.0390323,0.1574484,74.81858,276.5443,170.2115,True,9,5,7,-1,0.004929692,-0.001892034,0.003629096,0.002748042
13,MidAir,34.72842,-0.02270751,0.0392648,0.1573417,74.83677,276.6607,170.34,True,9,5,7,-1,0.004841082,-0.001867509,0.003601599,0.002641395
13,MidAir,34.7398,-0.02231441,0.03949712,0.1572761,74.84902,276.7458,170.4263,True,9,5,7,-1,0.00482651,-0.001884406,0.003620721,0.00257577
13,MidAir,34.7507,-0.02204353,0.03969005,0.1572302,74.85841,276.7715,170.4609,True,9,5,7,-1,0.004841486,-0.00190353,0.003662847,0.002529845
13,MidAir,34.76167,-0.02173982,0.03980643,0.1567757,74.9259,276.3028,169.9269,True,9,5,7,-1,0.004587382,-0.001889821,0.003628425,0.002075374
13,MidAir,34.77274,-0.02144612,0.03997499,0.1566242,74.92841,276.1934,169.7885,True,9,5,7,-1,0.004533568,-0.001896121,0.003640987,0.001923844
13,MidAir,34.78445,-0.02086681,0.04009202,0.1567314,74.98602,276.3647,169.8545,True,9,5,7,-1,0.004434234,-0.001816805,0.003498022,0.002031133
13,MidAir,34.7949,-0.02048178,0.04021956,0.1564903,74.99245,276.1208,169.5684,True,9,5,7,-1,0.004270462,-0.001791777,0.003438361,0.001789987
13,MidAir,34.8062,-0.02009772,0.04032674,0.1564299,74.99294,276.0851,169.508,True,9,5,7,-1,0.004170683,-0.00174772,0.003368743,0.001729637
13,MidAir,34.81759,-0.02003359,0.04052855,0.1564185,74.88437,276.2352,169.6871,True,9,5,7,-1,0.004302552,-0.001823585,0.00349775,0.001718208
13,MidAir,34.82816,-0.01980723,0.04064478,0.1563462,74.86001,276.3446,169.807,True,9,5,7,-1,0.004272982,-0.001817221,0.003499582,0.001645908
13,MidAir,34.83984,-0.01956018,0.04075599,0.1562283,74.84946,276.3226,169.8054,True,9,5,7,-1,0.004214684,-0.001810171,0.003485989,0.00152798
13,MidAir,34.85054,-0.01940501,0.04083613,0.1562108,74.85216,276.434,169.9251,True,9,5,7,-1,0.004207903,-0.001815002,0.003482927,0.001510441
13,MidAir,34.86179,-0.01896632,0.04091594,0.1564486,74.92024,276.7077,170.2131,True,9,5,7,-1,0.004179167,-0.001746317,0.003370337,0.001748323
13,MidAir,34.87294,-0.01846076,0.04096006,0.156333,75.02756,276.6301,170.1437,True,9,5,7,-1,0.003954554,-0.001660762,0.003196057,0.001632661
13,MidAir,34.88409,-0.01809658,0.04101932,0.1560388,75.12178,276.3903,169.9093,True,9,5,7,-1,0.003734472,-0.001606574,0.003094122,0.001338512
