UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,10.4175,0.04261984,0.06669056,0.1283963,72.44991,278.995,358.4375,True,4,2,7,-1,0.006150025,0.0008098446,-0.001550637,0.005895972
2,MidAir,10.42855,0.04298327,0.06691647,0.1282922,72.37333,278.7708,358.2173,True,4,2,7,-1,0.006040894,0.0007932745,-0.001522332,0.005791858
2,MidAir,10.43992,0.0433769,0.06711636,0.1282659,72.32828,278.6522,358.0184,True,4,2,7,-1,0.006016883,0.0007968992,-0.001525238,0.005765542
2,MidAir,10.45157,0.04387106,0.06734097,0.128322,72.3015,278.7261,358.057,True,4,2,7,-1,0.006078849,0.0008110628,-0.001550227,0.00582163
2,MidAir,10.46246,0.04422437,0.06759521,0.1283818,72.23909,278.8845,358.1387,True,4,2,7,-1,0.006118639,0.0007743835,-0.001498781,0.005881473
2,MidAir,10.473,0.04460575,0.06782769,0.1285998,72.19476,279.3235,358.5136,True,4,2,7,-1,0.006320438,0.0007657558,-0.001469113,0.006099448
2,MidAir,10.48434,0.04491111,0.06809692,0.1285186,72.1459,279.3973,358.534,True,4,2,7,-1,0.006216856,0.0007211231,-0.001381874,0.006018281
2,MidAir,10.49527,0.0452043,0.06835207,0.1285471,72.10477,279.5144,358.621,True,4,2,7,-1,0.006222324,0.0006743073,-0.001303524,0.006046772
2,MidAir,10.50641,0.0456273,0.06864327,0.1286235,72.1141,279.5925,358.6664,True,4,2,7,-1,0.006282161,0.0006473102,-0.001246326,0.00612317
2,MidAir,10.5175,0.04607772,0.06891182,0.1285133,72.13242,279.4749,358.5423,True,4,2,7,-1,0.006167965,0.0006377287,-0.001216978,0.006012991
2,MidAir,10.52887,0.04639721,0.06921512,0.1283471,72.11797,279.3601,358.485,True,4,2,7,-1,0.005979367,0.0005772226,-0.001111276,0.005846769
2,MidAir,10.54021,0.04645786,0.06960346,0.1283606,72.01788,279.5602,358.6879,True,4,2,7,-1,0.005934455,0.0004278682,-0.0008321404,0.005860224
2,MidAir,10.55061,0.04664706,0.06996614,0.1284797,71.96298,279.838,358.8915,True,4,2,7,-1,0.006020394,0.0003270656,-0.0006202608,0.005979419
2,MidAir,10.56198,0.04691025,0.07032821,0.1285318,71.93469,280.0665,359.0481,True,4,2,7,-1,0.006052229,0.0002302565,-0.0004453957,0.006031424
2,MidAir,10.57327,0.04727108,0.07061787,0.1285042,71.99477,280.2024,359.1397,True,4,2,7,-1,0.006017958,0.000191085,-0.0003637299,0.006003916
2,MidAir,10.58407,0.04753272,0.07092898,0.1283991,72.00787,280.1654,359.0802,True,4,2,7,-1,0.005904339,0.0001227222,-0.0002242252,0.005898803
2,MidAir,10.59535,0.04780841,0.07123885,0.128401,72.01534,280.1763,359.0735,True,4,2,7,-1,0.005901696,4.841015E-05,-9.635091E-05,0.005900711
2,MidAir,10.60653,0.04792914,0.07156418,0.1283407,71.97274,280.0816,358.9042,True,4,2,7,-1,0.005841732,-6.085262E-05,0.000109382,0.005840391
2,MidAir,10.61748,0.04802557,0.07188289,0.1283517,71.9268,280.1338,358.9362,True,4,2,7,-1,0.005862663,-0.0001644157,0.0003240928,0.005851388
2,MidAir,10.62851,0.0481016,0.07218464,0.1283845,71.87739,280.2092,358.9954,True,4,2,7,-1,0.005914283,-0.0002783984,0.0005270392,0.005884171
2,MidAir,10.63988,0.04806373,0.0725376,0.1285235,71.78122,280.3832,359.1267,True,4,2,7,-1,0.006094079,-0.0004262589,0.0008228049,0.006023213
2,MidAir,10.65082,0.04827542,0.07278648,0.1284392,71.78533,280.3327,359.0555,True,4,2,7,-1,0.006030901,-0.0004845783,0.0009312779,0.005938828
2,MidAir,10.6621,0.04859377,0.07300358,0.1282926,71.82457,280.2325,358.944,True,4,2,7,-1,0.00589497,-0.0005062222,0.0009715781,0.005792275
2,MidAir,10.67308,0.04898782,0.07317801,0.1279059,71.91399,279.8765,358.5152,True,4,2,7,-1,0.005510124,-0.0004921779,0.0009484068,0.00540553
2,MidAir,10.68435,0.04918056,0.07342328,0.127802,71.91615,279.8122,358.4274,True,4,2,7,-1,0.005435133,-0.0005494319,0.001063682,0.005301639
2,MidAir,10.69525,0.04938943,0.07366274,0.1277829,71.90217,279.8386,358.4077,True,4,2,7,-1,0.005443323,-0.0006055608,0.001165345,0.005282521
2,MidAir,10.70634,0.04966693,0.07385957,0.1278518,71.86203,279.9196,358.3841,True,4,2,7,-1,0.005531495,-0.0003330596,0.001359574,0.005351454
2,MidAir,10.71748,0.04979432,0.07410584,0.1278852,71.79214,279.8877,358.2644,True,4,2,7,-1,0.005622998,-0.0002056696,0.001605846,0.005384892
2,MidAir,10.72868,0.04994515,0.07432362,0.1279011,71.72804,279.8891,358.2106,True,4,2,7,-1,0.005700587,-5.484E-05,0.001823626,0.005400747
2,MidAir,10.74008,0.05018743,0.07444006,0.1276886,71.69652,279.6544,357.9716,True,4,2,7,-1,0.005542277,0.0001874343,0.001940064,0.005188242
2,MidAir,10.75071,0.05049808,0.07452828,0.127678,71.69088,279.6212,357.9273,True,4,2,7,-1,0.005583041,0.0004980899,0.002028279,0.005177677
2,MidAir,10.76189,0.05084774,0.07454728,0.1276786,71.68237,279.5797,357.8531,True,4,2,7,-1,0.005632426,0.0008477494,0.002047278,0.005178243
2,MidAir,10.77632,0.05105894,0.07462643,0.1276218,71.64838,279.4528,357.7225,True,4,2,7,-1,0.005645563,0.001058947,0.002126433,0.005121455
2,MidAir,10.7907,0.05127601,0.07472901,0.1278478,71.60868,279.5351,357.7054,True,4,2,7,-1,0.005932288,0.001276013,0.002229013,0.005347461
2,MidAir,10.80678,0.05143295,0.07484834,0.1279109,71.5533,279.5118,357.5605,True,4,2,7,-1,0.0060698,0.001432959,0.002348341,0.005410582
2,MidAir,10.81736,0.05163005,0.07486849,0.1278527,71.54755,279.4333,357.4542,True,4,2,7,-1,0.006075778,0.001630053,0.002368487,0.005352408
2,MidAir,10.82862,0.05179439,0.07488285,0.1276723,71.53156,279.2344,357.2608,True,4,2,7,-1,0.005970496,0.001794402,0.002382852,0.00517194
2,MidAir,10.83986,0.0520309,0.07485485,0.1276242,71.52164,279.1699,357.2234,True,4,2,7,-1,0.005993684,0.002030905,0.002354853,0.005123898
2,MidAir,10.8507,0.05223404,0.0748371,0.1276613,71.51141,279.2077,357.2538,True,4,2,7,-1,0.006090058,0.002234045,0.002337106,0.005160987
2,MidAir,10.8618,0.05240414,0.07480937,0.1276515,71.50143,279.1945,357.2476,True,4,2,7,-1,0.006135792,0.002404142,0.002309375,0.005151197
2,MidAir,10.87316,0.05254757,0.07474808,0.1274603,71.51669,279.1065,357.1217,True,4,2,7,-1,0.006012065,0.002547581,0.002248086,0.004959926
2,MidAir,10.88412,0.05271772,0.07469068,0.1273295,71.53688,279.0559,357.0707,True,4,2,7,-1,0.005958727,0.002717722,0.002190687,0.004829213
2,MidAir,10.89561,0.05286006,0.074652,0.1272307,71.55099,279.0036,357.0225,True,4,2,7,-1,0.005931941,0.002860062,0.002152003,0.004730418
2,MidAir,10.9064,0.05306823,0.07456419,0.1270607,71.60448,278.8309,356.8663,True,4,2,7,-1,0.005871242,0.003068235,0.002064191,0.004560322
2,MidAir,10.91733,0.05320572,0.07451455,0.1269631,71.62637,278.7167,356.7484,True,4,2,7,-1,0.005852502,0.003205728,0.002014555,0.004462808
2,MidAir,10.92894,0.05321755,0.07453658,0.1270144,71.59038,278.6678,356.6644,True,4,2,7,-1,0.005905723,0.003217559,0.002036579,0.004514113
2,MidAir,10.93969,0.05317114,0.07463805,0.1270117,71.5181,278.5381,356.4589,True,4,2,7,-1,0.00591436,0.003171146,0.002138056,0.004511341
2,MidAir,10.95058,0.05319554,0.07472147,0.126905,71.48274,278.3294,356.2073,True,4,2,7,-1,0.00587769,0.003195543,0.002221473,0.004404634
2,MidAir,10.96178,0.05329894,0.07479817,0.1268105,71.45905,278.1295,356.0045,True,4,2,7,-1,0.005894244,0.003298946,0.002298169,0.004310161
2,MidAir,10.97315,0.05348092,0.07489906,0.1266974,71.4539,277.8927,355.7937,True,4,2,7,-1,0.005957141,0.003480922,0.002399065,0.004197046
2,MidAir,10.98448,0.05358395,0.07498302,0.1266067,71.4308,277.6705,355.5608,True,4,2,7,-1,0.005989367,0.003583953,0.002483018,0.004106387
2,MidAir,10.99482,0.05366598,0.07507233,0.1264632,71.4099,277.4513,355.3296,True,4,2,7,-1,0.005980002,0.003665991,0.002572335,0.00396283
2,MidAir,11.00666,0.05358546,0.07518749,0.1261699,71.37424,277.1871,355.0894,True,4,2,7,-1,0.005791726,0.003585469,0.002687491,0.00366959
2,MidAir,11.01716,0.05356935,0.07528879,0.1260956,71.36302,277.1783,355.091,True,4,2,7,-1,0.005783058,0.003569353,0.00278879,0.003595293
2,MidAir,11.02818,0.05351999,0.07539415,0.1259298,71.3474,277.157,355.0606,True,4,2,7,-1,0.005703332,0.003519997,0.002894156,0.003429502
2,MidAir,11.03981,0.05328636,0.07564455,0.1257395,71.30344,277.0096,354.8701,True,4,2,7,-1,0.005583937,0.003286365,0.003144555,0.003239125
2,MidAir,11.05047,0.05319502,0.07580347,0.1256,71.28295,276.9116,354.7608,True,4,2,7,-1,0.005543365,0.003195029,0.003303476,0.003099635
2,MidAir,11.06166,0.05311988,0.07595919,0.1254271,71.26412,276.7843,354.6291,True,4,2,7,-1,0.005501414,0.003119882,0.003459193,0.002926752
2,MidAir,11.07297,0.05305018,0.07611977,0.1252668,71.24434,276.6497,354.5269,True,4,2,7,-1,0.005482698,0.003050186,0.003619768,0.00276652
2,MidAir,11.08384,0.05298435,0.07628134,0.1251148,71.23033,276.5442,354.4435,True,4,2,7,-1,0.005480933,0.00298436,0.003781341,0.002614513
2,MidAir,11.09676,0.05288316,0.0764932,0.1248329,71.22298,276.3424,354.2562,True,4,2,7,-1,0.00544969,0.002883162,0.003993206,0.002332553
2,MidAir,11.10637,0.05288294,0.07658924,0.1245951,71.25555,276.3687,354.2874,True,4,2,7,-1,0.005424144,0.00288295,0.004089244,0.002094761
2,MidAir,11.11746,0.0527247,0.07676801,0.1243822,71.26208,276.4624,354.4125,True,4,2,7,-1,0.005401988,0.002724707,0.004268013,0.00188189
2,MidAir,11.12849,0.05262401,0.07691373,0.1241961,71.28012,276.5747,354.5867,True,4,2,7,-1,0.005407595,0.00262402,0.004413731,0.001695752
2,MidAir,11.13967,0.052538,0.07709299,0.1243719,71.27501,276.9868,355.0554,True,4,2,7,-1,0.005571351,0.002538003,0.004592992,0.001871608
2,MidAir,11.15056,0.05233727,0.07722749,0.1243209,71.2489,277.1505,355.2071,True,4,2,7,-1,0.005579117,0.002337273,0.00472749,0.001820587
2,MidAir,11.16163,0.05215012,0.07734251,0.1242327,71.22808,277.2141,355.2419,True,4,2,7,-1,0.005574415,0.002150126,0.004842512,0.001732379
2,MidAir,11.17284,0.0521475,0.07730989,0.1244528,71.2546,277.5255,355.5189,True,4,2,7,-1,0.005617746,0.002147503,0.004809894,0.001952492
2,MidAir,11.18423,0.05207914,0.07730891,0.1244495,71.26512,277.5946,355.5856,True,4,2,7,-1,0.005589959,0.002079148,0.00480891,0.001949146
2,MidAir,11.19522,0.05200366,0.07730472,0.1244547,71.26532,277.6173,355.6086,True,4,2,7,-1,0.005560545,0.002003666,0.004804723,0.001954384
2,MidAir,11.20641,0.05190432,0.07728031,0.1244596,71.23306,277.614,355.6416,True,4,2,7,-1,0.00550607,0.001904331,0.004780315,0.001959316
2,MidAir,11.21704,0.05191783,0.07722811,0.1244216,71.23112,277.6953,355.7903,True,4,2,7,-1,0.005452021,0.001917839,0.004728116,0.001921289
2,MidAir,11.22876,0.0519338,0.07721956,0.1244127,71.20895,277.8145,355.9671,True,4,2,7,-1,0.005447112,0.001933802,0.004719563,0.00191237
2,MidAir,11.23947,0.05178991,0.07733212,0.1244797,71.09348,278.0992,356.3669,True,4,2,7,-1,0.005520057,0.00178992,0.004832126,0.001979336
2,MidAir,11.25103,0.05169482,0.07740836,0.1244778,70.99604,278.3176,356.6497,True,4,2,7,-1,0.005556509,0.001694828,0.004908361,0.001977459
2,MidAir,13.41627,-0.0512259,0.07613672,0.1205657,68.16924,280.7337,9.798936,True,5,3,6,-1,0.004297859,-0.001225904,0.003636725,-0.001934677
2,MidAir,13.4273,-0.05106825,0.07603423,0.1206621,68.2312,280.4602,9.391261,True,5,3,6,-1,0.004124458,-0.001068253,0.003534235,-0.001838252
2,MidAir,13.43843,-0.05085038,0.07586165,0.1206017,68.30642,280.0789,8.893956,True,5,3,6,-1,0.003953286,-0.0008503832,0.00336165,-0.001898587
2,MidAir,13.44961,-0.05043554,0.07563448,0.1202805,68.41016,279.6153,8.34395,True,5,3,6,-1,0.003865519,-0.0004355423,0.003134482,-0.002219811
2,MidAir,13.46068,-0.05004609,0.07547908,0.1203368,68.48388,279.4816,8.156074,True,5,3,6,-1,0.003682086,-4.608557E-05,0.002979077,-0.0021635
2,MidAir,13.47171,-0.04962695,0.07532111,0.1204301,68.536,279.4686,8.0883,True,5,3,6,-1,0.00351907,0.0003730543,0.00282111,-0.00207027
2,MidAir,13.48287,-0.04906472,0.0751972,0.1207909,68.55056,279.9228,8.405578,True,5,3,6,-1,0.003327433,0.0009352826,0.002697207,-0.001709424
2,MidAir,13.49403,-0.04859298,0.07506798,0.1208458,68.5912,280.0162,8.435096,True,5,3,6,-1,0.003362678,0.001354519,0.002595283,-0.001654506
2,MidAir,13.5054,-0.04820126,0.07492203,0.120762,68.60392,279.9687,8.310017,True,5,3,6,-1,0.003448846,0.001378737,0.002640426,-0.001738325
2,MidAir,13.51675,-0.04779996,0.07492661,0.1211185,68.56276,280.1128,8.320186,True,5,3,6,-1,0.003456192,0.001460042,0.002811417,-0.001381837
2,MidAir,13.52825,-0.04732826,0.07485543,0.1213238,68.57078,280.1768,8.276693,True,5,3,6,-1,0.003524544,0.001531739,0.002948232,-0.001176484
2,MidAir,13.53821,-0.04689175,0.07476048,0.1215388,68.56606,280.2,8.237995,True,5,3,6,-1,0.003571406,0.001588255,0.003050886,-0.0009614974
2,MidAir,13.5496,-0.04640755,0.0746507,0.1214461,68.53326,279.8527,7.781896,True,5,3,6,-1,0.003718125,0.001642451,0.003164709,-0.001054242
2,MidAir,13.56062,-0.04585082,0.07450405,0.1214276,68.55939,279.6919,7.520173,True,5,3,6,-1,0.003844933,0.001699179,0.003278047,-0.001072712
2,MidAir,13.57189,-0.04529307,0.07431461,0.1213635,68.57788,279.4996,7.243077,True,5,3,6,-1,0.003948709,0.00174693,0.003353812,-0.001136877
2,MidAir,13.5827,-0.04463069,0.0741744,0.121671,68.61171,279.5425,7.23881,True,5,3,6,-1,0.004048557,0.001829311,0.003515206,-0.0008293092
2,MidAir,13.59409,-0.04412851,0.07408524,0.1220278,68.60139,279.5864,7.134237,True,5,3,6,-1,0.004142319,0.001901492,0.003649637,-0.0004725307
2,MidAir,13.60556,-0.04377568,0.07396692,0.1220589,68.58939,279.3336,6.775637,True,5,3,6,-1,0.004196374,0.001924325,0.003702924,-0.0004414544
2,MidAir,13.61599,-0.04329004,0.0737862,0.1217266,68.63898,278.7952,6.206453,True,5,3,6,-1,0.004306883,0.001949962,0.003761403,-0.00077378
2,MidAir,13.62752,-0.04265504,0.07358803,0.1218359,68.68719,278.6725,6.006993,True,5,3,6,-1,0.004404341,0.002004959,0.003864832,-0.0006644055
2,MidAir,13.63825,-0.04209069,0.07338205,0.1217957,68.71339,278.4526,5.708841,True,5,3,6,-1,0.004487227,0.002049308,0.00392925,-0.0007046536
2,MidAir,13.64987,-0.04132999,0.07314162,0.1216161,68.7814,278.3011,5.46667,True,5,3,6,-1,0.004653953,0.002110008,0.004052818,-0.0008841977
2,MidAir,13.66138,-0.04079293,0.0728907,0.1214732,68.77769,278.092,5.212062,True,5,3,6,-1,0.00470777,0.002117075,0.004077502,-0.001027167
2,MidAir,13.67169,-0.04019409,0.07264309,0.1215083,68.79487,278.0604,5.086494,True,5,3,6,-1,0.004755563,0.002145909,0.004126288,-0.0009920672
2,MidAir,13.6843,-0.03947654,0.07239406,0.1217112,68.79794,278.1552,5.090135,True,5,3,6,-1,0.004825985,0.002193466,0.004225656,-0.000789091
2,MidAir,13.69373,-0.03898861,0.07217376,0.121622,68.79421,277.9719,4.799459,True,5,3,6,-1,0.004870543,0.002211388,0.004249759,-0.0008783489
2,MidAir,13.70494,-0.0382901,0.07186495,0.1216845,68.81915,277.8546,4.635972,True,5,3,6,-1,0.004907261,0.002229903,0.004294552,-0.0008158237
2,MidAir,13.71619,-0.03766815,0.07162693,0.1215294,68.80567,277.4325,4.196223,True,5,3,6,-1,0.005009734,0.002271853,0.004358135,-0.0009709671
2,MidAir,13.72766,-0.03705333,0.07139282,0.1215256,68.78675,277.3103,3.982696,True,5,3,6,-1,0.005084968,0.00230667,0.004425623,-0.0009746999
2,MidAir,13.73809,-0.03630016,0.07112339,0.121625,68.81963,277.217,3.812031,True,5,3,6,-1,0.005173692,0.002349842,0.004525393,-0.0008752942
2,MidAir,13.74966,-0.03569616,0.0708171,0.1215549,68.80059,277.1624,3.72869,True,5,3,6,-1,0.005192802,0.00235384,0.0045311,-0.0009453893
2,MidAir,13.76058,-0.03505806,0.07057282,0.1215156,68.78907,277.0627,3.535842,True,5,3,6,-1,0.005276399,0.002391946,0.004598826,-0.000984773
2,MidAir,13.7716,-0.03426846,0.07031421,0.1215437,68.81083,277.0161,3.388473,True,5,3,6,-1,0.005403877,0.002451543,0.004719816,-0.0009566396
2,MidAir,13.78275,-0.03364256,0.07002535,0.1219438,68.7445,277.1988,3.503667,True,5,3,6,-1,0.005379873,0.002467442,0.004748158,-0.0005565584
2,MidAir,13.79371,-0.03290274,0.06974423,0.1218752,68.74004,277.0125,3.269942,True,5,3,6,-1,0.005478682,0.002507262,0.004831031,-0.0006250888
2,MidAir,13.80501,-0.03232549,0.06948373,0.1217389,68.69746,276.7477,2.953451,True,5,3,6,-1,0.005530758,0.002524514,0.004861727,-0.0007613972
2,MidAir,13.81592,-0.03171994,0.0690919,0.1219635,68.69747,276.7803,2.895886,True,5,3,6,-1,0.005436406,0.002500061,0.004797503,-0.0005368069
2,MidAir,13.82717,-0.03109464,0.06871068,0.1218227,68.71937,276.5183,2.59333,True,5,3,6,-1,0.005402762,0.002475359,0.00475429,-0.0006776154
2,MidAir,13.83827,-0.03054755,0.06831786,0.1216565,68.74402,276.2683,2.298136,True,5,3,6,-1,0.005331183,0.002422452,0.004673459,-0.0008438155
2,MidAir,13.84993,-0.02983402,0.06782685,0.1219061,68.77397,276.3742,2.306961,True,5,3,6,-1,0.005191655,0.002375983,0.004577652,-0.0005942211
2,MidAir,13.86037,-0.02928239,0.06740037,0.1218904,68.80676,276.2968,2.190229,True,5,3,6,-1,0.00507047,0.002317607,0.004468367,-0.0006099716
2,MidAir,13.87157,-0.02882122,0.06698741,0.1216857,68.80766,275.9595,1.809727,True,5,3,6,-1,0.004947564,0.002248786,0.004331015,-0.0008146539
2,MidAir,13.88283,-0.02816215,0.06652157,0.1220119,68.85821,276.1975,1.974213,True,5,3,6,-1,0.004795732,0.002197854,0.004234374,-0.0004884228
2,MidAir,13.89382,-0.02744974,0.06602068,0.1219768,68.94329,276.0511,1.751529,True,5,3,6,-1,0.004684409,0.002150262,0.004128683,-0.0005234852
2,MidAir,13.90464,-0.02687386,0.06556764,0.1219803,68.95952,275.9059,1.519094,True,5,3,6,-1,0.004548629,0.002086146,0.004008442,-0.0005200133
2,MidAir,13.91604,-0.02622204,0.06510298,0.1220463,68.97391,275.6698,1.25994,True,5,3,6,-1,0.004430596,0.002037959,0.003907781,-0.0004540384
2,MidAir,13.92704,-0.02562588,0.06472912,0.1223364,68.96423,275.682,1.14765,True,5,3,6,-1,0.004353703,0.00200412,0.003861524,-0.0001639128
2,MidAir,13.93795,-0.02503352,0.06430835,0.1225954,68.97469,275.6481,0.9803466,True,5,3,6,-1,0.00425165,0.001956483,0.003773548,9.505451E-05
2,MidAir,13.94944,-0.02439607,0.0638617,0.1225102,69.00317,275.3745,0.6761593,True,5,3,6,-1,0.004148408,0.001913931,0.003680497,9.909272E-06
2,MidAir,13.96046,-0.02370011,0.06345458,0.1227356,69.05241,275.3209,0.5286341,True,5,3,6,-1,0.004115018,0.001899891,0.003642585,0.0002352968
2,MidAir,13.9715,-0.02309279,0.06297919,0.1228618,69.10494,275.2401,0.3918239,True,5,3,6,-1,0.003983132,0.001827212,0.00352079,0.0003614798
2,MidAir,13.98322,-0.02246373,0.06258643,0.1227353,69.16753,274.97,0.1156797,True,5,3,6,-1,0.0039155,0.001806274,0.003466025,0.0002349243
2,MidAir,13.99388,-0.02188229,0.06224361,0.1229741,69.19662,275.0645,0.1129591,True,5,3,6,-1,0.003901413,0.001787713,0.003435209,0.0004737526
2,MidAir,14.00494,-0.02134865,0.06187184,0.1232001,69.19988,275.1136,0.04492599,True,5,3,6,-1,0.003852975,0.001751348,0.003359843,0.0006997511
2,MidAir,14.01605,-0.02056115,0.06145574,0.1232394,69.25949,275.0277,359.8093,True,5,3,6,-1,0.003854562,0.001748845,0.003354546,0.0007390603
2,MidAir,14.02729,-0.01981089,0.06110637,0.1234813,69.28711,275.0437,359.779,True,5,3,6,-1,0.003943185,0.001759117,0.003389969,0.0009809807
2,MidAir,14.03849,-0.01916339,0.06076987,0.1236129,69.284,274.9118,359.5659,True,5,3,6,-1,0.003978129,0.001766611,0.00338627,0.00111255
2,MidAir,14.05008,-0.01848752,0.06038003,0.1235013,69.30263,274.5016,359.0453,True,5,3,6,-1,0.003915442,0.001742477,0.003360428,0.001000993
2,MidAir,14.06045,-0.0178894,0.06004193,0.1234144,69.34848,274.2972,358.8018,True,5,3,6,-1,0.003870799,0.001740601,0.003334336,0.0009141117
2,MidAir,14.07166,-0.0170768,0.05964735,0.1236271,69.41774,274.3314,358.7763,True,5,3,6,-1,0.003950239,0.001743205,0.003360953,0.001126774
2,MidAir,14.08266,-0.01646051,0.05931415,0.1239842,69.4481,274.5688,358.8624,True,5,3,6,-1,0.004056015,0.001739493,0.003350146,0.001483895
2,MidAir,14.09411,-0.01587402,0.0589554,0.1239235,69.47486,274.3885,358.5796,True,5,3,6,-1,0.003989574,0.001715979,0.003308602,0.00142312
2,MidAir,14.10553,-0.01509669,0.05858201,0.1239734,69.53864,274.2648,358.4451,True,5,3,6,-1,0.004033115,0.001733312,0.00333041,0.001473099
2,MidAir,14.1166,-0.01428733,0.05823286,0.1243381,69.58862,274.3982,358.4749,True,5,3,6,-1,0.004237348,0.001762675,0.003386859,0.001837738
2,MidAir,14.12698,-0.01365333,0.05781791,0.1242737,69.614,274.2552,358.2169,True,5,3,6,-1,0.004141348,0.001726673,0.003320307,0.001773395
2,MidAir,14.13936,-0.01279684,0.05737858,0.1243821,69.67733,274.1389,358.0992,True,5,3,6,-1,0.004193713,0.001733162,0.003322978,0.001881808
2,MidAir,14.14998,-0.01216797,0.05706687,0.12459,69.68279,274.1609,358.0177,True,5,3,6,-1,0.004302866,0.001732035,0.003338873,0.002089649
2,MidAir,14.16036,-0.01143723,0.05659881,0.1247121,69.73303,274.1178,357.8369,True,5,3,6,-1,0.004296284,0.001702772,0.003266014,0.002211735
2,MidAir,14.17142,-0.01069468,0.05618368,0.1247318,69.80086,273.9461,357.593,True,5,3,6,-1,0.004284498,0.001685325,0.00324608,0.002231494
2,MidAir,14.18252,-0.01017646,0.05585243,0.1249797,69.77387,273.827,357.422,True,5,3,6,-1,0.004373429,0.001663539,0.003195629,0.002479412
2,MidAir,14.19375,-0.009380952,0.05534698,0.1249548,69.83583,273.6479,357.1518,True,5,3,6,-1,0.004292297,0.001629052,0.003121782,0.002454482
2,MidAir,14.20482,-0.008708406,0.05496176,0.1249795,69.85941,273.5269,357.0349,True,5,3,6,-1,0.004280729,0.001611596,0.003095359,0.002479143
2,MidAir,14.21558,-0.008211438,0.0547435,0.1252093,69.83628,273.6808,357.1086,True,5,3,6,-1,0.004446028,0.001628566,0.003126699,0.002709001
2,MidAir,14.22944,-0.007252891,0.05424842,0.1254489,69.88655,273.7661,357.0746,True,5,3,6,-1,0.004598218,0.001627114,0.003130823,0.002948567
2,MidAir,14.23782,-0.006652553,0.05395362,0.1255498,69.92887,273.7949,357.0599,True,5,3,6,-1,0.004675231,0.001637452,0.003142819,0.003049463
2,MidAir,14.24887,-0.005852837,0.0536574,0.1255591,69.95721,273.6428,356.7813,True,5,3,6,-1,0.004762135,0.001687169,0.003236596,0.003058732
2,MidAir,14.26489,-0.004825704,0.05315068,0.1258551,69.95246,273.6132,356.6367,True,5,3,6,-1,0.0049754,0.0016943,0.003260285,0.003354773
2,MidAir,14.271,-0.004408073,0.05295527,0.1259444,69.96372,273.5909,356.5732,True,5,3,6,-1,0.005050146,0.001701928,0.003278073,0.003444076
2,MidAir,14.28086,-0.003786318,0.05272843,0.1261485,69.9659,273.4758,356.3618,True,5,3,6,-1,0.005252693,0.001743685,0.003352832,0.003648132
