UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,97.73476,-0.02512496,0.03723258,0.156031,82.27422,209.9216,290.9742,True,30,14,1,-1,0.001617178,0.0007550381,-0.0005239174,0.001330674
7,MidAir,97.74638,-0.02494506,0.03799601,0.1561317,82.33804,211.3554,292.301,True,30,14,1,-1,0.00156573,0.0005249456,-0.0003564581,0.001431391
7,MidAir,97.75758,-0.0246724,0.038754,0.1561911,82.41962,211.7813,292.5309,True,30,14,1,-1,0.001551742,0.0003576055,-0.0002399534,0.001490787
7,MidAir,97.76814,-0.02425869,0.03949623,0.1561501,82.50386,211.7955,292.5326,True,30,14,1,-1,0.001492127,0.0002913103,-0.000199087,0.001449808
7,MidAir,97.7821,-0.02360514,0.04037471,0.1561838,82.64977,211.9967,292.6326,True,30,14,1,-1,0.001535633,0.0003248621,-0.000227727,0.0014835
7,MidAir,97.79606,-0.02305252,0.04137738,0.1562234,82.7793,212.9709,293.48,True,30,14,1,-1,0.001549948,0.0002374835,-0.0001612306,0.001523137
7,MidAir,97.80755,-0.02254425,0.04222672,0.1560863,82.74062,213.9603,294.4347,True,30,14,1,-1,0.001404386,0.0001857504,-0.0001294427,0.001386017
7,MidAir,97.82356,-0.02170936,0.04345641,0.1561796,82.77528,215.7919,296.2701,True,30,14,1,-1,0.001495165,0.0001806486,-0.0001204945,0.001479313
7,MidAir,97.83456,-0.02127629,0.04440641,0.1559999,82.71129,217.2606,297.774,True,30,14,1,-1,0.001299962,2.371706E-05,-2.195686E-05,0.00129956
7,MidAir,97.84558,-0.02105079,0.04525083,0.1560024,82.65885,219.3068,299.7351,True,30,14,1,-1,0.00132899,-0.0002207905,0.0001487806,0.001302049
7,MidAir,97.85683,-0.02056211,0.04637021,0.1557341,82.61759,220.8965,301.2709,True,30,14,1,-1,0.001153197,-0.0004121084,0.0003022999,0.001033753
7,MidAir,97.86803,-0.01991789,0.04733574,0.155721,82.6227,222.1972,302.5639,True,30,14,1,-1,0.001158105,-0.0004478917,0.0003143772,0.00102067
7,MidAir,97.8788,-0.01984439,0.04819979,0.1559022,82.54781,224.5214,304.8716,True,30,14,1,-1,0.001559258,-0.000804387,0.0005828887,0.001201868
7,MidAir,97.89027,-0.01969673,0.04930617,0.1555645,82.34708,226.1016,306.418,True,30,14,1,-1,0.001754833,-0.001226725,0.0009097829,0.0008642226
7,MidAir,97.90107,-0.0192911,0.05034146,0.1556752,82.30543,228.0749,308.3947,True,30,14,1,-1,0.00206444,-0.001451092,0.001098141,0.0009748489
7,MidAir,97.91215,-0.0188498,0.05134697,0.1554139,82.24918,229.3376,309.64,True,30,14,1,-1,0.002195547,-0.001649797,0.001260728,0.000713557
7,MidAir,97.9233,-0.0188054,0.05244686,0.1553144,82.19332,231.4781,311.7903,True,30,14,1,-1,0.002783872,-0.002135396,0.00167717,0.0006141067
7,MidAir,97.9344,-0.01834174,0.05349945,0.1550692,82.19984,232.5692,312.8173,True,30,14,1,-1,0.003029593,-0.002341736,0.001886431,0.0003688931
7,MidAir,97.94538,-0.01789369,0.05446506,0.1551943,82.28444,233.7395,313.9415,True,30,14,1,-1,0.003308631,-0.002513691,0.002093889,0.0004939884
7,MidAir,97.95676,-0.01736418,0.05546482,0.1552164,82.36146,234.6349,314.8034,True,30,14,1,-1,0.003549992,-0.002664176,0.002288722,0.0005161017
7,MidAir,97.96777,-0.01732934,0.05651508,0.1552765,82.3199,236.4774,316.626,True,30,14,1,-1,0.004216172,-0.003129333,0.002766106,0.0005762279
7,MidAir,97.97915,-0.01674683,0.05743617,0.155119,82.37074,237.1524,317.3283,True,30,14,1,-1,0.004382289,-0.003206828,0.002957266,0.0004186779
7,MidAir,97.99016,-0.01592984,0.05835205,0.1550369,82.49219,237.9939,318.0949,True,30,14,1,-1,0.004412746,-0.003149843,0.003072061,0.0003365427
7,MidAir,98.00131,-0.01539662,0.05921458,0.1547498,82.51109,238.6092,318.726,True,30,14,1,-1,0.004632826,-0.003236612,0.003314357,4.951656E-05
7,MidAir,98.01204,-0.01515274,0.05997403,0.1547101,82.52252,239.4092,319.4648,True,30,14,1,-1,0.005012643,-0.003432737,0.003652781,9.790063E-06
7,MidAir,98.02332,-0.01466353,0.06058997,0.1545055,82.59811,239.2883,319.2476,True,30,14,1,-1,0.005139505,-0.003423529,0.003828317,-0.0001948029
7,MidAir,98.03457,-0.01443326,0.0612594,0.1544867,82.64587,239.7007,319.6125,True,30,14,1,-1,0.00549082,-0.003583256,0.004154969,-0.0002135634
7,MidAir,98.0453,-0.01404854,0.06176174,0.1546335,82.75305,240.0899,319.8662,True,30,14,1,-1,0.005622927,-0.003578534,0.004336696,-6.684661E-05
7,MidAir,98.0568,-0.01345463,0.06223774,0.1547037,82.93503,240.0807,319.8082,True,30,14,1,-1,0.005621736,-0.003454624,0.004435029,3.397465E-06
7,MidAir,98.06754,-0.01294771,0.06267701,0.154599,83.02602,239.9124,319.5635,True,30,14,1,-1,0.005665673,-0.003367708,0.004555013,-0.0001012683
7,MidAir,98.07869,-0.01234422,0.06305309,0.1546504,83.14728,239.8792,319.3934,True,30,14,1,-1,0.005619012,-0.003204221,0.004615601,-4.990399E-05
7,MidAir,98.09008,-0.01157972,0.06354959,0.1543193,83.14819,239.2374,318.681,True,30,14,1,-1,0.005622067,-0.003009721,0.004733291,-0.0003810227
7,MidAir,98.10072,-0.01114356,0.06391358,0.154259,83.1321,239.5207,318.8394,True,30,14,1,-1,0.005707428,-0.002913555,0.00488786,-0.0004413128
7,MidAir,98.11183,-0.01058678,0.06422195,0.1542287,83.16344,240.1505,319.3737,True,30,14,1,-1,0.005699533,-0.002756778,0.004966125,-0.0004716516
7,MidAir,98.12322,-0.01011238,0.06452455,0.1544526,83.22761,241.6272,320.7374,True,30,14,1,-1,0.005728764,-0.00262238,0.005087286,-0.0002477467
7,MidAir,98.13424,-0.009483134,0.06477562,0.1545435,83.30819,242.37,321.3409,True,30,14,1,-1,0.005673727,-0.002403134,0.005137268,-0.0001568347
7,MidAir,98.14548,-0.00906251,0.06498991,0.1545691,83.33797,243.0813,321.8789,True,30,14,1,-1,0.005695872,-0.002262508,0.005225591,-0.0001311898
7,MidAir,98.15649,-0.008301928,0.06515202,0.1544351,83.44492,242.328,320.9949,True,30,14,1,-1,0.005565249,-0.001961924,0.005201202,-0.0002652407
7,MidAir,98.16744,-0.007741562,0.06526922,0.1546845,83.5133,242.8061,321.3273,True,30,14,1,-1,0.005481295,-0.001741558,0.005197242,-1.578033E-05
7,MidAir,98.17864,-0.007034837,0.06539872,0.1548974,83.59896,243.1079,321.4418,True,30,14,1,-1,0.005400503,-0.001454835,0.005197119,0.0001970828
7,MidAir,98.19006,-0.006003454,0.06551002,0.1548955,83.61107,243.1073,321.3339,True,30,14,1,-1,0.005266665,-0.001043451,0.005158573,0.0001951754
7,MidAir,98.20097,-0.005388365,0.06559339,0.1549186,83.58149,243.4839,321.6798,True,30,14,1,-1,0.00524244,-0.0007883613,0.005178224,0.0002183169
7,MidAir,98.21218,-0.004915167,0.06572972,0.1549434,83.46505,244.117,322.2597,True,30,14,1,-1,0.005316096,-0.0006051664,0.005275942,0.0002430677
7,MidAir,98.22319,-0.004642925,0.06587997,0.1549053,83.30005,244.841,322.9828,True,30,14,1,-1,0.005436087,-0.0004929244,0.005409811,0.0002049953
7,MidAir,98.234,-0.004114674,0.06599362,0.1550781,83.26437,245.5395,323.5521,True,30,14,1,-1,0.005521619,-0.0002646728,0.005502317,0.000377804
7,MidAir,98.24525,-0.003486928,0.06608789,0.1551722,83.32491,245.8058,323.6543,True,30,14,1,-1,0.005607776,3.076857E-06,0.005587887,0.0004718751
7,MidAir,98.25635,-0.002854066,0.06616244,0.1550657,83.42651,245.0125,322.8295,True,30,14,1,-1,0.005674215,-4.060334E-06,0.005662438,0.0003653765
7,MidAir,98.26729,-0.002093365,0.06623197,0.1549702,83.55119,244.2662,321.9967,True,30,14,1,-1,0.005738317,-3.360678E-06,0.005731966,0.0002698749
7,MidAir,98.27911,-0.001396755,0.06630222,0.1549545,83.66729,243.7797,321.4331,True,30,14,1,-1,0.005807791,3.248686E-06,0.005802225,0.000254184
7,MidAir,98.28957,-0.0007777512,0.06636918,0.1551339,83.75082,244.4279,321.9398,True,30,14,1,-1,0.005885173,2.250774E-06,0.005869176,0.0004336238
7,MidAir,98.30093,-0.0001465827,0.06646316,0.1553623,83.80055,245.2381,322.6176,True,30,14,1,-1,0.005999796,3.41906E-06,0.005963158,0.0006620288
7,MidAir,98.31205,0.0003911108,0.06653255,0.1555602,83.852,245.671,322.9633,True,30,14,1,-1,0.006093533,1.115375E-06,0.006032553,0.0008599162
7,MidAir,98.32304,0.001022264,0.06646997,0.1554518,83.85717,244.0431,321.1949,True,30,14,1,-1,0.006017085,2.271729E-06,0.005969968,0.0007515252
7,MidAir,98.33407,0.001716053,0.0663761,0.1553614,83.88535,242.5847,319.7023,True,30,14,1,-1,0.005913181,-3.936468E-06,0.005876105,0.0006611198
7,MidAir,98.34612,0.002310576,0.06628679,0.1553192,83.90217,241.376,318.4241,True,30,14,1,-1,0.005819785,5.778857E-07,0.005786788,0.0006188601
7,MidAir,98.35623,0.003036993,0.06609523,0.1556994,83.96431,241.2027,318.0521,True,30,14,1,-1,0.005683728,-3.001187E-06,0.005595233,0.0009990633
7,MidAir,98.36756,0.003794612,0.06593674,0.1558072,83.97231,240.7042,317.4865,True,30,14,1,-1,0.005551689,0.0001246154,0.005438801,0.001106873
7,MidAir,98.37838,0.004408615,0.06580079,0.1557442,83.93822,240.0591,316.785,True,30,14,1,-1,0.005435287,0.000388619,0.005319927,0.001043886
7,MidAir,98.3897,0.004992345,0.06552292,0.1558466,83.84554,239.4249,316.0702,True,30,14,1,-1,0.005241099,0.0006223456,0.005076192,0.001146331
7,MidAir,98.40078,0.005733082,0.06526133,0.1559486,83.84756,238.4198,314.9863,True,30,14,1,-1,0.005122085,0.0009030835,0.00488488,0.001248255
7,MidAir,98.4118,0.006206248,0.0650133,0.1562538,83.86008,238.1211,314.5997,True,30,14,1,-1,0.005063777,0.001056256,0.004702438,0.001553461
7,MidAir,98.42311,0.006831514,0.06464869,0.1558831,83.80733,235.9601,312.341,True,30,14,1,-1,0.004768853,0.001251516,0.004447088,0.001182824
7,MidAir,98.43387,0.007395223,0.06437722,0.1559171,83.82556,235.1347,311.4218,True,30,14,1,-1,0.004686255,0.001425226,0.004295249,0.001216784
7,MidAir,98.44492,0.007977804,0.06405292,0.1560885,83.87602,234.5236,310.7564,True,30,14,1,-1,0.004629478,0.001587809,0.004121132,0.001388237
7,MidAir,98.45642,0.008807061,0.0635947,0.1563205,83.9117,233.8658,310.0115,True,30,14,1,-1,0.00461,0.001797064,0.00392399,0.001620173
7,MidAir,98.46745,0.009447634,0.06320909,0.1563225,83.83264,233.0843,309.1851,True,30,14,1,-1,0.004548678,0.00194764,0.003776975,0.00162223
7,MidAir,98.47845,0.01027369,0.06280105,0.1564437,83.77566,232.2722,308.3236,True,30,14,1,-1,0.004630737,0.002163695,0.003704429,0.001743376
7,MidAir,98.48963,0.01067917,0.06231567,0.1562655,83.48771,231.0972,307.1117,True,30,14,1,-1,0.004374603,0.002169173,0.003461506,0.001565188
7,MidAir,98.50064,0.01102233,0.06178252,0.1560215,83.30362,230.0133,306.0566,True,30,14,1,-1,0.0040461,0.002122339,0.003181364,0.001321182
7,MidAir,98.51156,0.01148085,0.06127904,0.1559653,83.21603,229.1755,305.1694,True,30,14,1,-1,0.003883143,0.002140855,0.002982512,0.001264974
7,MidAir,98.52286,0.01166423,0.06067513,0.1556878,83.10676,228.348,304.3169,True,30,14,1,-1,0.003437487,0.001974236,0.002635062,0.0009875
7,MidAir,98.535,0.01205351,0.06003612,0.1555361,83.06438,227.6869,303.6102,True,30,14,1,-1,0.003138727,0.001883511,0.002367571,0.000835821
7,MidAir,98.54494,0.01236,0.0594655,0.1555737,83.10477,227.2797,303.1844,True,30,14,1,-1,0.002911385,0.001780002,0.002131883,0.0008734018
7,MidAir,98.5562,0.01296492,0.05867888,0.1554326,83.10155,226.0701,301.8643,True,30,14,1,-1,0.002680929,0.001724926,0.001917228,0.0007322878
7,MidAir,98.56752,0.01346757,0.05782034,0.1552984,83.05567,224.763,300.5062,True,30,14,1,-1,0.002366745,0.001577573,0.001659825,0.0005981028
7,MidAir,98.57832,0.01360659,0.05712916,0.1552169,82.9397,224.0091,299.7369,True,30,14,1,-1,0.00195957,0.001326589,0.001346566,0.0005165637
7,MidAir,98.58946,0.01371374,0.05628332,0.1547986,82.73315,222.9247,298.6868,True,30,14,1,-1,0.001372604,0.0009737425,0.0009623952,9.830296E-05
7,MidAir,98.60052,0.01413654,0.05542809,0.1545918,82.65794,221.5865,297.3219,True,30,14,1,-1,0.001088682,0.0007865429,0.0007448457,-0.000108555
7,MidAir,98.61177,0.01452098,0.05454792,0.1544615,82.60989,220.4557,296.1435,True,30,14,1,-1,0.000807626,0.0005709827,0.0005188547,-0.000238806
7,MidAir,98.62286,0.01453453,0.05355826,0.1541433,82.51352,219.7063,295.3959,True,30,14,1,-1,0.0005709457,9.453017E-05,8.218735E-05,-0.0005570352
7,MidAir,98.63371,0.0145022,0.05262007,0.1541688,82.48524,219.685,295.314,True,30,14,1,-1,0.0007378922,-0.0003877878,-0.0003340468,-0.0005315244
7,MidAir,98.64529,0.01469621,0.05172436,0.1537572,82.4145,218.6013,294.2055,True,30,14,1,-1,0.001331048,-0.0007237764,-0.0005985796,-0.0009431541
7,MidAir,98.65629,0.01531246,0.05059184,0.1538212,82.51019,217.3195,292.8958,True,30,14,1,-1,0.001467668,-0.0009175315,-0.0007343888,-0.0008791238
7,MidAir,98.66754,0.0158334,0.04949553,0.1540142,82.54781,216.3089,291.8244,True,30,14,1,-1,0.001597787,-0.001136599,-0.0008889884,-0.000686124
7,MidAir,98.6784,0.01597466,0.04855689,0.1540248,82.45229,215.7202,291.1332,True,30,14,1,-1,0.002018499,-0.001515338,-0.001149692,-0.0006754994
7,MidAir,98.69002,0.01633056,0.04747972,0.1538611,82.14922,214.6854,290.0175,True,30,14,1,-1,0.002415391,-0.00181943,-0.001348879,-0.0008392334
7,MidAir,98.7004,0.01677875,0.04658176,0.153998,82.05295,214.1785,289.4413,True,30,14,1,-1,0.002536368,-0.001971243,-0.001433201,-0.0007023513
7,MidAir,98.71152,0.01709559,0.04564993,0.1540851,81.93477,213.9671,289.1813,True,30,14,1,-1,0.002796798,-0.002214411,-0.001593731,-0.0006152093
7,MidAir,98.72292,0.01755013,0.04477786,0.1543338,81.90859,213.7485,288.9331,True,30,14,1,-1,0.002890025,-0.002339864,-0.001656193,-0.0003664792
7,MidAir,98.73389,0.01815617,0.04390404,0.1544705,81.8917,213.1023,288.196,True,30,14,1,-1,0.002885969,-0.002353821,-0.001653943,-0.0002298206
7,MidAir,98.74483,0.01831251,0.04318476,0.1543718,81.81612,212.6898,287.7377,True,30,14,1,-1,0.003178899,-0.002587488,-0.001817249,-0.0003284961
7,MidAir,98.7565,0.01861888,0.04223321,0.1545252,81.73842,212.3819,287.1618,True,30,14,1,-1,0.003458783,-0.002841111,-0.001964845,-0.0001750737
7,MidAir,98.76742,0.01950656,0.04142605,0.1547628,81.72346,211.0806,285.8137,True,30,14,1,-1,0.003183855,-0.002623437,-0.001802944,6.248057E-05
7,MidAir,98.77847,0.01991606,0.04067808,0.1546741,81.56325,210.4962,285.1954,True,30,14,1,-1,0.003269771,-0.00269394,-0.001852944,-2.624094E-05
7,MidAir,98.78934,0.02041391,0.04003042,0.154372,81.33526,210.1293,284.6486,True,30,14,1,-1,0.003241935,-0.002666093,-0.001815014,-0.0003283471
7,MidAir,98.80041,0.02083563,0.03933786,0.1545174,81.24256,210.3193,284.7619,True,30,14,1,-1,0.003273361,-0.002694363,-0.001849823,-0.0001829118
7,MidAir,98.81161,0.02150089,0.03880641,0.1539513,81.05299,209.3533,283.6421,True,30,14,1,-1,0.003110426,-0.002489109,-0.001708224,-0.0007490367
7,MidAir,98.82254,0.02138378,0.03813945,0.1545344,81.1015,210.4805,284.7208,True,30,14,1,-1,0.00349582,-0.002886213,-0.001965448,-0.0001659542
7,MidAir,98.83391,0.02176715,0.03746919,0.1542006,81.01727,209.6794,283.8761,True,30,14,1,-1,0.003588673,-0.002932839,-0.002006821,-0.0004996955
7,MidAir,98.84493,0.02187224,0.03687324,0.1541811,81.01979,209.2788,283.4659,True,30,14,1,-1,0.003838915,-0.00313776,-0.00214991,-0.0005192459
7,MidAir,98.856,0.02216244,0.03611851,0.1542499,81.11272,208.4067,282.4958,True,30,14,1,-1,0.004016518,-0.003287558,-0.002263077,-0.0004504025
7,MidAir,98.8673,0.02252977,0.03530094,0.1549017,81.34256,207.0807,281.1035,True,30,14,1,-1,0.004156907,-0.003420232,-0.002354003,0.0002013892
7,MidAir,98.87819,0.02305086,0.03467812,0.1545998,81.30334,205.2888,279.1949,True,30,14,1,-1,0.004078706,-0.003349135,-0.002325736,-0.0001004636
7,MidAir,98.88939,0.02361657,0.03398268,0.1547853,81.32217,204.1818,278.0681,True,30,14,1,-1,0.004010737,-0.003293429,-0.002287384,8.495152E-05
7,MidAir,98.9003,0.02423178,0.03328843,0.1543728,81.1992,202.8902,276.7112,True,30,14,1,-1,0.003917712,-0.003198208,-0.002238896,-0.0003275275
7,MidAir,98.91154,0.02471079,0.03271875,0.1545205,81.16033,202.4047,276.1812,True,30,14,1,-1,0.003845238,-0.003139205,-0.002213351,-0.0001797825
7,MidAir,98.92282,0.02491152,0.03216581,0.1548458,81.02119,203.5067,277.4258,True,30,14,1,-1,0.004000287,-0.00325847,-0.002315924,0.00014548
7,MidAir,98.93408,0.02544823,0.03156994,0.1549476,80.93694,203.5199,277.4769,True,30,14,1,-1,0.0039161,-0.003171764,-0.002283547,0.0002473146
7,MidAir,98.9451,0.0255003,0.03114296,0.1548214,80.75175,204.0496,277.9188,True,30,14,1,-1,0.004117726,-0.003329696,-0.002419531,0.0001210868
7,MidAir,98.95606,0.02592442,0.03074576,0.1543271,80.55164,203.0954,276.8845,True,30,14,1,-1,0.004023627,-0.003235571,-0.002362493,-0.0003731996
7,MidAir,98.967,0.02643603,0.03019033,0.1546725,80.58645,202.4924,276.3034,True,30,14,1,-1,0.003922524,-0.003153967,-0.002331935,-2.776086E-05
7,MidAir,98.97824,0.02667192,0.02968149,0.1548142,80.57212,202.3446,276.1709,True,30,14,1,-1,0.004037694,-0.003238074,-0.002409332,0.0001138747
7,MidAir,98.98927,0.02718264,0.02915055,0.1549559,80.56314,201.6563,275.2314,True,30,14,1,-1,0.003954457,-0.00314736,-0.002380446,0.0002555996
7,MidAir,99.00063,0.02757715,0.02865423,0.1548783,80.51938,201.2919,274.7618,True,30,14,1,-1,0.00393649,-0.003122844,-0.002390001,0.0001780242
7,MidAir,99.01125,0.02791434,0.02823967,0.1547472,80.44495,200.9188,274.3113,True,30,14,1,-1,0.003918309,-0.003095655,-0.002401639,4.690886E-05
7,MidAir,99.02259,0.02854332,0.0277469,0.1550149,80.42963,200.4666,273.6838,True,30,14,1,-1,0.003738777,-0.00292667,-0.00230523,0.0003145933
7,MidAir,99.03363,0.02886491,0.02736861,0.1547494,80.24494,200.0226,273.1523,True,30,14,1,-1,0.003708863,-0.002895085,-0.002317701,4.909933E-05
7,MidAir,99.04484,0.02928834,0.02694215,0.1544121,80.08551,199.3056,272.3797,True,30,14,1,-1,0.003657139,-0.002831653,-0.002296381,-0.0002881736
7,MidAir,99.05605,0.02989525,0.02641605,0.1552988,80.23905,199.0289,272.1201,True,30,14,1,-1,0.003560542,-0.002704743,-0.002236892,0.0005984455
7,MidAir,99.06726,0.03030279,0.02606609,0.1549236,80.04411,198.3575,271.2748,True,30,14,1,-1,0.003428932,-0.002617206,-0.002204072,0.0002233237
7,MidAir,99.07826,0.03096181,0.02579673,0.1545209,79.90969,197.7673,270.5349,True,30,14,1,-1,0.003099777,-0.00234819,-0.002015552,-0.0001793653
7,MidAir,99.08928,0.0314973,0.02538919,0.1548558,79.98679,197.8225,270.4966,True,30,14,1,-1,0.002962479,-0.002222687,-0.001952374,0.0001554936
7,MidAir,99.10141,0.03159875,0.02497123,0.1551466,79.97157,198.3876,270.8859,True,30,14,1,-1,0.003191355,-0.002351239,-0.002111223,0.0004462749
7,MidAir,99.11127,0.03213193,0.02473931,0.1549517,79.88555,197.8839,270.249,True,30,14,1,-1,0.002930681,-0.002158061,-0.001966847,0.0002513528
7,MidAir,99.12256,0.03333391,0.02456914,0.1547296,79.88894,196.3737,268.6378,True,30,14,1,-1,0.002156924,-0.001566093,-0.001482841,2.926588E-05
7,MidAir,99.1336,0.03387613,0.02431113,0.1548736,79.95659,195.9446,268.1003,True,30,14,1,-1,0.001953537,-0.00139387,-0.001357723,0.0001732707
7,MidAir,99.14754,0.03446515,0.02403794,0.1547171,79.92284,195.4598,267.4703,True,30,14,1,-1,0.001721021,-0.001214843,-0.001218928,1.682341E-05
7,MidAir,99.15568,0.03480537,0.02388369,0.1546127,79.8952,195.1836,267.1239,True,30,14,1,-1,0.001595564,-0.001104627,-0.001148023,-8.757412E-05
7,MidAir,99.16627,0.03531111,0.02371892,0.1552461,79.99813,196.1675,267.9797,True,30,14,1,-1,0.001468183,-0.0009388737,-0.0009880178,0.0005457997
7,MidAir,99.17728,0.03592718,0.02372609,0.1554298,79.98792,196.4873,268.2799,True,30,14,1,-1,0.001188826,-0.0006328113,-0.0006933138,0.0007295012
7,MidAir,99.18821,0.03614298,0.02371265,0.1555801,79.92292,197.3453,269.0329,True,30,14,1,-1,0.001191517,-0.0005370118,-0.0005976968,0.0008798242
7,MidAir,99.19955,0.03631926,0.02387379,0.1551687,79.75291,197.7585,269.4301,True,30,14,1,-1,0.0007345268,-0.0003807284,-0.0004185047,0.0004684329
7,MidAir,99.21043,0.03681753,0.02391587,0.1550328,79.72498,197.2223,268.8612,True,30,14,1,-1,0.0003895509,-0.0001324713,-0.0001537595,0.0003325045
7,MidAir,99.22179,0.03716283,0.02393596,0.1551844,79.77515,197.0053,268.5772,True,30,14,1,-1,0.0004857031,2.283975E-05,3.178045E-05,0.0004841238
7,MidAir,99.23305,0.0379626,0.02391118,0.1553812,79.97779,195.9467,267.366,True,30,14,1,-1,0.0008655739,0.0003426149,0.0004101675,0.0006808788
7,MidAir,99.24402,0.03846272,0.02390105,0.1554171,80.07092,195.32,266.6138,True,30,14,1,-1,0.001103802,0.0005227216,0.0006567258,0.0007168353
7,MidAir,99.2556,0.03910935,0.02391723,0.1555203,80.16925,194.5186,265.6815,True,30,14,1,-1,0.001491102,0.0007393546,0.001002135,0.0008200407
7,MidAir,99.26631,0.03979406,0.02384895,0.1557735,80.19725,193.9327,264.9065,True,30,14,1,-1,0.001917772,0.0009040684,0.001307219,0.001073167
7,MidAir,99.27728,0.04027315,0.02386884,0.1556872,80.09714,193.4489,264.276,True,30,14,1,-1,0.002117361,0.001023162,0.001569225,0.0009868592
7,MidAir,99.28825,0.04102183,0.02388597,0.1555842,79.98502,192.8041,263.5281,True,30,14,1,-1,0.002447925,0.001151834,0.001970876,0.0008838922
7,MidAir,99.29939,0.04175819,0.02398714,0.1555452,79.9127,192.8987,263.562,True,30,14,1,-1,0.002854757,0.001248196,0.002424406,0.0008449256
7,MidAir,99.31075,0.04200239,0.0239972,0.1555273,79.85842,193.2001,263.7508,True,30,14,1,-1,0.002962771,0.001242392,0.002559409,0.0008269846
7,MidAir,99.32162,0.0423718,0.02401988,0.1554707,79.84042,193.2711,263.693,True,30,14,1,-1,0.003117219,0.001211807,0.002766777,0.0007704049
7,MidAir,99.33302,0.04285993,0.02398959,0.1554671,79.95212,192.6803,263.0952,True,30,14,1,-1,0.003265465,0.001079928,0.002984805,0.000766784
7,MidAir,99.34431,0.04355675,0.02392834,0.1556693,80.11541,191.9681,262.3084,True,30,14,1,-1,0.003453952,0.0007467456,0.003230061,0.000968948
7,MidAir,99.35518,0.04428174,0.02385163,0.1558575,80.2768,191.0825,261.3466,True,30,14,1,-1,0.003539694,0.0001917444,0.003339712,0.00115715
7,MidAir,99.3661,0.04499325,0.0237923,0.1562731,80.40739,190.4963,260.5602,True,30,14,1,-1,0.003648696,3.259629E-06,0.003292296,0.001572818
7,MidAir,99.37728,0.04546956,0.02373882,0.1565622,80.47065,190.2144,260.1024,True,30,14,1,-1,0.003735853,-4.321337E-07,0.003238816,0.0018619
