UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,MidAir,49.99914,0.09478063,0.03804225,0.1212607,59.4627,328.2319,38.88976,True,13,8,2,-1,0.001478844,-0.0007393733,0.0003218874,-0.001239635
1,MidAir,50.01032,0.09536234,0.0382555,0.1212468,59.18791,328.2123,38.73204,True,13,8,2,-1,0.001300924,-0.000317663,0.0001420975,-0.001253515
1,MidAir,50.02124,0.09568019,0.03870662,0.1213896,58.79467,328.0672,38.44487,True,13,8,2,-1,0.001132702,-0.0001998097,9.727478E-05,-0.001110688
1,MidAir,50.03376,0.09611627,0.03916653,0.1214219,58.41939,327.8939,38.12197,True,13,8,2,-1,0.001078596,1.628697E-05,5.863607E-06,-0.001078457
1,MidAir,50.0436,0.09627815,0.03963681,0.1213548,58.05521,327.6025,37.64692,True,13,8,2,-1,0.001145714,-1.847744E-06,2.064928E-05,-0.001145527
1,MidAir,50.05455,0.09611548,0.04028566,0.1214009,57.64874,327.2601,37.19893,True,13,8,2,-1,0.00116913,-0.0003645122,0.0001589507,-0.001099423
1,MidAir,50.06591,0.09641577,0.04090001,0.1215875,57.27624,327.1962,36.99402,True,13,8,2,-1,0.0009741205,-0.0003242344,0.0001027174,-0.0009128153
1,MidAir,50.07677,0.09652159,0.04140741,0.1214129,57.00083,326.9832,36.59412,True,13,8,2,-1,0.001166712,-0.0003984123,0.000141602,-0.001087397
1,MidAir,50.088,0.09676509,0.04183339,0.121329,56.69679,327.0614,36.47355,True,13,8,2,-1,0.001221976,-0.0003149062,0.0001482591,-0.001171358
1,MidAir,50.09941,0.09701414,0.0424435,0.1213519,56.33615,327.1054,36.36391,True,13,8,2,-1,0.001195001,-0.0003058463,0.0001245774,-0.001148462
1,MidAir,50.11039,0.09725519,0.04290833,0.1211591,56.03644,327.1222,36.2373,True,13,8,2,-1,0.001367895,-0.0002448261,0.0001103431,-0.001341276
1,MidAir,50.12132,0.09752968,0.04351,0.1212151,55.69734,327.2175,36.17525,True,13,8,2,-1,0.001304178,-0.0002103224,6.875023E-05,-0.00128527
1,MidAir,50.13243,0.09762964,0.04407699,0.121149,55.36646,327.1856,36.01096,True,13,8,2,-1,0.001389801,-0.0003103539,9.582564E-05,-0.001351312
1,MidAir,50.14412,0.09793466,0.04471855,0.1213292,55.03525,327.3605,36.01802,True,13,8,2,-1,0.001199612,-0.0002453327,8.518249E-05,-0.001171164
1,MidAir,50.15493,0.09809299,0.04519509,0.1213216,54.77447,327.448,36.14162,True,13,8,2,-1,0.001210636,-0.0002670065,6.96145E-05,-0.001178771
1,MidAir,50.16597,0.09829771,0.04564825,0.1214139,54.49692,327.6539,36.21101,True,13,8,2,-1,0.001112096,-0.0002222881,8.338317E-05,-0.001086459
1,MidAir,50.17672,0.09847973,0.04601383,0.1214502,54.27695,327.8231,36.25874,True,13,8,2,-1,0.001067356,-0.0001802742,6.307289E-05,-0.00105013
1,MidAir,50.1882,0.09841496,0.04649368,0.1214361,54.01737,327.8943,36.33829,True,13,8,2,-1,0.00114245,-0.0003850386,0.0001557246,-0.001064278
1,MidAir,50.19912,0.09849539,0.04695167,0.1215072,53.75751,328.0432,36.45021,True,13,8,2,-1,0.00110946,-0.0004646033,0.0001696832,-0.0009931028
1,MidAir,50.21168,0.09863749,0.04739495,0.1215964,53.49577,328.2182,36.64767,True,13,8,2,-1,0.001038234,-0.0004825145,0.0001674518,-0.0009039193
1,MidAir,50.22136,0.09876451,0.04765393,0.1215375,53.34425,328.3511,36.6707,True,13,8,2,-1,0.00107526,-0.0004554838,0.0001473203,-0.0009628162
1,MidAir,50.23267,0.09883083,0.04811066,0.1216908,53.08658,328.4629,36.66814,True,13,8,2,-1,0.0009901638,-0.0005291626,0.0002123676,-0.000809513
1,MidAir,50.24339,0.09878865,0.04852767,0.1216864,52.84698,328.5009,36.75179,True,13,8,2,-1,0.001106568,-0.0007113442,0.0002367422,-0.0008139014
1,MidAir,50.25474,0.09918343,0.04845913,0.1212583,52.83836,328.6497,36.83629,True,13,8,2,-1,0.00129171,-0.0003365725,0.000112012,-0.001242049
1,MidAir,50.2658,0.09919597,0.0488493,0.121218,52.60931,328.7202,36.87583,True,13,8,2,-1,0.001367021,-0.0004440248,0.0001648329,-0.001282349
1,MidAir,50.27686,0.09932002,0.04916477,0.1211938,52.41183,328.8231,36.91635,True,13,8,2,-1,0.001385974,-0.0004399791,0.0001423173,-0.001306556
1,MidAir,50.28807,0.09965663,0.04963873,0.1215019,52.2165,329.1525,37.22323,True,13,8,2,-1,0.001043506,-0.0002833679,0.0001083091,-0.0009984374
1,MidAir,50.29903,0.09972546,0.04986002,0.1213176,52.09641,329.2102,37.28758,True,13,8,2,-1,0.001224706,-0.000274539,0.0001600049,-0.001182765
1,MidAir,50.31071,0.09956743,0.05030414,0.1212701,51.8647,329.2224,37.35882,True,13,8,2,-1,0.0014372,-0.0004325658,0.0006041341,-0.001230225
1,MidAir,50.32149,0.09964984,0.05066636,0.1212795,51.62548,329.3653,37.47029,True,13,8,2,-1,0.001595908,-0.0003501549,0.0009663515,-0.001220852
1,MidAir,50.33383,0.09986951,0.05099033,0.1212416,51.41903,329.5208,37.48378,True,13,8,2,-1,0.001807315,-0.000130482,0.001290318,-0.001258746
1,MidAir,50.3436,0.1000347,0.0512643,0.1212787,51.25468,329.6172,37.49845,True,13,8,2,-1,0.001985085,3.469735E-05,0.00156429,-0.00122162
1,MidAir,50.35513,0.1003299,0.05145806,0.1208501,51.14629,329.6577,37.55801,True,13,8,2,-1,0.002433699,0.0003299192,0.00175805,-0.001650244
1,MidAir,50.36571,0.1004511,0.0517437,0.1207425,50.97483,329.6772,37.49562,True,13,8,2,-1,0.002733162,0.0004511476,0.002043691,-0.00175783
1,MidAir,50.3769,0.1005586,0.05201742,0.1206016,50.8023,329.6757,37.41851,True,13,8,2,-1,0.003047556,0.0005586296,0.00231741,-0.001898721
1,MidAir,50.38798,0.100887,0.05234326,0.1206944,50.61464,329.7614,37.35759,True,13,8,2,-1,0.00332187,0.0008870065,0.002643254,-0.001805894
1,MidAir,50.39939,0.10106,0.05257843,0.1204735,50.45949,329.7927,37.41871,True,13,8,2,-1,0.003676552,0.001059957,0.002878424,-0.002026871
1,MidAir,50.41018,0.1011429,0.05271316,0.1202824,50.35081,329.789,37.4229,True,13,8,2,-1,0.00391208,0.001142919,0.003013145,-0.002217896
1,MidAir,50.4212,0.1010077,0.05300672,0.1202885,50.16943,329.6673,37.24067,True,13,8,2,-1,0.004103904,0.001007661,0.003306713,-0.002211854
1,MidAir,50.43248,0.1011451,0.05322795,0.1202298,50.01731,329.6456,37.10334,True,13,8,2,-1,0.004348908,0.00114508,0.003527936,-0.002270564
1,MidAir,50.44342,0.1014922,0.05317028,0.1199217,49.99446,329.6201,37.06176,True,13,8,2,-1,0.004573719,0.001492172,0.003470268,-0.002578676
1,MidAir,50.45604,0.1014282,0.0533077,0.1195464,49.80518,329.3773,36.84662,True,13,8,2,-1,0.00487656,0.001428172,0.003607687,-0.002953939
1,MidAir,50.46617,0.1015228,0.053554,0.1194998,49.59671,329.3011,36.70938,True,13,8,2,-1,0.00511621,0.001522809,0.003853988,-0.003000572
1,MidAir,52.57625,-0.04592681,0.02430554,0.1208948,64.6228,316.0781,41.24342,True,14,9,1,-1,0.004130355,3.188848E-06,0.003805537,-0.001605526
1,MidAir,52.5869,-0.04598732,0.02422212,0.1200985,64.66663,315.4102,40.5858,True,14,9,1,-1,0.004429798,2.685934E-06,0.00372212,-0.002401859
1,MidAir,52.59803,-0.04573605,0.02413748,0.1200089,64.66808,315.2639,40.36913,True,14,9,1,-1,0.004408929,3.952533E-06,0.003637481,-0.002491459
1,MidAir,52.6092,-0.04560634,0.02426641,0.1201537,64.56004,315.2188,40.20238,True,14,9,1,-1,0.004437626,3.658235E-06,0.003766406,-0.002346635
1,MidAir,52.62039,-0.04572905,0.02453887,0.1199287,64.45042,314.8763,39.81664,True,14,9,1,-1,0.004788063,9.536743E-07,0.004038874,-0.002571583
1,MidAir,52.63169,-0.04548308,0.02464479,0.1196653,64.44238,314.78,39.70043,True,14,9,1,-1,0.005021635,-3.07709E-06,0.004144792,-0.00283505
1,MidAir,52.64244,-0.04516447,0.02475698,0.1196277,64.3954,314.9821,39.82953,True,14,9,1,-1,0.005135555,-4.474074E-06,0.004256982,-0.002872631
1,MidAir,52.65371,-0.04467899,0.024868,0.1199891,64.34682,315.4232,40.19529,True,14,9,1,-1,0.005038406,1.009554E-06,0.004367996,-0.002511203
1,MidAir,52.66471,-0.04435217,0.02502075,0.1202837,64.26527,315.5829,40.26839,True,14,9,1,-1,0.005031062,-0.000262171,0.004508829,-0.0022166
1,MidAir,52.67643,-0.04397424,0.02516165,0.1205934,64.19698,315.7442,40.32285,True,14,9,1,-1,0.004987528,-0.00087424,0.004524922,-0.001906887
1,MidAir,52.68679,-0.0433562,0.02522841,0.1211045,64.08377,316.0614,40.55603,True,14,9,1,-1,0.004718944,-0.001506194,0.004248703,-0.001395829
1,MidAir,52.69783,-0.04295965,0.02525899,0.1211185,64.05084,316.012,40.41333,True,14,9,1,-1,0.004603534,-0.001739651,0.004031949,-0.001381859
1,MidAir,52.70923,-0.04254873,0.02531573,0.1212177,64.01301,316.0208,40.35445,True,14,9,1,-1,0.004457826,-0.001908731,0.003818864,-0.00128267
1,MidAir,52.72037,-0.04207895,0.02552137,0.1215429,63.9174,316.1302,40.3141,True,14,9,1,-1,0.004334966,-0.00210895,0.003664363,-0.0009574443
1,MidAir,52.73125,-0.04150354,0.02559009,0.1215057,63.91615,316.1153,40.22643,True,14,9,1,-1,0.00410915,-0.002153538,0.003355302,-0.0009946525
1,MidAir,52.74351,-0.0412476,0.025681,0.1214726,63.86631,315.8727,39.93159,True,14,9,1,-1,0.004054483,-0.002187598,0.0032553,-0.001027748
1,MidAir,52.75347,-0.04062422,0.02552903,0.1208828,64.00542,315.6822,39.62052,True,14,9,1,-1,0.003802073,-0.00201422,0.002789678,-0.001617521
1,MidAir,52.76448,-0.04028047,0.02565224,0.1208689,63.94983,315.5779,39.48458,True,14,9,1,-1,0.003713635,-0.002010468,0.002662219,-0.001631469
1,MidAir,52.77575,-0.04014044,0.02585869,0.1206778,63.80332,315.2839,39.21197,True,14,9,1,-1,0.00387083,-0.002090432,0.002700318,-0.001822554
1,MidAir,52.78756,-0.03884565,0.02564715,0.1206681,63.91372,315.6974,39.53916,True,14,9,1,-1,0.003045985,-0.001575649,0.001854274,-0.001832217
1,MidAir,52.79776,-0.03838402,0.02573906,0.1202495,63.89902,315.4573,39.17768,True,14,9,1,-1,0.003147811,-0.001454014,0.001651816,-0.002250791
1,MidAir,52.80924,-0.03810287,0.0257739,0.1197951,63.88783,315.1336,38.77137,True,14,9,1,-1,0.003388055,-0.001362864,0.001517603,-0.002705254
1,MidAir,52.8202,-0.03768119,0.02585728,0.1198116,63.82533,315.0039,38.56995,True,14,9,1,-1,0.003245306,-0.001231186,0.001336807,-0.002688706
1,MidAir,52.83152,-0.03742769,0.02603705,0.1196734,63.72073,314.8282,38.32861,True,14,9,1,-1,0.003338346,-0.001217693,0.001292413,-0.002826914
1,MidAir,52.84237,-0.03663085,0.02602172,0.1197497,63.6939,315.1264,38.57406,True,14,9,1,-1,0.003005825,-0.0008508526,0.0008632764,-0.002750598
1,MidAir,52.85349,-0.03559808,0.02627471,0.1211487,63.47277,316.1927,39.39719,True,14,9,1,-1,0.001503155,-0.0004680827,0.0004621316,-0.001351595
1,MidAir,52.8647,-0.03487574,0.02645363,0.1217353,63.37296,316.6158,39.61019,True,14,9,1,-1,0.0008075155,-0.000185743,0.000179546,-0.0007650778
1,MidAir,52.87645,-0.03438908,0.02671689,0.122014,63.26244,316.6562,39.5786,True,14,9,1,-1,0.0004929666,-5.907565E-05,5.446561E-05,-0.0004863739
1,MidAir,52.88736,-0.03377956,0.02674074,0.1216774,63.30698,316.4336,39.41096,True,14,9,1,-1,0.0008962161,0.0002604462,-0.0002413057,-0.0008228868
1,MidAir,52.89793,-0.03315511,0.02686508,0.1218066,63.26833,316.4499,39.29322,True,14,9,1,-1,0.001013479,0.0005548969,-0.0004878286,-0.0006937236
1,MidAir,52.90889,-0.03253386,0.02713346,0.1221922,63.12059,316.5715,39.24458,True,14,9,1,-1,0.001076157,0.0007861406,-0.0006672032,-0.0003081188
1,MidAir,52.92038,-0.03145587,0.02710739,0.1224334,63.08508,316.8484,39.27803,True,14,9,1,-1,0.001870119,0.001434125,-0.001198396,-6.692111E-05
1,MidAir,52.93119,-0.03079192,0.02717794,0.1225396,63.04387,316.9151,39.22316,True,14,9,1,-1,0.002333658,0.00179808,-0.001487054,3.923476E-05
1,MidAir,52.94245,-0.03002388,0.02724794,0.1223491,63.04021,316.8627,39.13966,True,14,9,1,-1,0.002886123,0.00223612,-0.001818409,-0.0001511946
1,MidAir,52.95377,-0.02939943,0.02743693,0.1227451,62.93956,317.0549,39.24965,True,14,9,1,-1,0.003257791,0.002530565,-0.002037035,0.0002448037
1,MidAir,52.96466,-0.02879739,0.02745701,0.1226707,62.9183,317.0181,39.06364,True,14,9,1,-1,0.003710177,0.002902607,-0.002304617,0.0001703799
1,MidAir,52.97561,-0.02841966,0.02754651,0.122704,62.77535,316.9597,38.97636,True,14,9,1,-1,0.003951973,0.003100345,-0.00244223,0.0002036393
1,MidAir,52.98709,-0.02765776,0.0276814,0.1224639,62.72078,316.8784,38.84939,True,14,9,1,-1,0.004463211,0.003522243,-0.002740934,-3.647804E-05
1,MidAir,52.99794,-0.0272915,0.02790035,0.1222152,62.55942,316.6119,38.47638,True,14,9,1,-1,0.004627134,0.003658503,-0.002818581,-0.000285171
1,MidAir,53.00901,-0.02675129,0.02813783,0.1217854,62.46532,316.3494,38.13099,True,14,9,1,-1,0.004954064,0.003898706,-0.002971815,-0.0007149503
1,MidAir,53.02038,-0.02615644,0.02884588,0.1224473,62.03077,316.4783,38.14121,True,14,9,1,-1,0.004949592,0.003963558,-0.002964094,-5.307049E-05
1,MidAir,53.0314,-0.02570928,0.0292633,0.1225189,61.80832,316.3509,37.88393,True,14,9,1,-1,0.005058129,0.004060717,-0.003015775,1.855195E-05
1,MidAir,53.04239,-0.02540042,0.02964036,0.1221479,61.66945,316.0255,37.47832,True,14,9,1,-1,0.005094559,0.004089581,-0.00301756,-0.0003524125
1,MidAir,53.05377,-0.02577668,0.03033163,0.1221177,61.35284,315.8092,37.19699,True,14,9,1,-1,0.004386671,0.003523322,-0.002585083,-0.0003826618
1,MidAir,53.06447,-0.02555026,0.03075176,0.1216937,61.2227,315.7618,37.12257,True,14,9,1,-1,0.0043801,0.003479738,-0.002534978,-0.0008065924
1,MidAir,53.07672,-0.02501086,0.03098202,0.1213164,61.15292,315.9825,37.37698,True,14,9,1,-1,0.004756596,0.003739139,-0.002691165,-0.001183927
1,MidAir,53.08722,-0.02472698,0.03138967,0.121692,60.92434,316.4698,37.88926,True,14,9,1,-1,0.004669684,0.003733018,-0.002686482,-0.0008082911
1,MidAir,53.09771,-0.02459018,0.0318266,0.1217876,60.6848,316.6326,37.93638,True,14,9,1,-1,0.004512869,0.00362982,-0.002585024,-0.0007127747
1,MidAir,53.10978,-0.02436753,0.0323596,0.1218668,60.42233,316.8103,37.9941,True,14,9,1,-1,0.004374854,0.003532469,-0.002501938,-0.0006334931
1,MidAir,53.12016,-0.02403776,0.03272031,0.1217239,60.26985,316.8164,38.01033,True,14,9,1,-1,0.00445787,0.003592238,-0.002523012,-0.000776425
1,MidAir,53.131,-0.02374122,0.03308798,0.1212366,60.14396,316.6657,37.85252,True,14,9,1,-1,0.004597713,0.003618786,-0.002538975,-0.001263708
1,MidAir,53.14225,-0.02341432,0.03342029,0.1208993,59.99999,316.5677,37.82072,True,14,9,1,-1,0.004774099,0.003685685,-0.0025777,-0.001601003
1,MidAir,53.15351,-0.02385068,0.0342582,0.1208219,59.58376,316.3087,37.56277,True,14,9,1,-1,0.0040267,0.002999326,-0.002097934,-0.0016784
1,MidAir,53.16445,-0.02376275,0.03481665,0.1209377,59.31149,316.4094,37.57328,True,14,9,1,-1,0.003754195,0.002807248,-0.001942076,-0.001562588
1,MidAir,53.17605,-0.02378157,0.03550868,0.1212042,58.96961,316.5844,37.68245,True,14,9,1,-1,0.003271626,0.002468437,-0.001711857,-0.00129611
1,MidAir,53.18663,-0.02410087,0.03629108,0.1206974,58.68027,316.368,37.49952,True,14,9,1,-1,0.002919706,0.001889136,-0.001305871,-0.001802929
1,MidAir,53.19763,-0.02444485,0.03707519,0.1205214,58.3351,316.2885,37.32462,True,14,9,1,-1,0.002525127,0.001295155,-0.0008845814,-0.001978979
1,MidAir,53.20881,-0.0246129,0.03764583,0.1203458,58.04092,316.3831,37.3989,True,14,9,1,-1,0.002422133,0.0009071026,-0.0006338507,-0.002154559
1,MidAir,53.21994,-0.02432817,0.03845447,0.1208995,57.65932,316.839,37.7412,True,14,9,1,-1,0.001828621,0.0007318296,-0.0004956946,-0.001600802
1,MidAir,53.23096,-0.02427996,0.0390569,0.1208646,57.40065,316.9896,37.79083,True,14,9,1,-1,0.001736661,0.0004800446,-0.0003314167,-0.00163576
1,MidAir,53.24215,-0.02415023,0.03956212,0.1205665,57.22815,317.1209,37.92421,True,14,9,1,-1,0.001975889,0.0003297757,-0.0002355687,-0.00193388
1,MidAir,53.25347,-0.02451206,0.04033481,0.1201018,56.89714,316.9172,37.84461,True,14,9,1,-1,0.002421086,-0.0002720524,0.0001860112,-0.002398551
1,MidAir,53.26457,-0.02423231,0.04073048,0.1197267,56.75844,317.092,37.95047,True,14,9,1,-1,0.002792229,-0.0002623051,0.0001865774,-0.002773613
1,MidAir,53.27548,-0.0240559,0.04146457,0.1197641,56.41235,317.2694,38.08083,True,14,9,1,-1,0.002799185,-0.0004858952,0.0003353991,-0.002736211
1,MidAir,53.28959,-0.02345951,0.04202223,0.1198108,56.19053,317.6817,38.4095,True,14,9,1,-1,0.00272101,-0.0003395043,0.0002352111,-0.002689481
1,MidAir,53.29772,-0.02348471,0.04238695,0.1194045,56.05446,317.6216,38.4772,True,14,9,1,-1,0.00316128,-0.0005247071,0.0003663003,-0.003095835
1,MidAir,53.30867,-0.02348967,0.04311498,0.119174,55.79879,317.6315,38.46536,True,14,9,1,-1,0.003489812,-0.0008696653,0.0005985126,-0.003326297
1,MidAir,53.31981,-0.02328352,0.04387185,0.1197615,55.47499,317.9748,38.63536,True,14,9,1,-1,0.003037964,-0.001083519,0.0007444769,-0.002738789
1,MidAir,53.33113,-0.02317126,0.04453717,0.1199288,55.2079,318.1866,38.72989,True,14,9,1,-1,0.003028639,-0.00132126,0.0009023696,-0.002571508
1,MidAir,53.34208,-0.02292876,0.04493929,0.1196183,55.11299,318.2526,38.77663,True,14,9,1,-1,0.003310726,-0.001338759,0.0009287149,-0.002882034
1,MidAir,53.35331,-0.02229378,0.04508828,0.1191458,55.11824,318.3452,38.86541,True,14,9,1,-1,0.003560279,-0.0009837821,0.000674285,-0.003354564
1,MidAir,53.36427,-0.021719,0.04543446,0.1190999,54.94495,318.5652,39.03076,True,14,9,1,-1,0.003522456,-0.0007490013,0.0005326048,-0.003400445
1,MidAir,53.37549,-0.02121402,0.0458715,0.1192237,54.72128,318.7737,39.16109,True,14,9,1,-1,0.00336282,-0.000614021,0.0004415065,-0.003276676
1,MidAir,53.38695,-0.02114931,0.04701532,0.1199829,54.23487,318.9155,39.15144,True,14,9,1,-1,0.002862792,-0.001109306,0.0007922798,-0.002517402
1,MidAir,53.39756,-0.02067274,0.04731479,0.119859,54.15151,318.984,39.16835,True,14,9,1,-1,0.002880261,-0.0009327363,0.0006703809,-0.002641305
1,MidAir,53.40854,-0.02021096,0.04753675,0.1196888,54.11229,319.0318,39.20292,True,14,9,1,-1,0.002952828,-0.0007309578,0.0005293004,-0.002811536
1,MidAir,53.41999,-0.01951843,0.04778373,0.119415,54.09607,319.0569,39.10895,True,14,9,1,-1,0.003123238,-0.0003884304,0.0002909675,-0.0030853
1,MidAir,53.43077,-0.01889807,0.04802261,0.1192142,54.02667,319.147,39.10492,True,14,9,1,-1,0.003288459,-9.806454E-05,7.60667E-05,-0.003286116
1,MidAir,53.44174,-0.01851735,0.04858473,0.1193402,53.78685,319.2413,39.10452,True,14,9,1,-1,0.003163678,-0.0001173448,9.345263E-05,-0.003160119
1,MidAir,53.45649,-0.0179581,0.04911882,0.1192757,53.55252,319.3469,39.24322,True,14,9,1,-1,0.003224741,-1.809187E-05,8.847564E-06,-0.003224678
1,MidAir,53.4704,-0.01695741,0.04967913,0.119695,53.32187,319.7086,39.44831,True,14,9,1,-1,0.002839681,0.0003525931,-0.000263568,-0.002805352
1,MidAir,53.48684,-0.01656871,0.05067389,0.1196209,52.88905,319.6703,39.18048,True,14,9,1,-1,0.002882765,0.0001112968,-8.303672E-05,-0.002879418
1,MidAir,53.49741,-0.01599695,0.05105036,0.1196781,52.75389,319.8214,39.25042,True,14,9,1,-1,0.002844352,0.0002730545,-0.000225693,-0.002822205
1,MidAir,53.50863,-0.01539529,0.05146888,0.119653,52.61055,319.9354,39.28341,True,14,9,1,-1,0.002901991,0.000434706,-0.0003542192,-0.002847299
1,MidAir,53.51981,-0.0149215,0.05205254,0.1195899,52.45206,319.9903,39.22562,True,14,9,1,-1,0.002963165,0.0004285006,-0.0003547408,-0.00291048
1,MidAir,53.53088,-0.01437108,0.05256198,0.1197749,52.24302,320.2074,39.29868,True,14,9,1,-1,0.002801725,0.0004989272,-0.0004156008,-0.002725437
1,MidAir,53.54242,-0.01362732,0.05299975,0.1196827,52.11828,320.3913,39.35366,True,14,9,1,-1,0.002965613,0.0006926842,-0.000613261,-0.002817616
1,MidAir,53.5531,-0.01326508,0.05336256,0.1194988,51.97947,320.5075,39.55332,True,14,9,1,-1,0.003149802,0.0007149205,-0.0006331243,-0.003001548
1,MidAir,53.56401,-0.01269345,0.05381604,0.1194148,51.81826,320.6639,39.62613,True,14,9,1,-1,0.003266267,0.0007865485,-0.0007276833,-0.003085501
1,MidAir,53.57534,-0.01241178,0.05448957,0.1195156,51.58195,320.7629,39.65873,True,14,9,1,-1,0.003093778,0.0005882215,-0.0005630329,-0.002984703
1,MidAir,53.58633,-0.01171459,0.05476062,0.1196255,51.49112,321.0107,39.7762,True,14,9,1,-1,0.003086505,0.0007954165,-0.0007932633,-0.002874814
1,MidAir,53.59743,-0.01128776,0.05525461,0.11968,51.31392,321.102,39.81173,True,14,9,1,-1,0.003016728,0.0007422464,-0.0007716939,-0.00282032
1,MidAir,53.60884,-0.01066032,0.0556999,0.1198766,51.16029,321.3449,39.92377,True,14,9,1,-1,0.002875258,0.0007896842,-0.0008715466,-0.002623722
1,MidAir,53.61977,-0.01049347,0.05622806,0.1198106,50.97746,321.3117,39.84381,True,14,9,1,-1,0.002834679,0.0005965326,-0.0006670579,-0.002689719
1,MidAir,53.63092,-0.009840094,0.05655284,0.1197586,50.88666,321.4679,39.8658,True,14,9,1,-1,0.002944434,0.0006899107,-0.0008224696,-0.002741762
1,MidAir,53.642,-0.009136856,0.05670331,0.1197015,50.81649,321.6837,40.04434,True,14,9,1,-1,0.003128424,0.000863147,-0.001099396,-0.002798811
1,MidAir,53.65331,-0.008833565,0.05721524,0.1199061,50.59744,321.8391,40.159,True,14,9,1,-1,0.002846991,0.0006964374,-0.0009435937,-0.002594218
1,MidAir,53.66451,-0.008533575,0.05781293,0.1199666,50.36609,321.8846,40.08537,True,14,9,1,-1,0.00267513,0.0004864288,-0.0007071421,-0.002533704
1,MidAir,53.67596,-0.008031286,0.05817452,0.1197912,50.24146,321.9439,40.07003,True,14,9,1,-1,0.002833445,0.0004387191,-0.0007046722,-0.002709128
1,MidAir,53.6863,-0.007278845,0.05799767,0.1195706,50.33158,322.1391,40.25746,True,14,9,1,-1,0.003233013,0.0006711604,-0.00119099,-0.002929755
1,MidAir,53.69754,-0.006747045,0.05840242,0.1196758,50.19616,322.2925,40.26981,True,14,9,1,-1,0.003092201,0.0005529569,-0.001130458,-0.002824537
1,MidAir,53.70847,-0.006418869,0.05880557,0.1198069,50.0702,322.4008,40.3142,True,14,9,1,-1,0.002884042,0.0004111324,-0.0009456985,-0.002693385
1,MidAir,53.71959,-0.006267726,0.05913337,0.1192948,50.00965,322.1877,40.2215,True,14,9,1,-1,0.003300863,0.0002922746,-0.0007314645,-0.003205501
1,MidAir,53.73092,-0.005810171,0.05925004,0.1190863,50.01411,322.2588,40.24785,True,14,9,1,-1,0.003515719,0.0002698307,-0.0007947199,-0.003414072
1,MidAir,53.74181,-0.005137078,0.05946662,0.1193855,49.98095,322.5278,40.38834,True,14,9,1,-1,0.003222059,0.0002029259,-0.0007989295,-0.003114834
1,MidAir,53.75325,-0.004561476,0.05962394,0.1193503,49.94425,322.6006,40.32476,True,14,9,1,-1,0.003247008,0.0001285304,-0.0007769242,-0.003150068
