UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,1.841118,0.001730341,0.02244826,0.1243355,72.48391,271.6391,2.994029,True,1,0,4,-1,0.003125768,0.002530344,-1.745299E-06,0.001835153
3,MidAir,1.852371,0.00178507,0.0224106,0.1242191,72.48001,271.3782,2.698259,True,1,0,4,-1,0.003104301,0.002585072,2.199784E-06,0.001718745
3,MidAir,1.863853,0.001355153,0.02262889,0.1244082,72.21173,271.4385,2.772345,True,1,0,4,-1,0.002878334,0.002155155,2.088025E-06,0.001907907
3,MidAir,1.875237,0.001477934,0.02264147,0.1243715,72.17441,271.2608,2.551978,True,1,0,4,-1,0.002947903,0.002277937,-9.350479E-07,0.001871131
3,MidAir,1.886715,0.001664691,0.02260536,0.1241622,72.18488,270.8878,2.23118,True,1,0,4,-1,0.002972611,0.002464693,-6.426126E-07,0.001661837
3,MidAir,1.898186,0.001371052,0.02267498,0.1238904,72.07504,270.4689,1.796641,True,1,0,4,-1,0.002577916,0.002171054,1.376495E-06,0.001390025
3,MidAir,1.909462,0.001467668,0.02259864,0.1239049,72.13258,270.3261,1.627348,True,1,0,4,-1,0.002667438,0.00226767,-2.162531E-06,0.001404598
3,MidAir,1.920414,0.001383264,0.02253744,0.1244281,72.16566,270.6565,2.02074,True,1,0,4,-1,0.00291258,0.002183266,-9.611249E-07,0.001927815
3,MidAir,1.931992,0.001138035,0.02260932,0.124517,72.15679,270.7003,2.15209,True,1,0,4,-1,0.002796928,0.001938038,-1.877546E-06,0.002016634
3,MidAir,1.943279,0.001036309,0.02263314,0.1244867,72.1655,270.6503,2.12379,True,1,0,4,-1,0.002705158,0.001836311,1.134351E-06,0.001986414
3,MidAir,1.954678,0.001035597,0.02247384,0.1248132,72.25718,270.8867,2.221983,True,1,0,4,-1,0.002952766,0.0018356,-2.160668E-06,0.002312876
3,MidAir,1.965466,0.001080524,0.02240366,0.1247408,72.30657,270.7584,2.084672,True,1,0,4,-1,0.002925069,0.001880527,4.582107E-07,0.002240457
3,MidAir,1.977329,0.001100838,0.02237333,0.1247224,72.32895,270.6512,1.962153,True,1,0,4,-1,0.002924156,0.001900841,1.331791E-06,0.002222046
3,MidAir,1.988384,0.0009846762,0.0224874,0.1246258,72.21712,270.4379,1.77073,True,1,0,4,-1,0.002775341,0.001784679,1.00024E-06,0.002125427
3,MidAir,1.999115,0.0009531304,0.02245986,0.1246963,72.16598,270.3112,1.553449,True,1,0,4,-1,0.002809962,0.001753133,-5.383044E-07,0.002195999
3,MidAir,2.010273,0.001053557,0.02238402,0.1249685,72.13417,270.2932,1.474154,True,1,0,4,-1,0.003086689,0.001853559,1.618639E-06,0.002468191
3,MidAir,2.021423,0.001031019,0.02236561,0.1254757,72.06135,270.405,1.494699,True,1,0,4,-1,0.003493649,0.001831021,-1.184642E-06,0.002975389
3,MidAir,2.032284,0.001507018,0.02228439,0.125186,72.07341,269.6317,0.762327,True,1,0,4,-1,0.003540523,0.00230702,7.897615E-07,0.002685696
3,MidAir,2.043388,0.001878154,0.02210243,0.1253627,72.10246,269.4225,0.5314542,True,1,0,4,-1,0.003919904,0.002678156,8.307397E-07,0.002862364
3,MidAir,2.05838,0.00185822,0.0220837,0.1258751,71.98026,269.4648,0.4264479,True,1,0,4,-1,0.004295931,0.002658222,-2.296641E-06,0.00337474
3,MidAir,10.07312,-0.04922898,0.02355823,0.1229051,74.97356,265.8244,6.43145,True,3,1,1,-1,0.003084904,1.02073E-06,0.003058229,0.0004048049
3,MidAir,10.08428,-0.04908296,0.02348036,0.1231045,75.05318,265.7365,6.303669,True,3,1,1,-1,0.003040973,-2.961606E-06,0.002980355,0.0006041452
3,MidAir,10.09592,-0.04898545,0.02342768,0.1232099,75.05228,265.6459,6.244385,True,3,1,1,-1,0.003012441,4.548579E-06,0.00292768,0.000709556
3,MidAir,10.10634,-0.04904648,0.02340007,0.123176,75.01241,265.3179,5.903029,True,3,1,1,-1,0.002977745,3.520399E-06,0.002900068,0.0006756932
3,MidAir,10.11744,-0.049342,0.02339903,0.12321,74.88781,265.1093,5.637014,True,3,1,1,-1,0.002984623,-1.99303E-06,0.002899025,0.0007096678
3,MidAir,10.12866,-0.04973177,0.02349053,0.1233425,74.71907,265.073,5.580274,True,3,1,1,-1,0.003106851,-1.773238E-06,0.002990533,0.0008421615
3,MidAir,10.13977,-0.04949791,0.02336608,0.1235228,74.77026,265.3098,5.867739,True,3,1,1,-1,0.003043017,2.089888E-06,0.002866078,0.001022518
3,MidAir,10.15086,-0.04939183,0.02332754,0.1232992,74.77139,264.987,5.682032,True,3,1,1,-1,0.00293822,-1.829118E-06,0.002827544,0.0007988289
3,MidAir,10.16203,-0.04919998,0.02332674,0.1228972,74.78138,264.4938,5.314615,True,3,1,1,-1,0.002854466,2.607703E-08,0.002826739,0.0003968924
3,MidAir,10.17327,-0.04924269,0.02337933,0.1228336,74.75271,264.5022,5.410392,True,3,1,1,-1,0.002898552,-2.693385E-06,0.002879325,0.0003332943
3,MidAir,10.18435,-0.04918436,0.02337393,0.1229544,74.75124,264.7216,5.618494,True,3,1,1,-1,0.00290959,-4.354864E-06,0.002873931,0.0004541129
3,MidAir,10.19574,-0.04913481,0.02337503,0.1230875,74.74939,264.9801,5.859927,True,3,1,1,-1,0.002934392,-4.805624E-06,0.002875034,0.0005872101
3,MidAir,10.20645,-0.04933207,0.02335419,0.1236558,74.67959,265.9282,6.721692,True,3,1,1,-1,0.0030792,-2.074987E-06,0.002854187,0.001155458
3,MidAir,10.2183,-0.04938501,0.02335903,0.123725,74.63374,266.2087,6.969824,True,3,1,1,-1,0.003110308,4.984438E-06,0.00285903,0.001224719
3,MidAir,10.22903,-0.04915404,0.02335022,0.1237264,74.66923,266.4115,7.187384,True,3,1,1,-1,0.003102737,-4.038215E-06,0.002850223,0.001226045
3,MidAir,10.2397,-0.04874972,0.02328941,0.1236722,74.73923,266.5401,7.310842,True,3,1,1,-1,0.003025557,2.793968E-07,0.002789412,0.001171827
3,MidAir,10.25085,-0.04864794,0.02328844,0.1235643,74.7396,266.5988,7.268062,True,3,1,1,-1,0.002984552,2.05636E-06,0.002788443,0.001064017
3,MidAir,10.26183,-0.0488736,0.02338606,0.1237149,74.65591,266.8528,7.370381,True,3,1,1,-1,0.003131238,-3.602356E-06,0.002886061,0.001214616
3,MidAir,10.27308,-0.04855998,0.02353284,0.1232997,74.65678,266.4977,6.991963,True,3,1,1,-1,0.003136415,1.862645E-08,0.003032837,0.0007993728
3,MidAir,10.28426,-0.04838577,0.02358414,0.1230663,74.64507,266.3349,6.865328,True,3,1,1,-1,0.003135648,4.235655E-06,0.003084142,0.0005659834
3,MidAir,10.29524,-0.04806515,0.02363399,0.1231096,74.66782,266.5739,7.103263,True,3,1,1,-1,0.003192661,4.854053E-06,0.003133986,0.0006092563
3,MidAir,10.3065,-0.04757249,0.02374618,0.1229506,74.6567,266.5744,6.926903,True,3,1,1,-1,0.00327726,-2.492219E-06,0.003246177,0.0004502907
3,MidAir,10.31866,-0.04726544,0.02386594,0.1230618,74.62428,266.8186,7.038796,True,3,1,1,-1,0.003412454,4.563481E-06,0.003365938,0.0005615056
3,MidAir,10.32859,-0.04705056,0.02395216,0.1233968,74.60921,267.1894,7.265184,True,3,1,1,-1,0.003566647,-5.587935E-07,0.003452156,0.0008964315
3,MidAir,10.34165,-0.04627817,0.02389874,0.1231892,74.73143,267.0373,7.109465,True,3,1,1,-1,0.003467839,1.825392E-06,0.003398735,0.0006888434
3,MidAir,10.35064,-0.04557273,0.02396458,0.1230343,74.79282,266.9652,7.031649,True,3,1,1,-1,0.003505493,-2.726912E-06,0.003464583,0.0005339831
3,MidAir,10.36221,-0.04527193,0.02422585,0.1229937,74.7216,267.0567,7.077513,True,3,1,1,-1,0.00375837,-1.933426E-06,0.003725845,0.0004933774
3,MidAir,10.37309,-0.04502282,0.02444591,0.1232313,74.70702,267.4133,7.341518,True,3,1,1,-1,0.004013041,-2.816319E-06,0.003945906,0.000730969
3,MidAir,10.3841,-0.04466835,0.0246519,0.1232423,74.65886,267.5654,7.338364,True,3,1,1,-1,0.004217679,1.654029E-06,0.004151899,0.0007419884
3,MidAir,10.39574,-0.04422586,0.02490774,0.1232156,74.58225,267.6465,7.284184,True,3,1,1,-1,0.004451684,-0.0004358627,0.004372166,0.0007153153
3,MidAir,10.40642,-0.04365554,0.02501352,0.1232105,74.64865,267.4843,7.047267,True,3,1,1,-1,0.004449036,-0.001145538,0.004239973,0.0007101372
3,MidAir,10.41756,-0.04340327,0.02529863,0.123164,74.59271,267.4204,6.946039,True,3,1,1,-1,0.004637355,-0.001513265,0.004332975,0.0006636456
3,MidAir,10.42862,-0.04311204,0.02543621,0.1232255,74.58704,267.3569,6.79406,True,3,1,1,-1,0.004670499,-0.001772035,0.004260002,0.0007251501
3,MidAir,10.44062,-0.04256356,0.02543074,0.1233507,74.64297,267.1898,6.498586,True,3,1,1,-1,0.004460543,-0.001973558,0.003908766,0.0008503273
3,MidAir,10.45096,-0.04225671,0.0255256,0.1236071,74.6154,267.313,6.454679,True,3,1,1,-1,0.004458521,-0.00208671,0.003781421,0.001106754
3,MidAir,10.46239,-0.04202326,0.02558376,0.1238471,74.56422,267.6595,6.74615,True,3,1,1,-1,0.004461993,-0.002153255,0.00366867,0.001346752
3,MidAir,10.47296,-0.04173507,0.02558622,0.123572,74.5571,267.6844,6.883688,True,3,1,1,-1,0.00424475,-0.002165068,0.003490271,0.001071632
3,MidAir,10.48389,-0.04126571,0.02559844,0.1235749,74.62717,267.8055,6.98405,True,3,1,1,-1,0.004010216,-0.002145708,0.003212962,0.001074545
3,MidAir,10.49525,-0.04108544,0.025765,0.1235246,74.62492,267.8982,7.056892,True,3,1,1,-1,0.004032078,-0.00222544,0.003202485,0.001024283
3,MidAir,10.50625,-0.04066122,0.02593985,0.1235263,74.69677,268.0721,7.168244,True,3,1,1,-1,0.003930673,-0.002261221,0.003047043,0.00102596
3,MidAir,10.51728,-0.04017132,0.02604841,0.123526,74.76435,268.2368,7.281578,True,3,1,1,-1,0.003727358,-0.002211317,0.002819801,0.001025669
3,MidAir,10.52857,-0.03950883,0.0261268,0.1234321,74.89951,268.3118,7.282723,True,3,1,1,-1,0.003359227,-0.002068833,0.002477126,0.0009317622
3,MidAir,10.53967,-0.0391727,0.02637932,0.1235086,74.95526,268.5749,7.440531,True,3,1,1,-1,0.003356778,-0.002102695,0.002414562,0.001008227
3,MidAir,10.55066,-0.03900724,0.02671903,0.1236803,74.94368,268.938,7.725422,True,3,1,1,-1,0.003549087,-0.002237242,0.002489645,0.001180016
3,MidAir,10.56232,-0.03857996,0.02701862,0.1235572,74.99242,269.0647,7.839723,True,3,1,1,-1,0.003446049,-0.002239954,0.002396017,0.001056865
3,MidAir,10.57276,-0.03799092,0.02712874,0.1235037,75.13002,269.2286,7.876682,True,3,1,1,-1,0.003119803,-0.002050921,0.002126073,0.001003347
3,MidAir,10.58381,-0.03746056,0.02735171,0.1234473,75.20555,269.5074,8.046791,True,3,1,1,-1,0.002899887,-0.001940556,0.001935661,0.0009469986
3,MidAir,10.59526,-0.03695782,0.02754015,0.1233203,75.25571,269.8467,8.30724,True,3,1,1,-1,0.002645119,-0.001807813,0.001748195,0.0008199289
3,MidAir,10.60636,-0.0370546,0.02787142,0.123388,75.14592,270.3499,8.659605,True,3,1,1,-1,0.002951268,-0.002024598,0.001955247,0.000887692
3,MidAir,10.61721,-0.03651068,0.02805518,0.1236313,75.21487,271.0732,9.29827,True,3,1,1,-1,0.002786253,-0.001860678,0.001738412,0.001130931
3,MidAir,10.62857,-0.03591304,0.02823895,0.1235802,75.24812,271.6173,9.832929,True,3,1,1,-1,0.002479578,-0.001653034,0.001499925,0.00107982
3,MidAir,10.63975,-0.03537108,0.02839217,0.1236394,75.24873,272.1334,10.26596,True,3,1,1,-1,0.002243087,-0.00144108,0.00128733,0.001139082
3,MidAir,10.65059,-0.03508896,0.02855097,0.1234794,75.21484,272.3654,10.49556,True,3,1,1,-1,0.0020725,-0.001368962,0.001209404,0.000979051
3,MidAir,10.66178,-0.03473502,0.02869008,0.1235458,75.19009,272.836,10.99832,True,3,1,1,-1,0.001955027,-0.001245022,0.001085835,0.001045473
3,MidAir,10.67269,-0.03458168,0.02905887,0.1233191,75.10106,272.8002,10.99918,True,3,1,1,-1,0.001956498,-0.001351677,0.001153458,0.0008187741
3,MidAir,10.68472,-0.0340031,0.02932861,0.1234034,75.15981,273.296,11.35283,True,3,1,1,-1,0.001759643,-0.0011531,0.0009752568,0.0009030923
3,MidAir,10.69488,-0.03396693,0.02973336,0.1234003,75.06166,273.7101,11.67422,True,3,1,1,-1,0.001960617,-0.001336928,0.001116572,0.0008999482
3,MidAir,10.70607,-0.03337419,0.03021383,0.123109,75.06924,274.0732,11.91703,True,3,1,1,-1,0.001701087,-0.001234192,0.0009999722,0.000608705
3,MidAir,10.71739,-0.03288602,0.03064081,0.1230636,75.07006,274.6943,12.45654,True,3,1,1,-1,0.001579326,-0.001156021,0.0009168666,0.0005632415
3,MidAir,10.72855,-0.03250396,0.03124101,0.123101,74.97755,275.4664,13.14997,True,3,1,1,-1,0.001659927,-0.001213953,0.0009596087,0.0006006882
3,MidAir,10.73981,-0.03220369,0.03183168,0.1233377,74.89977,276.4538,14.01633,True,3,1,1,-1,0.001870222,-0.001323691,0.001021963,0.0008373559
3,MidAir,10.75081,-0.03178167,0.03238355,0.1233596,74.84456,277.1052,14.53195,True,3,1,1,-1,0.001879917,-0.00133167,0.0010111,0.0008593127
3,MidAir,10.76172,-0.03116149,0.03286986,0.1233948,74.86736,277.6766,14.99963,True,3,1,1,-1,0.001719848,-0.001181489,0.0008728579,0.000894472
3,MidAir,10.77265,-0.03122132,0.03355025,0.1233902,74.71545,277.7986,15.07752,True,3,1,1,-1,0.002118822,-0.001541322,0.001149736,0.0008898526
3,MidAir,10.78398,-0.03105393,0.03411289,0.1232509,74.61512,277.9077,15.17694,True,3,1,1,-1,0.00225063,-0.001713926,0.00125077,0.0007505789
3,MidAir,10.79495,-0.03046035,0.03449304,0.1234836,74.63162,278.6039,15.78546,True,3,1,1,-1,0.002109411,-0.001510348,0.001096163,0.0009833053
3,MidAir,10.80606,-0.0299483,0.03493169,0.123478,74.58867,278.8596,15.95491,True,3,1,1,-1,0.001967973,-0.001388298,0.0009948015,0.0009777099
3,MidAir,10.81728,-0.02974722,0.03549558,0.1234987,74.4446,279.1631,16.23539,True,3,1,1,-1,0.002122282,-0.001527213,0.001083955,0.0009983703
3,MidAir,10.82842,-0.02942709,0.03606147,0.1236299,74.28538,279.668,16.62149,True,3,1,1,-1,0.002244677,-0.001587085,0.001115255,0.001129575
3,MidAir,10.83954,-0.02961851,0.03671277,0.123636,74.01086,279.7933,16.58302,True,3,1,1,-1,0.002720313,-0.002018513,0.001426902,0.001135632
3,MidAir,10.85066,-0.02920265,0.03713644,0.1236754,73.90438,280.1074,16.8604,True,3,1,1,-1,0.002650114,-0.001942646,0.001366951,0.001175024
3,MidAir,10.86173,-0.02873498,0.037586,0.1237686,73.82805,280.3978,17.11537,True,3,1,1,-1,0.002582544,-0.001844982,0.001287252,0.00126829
3,MidAir,10.87289,-0.02877713,0.03815484,0.1236448,73.75735,280.2717,16.94511,True,3,1,1,-1,0.002849167,-0.002147131,0.001482505,0.001144446
3,MidAir,10.88435,-0.02844086,0.03863214,0.1241082,73.72654,280.725,17.26636,True,3,1,1,-1,0.003061114,-0.002140855,0.001483873,0.00160788
3,MidAir,10.8955,-0.0280904,0.03910008,0.1242206,73.73888,280.8604,17.36326,True,3,1,1,-1,0.003102948,-0.002130402,0.001459628,0.00172022
3,MidAir,10.90614,-0.02737956,0.03945167,0.1235938,73.87117,280.3489,16.92833,True,3,1,1,-1,0.002453471,-0.001809554,0.001244739,0.001093462
3,MidAir,10.91726,-0.02714114,0.03982055,0.1235433,73.88326,280.3905,16.92725,True,3,1,1,-1,0.002442501,-0.001821132,0.001249589,0.001042984
3,MidAir,10.92851,-0.02713724,0.0401434,0.1236484,73.83683,280.5945,17.09854,True,3,1,1,-1,0.002649663,-0.001967238,0.001353733,0.001148082
3,MidAir,10.93966,-0.02695191,0.04069808,0.123892,73.7311,280.9955,17.3467,True,3,1,1,-1,0.002903812,-0.002101911,0.00144127,0.001391701
3,MidAir,10.95061,-0.02667424,0.04103902,0.1237207,73.73133,281.1093,17.33214,True,3,1,1,-1,0.002792689,-0.002074234,0.001416821,0.00122036
3,MidAir,10.96237,-0.02612741,0.04131573,0.123897,73.75816,281.7547,17.88758,True,3,1,1,-1,0.002620011,-0.001827402,0.00125473,0.001396678
3,MidAir,10.97315,-0.02562586,0.04150856,0.1235318,73.84094,281.6693,17.91456,True,3,1,1,-1,0.002171944,-0.001575859,0.001081727,0.001031443
3,MidAir,10.9837,-0.02524938,0.04171313,0.1231894,73.92638,281.5516,17.84568,True,3,1,1,-1,0.001849173,-0.001419373,0.0009643584,0.0006890818
3,MidAir,10.99503,-0.02516734,0.04208487,0.1233527,73.84449,281.8964,18.1337,True,3,1,1,-1,0.0020442,-0.00153734,0.001043472,0.0008523539
3,MidAir,11.00621,-0.02499156,0.04234798,0.1237796,73.76683,282.5778,18.62269,True,3,1,1,-1,0.0022586,-0.001531564,0.001057915,0.00127922
3,MidAir,11.01719,-0.0245099,0.04263215,0.1236862,73.80026,282.7854,18.72757,True,3,1,1,-1,0.002011119,-0.001339898,0.0009181798,0.001185842
3,MidAir,11.02842,-0.02383362,0.04291731,0.1236395,73.84457,283.0851,19.02754,True,3,1,1,-1,0.001674651,-0.001013614,0.0006923862,0.001139142
3,MidAir,11.03932,-0.02366962,0.04335056,0.1235711,73.69698,283.2418,19.11393,True,3,1,1,-1,0.001713246,-0.001099622,0.0007612705,0.001070753
3,MidAir,11.05042,-0.02324094,0.04371458,0.123851,73.63977,283.7781,19.52436,True,3,1,1,-1,0.001800342,-0.0009809434,0.000674352,0.001350641
3,MidAir,11.0616,-0.02274273,0.04420029,0.1241731,73.57503,284.2375,19.94636,True,3,1,1,-1,0.001978154,-0.0008727219,0.0005944334,0.001672752
3,MidAir,11.07303,-0.02242818,0.0446042,0.1244816,73.52282,284.4343,20.10514,True,3,1,1,-1,0.002231673,-0.0008481815,0.0005791783,0.001981288
3,MidAir,11.08368,-0.02222062,0.044966,0.1246631,73.452,284.5708,20.16541,True,3,1,1,-1,0.002409799,-0.000870619,0.0006095469,0.002162777
3,MidAir,11.09511,-0.02190135,0.04528075,0.1248504,73.45388,284.7527,20.2742,True,3,1,1,-1,0.002546406,-0.0008013528,0.0005651563,0.002350025
3,MidAir,11.10612,-0.02152085,0.04555696,0.1242857,73.55968,284.1781,19.73748,True,3,1,1,-1,0.001967572,-0.0006808415,0.0004692003,0.001785398
3,MidAir,11.11704,-0.0211741,0.04580472,0.1240409,73.59421,283.9984,19.56053,True,3,1,1,-1,0.001686086,-0.0005641002,0.000388965,0.001540579
3,MidAir,11.12813,-0.02098185,0.04621996,0.1239523,73.50994,284.0235,19.6043,True,3,1,1,-1,0.001642095,-0.0006218459,0.0004491098,0.001451924
3,MidAir,11.13945,-0.02036221,0.04665081,0.12431,73.45306,284.8261,20.26832,True,3,1,1,-1,0.001880324,-0.0004122071,0.0003010929,0.001809709
3,MidAir,11.15052,-0.01985907,0.04694027,0.1242199,73.4369,284.9976,20.43279,True,3,1,1,-1,0.001740496,-0.0002190713,0.0001559816,0.001719594
3,MidAir,11.16145,-0.01947776,0.04733095,0.1245369,73.35934,285.5552,20.91572,True,3,1,1,-1,0.002045147,-0.0001477581,0.0001150183,0.002036557
3,MidAir,11.17575,-0.01910758,0.04777217,0.1244571,73.34609,285.6081,20.95884,True,3,1,1,-1,0.001962216,-0.000117572,8.642673E-05,0.001956783
3,MidAir,11.18675,-0.01889772,0.04819879,0.1247089,73.27489,285.7961,21.01623,True,3,1,1,-1,0.002220269,-0.0001877211,0.0001291595,0.002208546
3,MidAir,11.2011,-0.01871277,0.04876578,0.125221,73.19938,286.2378,21.29695,True,3,1,1,-1,0.002752118,-0.0003327671,0.0002474263,0.002720699
3,MidAir,11.21711,-0.01808945,0.04927918,0.1251763,73.29153,286.3688,21.37789,True,3,1,1,-1,0.002685069,-0.0001794472,0.0001291633,0.002675951
3,MidAir,11.22837,-0.01770471,0.04963851,0.1252483,73.31165,286.5605,21.50965,True,3,1,1,-1,0.002751068,-0.0001047123,7.694215E-05,0.002747998
3,MidAir,11.23929,-0.01724814,0.04989147,0.1254234,73.35267,286.9439,21.78246,True,3,1,1,-1,0.00292419,6.186403E-05,-5.122647E-05,0.002923086
3,MidAir,11.25031,-0.01664781,0.05019403,0.1253276,73.42651,287.1095,21.96185,True,3,1,1,-1,0.002851603,0.000292195,-0.0002292171,0.002827317
3,MidAir,11.26149,-0.01637234,0.05069658,0.1255294,73.32542,287.389,22.1787,True,3,1,1,-1,0.003041929,0.0002176594,-0.0001750477,0.003029078
3,MidAir,11.27267,-0.01616822,0.05119672,0.1254919,73.21695,287.4631,22.18959,True,3,1,1,-1,0.002994309,0.0001017805,-7.933378E-05,0.002991527
3,MidAir,11.28363,-0.01573085,0.05150366,0.125477,73.25401,287.5473,22.18429,True,3,1,1,-1,0.002989639,0.0002191495,-0.0001713112,0.002976671
3,MidAir,11.29504,-0.01536515,0.05188769,0.1255767,73.27888,287.6657,22.20748,True,3,1,1,-1,0.003092863,0.0002448503,-0.0002048314,0.003076345
3,MidAir,11.30661,-0.01529523,0.05243495,0.125848,73.17582,287.8009,22.27947,True,3,1,1,-1,0.003347745,1.476798E-05,-2.039969E-05,0.00334765
3,MidAir,11.31721,-0.01475678,0.05285256,0.1257549,73.2241,287.8643,22.27121,True,3,1,1,-1,0.003258835,0.0001232279,-0.0001132973,0.003254533
3,MidAir,11.32821,-0.01435092,0.05344866,0.125507,73.19906,287.8457,22.22804,True,3,1,1,-1,0.003007866,6.908551E-05,-5.029887E-05,0.003006652
3,MidAir,11.33932,-0.01383477,0.05387521,0.1252043,73.20525,288.0221,22.433,True,3,1,1,-1,0.002710526,0.0001452304,-0.0001204796,0.00270395
3,MidAir,11.3504,-0.01327126,0.05438221,0.1251335,73.126,288.5331,22.96204,True,3,1,1,-1,0.002646235,0.00018874,-0.0001830608,0.002633139
3,MidAir,11.36139,-0.01281337,0.05490829,0.1245464,73.13047,288.5502,23.05586,True,3,1,1,-1,0.002059469,0.0001666313,-0.0001651384,0.002046064
3,MidAir,11.37267,-0.01225717,0.05546549,0.1249142,73.04186,289.603,24.04103,True,3,1,1,-1,0.002425858,0.000172833,-0.0001684278,0.002413824
3,MidAir,11.38368,-0.01181825,0.05600548,0.1246163,73.00607,289.7239,24.12856,True,3,1,1,-1,0.002122089,0.0001117587,-0.0001168549,0.00211592
3,MidAir,11.39478,-0.01124119,0.05639823,0.1246687,73.05302,290.2068,24.50621,True,3,1,1,-1,0.002184986,0.0001788195,-0.000200633,0.002168395
3,MidAir,11.40609,-0.0108756,0.05691761,0.124818,73.09747,290.4128,24.57797,True,3,1,1,-1,0.002321009,8.440204E-05,-9.154156E-05,0.002317667
3,MidAir,11.41691,-0.009945627,0.05721474,0.1246549,73.29218,290.6381,24.73123,True,3,1,1,-1,0.002210542,0.0003143735,-0.0003816672,0.002154529
3,MidAir,11.42853,-0.009484883,0.05771323,0.124477,73.28915,290.5941,24.66925,True,3,1,1,-1,0.002013762,0.0002351208,-0.0003042854,0.001976706
3,MidAir,11.43915,-0.00943666,0.05811916,0.1242999,73.17889,290.398,24.44731,True,3,1,1,-1,0.001801679,5.334523E-05,-6.89663E-05,0.001799569
3,MidAir,11.45029,-0.008948348,0.05843824,0.124375,73.18056,290.6865,24.59461,True,3,1,1,-1,0.001877777,6.165355E-05,-8.864328E-05,0.00187467
3,MidAir,11.46143,-0.008664165,0.05884041,0.1241204,73.12328,290.473,24.2614,True,3,1,1,-1,0.001621644,-3.416277E-05,6.236136E-05,0.001620084
3,MidAir,11.47284,-0.008217845,0.05900683,0.1235693,73.20317,290.0368,23.75698,True,3,1,1,-1,0.001069246,1.215842E-05,-1.88984E-05,0.001069009
3,MidAir,11.48378,-0.007866479,0.0592294,0.1236986,73.201,290.2662,23.9299,True,3,1,1,-1,0.001198252,3.526919E-06,-4.209578E-06,0.00119824
3,MidAir,11.49488,-0.007535912,0.0594207,0.1237983,73.23433,290.3778,24.00957,True,3,1,1,-1,0.001297941,-5.907845E-06,4.108995E-06,0.001297921
3,MidAir,11.5059,-0.006591197,0.05942646,0.1241281,73.41711,290.7585,24.33353,True,3,1,1,-1,0.001674555,0.0001588059,-0.000359375,0.00162781
3,MidAir,11.51693,-0.00619664,0.05958857,0.1242445,73.40674,290.8891,24.35483,True,3,1,1,-1,0.001787119,0.0001333612,-0.0003660209,0.001744144
3,MidAir,11.52874,-0.005901188,0.05966327,0.1242342,73.40076,290.9124,24.31129,True,3,1,1,-1,0.001783791,0.0001388164,-0.0003952011,0.001733914
3,MidAir,11.53923,-0.005330864,0.059637,0.1241157,73.46461,291.0168,24.34757,True,3,1,1,-1,0.001726883,0.0001591411,-0.0005894564,0.001615345
3,MidAir,11.55024,-0.004732147,0.05974606,0.1238249,73.46716,290.91,24.19453,True,3,1,1,-1,0.001470072,0.0001178565,-0.0006266981,0.001324564
