UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,34.5828,-0.06669115,0.04705358,0.155756,65.66989,293.3051,32.94284,True,12,6,3,-1,0.003221914,-0.002751142,-0.001302872,0.001055688
14,MidAir,34.59387,-0.06599189,0.04563217,0.1557565,65.8597,293.1669,32.79676,True,12,6,3,-1,0.003205647,-0.002731889,-0.001302868,0.001056165
14,MidAir,34.60532,-0.06566434,0.04442154,0.1555905,65.92058,292.5993,32.14355,True,12,6,3,-1,0.003379472,-0.002924331,-0.001441095,0.0008901507
14,MidAir,34.61612,-0.06488265,0.043109,0.1560132,66.08714,292.5664,32.04948,True,12,6,3,-1,0.003402605,-0.002802648,-0.001413926,0.001312897
14,MidAir,34.62711,-0.06422455,0.04197598,0.1558717,66.24988,292.2027,31.64189,True,12,6,3,-1,0.003276181,-0.002724547,-0.001392148,0.00117138
14,MidAir,34.63853,-0.06376031,0.04096001,0.1556694,66.30466,291.7533,31.14838,True,12,6,3,-1,0.003256931,-0.002760306,-0.00143148,0.0009691119
14,MidAir,34.64951,-0.0629236,0.03989382,0.1558188,66.44825,291.6792,31.03766,True,12,6,3,-1,0.003073259,-0.002523601,-0.00135101,0.001118541
14,MidAir,34.66061,-0.06248048,0.0389401,0.1556757,66.49315,291.3672,30.65042,True,12,6,3,-1,0.003080968,-0.002560478,-0.001408849,0.00097543
14,MidAir,34.67184,-0.06195408,0.03815454,0.1556727,66.50944,291.3046,30.51991,True,12,6,3,-1,0.003000301,-0.002474084,-0.001391083,0.00097242
14,MidAir,34.68362,-0.06113538,0.03712337,0.1554944,66.65424,291.098,30.22016,True,12,6,3,-1,0.002748332,-0.002275374,-0.001321148,0.0007940829
14,MidAir,34.69388,-0.06073387,0.03647627,0.1554106,66.67113,291.032,30.12892,True,12,6,3,-1,0.002702984,-0.002253868,-0.001312122,0.0007103086
14,MidAir,34.70509,-0.06011686,0.03579974,0.1554315,66.74738,290.9919,30.04577,True,12,6,3,-1,0.002530679,-0.002076853,-0.00124757,0.0007311553
14,MidAir,34.71613,-0.0595203,0.03515108,0.1553951,66.77413,290.9096,29.87976,True,12,6,3,-1,0.002356499,-0.001920298,-0.001175918,0.0006948113
14,MidAir,34.72845,-0.05880804,0.03452171,0.1553577,66.84193,290.9413,29.87514,True,12,6,3,-1,0.002090603,-0.001668036,-0.001075234,0.0006573796
14,MidAir,34.73928,-0.058036,0.03423791,0.1555039,66.8513,291.1219,29.91719,True,12,6,3,-1,0.001694322,-0.001255993,-0.0008046292,0.0008036047
14,MidAir,34.74922,-0.05736018,0.03393808,0.1554732,66.86026,291.3222,29.98413,True,12,6,3,-1,0.00134074,-0.0009001754,-0.0006244406,0.0007728785
14,MidAir,34.76055,-0.05667534,0.03368554,0.1555931,66.86296,291.5853,30.1533,True,12,6,3,-1,0.001118121,-0.0005553365,-0.0003804639,0.0008927733
14,MidAir,34.77192,-0.05576748,0.03339039,0.1553967,66.96124,291.7307,30.24075,True,12,6,3,-1,0.0007039782,-8.748099E-05,-5.413592E-05,0.0006964207
14,MidAir,34.78268,-0.05487592,0.03328434,0.1557536,66.93983,292.1495,30.44491,True,12,6,3,-1,0.001189782,0.000444077,0.0003302321,0.001053244
14,MidAir,34.79362,-0.05413285,0.03315714,0.1560795,66.9519,292.5011,30.66544,True,12,6,3,-1,0.001744563,0.0008471534,0.000650987,0.001379147
14,MidAir,34.80498,-0.05278451,0.03292347,0.1564818,67.12757,292.8404,30.95881,True,12,6,3,-1,0.002660506,0.001515489,0.001267955,0.001781538
14,MidAir,34.81623,-0.05166367,0.03258486,0.156443,67.27618,292.9142,30.84533,True,12,6,3,-1,0.00313297,0.001936335,0.001740441,0.001742691
14,MidAir,34.8273,-0.05072847,0.03237818,0.1564057,67.41596,292.8521,30.67935,True,12,6,3,-1,0.003577864,0.002251536,0.002196185,0.001705423
14,MidAir,34.83829,-0.04974186,0.03242263,0.1565171,67.51427,292.7928,30.54779,True,12,6,3,-1,0.0042747,0.002658147,0.002811844,0.001816824
14,MidAir,34.84937,-0.04876458,0.03248182,0.1567416,67.54979,292.9061,30.53192,True,12,6,3,-1,0.005001292,0.002955422,0.003480135,0.00204134
14,MidAir,34.86051,-0.0476079,0.03240855,0.1565179,67.65931,292.8237,30.3041,True,12,6,3,-1,0.005517723,0.002912104,0.004319867,0.001817599
14,MidAir,34.87159,-0.04621864,0.03245395,0.1565827,67.70755,293.1425,30.58024,True,12,6,3,-1,0.006170568,0.001541365,0.005670704,0.001882344
14,MidAir,34.88321,-0.04486417,0.03264487,0.1566793,67.73315,293.3126,30.64937,True,12,6,3,-1,0.006181144,-0.002424162,0.005330449,0.001978964
14,MidAir,34.89404,-0.04375812,0.0329233,0.1566314,67.72598,293.346,30.55046,True,12,6,3,-1,0.005878819,-0.003078125,0.00462131,0.001931101
14,MidAir,34.90536,-0.04250468,0.03339836,0.1565636,67.71664,293.435,30.3838,True,12,6,3,-1,0.005506689,-0.003304683,0.003991341,0.001863301
14,MidAir,34.91599,-0.04131934,0.03387895,0.1565766,67.70824,293.5187,30.29344,True,12,6,3,-1,0.005113597,-0.003259342,0.003464811,0.001876339
14,MidAir,34.92727,-0.04018302,0.03444885,0.1568047,67.65214,293.8105,30.44912,True,12,6,3,-1,0.004845563,-0.00314302,0.003028587,0.002104416
14,MidAir,34.94231,-0.03854781,0.03548779,0.1571073,67.5612,294.213,30.64286,True,12,6,3,-1,0.004550358,-0.002907809,0.002541058,0.002406955
14,MidAir,34.94942,-0.03793848,0.03602491,0.1573522,67.48013,294.4162,30.70176,True,12,6,3,-1,0.004591684,-0.002858467,0.002424952,0.002651855
14,MidAir,34.96052,-0.0368811,0.03679535,0.1574796,67.42213,294.6125,30.72693,True,12,6,3,-1,0.004407528,-0.002661102,0.002149567,0.002779245
14,MidAir,34.97176,-0.03556832,0.03777769,0.1576813,67.37682,294.79,30.76438,True,12,6,3,-1,0.004224795,-0.00236832,0.001831319,0.002980977
14,MidAir,34.98286,-0.0340809,0.03868373,0.1579267,67.38774,295.2281,31.0333,True,12,6,3,-1,0.003990987,-0.001880903,0.001407243,0.003226429
14,MidAir,34.99368,-0.03285059,0.03960513,0.1579901,67.40069,295.467,31.13072,True,12,6,3,-1,0.003797347,-0.001530584,0.001120064,0.003289774
14,MidAir,35.0051,-0.03145567,0.04067494,0.1583221,67.39858,295.8489,31.35002,True,12,6,3,-1,0.00387521,-0.001135662,0.0007810742,0.003621802
14,MidAir,35.01591,-0.03024541,0.04212382,0.1583646,67.31579,296.0172,31.39194,True,12,6,3,-1,0.003859332,-0.001005406,0.0006757379,0.003664285
14,MidAir,35.02703,-0.02909363,0.0432705,0.1582143,67.34369,296.1754,31.44788,True,12,6,3,-1,0.003629783,-0.0007536281,0.0005088411,0.003514037
14,MidAir,35.03823,-0.02773781,0.04476845,0.1583573,67.34039,296.4354,31.52872,True,12,6,3,-1,0.003710832,-0.0005178191,0.0003586188,0.003656983
14,MidAir,35.04945,-0.02626614,0.04625385,0.1585876,67.34222,296.9022,31.82703,True,12,6,3,-1,0.003895062,-0.0002061352,0.0001326837,0.00388734
14,MidAir,35.06038,-0.02509408,0.04767144,0.1587645,67.28039,297.2647,32.0879,True,12,6,3,-1,0.004064859,-5.407259E-05,5.158037E-05,0.004064173
14,MidAir,35.07134,-0.02368009,0.04918627,0.1583934,67.33347,297.4004,32.16952,True,12,6,3,-1,0.003700498,0.000199914,-0.0001203567,0.003693134
14,MidAir,35.08265,-0.02228163,0.05075984,0.1584373,67.3153,297.8057,32.42138,True,12,6,3,-1,0.003767124,0.0003783703,-0.0002886429,0.003736943
14,MidAir,35.09357,-0.02107938,0.05225644,0.1584173,67.27282,298.0868,32.59032,True,12,6,3,-1,0.003761933,0.0004606228,-0.0003515892,0.003717035
14,MidAir,35.10473,-0.01937085,0.05377248,0.1584012,67.3045,298.5781,32.94486,True,12,6,3,-1,0.003846098,0.000829149,-0.0006388426,0.003700927
14,MidAir,35.116,-0.01757177,0.05526151,0.15813,67.40632,298.86,33.13514,True,12,6,3,-1,0.003763807,0.001208238,-0.0009714887,0.003429666
14,MidAir,35.12691,-0.01669011,0.05673462,0.1583368,67.22964,299.135,33.28619,True,12,6,3,-1,0.003860673,0.000989899,-0.0008369461,0.003636539
14,MidAir,35.13821,-0.01525361,0.05832286,0.158148,67.16172,299.2991,33.38128,True,12,6,3,-1,0.003695702,0.0009863898,-0.0008938387,0.003447652
14,MidAir,35.14924,-0.01408655,0.05982365,0.1579745,67.0666,299.4519,33.39238,True,12,6,3,-1,0.003468399,0.0008134544,-0.0008049086,0.003274173
14,MidAir,35.16053,-0.01287761,0.06131481,0.157665,66.98603,299.626,33.48817,True,12,6,3,-1,0.003099686,0.000602399,-0.0006751157,0.00296469
14,MidAir,35.1724,-0.01168383,0.0629257,0.1573585,66.84658,299.904,33.68162,True,12,6,3,-1,0.00269648,0.0002761744,-0.0003588423,0.002658188
14,MidAir,35.18271,-0.01053039,0.06426483,0.1572424,66.74271,300.2502,33.8655,True,12,6,3,-1,0.00254289,2.961326E-05,-5.699694E-05,0.002542078
14,MidAir,35.19364,-0.009389639,0.06562255,0.1570458,66.66372,300.5644,34.07692,True,12,6,3,-1,0.002393191,-0.0002296353,0.000416398,0.002345473
14,MidAir,35.20502,-0.008241866,0.0670588,0.157332,66.50184,301.1339,34.5436,True,12,6,3,-1,0.002901591,-0.0005218629,0.00110513,0.002631649
14,MidAir,35.21575,-0.007275607,0.06847845,0.1578418,66.30894,301.8055,35.07022,True,12,6,3,-1,0.003814794,-0.0007556067,0.002028011,0.003141478
14,MidAir,35.22686,-0.006492477,0.06974624,0.157451,66.25288,301.8042,35.04707,True,12,6,3,-1,0.004161404,-0.0008724765,0.002998278,0.00275071
14,MidAir,35.23827,-0.005163457,0.07078725,0.1573244,66.31255,302.2383,35.38603,True,12,6,3,-1,0.004630216,-0.0007434534,0.003741719,0.002624065
14,MidAir,35.24913,-0.004067328,0.07184082,0.156976,66.35468,302.3985,35.52364,True,12,6,3,-1,0.00520155,-0.000587319,0.004640289,0.00227572
14,MidAir,35.26038,-0.003173169,0.07275063,0.1567557,66.34447,302.6047,35.63292,True,12,6,3,-1,0.005864531,-0.0004131661,0.005476981,0.002055407
14,MidAir,35.27183,-0.001702022,0.07359457,0.1570822,66.35107,303.2876,36.15431,True,12,6,3,-1,0.00672013,1.798116E-05,0.006283805,0.002381936
14,MidAir,35.28249,-0.0006746426,0.07433225,0.1572806,66.30849,303.7328,36.51151,True,12,6,3,-1,0.007506942,0.0003653608,0.007040076,0.002580315
14,MidAir,35.29367,0.000706844,0.07504103,0.1570639,66.38288,304.0158,36.68562,True,12,6,3,-1,0.008217053,0.0008868478,0.007819653,0.002363577
14,MidAir,35.30511,0.00205195,0.0755067,0.1568643,66.47405,304.2303,36.73943,True,12,6,3,-1,0.008789138,0.001411954,0.008400738,0.002164006
14,MidAir,35.31577,0.003200203,0.07592729,0.1567594,66.50423,304.3691,36.83416,True,12,6,3,-1,0.009375686,0.001900206,0.008947216,0.002059132
14,MidAir,35.32708,0.004360747,0.0762662,0.1570458,66.47443,304.7033,37.01541,True,12,6,3,-1,0.01001947,0.002400747,0.009440608,0.002345443
14,MidAir,35.3381,0.006014545,0.07627153,0.1576052,66.47212,305.2281,37.28664,True,12,6,3,-1,0.0106062,0.003074549,0.009726256,0.002904937
14,MidAir,35.34933,0.007553879,0.07623282,0.1576226,66.54167,305.3803,37.23682,True,12,6,3,-1,0.01105719,0.003693886,0.01000385,0.002922267
14,MidAir,35.36033,0.008826833,0.07619879,0.1575153,66.58577,305.1957,36.93644,True,12,6,3,-1,0.01144795,0.004226837,0.01025987,0.002815038
14,MidAir,35.37155,0.01033952,0.07596523,0.1577348,66.64434,305.358,36.87234,True,12,6,3,-1,0.01188279,0.004819527,0.01042902,0.003034532
14,MidAir,35.38271,0.01142617,0.07548054,0.1578058,66.67191,304.8546,36.17814,True,12,6,3,-1,0.01193451,0.00516618,0.01030045,0.003105447
14,MidAir,35.39602,0.01309198,0.07460037,0.1577388,66.90859,304.6894,35.73958,True,12,6,3,-1,0.01191857,0.005611984,0.01006605,0.003038481
14,MidAir,35.40469,0.01410167,0.07428788,0.1580766,66.9363,304.784,35.71244,True,12,6,3,-1,0.01223051,0.005941669,0.01014312,0.003376245
14,MidAir,35.41572,0.01537468,0.07339638,0.1579956,67.06133,304.4854,35.29385,True,12,6,3,-1,0.01211207,0.006214681,0.009860069,0.003295302
14,MidAir,35.42682,0.01646778,0.07263274,0.1580096,67.15936,304.3564,35.03289,True,12,6,3,-1,0.01206917,0.006407783,0.009677477,0.003309309
14,MidAir,35.43851,0.0176604,0.07138897,0.1576217,67.27429,303.9131,34.5008,True,12,6,3,-1,0.01162367,0.006460403,0.00921078,0.002921373
14,MidAir,35.44942,0.01859872,0.07034999,0.1575379,67.30514,303.6517,34.15144,True,12,6,3,-1,0.01131251,0.006438717,0.008857984,0.002837598
14,MidAir,35.46032,0.01943693,0.06935394,0.1576578,67.30459,303.4551,33.71808,True,12,6,3,-1,0.01105199,0.006396943,0.008513454,0.002957493
14,MidAir,35.47153,0.02061858,0.06788817,0.1571978,67.50017,302.9662,33.18372,True,12,6,3,-1,0.01050547,0.006278589,0.008044057,0.002497464
14,MidAir,35.4826,0.02146177,0.0666528,0.1568013,67.57854,302.3884,32.47295,True,12,6,3,-1,0.009980958,0.006081785,0.007630032,0.002100959
14,MidAir,35.49353,0.02271118,0.06531289,0.1564915,67.74535,302.2627,32.17463,True,12,6,3,-1,0.009667698,0.006011175,0.007356744,0.001791224
14,MidAir,35.50514,0.02339777,0.06382962,0.1559528,67.70517,301.8569,31.68431,True,12,6,3,-1,0.008879078,0.005597776,0.00677748,0.001252472
14,MidAir,35.51585,0.02436163,0.0626353,0.1555768,67.70198,301.6447,31.39849,True,12,6,3,-1,0.008532016,0.005421637,0.006529383,0.000876531
14,MidAir,35.52714,0.02539799,0.0613337,0.1549656,67.77775,301.3275,31.0171,True,12,6,3,-1,0.008155459,0.005217999,0.006262075,0.0002653301
14,MidAir,35.53871,0.02654338,0.06005053,0.1550369,67.70628,301.3847,30.73716,True,12,6,3,-1,0.007905975,0.005043391,0.006079089,0.0003366321
14,MidAir,35.549,0.02780198,0.05878112,0.1548796,67.74836,301.2969,30.53447,True,12,6,3,-1,0.007725159,0.00490197,0.005967967,0.0001792759
14,MidAir,35.56024,0.02892969,0.05764876,0.1547979,67.73576,301.1557,30.25152,True,12,6,3,-1,0.0075596,0.004749697,0.005880341,9.75877E-05
14,MidAir,35.57127,0.03005182,0.05650495,0.1547676,67.69511,301.0469,30.00515,True,12,6,3,-1,0.007368049,0.004571833,0.005777713,6.729364E-05
14,MidAir,35.58257,0.031441,0.05546653,0.1548188,67.65516,300.751,29.54957,True,12,6,3,-1,0.007404369,0.004501004,0.005878061,0.0001185238
14,MidAir,35.59369,0.03256171,0.05455215,0.1547385,67.6841,300.577,29.172,True,12,6,3,-1,0.007349547,0.004381726,0.005900413,3.820658E-05
14,MidAir,35.60508,0.03361849,0.05364743,0.1547304,67.64906,300.5339,28.96884,True,12,6,3,-1,0.007241679,0.004218508,0.005886018,3.008544E-05
14,MidAir,35.61481,0.03509004,0.05284509,0.1546495,67.78696,300.7637,29.0414,True,12,6,3,-1,0.007426053,0.004170053,0.006144457,-5.082786E-05
14,MidAir,35.62586,0.0362618,0.05226995,0.154765,67.73959,300.9214,29.00944,True,12,6,3,-1,0.007594436,0.004121799,0.006378248,6.471574E-05
14,MidAir,35.6375,0.0373761,0.05173017,0.1546105,67.65504,300.9499,28.77016,True,12,6,3,-1,0.007732141,0.004036106,0.006594528,-8.97944E-05
14,MidAir,35.6482,0.03863975,0.05144231,0.1554433,67.47627,301.7923,29.3014,True,12,6,3,-1,0.008164438,0.004059751,0.007044464,0.0007429719
14,MidAir,35.65947,0.03974609,0.05106717,0.1556672,67.38,302.034,29.32729,True,12,6,3,-1,0.008398334,0.003966097,0.007339425,0.0009669214
14,MidAir,35.67088,0.04125353,0.05070877,0.1558274,67.39605,302.2758,29.42007,True,12,6,3,-1,0.0087857,0.003813539,0.00783423,0.001127079
14,MidAir,35.6813,0.04264768,0.05059713,0.1566112,67.34606,302.6816,29.62079,True,12,6,3,-1,0.009394556,0.003707685,0.0084178,0.001910865
14,MidAir,35.69259,0.04401331,0.05035518,0.1566174,67.41482,302.5963,29.43958,True,12,6,3,-1,0.009686127,0.003413308,0.008859739,0.001917139
14,MidAir,35.70383,0.04521232,0.05026573,0.1568975,67.36149,302.671,29.39319,True,12,6,3,-1,0.01005963,0.003132328,0.009303618,0.002197146
14,MidAir,35.71485,0.04665544,0.05011274,0.1568051,67.51553,302.5113,29.08339,True,12,6,3,-1,0.01030817,0.002655439,0.009735335,0.002104834
14,MidAir,35.72595,0.04811155,0.04990424,0.1570049,67.61148,302.7706,29.17182,True,12,6,3,-1,0.01048542,0.002091549,0.01001291,0.002304599
14,MidAir,35.73704,0.0496357,0.04977049,0.1577266,67.67446,303.5088,29.61037,True,12,6,3,-1,0.01079215,0.001455709,0.01025635,0.003026336
14,MidAir,35.74823,0.05157939,0.04956414,0.1577157,67.87401,303.9742,30.03199,True,12,6,3,-1,0.01077746,0.0006193891,0.01032847,0.003015399
14,MidAir,35.75951,0.05311464,0.04941419,0.1580459,67.98437,304.3163,30.0674,True,12,6,3,-1,0.01077653,1.465529E-05,0.01024402,0.003345639
14,MidAir,35.77047,0.05466962,0.04943903,0.158116,68.10946,304.5826,30.18273,True,12,6,3,-1,0.01078583,-0.0005103648,0.01021798,0.003415644
14,MidAir,35.78158,0.05578531,0.04960626,0.158615,68.00778,304.8716,30.43427,True,12,6,3,-1,0.01103993,-0.0008746795,0.01028542,0.003914729
14,MidAir,35.79262,0.05703265,0.04967602,0.1587837,68.00608,305.0378,30.44667,True,12,6,3,-1,0.01104841,-0.001207344,0.01019486,0.00408344
14,MidAir,35.80346,0.05836631,0.0497507,0.1592063,67.99069,305.3268,30.54482,True,12,6,3,-1,0.01111666,-0.001513693,0.01004912,0.004506007
14,MidAir,35.81503,0.06030858,0.04971032,0.1590552,68.16174,305.4811,30.48439,True,12,6,3,-1,0.01072127,-0.001811408,0.009628057,0.004354879
14,MidAir,35.8298,0.06254041,0.04973009,0.1595224,68.23492,306.0161,30.7898,True,12,6,3,-1,0.01053196,-0.002059586,0.009133875,0.004822105
14,MidAir,35.83667,0.06340168,0.04977293,0.1595823,68.25443,306.0364,30.74139,True,12,6,3,-1,0.01042541,-0.002118312,0.008964833,0.004881978
14,MidAir,35.84727,0.06508301,0.04985371,0.1594545,68.40309,305.9841,30.48084,True,12,6,3,-1,0.01008033,-0.002196975,0.008613031,0.004754171
14,MidAir,35.8587,0.06666505,0.04980744,0.1591545,68.54189,306.0186,30.35036,True,12,6,3,-1,0.009545497,-0.002194934,0.00815225,0.004454166
14,MidAir,35.86951,0.06800683,0.04986683,0.1592179,68.61011,306.2572,30.43055,True,12,6,3,-1,0.009313891,-0.002193168,0.007844098,0.0045176
14,MidAir,35.88065,0.07000917,0.04991342,0.1597684,68.70618,306.996,30.96197,True,12,6,3,-1,0.00916923,-0.002130821,0.007338196,0.005068064
14,MidAir,35.89168,0.0715645,0.04995887,0.1599801,68.78214,307.3896,31.16351,True,12,6,3,-1,0.008966885,-0.002055511,0.006950095,0.005279779
14,MidAir,35.9027,0.07333429,0.05003025,0.1600135,68.88272,307.6987,31.32522,True,12,6,3,-1,0.008638276,-0.001945704,0.006527156,0.005313218
14,MidAir,35.91394,0.07512727,0.05037171,0.1601073,68.84933,307.9592,31.33464,True,12,6,3,-1,0.008549103,-0.001912713,0.006339818,0.005406976
14,MidAir,35.92491,0.07631224,0.05052897,0.1595284,68.90456,307.5427,30.86086,True,12,6,3,-1,0.008041925,-0.001847751,0.006160207,0.004828066
14,MidAir,35.93941,0.07837611,0.05084483,0.1589931,68.96509,307.1833,30.19707,True,12,6,3,-1,0.007493919,-0.001743875,0.005889829,0.004292741
14,MidAir,35.95516,0.08028376,0.05133875,0.1585447,69.04544,306.9733,29.84913,True,12,6,3,-1,0.007191078,-0.001696236,0.005835697,0.003844351
14,MidAir,35.96959,0.08236931,0.05184463,0.1585584,69.16856,307.2176,29.79173,True,12,6,3,-1,0.007122519,-0.001630686,0.005760774,0.00385806
14,MidAir,35.98057,0.08385985,0.05211747,0.15809,69.39939,307.3548,29.84149,True,12,6,3,-1,0.006760115,-0.001560144,0.005636953,0.003389671
14,MidAir,35.99151,0.08477553,0.05257395,0.1581997,69.38158,307.6083,29.94424,True,12,6,3,-1,0.00698765,-0.001584463,0.00583702,0.003499418
14,MidAir,36.00266,0.08576965,0.05302152,0.1580734,69.45551,307.6829,29.83821,True,12,6,3,-1,0.007079577,-0.001590349,0.006017756,0.003373101
14,MidAir,36.01389,0.08689505,0.05340986,0.1579528,69.54099,308.0327,29.96163,True,12,6,3,-1,0.007105237,-0.001564935,0.006120194,0.003252476
14,MidAir,36.02461,0.08815421,0.0535949,0.1577657,69.71913,308.4238,30.13033,True,12,6,3,-1,0.006906555,-0.00148578,0.006008014,0.003065407
14,MidAir,36.03605,0.0891057,0.05386066,0.1576456,69.84882,308.7055,30.23889,True,12,6,3,-1,0.006883546,-0.001454309,0.006049246,0.002945304
14,MidAir,36.0471,0.08964874,0.05407917,0.1571168,70.02646,308.5086,29.99558,True,12,6,3,-1,0.006755231,-0.001451254,0.006139021,0.002416492
14,MidAir,36.0581,0.09043148,0.05428736,0.1567928,70.20071,308.4974,29.80853,True,12,6,3,-1,0.006669926,-0.001428507,0.006169982,0.00209251
14,MidAir,36.06931,0.09158093,0.05432357,0.1564015,70.43898,308.5783,29.74133,True,12,6,3,-1,0.006347521,-0.001319058,0.005971354,0.001701191
14,MidAir,36.08046,0.09277035,0.05430283,0.1564296,70.57255,308.7519,29.78117,True,12,6,3,-1,0.006093547,-0.001209654,0.005716432,0.001729295
14,MidAir,36.0919,0.09360337,0.05439897,0.1563325,70.61437,308.6298,29.51295,True,12,6,3,-1,0.005993444,-0.001156636,0.005649742,0.001632169
14,MidAir,36.10249,0.0945301,0.05432822,0.1565222,70.617,308.7671,29.49189,True,12,6,3,-1,0.005807613,-0.001069903,0.005409662,0.001821876
14,MidAir,36.11379,0.09499267,0.05425104,0.1569045,70.50975,308.7229,29.24057,True,12,6,3,-1,0.005786046,-0.001027331,0.005250204,0.00220415
14,MidAir,36.12489,0.09562246,0.05409333,0.1569608,70.54154,308.7474,29.19486,True,12,6,3,-1,0.005556927,-0.0009375513,0.004989043,0.002260506
14,MidAir,36.13605,0.09611413,0.05396576,0.1568342,70.55068,308.5953,29.03942,True,12,6,3,-1,0.005308351,-0.0008858666,0.004779156,0.002133891
14,MidAir,36.14719,0.09692208,0.0535057,0.156488,70.69972,308.7238,29.15017,True,12,6,3,-1,0.004622941,-0.0007579178,0.004195385,0.001787707
14,MidAir,36.15812,0.09762707,0.05306269,0.1561769,70.86784,308.7629,29.11695,True,12,6,3,-1,0.003988111,-0.0006329194,0.003650237,0.001476556
14,MidAir,36.169,0.09823995,0.05267984,0.1559916,71.0049,308.8637,29.16171,True,12,6,3,-1,0.003472997,-0.0005400404,0.00317847,0.001291275
14,MidAir,36.18015,0.09900874,0.05221862,0.1564796,71.01347,309.4459,29.49844,True,12,6,3,-1,0.003186503,-0.0004312471,0.002608057,0.001779288
14,MidAir,36.19135,0.09953837,0.05186644,0.156567,71.00815,309.5914,29.5192,True,12,6,3,-1,0.002894284,-0.000341624,0.002185356,0.001866654
14,MidAir,36.20269,0.1000561,0.05153561,0.156321,71.01485,309.5104,29.44539,True,12,6,3,-1,0.002449366,5.605817E-05,0.001835607,0.00162074
14,MidAir,36.21379,0.100518,0.05106935,0.1558214,71.12772,309.1659,29.13283,True,12,6,3,-1,0.001844003,0.0005179644,0.00136935,0.001121134
14,MidAir,36.22526,0.1008268,0.05085608,0.1556619,71.15158,308.9185,28.80942,True,12,6,3,-1,0.001716032,0.000826776,0.001156084,0.0009616017
14,MidAir,36.2364,0.1011784,0.05069548,0.155729,71.13345,308.9589,28.82779,True,12,6,3,-1,0.001854142,0.001178391,0.0009954795,0.001028717
